%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608321218012473806,1005,1608321218011884497,,0.0,0.0,0.0,0.0455879233778,0.0,0.0,0.191058665514,0.0509216301143,-0.470862746239,0.000183575597475,1.0,0,0.512499988079,7,56.0
1608321218047156123,1006,1608321218046764693,,0.0,0.0,0.0,0.0436386391521,0.0,0.0,0.256441920996,0.0682885050774,-0.428704351187,0.00131346657872,1.0,0,0.512499988079,7,65.0
1608321218080198784,1007,1608321218079746357,,0.0,0.0,0.0,0.0424096994102,0.0,0.0,0.262017071247,0.0676750689745,-0.34756809473,0.00761229451746,1.0,0,0.512499988079,7,65.0
1608321218113238368,1008,1608321218112835565,,0.0,0.0,0.0,0.0419997647405,0.0,0.0,0.223184272647,0.0596990473568,-0.517754495144,-0.00473672198132,1.0,0,0.512499988079,7,65.0
1608321218145484281,1009,1608321218145228086,,0.0,0.0,0.0,0.0424415357411,0.0,0.0,0.175584629178,0.0469667315483,-0.517854571342,-0.00182198046241,1.0,0,0.512499988079,7,65.0
1608321218181032852,1010,1608321218180521442,,0.0,0.0,0.0,0.0401100106537,0.0,0.0,0.0621494762599,0.0541873760521,-0.459414362907,0.223443776369,1.0,0,0.512499988079,7,65.0
1608321218213020997,1011,1608321218212630049,,0.0,0.0,0.0,0.0374046340585,0.0,0.0,0.0,0.0467925854027,-0.339653909206,0.310270696878,1.0,0,0.512499988079,7,65.0
1608321218246316474,1012,1608321218245947276,,0.0,0.0,0.0,0.034894887358,0.0,0.0,-0.112196698785,0.0449396297336,-0.216480016708,0.327900439501,1.0,0,0.512499988079,7,65.0
1608321218279118333,1013,1608321218278557124,,0.0,0.0,0.0,0.0334055796266,0.0,0.0,-0.210782796144,0.0323528386652,-0.206401526928,0.279339343309,1.0,0,0.512499988079,7,65.0
1608321218312863492,1014,1608321218312590441,,0.0,0.0,0.0,0.0,0.0,0.0,-0.192208662629,0.0499186366796,-0.43835490942,0.187171041965,1.0,0,0.512499988079,7,65.0
1608321218346267760,1015,1608321218346024481,,0.0,0.0,0.0,0.0,0.0,0.0,-0.197765797377,0.0440589822829,-0.208405554295,0.17697045207,1.0,0,0.512499988079,7,65.0
1608321218379171257,1016,1608321218378970585,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745291411877,0.0440312586725,-0.112695507705,0.271064788103,1.0,0,0.512499988079,7,65.0
1608321218412673663,1017,1608321218412454348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052599363029,-0.146517440677,0.205386742949,1.0,0,0.512499988079,7,65.0
1608321218446055705,1018,1608321218445755114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0823647156358,0.0485579445958,-0.218127921224,0.129722341895,1.0,0,0.512499988079,7,65.0
1608321218479623066,1019,1608321218479272996,,0.0,0.0,0.0,0.0,0.0,0.0,0.140543982387,0.0377865061164,-0.178398489952,0.12619972229,1.0,0,0.512499988079,7,65.0
1608321218512798460,1020,1608321218512474950,,0.0,0.0,0.0,0.0,0.0,0.0,0.156450808048,0.0409246757627,-0.130274653435,0.155493319035,1.0,0,0.512499988079,7,65.0
1608321218545821989,1021,1608321218545274685,,0.0,0.0,0.0,0.0,0.0,0.0,0.126506492496,0.0379869751632,-0.196641892195,0.149102255702,1.0,0,0.512499988079,7,65.0
1608321218579015112,1022,1608321218578627893,,0.0,0.0,0.0,0.0331911258399,0.0,0.0,0.174145564437,0.0451284796,-0.0681645274162,0.141142427921,1.0,0,0.512499988079,7,65.0
1608321218613391697,1023,1608321218613112271,,0.0319977216423,0.0,0.0,0.0326578952372,0.0,0.0,0.132531315088,0.0329898484051,0.0,0.152041912079,1.0,0,0.512499988079,7,65.0
1608321218645819161,1024,1608321218645326252,,0.0316495150328,0.0,0.0,0.0,0.0,0.0,0.0574556142092,0.0465425848961,-0.0485922843218,0.110734716058,1.0,0,0.512499988079,7,65.0
1608321218679975020,1025,1608321218679692088,,0.0,0.0,0.0,0.0,0.0,0.0,-0.260356366634,0.043748691678,0.141297504306,0.0689294114709,1.0,0,0.512499988079,7,65.0
1608321218713384390,1026,1608321218712945187,,0.0,0.0,0.0,0.0,0.0,0.0,-0.431682348251,0.0393236316741,0.159114927053,0.0642420873046,1.0,0,0.512499988079,7,65.0
1608321218746051204,1027,1608321218745754262,,0.0,0.0,0.0,0.0,0.0,0.0,-0.372688353062,0.0328631997108,0.181298986077,-0.00892910175025,1.0,0,0.512499988079,7,65.0
1608321218779053422,1028,1608321218778589479,,0.0,0.0,0.0,0.0,0.0,0.0,-0.209662020206,0.0,0.276877760887,-0.0495204254985,1.0,0,0.512499988079,7,65.0
1608321218813718417,1029,1608321218813157365,,0.0,0.0,0.0,0.0,0.0,0.0,-0.091623455286,0.0,0.180576190352,-0.0853275060654,1.0,0,0.512499988079,7,65.0
1608321218846835035,1030,1608321218846533671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169928252697,-0.131699725986,1.0,0,0.512499988079,7,65.0
1608321218879151576,1031,1608321218878641248,,0.0,0.0,0.0,0.0,0.0,0.0,0.057349935174,0.0,0.181658551097,-0.118987224996,1.0,0,0.512499988079,7,65.0
1608321218912466387,1032,1608321218911972280,,0.0320513211191,0.0,0.0,0.0,0.0,0.0,0.0627106502652,0.0,0.190233632922,-0.100935690105,1.0,0,0.512499988079,7,65.0
1608321218950535900,1033,1608321218949471816,,0.0,0.0,0.0,0.0,0.0,0.0,0.106879077852,0.0,0.23944863677,-0.101139351726,1.0,0,0.512499988079,7,65.0
1608321218979342394,1034,1608321218979072293,,0.0,0.0,0.0,0.0,0.0,0.0,-0.113147549331,0.0,0.185047626495,-0.107537984848,1.0,0,0.512499988079,7,65.0
1608321219012704990,1035,1608321219012447219,,0.0,0.0,0.0,0.0,0.0,0.0,-0.115202918649,0.0,0.142588749528,-0.132556855679,1.0,0,0.512499988079,7,65.0
1608321219047509622,1036,1608321219046998398,,0.0318661816418,0.0,0.0,0.0,0.0,0.0,-0.0909191593528,0.0,0.195160344243,-0.115565851331,1.0,0,0.512499988079,7,65.0
1608321219080060245,1037,1608321219079614671,,0.031785838306,0.0,0.0,0.0,0.0,0.0,-0.0320022925735,0.0,0.0,-0.10519400984,1.0,0,0.512499988079,7,65.0
1608321219113365061,1038,1608321219112875215,,0.0,0.0,0.0,0.0,0.0,0.0,-0.240825966001,0.0,0.342892855406,-0.0926192551851,1.0,0,0.512499988079,7,65.0
1608321219145785992,1039,1608321219145359852,,0.0,0.0,0.0,0.0,0.0,0.0,-0.44372227788,0.0,0.203841254115,-0.0466138496995,1.0,0,0.512499988079,7,65.0
1608321219180025440,1040,1608321219179612296,,0.0,0.0,0.0,0.0,0.0,0.0,-0.244717881083,0.0,0.68391084671,-0.127414628863,1.0,0,0.512499988079,7,65.0
1608321219213529287,1041,1608321219213026948,,0.0,0.0,0.0,0.0,0.0,0.0,-0.205393329263,0.0,0.275480180979,-0.157169893384,1.0,0,0.512499988079,7,65.0
1608321219247716683,1042,1608321219247136225,,0.0,0.0,0.0,0.0,0.0,0.0,-0.122333981097,0.0341293923557,0.969793140888,-0.293371796608,1.0,0,0.512499988079,7,65.0
1608321219279223473,1043,1608321219278737064,,0.0,0.0,0.0,0.0,0.0,0.0,-0.114475563169,0.0,0.0708364099264,-0.286995738745,1.0,0,0.512499988079,7,65.0
1608321219312427985,1044,1608321219311942753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328807793558,0.966098606586,-0.458239883184,1.0,0,0.512499988079,7,65.0
1608321219347881080,1045,1608321219347325477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566759467125,-0.245020449162,1.0,0,0.512499988079,7,65.0
1608321219379063404,1046,1608321219378604907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30784440041,-0.44942766428,1.0,0,0.512499988079,7,65.0
1608321219413428016,1047,1608321219412946431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331366539,-0.422751605511,1.0,0,0.512499988079,7,65.0
1608321219447007549,1048,1608321219446666923,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465482547879,-0.049373075366,1.43132102489,-0.702770531178,1.0,0,0.512499988079,7,65.0
1608321219480045666,1049,1608321219479604433,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478399954736,-0.0975425392389,1.81835258007,-0.796852827072,1.0,0,0.512499988079,7,65.0
1608321219513304390,1050,1608321219512875907,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343173071742,-0.128231480718,1.73894369602,-0.933825671673,1.0,0,0.512499988079,7,65.0
1608321219545682598,1051,1608321219545257286,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751481279731,-0.18944811821,1.9052541256,-1.13443124294,1.0,0,0.512499988079,7,65.0
1608321219580188691,1052,1608321219579624990,,0.0,0.0,0.0,0.0,0.0,0.0,-0.107446871698,-0.233099341393,2.22704696655,-1.18542504311,1.0,0,0.512499988079,7,65.0
1608321219613329510,1053,1608321219612851487,,0.0,0.0,0.0,0.0,0.0443630702794,0.0,-0.0898966938257,-0.355606287718,2.35311722755,-1.29977333546,1.0,0,0.512499988079,7,65.0
1608321219647150569,1054,1608321219646763749,,0.0,0.0,0.0,0.0,0.0688063725829,0.0,-0.0351354442537,-0.56773519516,2.50398635864,-1.48302066326,1.0,0,0.512499988079,7,65.0
1608321219680269207,1055,1608321219679657511,,0.0,0.0,0.0,0.0,0.0960493087769,0.0,-0.0387931279838,-0.662883281708,2.62268614769,-1.61685121059,1.0,0,0.512499988079,7,65.0
1608321219713100669,1056,1608321219712795081,,0.0,0.0,0.0,0.0,0.114017166197,0.0,-0.0644210427999,-0.570268511772,2.56124019623,-1.75583219528,1.0,0,0.512499988079,7,65.0
1608321219745960962,1057,1608321219745683930,,0.0,0.0,0.0,0.0,0.128177329898,0.0,-0.0836155936122,-0.438379317522,2.83937931061,-1.84165322781,1.0,0,0.512499988079,7,65.0
1608321219779176065,1058,1608321219778983510,,0.0,0.0,0.0,0.0,0.135250255466,0.032266639173,-0.0588158331811,-0.263948500156,3.08321905136,-1.87378025055,1.0,0,0.512499988079,7,65.0
1608321219812214412,1059,1608321219811900833,,0.0,0.0,0.0,0.0,0.134491741657,0.0316879376769,0.0,-0.0963958799839,3.33684229851,-1.98915469646,1.0,0,0.512499988079,7,65.0
1608321219846901058,1060,1608321219846545058,,0.0,0.0,0.0,0.0,0.136258408427,0.0,-0.0755663067102,0.0,3.64869165421,-2.16126155853,1.0,0,0.512499988079,7,65.0
1608321219879041162,1061,1608321219878560396,,0.0,0.0,0.0,0.0,0.13628809154,0.0341239981353,-0.0960507541895,0.217035382986,3.6357986927,-2.37125396729,1.0,0,0.512499988079,7,65.0
1608321219913522411,1062,1608321219913012564,,0.0,0.0,0.0,0.0,0.16246522963,0.0,-0.208059892058,-0.361190199852,3.95659065247,-2.55320119858,1.0,0,0.512499988079,7,65.0
1608321219946842914,1063,1608321219946330629,,0.0,0.0,0.0,0.0,0.180387184024,0.0,-0.236380770802,-0.582311451435,4.54900455475,-2.57320737839,1.0,0,0.512499988079,7,65.0
1608321219979936298,1064,1608321219979644270,,0.0,0.034491058439,0.0,0.0,0.178675189614,0.0323596261442,-0.190565228462,-0.155252978206,4.89671087265,-2.79011178017,1.0,0,0.512499988079,7,65.0
1608321220012782566,1065,1608321220012454273,,0.0,0.0342841595411,0.0,0.0,0.168830782175,0.0,-0.0620838999748,-0.0419320613146,5.27135515213,-3.07069516182,1.0,0,0.512499988079,7,65.0
1608321220046049646,1066,1608321220045770422,,0.0,0.0,0.0,0.0,0.144183263183,0.0335163623095,-0.0425945743918,0.327828615904,5.80774259567,-3.37024950981,1.0,0,0.512499988079,7,65.0
1608321220079643808,1067,1608321220079275070,,0.0,0.0,0.0,0.0,0.127878651023,0.0333251655102,-0.150055751204,0.719983696938,5.77150392532,-3.75547456741,1.0,0,0.512499988079,7,65.0
1608321220112955933,1068,1608321220112592838,,0.0,0.0321284122765,0.0,0.0,0.117697753012,0.0365342758596,-0.17667555809,0.795985400677,5.7231593132,-4.16267776489,1.0,0,0.512499988079,7,65.0
1608321220146623124,1069,1608321220146172697,,0.0,0.0,0.0,0.0,0.0915249809623,0.03388594836,-0.37851986289,0.629348158836,6.29870223999,-4.27476549149,1.0,0,0.512499988079,7,65.0
1608321220179703160,1070,1608321220179303175,,0.0,0.0,0.0,0.0,0.0713728666306,0.0332545787096,-0.358592242002,0.791256725788,6.68137979507,-4.2844376564,1.0,0,0.512499988079,7,65.0
1608321220212990691,1071,1608321220212634876,,0.0,0.0,0.0,0.0,0.0572819411755,0.0326586812735,-0.304921776056,0.68917453289,7.04440259933,-4.52278089523,1.0,0,0.512499988079,7,65.0
1608321220246381419,1072,1608321220246011018,,0.0,0.0,0.0,0.0,0.0526604652405,0.0361674688756,-0.243467405438,0.651699841022,6.88811349869,-4.9224114418,1.0,0,0.512499988079,7,65.0
1608321220280377306,1073,1608321220279857769,,0.0,0.0,0.0,0.0,0.0417065136135,0.0397218242288,-0.125007048249,0.36010581255,7.4929151535,-5.17668819427,1.0,0,0.512499988079,7,65.0
1608321220312527547,1074,1608321220312043412,,0.0,0.0,0.0,0.0,0.0,0.035318467766,-0.0371992513537,0.275431364775,7.71299743652,-5.26517724991,1.0,0,0.512499988079,7,65.0
1608321220347157172,1075,1608321220346844707,,0.0,0.0,0.0,0.0,0.0,0.0346316769719,-0.0374604165554,0.116689063609,7.7357172966,-5.61158704758,1.0,0,0.512499988079,7,65.0
1608321220379415632,1076,1608321220379127666,,0.0,0.0,0.0,0.0,0.0,0.0383727587759,-0.0511857606471,0.0602980926633,7.68149805069,-5.9047794342,1.0,0,0.512499988079,7,65.0
1608321220412748219,1077,1608321220412438674,,0.0,0.0,0.0,0.0,0.0,0.0358141176403,-0.0437561124563,-0.0638983175159,8.19738292694,-5.98661279678,1.0,0,0.512499988079,7,65.0
1608321220446614852,1078,1608321220446351291,,0.0,0.0,0.0,0.0,0.0,0.0397710837424,0.0,-0.173593297601,8.38362121582,-6.05483818054,1.0,0,0.512499988079,7,65.0
1608321220478854979,1079,1608321220478569256,,0.0,0.0,0.0,0.0,0.0,0.0390547253191,0.0624960251153,-0.218363001943,8.65120029449,-6.27642822266,1.0,0,0.512499988079,7,65.0
1608321220513544977,1080,1608321220512939327,,0.0,0.0,0.0,0.0,0.0,0.0430565811694,0.0,-0.133934766054,8.43177032471,-6.59843540192,1.0,0,0.512499988079,7,65.0
1608321220545814104,1081,1608321220545271167,,0.0,0.0,0.0,0.0,0.0,0.0469196103513,0.0,-0.0715219751,8.20879077911,-6.87460947037,1.0,0,0.512499988079,7,65.0
1608321220579189812,1082,1608321220578610497,,0.0,0.0,0.0,0.0,0.0318600796163,0.0507007986307,0.0,-0.056785017252,8.04268932343,-6.92669153214,1.0,0,0.512499988079,7,65.0
1608321220612437233,1083,1608321220611918050,,0.0,0.0,0.0,0.0,0.0,0.054441716522,-0.0465479977429,0.0,7.81479978561,-6.88004302979,1.0,0,0.512499988079,7,65.0
1608321220645844597,1084,1608321220645275296,,0.0320409275591,0.0,0.0,0.0,0.0,0.0582408048213,-0.0631301477551,0.0610304139555,7.5819849968,-6.82147073746,1.0,0,0.512499988079,7,65.0
1608321220679266912,1085,1608321220678615761,,0.0324779488146,0.0,0.0,0.0,0.0,0.0618647783995,-0.0715294107795,0.0748830810189,7.35798835754,-6.74996948242,1.0,0,0.512499988079,7,65.0
1608321220712313233,1086,1608321220711860965,,0.03288866207,0.0,0.0,0.0,0.0,0.0654408782721,-0.29232481122,0.0648100599647,7.13683176041,-6.656894207,1.0,0,0.512499988079,7,65.0
1608321220746078956,1087,1608321220745769800,,0.0332511179149,0.0,0.0,0.0,0.0,0.069076038897,-0.514549911022,0.0588796772063,6.91238880157,-6.55679178238,1.0,0,0.512499988079,7,65.0
1608321220779362268,1088,1608321220778605387,,0.0355770364404,0.0,0.0,0.0,0.0418380349874,0.0725355148315,-0.583285987377,-0.113911911845,8.23135852814,-6.46418094635,1.0,0,0.512499988079,7,65.0
1608321220812527981,1089,1608321220811895667,,0.0362674631178,0.0,0.0,0.0,0.0428198054433,0.075983889401,-0.703294813633,-0.110014289618,8.02234745026,-6.36319446564,1.0,0,0.512499988079,7,65.0
1608321220845861925,1090,1608321220845212697,,0.0368166714907,0.0,0.0,0.0,0.0430180281401,0.0794648677111,-0.836707055569,0.0,7.79863786697,-6.8624997139,1.0,0,0.512499988079,7,65.0
1608321220879833826,1091,1608321220879462971,,0.0,0.0732806324959,0.278214275837,0.0,0.229763835669,0.0,-0.782801508904,-1.06775414944,9.83348846436,-7.01438093185,1.0,0,0.512499988079,3,65.0
1608321220913837779,1092,1608321220913644474,,0.0,0.0804672092199,0.278961181641,-0.0337366759777,0.229743689299,0.0,-0.906443178654,-0.730696260929,9.52067947388,-7.0815448761,1.0,0,0.512499988079,3,65.0
1608321220945602414,1093,1608321220945210022,,0.0,0.111532777548,0.279809981585,-0.0843440368772,0.282614022493,0.0,-1.02039325237,1.03318548203,10.4566297531,-7.64441347122,1.0,0,0.512499988079,3,65.0
1608321220979954164,1094,1608321220979510531,,0.0,0.150598600507,0.286109209061,-0.130923375487,0.345874816179,0.0516070276499,-0.743215978146,2.11834144592,10.2493486404,-8.17350959778,1.0,0,0.512499988079,3,65.0
1608321221013119347,1095,1608321221012744975,,0.0,0.170821025968,0.309371262789,-0.145068600774,0.348452955484,0.135879963636,-0.310578614473,2.9541246891,10.1381034851,-8.71734619141,1.0,0,0.512499988079,3,65.0
1608321221047300474,1096,1608321221046916946,,0.0,0.187435597181,0.346847623587,-0.155949294567,0.322298794985,0.248176500201,0.198866918683,4.42068719864,10.4393367767,-8.86963272095,1.0,0,0.512499988079,3,65.0
1608321221079103900,1097,1608321221078686706,,-0.0340615957975,0.199173286557,0.35835698247,-0.160771206021,0.286676675081,0.254879146814,0.587849318981,5.57119464874,10.2928237915,-8.96931838989,1.0,0,0.512499988079,3,65.0
1608321221113076543,1098,1608321221112657313,,-0.0395130775869,0.208240061998,0.366905003786,-0.15971109271,0.245990738273,0.247839644551,0.891709923744,6.30331945419,9.98376274109,-9.19518470764,1.0,0,0.512499988079,3,65.0
1608321221146192466,1099,1608321221145821128,,-0.0494332499802,0.219605579972,0.351392447948,-0.173548161983,0.206577241421,0.170369446278,1.43336737156,7.10071325302,10.8088960648,-9.13367938995,1.0,0,0.512499988079,3,65.0
1608321221180112107,1100,1608321221179706267,,-0.0585205852985,0.227845400572,0.34460952878,-0.17989577353,0.159752339125,0.126753389835,1.84758937359,7.61765527725,10.6292037964,-9.12153911591,1.0,0,0.512499988079,3,65.0
1608321221213053778,1101,1608321221212736386,,-0.0660644546151,0.234237536788,0.331941276789,-0.179393872619,0.115117169917,0.0723296478391,2.23485922813,7.89645147324,10.7299509048,-9.43621253967,1.0,0,0.512499988079,3,65.0
1608321221245833659,1102,1608321221245306226,,-0.0726742595434,0.238407075405,0.32006829977,-0.173603668809,0.0682874843478,0.0,2.63908457756,8.0576505661,10.7421569824,-9.66749477386,1.0,0,0.512499988079,3,65.0
1608321221279102615,1103,1608321221278623912,,-0.0803355798125,0.240839675069,0.294967651367,-0.168547540903,0.0,-0.046670999378,3.13746714592,8.38680553436,11.1399478912,-9.72422504425,1.0,0,0.512499988079,3,65.0
1608321221312952987,1104,1608321221312699543,,-0.0871855393052,0.238272607327,0.260100126266,-0.160384789109,-0.0553476512432,-0.136164203286,3.50466561317,8.60698604584,11.5423545837,-9.79592609406,1.0,0,0.512499988079,3,65.0
1608321221346295941,1105,1608321221346035810,,-0.0910478755832,0.229669377208,0.236601024866,-0.142038866878,-0.137956619263,-0.182123765349,3.79378581047,8.72128105164,11.3771839142,-10.1270256042,1.0,0,0.512499988079,3,65.0
1608321221379188499,1106,1608321221378687794,,-0.09465367347,0.219909474254,0.22517311573,-0.127843633294,-0.209575623274,-0.189831122756,3.98705005646,8.65648078918,11.6545639038,-10.3839406967,1.0,0,0.512499988079,3,65.0
1608321221414221351,1107,1608321221413777842,,-0.0992117673159,0.206270515919,0.224991902709,-0.112831510603,-0.285950005054,-0.160756140947,4.15257120132,8.3189458847,11.5021247864,-10.5669717789,1.0,0,0.512499988079,3,65.0
1608321221446069722,1108,1608321221445748664,,-0.103442028165,0.192872196436,0.225347101688,-0.101797930896,-0.34567630291,-0.135662794113,4.22339677811,7.86078166962,11.7524585724,-10.7227087021,1.0,0,0.512499988079,3,65.0
1608321221479624144,1109,1608321221479256874,,-0.107259579003,0.175666093826,0.235452383757,-0.0869382545352,-0.408930420876,-0.0833070799708,4.30022478104,7.29949474335,11.7247781754,-10.8293571472,1.0,0,0.512499988079,3,65.0
1608321221512557947,1110,1608321221512317123,,-0.110813833773,0.156055063009,0.252787053585,-0.0720541477203,-0.468465387821,0.0,4.39569759369,6.64772176743,11.861790657,-10.9979467392,1.0,0,0.512499988079,3,65.0
1608321221545635027,1111,1608321221545232559,,-0.112877823412,0.140086576343,0.252226680517,-0.0533128045499,-0.500523507595,0.0,4.39574813843,5.83987998962,11.4952974319,-11.1860351562,1.0,0,0.512499988079,3,65.0
1608321221579125962,1112,1608321221578612534,,-0.114075683057,0.117259211838,0.269218087196,0.0,-0.550806999207,0.0385667271912,4.54514312744,5.09256601334,11.6372337341,-11.3047056198,1.0,0,0.512499988079,3,65.0
1608321221613065611,1113,1608321221612862413,,-0.112706534564,0.0749567598104,0.286197900772,0.0,-0.647243201733,0.0855619832873,4.55420017242,4.20232868195,12.153377533,-11.2169303894,1.0,0,0.512499988079,3,65.0
1608321221646306882,1114,1608321221646101062,,-0.109135761857,0.0408963300288,0.28949213028,0.0352157764137,-0.699184417725,0.0882645621896,4.42129516602,3.3204267025,11.9114208221,-11.341791153,1.0,0,0.512499988079,3,65.0
1608321221680159231,1115,1608321221679592004,,-0.107635945082,0.0,0.292412728071,0.0557335540652,-0.707492887974,0.088720574975,4.22598028183,2.22874641418,11.5304546356,-11.7119865417,1.0,0,0.512499988079,3,65.0
1608321221712343168,1116,1608321221711906816,,-0.0997148826718,0.0,0.284091293812,0.1006751284,-0.778492927551,0.0553250350058,4.09671449661,0.85775333643,11.9105215073,-11.7319355011,1.0,0,0.512499988079,3,65.0
1608321221746464351,1117,1608321221746194470,,-0.0901100412011,-0.0752066224813,0.289766430855,0.145318284631,-0.832841873169,0.0682211592793,3.91017007828,-0.481633484364,11.7452335358,-11.6819534302,1.0,0,0.512499988079,3,65.0
1608321221778735785,1118,1608321221778514019,,-0.0856106877327,-0.104203924537,0.292850017548,0.167583152652,-0.813077151775,0.0709731131792,3.59354543686,-1.69280195236,11.7036495209,-11.8006877899,1.0,0,0.512499988079,3,65.0
1608321221812115364,1119,1608321221811818040,,-0.0797670707107,-0.130670636892,0.295211911201,0.186222448945,-0.789766490459,0.0721460953355,3.07266402245,-2.86872625351,11.3114395142,-11.9440393448,1.0,0,0.512499988079,3,65.0
1608321221845344161,1120,1608321221845143402,,-0.0740963444114,-0.15617223084,0.297681897879,0.201906010509,-0.753952383995,0.0732705816627,2.56034088135,-4.11445474625,10.9804954529,-12.0311660767,1.0,0,0.512499988079,3,65.0
