%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614952660362515204,549,1614952660361905565,,-0.113797143102,0.111392088234,0.801994800568,-0.202723503113,0.0909449458122,0.37535777688,1.47642242908,3.8759894371,6.65538787842,3.10355496407,1.0,0,0.512499988079,3,93.0
1614952660395960935,550,1614952660395341292,,-0.118391916156,0.107302770019,0.83447009325,-0.192154809833,0.057914365083,0.454900085926,2.61021947861,4.96824789047,6.70734405518,2.67910051346,1.0,0,0.512499988079,3,93.0
1614952660430531554,551,1614952660429931773,,-0.1212650612,0.0969729498029,0.869437336922,-0.177595421672,0.0,0.524315774441,2.84896969795,5.20258235931,7.0974407196,4.8273563385,1.0,0,0.512499988079,3,93.0
1614952660462463901,552,1614952660461967734,,-0.123430639505,0.0917259827256,0.897803008556,-0.162135779858,0.0,0.57419449091,3.73814988136,6.08514356613,7.11392354965,3.46268749237,1.0,0,0.512499988079,3,93.0
1614952660496497305,553,1614952660495391690,,-0.12629775703,0.0879181474447,0.923675596714,-0.151711732149,0.0,0.600358843803,3.82106995583,6.15091514587,7.29287385941,3.89092135429,1.0,0,0.512499988079,3,93.0
1614952660529230978,554,1614952660528759598,,-0.12407977134,0.0780712366104,0.951614201069,-0.124533191323,-0.0610851608217,0.631840348244,4.05631303787,6.48002099991,7.09114646912,1.71119201183,1.0,0,0.512499988079,3,93.0
1614952660562553739,555,1614952660562025169,,-0.116646312177,0.0582973994315,0.971030235291,-0.0766693949699,-0.136877819896,0.626633107662,5.95395421982,7.08602142334,6.96855306625,0.0267514307052,1.0,0,0.512499988079,3,93.0
1614952660595938605,556,1614952660595313440,,-0.119253076613,0.0536435544491,0.992335796356,-0.0766693949699,-0.136877819896,0.626633107662,5.95395421982,7.08602142334,6.96946239471,0.0267514307052,1.0,0,0.512499988079,3,93.0
1614952660629276762,557,1614952660628669758,,-0.113550998271,0.0358949489892,1.03504562378,-0.0430632159114,-0.190893441439,0.711517930031,6.59420442581,6.81912326813,6.98919343948,0.0431571751833,1.0,0,0.512499988079,3,93.0
1614952660662599532,558,1614952660661962540,,-0.114972084761,0.0,1.0585256815,-0.0430632159114,-0.190893441439,0.711517930031,6.59420442581,6.81912326813,6.99061775208,0.0431571751833,1.0,0,0.512499988079,3,93.0
1614952660695902539,559,1614952660695369886,,-0.113798461854,0.0,1.08427739143,-0.0340948551893,-0.206013381481,0.716617405415,6.67362213135,6.76525592804,6.60754108429,-1.97978556156,1.0,0,0.512499988079,3,93.0
1614952660729273196,560,1614952660728726705,,-0.101600863039,0.0,1.07198810577,0.0,-0.282729446888,0.592242658138,7.05049276352,6.42348480225,6.91446113586,0.115267291665,1.0,0,0.512499988079,3,93.0
1614952660762845482,561,1614952660762309014,,-0.0841194838285,-0.0440484844148,1.09842550755,0.0863210484385,-0.387000858784,0.624331533909,8.08243179321,4.61277341843,6.21964883804,-4.18722963333,1.0,0,0.512499988079,3,93.0
1614952660795983631,562,1614952660795380300,,-0.0812708884478,-0.0568195134401,1.11902844906,0.0863210484385,-0.387000858784,0.624331533909,8.08243179321,4.61277341843,6.08147001266,-4.18722963333,1.0,0,0.512499988079,3,93.0
1614952660829199555,563,1614952660828656115,,-0.0665511116385,-0.0803522020578,1.1526042223,0.133737280965,-0.429927378893,0.674040436745,8.16331577301,3.76995587349,6.100233078,-3.05077338219,1.0,0,0.512499988079,3,93.0
1614952660864217475,564,1614952660863755122,,-0.0471894368529,-0.103768654168,1.21322667599,0.198084533215,-0.466319292784,0.836084902287,7.51869153976,1.1807230711,4.65765285492,-13.9041156769,1.0,0,0.512499988079,3,93.0
1614952660895850356,565,1614952660895355165,,-0.0357593633235,-0.117681384087,1.24904978275,0.246957957745,-0.455219447613,0.867101788521,5.65547704697,-1.32240331173,4.79853963852,-7.94295310974,1.0,0,0.512499988079,3,93.0
1614952660933161374,566,1614952660932885763,,0.0,-0.132774367929,1.28186678886,0.283068239689,-0.423833280802,0.84844571352,3.64170241356,-3.08086109161,5.0017414093,-5.61289691925,1.0,0,0.512499988079,3,93.0
1614952660962158438,567,1614952660961883283,,0.0,-0.144296273589,1.30583322048,0.295513302088,-0.40155005455,0.82386380434,2.68109059334,-3.69032049179,4.96486759186,-5.43259859085,1.0,0,0.512499988079,3,93.0
1614952660995990742,568,1614952660995397966,,0.0,-0.152336597443,1.3092726469,0.317324817181,-0.339843988419,0.706051945686,1.19748485088,-4.80664825439,4.85396432877,-5.67128229141,1.0,0,0.512499988079,3,93.0
1614952661030323936,569,1614952661029778466,,0.0,-0.152912452817,1.28690624237,0.37342864275,-0.258652299643,0.514424562454,0.2160307616,-5.51368904114,4.66466617584,-5.79263496399,1.0,0,0.512499988079,3,93.0
1614952661062452002,570,1614952661061997826,,0.0436970852315,-0.150919377804,1.29266381264,0.395156621933,-0.169684171677,0.448280990124,-0.367210656404,-6.24424409866,4.55078363419,-5.8335609436,1.0,0,0.512499988079,3,93.0
1614952661096771492,571,1614952661096291085,,0.0601875558496,-0.15360057354,1.31199264526,0.395962387323,-0.105163775384,0.442298293114,-1.1890617609,-6.61715555191,4.50203609467,-5.70404958725,1.0,0,0.512499988079,3,93.0
1614952661130096637,572,1614952661129639245,,0.076257802546,-0.161397829652,1.332026124,0.390665471554,-0.0699225589633,0.446783900261,-2.24650597572,-6.68641853333,4.45212125778,-5.61727142334,1.0,0,0.512499988079,3,93.0
1614952661162381087,573,1614952661161986485,,0.0882121026516,-0.167724385858,1.34372448921,0.367894589901,-0.0401499271393,0.415860116482,-3.20922112465,-6.43148756027,4.5009098053,-5.54289340973,1.0,0,0.512499988079,3,93.0
1614952661197598350,574,1614952661197139337,,0.101750642061,-0.174643144011,1.34911167622,0.340225577354,0.0,0.351729601622,-4.08317899704,-6.21780157089,4.48872709274,-5.57061624527,1.0,0,0.512499988079,3,93.0
1614952661229101160,575,1614952661228649455,,0.113315455616,-0.18256790936,1.34407794476,0.314208894968,0.0,0.266767352819,-4.7261428833,-6.35558843613,4.51821374893,-5.5938205719,1.0,0,0.512499988079,3,93.0
1614952661264641024,576,1614952661264043642,,0.127328708768,-0.190115496516,1.33963763714,0.290916740894,0.0,0.187640964985,-5.26251411438,-6.45190191269,4.58825826645,-5.5848326683,1.0,0,0.512499988079,3,93.0
1614952661297581673,577,1614952661297113663,,0.138030618429,-0.19187746942,1.34088933468,0.258344709873,0.0632443353534,0.145109951496,-5.59039258957,-6.34719419479,4.45239877701,-5.717628479,1.0,0,0.512499988079,3,93.0
1614952661329588065,578,1614952661329113225,,0.147304192185,-0.192946255207,1.33000123501,0.226453185081,0.095420435071,0.0707766935229,-5.96287202835,-6.43960094452,4.50985336304,-5.74013662338,1.0,0,0.512499988079,3,93.0
1614952661363154996,579,1614952661362928025,,0.155328482389,-0.191822916269,1.3165088892,0.18592685461,0.132376104593,0.0,-6.28238868713,-6.36197137833,4.42668247223,-5.76276779175,1.0,0,0.512499988079,3,93.0
1614952661397337046,580,1614952661396893333,,0.161868423223,-0.188911795616,1.30664622784,0.143294036388,0.169413790107,-0.050129622221,-6.52202987671,-6.24248504639,4.35826396942,-5.80445337296,1.0,0,0.512499988079,3,93.0
1614952661429698673,581,1614952661429306633,,0.163623958826,-0.184917494655,1.30117285252,0.0906121879816,0.202595159411,-0.0737328752875,-6.59656906128,-6.04444360733,4.48530721664,-5.73213720322,1.0,0,0.512499988079,3,93.0
1614952661464052746,582,1614952661463668965,,0.163764506578,-0.178928002715,1.29464554787,0.0357730425894,0.237631395459,-0.0974034294486,-6.64173936844,-5.82679891586,4.32303571701,-5.80860757828,1.0,0,0.512499988079,3,93.0
1614952661497015747,583,1614952661496196224,,0.161880761385,-0.17476156354,1.28598678112,0.0,0.257811546326,-0.126583680511,-6.53936290741,-5.5677075386,4.33455514908,-5.83527803421,1.0,0,0.512499988079,3,93.0
1614952661529933890,584,1614952661529429200,,0.158735632896,-0.172921746969,1.27480614185,-0.0655261203647,0.265490978956,-0.161679625511,-6.30887174606,-5.31427574158,4.38877868652,-5.7889175415,1.0,0,0.512499988079,3,93.0
1614952661562554532,585,1614952661561986968,,0.156379461288,-0.167573750019,1.26533818245,-0.0988802909851,0.281955629587,-0.185031220317,-5.88691949844,-5.008685112,4.27233076096,-5.85888957977,1.0,0,0.512499988079,3,93.0
1614952661596599665,586,1614952661596148035,,0.154618114233,-0.163271009922,1.25347304344,-0.127449527383,0.292373120785,-0.211196035147,-5.41975450516,-4.81119251251,4.2686047554,-5.91151237488,1.0,0,0.512499988079,3,93.0
1614952661629820862,587,1614952661629545345,,0.151661008596,-0.156938657165,1.24608898163,-0.151048958302,0.306106448174,-0.217718094587,-4.93820142746,-4.57133626938,4.19251918793,-5.90234994888,1.0,0,0.512499988079,3,93.0
1614952661662421574,588,1614952661661989131,,0.149877175689,-0.153130412102,1.23639917374,-0.165371119976,0.307283967733,-0.232329010963,-4.54042768478,-4.36782693863,4.17094087601,-5.9329533577,1.0,0,0.512499988079,3,93.0
1614952661696966523,589,1614952661696585567,,0.146166995168,-0.148014426231,1.22181749344,-0.181072816253,0.308411300182,-0.261193305254,-4.08783054352,-4.10487508774,4.13420057297,-5.90241909027,1.0,0,0.512499988079,3,93.0
1614952661729661378,590,1614952661729239709,,0.141641020775,-0.141116961837,1.20952761173,-0.19562728703,0.316573411226,-0.279072463512,-3.73640060425,-3.92133593559,4.16315364838,-5.87228107452,1.0,0,0.512499988079,3,93.0
1614952661762433771,591,1614952661761912868,,0.136987268925,-0.132347270846,1.19594681263,-0.206009149551,0.328831344843,-0.298073500395,-3.37484002113,-3.73081994057,4.0080037117,-5.94728088379,1.0,0,0.512499988079,3,93.0
1614952661796894411,592,1614952661796450230,,0.135735183954,-0.126339942217,1.17175328732,-0.199062272906,0.325365126133,-0.34868645668,-3.0191385746,-3.50803661346,4.10165309906,-5.89393091202,1.0,0,0.512499988079,3,93.0
1614952661830050840,593,1614952661829639799,,0.133211404085,-0.119309015572,1.1463534832,-0.196265339851,0.324545949697,-0.399741917849,-2.70797491074,-3.23788547516,3.9008731842,-5.94691944122,1.0,0,0.512499988079,3,93.0
1614952661863504534,594,1614952661863204746,,0.128487810493,-0.110512681305,1.1254144907,-0.198679715395,0.326982736588,-0.421388924122,-2.44502186775,-2.96137022972,4.06804132462,-5.85528421402,1.0,0,0.512499988079,3,93.0
1614952661896173927,595,1614952661895891254,,0.124999538064,-0.0994517281651,1.10561978817,-0.193671137094,0.337548732758,-0.435183078051,-2.20511841774,-2.7230026722,3.98943209648,-5.83783578873,1.0,0,0.512499988079,3,93.0
1614952661929110723,596,1614952661928686079,,0.121076107025,-0.0881470292807,1.08574569225,-0.191205218434,0.344775915146,-0.444792479277,-2.06158590317,-2.48867845535,3.96648406982,-5.93679714203,1.0,0,0.512499988079,3,93.0
1614952661963571554,597,1614952661963098649,,0.115306161344,-0.0771769508719,1.0703663826,-0.196110606194,0.348915755749,-0.432270884514,-1.99753129482,-2.28424620628,3.77271842957,-6.03227519989,1.0,0,0.512499988079,3,93.0
1614952661995957619,598,1614952661995409973,,0.107755675912,-0.0657891333103,1.06312131882,-0.206529572606,0.352357059717,-0.391992032528,-1.95631849766,-2.03248548508,3.77340817451,-6.02825975418,1.0,0,0.512499988079,3,93.0
1614952662030381770,599,1614952662029726069,,0.0979813858867,-0.053659774363,1.06621909142,-0.222135677934,0.355659365654,-0.323729306459,-1.85160410404,-1.73227417469,3.70950341225,-5.98097229004,1.0,0,0.512499988079,3,93.0
1614952662063607504,600,1614952662063053001,,0.0834405124187,-0.0424223951995,1.07045900822,-0.252158403397,0.352118223906,-0.266600310802,-1.66417098045,-1.31867146492,3.96723914146,-5.86474370956,1.0,0,0.512499988079,3,93.0
1614952662095750772,601,1614952662095292167,,0.0724599733949,0.0,1.05575096607,-0.265994250774,0.366945296526,-0.281809061766,-1.4591332674,-1.0086234808,3.80909705162,-5.92074584961,1.0,0,0.512499988079,3,93.0
1614952662130788189,602,1614952662130327606,,0.0620910450816,0.0,1.04579055309,-0.271499425173,0.372244685888,-0.280137300491,-1.09468519688,-0.769384205341,3.78362131119,-6.05763864517,1.0,0,0.512499988079,3,93.0
1614952662162132480,603,1614952662161830377,,0.0536886714399,0.0,1.03714346886,-0.271674871445,0.369364649057,-0.277584522963,-0.763880550861,-0.358886659145,3.59468865395,-6.11163520813,1.0,0,0.512499988079,3,93.0
1614952662196011549,604,1614952662195388282,,0.0430199615657,0.0,1.03892767429,-0.274062275887,0.374851495028,-0.239816173911,-0.39626160264,0.123261481524,3.76678538322,-6.08819675446,1.0,0,0.512499988079,3,93.0
1614952662230168875,605,1614952662229659596,,0.0,0.0340093895793,1.02446627617,-0.294754713774,0.374134868383,-0.262577563524,-0.0959820970893,0.708657860756,3.93085741997,-5.83697080612,1.0,0,0.512499988079,3,93.0
1614952662263453189,606,1614952662263049354,,0.0,0.0475916229188,1.01128947735,-0.294190257788,0.364802896976,-0.280243068933,0.279556632042,0.925979554653,4.03493213654,-5.92030572891,1.0,0,0.512499988079,3,93.0
1614952662295779157,607,1614952662295232314,,0.0,0.0593983381987,1.00204896927,-0.286284655333,0.351805925369,-0.279599577188,0.814147353172,1.16856980324,3.83528614044,-6.16382265091,1.0,0,0.512499988079,3,93.0
1614952662329282932,608,1614952662328727543,,0.0,0.0726927444339,0.999166429043,-0.276187032461,0.343848198652,-0.25531283021,1.25688505173,1.52594435215,3.76163291931,-6.28759527206,1.0,0,0.512499988079,3,93.0
1614952662362389544,609,1614952662361988232,,0.0,0.0869545713067,0.998381853104,-0.262893229723,0.336979925632,-0.227959781885,1.56951951981,1.89734256268,3.8918774128,-6.21111774445,1.0,0,0.512499988079,3,93.0
1614952662397102640,610,1614952662396751653,,0.0,0.101076409221,1.00901985168,-0.261510133743,0.317905575037,-0.166260316968,1.74431216717,2.513453722,4.09575080872,-5.98295116425,1.0,0,0.512499988079,3,93.0
1614952662429178389,611,1614952662428646829,,0.0,0.110995002091,1.0029553175,-0.250335752964,0.296095997095,-0.173224702477,1.8100335598,2.80043029785,3.90059757233,-6.23516368866,1.0,0,0.512499988079,3,93.0
1614952662462505726,612,1614952662461989058,,-0.0412946380675,0.120921716094,0.990810513496,-0.242357566953,0.271290570498,-0.206480070949,1.92218744755,3.1552977562,3.82604289055,-6.36918449402,1.0,0,0.512499988079,3,93.0
1614952662497082030,613,1614952662496561427,,-0.050032928586,0.129844069481,0.975837290287,-0.228274568915,0.242361053824,-0.24324028194,1.96211493015,3.45016646385,3.86696743965,-6.34673786163,1.0,0,0.512499988079,3,93.0
1614952662529153731,614,1614952662528648426,,-0.0570365600288,0.137631729245,0.964517176151,-0.212603956461,0.21683190763,-0.260833412409,2.27340745926,3.66559672356,3.70267653465,-6.39839553833,1.0,0,0.512499988079,3,93.0
1614952662562529262,615,1614952662561951867,,-0.0638882368803,0.144652247429,0.956000685692,-0.196558192372,0.190846353769,-0.264309555292,2.52332472801,3.80609130859,3.50982141495,-6.4541349411,1.0,0,0.512499988079,3,93.0
1614952662595924934,616,1614952662595359397,,-0.0729256644845,0.154536768794,0.963227450848,-0.186726778746,0.172110766172,-0.215432867408,2.74636769295,4.02868843079,3.64490032196,-6.37601900101,1.0,0,0.512499988079,3,93.0
1614952662630413675,617,1614952662629608083,,-0.0811843425035,0.162310019135,0.960573017597,-0.174217432737,0.148959353566,-0.202814102173,2.92026114464,4.18694782257,3.63662266731,-6.28786849976,1.0,0,0.512499988079,3,93.0
1614952662662529104,618,1614952662661957101,,-0.0873484760523,0.16742554307,0.953976273537,-0.157250761986,0.120585180819,-0.209396511316,3.09852600098,4.37411165237,3.59709119797,-6.33051967621,1.0,0,0.512499988079,3,93.0
1614952662695859016,619,1614952662695321808,,-0.0972580388188,0.176699742675,0.944611370564,-0.155714854598,0.104797840118,-0.226062655449,3.19409322739,4.63521575928,3.66768550873,-6.32653856277,1.0,0,0.512499988079,3,93.0
1614952662729022216,620,1614952662728650091,,-0.103977032006,0.183205902576,0.937823653221,-0.143819063902,0.0822438821197,-0.231907814741,3.25882196426,4.81152772903,3.74450922012,-6.32732629776,1.0,0,0.512499988079,3,93.0
1614952662762802284,621,1614952662761983354,,-0.114469096065,0.185946598649,0.916810572147,-0.14693300426,0.0406064726412,-0.290216952562,3.55494809151,5.33924627304,3.88342905045,-6.34478569031,1.0,0,0.512499988079,3,93.0
1614952662796857102,622,1614952662796332283,,-0.11954664439,0.186244785786,0.905409395695,-0.125128999352,0.0,-0.299826830626,3.68716239929,5.28564548492,3.61960339546,-6.53322458267,1.0,0,0.512499988079,3,93.0
1614952662829197174,623,1614952662828663661,,-0.125230029225,0.184169113636,0.890948295593,-0.109097458422,-0.0392013341188,-0.317280471325,3.97794961929,5.30978775024,3.87471389771,-6.44327878952,1.0,0,0.512499988079,3,93.0
1614952662862243303,624,1614952662861883201,,-0.127498105168,0.181673705578,0.880834698677,-0.0790649577975,-0.0785946398973,-0.313844323158,4.20609998703,5.35953855515,3.73539471626,-6.48916721344,1.0,0,0.512499988079,3,93.0
1614952662895828041,625,1614952662895339559,,-0.12570592761,0.179229125381,0.873877823353,-0.0361615233123,-0.112814694643,-0.29640930891,4.38883733749,5.30154418945,3.85613036156,-6.43884944916,1.0,0,0.512499988079,3,93.0
1614952662929151266,626,1614952662928718786,,-0.124232433736,0.174192667007,0.86306476593,0.0,-0.153540000319,-0.296163529158,4.46842288971,5.28416156769,3.7570207119,-6.4738740921,1.0,0,0.512499988079,3,93.0
1614952662962917246,627,1614952662962623395,,-0.12339527905,0.167954236269,0.852548062801,0.0,-0.187258303165,-0.293226450682,4.30564641953,4.97971010208,3.71604013443,-6.59083080292,1.0,0,0.512499988079,3,93.0
1614952662995939482,628,1614952662995333453,,-0.121347174048,0.160919085145,0.846686720848,0.0550967268646,-0.219061404467,-0.274325430393,4.14666223526,4.7348742485,3.42644762993,-6.75319910049,1.0,0,0.512499988079,3,93.0
1614952663030036453,629,1614952663029755491,,-0.116545699537,0.152974262834,0.838679611683,0.0912092328072,-0.247382968664,-0.264554232359,4.09661912918,4.42426156998,3.36339116096,-6.73484277725,1.0,0,0.512499988079,3,93.0
1614952663062209208,630,1614952663061913847,,-0.111701726913,0.144403770566,0.829217851162,0.117890201509,-0.271055728197,-0.263636469841,3.80702495575,4.055311203,3.43909144402,-6.53553152084,1.0,0,0.512499988079,3,93.0
1614952663095859835,631,1614952663095297719,,-0.107379242778,0.134851768613,0.820341229439,0.135878518224,-0.290271222591,-0.258521139622,3.32358527184,3.6067302227,3.2164182663,-6.55760717392,1.0,0,0.512499988079,3,93.0
1614952663129139690,632,1614952663128669424,,-0.101090356708,0.1243583709,0.820033729076,0.15977178514,-0.313145130873,-0.224609181285,3.02530860901,3.34394598007,3.06732034683,-6.61164665222,1.0,0,0.512499988079,3,93.0
1614952663162472810,633,1614952663161992390,,-0.0966985151172,0.112627647817,0.824626863003,0.169807553291,-0.332795083523,-0.179775610566,2.66292190552,2.98297572136,3.11035037041,-6.47922992706,1.0,0,0.512499988079,3,93.0
1614952663197004347,634,1614952663196362785,,-0.0917030796409,0.0995406359434,0.825231790543,0.181456118822,-0.350198417902,-0.154193460941,2.37227296829,2.57078886032,3.0479054451,-6.41337108612,1.0,0,0.512499988079,3,93.0
1614952663229280755,635,1614952663228708401,,-0.0857483819127,0.0882077887654,0.820276916027,0.189941585064,-0.35797804594,-0.155791595578,1.96705508232,2.137601614,2.84185028076,-6.46309423447,1.0,0,0.512499988079,3,93.0
1614952663262557166,636,1614952663262050618,,-0.079395532608,0.0763650611043,0.819401144981,0.200147897005,-0.364955514669,-0.147137671709,1.67940175533,1.72687351704,2.67343664169,-6.4712023735,1.0,0,0.512499988079,3,93.0
1614952663295954360,637,1614952663295328741,,-0.0729950070381,0.0655923858285,0.823363184929,0.217379286885,-0.364295274019,-0.126430153847,1.74123096466,1.32011091709,2.80345773697,-6.30619764328,1.0,0,0.512499988079,3,93.0
1614952663330489569,638,1614952663329912865,,-0.0662980079651,0.0566488206387,0.804651498795,0.21772493422,-0.347038537264,-0.18508797884,1.25476753712,0.730236232281,2.77371835709,-6.04780101776,1.0,0,0.512499988079,3,93.0
1614952663362490879,639,1614952663361974542,,-0.0596967153251,0.0460057370365,0.79593282938,0.218031078577,-0.341957062483,-0.201267912984,0.828974962234,0.376695513725,2.51272988319,-6.28169965744,1.0,0,0.512499988079,3,93.0
1614952663396759325,640,1614952663396279056,,-0.0506660565734,0.0344481170177,0.780279457569,0.223496377468,-0.330300152302,-0.234970614314,0.468250840902,-0.100821830332,2.3171954155,-6.45837593079,1.0,0,0.512499988079,3,93.0
1614952663430077547,641,1614952663429622585,,-0.0434551425278,0.0,0.768738627434,0.220621466637,-0.320149958134,-0.247627288103,0.190109342337,-0.462192684412,2.46305704117,-6.10698270798,1.0,0,0.512499988079,3,93.0
1614952663463393319,642,1614952663462903667,,-0.0355528071523,0.0,0.759579837322,0.219356536865,-0.306744784117,-0.245604455471,-0.0798095539212,-0.717024743557,2.32505297661,-6.08347034454,1.0,0,0.512499988079,3,93.0
1614952663496795926,643,1614952663496276654,,0.0,0.0,0.752783238888,0.216932237148,-0.293994486332,-0.232869014144,-0.32344019413,-1.06227779388,2.02197217941,-6.1817574501,1.0,0,0.512499988079,3,93.0
1614952663529237297,644,1614952663528682247,,0.0,0.0,0.747650682926,0.212637975812,-0.28177306056,-0.217944845557,-0.523232519627,-1.29003894329,1.8458108902,-6.16033935547,1.0,0,0.512499988079,3,93.0
1614952663562451937,645,1614952663561978603,,0.0,0.0,0.743308544159,0.207350671291,-0.268107116222,-0.202834635973,-0.867374420166,-1.42393255234,1.73920798302,-6.04513025284,1.0,0,0.512499988079,3,93.0
1614952663595782270,646,1614952663595307740,,0.0,0.0,0.766243457794,0.206387758255,-0.244989722967,-0.106099113822,-1.22058176994,-1.81058418751,2.08400273323,-5.83802986145,1.0,0,0.512499988079,3,93.0
