%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952709897058859,0.0,0.0,1.02413082842,0.0,0.0,0.0
1614952709929663595,0.0,0.0,1.03406742728,0.0,0.0,0.0
1614952709962959073,0.0,0.0,1.04377120803,0.0,0.0,0.0
1614952709996169952,0.0,0.0,1.05323540792,0.0,0.0,0.0
1614952710030535560,0.0,0.0,1.06300404449,0.0,0.0,0.0
1614952710063819283,0.0,0.0,1.0719539551,0.0,0.0,0.0
1614952710096158384,0.0,0.0,1.080385157,0.0,0.0,0.0
1614952710130687999,0.0,0.0,1.08932116546,0.0,0.0,0.0
1614952710163673024,0.0,0.0,1.09746711853,0.0,0.0,0.0
1614952710196275333,0.0,0.0,1.10510173919,0.0,0.0,0.0
1614952710229578231,0.0,0.0,1.11292253289,0.0,0.0,0.0
1614952710262914136,0.0,0.0,1.12022122298,0.0,0.0,0.0
1614952710296342438,0.0,0.0,1.1272270527,0.0,0.0,0.0
1614952710329506578,0.0,0.0,1.13413371701,0.0,0.0,0.0
1614952710363037087,0.0,0.0,1.14053015105,0.0,0.0,0.0
1614952710396242514,0.0,0.0,1.14661957102,0.0,0.0,0.0
1614952710429638542,0.0,0.0,1.15256792688,0.0,0.0,0.0
1614952710463042785,0.0,0.0,1.15802118951,0.0,0.0,0.0
1614952710496790683,0.0,0.0,1.16330580441,0.0,0.0,0.0
1614952710530187977,0.0,0.0,1.16810724645,0.0,0.0,0.0
1614952710563052820,0.0,0.0,1.1725824554,0.0,0.0,0.0
1614952710597870359,0.0,0.0,1.17696892627,0.0,0.0,0.0
1614952710630326633,0.0,0.0,1.1806522771,0.0,0.0,0.0
1614952710663791192,0.0,0.0,1.18422065793,0.0,0.0,0.0
1614952710696295253,0.0,0.0,1.18725194229,0.0,0.0,0.0
1614952710730307997,0.0,0.0,1.19012277346,0.0,0.0,0.0
1614952710763025772,0.0,0.0,1.19256243619,0.0,0.0,0.0
1614952710796400278,0.0,0.0,1.19465882253,0.0,0.0,0.0
1614952710830004562,0.0,0.0,1.19645815667,0.0,0.0,0.0
1614952710862877669,0.0,0.0,1.19785334738,0.0,0.0,0.0
1614952710896263560,0.0,0.0,1.19890157438,0.0,0.0,0.0
1614952710930313564,0.0,0.0,1.19961790189,0.0,0.0,0.0
1614952710962894365,0.0,0.0,1.19995969614,0.0,0.0,0.0
1614952710996318636,0.0,0.0,1.19995305871,0.0,0.0,0.0
1614952711029402515,0.0,0.0,1.19958179753,0.0,0.0,0.0
1614952711064064358,0.0,0.0,1.19884094854,0.0,0.0,0.0
1614952711096256238,0.0,0.0,1.197768964,0.0,0.0,0.0
1614952711129830617,0.0,0.0,1.19635007455,0.0,0.0,0.0
1614952711163077645,0.0,0.0,1.19458526904,0.0,0.0,0.0
1614952711197312666,0.0,0.0,1.19240648756,0.0,0.0,0.0
1614952711229722543,0.0,0.0,1.18994340493,0.0,0.0,0.0
1614952711263603045,0.0,0.0,1.18704857508,0.0,0.0,0.0
1614952711295857311,0.0,0.0,1.18399484085,0.0,0.0,0.0
1614952711330765780,0.0,0.0,1.1802917265,0.0,0.0,0.0
1614952711363279435,0.0,0.0,1.1764552989,0.0,0.0,0.0
1614952711396083286,0.0,0.0,1.172417989,0.0,0.0,0.0
1614952711429559010,0.0,0.0,1.16778919579,0.0,0.0,0.0
1614952711462717935,0.0,0.0,1.16296555986,0.0,0.0,0.0
1614952711496843015,0.0,0.0,1.15765832669,0.0,0.0,0.0
1614952711528927211,0.0,0.0,1.15235392534,0.0,0.0,0.0
1614952711563366235,0.0,0.0,1.14621293828,0.0,0.0,0.0
1614952711596629280,0.0,0.0,1.14010238159,0.0,0.0,0.0
1614952711630573168,0.0,0.0,1.13348590483,0.0,0.0,0.0
1614952711663874128,0.0,0.0,1.12675730174,0.0,0.0,0.0
1614952711696570766,0.0,0.0,1.11973128315,0.0,0.0,0.0
1614952711729444246,0.0,0.0,1.11241274564,0.0,0.0,0.0
1614952711763010565,0.0,0.0,1.10480678964,0.0,0.0,0.0
1614952711796323671,0.0,0.0,1.09691871588,0.0,0.0,0.0
1614952711829848202,0.0,0.0,1.08850234815,0.0,0.0,0.0
1614952711862816142,0.0,0.0,1.08005860454,0.0,0.0,0.0
1614952711897615191,0.0,0.0,1.07081381612,0.0,0.0,0.0
1614952711929527423,0.0,0.0,1.06210686143,0.0,0.0,0.0
1614952711963824584,0.0,0.0,1.05259584755,0.0,0.0,0.0
1614952711996162273,0.0,0.0,1.04340589281,0.0,0.0,0.0
1614952712029332941,0.0,0.0,1.03369311798,0.0,0.0,0.0
1614952712062976157,0.0,0.0,1.02344285465,0.0,0.0,0.0
1614952712097264791,0.0,0.0,1.01295331011,0.0,0.0,0.0
1614952712129516292,0.0,0.0,1.00255080055,0.0,0.0,0.0
1614952712162895274,0.0,0.0,0.991937437441,0.0,0.0,0.0
1614952712196235798,0.0,0.0,0.981120617428,0.0,0.0,0.0
1614952712230462044,0.0,0.0,0.969434312277,0.0,0.0,0.0
1614952712262854293,0.0,0.0,0.958564616901,0.0,0.0,0.0
1614952712296103458,0.0,0.0,0.947177853123,0.0,0.0,0.0
1614952712330503332,0.0,0.0,0.93491291996,0.0,0.0,0.0
1614952712362842810,0.0,0.0,0.923537865191,0.0,0.0,0.0
1614952712396095506,0.0,0.0,0.911653994078,0.0,0.0,0.0
1614952712429708305,0.0,0.0,0.899255815655,0.0,0.0,0.0
1614952712463850090,0.0,0.0,0.886710228897,0.0,0.0,0.0
1614952712497082063,0.0,0.0,0.87440144917,0.0,0.0,0.0
1614952712529887434,0.0,0.0,0.861971125669,0.0,0.0,0.0
1614952712563381672,0.0,0.0,0.849046154244,0.0,0.0,0.0
1614952712596261750,0.0,0.0,0.836780577752,0.0,0.0,0.0
1614952712629586695,0.0,0.0,0.823650373222,0.0,0.0,0.0
1614952712662731051,0.0,0.0,0.810818779907,0.0,0.0,0.0
1614952712697382412,0.0,0.0,0.797125317931,0.0,0.0,0.0
1614952712729146400,0.0,0.0,0.784932894375,0.0,0.0,0.0
1614952712763040750,0.0,0.0,0.771500776475,0.0,0.0,0.0
1614952712796247197,0.0,0.0,0.758413042306,0.0,0.0,0.0
1614952712830560735,0.0,0.0,0.744487829192,0.0,0.0,0.0
1614952712863016169,0.0,0.0,0.731725412077,0.0,0.0,0.0
1614952712896409180,0.0,0.0,0.718542485662,0.0,0.0,0.0
1614952712929564651,0.0,0.0,0.704946657828,0.0,0.0,0.0
1614952712963832774,0.0,0.0,0.691347170484,0.0,0.0,0.0
1614952712997314735,0.0,0.0,0.678153695431,0.0,0.0,0.0
1614952713029486923,0.0,0.0,0.664975445493,0.0,0.0,0.0
1614952713062848224,0.0,0.0,0.651821604851,0.0,0.0,0.0
1614952713096141339,0.0,0.0,0.638701340674,0.0,0.0,0.0
1614952713129387689,0.0,0.0,0.625228270782,0.0,0.0,0.0
1614952713162613796,0.0,0.0,0.612204273709,0.0,0.0,0.0
1614952713195587310,0.0,0.0,0.599241463191,0.0,0.0,0.0
1614952713229417816,0.0,0.0,0.585959379972,0.0,0.0,0.0
1614952713263137394,0.0,0.0,0.573148535603,0.0,0.0,0.0
1614952713296037284,0.0,0.0,0.560426096496,0.0,0.0,0.0
1614952713329288438,0.0,0.0,0.547800929167,0.0,0.0,0.0
1614952713362663686,0.0,0.0,0.534904213975,0.0,0.0,0.0
1614952713395702482,0.0,0.0,0.522503526472,0.0,0.0,0.0
1614952713429067469,0.0,0.0,0.510226539726,0.0,0.0,0.0
1614952713462442764,0.0,0.0,0.497715941971,0.0,0.0,0.0
1614952713496885824,0.0,0.0,0.485354992826,0.0,0.0,0.0
1614952713529587738,0.0,0.0,0.473509372354,0.0,0.0,0.0
1614952713562834813,0.0,0.0,0.461821597622,0.0,0.0,0.0
1614952713596191562,0.0,0.0,0.450299814068,0.0,0.0,0.0
1614952713629691165,0.0,0.0,0.438610980305,0.0,0.0,0.0
