%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952695131534735,0.0092536167282,0.102579265411,0.610292537131,0.0,0.0,-0.143281353889
1614952695162915608,0.00711493731044,0.100403476447,0.611872093171,0.0,0.0,-0.141128779917
1614952695197442866,-0.00648701160154,0.0891190468284,0.689905570008,0.0,0.0,-0.140437548644
1614952695229869998,-0.0102430950342,0.0854306812958,0.656363671587,0.0,0.0,-0.140265327362
1614952695263087529,-0.0125722206237,0.0832450291011,0.655420586918,0.0,0.0,-0.137889010681
1614952695296222615,-0.0106250903791,0.07887770226,0.636432608078,0.0,0.0,-0.134850346541
1614952695329733555,-0.00987575771986,0.0607659308517,0.617654076544,0.0,0.0,-0.131952680206
1614952695363091325,-0.00968534005247,0.0641278505763,0.597446531326,0.0,0.0,-0.129125770918
1614952695397550142,-0.0424688325018,0.113128315214,0.852367933275,0.0,0.0,-0.133098014885
1614952695430901822,-0.0416328422373,0.111859176655,0.689775516408,0.0,0.0,-0.123007272819
1614952695463150457,-0.0357263166527,0.0912100463905,0.624875595357,0.0,0.0,-0.120552943457
1614952695496375903,-0.0888408138364,0.0957920582944,0.473847955364,0.0,0.0,-0.122713911017
1614952695530580766,-0.0904070496031,0.103605096379,0.337422704038,0.0,0.0,-0.11868204711
1614952695562990614,-0.0865682874139,0.109086760663,0.271414811481,0.0,0.0,-0.117177625249
1614952695596340328,-0.0841832894058,0.111247326057,0.232919492002,0.0,0.0,-0.114642386924
1614952695630774188,-0.0873253113544,0.116963123062,0.341806286808,0.0,0.0,-0.113337482189
1614952695662974555,-0.0878118130382,0.123436680424,0.326545201115,0.0,0.0,-0.109512617121
1614952695696376867,-0.0843594534045,0.131506310193,0.163161405657,0.0,0.0,-0.1048688215
1614952695729740106,-0.083973916173,0.107920813046,0.120986876969,0.0,0.0,-0.102316913556
1614952695764200329,-0.0847562939388,0.106580875378,-0.103024760099,0.0,0.0,-0.0946078553188
1614952695797290851,-0.0845135710238,0.105286210569,-0.486819321766,0.0,0.0,-0.0854817757119
1614952695830206176,-0.0666250125453,0.0961205879231,-0.64834933585,0.0,0.0,-0.083262364981
1614952695862966876,-0.0600434800277,0.0824630622193,-0.81129362112,0.0,0.0,-0.0792775301471
1614952695896714781,-0.0559480419685,0.0765011340745,-0.868192005189,0.0,0.0,-0.0751602501812
1614952695930515186,-0.0527262467136,0.071503365175,-0.844555894138,0.0,0.0,-0.0726098962203
1614952695963959796,-0.000496698172985,0.0649074144213,-0.816385747533,0.0,0.0,-0.0707290533413
1614952695997147613,-0.00353360984217,0.0727645909699,-0.51628119652,0.0,0.0,-0.0656991291905
1614952696030525601,-0.0109728086398,0.0716611061956,-0.383447726838,0.0,0.0,-0.0625519936254
1614952696062667785,-0.0170829906561,0.0679558725928,-0.2927670533,0.0,0.0,-0.059552440259
1614952696096885056,-0.0715857415949,0.0735046111562,-0.0849332952943,0.0,0.0,-0.0555366765489
1614952696130650326,-0.020650824256,0.0640761726691,-0.0901127067428,0.0,0.0,-0.0536245299305
1614952696163018944,-0.0193344837902,0.0583993573027,0.0348014933044,0.0,0.0,-0.0490032763909
1614952696197462447,-0.0865072640338,0.0652050717076,0.159926637633,0.0,0.0,-0.0442722521894
1614952696230100928,-0.106490958016,0.0670004450243,0.148550208814,0.0,0.0,-0.0409848003699
1614952696264401894,-0.101426859206,0.0621639875451,0.192515927449,0.0,0.0,-0.0376505744099
1614952696297343139,-0.100933881413,0.0631411860969,0.216992891947,0.0,0.0,-0.0334754082421
1614952696330469396,-0.105384625223,0.0602926910346,0.242871174288,0.0,0.0,-0.029288970373
1614952696362965947,-0.107608818706,0.0571164641218,0.228219511298,0.0,0.0,-0.0274105824295
1614952696397235507,-0.106754850707,0.0492704725951,0.212542638061,0.0,0.0,-0.0252787165806
1614952696429818715,-0.104996905058,0.0473533211665,0.0962259158032,0.0,0.0,-0.02099788842
1614952696462840445,-0.10665766627,0.0362725365206,0.0791496437167,0.0,0.0,-0.0171874788925
1614952696497001386,-0.0912461312665,0.029778191037,0.0545982113613,0.0,0.0,-0.014649375232
1614952696530507297,-0.0853061337796,0.0245490863822,0.0331594560657,0.0,0.0,-0.0137595197809
1614952696562972617,-0.0816543410479,0.0167634320376,0.0131836564598,0.0,0.0,-0.0129810985894
1614952696597663241,-0.0834517177472,0.0165328595979,-0.0199863908973,0.0,0.0,-0.00717327397748
1614952696629904569,-0.0822443201782,0.0142674393397,-0.0645586620602,0.0,0.0,-0.00416189364658
1614952696663769663,-0.0762027822757,0.00469606547988,-0.0952182802212,0.0,0.0,-0.00317972946203
1614952696696780975,-0.0695189058881,-0.0445557677221,-0.127332859744,0.0,0.0,-0.00219013653348
1614952696730870071,-0.059882098201,-0.0408248834969,-0.15365147046,0.0,0.0,0.00182972755375
1614952696762945552,-0.00198181460442,-0.0335282891001,-0.203678177307,0.0,0.0,0.00413646516997
1614952696795866554,-0.000319997628677,-0.0302508298314,-0.240218744097,0.0,0.0,0.00555677266416
1614952696829096530,-0.00694845156242,-0.0282522894527,-0.277574353091,0.0,0.0,0.0064251183615
1614952696863071680,-0.00711175030742,-0.0190229273146,-0.245849572601,0.0,0.0,0.0102633689146
1614952696897070399,-0.00874096745505,-0.00822496362519,-0.247230390657,0.0,0.0,0.00893806224751
1614952696929176952,-0.00956981870424,-0.00345094813273,-0.244919406731,0.0,0.0,0.00942789304143
1614952696963036985,-0.00886302501089,-0.00104961450181,-0.254206322691,0.0,0.0,0.0104036042879
1614952696996575241,-0.00730288405881,-0.002817736054,-0.250149864034,0.0,0.0,0.0133425003786
1614952697030512117,-0.00460228163403,-0.00312437676671,-0.251726637013,0.0,0.0,0.0142028602809
1614952697063151222,0.00447147101497,0.0213128792088,-0.146351306319,0.0,0.0,0.0169295218529
1614952697096610862,-0.000739764108433,0.0203586719396,-0.163132651026,0.0,0.0,0.017623145527
1614952697130915986,-0.000666526905281,0.0219510345472,-0.184817742552,0.0,0.0,0.0180878256625
1614952697163072424,-0.00196628567041,0.0215678030375,-0.209827890024,0.0,0.0,0.0187206622367
1614952697196348826,-0.00326216972282,0.0212205205751,-0.233043204816,0.0,0.0,0.0193267612234
1614952697229649895,0.0471088617946,-0.0273762606672,-0.25703670514,0.0,0.0,0.0199371017747
1614952697263146225,0.0895957854801,0.0583118023037,-0.214271946446,0.0,0.0,0.0238564029735
1614952697296209508,0.101896820233,0.0957795560413,-0.281771881894,0.0,0.0,0.0275767254633
1614952697331809297,0.104325103117,0.0818259932551,-0.290317676076,0.0,0.0,0.029673234369
1614952697364123250,0.109605659921,0.0757945475711,-0.31366476935,0.0,0.0,0.0300966260424
1614952697396480591,0.116537875376,0.075247762828,-0.342575100967,0.0,0.0,0.0301232795797
1614952697429740270,0.120289717148,0.073932232859,-0.392803990051,0.0,0.0,0.0300528594882
1614952697463971114,0.115409521476,0.0697964490548,-0.419695081717,0.0,0.0,0.0330074682306
1614952697496273437,0.107312331337,0.0667832555039,-0.321939141011,0.0,0.0,0.0346351750475
1614952697529734668,0.095588231539,0.0656808139742,-0.194935820584,0.0,0.0,0.0359112052031
1614952697564030598,0.095988017497,0.0669041851714,-0.185121427148,0.0,0.0,0.0363067178214
1614952697596294068,0.0948321367435,0.0669184871653,-0.210133224263,0.0,0.0,0.0372914242034
1614952697630807002,0.0851942549655,0.0642284069345,-0.325869162295,0.0,0.0,0.0400840847987
1614952697664004382,0.0707024820477,0.0641819131033,-0.293617748184,0.0,0.0,0.0424711887532
1614952697696670424,0.0723481092661,0.0411701495937,-0.222096597262,0.0,0.0,0.0436222379474
1614952697730112725,0.0591087833839,0.0358017407654,-0.172379311929,0.0,0.0,0.0455480707425
1614952697763232594,0.0507280108387,0.032062553369,-0.160476938738,0.0,0.0,0.0448376410736
1614952697796756755,0.0455340972089,0.0264870825427,-0.202956006087,0.0,0.0,0.0478058518335
1614952697829706571,0.042907182828,0.0255114916066,-0.240210675823,0.0,0.0,0.0479146505676
1614952697863046432,0.0384704817605,0.0250752332719,-0.256157258144,0.0,0.0,0.0479043122133
1614952697896276377,0.0315503628568,0.0248660676215,-0.412102617921,0.0,0.0,0.0506618151148
1614952697929752623,0.029276396068,0.0259044529482,-0.474696880657,0.0,0.0,0.0504515853736
1614952697963009171,0.0283947237634,0.025432683076,-0.534630484753,0.0,0.0,0.0507947382558
1614952697997576883,0.0306887508174,0.0229819347854,-0.558374609577,0.0,0.0,0.0527412229105
1614952698029684645,0.0252177231591,0.0227869888803,-0.570628964014,0.0,0.0,0.0527196497572
1614952698064150823,0.028649723028,-0.0311634970449,-0.5844132067,0.0,0.0,0.0540368064776
1614952698096282122,0.040939468131,-0.0359792588607,-0.587481826964,0.0,0.0,0.0555926623051
1614952698130630582,0.0513246750538,-0.0283544840899,-0.414623476467,0.0,0.0,0.056102695814
1614952698163677833,0.0468170426231,-0.0254828689442,-0.2914956053,0.0,0.0,0.0550545679241
1614952698196490212,0.0401587883741,-0.0285080818072,-0.287903671053,0.0,0.0,0.0548665198334
1614952698229791815,0.0368232630121,-0.0312383489386,-0.238642587586,0.0,0.0,0.0561378455899
1614952698262997882,0.0411873780556,-0.0188858835524,-0.214179523087,0.0,0.0,0.0574410421676
1614952698297497997,0.0442134545685,-0.00909652026548,-0.237312641681,0.0,0.0,0.0568821204748
1614952698329864091,0.0471689829722,-0.00422342399735,-0.274474132845,0.0,0.0,0.0577479500026
1614952698364278193,0.0488282163681,0.0138307992224,-0.16982864372,0.0,0.0,0.0564380206272
1614952698397568700,0.0493115027495,0.0117912248651,0.0350769783654,0.0,0.0,0.0553524058382
1614952698430138181,0.0448147423161,0.00806294697507,0.141379725522,0.0,0.0,0.053635062116
1614952698462367573,0.0397715060643,0.00485406071575,0.14669559302,0.0,0.0,0.0534108144698
1614952698496390503,0.0351124221416,0.00229409540044,0.151647845824,0.0,0.0,0.0531519453421
1614952698529771322,0.0314901817052,-0.000174751692107,0.132543493237,0.0,0.0,0.0541922886939
1614952698563056440,0.0304946755183,-0.00331314368338,-0.0197506582199,0.0,0.0,0.0542627150571
1614952698597699547,0.026186474967,-0.00456612593152,-0.242833117743,0.0,0.0,0.054446879832
1614952698629738761,0.0212406516507,-0.00585736743055,-0.258085455329,0.0,0.0,0.0541657892113
1614952698663147955,0.020768093537,-0.00899736800045,-0.524761889537,0.0,0.0,0.0556839060999
1614952698696480545,0.0245156685865,-0.0119417330071,-0.884089953522,0.0,0.0,0.055119564093
1614952698730681454,0.017751388036,-0.0187292654409,-0.735668329275,0.0,0.0,0.0543420886544
1614952698763034583,-0.0348081343142,-0.0204056458336,-0.669666783444,0.0,0.0,0.0519592010107
1614952698796431116,-0.0344631195695,-0.0221591822188,-0.654909351759,0.0,0.0,0.0515520325452
1614952698829728991,-0.0280293536462,-0.0258905409398,-0.649088608483,0.0,0.0,0.0523837521697
1614952698864145145,-0.0231124752176,-0.0602539089825,-0.592870205628,0.0,0.0,0.0497336743732
1614952698897525639,-0.0224722923467,-0.0709294841213,-0.317651678677,0.0,0.0,0.0441039697481
1614952698929755909,-0.0216748966095,-0.0681467257737,-0.28677987437,0.0,0.0,0.0437694562318
1614952698962923045,-0.0169567992227,-0.0757421691334,-0.210906873448,0.0,0.0,0.0468676699656
1614952698996453345,-0.0161091074276,-0.0791320762198,-0.154221778147,0.0,0.0,0.0457117633613
1614952699030570133,-0.0140584683133,-0.0834721622457,-0.141130716865,0.0,0.0,0.0448190361267
1614952699063968180,-0.0128159587396,-0.0871089769377,-0.165767064423,0.0,0.0,0.0456018533394
1614952699096275907,-0.0109003475196,-0.0843883049621,-0.148915376478,0.0,0.0,0.0453049779265
1614952699129780308,-0.01129453465,-0.0919278374138,-0.297209996568,0.0,0.0,0.0458358286439
1614952699164274573,-0.00325810227644,-0.123703883932,-0.43709708654,0.0,0.0,0.0419616300591
1614952699196418603,-0.00140993739043,-0.134380494533,-0.378978617923,0.0,0.0,0.0415736243353
1614952699229764362,0.00239578593411,-0.139923287388,-0.217887206978,0.0,0.0,0.0389585754072
1614952699264905726,0.00550356908597,-0.147059103355,0.0200446286501,0.0,0.0,0.0345683829047
1614952699297081125,0.0180846366002,-0.150491643774,0.157086474951,0.0,0.0,0.0335818029634
1614952699329262208,0.016522318881,-0.147340255341,0.207637924004,0.0,0.0,0.0323398451423
1614952699363094478,0.0140217317049,-0.125302063962,0.192423719974,0.0,0.0,0.0330709524101
1614952699396434572,0.0159433376457,-0.131698853452,0.260862855498,0.0,0.0,0.03154120254
1614952699430750167,0.0140345695926,-0.146430724257,0.197417102124,0.0,0.0,0.031475916501
1614952699463040226,0.0134514433115,-0.153183409586,0.138922767823,0.0,0.0,0.0316458425084
1614952699496481493,0.011825856514,-0.154810876003,0.160076181415,0.0,0.0,0.031403529241
1614952699529753237,0.0137537672388,-0.168453539464,-0.18359856503,0.0,0.0,0.0308849317976
1614952699563180595,0.0135607731174,-0.179951895467,-0.464007317503,0.0,0.0,0.0299261742115
1614952699596581214,0.0128545272813,-0.156424047742,-0.516331785482,0.0,0.0,0.029343741758
1614952699629871933,0.0116211538563,-0.143894413985,-0.500232088739,0.0,0.0,0.0291204138101
1614952699663301957,0.0254024532889,-0.129920895662,-0.538600766277,0.0,0.0,0.0288599620867
1614952699696702494,0.0261306298462,-0.117455348335,-0.548643644517,0.0,0.0,0.027856928786
1614952699730932997,0.0236141416146,-0.112746267481,-0.63823686396,0.0,0.0,0.0233997640552
1614952699763843986,0.0217707577352,-0.103115955817,-0.631264157051,0.0,0.0,0.0219839778127
1614952699796261529,0.00562110727382,-0.0639658123232,-0.63098703184,0.0,0.0,0.0155226783612
1614952699829717430,0.00740193868689,-0.0527883725156,-0.598108857803,0.0,0.0,0.015375432722
1614952699862951657,0.0095332507455,-0.0369584041572,-0.561508146453,0.0,0.0,0.0187622706234
1614952699896324595,0.00824405018463,-0.0118801826072,-0.601688668616,0.0,0.0,0.0200006044141
1614952699929694692,0.00911651277893,0.00325686544066,-0.593913302029,0.0,0.0,0.0197292558272
1614952699962998234,0.00917895778826,0.0186088309977,-0.603028878606,0.0,0.0,0.0180639904369
1614952699997256596,0.00867178197177,0.0289347851908,-0.613793414388,0.0,0.0,0.0174122949448
1614952700029556667,0.00924677091259,0.0280219339349,-0.569924675842,0.0,0.0,0.0163447363323
1614952700063954707,0.00900385848752,0.0199351125078,-0.438068234203,0.0,0.0,0.0144823705039
1614952700096363400,0.0100390309189,0.028873080642,-0.3839533873,0.0,0.0,0.0143783474676
1614952700129794917,0.00985469313638,0.0350020962242,-0.310687961561,0.0,0.0,0.0151912010469
1614952700164117109,0.00829219013377,0.0292299242926,-0.162740361065,0.0,0.0,0.0130521617936
1614952700196388033,0.0094013480842,0.0707536838828,-0.0812179224599,0.0,0.0,0.0129357384938
1614952700230002822,-0.00363616730652,0.0612378826792,-0.0189042698583,0.0,0.0,0.0119788004677
1614952700263011777,-0.00393255590655,0.0520733858035,0.0294592027936,0.0,0.0,0.0116490700897
1614952700296598348,-0.00286871411543,0.0445263084806,0.0759691187455,0.0,0.0,0.0117612427006
1614952700330768290,-0.00418513089058,0.0134142402441,0.0346890750954,0.0,0.0,0.00874691527677
1614952700362947788,-0.00187368171486,-0.00834163846319,0.253746614217,0.0,0.0,0.00475119714608
1614952700396929929,-0.00243728042955,-0.0193458092496,0.426718345896,0.0,0.0,0.00483734998807
1614952700429598350,-0.00162927041261,-0.0193621398344,0.500160407455,0.0,0.0,0.00510717922063
1614952700462905761,-0.00218011553239,-0.0255421349914,0.487604585437,0.0,0.0,0.00515571240815
1614952700496625345,-0.00183732930549,-0.0253159471916,0.383494218372,0.0,0.0,0.00488196636563
1614952700530183557,-0.000707544792463,-0.0221694146823,0.403088095395,0.0,0.0,0.0049870006488
1614952700563348982,-0.00146658210516,-0.014807221875,0.261039192076,0.0,0.0,0.00564156527465
1614952700596361482,-0.00188999696136,-0.00558168283954,0.193447697064,0.0,0.0,0.00540941006082
1614952700629626094,-0.00241407333374,0.000917431395659,-0.0163648105095,0.0,0.0,0.0059482817218
1614952700663580635,-0.00323367549539,0.00497391631533,-0.0379960950444,0.0,0.0,0.00603642637214
1614952700696487542,-0.00349285511732,0.00596299314711,-0.0438534526834,0.0,0.0,0.00517325802091
1614952700729831889,-0.00310129126966,0.00420264391044,-0.013701116179,0.0,0.0,0.00513415279037
1614952700763028011,-0.00500244616032,0.060744223122,-0.199962952868,0.0,0.0,0.00602349898633
1614952700797652271,-0.00671021847486,0.0679705205881,-0.304442878301,0.0,0.0,0.00603600937468
1614952700829699505,-0.0620832935154,0.0697971087896,-0.303956263847,0.0,0.0,0.00655195511238
1614952700863195710,-0.0686536924952,0.0776170485254,-0.285723412419,0.0,0.0,0.00675217360103
1614952700896398303,-0.0634182956648,0.0783514480299,-0.245315649023,0.0,0.0,0.00670378277463
1614952700930141824,-0.0622678556349,0.0828107029057,-0.200093732507,0.0,0.0,0.00655610627205
1614952700963074911,-0.0629518525272,0.0823288857184,-0.156462901401,0.0,0.0,0.00650986961732
1614952700996292123,-0.0627583097188,0.0812849273121,-0.112485357799,0.0,0.0,0.00646530198986
1614952701029808501,-0.0622477623931,0.0802080619712,-0.0677669637846,0.0,0.0,0.00642457150588
1614952701063130553,-0.0496855625097,0.07864406745,-0.0230764426643,0.0,0.0,0.00638339317402
1614952701096344045,-0.0552949927484,0.0924580442824,0.290937669093,0.0,0.0,0.00680936777756
1614952701130900045,-0.0608294621169,0.104786755228,0.344601585737,0.0,0.0,0.00646703905775
1614952701162836795,-0.100971417195,0.160163812262,-0.144130621596,0.0,0.0,0.00699318724518
1614952701196175813,-0.10221027276,0.155059452304,-0.144066766107,0.0,0.0,0.00684075165329
1614952701231161537,-0.0961935401322,0.147055416239,-0.108111689641,0.0,0.0,0.00676997597846
1614952701262940693,-0.0764751328614,0.121881431478,-0.210474132156,0.0,0.0,0.00653323540847
1614952701297325224,-0.0786738584668,0.114319636377,-0.189955952627,0.0,0.0,0.00542612656065
1614952701329817120,-0.0815117272537,0.0935269750423,-0.150125472956,0.0,0.0,0.00537122362472
1614952701363032244,-0.0820692572485,0.0965372879147,-0.075906260604,0.0,0.0,0.00555945879498
1614952701396512422,-0.0662176411806,0.100387297746,0.119156053231,0.0,0.0,0.00559481538343
1614952701430822037,-0.0657129295731,0.0797248038613,0.233479036182,0.0,0.0,0.00535948829651
1614952701462902901,-0.0668400382291,0.0729319542132,0.300724234896,0.0,0.0,0.005846361195
1614952701497340949,-0.0620992127355,0.0659992057895,0.347832771517,0.0,0.0,0.00580539518142
1614952701529664209,-0.0598115003445,0.0617228708972,0.446256566054,0.0,0.0,0.00535717354853
1614952701563232242,-0.0594164887208,0.0615924086658,0.544906767271,0.0,0.0,0.00515053663409
1614952701596422504,-0.0634592646516,0.0687164496317,0.629686025601,0.0,0.0,0.00596496412974
1614952701629765437,-0.0609266627443,0.0652023742427,0.679469187847,0.0,0.0,0.00592690838024
1614952701662867429,-0.0545201721315,0.0572762422131,0.728184934533,0.0,0.0,0.00586104770955
1614952701696500392,-0.0533508008001,0.0501009334179,0.727565047457,0.0,0.0,0.00548772130599
1614952701729638995,-0.0612338343402,0.0603751161872,0.655514858769,0.0,0.0,0.0072729878879
1614952701764497148,-0.0571694644401,0.0603848334849,0.646831012202,0.0,0.0,0.00467976942365
1614952701797534452,-0.0497272560449,0.0523705163564,0.670970808217,0.0,0.0,0.00520552636118
1614952701829688747,-0.046813242333,0.0459060203802,0.669778956725,0.0,0.0,0.00768793997542
1614952701862970787,-0.0427768776469,0.0399718548417,0.669413321529,0.0,0.0,0.00705577005148
1614952701896310721,-0.0431607238828,0.0412246929322,0.649161232365,0.0,0.0,0.00634200921952
1614952701929738033,-0.0365965480648,0.0340082889785,0.679558044897,0.0,0.0,0.00624833609259
1614952701962890641,-0.0305110833297,0.0269404393838,0.710374791053,0.0,0.0,0.00619092331614
1614952701996669916,-0.0446687929816,0.0533575825108,0.708018439684,0.0,0.0,0.00664389371537
1614952702030203579,-0.0481666001962,0.0708249052378,0.644907076946,0.0,0.0,0.00738592464276
1614952702063513573,0.0108510933775,0.0604508777798,0.667290928278,0.0,0.0,0.00731144722992
1614952702097173494,0.0131085894406,0.0767576008918,-0.0496937053263,0.0,0.0,0.00984834330397
1614952702130766670,0.00744837817711,0.070226003908,-0.0963526647901,0.0,0.0,0.00952998139467
1614952702162831921,0.00697467862844,0.066766409467,-0.205708404098,0.0,0.0,0.0103569861943
1614952702197444237,0.00310141768361,0.0632249618648,-0.368415919423,0.0,0.0,0.0124627122115
1614952702231596731,0.00375823593241,0.0558492250768,-0.366595316082,0.0,0.0,0.0106471643014
1614952702263093891,0.000977454493612,0.0508513838551,-0.330259515926,0.0,0.0,0.012939091777
1614952702296345341,0.000551375745812,0.0438241333888,-0.317360825902,0.0,0.0,0.0128308564217
1614952702329553555,-0.00412278244652,0.0440391783605,-0.113301614482,0.0,0.0,0.0147050277973
1614952702364194774,-0.0031992672956,0.0387068315714,0.0507534764193,0.0,0.0,0.0148655386849
1614952702396584446,-0.00108764916781,0.0366293612135,0.236728037138,0.0,0.0,0.0161123014751
1614952702429850874,-0.00216306823669,0.0298359650109,0.260786655114,0.0,0.0,0.0159146178258
1614952702463017537,-0.00228531986261,0.0246179740541,0.34886205334,0.0,0.0,0.015777789893
1614952702496928176,7.22928026364e-05,0.0259142879846,0.778466691347,0.0,0.0,0.0164689207161
1614952702530776046,0.00319335873265,0.0239661712054,0.817652658327,0.0,0.0,0.0224259209002
1614952702563315763,0.00323879009947,-0.0273627692341,0.792103817628,0.0,0.0,0.0227407157084
1614952702596622538,0.00156032144478,-0.0267113861668,0.77237193296,0.0,0.0,0.022844142766
1614952702629750227,0.00215147996187,-0.0217541864142,0.766317267697,0.0,0.0,0.0225437227676
1614952702662868440,0.061506002112,-0.0186503232903,0.777966485787,0.0,0.0,0.0236917613358
1614952702697446036,0.0673167352212,-0.0265923618398,0.816944080155,0.0,0.0,0.0285371901149
1614952702730101172,0.0623931559995,-0.0202028390432,0.787454529804,0.0,0.0,0.027805220454
1614952702762601291,0.0622736360803,-0.0170219053786,0.801305648572,0.0,0.0,0.0273506858292
1614952702796240917,0.0670221594662,-0.00549200710077,0.763574271664,0.0,0.0,0.0282599450954
1614952702829724973,0.0764576854782,4.69657598376e-05,0.707242126912,0.0,0.0,0.0273034245484
1614952702864063507,0.0798622935319,0.0076561166447,0.685328792792,0.0,0.0,0.0263945009577
1614952702896590142,0.0808726237794,0.00848316663952,0.687329529879,0.0,0.0,0.0260151498847
1614952702930216111,0.0798028615061,0.0104660905712,0.688023875469,0.0,0.0,0.0259951344423
1614952702962462385,0.084822048569,0.0174654846878,0.845656435577,0.0,0.0,0.0266971593771
1614952702995709969,0.0991646332448,0.0366657597636,0.624196508137,0.0,0.0,0.0248104158857
1614952703029356278,0.0956405930447,0.059326069111,0.228229990442,0.0,0.0,0.0223436264395
1614952703062671907,0.0902854732291,0.0569360283171,0.08609323685,0.0,0.0,0.0217104238064
1614952703096028134,0.0758874191185,0.0522518680425,0.0589502041391,0.0,0.0,0.0214264066435
1614952703129991822,0.0794954950178,0.0503087009339,0.00968408946946,0.0,0.0,0.020823660933
1614952703162957263,0.0824763580825,0.0496043974595,-0.0297282124048,0.0,0.0,0.0191021594875
1614952703196313854,0.0824732067854,0.0482297529676,0.0117084471062,0.0,0.0,0.0180298163577
1614952703230745543,0.0832699327545,0.0473486577787,0.0102865286231,0.0,0.0,0.0178612355136
1614952703263093561,0.0694188251189,0.0261788129367,-0.00971077235713,0.0,0.0,0.0176199535897
1614952703296436023,0.0615904240764,0.0267920818059,0.24208286692,0.0,0.0,0.0187656392523
1614952703329789835,0.0546338048852,0.0276762178374,0.422957704717,0.0,0.0,0.0143552572382
1614952703363010417,0.0553889744559,0.0239817085737,0.392801378469,0.0,0.0,0.0133181227381
1614952703396514031,0.051160351892,0.0217540293847,0.377870460482,0.0,0.0,0.0130994618704
1614952703429669025,0.0570903611051,0.0149804537888,0.344156424804,0.0,0.0,0.0129025100613
1614952703464334219,0.060356738864,0.013974673352,0.104372261108,0.0,0.0,0.00720272407908
1614952703497308917,0.0573052197026,0.0116828036222,-0.101050998791,0.0,0.0,0.00460567022059
1614952703529999336,0.0550868634149,0.00901385476336,-0.244669118606,0.0,0.0,0.00544345626589
1614952703563015328,0.0498913389528,0.00793257278591,-0.274548278347,0.0,0.0,0.00500921193562
1614952703596338954,0.0438386418201,0.00713923765245,-0.290421876171,0.0,0.0,0.00481290835309
1614952703629800752,0.0384476768044,0.00701802326348,-0.315149313231,0.0,0.0,0.00469457036287
1614952703663132589,0.0403704134518,-0.0434780414135,0.274741388809,0.0,0.0,0.00279074949904
1614952703697562097,0.0366198991967,-0.0480367704316,0.284742316539,0.0,0.0,0.0027700984502
1614952703729770843,0.0324430254589,-0.0465715345853,0.343522727697,0.0,0.0,0.00265584872703
1614952703762925213,0.0339106369243,-0.0452617462585,0.534826486734,0.0,0.0,0.00235518175515
1614952703796446573,0.0407353181484,-0.0466351235303,0.842690306253,0.0,0.0,-0.00154851875605
1614952703829996479,0.041099645984,-0.0467800045666,0.873672332065,0.0,0.0,-0.00399566886732
1614952703862408930,0.0348985854331,-0.0472343297292,0.886596689848,0.0,0.0,-0.00400203053106
1614952703896407485,0.0277978966799,-0.0464029355679,0.917540965582,0.0,0.0,-0.00294826263812
1614952703929936910,0.0224726226757,-0.0465979419597,0.898622357503,0.0,0.0,-0.0028316063608
1614952703963045540,0.0186502073328,-0.0513250576489,0.872568158163,0.0,0.0,-0.00719068365243
1614952703996615507,-0.0322779461812,-0.0520370480196,0.833224525344,0.0,0.0,-0.00932591052987
1614952704029641850,-0.0280005799119,-0.0593321179118,0.736959689089,0.0,0.0,-0.0100809337773
1614952704063609123,-0.0213815716391,-0.0269872110606,0.563996472917,0.0,0.0,-0.0109053255163
1614952704096672254,-0.0193039740304,-0.0265648959193,0.419653219543,0.0,0.0,-0.0115343946516
1614952704129758057,-0.0188959370104,-0.0313107104572,0.379998194018,0.0,0.0,-0.0114401035466
1614952704164349538,-0.0123832176285,-0.034214082485,0.188497406916,0.0,0.0,-0.0140073469242
1614952704196456681,-0.00904235332755,-0.0368754010331,0.0107890502056,0.0,0.0,-0.0157294483332
1614952704230241219,-0.00641661549861,-0.039531824026,-0.100028975285,0.0,0.0,-0.0155121939578
1614952704263044174,-0.0071052912803,-0.0406249309888,-0.152040148156,0.0,0.0,-0.0153195626019
1614952704296416815,-0.00621348522115,-0.0416065947923,-0.203808529398,0.0,0.0,-0.0151391208759
1614952704329741984,-4.32159690453e-05,-0.0469096432371,-0.257164304435,0.0,0.0,-0.0185678837681
1614952704363125999,0.000462764538943,-0.0514663587724,-0.239820760764,0.0,0.0,-0.0184088464584
1614952704396455693,-0.00065466007393,-0.0517330743391,-0.28252068655,0.0,0.0,-0.0181401804016
1614952704429908798,0.000911749711655,-0.0534364338803,-0.305201634026,0.0,0.0,-0.0183560620677
1614952704464037633,0.00949693408054,-0.0640065374525,-0.141009444008,0.0,0.0,-0.020493812258
1614952704496409318,0.0130164001529,-0.0686761720137,-0.189003626258,0.0,0.0,-0.0243447359658
1614952704529672527,0.0151306078873,-0.0742386235659,-0.264168118856,0.0,0.0,-0.0259293830982
1614952704564082444,0.0129280242087,-0.0744044455808,-0.359681946973,0.0,0.0,-0.0261124797331
1614952704597398536,0.012137779125,-0.0751482396709,-0.402192989899,0.0,0.0,-0.0257338202925
1614952704629888666,0.028404240967,-0.0796931640871,-0.29637413369,0.0,0.0,-0.0273639640353
1614952704663084383,0.0139376615379,-0.0820868614553,-0.206230480414,0.0,0.0,-0.0272196282652
1614952704697906736,0.0235188244529,-0.0848813641094,-0.187042082719,0.0,0.0,-0.0284205833951
