%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954637743162813,609,1614954637742632533,,0.0,0.0,0.276977002621,0.0,0.0546057894826,0.0,-0.615169644356,-0.499816417694,0.546636879444,-1.05365264416,1.0,0,0.512499988079,3,57.0
1614954637775491175,610,1614954637774981038,,0.0,0.0,0.340772151947,0.0,0.0677946656942,0.374195426702,-0.436363577843,-0.355296909809,3.49495816231,21.5712089539,1.0,0,0.512499988079,3,57.0
1614954637810282687,611,1614954637809811576,,0.0,0.0,0.479593753815,-0.0374805405736,0.0857361331582,0.954105317593,-0.26463919878,-0.361858278513,3.201171875,12.0525770187,1.0,0,0.512499988079,3,57.0
1614954637842916963,612,1614954637842653364,,0.0,0.0,0.539084374905,-0.043013215065,0.0920582190156,1.07593500614,-0.0792930200696,-0.382895827293,3.01221632957,7.62114810944,1.0,0,0.512499988079,3,57.0
1614954637876129055,613,1614954637875689050,,0.0,0.0327853672206,0.571078658104,-0.0420255810022,0.0918587967753,1.06013536453,0.0,-0.399578690529,3.05668640137,5.86673927307,1.0,0,0.512499988079,3,57.0
1614954637908932914,614,1614954637908308873,,0.0,0.0358137860894,0.605833649635,-0.0409084148705,0.0916965380311,1.04586899281,0.124027915299,-0.0882333219051,3.12558436394,-0.650114357471,1.0,0,0.512499988079,3,57.0
1614954637942778149,615,1614954637942445807,,0.0,0.0360204353929,0.59520059824,-0.0321079269052,0.0762238875031,0.858485162258,0.394272983074,0.487922251225,2.75508737564,-3.38400530815,1.0,0,0.512499988079,3,57.0
1614954637976376185,616,1614954637976138718,,0.0,0.0403799600899,0.615490615368,0.0,0.0768197774887,0.811098814011,0.451698452234,0.954070210457,2.53644490242,-4.16413450241,1.0,0,0.512499988079,3,57.0
1614954638009845034,617,1614954638009288968,,0.0,0.044049538672,0.637045204639,0.0,0.0739892199636,0.784693658352,0.427414894104,1.14471888542,2.39733338356,-4.046438694,1.0,0,0.512499988079,3,57.0
1614954638042166625,618,1614954638041580221,,0.0,0.046288818121,0.662058532238,0.0,0.065800331533,0.779224872589,0.325588554144,1.29855120182,2.27013492584,-3.89779353142,1.0,0,0.512499988079,3,57.0
1614954638076342942,619,1614954638075860620,,-0.0354382693768,0.0499922372401,0.659328699112,-0.0647444576025,0.0630646571517,0.666209518909,0.265860170126,1.465685606,2.96608424187,-3.33971881866,1.0,0,0.512499988079,3,57.0
1614954638109962958,620,1614954638109607893,,-0.0428818613291,0.0519025288522,0.677737295628,-0.083592787385,0.0519591607153,0.644415259361,0.213757693768,1.61542642117,2.98621511459,-3.377212286,1.0,0,0.512499988079,3,57.0
1614954638142739388,621,1614954638142312441,,-0.0496443286538,0.0533010624349,0.697957992554,-0.0955328568816,0.0397205464542,0.638885080814,0.696937918663,1.76855921745,3.24307537079,-3.71447968483,1.0,0,0.512499988079,3,57.0
1614954638175476814,622,1614954638174996693,,-0.0546681173146,0.0546814464033,0.71326571703,-0.0972241535783,0.0,0.615343213081,1.15787363052,1.88029193878,3.29466128349,-3.9432849884,1.0,0,0.512499988079,3,57.0
1614954638210506552,623,1614954638210082484,,-0.0614518299699,0.0562734268606,0.727770268917,-0.100606672466,0.0,0.581738770008,1.60945487022,1.99269247055,3.25644159317,-4.29215097427,1.0,0,0.512499988079,3,57.0
1614954638243298689,624,1614954638242785454,,-0.0670250430703,0.0575966574252,0.742121815681,-0.0985630005598,0.0,0.56203353405,1.99112343788,2.01246356964,3.66376876831,-4.17364835739,1.0,0,0.512499988079,3,57.0
1614954638275646408,625,1614954638275094274,,-0.0705982670188,0.0579095743597,0.759087264538,-0.0873180702329,0.0,0.553316295147,2.27918839455,1.97214722633,3.52627658844,-4.5040564537,1.0,0,0.512499988079,3,57.0
1614954638308799080,626,1614954638308304121,,-0.0732405483723,0.057556387037,0.777291893959,-0.0726029425859,0.0,0.549964904785,2.5391793251,1.95196199417,3.37057805061,-4.89495658875,1.0,0,0.512499988079,3,57.0
1614954638342491236,627,1614954638341703339,,-0.0768038481474,0.0584408342838,0.772063493729,-0.0626673772931,0.0,0.462283402681,2.7737622261,2.08892989159,3.81810593605,-4.67751455307,1.0,0,0.512499988079,3,57.0
1614954638377616506,628,1614954638377199268,,-0.0784048512578,0.0584937036037,0.784216821194,-0.0413889810443,-0.0361427515745,0.441586136818,2.97517681122,2.13192939758,3.91082286835,-4.64587545395,1.0,0,0.512499988079,3,57.0
1614954638409649849,629,1614954638409332953,,-0.0781720504165,0.0582197755575,0.794220507145,0.0,-0.0457734279335,0.423663675785,3.08721208572,2.16052556038,3.84473085403,-4.98848867416,1.0,0,0.512499988079,3,57.0
1614954638442693995,630,1614954638442289229,,-0.0784866139293,0.0564825981855,0.808175504208,0.0,-0.0585711337626,0.422677487135,3.07865285873,2.06161522865,3.67374682426,-5.33312797546,1.0,0,0.512499988079,3,57.0
1614954638475566866,631,1614954638474995451,,-0.0779907107353,0.0548817515373,0.815046012402,0.0,-0.0689436718822,0.398699313402,2.95410585403,1.9765509367,3.66673016548,-5.41653156281,1.0,0,0.512499988079,3,57.0
1614954638508861802,632,1614954638508342294,,-0.0746098607779,0.0531767457724,0.813941121101,0.0479921326041,-0.0795949846506,0.345418393612,3.0730612278,1.95529603958,3.94065380096,-5.26628541946,1.0,0,0.512499988079,3,57.0
1614954638542191570,633,1614954638541673395,,-0.072616584599,0.0510787926614,0.822052180767,0.0670959204435,-0.0888255089521,0.332663655281,3.08795928955,1.8730173111,4.09505653381,-5.17815876007,1.0,0,0.512499988079,3,57.0
1614954638576663262,634,1614954638576059191,,-0.0700618699193,0.0478782728314,0.833364963531,0.0828765407205,-0.0992480814457,0.332918852568,2.80934357643,1.74239909649,3.91269898415,-5.52424383163,1.0,0,0.512499988079,3,57.0
1614954638608847618,635,1614954638608243760,,-0.0671180933714,0.0444372966886,0.844341337681,0.0961725264788,-0.108314849436,0.332667291164,2.51586389542,1.62167429924,3.72530794144,-5.79086494446,1.0,0,0.512499988079,3,57.0
1614954638642117367,636,1614954638641613258,,-0.0642693564296,0.0419856011868,0.838318228722,0.11104696244,-0.115883797407,0.281277298927,2.39025759697,1.56537806988,3.89810442924,-5.78024959564,1.0,0,0.512499988079,3,57.0
1614954638675498133,637,1614954638674983827,,-0.0666089877486,0.0425949916244,0.837365806103,0.108801096678,-0.112879529595,0.261120587587,2.78009295464,1.65360641479,4.62274551392,-4.9938492775,1.0,0,0.512499988079,3,57.0
1614954638709966432,638,1614954638709496715,,-0.0632868260145,0.0386837422848,0.852125406265,0.118138574064,-0.120714738965,0.284379005432,2.33526444435,1.45489454269,4.70122528076,-5.08608293533,1.0,0,0.512499988079,3,57.0
1614954638742093605,639,1614954638741683943,,-0.0600364394486,0.0344916060567,0.872080385685,0.124790601432,-0.127960607409,0.332991063595,2.02120876312,1.2892986536,4.7396903038,-5.67899084091,1.0,0,0.512499988079,3,57.0
1614954638776585979,640,1614954638776003793,,-0.0556456521153,0.0,0.883362412453,0.133208751678,-0.133802354336,0.330309420824,1.76806879044,1.16485869884,4.53307104111,-6.38013505936,1.0,0,0.512499988079,3,57.0
1614954638808859223,641,1614954638808294547,,-0.0513389706612,0.0,0.895414113998,0.140571653843,-0.138561710715,0.328670680523,1.60383951664,1.04142355919,4.49979305267,-6.61777734756,1.0,0,0.512499988079,3,57.0
1614954638842158474,642,1614954638841659349,,-0.046910058707,0.0,0.902327120304,0.146980330348,-0.142776548862,0.307141631842,1.48071157932,0.713536381721,4.35782337189,-6.65209245682,1.0,0,0.512499988079,3,57.0
1614954638876131996,643,1614954638875735791,,-0.0432019419968,0.0,0.902593553066,0.147810339928,-0.137822300196,0.263127475977,1.29070913792,0.35459536314,4.52878379822,-6.52435827255,1.0,0,0.512499988079,3,57.0
1614954638908974115,644,1614954638908365092,,-0.038442581892,0.0,0.910372197628,0.15119241178,-0.136187061667,0.252445369959,1.05967593193,0.120366364717,4.31105804443,-6.60416460037,1.0,0,0.512499988079,3,57.0
1614954638942173162,645,1614954638941617731,,-0.0334034077823,0.0,0.918588101864,0.154015511274,-0.134436920285,0.245656207204,0.863429129124,0.0,4.09051179886,-6.75979995728,1.0,0,0.512499988079,3,57.0
1614954638975462476,646,1614954638974980102,,0.0,0.0,0.909655630589,0.149913921952,-0.132802352309,0.182725310326,0.778057515621,0.0,4.50278711319,-6.58290433884,1.0,0,0.512499988079,3,57.0
1614954639009185635,647,1614954639008421313,,0.0,0.0,0.918585240841,0.140185430646,-0.135464727879,0.190247386694,0.504430532455,-0.203835725784,4.86139631271,-5.88994121552,1.0,0,0.512499988079,3,57.0
1614954639043112306,648,1614954639042634047,,0.0,0.0,0.927803099155,0.139922574162,-0.130712747574,0.19618922472,0.0890793427825,-0.330925136805,4.56508016586,-6.68102550507,1.0,0,0.512499988079,3,57.0
1614954639075442335,649,1614954639074969102,,0.0,0.0,0.93429672718,0.138217702508,-0.125840976834,0.189883232117,-0.136041879654,-0.360857367516,4.37344837189,-7.12412166595,1.0,0,0.512499988079,3,57.0
1614954639108922830,650,1614954639108343121,,0.0,0.0,0.937998652458,0.13417263329,-0.118816234171,0.169600099325,-0.424914985895,-0.55009585619,4.62685346603,-6.85479402542,1.0,0,0.512499988079,3,57.0
1614954639143176764,651,1614954639142690655,,0.0,0.0,0.93604940176,0.13246537745,-0.114114545286,0.129215598106,-0.504819869995,-0.597643375397,4.6812915802,-6.75344991684,1.0,0,0.512499988079,3,57.0
1614954639175631033,652,1614954639175022668,,0.0,0.0,0.939946174622,0.125073313713,-0.111955612898,0.117805637419,-0.576318621635,-0.586509108543,4.53638696671,-7.05757713318,1.0,0,0.512499988079,3,57.0
1614954639209809124,653,1614954639209336967,,0.0,0.0,0.926686048508,0.114613093436,-0.112585842609,0.0468974858522,-0.676568567753,-0.624099135399,4.74696445465,-6.95515727997,1.0,0,0.512499988079,3,57.0
1614954639243222584,654,1614954639242765339,,0.0,-0.0349705480039,0.922086775303,0.107396237552,-0.107981950045,0.0,-0.704456746578,-0.551670789719,4.49329805374,-7.25445222855,1.0,0,0.512499988079,3,57.0
1614954639275443985,655,1614954639274964937,,0.0,-0.0383370108902,0.922565340996,0.101839467883,-0.102766223252,0.0,-0.624103546143,-0.440123975277,4.25705623627,-7.4944062233,1.0,0,0.512499988079,3,57.0
1614954639310071435,656,1614954639309585331,,0.0,-0.0436770617962,0.90490180254,0.0927991420031,-0.100037895143,-0.0506090000272,-0.718531012535,-0.859245717525,4.72634458542,-7.05199861526,1.0,0,0.512499988079,3,57.0
1614954639342765491,657,1614954639342486355,,0.0,-0.048163510859,0.899364769459,0.0823800340295,-0.0959697291255,-0.0659392103553,-0.688881337643,-1.09242236614,4.69669485092,-7.01046943665,1.0,0,0.512499988079,3,57.0
1614954639376013151,658,1614954639375819143,,0.0,-0.051759660244,0.895721435547,0.0757383182645,-0.0890560522676,-0.0690957382321,-0.587636470795,-1.16786813736,4.5312333107,-7.46330404282,1.0,0,0.512499988079,3,57.0
1614954639408427568,659,1614954639408176281,,0.0,-0.0545253753662,0.893487393856,0.0717621669173,-0.080111913383,-0.0658665895462,-0.430883437395,-1.24268841743,4.28038930893,-7.70604658127,1.0,0,0.512499988079,3,57.0
1614954639443392275,660,1614954639442665336,,0.0,-0.0616004429758,0.889261484146,0.0664360001683,-0.0856043100357,-0.0699248239398,-0.437324225903,-1.49362337589,4.52920007706,-7.53201580048,1.0,0,0.512499988079,3,57.0
1614954639475979987,661,1614954639475705254,,0.0,-0.0660126805305,0.88528496027,0.0643021464348,-0.0797111913562,-0.0733734741807,-0.356123894453,-1.641471982,4.77374505997,-7.18822669983,1.0,0,0.512499988079,3,57.0
1614954639509136791,662,1614954639508848079,,0.0,-0.0691587328911,0.880604028702,0.0630544573069,-0.0698595196009,-0.0790053904057,-0.255199551582,-1.75131952763,4.42463445663,-7.6122879982,1.0,0,0.512499988079,3,57.0
1614954639542112193,663,1614954639541569337,,0.0,-0.0712521448731,0.878050804138,0.0614095851779,-0.058076236397,-0.0757950991392,-0.126657366753,-1.81724476814,4.16747713089,-7.94561195374,1.0,0,0.512499988079,3,57.0
1614954639576491022,664,1614954639575945992,,0.0,-0.0744292214513,0.865539431572,0.0577877610922,-0.0482098795474,-0.109304882586,-0.101250171661,-2.02940821648,4.6003985405,-7.58818912506,1.0,0,0.512499988079,3,57.0
1614954639609146392,665,1614954639608970364,,0.0,-0.0771080628037,0.859954297543,0.0568496063352,-0.0388491787016,-0.112731821835,-0.0333204641938,-2.12701678276,4.69726705551,-7.39919567108,1.0,0,0.512499988079,3,57.0
1614954639642337376,666,1614954639642031094,,0.0318473801017,-0.0799605250359,0.856078326702,0.0556100271642,0.0,-0.107632540166,0.039715655148,-2.23659420013,4.6032948494,-7.7191901207,1.0,0,0.512499988079,3,57.0
1614954639676318556,667,1614954639675922748,,0.0333516150713,-0.0814281180501,0.85346788168,0.0549057759345,0.0,-0.0990075394511,0.10817296803,-2.32220411301,4.6396689415,-7.87154150009,1.0,0,0.512499988079,3,57.0
1614954639709737369,668,1614954639709244993,,0.035140696913,-0.0818371102214,0.84903627634,0.0549529492855,0.0,-0.0982851758599,-0.0807627290487,-2.29929590225,4.4608631134,-8.05382061005,1.0,0,0.512499988079,3,57.0
1614954639742156803,669,1614954639741622494,,0.0368889011443,-0.0816655904055,0.845966696739,0.0541385523975,0.0,-0.093647994101,-0.241904199123,-2.22453761101,4.20001983643,-8.23526859283,1.0,0,0.512499988079,3,57.0
1614954639775551540,670,1614954639775009398,,0.0404922217131,-0.0814675912261,0.84575086832,0.0603134743869,0.0,-0.0789434611797,-0.421300292015,-2.41117167473,4.74273824692,-7.86190605164,1.0,0,0.512499988079,3,57.0
1614954639809920267,671,1614954639809682557,,0.0438610203564,-0.0805547460914,0.843507349491,0.0629162490368,0.0438188835979,-0.072809278965,-0.523771941662,-2.47521996498,4.65456867218,-7.82584905624,1.0,0,0.512499988079,3,57.0
1614954639842173878,672,1614954639841985265,,0.046418081969,-0.0788606777787,0.841189920902,0.0633203759789,0.0589170642197,-0.0697227120399,-0.593469798565,-2.46814322472,4.74361991882,-8.00126838684,1.0,0,0.512499988079,3,57.0
1614954639876503646,673,1614954639875937694,,0.0484955012798,-0.0766199827194,0.838872313499,0.0592569634318,0.0725273489952,-0.0667950510979,-0.736070692539,-2.30618453026,4.46368122101,-8.39782047272,1.0,0,0.512499988079,3,57.0
1614954639909898257,674,1614954639909341956,,0.0507091581821,-0.0740619599819,0.847133159637,0.0542457662523,0.0855398401618,0.0,-0.946837067604,-2.17645025253,4.6197309494,-8.36428070068,1.0,0,0.512499988079,3,57.0
1614954639943065147,675,1614954639942547439,,0.0509171262383,-0.073515124619,0.846215069294,0.0415490455925,0.0871681123972,0.0,-1.08108222485,-2.04781270027,4.37240839005,-8.43560123444,1.0,0,0.512499988079,3,57.0
1614954639976564195,676,1614954639976119393,,0.0513802058995,-0.0719246342778,0.849506318569,0.0319513641298,0.0945480540395,0.0,-1.1525118351,-2.00902080536,4.56089162827,-8.30422115326,1.0,0,0.512499988079,3,57.0
1614954640009901186,677,1614954640009354324,,0.0523134544492,-0.0687317699194,0.848880827427,0.0,0.104713566601,0.0,-1.17155146599,-1.88522970676,4.37814283371,-8.45470809937,1.0,0,0.512499988079,3,57.0
1614954640042055340,678,1614954640041628545,,0.0529424846172,-0.0658805593848,0.854372739792,0.0,0.113788060844,0.0,-1.16384780407,-1.87858688831,4.5641207695,-8.38035869598,1.0,0,0.512499988079,3,57.0
1614954640077298217,679,1614954640076853390,,0.0534965507686,-0.0626908615232,0.854635238647,0.0,0.120825819671,0.0,-1.08050835133,-1.78684389591,4.46765232086,-8.45957279205,1.0,0,0.512499988079,3,57.0
1614954640109873801,680,1614954640109399792,,0.0542898625135,-0.0590994432569,0.853165090084,0.0,0.128281950951,0.0,-1.05933892727,-1.67442476749,4.44520425797,-8.54971408844,1.0,0,0.512499988079,3,57.0
1614954640143209033,681,1614954640142687456,,0.0543645471334,-0.0549899898469,0.849513113499,0.0,0.135059952736,-0.0388525612652,-1.06048870087,-1.51304078102,4.27708482742,-8.71673965454,1.0,0,0.512499988079,3,57.0
1614954640175988275,682,1614954640175622027,,0.0529872514307,-0.0515389554203,0.847563028336,0.0,0.138860613108,-0.0487360469997,-1.08688139915,-1.42556726933,4.47713518143,-8.51142024994,1.0,0,0.512499988079,3,57.0
1614954640209316896,683,1614954640209017328,,0.0519265942276,-0.0469119288027,0.848202705383,0.0,0.144521787763,-0.0459569133818,-1.08677637577,-1.26699852943,4.28728818893,-8.63404846191,1.0,0,0.512499988079,3,57.0
1614954640243017991,684,1614954640242535947,,0.0511435829103,-0.0421625711024,0.847241044044,0.0,0.148561894894,-0.050121601671,-1.10200059414,-1.10932707787,4.20447492599,-8.74813842773,1.0,0,0.512499988079,3,57.0
1614954640276575211,685,1614954640275974125,,0.0502013787627,-0.0371430665255,0.843755364418,-0.0317687094212,0.152580320835,-0.0628607347608,-1.0682888031,-0.964182794094,3.97606110573,-8.87329387665,1.0,0,0.512499988079,3,57.0
1614954640308888738,686,1614954640308324323,,0.0493220798671,-0.0324336439371,0.831890583038,-0.0360594205558,0.153529375792,-0.105850689113,-1.05140352249,-0.800054252148,4.25868940353,-8.58903121948,1.0,0,0.512499988079,3,57.0
1614954640343912269,687,1614954640343475652,,0.0481701716781,0.0,0.825232088566,-0.040979988873,0.151858016849,-0.121414914727,-0.951121449471,-0.619927465916,4.10738229752,-8.63137722015,1.0,0,0.512499988079,3,57.0
1614954640376348798,688,1614954640375936263,,0.0466581359506,0.0,0.819822072983,-0.0458995290101,0.150983765721,-0.128568038344,-0.847503066063,-0.432002961636,4.15417671204,-8.67062187195,1.0,0,0.512499988079,3,57.0
1614954640409881208,689,1614954640409353701,,0.0451700687408,0.0,0.815009891987,-0.0492769852281,0.150344401598,-0.130158379674,-0.747088253498,-0.106744132936,3.9420208931,-8.85509300232,1.0,0,0.512499988079,3,57.0
1614954640442195339,690,1614954640441594366,,0.0435870140791,0.0,0.810630321503,-0.0524610206485,0.147600695491,-0.130021050572,-0.662816345692,0.143105179071,3.73602199554,-8.99298000336,1.0,0,0.512499988079,3,57.0
1614954640477262954,691,1614954640476810074,,0.0402030907571,0.0,0.797279000282,-0.0624089390039,0.140990018845,-0.15926617384,-0.605644583702,0.434048891068,4.11179256439,-8.67436504364,1.0,0,0.512499988079,3,57.0
1614954640509663861,692,1614954640509212026,,0.0373100191355,0.0,0.790221810341,-0.0684609562159,0.134744524956,-0.163793995976,-0.54724663496,0.564915537834,3.9847035408,-8.6492061615,1.0,0,0.512499988079,3,57.0
1614954640543093177,693,1614954640542616561,,0.0347757674754,0.0,0.785185933113,-0.071345128119,0.128606110811,-0.157759964466,-0.429538697004,0.621052265167,3.79595780373,-8.94862174988,1.0,0,0.512499988079,3,57.0
1614954640575648372,694,1614954640574965755,,0.0324739180505,0.0,0.780212759972,-0.0723670199513,0.122866287827,-0.152790561318,-0.310465246439,0.618519067764,3.50681138039,-9.09064483643,1.0,0,0.512499988079,3,57.0
1614954640610289542,695,1614954640609772516,,0.0,0.0,0.783955991268,-0.078296251595,0.106462985277,-0.115965746343,-0.143915116787,0.84443128109,4.01364421844,-8.71321678162,1.0,0,0.512499988079,3,57.0
1614954640642651210,696,1614954640642451847,,0.0,0.0,0.782489061356,-0.0789393633604,0.0964482426643,-0.102535940707,-0.0612759441137,0.910089075565,3.83595299721,-8.69527816772,1.0,0,0.512499988079,3,57.0
1614954640675596905,697,1614954640675069910,,0.0,0.0,0.781196713448,-0.0815364420414,0.0831975340843,-0.0923476070166,0.276421070099,0.912077724934,3.86526298523,-8.84523677826,1.0,0,0.512499988079,3,57.0
1614954640710063471,698,1614954640709405924,,0.0,0.0,0.781832396984,-0.081967651844,0.0740333870053,-0.0770926848054,0.554286837578,0.817242264748,3.89303421974,-8.92199611664,1.0,0,0.512499988079,3,57.0
1614954640743203923,699,1614954640742710699,,0.0,0.0,0.782326281071,-0.081326469779,0.067463234067,-0.0659239590168,0.723152577877,0.731888830662,3.69710326195,-9.09495067596,1.0,0,0.512499988079,3,57.0
1614954640775475231,700,1614954640775042229,,0.0,0.0,0.780193626881,-0.0762029737234,0.0613217204809,-0.0670588836074,0.850091576576,0.600080609322,3.41686558723,-9.26037216187,1.0,0,0.512499988079,3,57.0
1614954640809578708,701,1614954640809301002,,0.0,0.0,0.774975776672,-0.0625316873193,0.049873508513,-0.0799938514829,0.99011361599,0.601727545261,3.68014335632,-9.00468635559,1.0,0,0.512499988079,3,57.0
1614954640842648804,702,1614954640842422986,,0.0,0.0,0.769819915295,-0.0521158427,0.0421466082335,-0.0912259221077,1.0576570034,0.503778338432,3.72277355194,-8.79942131042,1.0,0,0.512499988079,3,57.0
1614954640876675696,703,1614954640876137444,,0.0,0.0,0.765935301781,-0.0440750941634,0.037085365504,-0.0943727642298,1.02746880054,0.380811005831,3.52989697456,-9.06652736664,1.0,0,0.512499988079,3,57.0
1614954640908928429,704,1614954640908286668,,0.0,0.0,0.762922644615,-0.0376948975027,0.0341733805835,-0.093780875206,0.974525690079,0.255529284477,3.23608183861,-9.27582073212,1.0,0,0.512499988079,3,57.0
1614954640943425486,705,1614954640942859183,,0.0,0.0,0.759322822094,0.0,0.0,-0.0941149964929,1.08765459061,0.283125936985,3.46468520164,-9.15157413483,1.0,0,0.512499988079,3,57.0
1614954640976284619,706,1614954640976019328,,0.0,0.0,0.75639539957,0.0,0.0,-0.0922312960029,1.05298388004,0.202550858259,3.49826622009,-8.76624584198,1.0,0,0.512499988079,3,57.0
1614954641009310599,707,1614954641008943857,,0.0,0.0,0.753877937794,0.0,0.0,-0.0886997282505,0.875812232494,0.0637511685491,3.37038397789,-8.96609401703,1.0,0,0.512499988079,3,57.0
1614954641042137072,708,1614954641041612014,,0.0,0.0,0.750966489315,0.0,0.0,-0.0870155245066,0.679971337318,-0.0702078938484,3.06969332695,-9.22739505768,1.0,0,0.512499988079,3,57.0
1614954641076413284,709,1614954641075997163,,0.0,0.0332936793566,0.753758192062,0.0,0.0,-0.0658229291439,0.625900447369,-0.149242758751,3.32837963104,-9.03825759888,1.0,0,0.512499988079,3,57.0
1614954641110251799,710,1614954641109901044,,0.0,0.0347432717681,0.754341423512,0.0,0.0320211201906,-0.0550979785621,0.556213140488,-0.17696711421,3.08628678322,-9.00768661499,1.0,0,0.512499988079,3,57.0
