%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954645142653865,-0.0556263036446,-0.0058667260176,-0.0725354029131,0.0,0.0,0.0980477099876
1614954645176850964,-0.0530969924312,-0.00551653103536,-0.0513249026585,0.0,0.0,0.102283732377
1614954645211094698,-0.0352136908525,-0.00611297544769,-0.040294187398,0.0,0.0,0.102601234589
1614954645243165614,-0.0370839752414,-0.00612927898971,-0.0373578559685,0.0,0.0,0.101344168167
1614954645276054787,-0.0412877176234,-0.00614395920351,-0.0326575964499,0.0,0.0,0.098241206241
1614954645310440715,-0.0444797542514,-0.000408134897271,0.0497836613512,0.0,0.0,0.10448206684
1614954645343240858,-0.0439388865896,-0.000483234406168,0.0847256063461,0.0,0.0,0.104107453592
1614954645377025686,-0.0438224276042,-0.00123409979866,0.112663865786,0.0,0.0,0.106329190268
1614954645409531756,-0.0462017826101,0.0473684322209,0.119006468563,0.0,0.0,0.103065860403
1614954645443647595,-0.0440063836111,0.051643804626,0.135057297535,0.0,0.0,0.106431997951
1614954645476321634,-0.0450565767625,0.0523190661726,0.155418289752,0.0,0.0,0.106686437525
1614954645509235178,-0.0465278680617,0.0522838962975,0.170460719738,0.0,0.0,0.107048656112
1614954645542793465,-0.0442532582267,0.0503188632657,0.17321881094,0.0,0.0,0.107011065149
1614954645576084127,-0.0299941878944,0.051782652863,0.170874938583,0.0,0.0,0.106430429133
1614954645610408513,-0.0271283112616,0.0313374389054,0.0800812226152,0.0,0.0,0.107200288627
1614954645642574061,-0.0258374777623,0.0338352076311,0.0811527837849,0.0,0.0,0.10744908092
1614954645677255702,-0.0243197420324,0.0375736270504,0.0848502896357,0.0,0.0,0.10392372013
1614954645709453857,-0.019883453227,0.0400429294808,0.0452482535315,0.0,0.0,0.109853374715
1614954645743982361,0.0308068366886,0.0426974153257,0.036357135005,0.0,0.0,0.107100539955
1614954645777831684,0.0318406067964,0.0421704038405,0.0331983412886,0.0,0.0,0.106929526257
1614954645809345876,0.0244078616997,0.0456554230338,0.029301066246,0.0,0.0,0.103729583286
1614954645842698696,0.0229176369045,0.0425941421582,0.0313926449633,0.0,0.0,0.108158328479
1614954645875645954,0.0206512951528,0.044494223607,0.0266008300924,0.0,0.0,0.107090094627
1614954645909199636,0.01911371169,0.0464493105599,0.0229249868298,0.0,0.0,0.103664820714
1614954645942625900,0.0187975938418,0.0246166551694,0.019865256381,0.0,0.0,0.101643226717
1614954645976122257,0.0168464896284,0.0204424063776,0.0161795107937,0.0,0.0,0.098497637119
1614954646010365279,0.0219640450426,0.0179768368319,0.0113035791302,0.0,0.0,0.106642280683
1614954646042753910,-0.00874369700754,0.0172272594741,-0.161108051816,0.0,0.0,0.110541732845
1614954646075996745,-0.0410753677359,0.0065790017406,-0.279896377984,0.0,0.0,0.112217460713
1614954646111145280,-0.0707363966714,-0.00716943679367,-0.455889585852,0.0,0.0,0.110586405317
1614954646142771567,-0.0900855842491,-0.0157669260506,-0.526055472514,0.0,0.0,0.104870272887
1614954646176176503,-0.113229398121,-0.0255388314627,-0.621027851742,0.0,0.0,0.0978944516166
1614954646209517946,-0.144568677731,-0.0371280045148,-0.669206485699,0.0,0.0,0.099089808735
1614954646242679687,-0.164154770779,-0.0470393248493,-0.652109089436,0.0,0.0,0.0977492117565
1614954646276123195,-0.182161597958,-0.101961423529,-0.729233197174,0.0,0.0,0.0950535510837
1614954646309353477,-0.196796497057,-0.103573901368,-0.803018493729,0.0,0.0,0.0898303900006
1614954646342780667,-0.227801400435,-0.106750958724,-0.72418174995,0.0,0.0,0.0889075906002
1614954646376557023,-0.276057805848,-0.117546743777,-0.539857313222,0.0,0.0,0.0946722104817
1614954646409859786,-0.258303242272,-0.109057408659,-0.490040964266,0.0,0.0,0.0930323893455
1614954646442678409,-0.271939037779,-0.105178439598,-0.506801530395,0.0,0.0,0.087881160611
1614954646476195679,-0.288779387057,-0.109063425596,-0.444201198415,0.0,0.0,0.0899929646265
1614954646509337118,-0.295145767568,-0.103328781821,-0.354457976486,0.0,0.0,0.0858884873564
1614954646543805620,-0.306975197978,-0.0986181643161,-0.312078882108,0.0,0.0,0.0844910795191
1614954646576285429,-0.245958806688,-0.0888882604263,-0.256886085729,0.0,0.0,0.0868087683707
1614954646610022669,-0.24250570971,-0.0680008797806,-0.200018538085,0.0,0.0,0.0823660684418
1614954646642278510,-0.253740962633,-0.0714138994955,-0.200401165194,0.0,0.0,0.0776266480629
1614954646676249508,-0.216906690857,-0.0702050023207,-0.133643642367,0.0,0.0,0.0823375878691
1614954646711081320,-0.19855898142,-0.07516131427,-0.0788802326175,0.0,0.0,0.0788297853222
1614954646743354579,-0.186268099665,-0.0756978298903,-0.0676683685325,0.0,0.0,0.079320011665
1614954646775860573,-0.186778435741,-0.0528946346851,-0.0645335727502,0.0,0.0,0.0748917125145
1614954646809664247,-0.138431579454,-0.0409627903154,-0.0589064856729,0.0,0.0,0.0767366847527
1614954646843485632,-0.116759016764,-0.0403405966698,-0.0683321994113,0.0,0.0,0.0730005844813
1614954646877034212,-0.0923756538538,-0.0387636086158,-0.117803014432,0.0,0.0,0.0743863102306
1614954646909307119,-0.0881399396753,-0.034137317732,-0.115086988554,0.0,0.0,0.0701311980943
1614954646943133441,-0.0518926074556,-0.0250191698045,-0.162574611977,0.0,0.0,0.0725880816618
1614954646977835245,-0.0253061870043,-0.0180949284756,-0.148816227134,0.0,0.0,0.0696076976282
1614954647009789025,-0.00328124170662,-0.0128707926277,-0.147644348214,0.0,0.0,0.068361505438
1614954647043688907,0.0193552904912,-0.00874050880478,-0.142174862264,0.0,0.0,0.0687153663998
1614954647077123487,0.0365862833494,0.0463628728146,-0.14147043108,0.0,0.0,0.063875851763
1614954647109232265,0.0485091838882,0.0564149190373,-0.132423914411,0.0,0.0,0.0598379888251
1614954647143167708,0.0771697686016,0.075633848371,-0.213337309845,0.0,0.0,0.0658302629837
1614954647176906006,0.0898816348832,0.0927526797932,-0.220709312527,0.0,0.0,0.0657439925122
1614954647209404105,0.103958446112,0.104608060304,-0.242422904747,0.0,0.0,0.061193555088
1614954647243715083,0.117169123127,0.110733086567,-0.236474117685,0.0,0.0,0.0576422173985
1614954647275939841,0.132314859166,0.115819059909,-0.307602019217,0.0,0.0,0.0608971909041
1614954647311332650,0.148958724113,0.120714760765,-0.335529159215,0.0,0.0,0.0613325560438
1614954647342558230,0.158338911531,0.127659022661,-0.368660658903,0.0,0.0,0.0591826415562
1614954647376537348,0.169441540976,0.132077388228,-0.359249777291,0.0,0.0,0.0559643878152
1614954647409248435,0.169962861386,0.135232084055,-0.39492013445,0.0,0.0,0.0582106123822
1614954647444612985,0.187112401532,0.138226304358,-0.409150685026,0.0,0.0,0.0579057941949
1614954647476036491,0.197334496085,0.140785886085,-0.418126888813,0.0,0.0,0.0571464228479
1614954647510072168,0.207292648264,0.1434764873,-0.414565935267,0.0,0.0,0.0554043762039
1614954647543616787,0.210122944857,0.131604155208,-0.410269456261,0.0,0.0,0.0551027235621
1614954647576093653,0.216408456077,0.143196466143,-0.418177950128,0.0,0.0,0.0556411578181
1614954647609950871,0.222635927783,0.156812960926,-0.394858989318,0.0,0.0,0.0552713053206
1614954647642615753,0.223264266058,0.168896422137,-0.363949895972,0.0,0.0,0.0531611576679
1614954647675976865,0.212599872266,0.14743665402,-0.359499406976,0.0,0.0,0.0542380234831
1614954647710495367,0.237414779123,0.14552120552,-0.325623598558,0.0,0.0,0.052628914169
1614954647742948798,0.23969416783,0.147671336959,-0.322425640993,0.0,0.0,0.0531565619761
1614954647776487790,0.238029174219,0.147082530212,-0.294508000582,0.0,0.0,0.0502332013405
1614954647809145330,0.234292486152,0.146115098214,-0.266396028855,0.0,0.0,0.0471235222272
1614954647842774988,0.218092912497,0.152516182093,-0.211910148291,0.0,0.0,0.0514972667506
1614954647876303498,0.222965134339,0.153771714777,-0.1643260891,0.0,0.0,0.0525023144488
1614954647909182243,0.220042050248,0.153090684144,-0.132770999381,0.0,0.0,0.0505941920269
1614954647942674382,0.212539364089,0.150575104428,-0.102678872322,0.0,0.0,0.0475761887468
1614954647975830114,0.195212159396,0.151820403951,-0.122092440176,0.0,0.0,0.0514758258126
1614954648010548626,0.180060054168,0.148758509641,-0.128472866111,0.0,0.0,0.0499470601691
1614954648042571633,0.184315237645,0.145410086816,-0.123305739151,0.0,0.0,0.0517066515306
1614954648076283436,0.171111454295,0.140106584184,-0.0882321709688,0.0,0.0,0.0484895782995
1614954648109161946,0.157632030701,0.136697109811,-0.0556930780868,0.0,0.0,0.04681684325
1614954648142492046,0.145204550511,0.09430039572,-0.0276914830724,0.0,0.0,0.04415037813
1614954648177995898,0.120426079959,0.0971402375562,-0.0117030086869,0.0,0.0,0.047840679708
1614954648210362802,0.112110703953,0.10377036668,0.0191884628687,0.0,0.0,0.0481348937142
1614954648243197085,0.0971597159019,0.110166425439,0.0368036355759,0.0,0.0,0.0500512210846
1614954648275687946,0.0840782987515,0.120622703104,0.0616392140896,0.0,0.0,0.0474649480654
1614954648309543388,0.0608895851375,0.113564009864,0.0418392399486,0.0,0.0,0.0502180774316
1614954648343270872,0.0462833430821,0.0585163058016,0.0508845905022,0.0,0.0,0.0447809853142
1614954648375679003,0.0272765365886,0.0413664926974,0.0462381858904,0.0,0.0,0.0498845932629
1614954648409289322,0.0141589659937,0.0386094436317,0.0684826128935,0.0,0.0,0.0475274740955
1614954648442740044,-0.00515932401419,0.0286765861797,0.0318955086111,0.0,0.0,0.0461525624908
1614954648476303600,-0.0261863818001,0.00449667593493,-0.0128005802232,0.0,0.0,0.0461233258018
1614954648509220438,-0.0452356606616,-0.00873031433908,-0.0130899158277,0.0,0.0,0.0517626420415
1614954648542404712,-0.0619743525234,-0.0190625196046,-0.0216486847606,0.0,0.0,0.0479061617921
1614954648575997395,-0.0763043952852,-0.02701505897,-0.00401202585754,0.0,0.0,0.0494772006661
1614954648609377626,-0.0895813245516,-0.0316215497184,0.0153267954287,0.0,0.0,0.0471761000746
1614954648642969445,-0.0983852318749,-0.0494560473705,-0.0825931891447,0.0,0.0,0.0481833368698
1614954648676726213,-0.110911956758,-0.0642056972713,-0.075852777985,0.0,0.0,0.0497651566404
1614954648710113924,-0.123874960847,-0.0734448480358,-0.0604632790829,0.0,0.0,0.0513062948558
1614954648742710258,-0.13474421221,-0.0780509978393,-0.0523653098672,0.0,0.0,0.0499982422389
1614954648776035165,-0.142833114471,-0.0831094548615,-0.0359320301125,0.0,0.0,0.0481107889894
1614954648809323177,-0.148527730278,-0.0860928120544,-0.0184176488043,0.0,0.0,0.0459571294887
1614954648842511225,-0.153140016489,-0.0886384727262,-4.04685702371e-06,0.0,0.0,0.0439410266316
1614954648876007342,-0.156199567761,-0.0906181920288,0.0192775157181,0.0,0.0,0.0420245744535
1614954648909322044,-0.157970585566,-0.0924309682909,0.0394162741795,0.0,0.0,0.0401479147735
1614954648942826360,-0.172693630297,-0.110073689756,0.0340775424245,0.0,0.0,0.0454720011498
1614954648976103058,-0.171876154571,-0.140813196959,0.0196956692447,0.0,0.0,0.063502563912
1614954649009860850,-0.183837715585,-0.148150770833,0.032948580246,0.0,0.0,0.0650009927822
1614954649042609653,-0.17361332664,-0.146141199687,0.048481219307,0.0,0.0,0.060180578318
1614954649077187512,-0.169183120085,-0.144659825282,0.0657260816884,0.0,0.0,0.0575373942776
1614954649109535168,-0.162737422981,-0.144307060602,0.0842080832431,0.0,0.0,0.0553623438107
1614954649143304435,-0.138777136999,-0.1326663238,0.0892515622143,0.0,0.0,0.0598784099775
1614954649176035118,-0.130687914379,-0.130754704321,0.0980891449934,0.0,0.0,0.0629134607342
1614954649209282376,-0.139761727407,-0.130010085018,0.114100493355,0.0,0.0,0.061682776829
1614954649242580266,-0.118048255023,-0.128270205068,0.0797117387348,0.0,0.0,0.0596304480978
1614954649277098399,-0.0822073688455,-0.116948619172,0.0481221332394,0.0,0.0,0.0651709174286
1614954649310469569,-0.0767046088632,-0.111910429287,0.0483316494384,0.0,0.0,0.0638731438263
1614954649343761705,-0.0610405244841,-0.10241003783,0.0515978462535,0.0,0.0,0.0661405981314
1614954649376007134,-0.0523446604271,-0.101778248533,0.0671306511241,0.0,0.0,0.064345897845
1614954649410556552,-0.0222293940867,-0.0858508073429,0.0579502119089,0.0,0.0,0.0661679967416
1614954649443623474,-0.00976901714079,-0.0765340486199,0.064391324594,0.0,0.0,0.0682806777424
1614954649475945714,0.00159768104585,-0.0666787202406,0.0776263294314,0.0,0.0,0.0658909750229
1614954649509829446,0.019113927504,-0.0584737901405,0.082902381671,0.0,0.0,0.0674433202663
1614954649542742611,0.0336317313765,-0.0378077651717,0.100193731466,0.0,0.0,0.0647064266735
1614954649576875138,0.0506061599204,-0.0393584955127,0.124226798047,0.0,0.0,0.0693548879349
1614954649609700922,0.0649889181894,-0.0473239549172,0.149518935961,0.0,0.0,0.0674327755009
1614954649642448972,0.0803304815064,-0.0526045695237,0.166255547103,0.0,0.0,0.0655781024861
1614954649676352086,0.0978660947775,-0.0182203913647,0.194802019205,0.0,0.0,0.0678784296221
1614954649710234085,0.110530522582,-0.00973244308857,0.20630618417,0.0,0.0,0.0667787102189
1614954649743093054,0.122917982035,-0.00824688861994,0.21273015681,0.0,0.0,0.0682845806217
1614954649776085235,0.137302479802,-0.00593870354816,0.229369628051,0.0,0.0,0.0666782007222
1614954649810545118,0.148478920152,0.00504087814795,0.223754620757,0.0,0.0,0.0686633153686
1614954649843545545,0.159545717499,0.0122288682455,0.241420693843,0.0,0.0,0.0714773678068
1614954649877621379,0.161924124929,0.0161776500148,0.256164486323,0.0,0.0,0.0701735025882
1614954649909438280,0.177730994267,0.017777072905,0.272182138565,0.0,0.0,0.0684923398359
1614954649942751857,0.174471293087,0.0216888832133,0.302680914441,0.0,0.0,0.0737280071027
1614954649976378358,0.18045149714,0.0256500056377,0.310232072202,0.0,0.0,0.0743119608038
1614954650009311303,0.181724369023,0.0278407868685,0.29879140621,0.0,0.0,0.0737738507198
1614954650042218531,0.187357927218,0.0312680557995,0.288325774156,0.0,0.0,0.0744303030548
1614954650077402744,0.185803715097,0.0326162901894,0.267118531303,0.0,0.0,0.0751443432878
1614954650109436792,0.185477656664,0.0339912875589,0.278987153425,0.0,0.0,0.0735876629283
1614954650142660003,0.191684508027,0.0285940348422,0.262717857871,0.0,0.0,0.0784802645701
1614954650176671147,0.189408566221,0.0278737568169,0.252597555304,0.0,0.0,0.080918214838
1614954650210371917,0.184059311572,0.0277602030368,0.235073174,0.0,0.0,0.0787587233355
1614954650243515803,0.185007250575,0.027333680758,0.23557514937,0.0,0.0,0.0775604426035
1614954650275986638,0.18464047745,0.0254080340251,0.244025485219,0.0,0.0,0.0769941332891
1614954650309536290,0.170003693843,0.0179320349524,0.207666514178,0.0,0.0,0.0848126162046
1614954650343155704,0.173267781105,0.0199794912749,0.182085202513,0.0,0.0,0.0864669773163
1614954650376285236,0.172503662839,0.0195253477155,0.161426138349,0.0,0.0,0.0834124091459
1614954650409355355,0.168262606211,0.0173164568001,0.162823861452,0.0,0.0,0.0822999917825
1614954650443836153,0.157593619979,0.0154727192842,0.088472962443,0.0,0.0,0.0869008224328
1614954650476103465,0.153830118145,0.0174985553359,0.0585792154162,0.0,0.0,0.088286323626
1614954650510589518,0.146771659301,0.01606116179,0.0800179402458,0.0,0.0,0.0869071921916
1614954650543470848,0.137922754891,0.0123220890748,0.137337088514,0.0,0.0,0.0882668230088
1614954650576394385,0.130718943684,0.00887275925836,0.158882338252,0.0,0.0,0.0880916685415
1614954650609462065,0.122358507484,0.00455182861793,0.177533989804,0.0,0.0,0.0871733505752
1614954650643272609,0.103243213558,-0.00228281652289,0.212344520202,0.0,0.0,0.0899247763137
1614954650677127546,0.0929140453218,-0.00405659006353,0.312637997559,0.0,0.0,0.090113118225
1614954650710150834,0.0828987180323,-0.00820965655727,0.347236625722,0.0,0.0,0.0894852127492
1614954650742544329,0.0758334986692,-0.012818694937,0.361100865659,0.0,0.0,0.0879739649458
1614954650777775740,0.0515843676931,-0.0167372779861,0.358305203918,0.0,0.0,0.0909050148495
1614954650809725943,-0.000754421028128,-0.0086073869354,0.334853238737,0.0,0.0,0.0892218157694
1614954650843310137,-0.0157791958314,-0.0138119234642,0.348036736075,0.0,0.0,0.088816677832
1614954650876100187,-0.0201727892824,-0.0202725367799,0.359804054422,0.0,0.0,0.0874149569058
1614954650910290883,-0.0295372237383,-0.0306250740047,0.345794691109,0.0,0.0,0.0903508347862
1614954650943161707,-0.0432856736551,-0.0368073654634,0.352982834428,0.0,0.0,0.0902164472287
1614954650976615880,-0.0494483477419,-0.0465344261347,0.355352107352,0.0,0.0,0.0915253206497
1614954651009189482,-0.0586390624478,-0.052115145672,0.360261061403,0.0,0.0,0.0913303452603
1614954651043809095,-0.0746714075165,-0.0507414516992,0.326052776926,0.0,0.0,0.0932179749505
1614954651076230953,-0.0844644207158,-0.0545328972663,0.303546615907,0.0,0.0,0.0948188448508
1614954651110292976,-0.0915445861234,-0.0587607992667,0.238193216946,0.0,0.0,0.0925749396846
1614954651142876336,-0.0970916236725,-0.0656655951984,0.232858859681,0.0,0.0,0.0918811947944
1614954651176216733,-0.0886534759082,-0.082726917211,0.182719737133,0.0,0.0,0.0951950068637
1614954651210254211,-0.0933014950689,-0.0899549196443,0.141552017339,0.0,0.0,0.0965908053434
1614954651243557851,-0.0941638403268,-0.0936616146174,0.113794707397,0.0,0.0,0.0978112248119
1614954651277119205,-0.0928998718572,-0.0964175869105,0.0631921449766,0.0,0.0,0.0961225686293
1614954651309274372,-0.0940765569296,-0.0986821770613,0.0227383811803,0.0,0.0,0.0994072266277
1614954651344077723,-0.0931436283232,-0.101781063029,0.00120989020232,0.0,0.0,0.09931925427
1614954651376057218,-0.0918722746878,-0.102974931342,-0.0348806222123,0.0,0.0,0.099868933361
1614954651410496715,-0.0934747839867,-0.103236677068,-0.0696260700269,0.0,0.0,0.101891253539
1614954651443709660,-0.0938836845393,-0.103596505167,-0.0706785299012,0.0,0.0,0.101048730668
1614954651476376008,-0.0948441660816,-0.104657690586,0.00276422435698,0.0,0.0,0.102214653755
1614954651509448580,-0.0923356860156,-0.107081776642,0.0721057824492,0.0,0.0,0.101508397923
1614954651543713671,-0.0894550778533,-0.109545151053,0.176684298619,0.0,0.0,0.104265558267
1614954651576343931,-0.0855823356912,-0.111783688529,0.221476063818,0.0,0.0,0.103318101921
1614954651610581243,-0.0821604407238,-0.112216009764,0.245317828278,0.0,0.0,0.105521942605
1614954651642638372,-0.0782744719437,-0.109523971717,0.251395809133,0.0,0.0,0.104694918218
1614954651677112955,-0.0751607805721,-0.107379449369,0.273441020834,0.0,0.0,0.10703617696
1614954651711627898,-0.0676726929548,-0.105769882318,0.291486151804,0.0,0.0,0.106367853976
1614954651743617735,-0.0589525893293,-0.102889169784,0.317682738426,0.0,0.0,0.109018933719
1614954651777125488,-0.0484079028992,-0.0972696267675,0.354499305957,0.0,0.0,0.108529307058
1614954651809663589,-0.0361841857081,-0.0912246238189,0.36439445543,0.0,0.0,0.108225489615
1614954651843262451,-0.0284526078299,-0.0867225279258,0.375492962062,0.0,0.0,0.111687815993
1614954651877251315,-0.0201432916638,-0.0812164876119,0.388661625368,0.0,0.0,0.109553689381
1614954651910485181,-0.00998572493565,-0.0764576430091,0.377036251922,0.0,0.0,0.113529171599
