%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954648476203925,-0.488512262244,-0.778821836862,0.310589081569,0.0,0.0,11.6764075399
1614954648509132815,-0.491154983773,-0.770474590629,0.314762704685,0.0,0.0,11.5512622959
1614954648542328809,-0.493455409807,-0.761993098853,0.319003450573,0.0,0.0,11.4241043891
1614954648575947974,-0.495411937132,-0.753378839328,0.323310580336,0.0,0.0,11.2949559753
1614954648609163156,-0.497023202207,-0.744633312979,0.32768334351,0.0,0.0,11.1638395569
1614954648642719306,-0.498320994573,-0.735487086956,0.332256456522,0.0,0.0,11.0267156892
1614954648676715462,-0.499250131865,-0.726204827338,0.336897586331,0.0,0.0,10.8875523517
1614954648709852629,-0.499798738455,-0.717067109956,0.341466445022,0.0,0.0,10.7505560489
1614954648742677849,-0.499999025547,-0.707804452614,0.346097773693,0.0,0.0,10.6116865965
1614954648775748367,-0.499850853558,-0.698418469216,0.350790765392,0.0,0.0,10.4709681907
1614954648809071443,-0.499354325752,-0.688910795151,0.355544602425,0.0,0.0,10.3284253498
1614954648842369436,-0.498478769057,-0.678989482139,0.36050525893,0.0,0.0,10.1796810689
1614954648875782841,-0.497276294102,-0.669239857276,0.365380071362,0.0,0.0,10.0335108053
1614954648909270528,-0.49572725759,-0.659373625754,0.370313187123,0.0,0.0,9.88559232803
1614954648942614756,-0.493769949557,-0.649088273336,0.375455863332,0.0,0.0,9.73139022321
1614954648975991965,-0.491520863371,-0.638990604328,0.380504697836,0.0,0.0,9.58000194292
1614954649009807598,-0.488845363292,-0.628470516137,0.385764741931,0.0,0.0,9.42228058578
1614954649042577601,-0.485902687421,-0.61814866176,0.39092566912,0.0,0.0,9.26753122904
1614954649076947866,-0.48251668006,-0.607401393291,0.396299303354,0.0,0.0,9.1064038946
1614954649109260257,-0.479003717283,-0.597183656249,0.401408171875,0.0,0.0,8.95321550645
1614954649143209453,-0.474927306279,-0.58622014419,0.406889927905,0.0,0.0,8.78884616187
1614954649175890989,-0.470634759778,-0.575475380195,0.412262309902,0.0,0.0,8.62775637549
1614954649209160023,-0.466014218725,-0.564630346826,0.417684826587,0.0,0.0,8.46516331068
1614954649242358934,-0.461068903266,-0.553686933694,0.423156533153,0.0,0.0,8.30109529722
1614954649276707382,-0.45547282191,-0.541974905318,0.429012547341,0.0,0.0,8.12550389755
1614954649310303165,-0.449694676466,-0.530495769061,0.43475211547,0.0,0.0,7.95340410937
1614954649343653665,-0.443768286318,-0.519260401779,0.44036979911,0.0,0.0,7.78495900289
1614954649375950551,-0.437726087344,-0.508279077499,0.44586046125,0.0,0.0,7.62032261039
1614954649410256700,-0.430992039432,-0.496520216747,0.451739891627,0.0,0.0,7.44402908104
1614954649443608176,-0.424151086709,-0.485019361187,0.457490319406,0.0,0.0,7.27160366844
1614954649475809535,-0.417014534813,-0.473433997082,0.463283001459,0.0,0.0,7.09791127001
1614954649509498420,-0.409357808681,-0.46141130542,0.46929434729,0.0,0.0,6.91766228246
1614954649542584963,-0.401636614722,-0.449660588203,0.475169705898,0.0,0.0,6.74149084425
1614954649576778738,-0.393388743582,-0.437471865431,0.481264067284,0.0,0.0,6.5587526521
1614954649609493987,-0.385105084931,-0.425564234433,0.487217882783,0.0,0.0,6.38022869991
1614954649642301642,-0.376816078145,-0.413946607771,0.493026696115,0.0,0.0,6.20605260836
1614954649676207066,-0.367738565961,-0.401528612406,0.499235693797,0.0,0.0,6.01987707008
1614954649710200898,-0.358389002849,-0.389036351454,0.505481824273,0.0,0.0,5.83258811249
1614954649743065050,-0.349060808911,-0.376842676496,0.511578661752,0.0,0.0,5.64977567519
1614954649775972033,-0.339489347681,-0.364583341424,0.517708329288,0.0,0.0,5.46597883528
1614954649810364563,-0.329380454189,-0.351886093302,0.524056953349,0.0,0.0,5.2756166283
1614954649843293742,-0.319335780823,-0.339500030899,0.53024998455,0.0,0.0,5.08991984171
1614954649877480604,-0.308439304542,-0.326298705997,0.536850647001,0.0,0.0,4.89200031464
1614954649909279409,-0.298585935503,-0.314552613637,0.542723693182,0.0,0.0,4.71589821412
1614954649942479872,-0.287568093506,-0.301614257676,0.549192871162,0.0,0.0,4.52192122227
1614954649976285267,-0.276337510247,-0.288620116001,0.555689941999,0.0,0.0,4.32710786877
1614954650009300725,-0.265241657041,-0.275957082023,0.562021458989,0.0,0.0,4.13725861387
1614954650042129529,-0.254305431691,-0.263631836411,0.568184081795,0.0,0.0,3.95247361686
1614954650077204478,-0.242153374327,-0.250101714818,0.574949142591,0.0,0.0,3.7496246387
1614954650109182985,-0.230876555214,-0.237688354707,0.581155822646,0.0,0.0,3.56351859398
1614954650142425020,-0.218729326564,-0.224456536896,0.587771731552,0.0,0.0,3.36514190506
1614954650176592519,-0.206420283186,-0.211183204244,0.594408397878,0.0,0.0,3.16614280909
1614954650210060679,-0.194327146848,-0.198262887151,0.600868556425,0.0,0.0,2.97243626314
1614954650243479844,-0.181725993148,-0.184914938226,0.607542530887,0.0,0.0,2.77231849025
1614954650275868602,-0.169743105354,-0.172320875716,0.613839562142,0.0,0.0,2.58350328311
1614954650309194837,-0.157269333295,-0.159303701444,0.620348149278,0.0,0.0,2.38834461573
1614954650343136185,-0.144303024211,-0.145863060262,0.627068469869,0.0,0.0,2.18683716356
1614954650376198503,-0.13122996056,-0.132395440664,0.633802279668,0.0,0.0,1.98492524022
1614954650409310269,-0.118837041468,-0.119697620117,0.640151189941,0.0,0.0,1.79455445122
1614954650443561957,-0.105193407802,-0.105786998457,0.647106500771,0.0,0.0,1.58600086432
1614954650476058049,-0.092646793433,-0.0930505032627,0.653474748369,0.0,0.0,1.39505024958
1614954650510280605,-0.0792496798896,-0.0795013205986,0.660249339701,0.0,0.0,1.19191550023
1614954650543274684,-0.0661904385852,-0.066336557815,0.666831721093,0.0,0.0,0.994544127017
1614954650576244954,-0.0526873117359,-0.0527607980772,0.673619600961,0.0,0.0,0.791010923582
1614954650609171040,-0.0399427011389,-0.0399746531146,0.680012673443,0.0,0.0,0.59931593972
1614954650643205553,-0.0263730628578,-0.0263822457795,0.68680887711,0.0,0.0,0.395533148866
1614954650676940733,-0.0127839139328,-0.0127849588594,0.69360752057,0.0,0.0,0.191677201328
1614954650710114628,0.00041469277287,0.000414692808528,0.700207346404,0.0,0.0,-0.00621723994766
1614954650742501634,0.0136130104711,0.0136142722214,0.706807136111,0.0,0.0,-0.204110597948
1614954650777557259,0.0276006561806,0.0276111832591,0.71380559163,0.0,0.0,-0.413957869609
1614954650809570867,0.0403706997052,0.0404036918467,0.720201845923,0.0,0.0,-0.605748259474
1614954650843235169,0.0539096923969,0.0539884312238,0.726994215612,0.0,0.0,-0.809416089244
1614954650875983274,0.06661602071,0.0667649915216,0.733382495761,0.0,0.0,-1.00096737599
1614954650910049806,0.0800684719287,0.0803280535968,0.740164026798,0.0,0.0,-1.204310211
1614954650942966335,0.0930687092771,0.0934780173757,0.746739008688,0.0,0.0,-1.40145971163
1614954650976476195,0.106394958419,0.107009405535,0.753504702767,0.0,0.0,-1.60432767867
1614954651009087947,0.118865584857,0.119726794435,0.759863397217,0.0,0.0,-1.79499184423
1614954651043402063,0.132415849624,0.133613903637,0.766806951819,0.0,0.0,-2.00319292299
1614954651076222847,0.14509691889,0.146683525187,0.773341762593,0.0,0.0,-2.19913790088
1614954651110106265,0.15767686728,0.15972758897,0.779863794485,0.0,0.0,-2.39469970655
1614954651142584628,0.170146927583,0.172743822222,0.786371911111,0.0,0.0,-2.5898442658
1614954651176117192,0.18249840917,0.185729957028,0.792864978514,0.0,0.0,-2.78453757713
1614954651209962760,0.195091061524,0.199075740274,0.799537870137,0.0,0.0,-2.9846228813
1614954651243520056,0.20717540604,0.211993811606,0.805996905803,0.0,0.0,-3.17829575789
1614954651276960182,0.219474840824,0.225264682724,0.812632341362,0.0,0.0,-3.37725794957
1614954651309233593,0.230902620128,0.237716898096,0.818858449048,0.0,0.0,-3.56394652785
1614954651343819289,0.243228228632,0.251291840752,0.825645920376,0.0,0.0,-3.76746748127
1614954651375984643,0.254330732186,0.263660182373,0.831830091186,0.0,0.0,-3.95289859083
1614954651410284239,0.265944358184,0.276754167581,0.83837708379,0.0,0.0,-4.1492088384
1614954651443555116,0.277361240037,0.289796965126,0.844898482563,0.0,0.0,-4.34475166013
1614954651476349820,0.287919249645,0.302023619027,0.851011809513,0.0,0.0,-4.52805853088
1614954651509308807,0.298609505601,0.314580507528,0.857290253764,0.0,0.0,-4.71631641046
1614954651543686037,0.309720086031,0.327838476176,0.863919238088,0.0,0.0,-4.91508516316
1614954651576171978,0.31966606646,0.339903882319,0.869951941159,0.0,0.0,-5.09597454323
1614954651610318785,0.330304388795,0.353036584707,0.876518292354,0.0,0.0,-5.29286525421
1614954651642591575,0.339804459349,0.364983139157,0.882491569578,0.0,0.0,-5.47197276231
1614954651677086256,0.349654151277,0.377610787871,0.888805393936,0.0,0.0,-5.66129150722
1614954651711412035,0.359523270812,0.390536860921,0.89526843046,0.0,0.0,-5.85508434876
1614954651743409879,0.368300009648,0.402288064136,0.901144032068,0.0,0.0,-6.03126307325
1614954651776779659,0.377098172803,0.414337439847,0.907168719923,0.0,0.0,-6.21191211869
1614954651809639473,0.38563352888,0.42631462245,0.913157311225,0.0,0.0,-6.39147881628
1614954651842899256,0.393900129423,0.438217525072,0.919108762536,0.0,0.0,-6.56993187877
1614954651877019162,0.40213005291,0.450401240305,0.925200620153,0.0,0.0,-6.75259499591
1614954651910179714,0.409833477867,0.462146966251,0.931073483126,0.0,0.0,-6.92869160299
1614954651942468536,0.417251281873,0.473812168878,0.936906084439,0.0,0.0,-7.10358097238
1614954651976413300,0.42458967299,0.48574449486,0.94287224743,0.0,0.0,-7.28247516161
1614954652009766468,0.431411891196,0.497239973492,0.948619986746,0.0,0.0,-7.45481996118
1614954652042408789,0.437933450033,0.50864881429,0.954324407145,0.0,0.0,-7.62586585178
1614954652076780120,0.444333368119,0.520310661843,0.960155330922,0.0,0.0,-7.80070492057
1614954652110094557,0.45023074066,0.531537502848,0.965768751424,0.0,0.0,-7.96902219771
1614954652143416697,0.455978598644,0.543007664631,0.971503832316,0.0,0.0,-8.14098743698
1614954652175842711,0.461080270644,0.55371140361,0.976855701805,0.0,0.0,-8.30146215996
1614954652209973177,0.466169649843,0.564984685588,0.982492342794,0.0,0.0,-8.47047569869
1614954652242643683,0.470779570929,0.575826486914,0.987913243457,0.0,0.0,-8.63302030742
1614954652277135205,0.475185994933,0.58689187076,0.99344593538,0.0,0.0,-8.79891695446
1614954652309496120,0.479012142593,0.597207226347,0.998603613173,0.0,0.0,-8.95356887875
1614954652342560274,0.482733420581,0.608060044181,1.00403002209,0.0,0.0,-9.11627865137
1614954652377607318,0.486191088387,0.619114566754,1.00955728338,0.0,0.0,-9.28201246187
1614954652409613345,0.489018902817,0.629115423766,1.01455771188,0.0,0.0,-9.43194929812
1614954652442135350,0.49152625132,0.639013207915,1.01950660396,0.0,0.0,-9.5803408249
1614954652477782795,0.493899789633,0.649718974534,1.02485948727,0.0,0.0,-9.74084594707
1614954652510397228,0.495783089364,0.659696383704,1.02984819185,0.0,0.0,-9.89043124392
1614954652544317692,0.497362061793,0.669855899076,1.03492794954,0.0,0.0,-10.0427467496
1614954652575920236,0.498512054379,0.679304652145,1.03965232607,0.0,0.0,-10.1844062233
1614954652610282075,0.499375956051,0.689221970155,1.04461098508,0.0,0.0,-10.3330906096
1614954652644241974,0.499870422195,0.699011811634,1.04950590582,0.0,0.0,-10.4798638168
1614954652676593598,0.499996700224,0.708390094106,1.05419504705,0.0,0.0,-10.6204667673
1614954652709175817,0.499786372282,0.717366327409,1.0586831637,0.0,0.0,-10.7550420363
1614954652743168602,0.499181317755,0.727049454408,1.0635247272,0.0,0.0,-10.9002153375
1614954652775993919,0.498285651651,0.735777944551,1.06788897228,0.0,0.0,-11.0310763423
1614954652809418989,0.496976234135,0.744919847977,1.07245992399,0.0,0.0,-11.1681354039
1614954652842544443,0.495353718974,0.753661128173,1.07683056409,0.0,0.0,-11.2991881622
1614954652878070654,0.49325565911,0.762788654695,1.08139432735,0.0,0.0,-11.4360316795
1614954652910168595,0.490998995562,0.771003034624,1.08550151731,0.0,0.0,-11.559184939
1614954652943432096,0.488248770685,0.779592374364,1.08979618718,0.0,0.0,-11.6879597454
1614954652976045796,0.48533032607,0.787544769033,1.09377238452,0.0,0.0,-11.8071852174
1614954653009358187,0.481987590109,0.795610521157,1.09780526058,0.0,0.0,-11.9281101895
1614954653043159823,0.478192256339,0.803775685402,1.1018878427,0.0,0.0,-12.0505255878
1614954653075619675,0.474170212156,0.811558542074,1.10577927104,0.0,0.0,-12.1672092785
1614954653108929883,0.469817709496,0.819199994839,1.10959999742,0.0,0.0,-12.2817729854
1614954653142437557,0.465137781703,0.826698712269,1.11334935613,0.0,0.0,-12.3941967473
1614954653176454881,0.459820069386,0.834494467853,1.11724723393,0.0,0.0,-12.5110738237
1614954653208983801,0.454642598846,0.841478923282,1.12073946164,0.0,0.0,-12.6157875646
1614954653243696680,0.448638722088,0.848960271795,1.1244801359,0.0,0.0,-12.7279509247
1614954653277052485,0.442655700892,0.855861736984,1.12793086849,0.0,0.0,-12.8314204429
1614954653310166166,0.436364184296,0.86261407899,1.13130703949,0.0,0.0,-12.9326542468
1614954653342650404,0.429768556982,0.8692161213,1.13460806065,0.0,0.0,-13.0316346977
1614954653376372630,0.42265984652,0.875859809911,1.13792990496,0.0,0.0,-13.1312395266
1614954653409246333,0.415683565422,0.881964731933,1.14098236597,0.0,0.0,-13.2227669519
1614954653442491075,0.407972896492,0.888292861015,1.14414643051,0.0,0.0,-13.3176407865
1614954653475837528,0.400200325711,0.894277760596,1.1471388803,0.0,0.0,-13.4073687876
1614954653510074912,0.391900568186,0.900281039159,1.15014051958,0.0,0.0,-13.4973723336
1614954653543459499,0.383310884821,0.906117804306,1.15305890215,0.0,0.0,-13.5848794442
1614954653577527759,0.374702594758,0.91162263815,1.15581131907,0.0,0.0,-13.6674101083
1614954653609249505,0.366105715225,0.916808976097,1.15840448805,0.0,0.0,-13.7451657549
1614954653643475465,0.356428373467,0.922309512486,1.16115475624,0.0,0.0,-13.8276319898
1614954653676815201,0.347047960119,0.927330180566,1.16366509028,0.0,0.0,-13.9029038477
1614954653710198176,0.337425682271,0.932189272981,1.16609463649,0.0,0.0,-13.9757532988
1614954653743443848,0.327265936873,0.937025722196,1.1685128611,0.0,0.0,-14.048263274
1614954653776451733,0.317173402873,0.941554192513,1.17077709626,0.0,0.0,-14.1161559067
1614954653810473509,0.306543916762,0.946048294751,1.17302414738,0.0,0.0,-14.1835332796
1614954653843347924,0.296332389596,0.950118210641,1.17505910532,0.0,0.0,-14.2445510815
1614954653875897960,0.28559843483,0.95415226628,1.17707613314,0.0,0.0,-14.3050312522
1614954653909878402,0.274331111114,0.95813467665,1.17906733832,0.0,0.0,-14.3647371365
1614954653942395149,0.263201017285,0.961830491731,1.18091524587,0.0,0.0,-14.42014627
1614954653977830509,0.251196103476,0.965567152017,1.18278357601,0.0,0.0,-14.476167771
1614954654009340535,0.240398424463,0.968718746411,1.18435937321,0.0,0.0,-14.5234177309
1614954654043455597,0.228030150122,0.972097957092,1.18604897855,0.0,0.0,-14.5740802049
1614954654076588263,0.216204730144,0.97510957292,1.18755478646,0.0,0.0,-14.6192315503
1614954654110424876,0.203863456577,0.978034743139,1.18901737157,0.0,0.0,-14.6630868686
1614954654141982899,0.192479439717,0.980544166577,1.19027208329,0.0,0.0,-14.7007091455
1614954654176742813,0.179484608841,0.98319616534,1.19159808267,0.0,0.0,-14.7404689684
1614954654210740490,0.166726231302,0.985587873951,1.19279393698,0.0,0.0,-14.7763264176
1614954654242852777,0.154605502968,0.987672378939,1.19383618947,0.0,0.0,-14.8075781476
1614954654276235456,0.141999973668,0.989652538935,1.19482626947,0.0,0.0,-14.8372654959
1614954654310310670,0.128909045716,0.991512348715,1.19575617436,0.0,0.0,-14.8651485058
1614954654342669900,0.116111853651,0.993142085195,1.1965710426,0.0,0.0,-14.8895821649
1614954654375777686,0.103233740969,0.994598779111,1.19729938956,0.0,0.0,-14.911421501
1614954654411743587,0.0894967173542,0.995954383556,1.19797719178,0.0,0.0,-14.9317452634
1614954654443208628,0.0764802163054,0.997053738223,1.19852686911,0.0,0.0,-14.9482272269
1614954654475579636,0.0638071646237,0.99795387341,1.19897693671,0.0,0.0,-14.9617224126
1614954654510117979,0.0502964211406,0.998731113915,1.19936555696,0.0,0.0,-14.9733751122
1614954654543294765,0.0367484686474,0.99932363196,1.19966181598,0.0,0.0,-14.982258379
1614954654576302640,0.0235728925518,0.999721966154,1.19986098308,0.0,0.0,-14.9882303641
1614954654610020898,0.0103808880472,0.999946111322,1.19997305566,0.0,0.0,-14.9915908378
1614954654642561386,-0.002818351101,0.999996028409,1.1999980142,0.0,0.0,-14.9923392147
1614954654677987243,-0.0168151947383,0.999858574616,1.19992928731,0.0,0.0,-14.9902784526
1614954654710218492,-0.0296010473039,0.999561408261,1.19978070413,0.0,0.0,-14.9858232161
1614954654743353739,-0.0431645698339,0.999066231776,1.19953311589,0.0,0.0,-14.9783993328
1614954654776710243,-0.0562987212403,0.998408906097,1.19920445305,0.0,0.0,-14.9685444441
1614954654809996063,-0.0693936369689,0.997577620176,1.19878881009,0.0,0.0,-14.9560814741
1614954654843300587,-0.0824401909172,0.996572518854,1.19828625943,0.0,0.0,-14.9410125943
1614954654876789734,-0.0958219071253,0.99535534927,1.19767767463,0.0,0.0,-14.9227643025
1614954654909257364,-0.108351883921,0.994041600768,1.19702080038,0.0,0.0,-14.9030680611
1614954654944264154,-0.121974950678,0.992418217126,1.19620910856,0.0,0.0,-14.8787296462
1614954654976789337,-0.134732159807,0.990709436215,1.19535471811,0.0,0.0,-14.8531109214
1614954655010173178,-0.147395471464,0.988828036599,1.1944140183,0.0,0.0,-14.8249042281
1614954655042857275,-0.159956060339,0.986774346086,1.19338717304,0.0,0.0,-14.794114481
1614954655076481859,-0.172780586454,0.984478599403,1.1922392997,0.0,0.0,-14.7596957313
1614954655108877475,-0.184734132558,0.982151553652,1.19107577683,0.0,0.0,-14.7248077335
1614954655142804620,-0.197301951206,0.979502763267,1.18975138163,0.0,0.0,-14.6850960118
1614954655175766254,-0.209360628089,0.976758621876,1.18837931094,0.0,0.0,-14.6439547498
1614954655209790996,-0.221632024781,0.973753328067,1.18687666403,0.0,0.0,-14.5988981866
1614954655243276928,-0.233739459346,0.970567931619,1.18528396581,0.0,0.0,-14.5511414529
1614954655276107907,-0.244976889909,0.967405915812,1.18370295791,0.0,0.0,-14.503735251
1614954655309250473,-0.256397267742,0.963979088289,1.18198954414,0.0,0.0,-14.4523588863
1614954655344262588,-0.268314355252,0.960161048972,1.18008052449,0.0,0.0,-14.3951173184
1614954655376709456,-0.279357968639,0.956388804505,1.17819440225,0.0,0.0,-14.3385623251
1614954655409397039,-0.289881070491,0.952571723141,1.17628586157,0.0,0.0,-14.2813351192
1614954655442835257,-0.300853564521,0.948345085574,1.17417254279,0.0,0.0,-14.2179676834
1614954655477091351,-0.311603488773,0.943943044804,1.1719715224,0.0,0.0,-14.1519705329
1614954655509627498,-0.321816860057,0.93950350589,1.16975175295,0.0,0.0,-14.0854111952
1614954655543416928,-0.332105075491,0.934758231262,1.16737911563,0.0,0.0,-14.0142681457
1614954655575955749,-0.341563799675,0.930134139977,1.16506706999,0.0,0.0,-13.9449419253
1614954655609924887,-0.351368298439,0.925054085316,1.16252704266,0.0,0.0,-13.8687797201
1614954655642852468,-0.360635911493,0.919959813953,1.15997990698,0.0,0.0,-13.7924043724
1614954655676061249,-0.36965219034,0.914705251119,1.15735262556,0.0,0.0,-13.7136258711
1614954655709388671,-0.378410851359,0.909291312357,1.15464565618,0.0,0.0,-13.6324579423
1614954655742507312,-0.387159032971,0.903547618188,1.15177380909,0.0,0.0,-13.546346189
1614954655776629990,-0.395620796504,0.897636806429,1.14881840321,0.0,0.0,-13.4577289421
1614954655809352376,-0.40355384946,0.891741060058,1.14587053003,0.0,0.0,-13.3693375616
1614954655843717900,-0.411433083584,0.885504157246,1.14275207862,0.0,0.0,-13.2758314276
1614954655875913014,-0.41857088901,0.879484497531,1.13974224877,0.0,0.0,-13.1855822888
1614954655910054533,-0.425854152661,0.872930749109,1.13646537455,0.0,0.0,-13.0873258791
1614954655942619897,-0.432621969821,0.86641534481,1.1332076724,0.0,0.0,-12.9896443397
1614954655976649197,-0.439279478401,0.859544622981,1.12977231149,0.0,0.0,-12.8866357383
1614954656010040293,-0.445430442557,0.852723935177,1.12636196759,0.0,0.0,-12.7843772669
1614954656043391563,-0.451443073889,0.845541174472,1.12277058724,0.0,0.0,-12.6766904543
1614954656075914067,-0.456797012975,0.838638044492,1.11931902225,0.0,0.0,-12.5731959769
1614954656110095934,-0.4621574977,0.831152944852,1.11557647243,0.0,0.0,-12.4609763784
1614954656143794160,-0.467176080901,0.823514117534,1.11175705877,0.0,0.0,-12.3464520332
1614954656177165448,-0.471716575705,0.815954287232,1.10797714362,0.0,0.0,-12.2331120428
1614954656209372665,-0.475928322018,0.80825228712,1.10412614356,0.0,0.0,-12.1176405858
1614954656243622451,-0.479920755284,0.800169613681,1.10008480684,0.0,0.0,-11.9964619226
1614954656275887135,-0.483354059337,0.792427169909,1.09621358495,0.0,0.0,-11.8803841182
1614954656309616634,-0.48665482923,0.784058598146,1.09202929907,0.0,0.0,-11.7549191533
1614954656343434298,-0.489595574612,0.77554500914,1.08777250457,0.0,0.0,-11.6272800321
1614954656376714393,-0.492103468711,0.767144628575,1.08357231429,0.0,0.0,-11.5013381769
1614954656409321267,-0.494207856124,0.758871139699,1.07943556985,0.0,0.0,-11.3772987326
1614954656443531318,-0.496138653059,0.749679698025,1.07483984901,0.0,0.0,-11.2394969738
1614954656475993718,-0.497563616841,0.741147465679,1.07057373284,0.0,0.0,-11.1115783442
1614954656510338249,-0.498720352306,0.731948952093,1.06597447605,0.0,0.0,-10.9736705605
1614954656542691475,-0.499490239393,0.722891501764,1.06144575088,0.0,0.0,-10.8378776535
1614954656577824243,-0.499926388883,0.713147513718,1.05657375686,0.0,0.0,-10.6917918992
1614954656610487076,-0.49997865388,0.703832269167,1.05191613458,0.0,0.0,-10.5521340383
1614954656643033981,-0.499696567236,0.694682172955,1.04734108648,0.0,0.0,-10.4149521472
1614954656675980125,-0.499062696184,0.685126946913,1.04256347346,0.0,0.0,-10.2716963882
1614954656710185684,-0.498045847911,0.675157330601,1.0375786653,0.0,0.0,-10.122227925
1614954656743279463,-0.496706542316,0.66536150086,1.03268075043,0.0,0.0,-9.97536493934
1614954656777500979,-0.494907821635,0.654845339499,1.02742266975,0.0,0.0,-9.81770245481
