%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
761403000000,0.0738147887277,-0.0761564658664,-0.0179139524987,0.0,0.0,-0.0136927092075
761435000000,0.0770005182812,-0.0783080218636,-0.0193816758612,0.0,0.0,-0.013514482975
761470000000,0.0759436171684,-0.0764390306023,-0.0221586942521,0.0,0.0,-0.0137685954571
761502000000,0.0740979800941,-0.0732944176078,-0.023897750949,0.0,0.0,-0.0141739463806
761535000000,0.0739753031104,-0.0710834749497,-0.0246586709777,0.0,0.0,-0.0149241745472
761569000000,0.073687313772,-0.0689017565012,-0.0220442277172,0.0,0.0,-0.0142956662178
761603000000,0.0740981899494,-0.0697600222038,-0.0205735313848,0.0,0.0,-0.014125264883
761634000000,0.0745233569976,-0.0701446608443,-0.0192505236581,0.0,0.0,-0.0140104150772
761669000000,0.0715607790647,-0.0668531567268,-0.0191500730649,0.0,0.0,-0.0141541731358
761702000000,0.0691819706337,-0.0663281113571,-0.0197202906814,0.0,0.0,-0.0146139407158
761735000000,0.0710748983229,-0.070238598909,-0.0202692757168,0.0,0.0,-0.0146082627773
761767000000,0.0739793958515,-0.071074174848,-0.0190563561764,0.0,0.0,-0.01507994771
761802000000,0.0706242799775,-0.0676956195806,-0.0188902148393,0.0,0.0,-0.0143873536587
761837000000,0.0724074896722,-0.0648438429961,-0.0233794237402,0.0,0.0,-0.0154168045521
