%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
724435000000,1921,724435000000,,-0.203699231148,-0.342381387949,0.566077053547,0.103420615196,0.0992963090539,0.071403555572,1.78302645683,-1.90000379086,0.171799480915,-0.332404345274,0.912777543068,4,0.515929043293,3,98.3829193115
724467000000,1922,724467000000,,-0.204562246799,-0.344490170479,0.562294602394,0.102433539927,0.0942832455039,0.0518492721021,1.81926846504,-2.11397433281,0.177710130811,-0.332166105509,0.912777543068,3,0.515929043293,3,98.3804168701
724503000000,1923,724502000000,,-0.203877210617,-0.343292653561,0.557382404804,0.101372562349,0.0950869396329,0.0,1.67528104782,-2.10815286636,0.208388730884,-0.280139356852,0.912777543068,3,0.515929043293,3,98.3775024414
724534000000,1924,724534000000,,-0.204925611615,-0.344056129456,0.550325632095,0.0996447429061,0.0910997092724,0.0,1.75206339359,-2.11272668839,0.271324455738,-0.240446180105,0.912777543068,4,0.515929043293,3,98.3745803833
724568000000,1925,724568000000,,-0.203431487083,-0.342755824327,0.548781275749,0.101673141122,0.0959848687053,0.0,1.67139256001,-2.29681968689,0.294373452663,-0.283647269011,0.912777543068,4,0.515929043293,3,98.3720855713
724603000000,1926,724602000000,,-0.202835336328,-0.341365069151,0.547318577766,0.102553874254,0.101952761412,0.0,1.69208788872,-2.46196532249,0.346030324697,-0.37191298604,0.912777543068,4,0.515929043293,3,98.3691635132
724635000000,1927,724634000000,,-0.206198439002,-0.342192322016,0.54238063097,0.0919690951705,0.0983142629266,0.0,1.57929027081,-2.34398341179,0.415177464485,-0.51529276371,1.2816119194,4,0.524640619755,3,98.3662490845
724668000000,1928,724668000000,,-0.227589026093,-0.35315144062,0.523285090923,0.0390624962747,0.0742803812027,-0.0692882463336,1.50207293034,-2.44085001945,0.484681904316,-0.48340472579,1.2816119194,4,0.524640619755,3,98.3637466431
724703000000,1929,724702000000,,-0.244872480631,-0.360220700502,0.506915748119,0.0,0.0600254163146,-0.105347976089,1.617390275,-2.33281564713,0.514817476273,-0.650980949402,1.2816119194,3,0.524640619755,3,98.3608322144
724735000000,1930,724735000000,,-0.258312374353,-0.365588456392,0.494323015213,0.0,0.0550137683749,-0.126979380846,1.96960747242,-2.55585122108,0.479623317719,-0.844256877899,1.2816119194,3,0.524640619755,3,98.3579177856
724768000000,1931,724768000000,,-0.267694085836,-0.369998425245,0.504739642143,0.0,0.0503957010806,-0.078862965107,2.1539440155,-2.5769636631,0.479723483324,-0.861661434174,1.2816119194,3,0.524640619755,3,98.3554153442
724802000000,1932,724802000000,,-0.271905273199,-0.372792780399,0.516352593899,0.0,0.0532648675144,-0.0347544141114,2.47907328606,-2.75795722008,0.411455303431,-0.887849867344,1.2816119194,4,0.524640619755,3,98.3525009155
724835000000,1933,724834000000,,-0.274295538664,-0.375367194414,0.537859499454,0.0,0.0541968382895,0.0345112979412,2.55185341835,-2.78283190727,0.321945518255,-0.904826462269,1.2816119194,4,0.524640619755,3,98.3495864868
724869000000,1934,724868000000,,-0.272072643042,-0.374759703875,0.549761652946,0.0,0.0612894520164,0.0673454999924,2.74227809906,-2.75689506531,0.268692940474,-0.79696983099,1.2816119194,4,0.524640619755,3,98.3470840454
724902000000,1935,724902000000,,-0.268382281065,-0.373790532351,0.557833731174,0.0406195260584,0.0661436393857,0.0823188275099,2.66579723358,-2.63520646095,0.234303221107,-0.605106770992,1.2816119194,4,0.524640619755,3,98.3441696167
724935000000,1936,724935000000,,-0.264293283224,-0.371854007244,0.561768531799,0.0602865405381,0.0760244950652,0.0850673690438,2.70352768898,-2.72263717651,0.228420421481,-0.508628308773,1.2816119194,4,0.524640619755,3,98.3412475586
724969000000,1937,724969000000,,-0.260220974684,-0.36856931448,0.560794055462,0.0795946195722,0.0896697714925,0.0714284107089,2.74276065826,-2.84388947487,0.266743779182,-0.399268597364,1.2816119194,4,0.524640619755,3,98.3387527466
725002000000,1938,725002000000,,-0.255535930395,-0.365262120962,0.556918680668,0.0945031344891,0.101561710238,0.0508632287383,2.52944993973,-2.88574743271,0.313375085592,-0.383662372828,1.2816119194,4,0.524640619755,3,98.3358306885
725035000000,1939,725034000000,,-0.251801043749,-0.362483114004,0.558870911598,0.102573797107,0.108267836273,0.0516704283655,2.24701285362,-2.71914148331,0.352943390608,-0.377756536007,1.2816119194,4,0.524640619755,3,98.3329162598
725068000000,1940,725068000000,,-0.248998135328,-0.359191954136,0.553749620914,0.10923217237,0.114429093897,0.0,2.12443256378,-2.56958007812,0.410001218319,-0.426296204329,1.2816119194,4,0.524640619755,3,98.3304138184
725102000000,1941,725102000000,,-0.246162027121,-0.356130987406,0.545383930206,0.111610144377,0.118054397404,0.0,1.87198340893,-2.38597536087,0.435682266951,-0.535212755203,1.2816119194,4,0.524640619755,3,98.3274993896
725134000000,1942,725134000000,,-0.246110290289,-0.353007644415,0.533093214035,0.111052386463,0.123804807663,0.0,1.89856660366,-2.39840221405,0.529535114765,-0.584482848644,1.2816119194,3,0.524640619755,3,98.3245849609
725168000000,1943,725168000000,,-0.246666938066,-0.349005997181,0.523559331894,0.105997368693,0.128513276577,-0.0512180775404,1.73068773746,-2.2949090004,0.59198987484,-0.692080616951,1.2816119194,3,0.524640619755,3,98.3220825195
725203000000,1944,725202000000,,-0.247035890818,-0.346498012543,0.525864303112,0.102079510689,0.131880328059,-0.0371836274862,1.66117739677,-2.32898640633,0.630377709866,-0.832372665405,1.2816119194,3,0.524640619755,3,98.3191680908
725235000000,1945,725234000000,,-0.251144498587,-0.346529304981,0.523793637753,0.0875245630741,0.124586589634,-0.0374027006328,1.49392902851,-2.0894639492,0.723013401031,-0.926275908947,1.2816119194,3,0.524640619755,3,98.3162536621
725268000000,1946,725268000000,,-0.251574009657,-0.344584017992,0.519020140171,0.0853471979499,0.124554872513,-0.0451290458441,1.56196713448,-2.1019859314,0.712762117386,-1.08918249607,1.2816119194,3,0.524640619755,3,98.3137512207
725302000000,1947,725301000000,,-0.252706736326,-0.343140602112,0.518946945667,0.0826364085078,0.119779646397,-0.0383167788386,1.67967033386,-1.93806779385,0.711937904358,-1.21869075298,1.2816119194,3,0.524640619755,3,98.310836792
725335000000,1948,725335000000,,-0.252220779657,-0.34218287468,0.522566914558,0.0869962498546,0.113712415099,0.0,1.89525997639,-1.78911697865,0.656476914883,-1.29901301861,1.2816119194,3,0.524640619755,3,98.3079147339
725368000000,1949,725367000000,,-0.251472711563,-0.341646462679,0.532423079014,0.0935736745596,0.111318789423,0.0,2.10544586182,-1.91724479198,0.655075132847,-1.2048933506,1.2816119194,3,0.524640619755,3,98.3054199219
725402000000,1950,725402000000,,-0.249908745289,-0.341368913651,0.537754178047,0.0985561907291,0.105840243399,0.0,2.07806491852,-1.87035679817,0.573315560818,-1.19167566299,1.2816119194,3,0.524640619755,3,98.3024978638
725435000000,1951,725435000000,,-0.249044418335,-0.346328526735,0.562587440014,0.101654112339,0.0932491496205,0.0938481986523,2.05070614815,-2.06388688087,0.472980380058,-1.21677780151,1.2816119194,3,0.524640619755,3,98.2995834351
725468000000,1952,725468000000,,-0.247807472944,-0.346024572849,0.562626361847,0.102424062788,0.0913349986076,0.0822903364897,1.89438223839,-2.03999018669,0.478634506464,-1.03513526917,1.2816119194,4,0.524640619755,3,98.2970809937
725502000000,1953,725502000000,,-0.24575600028,-0.344900637865,0.561304748058,0.107265084982,0.0938278064132,0.0676252692938,1.92854976654,-2.15580821037,0.429989993572,-0.936943590641,1.2816119194,4,0.524640619755,3,98.2941665649
725535000000,1954,725534000000,,-0.246599346399,-0.346293538809,0.549127519131,0.101955875754,0.0919482335448,0.0,1.77684080601,-2.30749845505,0.449570566416,-0.823351204395,1.2816119194,4,0.524640619755,3,98.2912521362
725568000000,1955,725568000000,,-0.245853871107,-0.345684766769,0.544810116291,0.102844253182,0.0923036783934,0.0,1.80007505417,-2.27572226524,0.483772873878,-0.731225430965,1.2816119194,4,0.524640619755,3,98.2887496948
725602000000,1956,725601000000,,-0.24522934854,-0.34379196167,0.53974032402,0.104355543852,0.0982616022229,0.0,1.87017691135,-2.37142086029,0.471823871136,-0.791891813278,1.2816119194,4,0.524640619755,3,98.2858352661
725635000000,1957,725635000000,,-0.243965938687,-0.342407077551,0.53892749548,0.108342014253,0.104642391205,0.0,1.96118760109,-2.52655076981,0.46306142211,-0.828892350197,1.2816119194,3,0.524640619755,3,98.282913208
725669000000,1958,725668000000,,-0.242607146502,-0.342385321856,0.543858528137,0.108599349856,0.10239700973,0.0,1.82381308079,-2.34538078308,0.43711912632,-0.844748258591,1.2816119194,4,0.524640619755,3,98.2799987793
725703000000,1959,725701000000,,-0.241797894239,-0.341674178839,0.545669913292,0.107255093753,0.104268789291,0.0,1.71970939636,-2.35927820206,0.434423327446,-0.801932692528,1.2816119194,4,0.524640619755,3,98.2774963379
725734000000,1960,725734000000,,-0.244518488646,-0.34113407135,0.537657439709,0.100938297808,0.106977619231,0.0,1.81325495243,-2.46797227859,0.475120723248,-0.738288402557,1.2816119194,3,0.524640619755,3,98.2745819092
725766000000,1961,725768000000,,-0.244071617723,-0.339359521866,0.535938918591,0.103560693562,0.113543875515,0.0,1.92667019367,-2.57294487953,0.51040661335,-0.713058233261,1.2816119194,3,0.524640619755,3,98.2716674805
725805000000,1962,725805000000,,-0.242509961128,-0.337204992771,0.541992127895,0.108981356025,0.116550646722,0.0,2.01412200928,-2.40716981888,0.569318532944,-0.717861950397,1.2816119194,4,0.524640619755,3,98.2687530518
725836000000,1963,725834000000,,-0.245456963778,-0.33899641037,0.553476035595,0.100142255425,0.107411533594,0.042802862823,1.88671815395,-2.21332907677,0.644353449345,-0.792995452881,1.2816119194,4,0.524640619755,3,98.2662506104
725870000000,1964,725868000000,,-0.242487609386,-0.335251897573,0.555173277855,0.103426620364,0.116037145257,0.0432938225567,1.70302248001,-2.27566599846,0.650990068913,-0.867064714432,1.2816119194,4,0.524640619755,3,98.2637481689
725904000000,1965,725903000000,,-0.242391780019,-0.334193378687,0.553906798363,0.101295664907,0.114343240857,0.0341509245336,1.69602537155,-2.16560864449,0.663569748402,-1.03728556633,1.2816119194,3,0.524640619755,3,98.2608337402
725934000000,1966,725934000000,,-0.248196586967,-0.334336102009,0.541917681694,0.0875429064035,0.111463628709,0.0,1.76761317253,-2.20551776886,0.718092560768,-1.16511678696,1.2816119194,3,0.524640619755,3,98.2579193115
725969000000,1967,725969000000,,-0.247983425856,-0.332607775927,0.540772914886,0.0914014801383,0.115620046854,0.0,1.92095804214,-2.32463288307,0.739222109318,-1.13678324223,1.2816119194,3,0.524640619755,3,98.2554168701
726003000000,1968,726002000000,,-0.248047396541,-0.332006812096,0.545711398125,0.0905917137861,0.112409897149,0.0,1.85680437088,-2.16125226021,0.724362909794,-1.2066860199,1.2816119194,4,0.524640619755,3,98.2525024414
726035000000,1969,726034000000,,-0.247369527817,-0.330185174942,0.549674451351,0.0942459180951,0.114583186805,0.0,1.94151806831,-2.20472431183,0.697576165199,-1.26802384853,1.2816119194,4,0.524640619755,3,98.2495803833
726070000000,1970,726067000000,,-0.247033044696,-0.329115867615,0.551556289196,0.0930129289627,0.117578692734,0.0,1.81832075119,-2.33543205261,0.640477478504,-1.32730579376,1.2816119194,3,0.524640619755,3,98.2470855713
726105000000,1971,726103000000,,-0.246272400022,-0.32787412405,0.550603568554,0.0956583246589,0.116011932492,0.0,1.88257455826,-2.19889593124,0.640330016613,-1.23864507675,1.2816119194,3,0.524640619755,3,98.2441635132
726135000000,1972,726135000000,,-0.245165735483,-0.326357990503,0.547631621361,0.0977151617408,0.115074314177,0.0,1.86314547062,-2.08325767517,0.671492815018,-1.10004615784,1.2816119194,3,0.524640619755,3,98.2412490845
726169000000,1973,726168000000,,-0.246310323477,-0.327125996351,0.548090219498,0.0981581583619,0.111352108419,0.0,1.99836039543,-2.14129209518,0.714600503445,-1.06362462044,1.2816119194,3,0.524640619755,3,98.2387466431
726202000000,1974,726202000000,,-0.245349481702,-0.326076388359,0.552546322346,0.104260236025,0.112880602479,0.0,2.11962795258,-2.24328064919,0.751785993576,-1.11942303181,1.2816119194,3,0.524640619755,3,98.2358322144
726235000000,1975,726234000000,,-0.24499155581,-0.328086018562,0.563465058804,0.103098027408,0.103691585362,0.0529233589768,1.93072557449,-2.09949541092,0.794617414474,-1.20907282829,1.2816119194,4,0.524640619755,3,98.2329177856
726267000000,1976,726267000000,,-0.243573799729,-0.327581107616,0.56448161602,0.103742472827,0.103761963546,0.0498478077352,1.79981803894,-2.14983558655,0.799644589424,-1.28177249432,1.2816119194,4,0.524640619755,3,98.2304153442
726303000000,1977,726302000000,,-0.241969108582,-0.325635373592,0.562930107117,0.106225341558,0.108033791184,0.0391430109739,1.79568588734,-2.23336291313,0.771483421326,-1.37525224686,1.2816119194,3,0.524640619755,3,98.2275009155
726335000000,1978,726335000000,,-0.243571460247,-0.326571673155,0.549472332001,0.102042526007,0.101918153465,0.0,1.83265626431,-2.14208436012,0.750213980675,-1.41514694691,1.2816119194,3,0.524640619755,3,98.2245864868
726368000000,1979,726368000000,,-0.243856415153,-0.325066566467,0.549591958523,0.097689576447,0.105759032071,0.0,1.68613398075,-2.24490380287,0.706384897232,-1.41229116917,1.2816119194,3,0.524640619755,3,98.2220840454
726403000000,1980,726402000000,,-0.242799505591,-0.323744535446,0.550015330315,0.100025907159,0.105485633016,0.0,1.76106750965,-2.1532998085,0.7084441185,-1.31489038467,1.2816119194,3,0.524640619755,3,98.2191696167
726435000000,1981,726435000000,,-0.244350016117,-0.323877871037,0.543484568596,0.0937022864819,0.105482749641,0.0,1.68205416203,-2.26608252525,0.660224735737,-1.31887483597,1.2816119194,3,0.524640619755,3,98.2162475586
726468000000,1982,726467000000,,-0.243723884225,-0.322228521109,0.546192288399,0.0921065285802,0.107891872525,0.0,1.60104393959,-2.24314069748,0.696736872196,-1.21837973595,1.2816119194,3,0.524640619755,3,98.2137527466
726503000000,1983,726502000000,,-0.242989197373,-0.320838332176,0.542332172394,0.0932870730758,0.108096569777,0.0,1.67979955673,-2.17456579208,0.719601452351,-1.14684712887,1.2816119194,3,0.524640619755,3,98.2108306885
726535000000,1984,726535000000,,-0.245190665126,-0.321079850197,0.540505051613,0.0890145525336,0.108823776245,0.0,1.7713946104,-2.33026862144,0.811228573322,-1.14535605907,1.2816119194,3,0.524640619755,3,98.2079162598
726569000000,1985,726568000000,,-0.245994418859,-0.321167230606,0.544261395931,0.0902696624398,0.105813898146,0.0,1.9135543108,-2.23994731903,0.818230986595,-1.27462661266,1.2816119194,3,0.524640619755,3,98.2054138184
726602000000,1986,726602000000,,-0.245290473104,-0.319977402687,0.553847968578,0.0914751142263,0.107677251101,0.0,1.85583055019,-2.25848317146,0.803926467896,-1.39756524563,1.2816119194,3,0.524640619755,3,98.2024993896
726635000000,1987,726635000000,,-0.245737373829,-0.320613592863,0.563812315464,0.0937268808484,0.105523929,0.0532057732344,2.00102424622,-2.28392314911,0.815769851208,-1.37395071983,4.15558958054,4,0.526401638985,3,98.1995849609
726674000000,1988,726674000000,,-0.393200337887,-0.367264360189,0.496514678001,-0.24018843472,0.0,-0.146535202861,1.93453121185,-2.2304186821,0.775642693043,-1.38363969326,4.15558958054,4,0.526401638985,3,98.1970825195
726703000000,1989,726702000000,,-0.589628517628,-0.422889232635,0.420141607523,-0.641721725464,-0.115782238543,-0.342981547117,2.14821004868,-2.31791043282,0.771100342274,-1.41447818279,4.15558958054,3,0.526401638985,3,98.1941680908
726735000000,1990,726735000000,,-0.659834861755,-0.442437887192,0.406100779772,-0.696108043194,-0.133100256324,-0.339713484049,3.94309043884,-2.73359918594,0.72132897377,-1.43393039703,4.15558958054,3,0.526401638985,3,98.1912536621
726769000000,1991,726768000000,,-0.723730325699,-0.470973938704,0.53497338295,-0.722698450089,-0.168075576425,0.0782401114702,6.25007009506,-3.31890320778,0.684605836868,-1.35997259617,4.15558958054,4,0.526401638985,3,98.1887512207
726802000000,1992,726801000000,,-0.739945352077,-0.472834706306,0.795269012451,-0.630849540234,-0.13137178123,0.848278701305,8.08724880219,-4.06964302063,0.734521746635,-1.32028007507,4.15558958054,3,0.526401638985,3,98.185836792
726835000000,1993,726834000000,,-0.74370855093,-0.471573501825,0.894835531712,-0.523553133011,-0.0892390757799,1.04026591778,8.84159183502,-4.69063520432,0.706026613712,-1.30494129658,4.15558958054,3,0.526401638985,3,98.1829147339
726867000000,1994,726867000000,,-0.749406814575,-0.453584879637,0.962799310684,-0.439410120249,0.0,1.09739947319,8.96108818054,-4.74548912048,0.916606128216,-1.23422586918,4.15558958054,3,0.526401638985,3,98.1804199219
726902000000,1995,726902000000,,-0.734563171864,-0.448535501957,0.990252017975,-0.314788639545,0.0,1.01509106159,9.08086872101,-4.46282243729,0.970854043961,-1.19883668423,4.15558958054,3,0.526401638985,3,98.1774978638
726935000000,1996,726935000000,,-0.689341902733,-0.419945210218,0.952679634094,-0.140497177839,0.0886687785387,0.777964651585,8.88984203339,-4.20655632019,1.04154217243,-1.49522638321,4.15558958054,5,0.526401638985,3,98.1745834351
726968000000,1997,726967000000,,-0.647335708141,-0.394026607275,0.873041093349,0.0,0.151385501027,0.427525669336,8.3697309494,-3.8549311161,1.14097774029,-1.67191469669,4.15558958054,4,0.526401638985,3,98.1720809937
727002000000,1998,727002000000,,-0.645069777966,-0.389266729355,0.879539132118,0.0373311527073,0.153838574886,0.376123160124,7.37870740891,-3.27383446693,1.1113243103,-1.76378679276,4.15558958054,4,0.526401638985,3,98.1691665649
727035000000,1999,727035000000,,-0.550897598267,-0.38181835413,0.675653517246,0.256029188633,0.163134500384,-0.251695275307,6.01713848114,-2.83428740501,0.755037009716,-1.99655604362,4.15558958054,4,0.526401638985,3,98.1662521362
727067000000,2000,727067000000,,-0.502541840076,-0.38130185008,0.56096303463,0.34897723794,0.152905836701,-0.559212982655,5.01484441757,-2.42968201637,0.551021695137,-1.95768487453,4.15558958054,4,0.526401638985,3,98.1637496948
