%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603143071054209642,1763,1603143071054035767,,0.944146990776,-1.92966115475,0.955799460411,-0.211484193802,-0.655727624893,0.195645585656,-0.183300435543,5.68917036057,5.89689826965,0.0415039099753,7.47027206421,4,1.0,3,64.0
1603143071086622565,1764,1603143071086356726,,0.935326397419,-1.95857107639,0.969688534737,-0.21622864902,-0.688005805016,0.208144783974,-0.145345523953,5.21705198288,5.99804592133,0.0168491024524,7.47027206421,4,1.0,3,64.0
1603143071120305951,1765,1603143071119799250,,0.928932309151,-1.98007178307,0.968541324139,-0.214360252023,-0.706583857536,0.179439336061,-0.0930305048823,5.15646934509,6.25215625763,0.0493738390505,7.47027206421,4,1.0,3,64.0
1603143071154182118,1766,1603143071153810306,,0.923967123032,-1.99677467346,0.972048401833,-0.207351386547,-0.699611246586,0.167628780007,-0.0697490870953,5.13257360458,6.34323215485,0.0320403538644,7.47027206421,4,1.0,3,64.0
1603143071187518822,1767,1603143071187340813,,0.920209169388,-1.98821556568,0.985136091709,-0.198258787394,-0.649990975857,0.176933586597,0.0,5.44571352005,6.41276550293,0.0240135397762,7.47027206421,4,1.0,3,64.0
1603143071220397465,1768,1603143071220130413,,0.923116147518,-2.00524187088,0.954992353916,-0.187131538987,-0.662568807602,0.103165395558,0.0,6.06001281738,6.55512475967,0.0098453881219,7.47027206421,4,1.0,3,64.0
1603143071253805545,1769,1603143071253184567,,0.922515630722,-2.01746630669,0.914277851582,-0.178306236863,-0.66728335619,0.0,0.0,6.77977848053,6.76100254059,0.00569020071998,7.47027206421,4,1.0,3,64.0
1603143071287887285,1770,1603143071287440564,,0.918583333492,-2.0320379734,0.909243047237,-0.167485833168,-0.659126877785,0.0,0.123256348073,7.45813131332,6.69075012207,-0.0130045777187,7.47027206421,4,1.0,3,64.0
1603143071320775474,1771,1603143071320606940,,0.936575174332,-2.01292228699,0.89548176527,-0.122063748538,-0.606953024864,-0.0409189462662,0.182839348912,8.2887134552,6.67559480667,-0.011055348441,7.47027206421,3,1.0,3,64.0
1603143071353389061,1772,1603143071353132784,,0.974216461182,-2.05366253853,0.780599355698,-0.053486648947,-0.685653150082,-0.294035851955,0.212773516774,9.05987167358,6.74486875534,0.00260541867465,7.47027206421,4,1.0,3,64.0
1603143071386980347,1773,1603143071386443230,,0.972371697426,-2.07597780228,0.771676242352,-0.0562199614942,-0.721373081207,-0.284545153379,0.194844037294,9.63527679443,6.75522994995,0.00195104361046,7.47027206421,4,1.0,3,64.0
1603143071420379996,1774,1603143071419827524,,0.970751047134,-2.09545993805,0.767647981644,-0.0520114861429,-0.738431155682,-0.262743115425,0.313436746597,9.79729938507,6.62313270569,-0.00450762780383,7.47027206421,4,1.0,3,64.0
1603143071453758986,1775,1603143071453186186,,0.968659758568,-2.11798381805,0.760629296303,-0.0542669482529,-0.769993722439,-0.250951617956,0.294422894716,10.1613912582,6.61705827713,-0.00277351588011,7.47027206421,4,1.0,3,64.0
1603143071488068051,1776,1603143071487573834,,0.966210007668,-2.14022946358,0.75359660387,-0.0556406192482,-0.79895401001,-0.240612879395,0.310405701399,10.4231519699,6.58734083176,-0.00544779421762,7.47027206421,4,1.0,3,64.0
1603143071520296902,1777,1603143071519749783,,0.947455346584,-2.05078911781,0.829494714737,-0.0931773036718,-0.652611494064,-0.0632398873568,0.24597415328,10.7504615784,6.6879491806,-0.00222497619689,7.47027206421,4,1.0,3,64.0
1603143071553699589,1778,1603143071553151032,,0.944214105606,-2.07385110855,0.827373683453,-0.0975530669093,-0.70407551527,-0.0615366920829,0.19231121242,11.0230665207,6.68790054321,-0.000844795606099,7.47027206421,4,1.0,3,64.0
1603143071587030811,1779,1603143071586496997,,0.942495107651,-2.09047555923,0.82484549284,-0.0843208283186,-0.713539242744,-0.0611480660737,0.344273120165,10.8082017899,6.67860031128,-0.00205851206556,7.47027206421,4,1.0,3,64.0
1603143071620329751,1780,1603143071619818556,,0.939798057079,-2.11255407333,0.822806715965,-0.083608828485,-0.750853776932,-0.0596802942455,0.336249768734,10.9277791977,6.65862989426,-0.00233465316705,7.47027206421,4,1.0,3,64.0
1603143071653700586,1781,1603143071653168902,,0.936886310577,-2.13894128799,0.820805072784,-0.0877609178424,-0.801397800446,-0.0580722875893,0.262640982866,11.1625003815,6.65857934952,-0.000873007695191,7.47027206421,4,1.0,3,64.0
1603143071686775272,1782,1603143071686422521,,0.934291601181,-2.16355657578,0.815066218376,-0.0824496075511,-0.827987730503,-0.0659910589457,0.348183780909,10.9479207993,6.47637367249,-0.0181584302336,7.47027206421,4,1.0,3,64.0
1603143071720688972,1783,1603143071720435694,,0.934776306152,-2.15931558609,0.803244709969,-0.0700163170695,-0.773489892483,-0.0914109647274,0.511164188385,10.3933353424,6.4732298851,-0.0563663877547,7.47027206421,4,1.0,3,64.0
1603143071753569876,1784,1603143071753380049,,0.947206437588,-1.95554316044,0.900350749493,-0.0608591213822,-0.475186467171,0.0931435823441,0.26193022728,10.6515932083,6.73900938034,0.0109832407907,7.47027206421,4,1.0,3,64.0
1603143071787162300,1785,1603143071786905752,,0.944014966488,-2.0326924324,0.89222741127,-0.0653909668326,-0.599598348141,0.0671568438411,0.257844239473,10.3493976593,6.66118383408,0.0319106765091,7.47027206421,3,1.0,3,64.0
1603143071820998452,1786,1603143071820731336,,0.949528098106,-2.1114628315,0.874362289906,-0.0557978637516,-0.752786695957,0.0,0.311234712601,9.85233879089,6.52000951767,0.0293225143105,7.47027206421,3,1.0,3,64.0
1603143071853774026,1787,1603143071853527584,,0.94479995966,-2.19693350792,0.855530083179,-0.0613931268454,-0.889446496964,-0.0322090759873,0.382910817862,8.94607448578,6.75106954575,0.0498259477317,7.47027206421,4,1.0,3,64.0
1603143071887551797,1788,1603143071887199937,,0.943823337555,-2.23341941833,0.842558860779,-0.0572973005474,-0.915020227432,-0.0634839385748,0.384990334511,7.91766786575,6.77047586441,0.0324539132416,7.47027206421,3,1.0,3,64.0
1603143071920341599,1789,1603143071919802912,,0.946379899979,-2.29179525375,0.825612843037,-0.0454509593546,-0.979644536972,-0.101348794997,0.383527487516,6.90804481506,6.64317989349,-0.0163093023002,7.47027206421,3,1.0,3,64.0
1603143071954571067,1790,1603143071954131518,,0.944839477539,-2.31824469566,0.821323633194,-0.0437285527587,-0.968832194805,-0.100990608335,0.376558691263,6.03733778,6.73719120026,0.0261687878519,7.47027206421,3,1.0,3,64.0
1603143071987447994,1791,1603143071987079874,,0.951091229916,-2.38178324699,0.792547345161,0.0,-1.03635430336,-0.158352330327,0.422681093216,5.24688053131,6.70683717728,0.0100431749597,7.47027206421,3,1.0,3,64.0
1603143072021322160,1792,1603143072020970989,,0.946988999844,-2.42935156822,0.782796442509,0.0,-1.06864655018,-0.165055260062,0.470323979855,4.50620937347,6.77481174469,0.039659589529,7.47027206421,3,1.0,3,64.0
1603143072054618035,1793,1603143072054121412,,0.945454955101,-2.46568107605,0.792598962784,0.0,-1.07418525219,-0.122682057321,0.486027240753,3.91409659386,6.73533201218,0.005346163176,7.47027206421,3,1.0,3,64.0
1603143072087533133,1794,1603143072087244234,,0.9446195364,-2.49776530266,0.80312037468,0.0,-1.06950032711,-0.0831282883883,0.461709260941,3.4664068222,6.72922515869,-0.000375195028028,7.47027206421,3,1.0,3,64.0
1603143072120366782,1795,1603143072120107408,,0.944140017033,-2.51411175728,0.818029820919,0.0,-1.0327270031,-0.0358767621219,0.412200272083,3.18739366531,6.83254384995,0.0345580130816,7.47027206421,3,1.0,3,64.0
1603143072154219717,1796,1603143072153908269,,0.944056808949,-2.54396939278,0.82808047533,0.0,-1.02390134335,0.0,0.47354772687,3.03061938286,6.87404823303,0.0245277229697,7.47027206421,3,1.0,3,64.0
1603143072187617632,1797,1603143072187212633,,0.967389583588,-2.62000489235,0.840764462948,0.0395724363625,-1.09945297241,0.0,0.418836534023,3.05071878433,6.80038690567,-0.0180655047297,7.47027206421,3,1.0,3,64.0
1603143072220960030,1798,1603143072220558304,,0.979537606239,-2.65037155151,0.855309605598,0.056676119566,-1.0860517025,0.0549810230732,0.221011653543,3.31983757019,6.84495973587,-0.0078934431076,7.47027206421,3,1.0,3,64.0
1603143072254515254,1799,1603143072254056933,,0.971818685532,-2.64592385292,0.862898409367,0.0,-1.00578665733,0.0675955787301,0.032758705318,3.81482505798,6.91265535355,0.00581415882334,7.47027206421,3,1.0,3,64.0
1603143072287805025,1800,1603143072287459695,,0.965844988823,-2.66522741318,0.871236920357,0.0,-0.985868394375,0.0801049619913,-0.144478842616,4.41265201569,6.94393587112,-0.00509640527889,7.47027206421,3,1.0,3,64.0
1603143072321088852,1801,1603143072320687234,,0.960962474346,-2.67337369919,0.873623609543,0.0,-0.950234949589,0.0761709809303,-0.297828167677,5.10323572159,6.89951896667,-0.027423126623,7.47027206421,3,1.0,3,64.0
1603143072354134550,1802,1603143072353828077,,0.956951916218,-2.67555522919,0.86791664362,-0.0327526405454,-0.913621246815,0.0533089190722,-0.4999794662,5.96127748489,6.92152452469,-0.019315905869,7.47027206421,3,1.0,3,64.0
1603143072387942151,1803,1603143072387561663,,0.951634705067,-2.67797613144,0.869758188725,-0.0546884611249,-0.88390147686,0.0517662502825,-0.588789343834,6.89347839355,6.93272686005,-0.016055598855,7.47027206421,3,1.0,3,64.0
1603143072420857681,1804,1603143072420467783,,0.960324704647,-2.71943211555,0.843338608742,-0.048288565129,-0.937983155251,0.0,-0.630075395107,7.7424697876,6.87983703613,-0.0136845782399,7.47027206421,3,1.0,3,64.0
1603143072454214804,1805,1603143072453846019,,0.955433964729,-2.73559951782,0.84379786253,-0.0683315321803,-0.942198336124,0.0,-0.65160793066,8.40629577637,6.86793231964,-0.0210800822824,7.47027206421,3,1.0,3,64.0
1603143072487565488,1806,1603143072487205316,,0.948309540749,-2.75467443466,0.892370223999,-0.0890173912048,-0.951605856419,0.105579204857,-0.610152482986,8.86920833588,6.78186893463,-0.0504655614495,7.47027206421,3,1.0,3,64.0
1603143072520895288,1807,1603143072520558936,,0.939032971859,-2.77684783936,0.926922678947,-0.110957249999,-0.965362429619,0.175099685788,-0.568039476871,9.1541223526,6.78699874878,-0.0233992245048,7.47027206421,3,1.0,3,64.0
1603143072554242034,1808,1603143072553902252,,0.934277057648,-2.79574942589,0.938391387463,-0.119622059166,-0.970061123371,0.183037057519,-0.468092679977,9.25895404816,6.72720241547,-0.0300758108497,7.47027206421,3,1.0,3,64.0
1603143072587858012,1809,1603143072587402104,,0.929647624493,-2.81650900841,0.920392870903,-0.125398501754,-0.978631913662,0.121613241732,-0.360529154539,9.4059419632,6.48166322708,-0.0750403702259,7.47027206421,3,1.0,3,64.0
1603143072621030578,1810,1603143072620609143,,0.926011800766,-2.85199713707,0.91425794363,-0.131592899561,-1.01942586899,0.0946249961853,-0.34992569685,9.6177816391,6.50961017609,-0.00366663583554,7.47027206421,3,1.0,3,64.0
1603143072654227321,1811,1603143072653852357,,0.918222010136,-2.89099025726,0.892920553684,-0.146032482386,-1.06070482731,0.0341835767031,-0.417889624834,7.40887498856,6.2971997261,-0.0621467940509,7.47027206421,3,1.0,8,64.0
1603143072688176528,1812,1603143072687580511,,0.916053235531,-2.92353367805,0.900458753109,-0.14103397727,-1.05994784832,0.0489745736122,-0.321220308542,5.22198390961,6.2089676857,-0.0268786903471,7.47027206421,3,1.0,8,64.0
1603143072721252019,1813,1603143072720775809,,0.913658440113,-2.94901919365,0.886722266674,-0.133200511336,-1.02059364319,0.0,-0.245783001184,3.14050889015,6.16750335693,0.00830547697842,7.47027206421,3,1.0,8,64.0
1603143072754505455,1814,1603143072754175643,,0.917213559151,-2.96226143837,0.902069151402,-0.11327880621,-0.935045361519,0.049050565809,-0.259122848511,1.10283374786,6.10756158829,-0.00515842344612,7.47027206421,3,1.0,8,64.0
1603143072786595297,1815,1603143072786345054,,0.923961520195,-3.04346489906,0.989570319653,-0.0944436565042,-1.01306271553,0.266070663929,-0.336353302002,0.42071852088,5.95542812347,-0.00288037443534,7.47027206421,3,1.0,8,64.0
1603143072820604593,1816,1603143072820322780,,0.921518325806,-3.0798625946,0.997430741787,-0.0992793440819,-0.991241037846,0.255664825439,-0.519370675087,0.0,6.00503492355,0.0109104216099,7.47027206421,3,1.0,8,64.0
1603143072854550459,1817,1603143072854260255,,0.920031189919,-3.15574836731,1.09707665443,-0.10776027292,-1.0425028801,0.468371659517,-0.810899913311,-0.399493068457,6.00585365295,0.020528037101,7.47027206421,3,1.0,8,64.0
1603143072887068362,1818,1603143072886851167,,0.916292130947,-3.21712088585,1.11560189724,-0.123574465513,-1.06126439571,0.45237788558,-1.10894775391,-0.789855241776,6.11677408218,0.0289278719574,7.47027206421,4,1.0,8,64.0
1603143072920255093,1819,1603143072920106491,,0.936257958412,-3.29877734184,0.976254582405,-0.0864217951894,-1.11159241199,0.0419353507459,-1.19268536568,-1.11821079254,6.13735485077,0.0171983502805,7.47027206421,3,1.0,8,64.0
1603143072953228329,1820,1603143072953065900,,0.937240481377,-3.32100391388,0.894022583961,-0.0955234616995,-1.03021907806,-0.169331178069,-1.42276418209,-1.73205327988,6.30954456329,0.0476154647768,7.47027206421,3,1.0,8,64.0
1603143072986973260,1821,1603143072986447135,,0.933083236217,-3.35728049278,0.892067193985,-0.11002522707,-0.983071267605,-0.153786495328,-1.44795656204,-2.1946644783,6.37274932861,0.0499594286084,7.47027206421,3,1.0,8,64.0
1603143073020931114,1822,1603143073020533413,,0.927784025669,-3.39424347878,0.891492962837,-0.122192360461,-0.924794852734,-0.135453775525,-1.3872089386,-2.9201939106,6.47936296463,0.0511397309601,7.47027206421,3,1.0,8,64.0
1603143073054054675,1823,1603143073053808468,,0.922841727734,-3.32064771652,0.871436476707,-0.122428938746,-0.660620093346,-0.166194170713,-1.02635324001,-3.62183189392,6.23696422577,-0.144819155335,7.47027206421,3,1.0,8,64.0
1603143073087182086,1824,1603143073086850520,,0.930551588535,-3.31008338928,0.885092079639,-0.0574164614081,-0.55835801363,-0.107326738536,0.527233481407,-3.58548855782,4.88339281082,-0.553074598312,7.47027206421,3,1.0,8,64.0
1603143073120690276,1825,1603143073120364831,,0.934053242207,-3.37854146957,0.889015555382,0.0,-0.612539350986,-0.0846705585718,1.53310537338,-3.228110075,-0.796520769596,-1.64742326736,7.47027206421,4,1.0,0,64.0
1603143073153604392,1826,1603143073153112327,,0.930215954781,-3.45586228371,0.830215871334,0.0,-0.653331398964,-0.22654864192,1.6810195446,-4.24500370026,9.47493934631,2.86636352539,7.47027206421,4,1.0,0,64.0
1603143073187549942,1827,1603143073187200675,,0.92163425684,-3.46634578705,0.822612524033,-0.0858430191875,-0.602715373039,-0.22047431767,-1.46861672401,-2.26064372063,8.75244426727,1.49786031246,7.47027206421,4,1.0,0,64.0
1603143073220386872,1828,1603143073220161236,,0.922282218933,-3.26631712914,0.129126742482,-0.217576280236,-0.0671806111932,0.0,-4.74437236786,1.84602725506,14.3949460983,2.50920081139,7.47027206421,2,1.0,0,64.0
1603143073254704150,1829,1603143073254359709,,0.907165408134,-3.27000451088,0.12912671268,-0.322902262211,-0.115566439927,0.0,-5.09608888626,2.95622777939,15.1505680084,1.1145837307,7.47027206421,2,1.0,0,64.0
1603143073286867107,1830,1603143073286432114,,0.869722604752,-3.30980396271,0.12912671268,-0.802195429802,-0.651079595089,0.0,-19.9838314056,17.6447963715,2.55554080009,-4.94505882263,7.47027206421,2,1.0,0,64.0
1603143073322233716,1831,1603143073321670315,,0.850040614605,-3.35801267624,0.12912671268,-0.880547821522,-1.08534216881,0.0,-25.4422550201,19.5922737122,-13.3719530106,-6.95900440216,7.47027206421,2,1.0,0,64.0
1603143073353725571,1832,1603143073353165324,,0.820413470268,-3.39458227158,0.12912671268,-0.960791707039,-1.19181728363,0.0,-20.1633892059,15.5271863937,-13.5144290924,-2.75749897957,7.47027206421,2,1.0,0,64.0
1603143073387016474,1833,1603143073386424520,,0.799264609814,-3.44783043861,0.12912671268,-1.22984647751,-1.62905359268,0.0,-51.7686500549,21.8210105896,-13.5956726074,-1.07020747662,7.47027206421,2,1.0,0,64.0
1603143073421107340,1834,1603143073420801392,,0.937036633492,-3.4017663002,0.12912671268,0.735912680626,-1.01569008827,0.0,57.6921272278,18.6968326569,-17.9019813538,-1.9870288372,7.47027206421,2,1.0,0,64.0
1603143073454726866,1835,1603143073454444610,,1.02224981785,-3.33853983879,0.12912671268,1.20198738575,-0.55075353384,0.0,45.0068588257,15.0996637344,-27.486530304,-3.87600469589,7.47027206421,2,1.0,0,64.0
1603143073487396508,1836,1603143073487083292,,1.07630729675,-3.30687570572,0.12912671268,1.42217183113,-0.314888477325,0.0,34.2720718384,11.6230306625,-30.105222702,-2.33602452278,7.47027206421,2,1.0,0,64.0
1603143073520249580,1837,1603143073519729441,,1.12416672707,-3.31655073166,0.12912671268,1.56876266003,-0.27974280715,0.0,27.1727638245,9.2153711319,-30.1586093903,-0.932490408421,7.47027206421,2,1.0,0,64.0
1603143073554187541,1838,1603143073553841664,,1.05152797699,-3.27645158768,0.12912671268,0.819555997849,-0.190499469638,0.0,3.55290341377,5.17910718918,-54.903503418,-10.125752449,7.47027206421,2,1.0,0,64.0
1603143073587203991,1839,1603143073587019250,,1.00697541237,-3.26702189445,0.12912671268,0.525614321232,-0.162375584245,0.0,0.967199146748,3.76667976379,-64.3305511475,-7.82452201843,7.47027206421,2,1.0,0,64.0
1603143073621419297,1840,1603143073620866511,,0.997310698032,-3.27338409424,0.12912671268,0.403609484434,-0.227022528648,0.0,-1.41707634926,2.63143610954,-60.8441696167,-1.81049752235,7.47027206421,2,1.0,0,64.0
1603143073653902496,1841,1603143073653125468,,0.999273240566,-3.2772564888,0.12912671268,0.355775684118,-0.22442086041,0.0,-1.44935178757,1.87712013721,-65.9287033081,-2.70185375214,7.47027206421,2,1.0,0,64.0
1603143073687915049,1842,1603143073687375115,,0.981768548489,-3.2737557888,0.12912671268,0.259395927191,-0.199522420764,0.0,-1.2911106348,1.72665309906,-68.7292022705,-1.76447784901,7.47027206421,2,1.0,0,64.0
1603143073721159706,1843,1603143073720610225,,0.986766517162,-3.27710461617,0.12912671268,0.271145999432,-0.193880870938,0.0,-0.757884085178,2.00070619583,-68.4542541504,-0.632578372955,7.47027206421,2,1.0,0,64.0
1603143073753637755,1844,1603143073753070626,,0.981924176216,-3.27458834648,0.12912671268,0.257685005665,-0.183690369129,0.0,-0.696230232716,2.53230333328,-67.6958465576,0.0280961431563,7.47027206421,2,1.0,0,64.0
1603143073786944196,1845,1603143073786402392,,0.980788588524,-3.27556085587,0.12912671268,0.229433253407,-0.17828451097,0.0,-0.696756601334,2.0036649704,-66.5247802734,0.185210868716,7.47027206421,2,1.0,0,64.0
1603143073821319961,1846,1603143073820806695,,0.969839930534,-3.26744866371,0.12912671268,0.200773388147,-0.150103539228,0.0,-0.687590360641,2.75481128693,-67.4839248657,-0.0707077011466,7.47027206421,2,1.0,0,64.0
1603143073853656187,1847,1603143073853124729,,0.967273533344,-3.26542639732,0.12912671268,0.19310028851,-0.145676717162,0.0,-0.832690358162,2.97111082077,-67.3430786133,0.00641649914905,7.47027206421,2,1.0,0,64.0
1603143073887077647,1848,1603143073886552721,,0.969138920307,-3.26706433296,0.12912671268,0.187399104238,-0.144187420607,0.0,-0.714260518551,2.41114735603,-67.2939453125,0.0191036909819,7.47027206421,2,1.0,0,64.0
1603143073920305380,1849,1603143073919809380,,0.962810873985,-3.26230597496,0.12912671268,0.168267384171,-0.127127334476,0.0,-0.726039350033,2.89741516113,-67.2647628784,0.0276997312903,7.47027206421,2,1.0,0,64.0
1603143073954809362,1850,1603143073954237382,,0.965744256973,-3.26444792747,0.12912671268,0.17083658278,-0.128024712205,0.0,-0.578178048134,2.3726875782,-67.2963867188,-0.000667382963002,7.47027206421,2,1.0,0,64.0
1603143073987066390,1851,1603143073986429352,,0.965632736683,-3.26445627213,0.12912671268,0.172740891576,-0.131384775043,0.0,-0.692436933517,2.59805035591,-67.2644958496,0.0158541034907,7.47027206421,2,1.0,0,64.0
1603143074020393092,1852,1603143074019775117,,0.971474587917,-3.26890158653,0.12912671268,0.180828183889,-0.137660071254,0.0,-0.54518777132,2.04556560516,-67.2641525269,0.00617395341396,7.47027206421,2,1.0,0,64.0
1603143074053597114,1853,1603143074053204012,,0.961306154728,-3.26108956337,0.12912671268,0.151672288775,-0.113621540368,0.0,-0.676198065281,2.75384783745,-67.2498397827,0.0078717879951,7.47027206421,2,1.0,0,64.0
1603143074088054886,1854,1603143074087568134,,0.961225390434,-3.2609565258,0.12912671268,0.146784231067,-0.109456636012,0.0,-0.580330133438,2.37748146057,-67.2372741699,0.0090816039592,7.47027206421,2,1.0,0,64.0
1603143074120387512,1855,1603143074119796602,,0.962418317795,-3.26170897484,0.12912671268,0.154495149851,-0.113745905459,0.0,-0.580107450485,2.48121476173,-67.2241363525,0.00998235400766,7.47027206421,2,1.0,0,64.0
1603143074153521253,1856,1603143074153053778,,0.965142428875,-3.2636256218,0.12912671268,0.16382227838,-0.119394652545,0.0,-0.596353054047,2.6487057209,-67.2167205811,0.00874371174723,7.47027206421,2,1.0,0,64.0
1603143074187933569,1857,1603143074187457570,,0.962029755116,-3.26118254662,0.12912671268,0.145836010575,-0.105008520186,0.0,-0.520689249039,2.35994315147,-67.2075805664,0.0083915386349,7.47027206421,2,1.0,0,64.0
1603143074220388463,1858,1603143074220123991,,0.962818741798,-3.2616250515,0.12912671268,0.14404784143,-0.102826468647,0.0,-0.449440151453,2.06681323051,-67.2057495117,0.00386516121216,7.47027206421,2,1.0,0,64.0
1603143074253606247,1859,1603143074253026082,,0.96759390831,-3.26503348351,0.12912671268,0.150650933385,-0.107437543571,0.0,-0.356265634298,1.63833713531,-67.2056655884,0.00153737480287,7.47027206421,2,1.0,0,64.0
1603143074287220182,1860,1603143074286535607,,0.969338715076,-3.26612877846,0.12912671268,0.155340641737,-0.109937727451,0.0,-0.3385194242,1.57376182079,-67.2016601562,0.00106257398147,7.47027206421,2,1.0,0,64.0
1603143074321240272,1861,1603143074320765715,,0.962213277817,-3.26087737083,0.12912671268,0.133419111371,-0.0921227484941,0.0,-0.440780460835,2.23910045624,-67.1745910645,0.00923033524305,7.47027206421,2,1.0,0,64.0
1603143074353605549,1862,1603143074353160478,,0.957985281944,-3.25769662857,0.12912671268,0.119120240211,-0.0803128704429,0.0,-0.414728850126,2.21341609955,-67.1657943726,0.00865971017629,7.47027206421,2,1.0,0,64.0
1603143074387056296,1863,1603143074386483994,,0.962051808834,-3.26043605804,0.12912671268,0.126900210977,-0.0854198411107,0.0,-0.326485186815,1.74245786667,-67.1656112671,0.0033648959361,7.47027206421,2,1.0,0,64.0
1603143074420239175,1864,1603143074419744476,,0.965527176857,-3.26270866394,0.12912671268,0.134802997112,-0.0901652425528,0.0,-0.284867942333,1.54510819912,-67.1623153687,0.00187578692567,7.47027206421,2,1.0,0,64.0
1603143074454750420,1865,1603143074454238663,,0.970332562923,-3.26592111588,0.12912671268,0.139466762543,-0.0931928306818,0.0,-0.221115767956,1.19931995869,-67.1622695923,0.000692429137416,7.47027206421,2,1.0,0,64.0
1603143074486977349,1866,1603143074486493099,,0.961908936501,-3.25992417336,0.12912671268,0.123957812786,-0.0796835646033,0.0,-0.305044054985,1.86417472363,-67.1467285156,0.00301684089936,7.47027206421,2,1.0,0,64.0
1603143074520411663,1867,1603143074519800060,,0.96610814333,-3.26262140274,0.12912671268,0.130172774196,-0.0835547149181,0.0,-0.239985764027,1.4665927887,-67.1466674805,0.00116043013986,7.47027206421,2,1.0,0,64.0
1603143074553707655,1868,1603143074553113111,,0.970613121986,-3.26551127434,0.12912671268,0.134526893497,-0.086256429553,0.0,-0.187568694353,1.14626336098,-67.1466445923,0.00043823197484,7.47027206421,2,1.0,0,64.0
1603143074587053178,1869,1603143074586427935,,0.975100815296,-3.26838755608,0.12912671268,0.137230366468,-0.0879226252437,0.0,-0.147635921836,0.902227580547,-67.1466293335,0.000169888910023,7.47027206421,2,1.0,0,64.0
1603143074620367145,1870,1603143074619775086,,0.979657709599,-3.27130627632,0.12912671268,0.138770028949,-0.0888581424952,0.0,-0.116148859262,0.709804952145,-67.1466293335,6.53478928143e-05,7.47027206421,2,1.0,0,64.0
1603143074653627508,1871,1603143074653081929,,0.984388828278,-3.27433514595,0.12912671268,0.139393910766,-0.0892178565264,0.0,-0.0907799303532,0.554771184921,-67.1466293335,2.4678382033e-05,7.47027206421,2,1.0,0,64.0
1603143074686992035,1872,1603143074686463981,,0.980648458004,-3.27169799805,0.12912671268,0.143684059381,-0.0906544923782,0.0,-0.148134291172,0.9362809062,-67.1418304443,0.000166476544109,7.47027206421,2,1.0,0,64.0
1603143074721406802,1873,1603143074720783257,,0.982048869133,-3.27248477936,0.12912671268,0.141924187541,-0.0891336277127,0.0,-0.129553645849,0.825479328632,-67.1408157349,8.42791705509e-05,7.47027206421,2,1.0,0,64.0
1603143074753650439,1874,1603143074753078853,,0.975715696812,-3.26806235313,0.12912671268,0.13596829772,-0.0825787633657,0.0,-0.149669781327,1.09787607193,-67.122253418,0.000318867911119,7.47027206421,2,1.0,0,64.0
1603143074787008804,1875,1603143074786437914,,0.980247557163,-3.27081346512,0.12912671268,0.138481602073,-0.0840287357569,0.0,-0.117815718055,0.864216327667,-67.1222457886,0.000123673817143,7.47027206421,2,1.0,0,64.0
1603143074820331015,1876,1603143074819775325,,0.984843015671,-3.27360081673,0.12912671268,0.139861062169,-0.0848078504205,0.0,-0.092747554183,0.680333256721,-67.1222457886,4.80558192066e-05,7.47027206421,2,1.0,0,64.0
1603143074853966452,1877,1603143074853256378,,0.980398058891,-3.27055859566,0.12912671268,0.138275519013,-0.0806137919426,0.0,-0.127437055111,1.25096142292,-67.1004486084,0.00177205598447,7.47027206421,2,1.0,0,64.0
1603143074887054986,1878,1603143074886431525,,0.985019087791,-3.2732489109,0.12912671268,0.141544148326,-0.082312040031,0.0,-0.100314758718,0.98472058773,-67.1004104614,0.000687296909746,7.47027206421,2,1.0,0,64.0
1603143074920362070,1879,1603143074919752172,,0.989725470543,-3.27598309517,0.12912671268,0.143494337797,-0.0832897946239,0.0,-0.0789703503251,0.775197327137,-67.1003952026,0.000267062336206,7.47027206421,2,1.0,0,64.0
1603143074953669957,1880,1603143074953073987,,0.994623124599,-3.27882385254,0.12912671268,0.144443765283,-0.0837183371186,0.0,-0.0616772770882,0.605443179607,-67.1003875732,9.97906972771e-05,7.47027206421,2,1.0,0,64.0
1603143074986998005,1881,1603143074986426547,,0.99939340353,-3.28158712387,0.12912671268,0.144552066922,-0.0836905092001,0.0,-0.048550568521,0.476587355137,-67.1003875732,3.87041036447e-05,7.47027206421,2,1.0,0,64.0
1603143075020356647,1882,1603143075019779206,,1.00415682793,-3.28434371948,0.12912671268,0.144050240517,-0.0833300799131,0.0,-0.0382202528417,0.375181794167,-67.1003875732,1.50392170326e-05,7.47027206421,2,1.0,0,64.0
1603143075053636215,1883,1603143075053096378,,1.00903880596,-3.28716683388,0.12912671268,0.143048644066,-0.0826949477196,0.0,0.0,0.293023794889,-67.1003875732,5.61956449019e-06,7.47027206421,2,1.0,0,64.0
1603143075086946849,1884,1603143075086434534,,1.01373815536,-3.28988265991,0.12912671268,0.141710579395,-0.0818796530366,0.0,0.0,0.230659842491,-67.1003875732,2.17956380766e-06,7.47027206421,2,1.0,0,64.0
1603143075120319556,1885,1603143075119770696,,1.01838874817,-3.29256916046,0.12912671268,0.140103653073,-0.0809186324477,0.0,0.0,0.181581348181,-67.1003875732,8.46911120789e-07,7.47027206421,2,1.0,0,64.0
