%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603142698887328950,2477,1603142698886699106,,-0.401947975159,-0.466215968132,0.527982771397,-0.452283471823,0.0850765034556,0.0605937615037,-10.8946247101,0.177341654897,25.6975688934,-0.0206008870155,3.47508215904,4,0.610635042191,3,74.0
1603142698920599921,2478,1603142698920083960,,-0.419020742178,-0.464135855436,0.530015587807,-0.503776669502,0.103954650462,0.0589648038149,-11.0371999741,0.212551221251,25.6848888397,0.000914752250537,3.47508215904,4,0.610635042191,3,74.0
1603142698954801527,2479,1603142698954341290,,-0.437656581402,-0.461317420006,0.531993627548,-0.554142653942,0.123125851154,0.0573780015111,-11.155122757,0.232104167342,25.6750640869,-0.00237548584118,3.47508215904,4,0.610635042191,3,74.0
1603142698987429840,2480,1603142698986744142,,-0.415990680456,-0.471327930689,0.4797924757,-0.518222153187,0.103113166988,-0.0587700903416,-10.9605207443,0.306600689888,25.5143051147,-0.0034093586728,3.47508215904,4,0.610635042191,3,74.0
1603142699020580583,2481,1603142699020075783,,-0.434915363789,-0.46824914217,0.479724645615,-0.56565374136,0.123576931655,-0.0513163283467,-10.9944190979,0.227565646172,25.6243190765,0.0819401666522,3.47508215904,4,0.610635042191,3,74.0
1603142699054872359,2482,1603142699054397251,,-0.460707187653,-0.464399844408,0.482367426157,-0.619712173939,0.14830301702,-0.0357773192227,-10.7623672485,-0.117496393621,25.7933616638,0.259706318378,3.47508215904,4,0.610635042191,3,74.0
1603142699087982155,2483,1603142699087754356,,-0.447215914726,-0.45575144887,0.52195417881,-0.602235376835,0.179832160473,0.0563976503909,-10.8947181702,-0.181294739246,25.8324375153,0.14661642909,3.47508215904,4,0.610635042191,3,74.0
1603142699120560795,2484,1603142699120052303,,-0.444427996874,-0.438057214022,0.537745714188,-0.604500114918,0.222312733531,0.0868748798966,-10.6792488098,-0.163623690605,25.7832393646,0.0573194921017,3.47508215904,4,0.610635042191,3,74.0
1603142699153893714,2485,1603142699153403201,,-0.468572288752,-0.430537670851,0.541675448418,-0.649169921875,0.246224090457,0.0881488248706,-9.89129543304,-0.353500694036,25.9625282288,0.123112462461,3.47508215904,4,0.610635042191,3,74.0
1603142699187312283,2486,1603142699186721438,,-0.495817542076,-0.422998696566,0.543181657791,-0.697485268116,0.266124218702,0.0815017595887,-9.1064863205,-0.431956678629,26.0141620636,0.0878653675318,3.47508215904,4,0.610635042191,3,74.0
1603142699221325437,2487,1603142699221043566,,-0.526544809341,-0.414215177298,0.546156048775,-0.745130419731,0.286916553974,0.0797612145543,-8.32863521576,-0.486792773008,26.0479888916,0.0528246983886,3.47508215904,4,0.610635042191,3,74.0
1603142699253565862,2488,1603142699253302270,,-0.408330380917,-0.445967048407,0.562212586403,-0.506122112274,0.218528568745,0.110683791339,-7.49826812744,-0.419392764568,25.6080551147,0.0277933012694,3.47508215904,4,0.610635042191,3,74.0
1603142699287292926,2489,1603142699286742835,,-0.430601090193,-0.43878147006,0.564034759998,-0.557760775089,0.245218262076,0.10388442874,-7.05218696594,-0.769751787186,25.6910648346,0.0952252596617,3.47508215904,4,0.610635042191,3,74.0
1603142699321620311,2490,1603142699321306622,,-0.454148381948,-0.429672062397,0.56732159853,-0.593748867512,0.264496535063,0.100003257394,-6.19039297104,-0.658890664577,25.6919555664,0.0345619954169,3.47508215904,4,0.610635042191,3,74.0
1603142699355138650,2491,1603142699354801132,,-0.453408896923,-0.448502212763,0.559944808483,-0.583743691444,0.23037186265,0.0680149197578,-5.54277324677,-0.743624210358,25.6590595245,0.102463126183,3.47508215904,4,0.610635042191,3,74.0
1603142699387270038,2492,1603142699386666205,,-0.497210979462,-0.454250127077,0.520081937313,-0.651386678219,0.21182513237,-0.0511295422912,-4.88951683044,-0.589585781097,26.0266189575,0.0427327379584,3.47508215904,4,0.610635042191,3,74.0
1603142699420675252,2493,1603142699420128011,,-0.521127164364,-0.445898354053,0.520796537399,-0.669777333736,0.234162136912,-0.0414659753442,-4.60692977905,-0.735117852688,26.0772438049,0.0592388547957,3.47508215904,4,0.610635042191,3,74.0
1603142699455020317,2494,1603142699454329060,,-0.551808655262,-0.436173945665,0.521122932434,-0.702242195606,0.251849830151,-0.0346823744476,-4.18159675598,-0.696129560471,26.1588726044,0.0788345932961,3.47508215904,4,0.610635042191,3,74.0
1603142699488212971,2495,1603142699487963757,,-0.513864040375,-0.467220962048,0.561741232872,-0.584088146687,0.179007858038,0.075685441494,-3.95256686211,-0.648138701916,25.7193622589,0.069425649941,3.47508215904,4,0.610635042191,3,74.0
1603142699520105561,2496,1603142699519935772,,-0.44181895256,-0.484008878469,0.641806781292,-0.411854118109,0.142783164978,0.282365679741,-4.07000541687,-0.557925820351,24.6141204834,0.0383796915412,3.47508215904,4,0.610635042191,3,74.0
1603142699556029700,2497,1603142699555562828,,-0.466805070639,-0.476133704185,0.64055454731,-0.44920283556,0.162011936307,0.236343801022,-4.00095033646,-0.606891214848,24.6198787689,0.0319354049861,3.47508215904,4,0.610635042191,3,74.0
1603142699587866589,2498,1603142699587652687,,-0.436173260212,-0.493033230305,0.594776749611,-0.370017409325,0.123928181827,0.0855680629611,-4.24527835846,-0.483323693275,24.1782836914,0.00929892063141,3.47508215904,4,0.610635042191,3,74.0
1603142699620581913,2499,1603142699620360047,,-0.459707677364,-0.502131521702,0.588433384895,-0.412444472313,0.106694728136,0.06048091501,-4.82872915268,-0.41000238061,23.9438648224,0.0101406555623,3.47508215904,4,0.610635042191,3,74.0
1603142699653791097,2500,1603142699653318558,,-0.478104770184,-0.501287639141,0.604287624359,-0.440866053104,0.112061850727,0.0987208560109,-5.67534065247,-0.322663217783,23.8153820038,0.00176882720552,3.47508215904,4,0.610635042191,3,74.0
1603142699687122309,2501,1603142699686709091,,-0.497157663107,-0.495594650507,0.603117406368,-0.466814428568,0.129382371902,0.0813005045056,-6.00588560104,-0.361740797758,23.8388957977,0.00577621441334,3.47508215904,4,0.610635042191,3,74.0
1603142699721452783,2502,1603142699721113292,,-0.522718012333,-0.486910462379,0.605630874634,-0.515930950642,0.156115025282,0.078155040741,-6.72457170486,-0.337657690048,23.8761005402,0.0367320999503,3.47508215904,4,0.610635042191,3,74.0
1603142699753945905,2503,1603142699753702923,,-0.510342478752,-0.492915511131,0.578415632248,-0.485497415066,0.151045247912,0.0,-7.35654258728,-0.355741500854,23.6472854614,0.0375569276512,3.47508215904,4,0.610635042191,3,74.0
1603142699788051684,2504,1603142699787599040,,-0.520567834377,-0.486424475908,0.577052474022,-0.505451917648,0.172352448106,0.0,-8.20670223236,-0.277865797281,23.5483951569,0.016763586551,3.47508215904,4,0.610635042191,3,74.0
1603142699820519004,2505,1603142699820018783,,-0.535072624683,-0.480975955725,0.584454059601,-0.528375804424,0.187795951962,0.0,-8.42084121704,-0.296014398336,23.3195343018,0.0335287302732,3.47508215904,4,0.610635042191,3,74.0
1603142699854470802,2506,1603142699854218210,,-0.561370909214,-0.470695644617,0.585588693619,-0.584103047848,0.216413870454,0.0,-8.65430736542,-0.281789511442,23.3013687134,-0.00645409105346,3.47508215904,4,0.610635042191,3,74.0
1603142699887834739,2507,1603142699887583201,,-0.55964243412,-0.472501397133,0.624692738056,-0.578458607197,0.218292862177,0.117751687765,-8.72269248962,-0.315746247768,23.0886554718,0.0772888287902,3.47508215904,4,0.610635042191,3,74.0
1603142699920711689,2508,1603142699920057189,,-0.56804472208,-0.466870427132,0.618608832359,-0.592188596725,0.232593864202,0.100422687829,-8.73460674286,-0.266422063112,22.5675697327,0.046595826745,3.47508215904,4,0.610635042191,3,74.0
1603142699953851485,2509,1603142699953376430,,-0.590904176235,-0.457590818405,0.619628846645,-0.628695547581,0.249993443489,0.0894180908799,-8.2012052536,-0.194098502398,22.4696578979,-0.0278175976127,3.47508215904,4,0.610635042191,3,74.0
1603142699989059416,2510,1603142699988620691,,-0.621045529842,-0.445014953613,0.622949123383,-0.685691535473,0.275229424238,0.0875734388828,-7.71081829071,-0.103905804455,22.4522857666,0.00731069408357,3.47508215904,4,0.610635042191,3,74.0
1603142700020876549,2511,1603142700020733865,,-0.61592143774,-0.449017524719,0.631843984127,-0.664729177952,0.263010501862,0.100111141801,-7.12798643112,-0.0538225546479,22.295211792,0.0327681265771,3.47508215904,4,0.610635042191,3,74.0
1603142700054723814,2512,1603142700054243949,,-0.628583431244,-0.436997771263,0.650098502636,-0.678876280785,0.285858750343,0.135253220797,-6.23877096176,-0.0328112691641,22.0195217133,0.0207239016891,3.47508215904,4,0.610635042191,3,74.0
1603142700087311857,2513,1603142700086757361,,-0.648960351944,-0.430880606174,0.643732368946,-0.702203631401,0.287997752428,0.100021898746,-5.27124738693,0.0,21.8298473358,0.0158998612314,3.47508215904,5,0.610635042191,3,74.0
1603142700120743249,2514,1603142700120442593,,-0.673923552036,-0.420661568642,0.647087216377,-0.719054639339,0.294552057981,0.0973280146718,-3.84612488747,0.0,21.8435287476,0.012914869003,3.47508215904,5,0.610635042191,3,74.0
1603142700153536025,2515,1603142700153277426,,-0.670539498329,-0.425637483597,0.635727345943,-0.669112086296,0.265595942736,0.0571213439107,-2.41353583336,0.0,21.6771392822,0.0035352264531,3.47508215904,4,0.610635042191,3,74.0
1603142700188443887,2516,1603142700188110575,,-0.703792393208,-0.412658840418,0.636830091476,-0.707993686199,0.277055174112,0.052710685879,-1.13884282112,0.129725173116,21.732334137,0.0139613412321,3.47508215904,4,0.610635042191,3,74.0
1603142700221878457,2517,1603142700221486573,,-0.657742917538,-0.440026909113,0.618086516857,-0.570960462093,0.201414704323,0.0,0.373941451311,0.170382738113,21.3257026672,0.0353553295135,3.47508215904,4,0.610635042191,3,74.0
1603142700254405497,2518,1603142700254013645,,-0.643808782101,-0.449739098549,0.606679618359,-0.497942060232,0.166268453002,0.0,1.89056193829,0.171588405967,21.0155296326,0.0370250530541,3.47508215904,4,0.610635042191,3,74.0
1603142700287237394,2519,1603142700286651084,,-0.641652464867,-0.453852564096,0.603642582893,-0.444689065218,0.13572268188,-0.0326300337911,3.28078269958,0.307266682386,20.7891407013,0.252371400595,3.47508215904,4,0.610635042191,3,74.0
1603142700321540897,2520,1603142700321028073,,-0.66379827261,-0.446208804846,0.605118751526,-0.437174737453,0.130932405591,0.0,5.00114536285,0.338423609734,20.62566185,-0.0293928161263,3.47508215904,4,0.610635042191,3,74.0
1603142700355076384,2521,1603142700354553747,,-0.647089123726,-0.464228987694,0.605749964714,-0.335116773844,0.0677973479033,0.0,6.38878822327,0.33351790905,20.3707065582,-0.0407224968076,3.47508215904,4,0.610635042191,3,74.0
1603142700388382596,2522,1603142700387850234,,-0.658038854599,-0.475808769464,0.615521132946,-0.291905999184,0.0,0.0,7.51335000992,0.306451380253,20.2583179474,-0.0056538367644,3.47508215904,4,0.610635042191,3,74.0
1603142700420539540,2523,1603142700419944648,,-0.679214298725,-0.499056696892,0.644729793072,-0.272682994604,-0.043038956821,0.0878811776638,8.2724237442,0.242840632796,20.1897258759,-0.00304529885761,3.47508215904,4,0.610635042191,3,74.0
1603142700455228988,2524,1603142700454416531,,-0.699781298637,-0.494756937027,0.646745383739,-0.252821236849,-0.0492238625884,0.0822149515152,9.33078670502,0.462599545717,20.0935783386,-0.043827816844,3.47508215904,4,0.610635042191,3,74.0
1603142700487326263,2525,1603142700487035182,,-0.686848402023,-0.514549136162,0.653878509998,-0.155331671238,-0.105730310082,0.0918323248625,9.56589508057,0.371647953987,19.9710388184,-0.0176899787039,3.47508215904,4,0.610635042191,3,74.0
1603142700521648415,2526,1603142700521167918,,-0.687312364578,-0.523573935032,0.640474319458,-0.102058015764,-0.132860809565,0.0476449094713,9.74109554291,0.503419756889,19.6975784302,-0.0836237818003,3.47508215904,4,0.610635042191,3,74.0
1603142700555006623,2527,1603142700554437171,,-0.688154816628,-0.522212445736,0.638715386391,-0.0419466979802,-0.135381624103,0.0379410423338,9.47558498383,0.396117269993,19.6496047974,-0.0321156717837,3.47508215904,4,0.610635042191,3,74.0
1603142700587166640,2528,1603142700586657857,,-0.682271122932,-0.522457659245,0.639049530029,0.0,-0.142816290259,0.0346572957933,9.02841186523,0.31389439106,19.6038169861,-0.0132890837267,3.47508215904,4,0.610635042191,3,74.0
1603142700621580353,2529,1603142700621106845,,-0.690448999405,-0.523994803429,0.642530322075,0.0556450337172,-0.165550321341,0.0401280671358,9.21549797058,0.647195875645,19.5785293579,-0.0182093214244,3.47508215904,4,0.610635042191,3,74.0
1603142700653833070,2530,1603142700653321088,,-0.663458824158,-0.526123821735,0.636880338192,0.153459206223,-0.170867368579,0.0,8.46207523346,0.54750919342,19.4624481201,-0.0166990570724,3.47508215904,4,0.610635042191,3,74.0
1603142700688225031,2531,1603142700687796739,,-0.657515883446,-0.532207369804,0.637589931488,0.195139244199,-0.186505630612,0.0,7.52896785736,0.427653431892,19.4620857239,-0.00624435581267,3.47508215904,4,0.610635042191,3,74.0
1603142700720551919,2532,1603142700720015280,,-0.657117843628,-0.529401659966,0.595986425877,0.230065181851,-0.190800055861,-0.0815940126777,7.39293670654,0.557878553867,19.2392539978,-0.0354857034981,3.47508215904,4,0.610635042191,3,74.0
1603142700753636880,2533,1603142700753301420,,-0.652644515038,-0.534432888031,0.593249738216,0.260548055172,-0.204186469316,-0.0793960914016,6.70582818985,0.510005891323,19.2125663757,-0.0211590975523,3.47508215904,4,0.610635042191,3,74.0
1603142700786845619,2534,1603142700786630626,,-0.643551588058,-0.541357636452,0.590664088726,0.289626955986,-0.215058714151,-0.0773188769817,5.80302238464,0.401234358549,19.2121162415,-0.0081388624385,3.47508215904,4,0.610635042191,3,74.0
1603142700821056742,2535,1603142700820709027,,-0.648639261723,-0.541761398315,0.588758409023,0.317236512899,-0.233398422599,-0.0735329464078,6.93812417984,0.752686083317,19.0724716187,0.00315385893919,3.47508215904,4,0.610635042191,3,74.0
1603142700853798401,2536,1603142700853325224,,-0.681614875793,-0.499501973391,0.622019588947,0.263858348131,-0.14767332375,0.0,7.14303731918,0.959316134453,18.9983921051,-0.468197286129,3.47508215904,4,0.610635042191,3,74.0
1603142700888442920,2537,1603142700887791483,,-0.678943455219,-0.501180112362,0.621344208717,0.273532748222,-0.15371017158,0.0,6.39400434494,0.906651377678,18.9123420715,-0.283889055252,3.47508215904,4,0.610635042191,3,74.0
1603142700921520418,2538,1603142700921036388,,-0.679278552532,-0.494029700756,0.605388104916,0.257459759712,-0.129888266325,-0.0352154187858,5.58385515213,0.770436525345,19.0521888733,-0.325508475304,3.47508215904,4,0.610635042191,3,74.0
1603142700954632757,2539,1603142700954418732,,-0.676866829395,-0.49373626709,0.593331515789,0.266696691513,-0.12433899194,-0.0624484792352,5.31607484818,0.606526553631,18.7860584259,-0.179259613156,3.47508215904,3,0.610635042191,3,74.0
1603142700987310404,2540,1603142700987054766,,-0.682021737099,-0.500756382942,0.605350136757,0.252758949995,-0.130460441113,0.0,5.33269500732,0.520992398262,17.6552810669,-0.135284855962,3.47508215904,4,0.610635042191,3,74.0
1603142701020976439,2541,1603142701020755455,,-0.682572066784,-0.505099773407,0.6131772995,0.245757177472,-0.132611602545,0.0,5.57121515274,0.376980602741,17.3917350769,-0.0744682848454,3.47508215904,3,0.610635042191,3,74.0
1603142701054822735,2542,1603142701054427419,,-0.685717523098,-0.511207520962,0.624556481838,0.242145583034,-0.139506071806,0.0,6.21225357056,0.288875669241,16.8298988342,-0.0849369615316,3.47508215904,4,0.610635042191,3,74.0
1603142701088215638,2543,1603142701087735518,,-0.681309401989,-0.512146949768,0.618806779385,0.257537126541,-0.134965419769,0.0,7.04991817474,0.175117045641,16.6533756256,-0.0350394919515,3.47508215904,3,0.610635042191,3,74.0
1603142701121282089,2544,1603142701120865897,,-0.678499519825,-0.510329067707,0.605485618114,0.271991699934,-0.12657982111,0.0,7.88599061966,0.148941904306,16.4002552032,-0.0838281214237,3.47508215904,3,0.610635042191,3,74.0
1603142701155292126,2545,1603142701154578654,,-0.674869060516,-0.511021316051,0.5973482728,0.295545220375,-0.127475738525,-0.0472267903388,8.65611553192,0.108555786312,16.306804657,0.00733735831454,3.47508215904,3,0.610635042191,3,74.0
1603142701188369548,2546,1603142701187862905,,-0.66524720192,-0.508059620857,0.588410198689,0.327211856842,-0.120642349124,-0.065272346139,9.04273033142,0.0974577143788,16.196937561,0.0219672489911,3.47508215904,3,0.610635042191,3,74.0
1603142701220657317,2547,1603142701220032663,,-0.668947100639,-0.510650336742,0.595925450325,0.336739033461,-0.128872156143,-0.0372673869133,9.55892658234,0.0864843353629,16.0691223145,0.00103513977956,3.47508215904,3,0.610635042191,3,74.0
1603142701253857470,2548,1603142701253293236,,-0.658577263355,-0.514384448528,0.594799399376,0.371318638325,-0.138724118471,-0.0358826033771,9.82481861115,0.101287536323,16.0166168213,-0.0137689905241,3.47508215904,3,0.610635042191,3,74.0
1603142701287385299,2549,1603142701286798571,,-0.653857409954,-0.514733612537,0.59627944231,0.366488933563,-0.136725664139,0.0,9.28871631622,0.276568591595,16.1323375702,0.101420246065,3.47508215904,3,0.610635042191,3,74.0
1603142701321949665,2550,1603142701321413927,,-0.647907018661,-0.515814423561,0.593215227127,0.383206278086,-0.139759600163,-0.0335931293666,9.53987884521,0.342608034611,16.1294307709,0.0875938609242,3.47508215904,3,0.610635042191,3,74.0
1603142701354009302,2551,1603142701353579856,,-0.662058770657,-0.517629146576,0.60759717226,0.370770603418,-0.144852086902,0.0,9.74472904205,0.370920956135,15.8876934052,-0.0688237547874,3.47508215904,3,0.610635042191,3,74.0
1603142701389382694,2552,1603142701388937320,,-0.650574922562,-0.520690500736,0.606925070286,0.407545149326,-0.152994468808,0.0,9.95056819916,0.32723981142,15.9266443253,0.0413726121187,3.47508215904,3,0.610635042191,3,74.0
1603142701421473581,2553,1603142701421329889,,-0.653942346573,-0.50380051136,0.600363075733,0.419063746929,-0.115214683115,0.0,10.048289299,0.11740116775,15.7743082047,0.0313101708889,3.47508215904,3,0.610635042191,3,74.0
