%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590680483483688,1560,1613590680482905718,,-0.251445531845,-1.65121364594,0.740024745464,0.0968900546432,-0.134889826179,0.0448117852211,0.355189859867,-0.125915125012,168.692626953,-26.6033592224,1.0,0,0.512499988079,3,49.0
1613590680517770353,1561,1613590680517307469,,-0.24276073277,-1.65535271168,0.741259634495,0.115409351885,-0.130772903562,0.0422614254057,0.365397244692,-0.0828200504184,167.956680298,-26.5762557983,1.0,0,0.512499988079,3,49.0
1613590680550828675,1562,1613590680550623157,,-0.230621874332,-1.65902364254,0.741603016853,0.146519243717,-0.128569155931,0.0369153320789,0.43047901988,-0.158193424344,167.334335327,-26.6411876678,1.0,0,0.512499988079,3,49.0
1613590680584497494,1563,1613590680583955969,,-0.223385438323,-1.66372358799,0.742805063725,0.15138579905,-0.130747824907,0.0359496809542,0.407607793808,-0.175935953856,166.823699951,-26.3659706116,1.0,0,0.512499988079,3,49.0
1613590680616854985,1564,1613590680616252328,,-0.218488499522,-1.66802060604,0.743975579739,0.146485105157,-0.1296787709,0.0350083597004,0.320857077837,-0.138491690159,165.946273804,-26.7540779114,1.0,0,0.512499988079,3,49.0
1613590680650961901,1565,1613590680650506510,,-0.205492675304,-1.67454648018,0.743697881699,0.174651667476,-0.140585586429,0.0,0.546194791794,-0.1801931113,165.564956665,-26.6673641205,1.0,0,0.512499988079,3,49.0
1613590680685252671,1566,1613590680684782796,,-0.195223122835,-1.68007385731,0.745776951313,0.186310887337,-0.14466239512,0.0324112139642,0.582407414913,-0.193253070116,164.928924561,-26.3631057739,1.0,0,0.512499988079,3,49.0
1613590680717654136,1567,1613590680717193140,,-0.186379060149,-1.68601918221,0.74739420414,0.189141198993,-0.149461001158,0.0337620079517,0.559734880924,-0.178356438875,164.236709595,-26.4826469421,1.0,0,0.512499988079,3,49.0
1613590680750216220,1568,1613590680749516007,,-0.18042512238,-1.69078588486,0.748460829258,0.183104917407,-0.148404330015,0.0329051986337,0.443647176027,-0.141365721822,163.383483887,-26.7945804596,1.0,0,0.512499988079,3,49.0
1613590680783639165,1569,1613590680782947926,,-0.168917357922,-1.69509291649,0.749458372593,0.1979380548,-0.144463852048,0.0,0.670497536659,-0.060403008014,163.178604126,-26.2818641663,1.0,0,0.512499988079,3,49.0
1613590680817755013,1570,1613590680817551516,,-0.157484427094,-1.69892346859,0.750448048115,0.208939880133,-0.138681858778,0.0,0.665905356407,-0.0620324574411,162.479721069,-26.3202381134,1.0,0,0.512499988079,3,49.0
1613590680850408738,1571,1613590680850126913,,-0.147029414773,-1.70456218719,0.749970734119,0.215231373906,-0.14332549274,0.0,0.662476599216,-0.0646679252386,161.773483276,-26.4418754578,1.0,0,0.512499988079,3,49.0
1613590680884361894,1572,1613590680883953886,,-0.136503711343,-1.71044063568,0.750735759735,0.221758887172,-0.147572770715,0.0,0.639207959175,0.0,161.288818359,-24.8698768616,1.0,0,0.512499988079,3,49.0
1613590680917791260,1573,1613590680917242607,,-0.126123711467,-1.71539151669,0.749197483063,0.225778639317,-0.145507887006,0.0,0.577926039696,0.0,161.492141724,5.29304218292,1.0,0,0.512499988079,3,49.0
1613590680950288611,1574,1613590680950025224,,-0.119013383985,-1.72001957893,0.74964004755,0.218743517995,-0.143712818623,0.0,0.458350837231,0.0,161.89906311,18.3002586365,1.0,0,0.512499988079,3,49.0
1613590680983282424,1575,1613590680983104138,,-0.103935584426,-1.72466921806,0.752187550068,0.24353851378,-0.141561210155,0.0,0.623140156269,0.0,167.338439941,27.282327652,1.0,0,0.512499988079,3,49.0
1613590681016788640,1576,1613590681016546935,,-0.0909903421998,-1.72943103313,0.75452208519,0.256783872843,-0.139576435089,0.0,0.567594468594,0.0522581636906,168.694229126,27.7979278564,1.0,0,0.512499988079,3,49.0
1613590681050488315,1577,1613590681050146703,,-0.0777573883533,-1.73494875431,0.755715191364,0.267555952072,-0.139162167907,0.0,0.468873739243,0.125717684627,169.305023193,26.8119411469,1.0,0,0.512499988079,3,49.0
1613590681084220523,1578,1613590681083677053,,-0.069085560739,-1.73949050903,0.756586372852,0.259603857994,-0.136279240251,0.0,0.369052022696,0.0989527851343,170.19203186,26.9270896912,1.0,0,0.512499988079,3,49.0
1613590681117404360,1579,1613590681117047734,,-0.0543948113918,-1.74367439747,0.756238400936,0.278078556061,-0.133618250489,0.0,0.519984543324,0.0,171.971984863,28.0380458832,1.0,0,0.512499988079,3,49.0
1613590681150956670,1580,1613590681150340931,,-0.0395339615643,-1.74828648567,0.758619308472,0.293248981237,-0.134572148323,0.0,0.498737424612,-0.127867892385,172.947814941,27.6428070068,1.0,0,0.512499988079,3,49.0
1613590681184116176,1581,1613590681183729644,,0.0,-1.75189590454,0.761768043041,0.297614663839,-0.132498025894,0.0353529937565,0.445113033056,-0.271685510874,174.205291748,27.6947002411,1.0,0,0.512499988079,3,49.0
1613590681217797291,1582,1613590681217227415,,0.0,-1.75638949871,0.762953996658,0.289268314838,-0.131647393107,0.0344012007117,0.347781926394,-0.212277129292,175.13835144,27.2610206604,1.0,0,0.512499988079,3,49.0
1613590681249978677,1583,1613590681249507262,,0.0,-1.75968158245,0.765213787556,0.296744793653,-0.132313653827,0.0381326638162,0.372653990984,-0.554379165173,176.218917847,28.0132083893,1.0,0,0.512499988079,3,49.0
1613590681284228472,1584,1613590681283915089,,0.0,-1.76298415661,0.768046855927,0.309598267078,-0.131030455232,0.0427952893078,0.326298683882,-0.659902513027,177.553619385,27.948425293,1.0,0,0.512499988079,3,49.0
1613590681317228706,1585,1613590681317049964,,0.0,-1.76721572876,0.77069568634,0.310987263918,-0.135257989168,0.0462329052389,0.246660590172,-0.747245430946,178.812423706,27.8593616486,1.0,0,0.512499988079,3,49.0
1613590681350861600,1586,1613590681350395084,,0.0345298275352,-1.77179205418,0.771688580513,0.313217222691,-0.140594735742,0.0429943911731,0.179627969861,-0.773075819016,179.826171875,27.4565448761,1.0,0,0.512499988079,3,49.0
1613590681383385408,1587,1613590681382926082,,0.0473387800157,-1.77601289749,0.770858585835,0.31955370307,-0.143300265074,0.0334754697978,0.129811584949,-0.75980091095,-179.09928894,27.4890003204,1.0,0,0.512499988079,3,49.0
1613590681416717955,1588,1613590681416237698,,0.0593830533326,-1.78063607216,0.772929489613,0.317741394043,-0.145060911775,0.0359295494854,0.113281324506,-0.665346324444,-178.072158813,27.256023407,1.0,0,0.512499988079,3,49.0
1613590681450057561,1589,1613590681449631832,,0.0743919685483,-1.78556501865,0.774099886417,0.329758167267,-0.15004363656,0.0349921993911,0.108874052763,-0.682216286659,-177.704772949,26.7403411865,1.0,0,0.512499988079,3,49.0
1613590681484406894,1590,1613590681483913129,,0.0870522335172,-1.79063665867,0.777066528797,0.328702837229,-0.151578992605,0.0400925725698,0.0860365331173,-0.571682333946,-176.740661621,26.931968689,1.0,0,0.512499988079,3,49.0
1613590681516715872,1591,1613590681516182162,,0.097765378654,-1.79564273357,0.778372466564,0.321704685688,-0.151718214154,0.0390448234975,0.0677254721522,-0.450011819601,-175.851303101,26.9735584259,1.0,0,0.512499988079,3,49.0
1613590681550974597,1592,1613590681550549911,,0.121914982796,-1.79689407349,0.775830805302,0.374587923288,-0.14050719142,0.0,0.0704333558679,-0.726746857166,-173.205596924,29.5634021759,1.0,0,0.512499988079,3,49.0
1613590681584427084,1593,1613590681584240675,,0.137490272522,-1.80121099949,0.781455039978,0.377929091454,-0.141158804297,0.0464325919747,0.0949380099773,-0.662193775177,-171.82522583,28.6479148865,1.0,0,0.512499988079,3,49.0
1613590681617769217,1594,1613590681617233258,,0.150602936745,-1.80588233471,0.782967448235,0.372584342957,-0.142237693071,0.0452192537487,0.0816939473152,-0.540092945099,-170.817077637,27.752614975,1.0,0,0.512499988079,3,49.0
1613590681650055252,1595,1613590681649551128,,0.162866190076,-1.81051027775,0.784396231174,0.366237610579,-0.143250316381,0.0440721139312,0.070817604661,-0.454487085342,-170.112442017,27.191576004,1.0,0,0.512499988079,3,49.0
1613590681684339804,1596,1613590681684071991,,0.1809425354,-1.81510341167,0.787123262882,0.379910260439,-0.144748404622,0.0472376085818,0.167016029358,-0.592997848988,-167.905838013,28.8744487762,1.0,0,0.512499988079,3,49.0
1613590681717703454,1597,1613590681717225287,,0.195933520794,-1.81995308399,0.788591742516,0.381073921919,-0.146697372198,0.0456650219858,0.203169584274,-0.569577097893,-166.913406372,27.7111854553,1.0,0,0.512499988079,3,49.0
1613590681750986538,1598,1613590681750465417,,0.209640175104,-1.82491326332,0.790079057217,0.376491904259,-0.147997006774,0.0444724820554,0.20098349452,-0.504664182663,-165.889587402,27.4399013519,1.0,0,0.512499988079,3,49.0
1613590681783408675,1599,1613590681782908599,,0.22153480351,-1.82964336872,0.791484057903,0.367767453194,-0.147553429008,0.0433441437781,0.159350663424,-0.400125235319,-165.016357422,27.1755638123,1.0,0,0.512499988079,3,49.0
1613590681817830105,1600,1613590681817318279,,0.239328384399,-1.83449590206,0.79207110405,0.377640068531,-0.147380024195,0.0389967933297,0.309803575277,-0.490118205547,-163.009780884,28.4102497101,1.0,0,0.512499988079,3,49.0
1613590681850707398,1601,1613590681850482737,,0.25328591466,-1.83910989761,0.784268736839,0.373819023371,-0.14570376277,0.0,0.311439424753,-0.413986772299,-161.860656738,27.8682250977,1.0,0,0.512499988079,3,49.0
1613590681884588058,1602,1613590681884053699,,0.26766371727,-1.844191432,0.781741797924,0.371963053942,-0.145815595984,0.0,0.355265855789,-0.363317191601,-160.677017212,27.7918491364,1.0,0,0.512499988079,3,49.0
1613590681917768264,1603,1613590681917229912,,0.282049804926,-1.84913933277,0.774900615215,0.368397504091,-0.143953517079,0.0,0.403189450502,-0.312293320894,-159.439941406,27.6859397888,1.0,0,0.512499988079,3,49.0
1613590681951034559,1604,1613590681950517382,,0.294658988714,-1.85374462605,0.772290885448,0.360652714968,-0.141173943877,-0.0356558598578,0.361209869385,-0.245631948113,-158.424377441,27.3881092072,1.0,0,0.512499988079,3,49.0
1613590681983699212,1605,1613590681982849934,,0.306037932634,-1.85822856426,0.771162748337,0.351661920547,-0.13905864954,-0.0347582809627,0.286232799292,-0.194645628333,-157.552246094,27.153503418,1.0,0,0.512499988079,3,49.0
1613590682017288626,1606,1613590682016960206,,0.319926023483,-1.86218106747,0.764834105968,0.349507719278,-0.130540296435,-0.0529300384223,0.386776566505,-0.0648941025138,-155.775878906,27.9556865692,1.0,0,0.512499988079,3,49.0
1613590682050572566,1607,1613590682050354630,,0.332724630833,-1.86584198475,0.762303769588,0.345155477524,-0.121434211731,-0.0542546920478,0.377537995577,0.0774526968598,-154.479827881,27.9289131165,1.0,0,0.512499988079,3,49.0
1613590682084374098,1608,1613590682083879664,,0.34428742528,-1.86901545525,0.761158764362,0.337328970432,-0.11197258532,-0.0501172058284,0.392032414675,0.163925468922,-153.302719116,27.6216678619,1.0,0,0.512499988079,3,49.0
1613590682116661645,1609,1613590682116176296,,0.355273038149,-1.8726555109,0.759526908398,0.329341739416,-0.108181983232,-0.0488053746521,0.308596581221,0.129037380219,-152.398376465,27.2411251068,1.0,0,0.512499988079,3,49.0
1613590682151147032,1610,1613590682150629925,,0.36587959528,-1.87483382225,0.763037621975,0.317063480616,-0.0943929553032,0.0,0.456196248531,0.215277954936,-150.608032227,28.285036087,1.0,0,0.512499988079,3,49.0
1613590682184608354,1611,1613590682184196570,,0.376451283693,-1.87736177444,0.764047980309,0.306645691395,-0.0851813480258,0.0,0.531126856804,0.221448943019,-149.801361084,27.3785552979,1.0,0,0.512499988079,3,49.0
1613590682217637797,1612,1613590682217204695,,0.385866314173,-1.8791154623,0.763405799866,0.294566661119,-0.0748341754079,0.0,0.56151175499,0.211822226644,-148.428207397,27.7740821838,1.0,0,0.512499988079,3,49.0
1613590682250077959,1613,1613590682249498548,,0.39517340064,-1.88144659996,0.762832224369,0.287233382463,-0.0709741413593,0.0,0.445197105408,0.167944192886,-147.548034668,27.3089141846,1.0,0,0.512499988079,3,49.0
1613590682284448767,1614,1613590682283887903,,0.403611689806,-1.88269472122,0.766304969788,0.267929494381,-0.0599943846464,0.0,0.722194433212,0.0375541709363,-146.078689575,28.0389404297,1.0,0,0.512499988079,3,49.0
1613590682318057718,1615,1613590682317686936,,0.411652565002,-1.88431632519,0.767677128315,0.252711683512,-0.0539625547826,0.0,0.720308125019,0.0,-144.798217773,27.9329776764,1.0,0,0.512499988079,3,49.0
1613590682351532145,1616,1613590682350587593,,0.419604539871,-1.88547003269,0.769558846951,0.242864727974,-0.0478042960167,0.0,0.695149958134,-0.0430196784437,-143.899993896,27.3902950287,1.0,0,0.512499988079,3,49.0
1613590682384356557,1617,1613590682383860801,,0.427445024252,-1.88635718822,0.770453870296,0.232581660151,-0.0409253761172,0.0,0.689277052879,-0.0625517293811,-142.645385742,27.6699886322,1.0,0,0.512499988079,3,49.0
1613590682417608818,1618,1613590682417146684,,0.435092657804,-1.8873796463,0.765166223049,0.22354722023,-0.0354887358844,0.0,0.607984423637,0.0,-141.553543091,27.4474239349,1.0,0,0.512499988079,3,49.0
1613590682450151828,1619,1613590682449524445,,0.442137807608,-1.88847959042,0.764857053757,0.216866821051,-0.0329991206527,0.0,0.481837272644,0.0,-140.680206299,27.1773204803,1.0,0,0.512499988079,3,49.0
1613590682484214900,1620,1613590682483795108,,0.449879258871,-1.88885653019,0.749126553535,0.211893796921,0.0,-0.0683871284127,0.451106846333,0.0,-139.377105713,27.7079181671,1.0,0,0.512499988079,3,49.0
1613590682517868070,1621,1613590682517574377,,0.457006543875,-1.88939964771,0.744131147861,0.20562979579,0.0,-0.077334664762,0.381107777357,0.0,-138.434402466,27.2493743896,1.0,0,0.512499988079,3,49.0
1613590682550618028,1622,1613590682550285859,,0.464144647121,-1.88951289654,0.736371338367,0.201411277056,0.0,-0.0960319489241,0.348877936602,0.0,-136.884140015,28.1038417816,1.0,0,0.512499988079,3,49.0
1613590682583333594,1623,1613590682582867910,,0.470507353544,-1.8900488615,0.733337461948,0.196332901716,0.0,-0.0935950949788,0.276580542326,0.0,-135.99710083,27.4398117065,1.0,0,0.512499988079,3,49.0
1613590682617797317,1624,1613590682617402576,,0.476192593575,-1.88864505291,0.726274311543,0.184707909822,0.0,-0.106082208455,0.284830898046,0.0,-134.90473938,27.6039218903,1.0,0,0.512499988079,3,49.0
1613590682651140846,1625,1613590682650850836,,0.47909912467,-1.88563287258,0.72194981575,0.166140809655,0.0,-0.106761299074,0.192969873548,-0.0436232127249,-133.718612671,27.4697151184,1.0,0,0.512499988079,3,49.0
1613590682684462833,1626,1613590682683910314,,0.483047008514,-1.88320910931,0.719510912895,0.15689343214,0.0,-0.0994210913777,0.108284801245,-0.0338350087404,-132.527313232,27.7683143616,1.0,0,0.512499988079,3,49.0
1613590682716883246,1627,1613590682716279875,,0.48817461729,-1.88261818886,0.716272413731,0.15351729095,0.0,-0.096824362874,0.0852576494217,0.0,-131.619873047,27.2992095947,1.0,0,0.512499988079,3,49.0
1613590682750843478,1628,1613590682750402079,,0.493188798428,-1.88157236576,0.714163303375,0.149487346411,0.0,-0.0902200564742,0.0674550533295,0.0,-130.734207153,27.0975189209,1.0,0,0.512499988079,3,49.0
1613590682783774866,1629,1613590682783412249,,0.494936466217,-1.8771879673,0.718428015709,0.130786255002,0.0337150208652,-0.0612091012299,0.0394150167704,-0.148214608431,-129.21647644,27.8857746124,1.0,0,0.512499988079,3,49.0
1613590682818617544,1630,1613590682818147014,,0.497364938259,-1.87384295464,0.717769026756,0.116687640548,0.0414175987244,-0.0537649802864,0.0481929183006,-0.211778312922,-128.3150177,27.3226108551,1.0,0,0.512499988079,3,49.0
1613590682851038195,1631,1613590682850507566,,0.498454600573,-1.87036716938,0.717436492443,0.101273983717,0.0479567237198,-0.0466121472418,0.0,-0.260855942965,-126.662094116,28.344373703,1.0,0,0.512499988079,3,49.0
1613590682884355699,1632,1613590682883883351,,0.500841140747,-1.86811244488,0.716347932816,0.0938145369291,0.0484420359135,-0.0435940511525,0.0,-0.255605340004,-125.889915466,27.3116092682,1.0,0,0.512499988079,3,49.0
1613590682917781797,1633,1613590682917233612,,0.503435254097,-1.86579346657,0.716979563236,0.0880474224687,0.0490212514997,-0.0344273224473,0.0,-0.235256552696,-124.974311829,27.1234130859,1.0,0,0.512499988079,3,49.0
1613590682950018737,1634,1613590682949500807,,0.505911827087,-1.86397397518,0.71589243412,0.0834912881255,0.0480710193515,-0.0335516259074,0.0,-0.220791965723,-124.190658569,27.0049591064,1.0,0,0.512499988079,3,49.0
1613590682984279831,1635,1613590682983819298,,0.50497251749,-1.85904717445,0.721285462379,0.060284473002,0.0612396374345,0.0,0.0621917545795,-0.315381884575,-122.700408936,27.5898418427,1.0,0,0.512499988079,3,49.0
1613590683016674249,1636,1613590683016209533,,0.505885243416,-1.85570514202,0.721023261547,0.0529422052205,0.0651776194572,0.0,0.0501506701112,-0.262457787991,-121.894264221,27.1114120483,1.0,0,0.512499988079,3,49.0
1613590683050929714,1637,1613590683050624118,,0.506691098213,-1.85179519653,0.720755696297,0.0465458668768,0.0707399398088,0.0,0.0455962941051,-0.201938837767,-120.695587158,27.3436203003,1.0,0,0.512499988079,3,49.0
1613590683083501472,1638,1613590683082925024,,0.508169531822,-1.8495862484,0.720511257648,0.0447927974164,0.0689167231321,0.0,0.0361317768693,-0.160021990538,-119.824455261,27.1358680725,1.0,0,0.512499988079,3,49.0
1613590683117926374,1639,1613590683117354937,,0.507452964783,-1.84233820438,0.719786167145,0.0324888154864,0.0922390073538,0.0,0.147015720606,-0.0589641034603,-117.898139954,28.8383293152,1.0,0,0.512499988079,3,49.0
1613590683151202196,1640,1613590683150738145,,0.50615209341,-1.83493161201,0.718787014484,0.0,0.112410753965,0.0,0.184667646885,0.0,-116.309638977,28.7024688721,1.0,0,0.512499988079,3,49.0
1613590683184098678,1641,1613590683183891099,,0.50611770153,-1.82968235016,0.717425525188,0.0,0.118809714913,0.0,0.200606673956,0.0,-115.310577393,27.8078556061,1.0,0,0.512499988079,3,49.0
1613590683216635058,1642,1613590683216146417,,0.50665897131,-1.82579755783,0.716900467873,0.0,0.117409281433,0.0,0.157847940922,0.0,-114.401817322,27.3121089935,1.0,0,0.512499988079,3,49.0
1613590683250183914,1643,1613590683249777171,,0.504209756851,-1.81697976589,0.716674149036,0.0,0.140093237162,0.0,0.12044223398,0.0445951372385,-112.601264954,28.4016475677,1.0,0,0.512499988079,3,49.0
1613590683284353612,1644,1613590683284120141,,0.50226432085,-1.80971455574,0.71925342083,0.0,0.148304834962,0.0,0.0948981493711,0.0,-111.109764099,28.3784828186,1.0,0,0.512499988079,3,49.0
1613590683317029551,1645,1613590683316807660,,0.49956458807,-1.80273616314,0.719222605228,0.0,0.155842065811,0.0,0.114639014006,-0.108798839152,-109.680633545,28.277973175,1.0,0,0.512499988079,3,49.0
1613590683350088155,1646,1613590683349839500,,0.495572060347,-1.7940069437,0.72250431776,-0.0362558811903,0.168825268745,0.0,0.0837132707238,-0.135939538479,-108.605422974,28.0939407349,1.0,0,0.512499988079,3,49.0
1613590683383902064,1647,1613590683383510177,,0.493536561728,-1.7872428894,0.722889304161,-0.0398118495941,0.169922918081,0.0,0.0507821924984,-0.114398352802,-107.420043945,27.6982574463,1.0,0,0.512499988079,3,49.0
1613590683416672773,1648,1613590683416202908,,0.491773664951,-1.78109025955,0.723253071308,-0.0416587255895,0.169035822153,0.0,0.0406007952988,-0.0979140028358,-106.733154297,27.1401367188,1.0,0,0.512499988079,3,49.0
1613590683450913398,1649,1613590683450470969,,0.486060798168,-1.76822555065,0.726639151573,-0.0604497231543,0.201871186495,0.0,0.129561588168,0.0,-104.923233032,28.406288147,1.0,0,0.512499988079,3,49.0
1613590683484507428,1650,1613590683484168669,,0.481401562691,-1.75637495518,0.731440544128,-0.0703035369515,0.223440125585,0.0362056083977,0.185407578945,0.0970114991069,-103.571548462,28.1100692749,1.0,0,0.512499988079,3,49.0
1613590683517772455,1651,1613590683517279725,,0.47794765234,-1.7463657856,0.734612524509,-0.0727529302239,0.23209643364,0.0430820174515,0.157586023211,0.123256109655,-102.719108582,27.373128891,1.0,0,0.512499988079,3,49.0
1613590683550097828,1652,1613590683549527211,,0.475648552179,-1.73899173737,0.735973596573,-0.0709616392851,0.228755265474,0.041988953948,0.124968335032,0.0977441444993,-101.84727478,27.1493415833,1.0,0,0.512499988079,3,49.0
1613590683584301579,1653,1613590683583858901,,0.46942538023,-1.72378861904,0.74037617445,-0.0857724323869,0.25999262929,0.0519116967916,0.0964764431119,0.137413874269,-100.017364502,28.0573406219,1.0,0,0.512499988079,3,49.0
1613590683617569507,1654,1613590683617321573,,0.464936643839,-1.71129918098,0.743286013603,-0.0910496860743,0.27094450593,0.0548623427749,0.0,0.0734916552901,-98.8985900879,27.8207817078,1.0,0,0.512499988079,3,49.0
1613590683650730002,1655,1613590683650302558,,0.460118442774,-1.69968783855,0.745500087738,-0.098089851439,0.276526808739,0.0550697408617,-0.0655269250274,0.0,-97.5478439331,27.8177661896,1.0,0,0.512499988079,3,49.0
1613590683683399975,1656,1613590683682880429,,0.45701867342,-1.69094717503,0.747240424156,-0.09618678689,0.270912379026,0.0536747761071,-0.0519533157349,0.0,-96.6667709351,27.3263378143,1.0,0,0.512499988079,3,49.0
1613590683716729300,1657,1613590683716245473,,0.450739383698,-1.67693305016,0.74637234211,-0.110059000552,0.286557734013,0.0424492396414,-0.166245102882,-0.0886325612664,-95.3136672974,27.9389629364,1.0,0,0.512499988079,3,49.0
1613590683751264455,1658,1613590683750995503,,0.444982081652,-1.66272652149,0.747796595097,-0.118248179555,0.298511326313,0.041309684515,-0.266373604536,-0.116190470755,-94.3817367554,27.3201751709,1.0,0,0.512499988079,3,49.0
1613590683784297062,1659,1613590683783819727,,0.439481467009,-1.64983046055,0.746134221554,-0.125237882137,0.303979814053,0.0,-0.280744433403,-0.183578208089,-92.8495788574,28.1978397369,1.0,0,0.512499988079,3,49.0
1613590683817582681,1660,1613590683817226397,,0.433802098036,-1.63693594933,0.751084268093,-0.132088899612,0.307929217815,0.0428143255413,-0.247323185205,-0.253362238407,-91.9624481201,27.3660430908,1.0,0,0.512499988079,3,49.0
1613590683851080526,1661,1613590683850608222,,0.428118675947,-1.62404453754,0.754714787006,-0.137874558568,0.311695843935,0.0504170283675,-0.28160700202,-0.258892983198,-91.0808410645,27.1524734497,1.0,0,0.512499988079,3,49.0
1613590683883388363,1662,1613590683882866627,,0.423725396395,-1.61418735981,0.756307601929,-0.136661306024,0.304459244013,0.049137480557,-0.223177984357,-0.205176770687,-90.2136611938,27.060426712,1.0,0,0.512499988079,3,49.0
1613590683916820310,1663,1613590683916265727,,0.415539205074,-1.59824621677,0.756419658661,-0.154811128974,0.319641590118,0.0422432944179,-0.463342368603,-0.292777746916,-88.873008728,27.3548851013,1.0,0,0.512499988079,3,49.0
1613590683950759252,1664,1613590683950517692,,0.407070040703,-1.58351767063,0.755304455757,-0.16871792078,0.327170908451,0.0317228026688,-0.482461303473,-0.255612254143,-87.4595565796,27.9632568359,1.0,0,0.512499988079,3,49.0
1613590683983039589,1665,1613590683982822705,,0.400114387274,-1.57034671307,0.755786120892,-0.175149589777,0.329010605812,0.0,-0.517029047012,-0.264950633049,-86.6174926758,27.1808376312,1.0,0,0.512499988079,3,49.0
1613590684016750149,1666,1613590684016257860,,0.394188910723,-1.55931901932,0.756762266159,-0.173354774714,0.319826900959,0.0,-0.403972357512,-0.207014933228,-85.6955718994,27.0679454803,1.0,0,0.512499988079,3,49.0
1613590684049969063,1667,1613590684049544252,,0.384452313185,-1.54392158985,0.757592201233,-0.19169279933,0.329936683178,0.0,-0.659685313702,-0.178890123963,-84.4580459595,27.7099742889,1.0,0,0.512499988079,3,49.0
1613590684084379481,1668,1613590684084073845,,0.37422016263,-1.52826595306,0.756624817848,-0.203839495778,0.335992991924,0.0,-0.64743578434,-0.0700650066137,-83.4753952026,27.2828178406,1.0,0,0.512499988079,3,49.0
1613590684117746830,1669,1613590684117269781,,0.363854825497,-1.51063680649,0.75720179081,-0.215479075909,0.349108099937,0.0,-0.80066639185,0.0,-82.2927703857,27.529920578,1.0,0,0.512499988079,3,49.0
1613590684151068177,1670,1613590684150537936,,0.356404066086,-1.4987745285,0.755879402161,-0.213190674782,0.33945736289,0.0,-0.665156304836,0.03359792009,-81.4033432007,27.1953086853,1.0,0,0.512499988079,3,49.0
1613590684183404046,1671,1613590684182857277,,0.349229365587,-1.48752558231,0.75623947382,-0.210977226496,0.330347388983,0.0,-0.577081918716,0.035914529115,-80.8231506348,26.9430999756,1.0,0,0.512499988079,3,49.0
1613590684217941495,1672,1613590684217353169,,0.337084680796,-1.4677772522,0.755431294441,-0.22345995903,0.347957551479,0.0,-0.926191627979,0.389634847641,-79.5518569946,27.3395404816,1.0,0,0.512499988079,3,49.0
1613590684251080901,1673,1613590684250806781,,0.32800090313,-1.45204341412,0.75387942791,-0.223889097571,0.351878225803,0.0,-0.961851418018,0.491766273975,-78.3810882568,27.4859580994,1.0,0,0.512499988079,3,49.0
1613590684283558469,1674,1613590684283314052,,0.319063037634,-1.43734288216,0.757315397263,-0.223086103797,0.350912630558,0.0,-0.91522616148,0.557094216347,-77.4077606201,27.3273334503,1.0,0,0.512499988079,3,49.0
1613590684316799091,1675,1613590684316288071,,0.310295760632,-1.42276132107,0.75862455368,-0.221566468477,0.350497126579,0.0,-0.838680446148,0.579958319664,-76.4949264526,27.1867256165,1.0,0,0.512499988079,3,49.0
1613590684351002871,1676,1613590684350484308,,0.302459329367,-1.40987622738,0.760277092457,-0.216636955738,0.342589855194,0.0,-0.69545263052,0.482905864716,-75.5176696777,27.118555069,1.0,0,0.512499988079,3,49.0
1613590684383416138,1677,1613590684382880780,,0.295431286097,-1.39843392372,0.760883510113,-0.211311548948,0.333706438541,0.0,-0.582216262817,0.40907651186,-74.8433914185,26.9530792236,1.0,0,0.512499988079,3,49.0
1613590684417541141,1678,1613590684417292353,,0.281287848949,-1.37435793877,0.754732012749,-0.235347062349,0.373927742243,0.0,-0.891665816307,0.60689997673,-73.537109375,27.588432312,1.0,0,0.512499988079,3,49.0
1613590684450613361,1679,1613590684450368837,,0.269918769598,-1.35654711723,0.753325760365,-0.245185181499,0.382502585649,0.0,-0.960759341717,0.605169832706,-72.6975402832,27.2033100128,1.0,0,0.512499988079,3,49.0
1613590684483868984,1680,1613590684483521013,,0.26103207469,-1.34273767471,0.752980589867,-0.2419295609,0.373116791248,0.0,-0.805193483829,0.50528883934,-71.7041625977,27.1959857941,1.0,0,0.512499988079,3,49.0
1613590684516774714,1681,1613590684516228564,,0.25270691514,-1.32988154888,0.752646148205,-0.237416416407,0.362557381392,0.0,-0.681733250618,0.426248371601,-70.9998550415,26.9596233368,1.0,0,0.512499988079,3,49.0
1613590684551073873,1682,1613590684550482733,,0.240034893155,-1.30870771408,0.758117973804,-0.252701759338,0.385203808546,0.0,-0.908475100994,0.507817924023,-69.7465057373,27.5162353516,1.0,0,0.512499988079,3,49.0
1613590684584421681,1683,1613590684583940176,,0.228530317545,-1.28994500637,0.760363280773,-0.261492550373,0.396445482969,0.0,-0.926213085651,0.493107199669,-68.8129425049,27.2364253998,1.0,0,0.512499988079,3,49.0
1613590684618574362,1684,1613590684618121991,,0.217528671026,-1.27315378189,0.760990738869,-0.263610124588,0.393300324678,0.0,-0.861619055271,0.455002188683,-68.1779937744,26.7037162781,1.0,0,0.512499988079,3,49.0
