%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590063265783042,1604,1613590063265547074,,0.053930003196,0.0348648317158,0.747786641121,0.0,0.0,0.0,0.0571457445621,0.0770723670721,14.8174524307,0.113804340363,1.0,0,0.512499988079,4,58.0
1613590063300272791,1605,1613590063299829231,,0.0537990294397,0.0347734801471,0.748043656349,0.0,0.0,0.0,0.0804373398423,0.0508755780756,14.6669788361,-0.0980022847652,1.0,0,0.512499988079,4,58.0
1613590063332757416,1606,1613590063332306976,,0.0534896105528,0.0345923788846,0.74837076664,0.0,0.0,0.0,0.0,0.051796015352,14.7484807968,0.0651055425406,1.0,0,0.512499988079,4,58.0
1613590063366226863,1607,1613590063365612633,,0.05299654603,0.0344467051327,0.748062729836,0.0,0.0,0.0,0.0,0.035138707608,14.7839412689,5.27011394501,1.0,0,0.512499988079,4,58.0
1613590063399507813,1608,1613590063399021287,,0.0520487129688,0.0345008671284,0.746739208698,0.0,0.0,0.0,0.0,0.0573253519833,15.8931322098,8.87420940399,1.0,0,0.512499988079,3,58.0
1613590063433679910,1609,1613590063433272521,,0.0512376949191,0.0346409194171,0.745858311653,0.0,0.0,0.0,0.0,0.0549737513065,16.4548397064,8.97832489014,1.0,0,0.512499988079,3,58.0
1613590063466978151,1610,1613590063466775809,,0.0502033270895,0.0347616150975,0.7464427948,0.0,0.0,0.0,0.0,0.0486669652164,17.1018562317,9.64506053925,1.0,0,0.512499988079,3,58.0
1613590063499713702,1611,1613590063499546304,,0.0493911914527,0.0347051508725,0.746762871742,0.0,0.0,0.0,0.0519866943359,0.0,17.8395519257,9.6546459198,1.0,0,0.512499988079,3,58.0
1613590063533060847,1612,1613590063532780970,,0.0492248125374,0.0347645506263,0.746822237968,0.0,0.0,0.0,0.0387029610574,-0.0360564142466,18.0051841736,9.12319850922,1.0,0,0.512499988079,3,58.0
1613590063567023459,1613,1613590063566535868,,0.0492149665952,0.0349170789123,0.746936738491,0.0,0.0,0.0,-0.0489801391959,-0.043134201318,18.7818984985,9.52166748047,1.0,0,0.512499988079,3,58.0
1613590063600552872,1614,1613590063600052528,,0.0483562536538,0.0351191498339,0.746918976307,0.0,0.0,0.0,-0.0589182786644,-0.0538181401789,19.2496089935,9.32141304016,1.0,0,0.512499988079,3,58.0
1613590063633968981,1615,1613590063633529400,,0.0471950471401,0.0350579731166,0.748820126057,0.0,0.0,0.0,-0.0511297509074,-0.0781532078981,20.2039394379,9.9767999649,1.0,0,0.512499988079,3,58.0
1613590063666688505,1616,1613590063666366707,,0.046433057636,0.0351744629443,0.749768972397,0.0,0.0,0.0,-0.08744943887,-0.0773652940989,20.4810886383,9.24320697784,1.0,0,0.512499988079,3,58.0
1613590063700306728,1617,1613590063699859722,,0.045681476593,0.0352848283947,0.750109016895,0.0,0.0,0.0,-0.0903057083488,-0.0433157011867,20.8184089661,9.13246440887,1.0,0,0.512499988079,3,58.0
1613590063732777509,1618,1613590063732276887,,0.0448755994439,0.0354321561754,0.749168217182,0.0,0.0,0.0,-0.0693558976054,-0.0376401953399,21.1790523529,9.08975028992,1.0,0,0.512499988079,3,58.0
1613590063766087523,1619,1613590063765624319,,0.0437772348523,0.0355684235692,0.74935233593,0.0,0.0,0.0,-0.0506138987839,-0.0426269210875,21.822013855,9.18103790283,1.0,0,0.512499988079,3,58.0
1613590063799531003,1620,1613590063799061603,,0.0428283959627,0.0356321819127,0.749773681164,0.0,0.0,0.0,0.0,-0.0572629906237,22.0549373627,9.02541065216,1.0,0,0.512499988079,3,58.0
1613590063833731142,1621,1613590063833245748,,0.0427559353411,0.0358079783618,0.749977052212,0.0,0.0,0.0,0.0,-0.0682418271899,22.618478775,9.30163097382,1.0,0,0.512499988079,3,58.0
1613590063867043575,1622,1613590063866598562,,0.0426121540368,0.0359863527119,0.748126268387,0.0,0.0,0.0,-0.0390016771853,-0.0557093881071,23.5499897003,9.69359493256,1.0,0,0.512499988079,3,58.0
1613590063899418307,1623,1613590063898971889,,0.0421872138977,0.0363249257207,0.748092472553,0.0,0.0,0.0,0.0,-0.0451059117913,23.667930603,9.12912559509,1.0,0,0.512499988079,3,58.0
1613590063932801873,1624,1613590063932320376,,0.0429069474339,0.036941293627,0.747428357601,0.0,0.0,0.0,0.0,0.0,24.8339176178,10.4342622757,1.0,0,0.512499988079,3,58.0
1613590063966979876,1625,1613590063966508572,,0.0429892577231,0.036925341934,0.746209025383,0.0,0.0,0.0,0.0,0.064610093832,25.9539089203,11.2385606766,1.0,0,0.512499988079,3,58.0
1613590064000656373,1626,1613590064000276118,,0.0431942082942,0.036510489881,0.743876934052,0.0,0.0,0.0,0.0,0.0539152733982,26.8204059601,10.8514070511,1.0,0,0.512499988079,3,58.0
1613590064033972365,1627,1613590064033788404,,0.0432917773724,0.0365422479808,0.741779923439,0.0,0.0,0.0,0.0,0.0482935011387,27.375289917,10.0347614288,1.0,0,0.512499988079,3,58.0
1613590064067048925,1628,1613590064066811787,,0.0436434149742,0.0363129116595,0.738949418068,0.0,0.0,0.0,0.0512992814183,0.0,27.9689674377,9.78537273407,1.0,0,0.512499988079,3,58.0
1613590064099897173,1629,1613590064099580800,,0.0444497279823,0.036157425493,0.736615478992,0.0,0.0,-0.0327229835093,0.0,0.0,28.5708236694,9.60512065887,1.0,0,0.512499988079,3,58.0
1613590064133444293,1630,1613590064133043986,,0.0455023050308,0.0359725244343,0.732250452042,0.0,0.0,-0.043581277132,0.0,0.0,29.1106433868,9.49812030792,1.0,0,0.512499988079,3,58.0
1613590064167090271,1631,1613590064166631477,,0.0460698306561,0.0358772538602,0.729124307632,0.0,0.0,-0.0488131083548,0.0,0.0,29.8398513794,9.60395812988,1.0,0,0.512499988079,3,58.0
1613590064199380365,1632,1613590064198969271,,0.0469308681786,0.0355255939066,0.727186441422,0.0,0.0,-0.0491130016744,0.0,-0.0690839141607,30.1458320618,9.27154636383,1.0,0,0.512499988079,3,58.0
1613590064233651478,1633,1613590064233220191,,0.0482489019632,0.0356177948415,0.725481629372,0.0,0.0,-0.0477907992899,-0.0715987607837,-0.0672292485833,30.9771347046,9.58707332611,1.0,0,0.512499988079,3,58.0
1613590064267088749,1634,1613590064266584320,,0.0497053526342,0.0358420945704,0.726332783699,0.0,0.0,-0.0370466709137,-0.0703358501196,-0.0555894076824,31.5579719543,9.58111190796,1.0,0,0.512499988079,3,58.0
1613590064300926923,1635,1613590064300534352,,0.0513244718313,0.0358115546405,0.725090146065,0.0,0.0,-0.0360505469143,-0.0497692227364,0.0,32.2550468445,9.52638530731,1.0,0,0.512499988079,3,58.0
1613590064333381955,1636,1613590064332990265,,0.0524340197444,0.0355064980686,0.727448701859,0.0,0.0,0.0,0.0,0.0,32.7238273621,9.51143169403,1.0,0,0.512499988079,3,58.0
1613590064366663851,1637,1613590064366296605,,0.0532740615308,0.0354295745492,0.729641675949,0.0,0.0,0.0,0.0,0.0,33.5043411255,9.7425365448,1.0,0,0.512499988079,3,58.0
1613590064399932903,1638,1613590064399620903,,0.0544304512441,0.0353576652706,0.729825854301,0.0,0.0,0.0,0.0,0.0,34.1541252136,9.74349784851,1.0,0,0.512499988079,3,58.0
1613590064433273717,1639,1613590064432938559,,0.05656722188,0.0347651429474,0.730448067188,0.0,0.0,0.0,-0.0408285148442,0.0,34.4579849243,9.22581291199,1.0,0,0.512499988079,3,58.0
1613590064467040726,1640,1613590064466532462,,0.0575975477695,0.0344531349838,0.729867815971,0.0,0.0,0.0,-0.0603266470134,0.0336014740169,35.3826026917,9.9403295517,1.0,0,0.512499988079,3,58.0
1613590064500390890,1641,1613590064499857800,,0.0588237792253,0.0342018604279,0.728725075722,0.0,0.0,0.0,0.0,0.0,35.9221611023,9.5790605545,1.0,0,0.512499988079,3,58.0
1613590064533722188,1642,1613590064533280175,,0.0613571293652,0.0334763713181,0.728361487389,0.0370193719864,0.0,0.0,0.0,0.0,36.4637870789,9.58578491211,1.0,0,0.512499988079,3,58.0
1613590064567024815,1643,1613590064566521881,,0.0639180839062,0.0326630622149,0.728053569794,0.0418148040771,0.0,0.0,-0.0692276582122,-0.0459983348846,36.9752426147,9.38872432709,1.0,0,0.512499988079,3,58.0
1613590064600381530,1644,1613590064599852377,,0.0655055195093,0.0324581228197,0.727099835873,0.0418485999107,0.0,0.0,-0.0952904969454,-0.0922294408083,37.6298446655,9.66238975525,1.0,0,0.512499988079,3,58.0
1613590064633694915,1645,1613590064633225116,,0.0675795003772,0.0326125137508,0.727895200253,0.0445181839168,0.0,0.0,-0.0738202705979,-0.0939088016748,38.3246917725,9.51603507996,1.0,0,0.512499988079,3,58.0
1613590064666949107,1646,1613590064666485261,,0.0703621432185,0.0323686674237,0.729333281517,0.0494382083416,0.0,0.0,-0.094732247293,-0.079809948802,38.6691207886,9.33685684204,1.0,0,0.512499988079,3,58.0
1613590064700251730,1647,1613590064699802035,,0.073030821979,0.0317654311657,0.729313790798,0.0523941107094,0.0,0.0,-0.134201899171,-0.0744131430984,39.522895813,9.67429733276,1.0,0,0.512499988079,3,58.0
1613590064733738262,1648,1613590064733302884,,0.075774513185,0.0,0.733521342278,0.0567606501281,0.0,0.0,-0.0668122395873,-0.113074362278,39.9596405029,9.34963035583,1.0,0,0.512499988079,3,58.0
1613590064766064042,1649,1613590064765598618,,0.0783563479781,0.0,0.733842432499,0.0595908425748,0.0,0.0,-0.0374251231551,-0.10048533231,40.2712020874,9.16430854797,1.0,0,0.512499988079,3,58.0
1613590064800475568,1650,1613590064799950880,,0.0817137435079,0.0,0.73468285799,0.0633922070265,0.0,0.0,-0.0704758986831,-0.0745595321059,40.9277229309,9.31987285614,1.0,0,0.512499988079,3,58.0
1613590064833791591,1651,1613590064833283465,,0.0846742168069,0.0,0.734385490417,0.0654262974858,0.0,0.0,-0.0409090071917,-0.0365853384137,41.8184165955,10.0560884476,1.0,0,0.512499988079,3,58.0
1613590064867510757,1652,1613590064867100698,,0.0872315242887,0.0,0.735315263271,0.0658572763205,0.0,0.0,0.0,0.0,42.4062538147,9.65279102325,1.0,0,0.512499988079,3,58.0
1613590064899352018,1653,1613590064898958471,,0.0908523276448,0.0,0.733576774597,0.0721241086721,0.0,0.0,0.0,-0.0606384091079,42.5571136475,9.26505470276,1.0,0,0.512499988079,3,58.0
1613590064934640663,1654,1613590064934149089,,0.0944239720702,0.0,0.732715010643,0.0744963288307,0.0,0.0,-0.0714091211557,-0.0446294546127,43.8665504456,10.4605865479,1.0,0,0.512499988079,3,58.0
1613590064966047354,1655,1613590064965578305,,0.0968090072274,0.0,0.732027649879,0.0733583047986,0.0,0.0,-0.0595603324473,0.0,44.1679649353,9.58991622925,1.0,0,0.512499988079,3,58.0
1613590065000250999,1656,1613590064999787598,,0.1001464203,0.0,0.731969118118,0.0750217959285,0.0,0.0,-0.0717953965068,0.0,44.3800697327,9.22739505768,1.0,0,0.512499988079,3,58.0
1613590065032857187,1657,1613590065032291349,,0.103359870613,0.0,0.73131519556,0.0760572850704,0.0,0.0,-0.107988975942,0.0,45.0223808289,9.59711551666,1.0,0,0.512499988079,3,58.0
1613590065067376980,1658,1613590065066960124,,0.10618378967,0.0,0.731188416481,0.0757520496845,0.0,0.0,-0.0985917076468,-0.0462777093053,45.6955223083,9.55710983276,1.0,0,0.512499988079,3,58.0
1613590065099395453,1659,1613590065098939417,,0.109385490417,0.0,0.731101155281,0.0778535157442,0.0,0.0,-0.0980255901814,-0.0738261565566,45.9287414551,9.14944171906,1.0,0,0.512499988079,3,58.0
1613590065134055332,1660,1613590065133614015,,0.112756669521,0.0,0.730052888393,0.0788366943598,0.0,0.0,-0.105451032519,-0.0820483341813,46.0751304626,8.95262908936,1.0,0,0.512499988079,3,58.0
1613590065167166541,1661,1613590065166645242,,0.117192700505,0.0,0.72984701395,0.0839512050152,0.0,0.0,-0.20014923811,-0.0930505916476,47.2893447876,9.85914707184,1.0,0,0.512499988079,3,58.0
1613590065200458867,1662,1613590065199969857,,0.121670670807,0.0,0.729760468006,0.0906363204122,0.0,0.0,-0.12142624706,-0.0728414878249,47.9850959778,9.85275840759,1.0,0,0.512499988079,3,58.0
1613590065234067365,1663,1613590065233529137,,0.126385524869,0.0,0.728854298592,0.0960982069373,0.0,0.0,-0.143270805478,-0.0744419619441,48.5176048279,9.74080848694,1.0,0,0.512499988079,3,58.0
1613590065267265659,1664,1613590065266904057,,0.130705937743,0.0,0.728592813015,0.0989474281669,0.0,0.0,-0.15854626894,-0.0713367536664,49.1613197327,9.71499919891,1.0,0,0.512499988079,3,58.0
1613590065299917187,1665,1613590065299623643,,0.135592699051,0.0,0.730412900448,0.103944800794,0.0,0.0,-0.122996523976,0.0,50.0850296021,10.3488330841,1.0,0,0.512499988079,3,58.0
1613590065333252680,1666,1613590065333037755,,0.140427649021,0.0,0.732310175896,0.106288440526,0.0,0.0,-0.153880536556,0.0,50.526725769,9.64823818207,1.0,0,0.512499988079,3,58.0
1613590065366747653,1667,1613590065366370610,,0.145942777395,0.0,0.733610332012,0.111972153187,0.0,0.0,-0.17995813489,0.0,51.6984634399,10.2747440338,1.0,0,0.512499988079,3,58.0
1613590065400036455,1668,1613590065399695275,,0.150946840644,0.0,0.733970701694,0.115010932088,0.0,0.0,-0.147046372294,0.0,52.0180587769,9.54160308838,1.0,0,0.512499988079,3,58.0
1613590065433399899,1669,1613590065433012781,,0.157316431403,0.0,0.73473405838,0.122538641095,0.0,0.0,-0.194305285811,0.0,52.635559082,9.54461860657,1.0,0,0.512499988079,3,58.0
1613590065466763872,1670,1613590065466291909,,0.163182556629,0.0,0.735400378704,0.125676810741,0.0,0.0,-0.263806432486,0.0,52.9681663513,9.29092884064,1.0,0,0.512499988079,3,58.0
1613590065500143692,1671,1613590065499767156,,0.168937772512,0.0,0.734808862209,0.129736185074,0.0,0.0,-0.272292494774,-0.0633601918817,54.1240730286,10.0054626465,1.0,0,0.512499988079,3,58.0
1613590065533834186,1672,1613590065533322046,,0.174100458622,0.0,0.734210073948,0.129893660545,0.0,0.0,-0.241166427732,-0.0633969157934,54.2795600891,9.21637535095,1.0,0,0.512499988079,3,58.0
1613590065567185368,1673,1613590065566685166,,0.180461212993,0.0,0.733511149883,0.134914755821,0.0,0.0,-0.270376682281,-0.0638006925583,54.9123458862,9.4007730484,1.0,0,0.512499988079,3,58.0
1613590065600560931,1674,1613590065600004078,,0.187334522605,0.0,0.734895050526,0.141425058246,0.0,0.0,-0.3235424757,-0.0648866444826,55.4103622437,9.36081981659,1.0,0,0.512499988079,3,58.0
1613590065632756302,1675,1613590065632256476,,0.192151367664,0.0,0.735119223595,0.138873904943,0.0,0.0,-0.261349767447,-0.0580856874585,55.7279434204,9.14953899384,1.0,0,0.512499988079,3,58.0
1613590065667139629,1676,1613590065666656589,,0.199451729655,0.0,0.736942350864,0.145735397935,0.0,0.0,-0.279484152794,-0.0489880628884,56.522808075,9.40200424194,1.0,0,0.512499988079,3,58.0
1613590065700714640,1677,1613590065700158873,,0.206908106804,0.0,0.737235248089,0.153407916427,0.0,0.0,-0.338167518377,0.0,57.3778991699,9.99802780151,1.0,0,0.512499988079,3,58.0
1613590065733245608,1678,1613590065733054530,,0.213606581092,0.0,0.737990498543,0.156486600637,0.0,0.0,-0.314426064491,0.0,57.9488601685,9.81921672821,1.0,0,0.512499988079,3,58.0
1613590065766598490,1679,1613590065766332267,,0.220297813416,0.0,0.739153146744,0.158434182405,0.0,0.0,-0.311928659678,0.0412161946297,58.7334709167,9.93877887726,1.0,0,0.512499988079,3,58.0
1613590065800332244,1680,1613590065799856873,,0.227080926299,0.0,0.74055826664,0.159867107868,0.0,0.0,-0.346596419811,0.0575767159462,59.3270454407,9.77868556976,1.0,0,0.512499988079,3,58.0
1613590065833340833,1681,1613590065832993817,,0.233333587646,0.0,0.741993129253,0.158793345094,0.0,0.0,-0.349658370018,0.0739348679781,59.8045539856,9.53316783905,1.0,0,0.512499988079,3,58.0
1613590065866269879,1682,1613590065865933749,,0.239306867123,0.0,0.744278490543,0.157997563481,0.0,0.0,-0.31357011199,0.0422487407923,60.3678588867,9.54340362549,1.0,0,0.512499988079,3,58.0
1613590065899887697,1683,1613590065899542131,,0.246416077018,0.0,0.746329247952,0.162230357528,0.0,0.0,-0.317967861891,0.0,60.9695129395,9.51061344147,1.0,0,0.512499988079,3,58.0
1613590065932705796,1684,1613590065932295243,,0.25413364172,0.0,0.747764766216,0.169031590223,0.0,0.0,-0.325564861298,0.0,61.5212898254,9.55956268311,1.0,0,0.512499988079,3,58.0
1613590065968100058,1685,1613590065967675996,,0.262219280005,0.0,0.748844027519,0.173743069172,0.0,0.0,-0.330502867699,0.0,62.0646247864,9.42126178741,1.0,0,0.512499988079,3,58.0
1613590066000257097,1686,1613590065999858110,,0.269862055779,0.0,0.749726951122,0.17851023376,0.0,0.0,-0.337725073099,0.0361804664135,62.7441749573,9.63983917236,1.0,0,0.512499988079,3,58.0
1613590066033292880,1687,1613590066032945139,,0.277369379997,0.0,0.751302719116,0.181445449591,-0.032891087234,0.0,-0.357629954815,0.0,63.1693191528,9.48011684418,1.0,0,0.512499988079,3,58.0
1613590066066902265,1688,1613590066066357456,,0.284943431616,0.0,0.752601385117,0.183560609818,-0.0351577810943,0.0,-0.367443740368,0.0,63.9026756287,9.7039680481,1.0,0,0.512499988079,3,58.0
1613590066100145591,1689,1613590066099749105,,0.293621718884,0.0,0.754266440868,0.19161388278,-0.0356820188463,0.0328583717346,-0.379971593618,0.0,64.1517410278,9.17052555084,1.0,0,0.512499988079,3,58.0
1613590066133612618,1690,1613590066133125543,,0.303046017885,0.0,0.753776431084,0.200483560562,0.0,0.0,-0.350916266441,0.0,64.922454834,9.59983539581,1.0,0,0.512499988079,3,58.0
1613590066166796674,1691,1613590066166329043,,0.311969608068,0.0,0.753205299377,0.207342550159,0.0,0.0,-0.320644021034,0.0,65.4635314941,9.51348018646,1.0,0,0.512499988079,3,58.0
1613590066200191839,1692,1613590066199761519,,0.321903556585,0.0,0.753484070301,0.217608064413,0.0,0.0,-0.300618976355,0.0,66.0348129272,9.56082630157,1.0,0,0.512499988079,3,58.0
1613590066233651005,1693,1613590066233196815,,0.331790804863,0.0,0.752956211567,0.223413527012,0.0,0.0,-0.288804471493,0.0,66.4928436279,9.34910297394,1.0,0,0.512499988079,3,58.0
1613590066266779484,1694,1613590066266414736,,0.34077578783,0.0,0.75479888916,0.224700585008,0.0,0.0,-0.255205243826,0.0831159725785,67.2826843262,9.80535411835,1.0,0,0.512499988079,3,58.0
1613590066299936686,1695,1613590066299624302,,0.34979096055,0.0,0.756785094738,0.227884054184,0.0,0.0,-0.150801151991,0.0645347461104,67.7733840942,9.52158260345,1.0,0,0.512499988079,3,58.0
1613590066333752561,1696,1613590066333292046,,0.359638005495,0.0,0.758857727051,0.232514500618,0.0,0.0,-0.169794917107,0.0648724362254,68.0841140747,9.2429857254,1.0,0,0.512499988079,3,58.0
1613590066367203826,1697,1613590066366701037,,0.369216710329,-0.0318868644536,0.761417806149,0.236016094685,0.0,0.0331266932189,-0.172288030386,0.0809223204851,69.0536346436,9.86821842194,1.0,0,0.512499988079,3,58.0
1613590066400327223,1698,1613590066399915278,,0.378660917282,-0.0334701500833,0.762497425079,0.237710610032,-0.0324108228087,0.0322646200657,-0.175945058465,0.121144264936,69.2093429565,9.15659141541,1.0,0,0.512499988079,3,58.0
1613590066433857363,1699,1613590066433416245,,0.388481169939,-0.0356690958142,0.763816714287,0.239902153611,-0.0362512804568,0.0326752029359,-0.153779134154,0.129514679313,70.0775146484,9.80724239349,1.0,0,0.512499988079,3,58.0
1613590066466938872,1700,1613590066466555793,,0.398424774408,-0.0381016731262,0.767352342606,0.244035884738,-0.0413253493607,0.0420805253088,-0.105801559985,0.121021606028,70.4540328979,9.27298164368,1.0,0,0.512499988079,3,58.0
1613590066500515855,1701,1613590066499999302,,0.408186852932,-0.0409128926694,0.770256996155,0.246487379074,-0.0467815585434,0.046943616122,-0.102242909372,0.114083841443,70.9465408325,9.33902740479,1.0,0,0.512499988079,3,58.0
1613590066533754150,1702,1613590066533272666,,0.418979406357,-0.0441698431969,0.770685017109,0.250775456429,-0.0521467030048,0.0411211661994,-0.159122884274,0.151501104236,71.7303924561,9.63426017761,1.0,0,0.512499988079,3,58.0
1613590066567014577,1703,1613590066566524019,,0.428681194782,-0.0467484295368,0.770392596722,0.250884085894,-0.0543211959302,0.0339640006423,-0.166501477361,0.173475518823,72.1966018677,9.44407367706,1.0,0,0.512499988079,3,58.0
1613590066600321414,1704,1613590066599855842,,0.438541710377,-0.0493468940258,0.767866790295,0.250898003578,-0.0558082014322,0.0,-0.183002710342,0.200126245618,72.7109451294,9.41335773468,1.0,0,0.512499988079,3,58.0
1613590066633358503,1705,1613590066632994258,,0.448443561792,-0.0521499216557,0.764177024364,0.251094996929,-0.057656224817,0.0,-0.19746991992,0.205388203263,73.2755661011,9.49648761749,1.0,0,0.512499988079,3,58.0
1613590066667027825,1706,1613590066666676816,,0.457682460546,-0.0545312203467,0.764220952988,0.247993797064,-0.0574801079929,0.0,-0.174671515822,0.171114787459,73.891204834,9.45951938629,1.0,0,0.512499988079,3,58.0
1613590066700331026,1707,1613590066699901701,,0.467447072268,-0.0578310005367,0.762702643871,0.249383181334,-0.0609565973282,0.0,-0.210753291845,0.13230368495,74.3597488403,9.42847156525,1.0,0,0.512499988079,3,58.0
1613590066733931621,1708,1613590066733584796,,0.477482527494,-0.060840908438,0.759816110134,0.250330716372,-0.0617994070053,0.0,-0.242347195745,0.11956243962,75.1683883667,9.74897956848,1.0,0,0.512499988079,3,58.0
1613590066766583966,1709,1613590066766239302,,0.48738142848,-0.0639972686768,0.757590711117,0.252006471157,-0.0636728107929,0.0,-0.25901812315,0.106410861015,75.3357391357,9.17022228241,1.0,0,0.512499988079,3,58.0
