%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615834451368442074,-0.468769435566,0.0,0.7,0.0,0.0,0.0
1615834451400657355,-0.446005301046,0.0,0.7,0.0,0.0,0.0
1615834451433999867,-0.422223830357,0.0,0.7,0.0,0.0,0.0
1615834451467351278,-0.398148103638,0.0,0.7,0.0,0.0,0.0
1615834451500857873,-0.373052771089,0.0,0.7,0.0,0.0,0.0
1615834451534484255,-0.347681456193,0.0,0.7,0.0,0.0,0.0
1615834451566753525,-0.323567270297,0.0,0.7,0.0,0.0,0.0
1615834451601384924,-0.296950157199,0.0,0.7,0.0,0.0,0.0
1615834451634481778,-0.27164043553,0.0,0.7,0.0,0.0,0.0
1615834451667966782,-0.246141402338,0.0,0.7,0.0,0.0,0.0
1615834451701570182,-0.219690443076,0.0,0.7,0.0,0.0,0.0
1615834451735000085,-0.193861843081,0.0,0.7,0.0,0.0,0.0
1615834451766968147,-0.168686726652,0.0,0.7,0.0,0.0,0.0
1615834451802119696,-0.141025459834,0.0,0.7,0.0,0.0,0.0
1615834451833821848,-0.115637866482,0.0,0.7,0.0,0.0,0.0
1615834451867145198,-0.0893777232801,0.0,0.7,0.0,0.0,0.0
1615834451900625929,-0.0622568628778,0.0,0.7,0.0,0.0,0.0
1615834451935151436,-0.0350899451977,0.0,0.7,0.0,0.0,0.0
1615834451967430957,-0.00869704061483,0.0,0.7,0.0,0.0,0.0
1615834452000371801,0.0177019251054,0.0,0.7,0.0,0.0,0.0
1615834452033753191,0.0440885540085,0.0,0.7,0.0,0.0,0.0
1615834452067067366,0.0704444567376,0.0,0.7,0.0,0.0,0.0
1615834452102379746,0.0991397250329,0.0,0.7,0.0,0.0,0.0
1615834452134569066,0.124578340539,0.0,0.7,0.0,0.0,0.0
1615834452167023217,0.149935316842,0.0,0.7,0.0,0.0,0.0
1615834452201188255,0.176769066261,0.0,0.7,0.0,0.0,0.0
1615834452233853760,0.202688713285,0.0,0.7,0.0,0.0,0.0
1615834452267209610,0.228467102588,0.0,0.7,0.0,0.0,0.0
1615834452301197535,0.254859932564,0.0,0.7,0.0,0.0,0.0
1615834452334022170,0.280296377564,0.0,0.7,0.0,0.0,0.0
1615834452368349140,0.306299124733,0.0,0.7,0.0,0.0,0.0
1615834452400573727,0.331320565035,0.0,0.7,0.0,0.0,0.0
1615834452434598554,0.356858542429,0.0,0.7,0.0,0.0,0.0
1615834452467113785,0.38065345732,0.0,0.7,0.0,0.0,0.0
1615834452500233944,0.405661876555,0.0,0.7,0.0,0.0,0.0
1615834452533287784,0.429647929786,0.0,0.7,0.0,0.0,0.0
1615834452567383423,0.454047480197,0.0,0.7,0.0,0.0,0.0
1615834452599854633,0.476705238488,0.0,0.7,0.0,0.0,0.0
1615834452635578897,0.501821073535,0.0,0.7,0.0,0.0,0.0
1615834452667040653,0.523115854567,0.0,0.7,0.0,0.0,0.0
1615834452701375554,0.546771012802,0.0,0.7,0.0,0.0,0.0
1615834452734347638,0.568682167285,0.0,0.7,0.0,0.0,0.0
1615834452767235869,0.590196996064,0.0,0.7,0.0,0.0,0.0
1615834452800866743,0.611300505035,0.0,0.7,0.0,0.0,0.0
1615834452833243631,0.63197798675,0.0,0.7,0.0,0.0,0.0
1615834452867409742,0.6528212491,0.0,0.7,0.0,0.0,0.0
