%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613587631565606665,1084,1613587631565347770,,-1.22020328045,0.117546148598,0.663451015949,-0.778464257717,0.0431897863746,0.0,-2.47783756256,-0.0800780057907,3.21978592873,0.17764686048,1.0,0,0.512499988079,3,74.0
1613587631598873116,1085,1613587631598628818,,-1.24686586857,0.119018606842,0.667025387287,-0.783327281475,0.043492756784,0.0,-2.5141222477,-0.0609408058226,2.76706004143,-0.284138321877,1.0,0,0.512499988079,3,74.0
1613587631632330110,1086,1613587631632041314,,-1.27430820465,0.120074436069,0.669770181179,-0.787234783173,0.0424988120794,0.0,-2.52228808403,-0.0702070295811,3.06610417366,0.130341559649,1.0,0,0.512499988079,3,74.0
1613587631665505915,1087,1613587631665295601,,-1.30163180828,0.12080270052,0.672096967697,-0.792932152748,0.0412505343556,0.0322710797191,-2.51153206825,-0.118331022561,3.08277130127,0.0528171993792,1.0,0,0.512499988079,3,73.0
1613587631699001438,1088,1613587631698766212,,-1.32688164711,0.122482433915,0.674965441227,-0.789600908756,0.0439426898956,0.0378100425005,-2.54809689522,-0.123514950275,2.99071955681,-0.069272056222,1.0,0,0.512499988079,3,73.0
1613587631732326447,1089,1613587631732101127,,-1.35372126102,0.124026186764,0.675319492817,-0.791641116142,0.0455558970571,0.0336005538702,-2.61965894699,-0.128693327308,2.9935324192,-0.0297876838595,1.0,0,0.512499988079,3,73.0
1613587631765051858,1090,1613587631764867800,,-1.3802523613,0.125338703394,0.678172469139,-0.797526955605,0.0464684180915,0.0395064353943,-2.61385726929,-0.14263702929,3.01705622673,0.0225132163614,1.0,0,0.512499988079,3,73.0
1613587631799310170,1091,1613587631799083412,,-1.40887963772,0.126705631614,0.682765066624,-0.801070094109,0.0463614724576,0.0502012073994,-2.60476112366,-0.124166756868,2.98033547401,-0.0561787486076,1.0,0,0.512499988079,3,73.0
1613587631832334761,1092,1613587631832087572,,-1.43588244915,0.128052458167,0.682893633842,-0.804348468781,0.0464716255665,0.0427123755217,-2.61342978477,-0.109660342336,3.09476590157,0.0948413535953,1.0,0,0.512499988079,3,73.0
1613587631865757756,1093,1613587631865481436,,-1.4622644186,0.129810199142,0.68336224556,-0.804895699024,0.0478279478848,0.0381894148886,-2.64460873604,-0.0821919664741,2.95109534264,-0.124054692686,1.0,0,0.512499988079,3,73.0
1613587631898983261,1094,1613587631898722301,,-1.4888767004,0.131197735667,0.681743681431,-0.806356310844,0.0471615567803,0.0,-2.64902901649,-0.0558811984956,2.94487047195,-0.0378159508109,1.0,0,0.512499988079,3,73.0
1613587631932289343,1095,1613587631932033925,,-1.51734232903,0.131584465504,0.681842386723,-0.815761685371,0.0429572984576,0.0,-2.67261385918,-0.0568837076426,3.15813589096,0.106849685311,1.0,0,0.512499988079,3,73.0
1613587631965649058,1096,1613587631965345006,,-1.54488193989,0.132939904928,0.680527508259,-0.816526532173,0.0431194901466,0.0,-2.69949102402,-0.057435028255,2.7954595089,-0.298995226622,1.0,0,0.512499988079,3,73.0
1613587631999091768,1097,1613587631998791348,,-1.57225835323,0.134519949555,0.681128978729,-0.820315241814,0.0437572784722,0.0,-2.71830177307,0.0,2.98685956001,0.0801552310586,1.0,0,0.512499988079,3,73.0
1613587632032290683,1098,1613587632032027883,,-1.6007412672,0.135528206825,0.681635141373,-0.827534139156,0.0426192618906,0.0,-2.70933651924,-0.0528337955475,2.87826490402,-0.15885014832,1.0,0,0.512499988079,3,73.0
1613587632065652017,1099,1613587632065378837,,-1.62964212894,0.13662366569,0.68247371912,-0.830891728401,0.0422108061612,0.0,-2.64835119247,-0.0822250619531,2.9060754776,0.0532285161316,1.0,0,0.512499988079,3,73.0
1613587632099073494,1100,1613587632098760243,,-1.65785312653,0.137698590755,0.681302785873,-0.832476615906,0.0421779900789,0.0,-2.53882908821,-0.108595982194,2.99019980431,0.0495513379574,1.0,0,0.512499988079,3,73.0
1613587632132200807,1101,1613587632131982344,,-1.68389725685,0.139455378056,0.679142355919,-0.822495341301,0.0456754676998,0.0,-2.40367007256,-0.148534208536,3.05517411232,0.0333791486919,1.0,0,0.512499988079,3,73.0
1613587632165707089,1102,1613587632165415282,,-1.71010780334,0.142244338989,0.677864968777,-0.812086820602,0.0519330687821,0.0,-2.35329055786,-0.139503017068,2.66035676003,-0.240049377084,1.0,0,0.512499988079,3,73.0
1613587632198960273,1103,1613587632198710461,,-1.73713374138,0.143895491958,0.677759766579,-0.811259746552,0.0530775338411,0.0,-2.35532426834,-0.152102991939,3.06082558632,0.229688227177,1.0,0,0.512499988079,3,73.0
1613587632232349832,1104,1613587632232082590,,-1.76475071907,0.145551815629,0.677156507969,-0.810152888298,0.0548408664763,0.0,-2.39456272125,-0.211496263742,2.65973711014,-0.297279447317,1.0,0,0.512499988079,3,73.0
1613587632265644507,1105,1613587632265379470,,-1.79219985008,0.14775878191,0.677051663399,-0.814067602158,0.0600196160376,0.0,-2.49604701996,-0.284546136856,2.85407686234,0.213455364108,1.0,0,0.512499988079,3,73.0
1613587632299044327,1106,1613587632298718089,,-1.81982576847,0.1496014148,0.675004303455,-0.81728965044,0.0620352327824,0.0,-2.52081632614,-0.298475384712,2.81935453415,-0.0332344435155,1.0,0,0.512499988079,3,73.0
1613587632332318819,1107,1613587632332055097,,-1.84607946873,0.151851326227,0.675155043602,-0.81440281868,0.0655991584063,0.0,-2.56208658218,-0.309653460979,2.75670099258,0.0192497558892,1.0,0,0.512499988079,3,73.0
1613587632365625472,1108,1613587632365410771,,-1.87363505363,0.154044777155,0.676397025585,-0.815148234367,0.0671999529004,0.0,-2.62322998047,-0.265117794275,2.90046930313,0.0698475763202,1.0,0,0.512499988079,3,73.0
1613587632398936979,1109,1613587632398727940,,-1.899913311,0.156489759684,0.6782579422,-0.814610958099,0.0698191523552,0.0,-2.6963698864,-0.242684826255,2.76175355911,-0.0387345701456,1.0,0,0.512499988079,3,73.0
1613587632432307273,1110,1613587632432035465,,-1.92693221569,0.159165754914,0.678396463394,-0.818340539932,0.0712471753359,0.0,-2.77113223076,-0.145645186305,2.770632267,0.00224117771722,1.0,0,0.512499988079,3,73.0
1613587632466187551,1111,1613587632465936571,,-1.95606565475,0.161434054375,0.680878698826,-0.824650585651,0.0703917741776,0.0,-2.70493578911,-0.0919930636883,2.95503664017,0.133387491107,1.0,0,0.512499988079,3,73.0
1613587632498473445,1112,1613587632498198907,,-1.98226583004,0.163944736123,0.680932223797,-0.821194112301,0.0706608742476,0.0,-2.69361066818,-0.0488261245191,2.73679256439,-0.105889700353,1.0,0,0.512499988079,3,73.0
1613587632532272289,1113,1613587632532007199,,-2.0087389946,0.166345745325,0.681517243385,-0.820773124695,0.0696287155151,0.0,-2.74411916733,0.0,2.83631181717,0.0272780302912,1.0,0,0.512499988079,3,73.0
1613587632565618370,1114,1613587632565388412,,-2.03644180298,0.168273895979,0.682575762272,-0.821850657463,0.0662704184651,0.0,-2.74555397034,0.0507809706032,2.83215212822,0.0361339002848,1.0,0,0.512499988079,3,73.0
1613587632598903021,1115,1613587632598642651,,-2.06242609024,0.16921120882,0.684069633484,-0.818062782288,0.0602426081896,0.0,-2.71746969223,0.0411321371794,2.82887911797,-0.0251442175359,1.0,0,0.512499988079,3,73.0
1613587632632702595,1116,1613587632632483267,,-2.08951258659,0.170786827803,0.684530675411,-0.816532492638,0.058023173362,0.0,-2.72341895103,0.0,3.00971651077,0.124744646251,1.0,0,0.512499988079,3,73.0
1613587632665574347,1117,1613587632665385908,,-2.11453700066,0.173135668039,0.682484984398,-0.811336815357,0.0595792233944,0.0,-2.80413866043,0.0,2.88678240776,-0.056798312813,1.0,0,0.512499988079,3,73.0
1613587632698450665,1118,1613587632698250772,,-2.14059042931,0.175550609827,0.680689930916,-0.813394427299,0.0602823086083,0.0,-2.92947053909,0.0751615986228,2.88457751274,-0.0398827977479,1.0,0,0.512499988079,3,73.0
1613587632732366957,1119,1613587632732055200,,-2.16748404503,0.177643358707,0.677542448044,-0.816930472851,0.0592514760792,0.0,-2.90500187874,0.0957451909781,2.8266055584,-0.0492972433567,1.0,0,0.512499988079,3,73.0
1613587632765756424,1120,1613587632765512851,,-2.19564056396,0.178807944059,0.677183508873,-0.823001742363,0.0523958876729,0.0,-2.93581008911,0.200683295727,3.15577578545,0.233877643943,1.0,0,0.512499988079,3,73.0
1613587632799362039,1121,1613587632799133321,,-2.22305965424,0.180414617062,0.676710367203,-0.820353150368,0.0499698631465,0.0,-1.85574543476,0.173215582967,2.86677598953,-0.150551363826,1.0,0,0.512499988079,3,73.0
1613587632832252395,1122,1613587632831999945,,-2.24835157394,0.181874573231,0.676384270191,-0.811052143574,0.0477446578443,0.0,-0.96882969141,0.160491913557,3.06401872635,0.0918014198542,1.0,0,0.512499988079,3,73.0
1613587632865283431,1123,1613587632864936493,,-2.26933383942,0.183100089431,0.676125407219,-0.802496850491,0.0465256795287,0.0,-0.389523804188,0.132893636823,3.0656952858,0.0434231162071,1.0,0,0.512499988079,3,73.0
1613587632898428789,1124,1613587632898228111,,-2.29592323303,0.184587076306,0.68012803793,-0.789405107498,0.0433011464775,0.0,0.0499814487994,0.174830302596,2.9712703228,-0.131690382957,1.0,0,0.512499988079,3,73.0
1613587632932689510,1125,1613587632932416941,,-2.32110857964,0.185574680567,0.678289234638,-0.770256638527,0.0391009263694,0.0,0.379402399063,0.160447955132,3.02865624428,-0.0372358523309,1.0,0,0.512499988079,3,73.0
1613587632966103297,1126,1613587632965872477,,-2.34532737732,0.186172485352,0.6783182621,-0.748915970325,0.0354448109865,0.0,0.789267957211,0.0887470021844,3.01761317253,0.013690312393,1.0,0,0.512499988079,3,73.0
1613587632998475278,1127,1613587632998193403,,-2.3691983223,0.187156826258,0.678225755692,-0.727007091045,0.0330196581781,0.0,1.13831543922,0.0850894674659,3.00733208656,-0.00490120099857,1.0,0,0.512499988079,3,73.0
1613587633031804334,1128,1613587633031518095,,-2.39284706116,0.188222244382,0.678135335445,-0.706035673618,0.0,0.0,1.40708076954,0.0669636204839,3.00722789764,-0.00189538637642,1.0,0,0.512499988079,3,73.0
1613587633066058388,1129,1613587633065808263,,-2.41453433037,0.188373297453,0.676064193249,-0.67095041275,0.0,0.0,1.83654737473,0.132253929973,3.02264499664,-0.124747633934,1.0,0,0.512499988079,3,73.0
1613587633099355978,1130,1613587633099112758,,-2.43344736099,0.188988387585,0.672674715519,-0.628440916538,0.0,0.0,2.1284263134,0.108886167407,2.87525558472,-0.0831418931484,1.0,0,0.512499988079,3,73.0
1613587633132254507,1131,1613587633131976945,,-2.45037651062,0.189220398664,0.670960426331,-0.59058713913,0.0,0.0,2.31963896751,0.116501927376,3.21365952492,0.228113546968,1.0,0,0.512499988079,3,73.0
1613587633165129778,1132,1613587633164835993,,-2.46946954727,0.189762607217,0.670212566853,-0.565957248211,0.0,0.0,2.3367421627,0.0917069464922,3.21853232384,0.0884744673967,1.0,0,0.512499988079,3,73.0
1613587633198978875,1133,1613587633198662843,,-2.48380565643,0.190819621086,0.668011009693,-0.515692949295,0.0,0.0,2.6460916996,0.0491263084114,2.80196857452,-0.126561626792,1.0,0,0.512499988079,3,73.0
1613587633232379732,1134,1613587633232081393,,-2.49446034431,0.192129522562,0.668090701103,-0.456566929817,0.0,0.0,2.93309402466,0.0852235257626,2.89231204987,-0.213158041239,1.0,0,0.512499988079,3,73.0
1613587633266094614,1135,1613587633265832571,,-2.50687646866,0.192777708173,0.671049714088,-0.416951298714,0.0,0.0,3.06361865997,0.0961703434587,3.10595488548,0.173725023866,1.0,0,0.512499988079,3,73.0
1613587633298413441,1136,1613587633298176167,,-2.51893997192,0.193145111203,0.670764863491,-0.380237787962,0.0,0.0,3.24212431908,0.115628957748,2.89214920998,-0.243938133121,1.0,0,0.512499988079,3,73.0
1613587633332706447,1137,1613587633332458630,,-2.52731013298,0.193028941751,0.673956215382,-0.331512004137,0.0,0.0,3.32537794113,0.152804598212,3.00743770599,0.121435344219,1.0,0,0.512499988079,3,73.0
1613587633365597430,1138,1613587633365343366,,-2.53532361984,0.192891791463,0.678157269955,-0.290345877409,0.0,0.0,3.40558314323,0.137577742338,3.08702015877,0.0544799752533,1.0,0,0.512499988079,3,73.0
1613587633398448314,1139,1613587633398212100,,-2.54136490822,0.192865714431,0.678755223751,-0.248811110854,0.0,0.0,3.36604881287,0.0791152119637,2.84014391899,-0.176590695977,1.0,0,0.512499988079,3,73.0
1613587633431796953,1140,1613587633431505009,,-2.54917883873,0.192870587111,0.679337739944,-0.225038960576,0.0,0.0,3.16061520576,0.0622910819948,2.83636760712,-0.0687684863806,1.0,0,0.512499988079,3,73.0
1613587633466879076,1141,1613587633466652713,,-2.55028772354,0.193400621414,0.683680415154,-0.166403904557,0.0,0.0,3.33813977242,0.0,2.79496383667,-0.0946121066809,1.0,0,0.512499988079,3,73.0
1613587633499032701,1142,1613587633498778209,,-2.55129599571,0.194218292832,0.685470640659,-0.126914903522,0.0,0.0,3.21228718758,0.0578419268131,3.04740285873,0.116159439087,1.0,0,0.512499988079,3,73.0
1613587633532293580,1143,1613587633532018231,,-2.55114841461,0.195054709911,0.686954200268,-0.0902397632599,0.0,0.0319689400494,3.01894640923,0.117828197777,2.45616865158,-0.443806260824,1.0,0,0.512499988079,3,73.0
1613587633565115184,1144,1613587633564860555,,-2.55334830284,0.195151567459,0.687995254993,-0.0694743394852,0.0,0.0,2.88757109642,0.104117304087,2.55035424232,-0.108713746071,1.0,0,0.512499988079,3,73.0
1613587633599412455,1145,1613587633599137308,,-2.55075955391,0.195573359728,0.689754903316,0.0,0.0,0.032645046711,2.85185980797,0.260305315256,2.50802206993,-0.352310359478,1.0,0,0.512499988079,3,73.0
1613587633632264079,1146,1613587633632005088,,-2.54833865166,0.195431560278,0.689506709576,0.0,0.0,0.0,2.80001282692,0.318011432886,2.91520404816,0.285510927439,1.0,0,0.512499988079,3,73.0
1613587633666078850,1147,1613587633665847733,,-2.54484581947,0.194535598159,0.690771818161,0.0318328104913,0.0,0.0,2.78566002846,0.310302972794,2.61262798309,-0.202195495367,1.0,0,0.512499988079,3,73.0
1613587633698471743,1148,1613587633698202722,,-2.5415365696,0.193763971329,0.692590236664,0.0564649216831,0.0,0.0,2.72870898247,0.298102885485,2.71945905685,0.049846213311,1.0,0,0.512499988079,3,73.0
1613587633732324684,1149,1613587633732065067,,-2.5360994339,0.19280923903,0.69636374712,0.0857143104076,0.0,0.0400623306632,2.68469595909,0.320796906948,2.70826172829,0.0277169104666,1.0,0,0.512499988079,3,73.0
1613587633765593813,1150,1613587633765327424,,-2.53033924103,0.191851004958,0.700839698315,0.111098356545,0.0,0.051317114383,2.63152813911,0.361636400223,2.60322785378,-0.0631014630198,1.0,0,0.512499988079,3,73.0
1613587633799132713,1151,1613587633798844075,,-2.52468967438,0.190753445029,0.704508662224,0.131368309259,0.0,0.0571942813694,2.57133483887,0.300676822662,2.79841756821,0.130437642336,1.0,0,0.512499988079,3,73.0
1613587633832175600,1152,1613587633831925139,,-2.5197122097,0.189715862274,0.707417309284,0.145242586732,-0.0329906828701,0.0593259222806,2.53063941002,0.25134062767,2.75161123276,0.0244220923632,1.0,0,0.512499988079,3,73.0
1613587633865628641,1153,1613587633865323993,,-2.5115852356,0.188484236598,0.709407508373,0.167243510485,-0.0363021194935,0.0577300712466,2.4189248085,0.270630776882,2.40702724457,-0.116645790637,1.0,0,0.512499988079,3,73.0
1613587633899427710,1154,1613587633899173167,,-2.4969265461,0.186887785792,0.706413090229,0.214518815279,-0.0415229685605,0.0394200719893,2.31852078438,0.330919265747,2.32608151436,-0.43541648984,1.0,0,0.512499988079,3,73.0
1613587633931824927,1155,1613587633931517648,,-2.48588037491,0.185141831636,0.706086039543,0.239510506392,-0.0461451634765,0.0329539552331,2.27664065361,0.337170779705,2.37932038307,-0.0308354385197,1.0,0,0.512499988079,3,73.0
1613587633965861933,1156,1613587633965545013,,-2.47519659996,0.183358430862,0.707191467285,0.257925778627,-0.0493497624993,0.0320675261319,2.29863405228,0.300169080496,2.6424612999,0.190282210708,1.0,0,0.512499988079,3,73.0
1613587633998877766,1157,1613587633998641008,,-2.46472191811,0.181608915329,0.701720714569,0.274163216352,-0.051049452275,0.0,2.32015347481,0.247082367539,1.97509968281,-0.62181943655,1.0,0,0.512499988079,3,73.0
1613587634032631536,1158,1613587634032372477,,-2.44841814041,0.179486736655,0.699305295944,0.31260406971,-0.0524318143725,0.0,2.41581010818,0.133402049541,2.50068449974,0.282283127308,1.0,0,0.512499988079,3,73.0
1613587634065570305,1159,1613587634065317994,,-2.43345975876,0.177984237671,0.696830332279,0.341861575842,-0.0505463071167,0.0,2.51998925209,0.0549522489309,1.91267085075,-0.483893722296,1.0,0,0.512499988079,3,73.0
1613587634098459511,1160,1613587634098209833,,-2.41910433769,0.17613042891,0.694266021252,0.363008052111,-0.049907092005,0.0,2.54497694969,0.0,1.98538410664,-0.113240554929,1.0,0,0.512499988079,3,73.0
1613587634131741091,1161,1613587634131499380,,-2.4069955349,0.174491927028,0.693703591824,0.370810121298,-0.0493992306292,0.0,2.51405692101,0.0,1.9829788208,-0.0435580648482,1.0,0,0.512499988079,3,73.0
1613587634165090905,1162,1613587634164841584,,-2.38507080078,0.173164889216,0.689448177814,0.421224534512,-0.0429566502571,0.0,2.5351126194,-0.228596955538,1.69816446304,-0.290762573481,1.0,0,0.512499988079,3,73.0
1613587634199342339,1163,1613587634199098511,,-2.36283373833,0.171242639422,0.68580532074,0.458538293839,-0.0404868982732,-0.0367904119194,2.47539520264,-0.304445564747,1.57006442547,-0.185386464,1.0,0,0.512499988079,3,73.0
1613587634232729475,1164,1613587634232475930,,-2.34335875511,0.169624969363,0.684483647346,0.482883632183,-0.0364168472588,-0.0362871475518,2.50186705589,-0.399791568518,1.61270093918,-0.0689994096756,1.0,0,0.512499988079,3,73.0
1613587634265592555,1165,1613587634265332590,,-2.32733464241,0.168464809656,0.683301925659,0.48823544383,-0.0339909940958,-0.0353378467262,2.48015427589,-0.314577132463,1.61123549938,-0.0266140587628,1.0,0,0.512499988079,3,73.0
1613587634298411970,1166,1613587634298162788,,-2.31007194519,0.167577371001,0.682150959969,0.497388869524,0.0,-0.0344139486551,2.4696893692,-0.288067668676,1.45134937763,-0.0547445490956,1.0,0,0.512499988079,3,73.0
1613587634332262388,1167,1613587634331971014,,-2.28731513023,0.167446956038,0.682093322277,0.525381863117,0.0,0.0,2.36664509773,-0.376593351364,1.35178756714,-0.0488833449781,1.0,0,0.512499988079,3,73.0
1613587634365660190,1168,1613587634365400570,,-2.26358652115,0.167056947947,0.681404650211,0.550964951515,0.0,0.0,2.33256244659,-0.359474003315,1.17937719822,-0.115915648639,1.0,0,0.512499988079,3,73.0
1613587634398542421,1169,1613587634398165055,,-2.24538969994,0.166560009122,0.680479288101,0.553984105587,0.0,0.0,2.3468952179,-0.283073365688,1.17689192295,-0.0452335998416,1.0,0,0.512499988079,3,73.0
1613587634431745902,1170,1613587634431508234,,-2.2260119915,0.166186153889,0.676243185997,0.560316860676,0.0,-0.0361789800227,2.35103034973,-0.238852202892,1.20097863674,-0.0134572451934,1.0,0,0.512499988079,3,73.0
1613587634465593111,1171,1613587634465397241,,-2.20170044899,0.166011407971,0.671912431717,0.579119622707,0.0,-0.0449336916208,2.29421520233,-0.250193506479,1.14043879509,-0.0698432475328,1.0,0,0.512499988079,3,73.0
1613587634498461901,1172,1613587634498232896,,-2.17001485825,0.165676698089,0.659920394421,0.63596791029,0.0,-0.085817232728,2.01726698875,-0.217978954315,0.997780203819,-0.402437627316,1.0,0,0.512499988079,3,73.0
1613587634532859802,1173,1613587634532554681,,-2.14378929138,0.165567874908,0.654972374439,0.656498908997,0.0,-0.092506185174,2.07746887207,-0.148276016116,1.00692749023,-0.135892629623,1.0,0,0.512499988079,3,73.0
1613587634567075151,1174,1613587634566801858,,-2.11678791046,0.165661096573,0.648412764072,0.675611376762,0.0,-0.105176053941,2.11471056938,-0.0621014647186,1.00990772247,-0.00345396110788,1.0,0,0.512499988079,3,73.0
1613587634598979174,1175,1613587634598676243,,-2.09459972382,0.165577203035,0.645094454288,0.677212297916,0.0,-0.102485433221,2.16966772079,-0.0438191778958,1.03226542473,0.0174368992448,1.0,0,0.512499988079,3,73.0
1613587634631810734,1176,1613587634631534215,,-2.07024025917,0.165729284286,0.64593732357,0.684638917446,0.0,-0.0822758823633,2.14224743843,0.0,1.15826785564,0.160997763276,1.0,0,0.512499988079,3,73.0
