%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
783140000000,0.0451793483633,0.100634264319,-0.0320491704941,0.0,0.0,-0.00211135111721
783174000000,0.0314944637913,0.0141002128259,-0.036341468811,0.0,0.0,-0.00231435495735
783207000000,0.0256334810023,-0.0575228649913,-0.0264405984879,0.0,0.0,-0.00245909260434
783240000000,0.0957407438334,-0.0692392077752,0.0206853622198,0.0,0.0,-0.00252516519748
783276000000,0.0659789830831,0.00397660784075,0.0161380383968,0.0,0.0,-0.00266513414136
783307000000,0.0482947815632,0.0159950629356,-0.0386104030609,0.0,0.0,-0.00324772884345
783341000000,0.0436505784622,-0.0204968235998,-0.0792666213512,0.0,0.0,-0.00360480022874
783377000000,0.0641961805179,-0.0728572495415,-0.0953340801001,0.0,0.0,-0.00382943066011
783407000000,0.0648284528312,-0.0104928814508,-0.0828030565381,0.0,0.0,-0.0043756366651
783440000000,0.0332919932947,0.00185784103846,-0.101617842972,0.0,0.0,-0.00481890234411
783474000000,0.0276015804436,0.0226501009058,-0.0783225701451,0.0,0.0,-0.00485296092216
783507000000,0.0984530744953,-0.0365967174841,-0.0479410486221,0.0,0.0,-0.00500622824114
783540000000,0.0839641608614,-0.0426609980028,-0.0501905765533,0.0,0.0,-0.00525601925878
783574000000,0.0595545958334,0.0077074218513,-0.0473150854111,0.0,0.0,-0.00546501664184
783607000000,0.0406681219618,0.0594279503555,-0.0527484169006,0.0,0.0,-0.00565948355158
783640000000,0.0722505319723,0.0258965399789,-0.0408020038605,0.0,0.0,-0.00608686230402
783674000000,0.0707094200925,-0.0353255964729,0.00828326654434,0.0,0.0,-0.00606157065124
783707000000,0.0814508259317,-0.0365086469814,0.0568580213785,0.0,0.0,-0.00582774332629
783741000000,0.0572940926293,0.0181615537293,0.0796052920818,0.0,0.0,-0.00612973786331
783776000000,0.0637484483671,0.0511281599478,0.0569100197554,0.0,0.0,-0.00628905575091
783807000000,0.0887331842937,0.00422753233918,0.0267191727161,0.0,0.0,-0.00649367400235
783841000000,0.0804833284188,-0.0604250761641,0.0110524268746,0.0,0.0,-0.00623270906739
783874000000,0.0203154065821,-0.0679866244048,-0.0221570549011,0.0,0.0,-0.00631065654407
783909000000,0.0114640816541,-0.00780797793362,-0.0219082746506,0.0,0.0,-0.00631728021132
783940000000,0.0554892764953,-0.0496251790215,-0.0292238731384,0.0,0.0,-0.0064701694905
783974000000,0.0681772989545,-0.0488155361939,-0.0365896654129,0.0,0.0,-0.00687447660182
784006000000,0.0495694010193,-0.0275175995526,-0.0691343606114,0.0,0.0,-0.00720720227725
784039000000,0.00160852820278,-0.000883576801912,-0.0770462978482,0.0,0.0,-0.00755147872699
784075000000,0.0178795157253,0.0253987650372,-0.0764749100804,0.0,0.0,-0.00777841442185
784107000000,0.0930129351055,-0.0108102403379,-0.0466091623306,0.0,0.0,-0.00819046666772
784140000000,0.0854766802904,0.0145770305958,-0.0385904130936,0.0,0.0,-0.00874301385404
784174000000,0.022341063532,-0.00848861256439,-0.0332163219452,0.0,0.0,-0.00890870446114
784207000000,0.0816674007312,-0.0429571767721,0.0527833789587,0.0,0.0,-0.00928912734177
784240000000,0.0796439549683,-0.0207107684057,0.0622045458555,0.0,0.0,-0.00927318197183
784275000000,0.081608081364,0.0176740920412,0.0425586898327,0.0,0.0,-0.00925492092554
784308000000,0.0606683324255,-0.0337592188557,-0.0221291856766,0.0,0.0,-0.00953133527402
784340000000,0.0493422733724,-0.0712045729396,-0.0231958036423,0.0,0.0,-0.00935551851705
784374000000,0.0530601561278,-0.0236564950198,-0.0240008010864,0.0,0.0,-0.00930514530365
784407000000,0.0808892076091,-0.0458112873778,-0.0379697027206,0.0,0.0,-0.00897692092088
784440000000,0.0477963647278,-0.0117290537527,-0.0646151028872,0.0,0.0,-0.00885636858165
784475000000,0.0205992020043,-0.0518411673301,-0.0685749601722,0.0,0.0,-0.0085141874546
784509000000,0.0339057074762,-0.0983498534978,-0.0408402328491,0.0,0.0,-0.00793391634266
784540000000,0.0572465343269,-0.0759208135668,-0.0410658130646,0.0,0.0,-0.00759735511685
784574000000,0.022186237916,-0.0225066102145,-0.044650437355,0.0,0.0,-0.00766319532998
784608000000,0.0561854575943,-0.0680796405105,-0.0455835456848,0.0,0.0,-0.00753276518268
784639000000,0.032246548374,-0.0986056360968,-0.0476336116791,0.0,0.0,-0.00759443479903
784675000000,0.0436143933485,-0.0749843339516,-0.0417712984085,0.0,0.0,-0.00786679908579
784707000000,0.0907689743391,0.0178384309298,-0.034559589386,0.0,0.0,-0.00855211904778
784739000000,0.0629627693986,0.0188128755687,-0.0390018854141,0.0,0.0,-0.00877937904693
784775000000,0.0443476954628,-0.0601789642256,-0.0358142881393,0.0,0.0,-0.00894357198825
784809000000,0.0649148186266,-0.0726551669722,0.00872879433632,0.0,0.0,-0.00920663078846
784844000000,0.0672050545676,-0.00660614751753,0.0242575415969,0.0,0.0,-0.00945680596909
784875000000,0.078501258738,0.0297319786513,0.0246803800464,0.0,0.0,-0.00966186721231
784906000000,0.0834271090332,-0.0473306945272,0.0170263828039,0.0,0.0,-0.0100882577189
784940000000,0.0884322307248,-0.0445015008523,0.0491107385159,0.0,0.0,-0.0105242276015
784976000000,0.0519647652621,-0.00351098672333,0.0548776574135,0.0,0.0,-0.010497348239
785008000000,0.0729500851629,0.00178897541791,0.0546257153749,0.0,0.0,-0.010972331734
785042000000,0.0726123580577,0.00188732320017,0.0402824433446,0.0,0.0,-0.0109733765772
785075000000,0.0359089795084,-0.0262394191224,-0.00332169055939,0.0,0.0,-0.0107424743357
785106000000,0.0529996835471,-0.0357148642097,-0.0118010845184,0.0,0.0,-0.0107387794875
785142000000,0.0219756135666,-0.0348671769176,-0.0216170339584,0.0,0.0,-0.0106327762065
785178000000,0.00536226200903,0.0258189404935,-0.0233065509796,0.0,0.0,-0.01048958368
785209000000,-0.00204025952062,-0.00541268295976,-0.0272937469482,0.0,0.0,-0.0104099808171
785240000000,0.0121889781128,-0.0394898059111,-0.0602810892463,0.0,0.0,-0.0102362661177
785276000000,0.0332534447728,-0.0314572354606,-0.0652370932102,0.0,0.0,-0.0105215428735
785307000000,0.0787280100383,-0.0480902888312,-0.0613099122047,0.0,0.0,-0.0110450472643
785340000000,0.046979884813,-0.00869153438106,-0.0373546829224,0.0,0.0,-0.0113906670518
785374000000,0.0321337728949,-0.0125286129065,-0.0377064771652,0.0,0.0,-0.0113839138863
785407000000,0.0403200035766,0.0028621924091,-0.0345318660736,0.0,0.0,-0.0112851544373
785440000000,0.0992875488346,-0.0719941748921,-0.0354150724411,0.0,0.0,-0.011433182841
785475000000,0.0626826611698,-0.0470444627577,-0.0318514595032,0.0,0.0,-0.0115716287977
785508000000,0.0565341314221,-0.0361557673354,-0.0224325370789,0.0,0.0,-0.0119774415643
785540000000,0.0228352102877,-0.0363008520561,-0.0338873720169,0.0,0.0,-0.0119118102761
785574000000,0.0684945116645,-0.0830176856106,-0.0315027294159,0.0,0.0,-0.0121449396168
785607000000,0.0635799637436,-0.0200324007397,-0.0248365859985,0.0,0.0,-0.0122123254951
785640000000,0.06072870768,-0.0155860572241,-0.0230655040741,0.0,0.0,-0.0121447585615
785674000000,0.0178051173362,0.0072065376475,-0.0281308450699,0.0,0.0,-0.0122443410019
785708000000,0.0620079743294,-0.0611204211928,-0.0263124876022,0.0,0.0,-0.0123443218929
785742000000,0.0680057795106,-0.0620199163196,-0.0202896709442,0.0,0.0,-0.011980656719
785774000000,0.0506266719461,-0.0628882819538,0.0199152742624,0.0,0.0,-0.0118625412215
785807000000,0.0505962305102,0.00396648404941,0.0409985132217,0.0,0.0,-0.011836704992
785840000000,0.0501877833701,-0.0817534930806,0.0301367393732,0.0,0.0,-0.011485923188
785874000000,0.0798012096219,-0.0918889778805,0.0309484053254,0.0,0.0,-0.0116193096245
785908000000,0.0653556187527,-0.0499102692095,-0.0113331441879,0.0,0.0,-0.0120429666049
785940000000,0.0481906415423,-0.0173429294541,-0.0219943628311,0.0,0.0,-0.012167244945
785973000000,0.0487242428137,-0.0309282715505,-0.0274440364838,0.0,0.0,-0.0129170507906
786007000000,0.0549981063965,-0.0585792015457,-0.0256268463135,0.0,0.0,-0.0129053643012
786039000000,0.0688135859997,-0.0354669628232,-0.016811416626,0.0,0.0,-0.0135454802694
786074000000,0.0343422421642,0.0102080841837,-0.0180121278763,0.0,0.0,-0.0138697309461
786106000000,0.0445193441642,-0.056870782171,-0.0185604658127,0.0,0.0,-0.0142351069302
786139000000,0.0254151335866,-0.0455349889371,-0.0143866481781,0.0,0.0,-0.0141747512777
786186000000,0.0339503819179,-0.0447690149198,-0.018541059494,0.0,0.0,-0.0139634226232
786207000000,0.0496863287213,-0.024484943047,-0.0242606706619,0.0,0.0,-0.0136013676919
786247000000,0.00553632382545,0.032420571256,-0.0299519748688,0.0,0.0,-0.0136624705357
786275000000,0.0279777559319,-0.00513605488211,-0.0786706704497,0.0,0.0,-0.0137524193653
786308000000,0.0324381750565,-0.030966816274,-0.0720419583321,0.0,0.0,-0.0138535047334
786340000000,0.0865943378329,-0.0255535242471,-0.0182899446487,0.0,0.0,-0.0141226525922
786375000000,0.0414881568788,0.0236541511641,-0.0172085895538,0.0,0.0,-0.0140508812189
786407000000,0.038103297429,-0.0433190615827,-0.0181529331207,0.0,0.0,-0.0140458226162
786440000000,0.011976854543,-0.0319404962036,-0.0150436906815,0.0,0.0,-0.0141183818398
786474000000,0.0369669670216,-0.0150049000491,-0.0204462347031,0.0,0.0,-0.0141615293723
786507000000,0.0811347864262,-0.0436892440888,-0.0310560922623,0.0,0.0,-0.0146332964642
786539000000,0.0515542805873,-0.0595610154499,-0.036678817749,0.0,0.0,-0.0149436544187
786574000000,-0.00573157179314,-0.0122307266022,-0.0337999706268,0.0,0.0,-0.0149675423445
786607000000,0.0360716138853,0.00333297879326,-0.0318578796387,0.0,0.0,-0.0152422287741
786640000000,0.0454783576115,0.00133862440011,-0.0305210323334,0.0,0.0,-0.0153192860259
786673000000,0.0240546040059,-0.0636543142042,-0.0260809249878,0.0,0.0,-0.0152914644663
