%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
852234000000,5770,852233000000,,0.976583480835,1.48255872726,0.980642557144,0.0,0.0401965491474,-0.11310018599,-1.63175415993,-1.20443332195,2.01782894135,-1.16551053524,1.71736013889,2,0.533562064171,3,96.907913208
852266000000,5771,852266000000,,0.976450562477,1.48225212097,0.977511405945,0.0,0.0372741743922,-0.101971700788,1.96912252903,-1.25919759274,2.08266186714,-0.951802015305,1.71736013889,2,0.533562064171,3,96.9049987793
852300000000,5772,852300000000,,0.977947890759,1.48223996162,0.980351150036,0.0622505620122,0.0380780771375,-0.0653964355588,4.76771879196,-1.3750910759,2.13196325302,-0.932319104671,1.71736013889,2,0.533562064171,3,96.9024963379
852333000000,5773,852332000000,,0.978401124477,1.48212325573,0.978454887867,0.0618170127273,0.0397750623524,-0.0540420971811,2.82754039764,-1.50962209702,2.10701656342,-1.09878206253,1.71736013889,2,0.533562064171,3,96.8995819092
852367000000,5774,852366000000,,0.976734220982,1.48207581043,0.980862379074,0.0,0.0390891693532,0.0,-1.12680959702,-1.33557200432,2.03257393837,-1.25682008266,1.71736013889,2,0.533562064171,3,96.8966674805
852399000000,5775,852399000000,,0.975606918335,1.48221671581,0.984890341759,0.0,0.0410828851163,0.0,-0.937524616718,-1.34219861031,2.02093434334,-1.16394257545,1.71736013889,2,0.533562064171,3,96.8941650391
852432000000,5776,852432000000,,0.976455450058,1.48196542263,0.994018256664,0.0493523217738,0.0377935506403,0.0345323458314,3.72671508789,-1.33687472343,1.98301315308,-1.1799145937,1.71736013889,2,0.533562064171,3,96.8912506104
852466000000,5777,852466000000,,0.977636754513,1.48194003105,1.00188791752,0.0673559978604,0.0404786840081,0.0623573362827,4.49583530426,-1.50838398933,1.89895105362,-1.22082102299,1.71736013889,2,0.533562064171,3,96.8883361816
852500000000,5778,852500000000,,0.977421045303,1.4821177721,1.00541484356,0.054743245244,0.0412346348166,0.0656850114465,1.21485960484,-1.44489908218,1.85196721554,-1.19152104855,1.71736013889,2,0.533562064171,3,96.8858337402
852533000000,5779,852532000000,,0.975118458271,1.48218286037,1.01895999908,0.0,0.0439774468541,0.0977225974202,-2.00055456161,-1.44548547268,1.78047597408,-1.17830133438,1.71736013889,2,0.533562064171,3,96.8829193115
852565000000,5780,852565000000,,0.974597811699,1.48240399361,1.02583253384,0.0,0.0463852211833,0.101236030459,0.860809385777,-1.5271859169,1.7632445097,-1.04039883614,1.71736013889,2,0.533562064171,3,96.8799972534
852600000000,5781,852600000000,,0.976018428802,1.48284447193,1.02513384819,0.0578564144671,0.0471420176327,0.0662033334374,4.20535516739,-1.41140830517,1.86760473251,-0.776614785194,1.71736013889,2,0.533562064171,3,96.8775024414
852633000000,5782,852633000000,,0.976779997349,1.48287510872,1.03339970112,0.0641422048211,0.0446148514748,0.066649787128,3.31968688965,-1.14909553528,1.91697227955,-0.799831151962,1.71736013889,2,0.533562064171,3,96.8745803833
852666000000,5783,852666000000,,0.975882768631,1.48271250725,1.03413105011,0.0411315225065,0.040976870805,0.044020563364,-0.189975276589,-0.994667291641,1.87284994125,-0.996238231659,1.71736013889,2,0.533562064171,3,96.8716659546
852701000000,5784,852701000000,,0.974752724171,1.4825630188,1.02994275093,0.0,0.0392654761672,0.0,-0.71629935503,-1.1167948246,1.78789508343,-1.15934348106,1.71736013889,2,0.533562064171,3,96.8687515259
852733000000,5785,852733000000,,0.975421607494,1.48233294487,1.02611196041,0.0458035245538,0.0362299270928,0.0,2.01198101044,-1.1893157959,1.87929570675,-0.82678937912,1.71736013889,2,0.533562064171,3,96.8662490845
852766000000,5786,852766000000,,0.976717352867,1.48197567463,1.02077436447,0.0695122927427,0.0358116365969,-0.0566383302212,4.28865242004,-1.35313344002,1.72032153606,-1.22538149357,1.71736013889,2,0.533562064171,3,96.8633346558
852800000000,5787,852800000000,,0.977074563503,1.48181986809,1.01668536663,0.0631127357483,0.0346144773066,-0.0737995505333,2.13786649704,-1.31758677959,1.67730081081,-1.12414014339,1.71736013889,2,0.533562064171,3,96.8608322144
852833000000,5788,852833000000,,0.97507828474,1.48161137104,1.00485396385,0.0,0.0366558507085,-0.10766402632,-1.63695907593,-1.4283863306,1.69964361191,-0.936082839966,1.71736013889,2,0.533562064171,3,96.8579177856
852866000000,5789,852866000000,,0.973977565765,1.48161590099,0.997587919235,0.0,0.0403247512877,-0.118905670941,0.0,-1.67148828506,1.61843812466,-1.06604719162,1.71736013889,2,0.533562064171,3,96.8550033569
852900000000,5790,852900000000,,0.975010275841,1.48186516762,0.99661564827,0.0496978610754,0.0422219783068,-0.100351467729,3.40669870377,-1.61852252483,1.52779960632,-1.1098805666,1.71736013889,2,0.533562064171,3,96.8525009155
852932000000,5791,852932000000,,0.976376950741,1.4816672802,0.985060274601,0.0720500722528,0.0388526916504,-0.12059070915,4.29854679108,-1.2816157341,1.52087938786,-0.91492241621,1.71736013889,2,0.533562064171,3,96.8495864868
852966000000,5792,852966000000,,0.975580751896,1.48152899742,0.980946540833,0.0441043525934,0.0386326983571,-0.112030401826,0.327043861151,-1.25228309631,1.59506654739,-0.659621357918,1.71736013889,2,0.533562064171,3,96.8466644287
852999000000,5793,852999000000,,0.974012434483,1.48181021214,0.983961641788,0.0,0.0437317602336,-0.074720159173,-1.57471013069,-1.57993423939,1.50125968456,-0.957969903946,1.71736013889,2,0.533562064171,3,96.8441696167
853033000000,5794,853032000000,,0.973578751087,1.4818687439,0.979361593723,0.0,0.0438421741128,-0.0712543129921,1.63250875473,-1.58259260654,1.43973219395,-0.941605985165,1.71736013889,2,0.533562064171,3,96.8412475586
853065000000,5795,853065000000,,0.975173175335,1.48168194294,0.980015873909,0.0659335628152,0.0402744226158,-0.051544867456,4.93964910507,-1.23672068119,1.37540638447,-0.967308282852,1.71736013889,2,0.533562064171,3,96.8383331299
853100000000,5796,853099000000,,0.976210594177,1.48171818256,0.984059929848,0.0722709223628,0.0395706482232,0.0,3.80107474327,-1.15635216236,1.40302872658,-0.752598762512,1.71736013889,2,0.533562064171,3,96.8358306885
853133000000,5797,853133000000,,0.974727928638,1.48179876804,0.991801381111,0.0330018103123,0.0431945361197,0.0,-1.1728965044,-1.52821028233,1.27976977825,-1.00989735126,1.71736013889,2,0.533562064171,3,96.8329162598
853166000000,5798,853165000000,,0.97347009182,1.4817751646,0.998381853104,0.0,0.0434224493802,0.0432922653854,-1.03816902637,-1.56195902824,1.28716111183,-0.800028443336,1.71736013889,2,0.533562064171,3,96.8300018311
853199000000,5799,853199000000,,0.974173426628,1.48181271553,1.00179886818,0.0429468825459,0.0416144020855,0.051969897002,2.42462778091,-1.2946369648,1.35733735561,-0.587511956692,1.71736013889,2,0.533562064171,3,96.8274993896
853233000000,5800,853233000000,,0.975960493088,1.48167002201,1.01525306702,0.0765384361148,0.0405282340944,0.0890356227756,4.95157670975,-1.26271355152,1.38700675964,-0.573951542377,1.71736013889,2,0.533562064171,3,96.8245849609
853266000000,5801,853266000000,,0.976002275944,1.48157405853,1.02270615101,0.0615133456886,0.0406277030706,0.0991088375449,1.61294770241,-1.40606486797,1.27726566792,-0.915547966957,1.71736013889,2,0.533562064171,3,96.8216629028
853300000000,5802,853300000000,,0.974737107754,1.48165380955,1.0231692791,0.0,0.0411348640919,0.0725407078862,-1.62388265133,-1.40857183933,1.26962411404,-0.768626868725,1.71736013889,2,0.533562064171,3,96.8191680908
853334000000,5803,853332000000,,0.973972976208,1.48148548603,1.03220188618,0.0,0.0402909740806,0.0764120742679,0.213277995586,-1.35938739777,1.33948266506,-0.587699770927,1.71736013889,2,0.533562064171,3,96.8162536621
853365000000,5804,853365000000,,0.975642323494,1.48150122166,1.03396856785,0.0640548765659,0.0400284864008,0.0556761026382,4.00530767441,-1.35832154751,1.32980537415,-0.66049093008,1.71736013889,2,0.533562064171,3,96.8137512207
853400000000,5805,853400000000,,0.9773671031,1.48154079914,1.03016853333,0.0840052738786,0.0423864759505,0.0,4.5449180603,-1.52473723888,1.16917920113,-0.981083214283,1.71736013889,2,0.533562064171,3,96.810836792
853433000000,5806,853433000000,,0.976400792599,1.48169124126,1.02835047245,0.0486553087831,0.0456137508154,0.0,-0.401921063662,-1.60966980457,1.11891412735,-0.850748181343,1.71736013889,2,0.533562064171,3,96.8079147339
853466000000,5807,853465000000,,0.974460124969,1.48179101944,1.02389442921,0.0,0.0459183081985,-0.0401557385921,-2.13631534576,-1.44333255291,1.19533824921,-0.514178097248,1.71736013889,2,0.533562064171,3,96.8050003052
853499000000,5808,853499000000,,0.974602520466,1.48192358017,1.01973676682,0.0,0.042887289077,-0.0608610026538,1.0290004015,-1.14071345329,1.24926543236,-0.467955738306,1.71736013889,2,0.533562064171,3,96.8024978638
853533000000,5809,853533000000,,0.976919710636,1.48182785511,1.01096796989,0.079309977591,0.0424557812512,-0.0883877426386,5.39693117142,-1.29688835144,1.08585309982,-0.870204508305,1.71736013889,2,0.533562064171,3,96.7995834351
853567000000,5810,853567000000,,0.977934539318,1.48187553883,1.00555765629,0.0744531303644,0.0434169583023,-0.0971477180719,3.21185612679,-1.4814479351,0.997968196869,-0.862776756287,1.71736013889,2,0.533562064171,3,96.7966690063
853599000000,5811,853599000000,,0.976859629154,1.48205375671,1.00492632389,0.0421513058245,0.0444224625826,-0.0832848474383,-1.06062567234,-1.42469024658,1.02406644821,-0.613909482956,1.71736013889,2,0.533562064171,3,96.7941665649
853632000000,5812,853632000000,,0.974858999252,1.48216807842,0.99103474617,0.0,0.0459132529795,-0.117617025971,-1.75950825214,-1.36168169975,1.0603171587,-0.490934759378,1.71736013889,2,0.533562064171,3,96.7912521362
853665000000,5813,853665000000,,0.975654006004,1.48210799694,0.984674632549,0.0469907522202,0.0419953614473,-0.121331833303,2.8819231987,-1.16862213612,1.02687942982,-0.594598412514,1.71736013889,2,0.533562064171,3,96.7883300781
853701000000,5814,853700000000,,0.977465689182,1.4822961092,0.985397934914,0.0732583999634,0.0423115342855,-0.091397434473,4.93077516556,-1.20492470264,1.04110217094,-0.524513542652,1.71736013889,2,0.533562064171,3,96.7858352661
853733000000,5815,853733000000,,0.977136492729,1.48226559162,0.977093577385,0.0533142052591,0.0435072332621,-0.0986947119236,0.886714279652,-1.42195487022,1.06671988964,-0.49895387888,1.71736013889,2,0.533562064171,3,96.782913208
853766000000,5816,853766000000,,0.974986374378,1.48215389252,0.975561082363,0.0,0.0416274927557,-0.0827239751816,-2.15979552269,-1.29340004921,1.07872569561,-0.509975731373,1.71736013889,2,0.533562064171,3,96.7799987793
853800000000,5817,853799000000,,0.974392473698,1.48227787018,0.979256033897,0.0,0.0428854040802,-0.0466640219092,0.0917847529054,-1.27911663055,1.00334846973,-0.694847464561,1.71736013889,2,0.533562064171,3,96.7774963379
853833000000,5818,853833000000,,0.976224958897,1.48234307766,0.984103322029,0.0664420872927,0.0442624539137,0.0,4.93922615051,-1.45616281033,1.0058555603,-0.563967823982,1.71736013889,2,0.533562064171,3,96.7745819092
853866000000,5819,853866000000,,0.977442085743,1.48236691952,0.990176200867,0.072353720665,0.0426464229822,0.0,3.91909050941,-1.31348264217,1.08717632294,-0.412432014942,1.71736013889,2,0.533562064171,3,96.7716674805
853899000000,5820,853899000000,,0.97685033083,1.48254179955,0.994562745094,0.0476605370641,0.0433809347451,0.0365825407207,-0.23736397922,-1.21576476097,1.05222821236,-0.547131001949,1.71736013889,2,0.533562064171,3,96.7691650391
853933000000,5821,853933000000,,0.974805593491,1.48256540298,1.00782644749,0.0,0.0440443605185,0.0809245482087,-2.00947260857,-1.31884813309,0.959137678146,-0.735068917274,1.71736013889,2,0.533562064171,3,96.7662506104
853966000000,5822,853966000000,,0.975009858608,1.48241686821,1.01608836651,0.0371431335807,0.0407617688179,0.099126458168,2.06472468376,-1.22795379162,1.07145380974,-0.343402832747,1.71736013889,2,0.533562064171,3,96.7633361816
853999000000,5823,853999000000,,0.976387560368,1.48245322704,1.01777291298,0.0642242580652,0.0404324904084,0.0813404396176,4.69168424606,-1.21202123165,1.13841927052,-0.330295979977,1.71736013889,2,0.533562064171,3,96.7608337402
854033000000,5824,854033000000,,0.976151168346,1.48246252537,1.02861094475,0.0501177348197,0.0423234626651,0.0910694897175,1.53487658501,-1.40017867088,0.94460439682,-0.89697098732,1.71736013889,2,0.533562064171,3,96.7579193115
854066000000,5825,854066000000,,0.974518358707,1.48239552975,1.03228998184,0.0,0.041079737246,0.0775947496295,-1.35008955002,-1.32258081436,0.982343792915,-0.611529231071,1.71736013889,2,0.533562064171,3,96.7549972534
854100000000,5826,854100000000,,0.973998367786,1.48267197609,1.02906632423,0.0,0.044374268502,0.033411167562,0.107173196971,-1.37272131443,0.908424198627,-0.684744596481,1.71736013889,2,0.533562064171,3,96.7525024414
