%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618581685032579200,1640,1618581685032189567,,0.0,-0.085341796279,0.545989751816,0.126805573702,-0.403494685888,-0.335158884525,2.45871639252,3.91937017441,2.01505923271,-7.35369110107,1.0,0,0.512499988079,3,79.0
1618581685065661731,1641,1618581685065379089,,0.0,-0.0996881350875,0.537842214108,0.133463710546,-0.427412331104,-0.321925580502,2.81361413002,4.71369457245,1.98294174671,-7.43613195419,1.0,0,0.512499988079,3,79.0
1618581685099255646,1642,1618581685098951291,,0.0,-0.116068273783,0.528510808945,0.151392117143,-0.465534746647,-0.314794123173,3.3962521553,4.95401763916,2.11452245712,-7.31118631363,1.0,0,0.512499988079,3,79.0
1618581685132344562,1643,1618581685132000301,,0.0,-0.133599191904,0.515858113766,0.172330066562,-0.492480158806,-0.323376595974,3.23490953445,3.72642183304,2.12046217918,-7.18176317215,1.0,0,0.512499988079,3,79.0
1618581685165981649,1644,1618581685165629260,,0.0,-0.152094975114,0.501450240612,0.184509664774,-0.506386518478,-0.336144089699,2.6101193428,2.67504048347,2.41222262383,-6.94410085678,1.0,0,0.512499988079,3,79.0
1618581685199421149,1645,1618581685198877010,,0.0,-0.170121103525,0.486670136452,0.193743377924,-0.514658868313,-0.348623335361,2.42406988144,3.09564709663,2.35848021507,-6.98997831345,1.0,0,0.512499988079,3,79.0
1618581685232450996,1646,1618581685232071485,,0.0354856476188,-0.19023090601,0.473926216364,0.21330113709,-0.541588246822,-0.348042488098,3.0366871357,4.09689760208,2.50856161118,-6.88769817352,1.0,0,0.512499988079,3,79.0
1618581685265726366,1647,1618581685265404865,,0.0445867553353,-0.209423467517,0.461162447929,0.237601235509,-0.565616667271,-0.347911536694,3.35641050339,3.55445146561,2.60728597641,-6.81461620331,1.0,0,0.512499988079,3,79.0
1618581685298978285,1648,1618581685298627618,,0.0538212247193,-0.228550225496,0.450926482677,0.259096115828,-0.571082413197,-0.336441099644,2.64422249794,1.74861168861,2.82263207436,-6.63716363907,1.0,0,0.512499988079,3,79.0
1618581685332349391,1649,1618581685332008318,,0.062795445323,-0.248034641147,0.440982609987,0.266334414482,-0.565854668617,-0.325266897678,1.67302250862,1.34781765938,2.74847817421,-6.76224708557,1.0,0,0.512499988079,3,79.0
1618581685366143926,1650,1618581685365491934,,0.0721120685339,-0.26874217391,0.431552916765,0.263910144567,-0.566181898117,-0.312193065882,1.41277253628,2.37159824371,3.04860568047,-6.57918262482,1.0,0,0.512499988079,3,79.0
1618581685399961143,1651,1618581685398865517,,0.0818945243955,-0.289316833019,0.421990156174,0.272169291973,-0.585295855999,-0.302968889475,1.99915385246,3.06578803062,2.90992617607,-6.66363191605,1.0,0,0.512499988079,3,79.0
1618581685433304593,1652,1618581685432618816,,0.0915409624577,-0.304500669241,0.417791426182,0.298168867826,-0.595536291599,-0.285803198814,2.32196950912,1.74535298347,3.33797645569,-6.21842956543,1.0,0,0.512499988079,3,79.0
1618581685467592737,1653,1618581685467064919,,0.103526964784,-0.323773771524,0.410822093487,0.309024184942,-0.571576237679,-0.267585337162,1.12730705738,-0.0693501383066,3.38821721077,-6.28624677658,1.0,0,0.512499988079,3,79.0
1618581685499458566,1654,1618581685498773902,,0.114174485207,-0.341479182243,0.40548235178,0.305185616016,-0.554857671261,-0.251691490412,-0.159205704927,0.375327110291,3.48689079285,-6.29026412964,1.0,0,0.512499988079,3,79.0
1618581685531346782,1655,1618581685530861079,,0.125257968903,-0.360286951065,0.401542395353,0.302667796612,-0.560750842094,-0.231615811586,0.21637108922,2.31143808365,3.5320379734,-6.37983083725,1.0,0,0.512499988079,3,79.0
1618581685565949376,1656,1618581685565530534,,0.137478157878,-0.382105737925,0.399064719677,0.311874747276,-0.585970818996,-0.206785917282,1.43424868584,2.74489879608,3.76204442978,-6.15104484558,1.0,0,0.512499988079,3,79.0
1618581685599431093,1657,1618581685598699836,,0.149699687958,-0.403113663197,0.393521368504,0.323710054159,-0.585948944092,-0.2020932585,0.675649702549,0.156803548336,3.66751050949,-6.34041404724,1.0,0,0.512499988079,3,79.0
1618581685632656123,1658,1618581685632367805,,0.160541877151,-0.423639476299,0.389316141605,0.313221782446,-0.560542047024,-0.193320557475,-1.19368672371,-1.3456697464,3.97957015038,-6.07295942307,1.0,0,0.512499988079,3,79.0
1618581685666496248,1659,1618581685666104580,,0.170670479536,-0.445143520832,0.385545372963,0.28196939826,-0.553868234158,-0.185025528073,-2.07715511322,0.856149852276,4.11545562744,-6.01199817657,1.0,0,0.512499988079,3,79.0
1618581685698777340,1660,1618581685698436444,,0.181252554059,-0.466632783413,0.383706212044,0.276708602905,-0.58154630661,-0.171491548419,-0.548605442047,3.23733210564,4.12808799744,-6.05981016159,1.0,0,0.512499988079,3,79.0
1618581685731126255,1661,1618581685730827937,,0.191366314888,-0.485286235809,0.379791200161,0.28064841032,-0.578172028065,-0.169571444392,0.298988223076,0.448465555906,4.19502878189,-6.1216750145,1.0,0,0.512499988079,3,79.0
1618581685766497476,1662,1618581685765637800,,0.201939746737,-0.504200518131,0.378395825624,0.282513260841,-0.540211498737,-0.157870471478,-1.13341164589,-3.08744502068,4.43091869354,-5.90288543701,1.0,0,0.512499988079,3,79.0
1618581685800255100,1663,1618581685799764011,,0.209947004914,-0.522554814816,0.372025102377,0.251206427813,-0.501570761204,-0.168157011271,-3.24401926994,-1.69261014462,4.56861448288,-5.85569190979,1.0,0,0.512499988079,3,79.0
1618581685832631920,1664,1618581685832189961,,0.217627555132,-0.542475819588,0.365837842226,0.221190303564,-0.518412768841,-0.177644953132,-2.66531252861,1.95349514484,4.51350688934,-5.99423933029,1.0,0,0.512499988079,3,79.0
1618581685864497121,1665,1618581685864202252,,0.22647587955,-0.563554883003,0.36251360178,0.222851857543,-0.560576856136,-0.173894941807,-0.32284066081,2.04444336891,4.84145736694,-5.79008579254,1.0,0,0.512499988079,3,79.0
1618581685899888781,1666,1618581685899666873,,0.236040502787,-0.585202038288,0.361305505037,0.233503475785,-0.563997924328,-0.16004909575,-0.565421402454,-0.792198479176,4.64529895782,-5.98648738861,1.0,0,0.512499988079,3,79.0
1618581685931213215,1667,1618581685930881928,,0.242850735784,-0.6025583148,0.358703404665,0.213753730059,-0.518671989441,-0.156171426177,-3.17814540863,-3.01188611984,4.89965677261,-5.78843736649,1.0,0,0.512499988079,3,79.0
1618581685966686510,1668,1618581685966257799,,0.249352052808,-0.624840855598,0.352353751659,0.164447769523,-0.521155059338,-0.166842088103,-4.72728204727,0.122817546129,4.88370847702,-5.75712966919,1.0,0,0.512499988079,3,79.0
1618581685999198619,1669,1618581685998839253,,0.255272060633,-0.645431101322,0.347465187311,0.143236964941,-0.551259458065,-0.172503948212,-2.25449824333,3.24833607674,5.17590093613,-5.5413684845,1.0,0,0.512499988079,3,79.0
1618581686032327082,1670,1618581686031956989,,0.263593256474,-0.66602820158,0.342363119125,0.169586867094,-0.572708725929,-0.177089959383,0.534759163857,1.10998928547,5.30804443359,-5.52187204361,1.0,0,0.512499988079,3,79.0
1618581686065592234,1671,1618581686065234965,,0.271252125502,-0.684055268764,0.332262486219,0.17982968688,-0.52824652195,-0.200605496764,-1.3796172142,-3.31298756599,5.23079395294,-5.69653654099,1.0,0,0.512499988079,3,79.0
1618581686098989351,1672,1618581686098613912,,0.276739895344,-0.699666678905,0.323469460011,0.154332891107,-0.474612057209,-0.214806750417,-4.20863437653,-2.9124686718,5.40888547897,-5.59683656693,1.0,0,0.512499988079,3,79.0
1618581686132166757,1673,1618581686131849885,,0.281191140413,-0.720190286636,0.315396636724,0.110281661153,-0.50656670332,-0.222076073289,-4.17512655258,1.68312108517,5.34091377258,-5.64251899719,1.0,0,0.512499988079,3,79.0
1618581686165816550,1674,1618581686165317262,,0.28839096427,-0.742542982101,0.306315928698,0.126824855804,-0.553846120834,-0.230052024126,-0.551176905632,2.79271745682,5.6001086235,-5.39745378494,1.0,0,0.512499988079,3,79.0
1618581686199285532,1675,1618581686198852791,,0.295922666788,-0.762001335621,0.298378765583,0.151799380779,-0.552665889263,-0.231546640396,-0.11240721494,-0.462155163288,5.5180015564,-5.48070478439,1.0,0,0.512499988079,3,79.0
1618581686232415662,1676,1618581686232001823,,0.301495671272,-0.778586149216,0.29044392705,0.140976324677,-0.496578991413,-0.231406539679,-2.82074260712,-4.42212724686,5.64833068848,-5.34688329697,1.0,0,0.512499988079,3,79.0
1618581686265803360,1677,1618581686265465814,,0.305363535881,-0.797368645668,0.28336969018,0.0998977273703,-0.474108815193,-0.226053059101,-5.2719244957,-2.04404091835,5.80729818344,-5.24856042862,1.0,0,0.512499988079,3,79.0
1618581686299344083,1678,1618581686299042504,,0.309805780649,-0.81935352087,0.277000844479,0.0734410583973,-0.50962460041,-0.218405976892,-3.80618667603,2.18145465851,5.8567609787,-5.2179479599,1.0,0,0.512499988079,3,79.0
1618581686332239264,1679,1618581686331821902,,0.31534293294,-0.84001737833,0.272842943668,0.0868759304285,-0.540791153908,-0.202552512288,-0.832362949848,0.808992385864,6.05855083466,-5.15946674347,1.0,0,0.512499988079,3,79.0
1618581686365556640,1680,1618581686365207324,,0.321027070284,-0.859122514725,0.270144611597,0.110022909939,-0.526882648468,-0.185175970197,-0.113364733756,-1.25994896889,6.0717382431,-4.63636732101,1.0,0,0.512499988079,3,79.0
1618581686399045092,1681,1618581686398706729,,0.324884861708,-0.878136336803,0.267090350389,0.102417528629,-0.49942535162,-0.170324414968,-2.81336331367,-3.23542618752,6.38994550705,-4.0448217392,1.0,0,0.512499988079,3,79.0
1618581686432347417,1682,1618581686432026363,,0.327899575233,-0.898683726788,0.260804474354,0.0718256384134,-0.50233155489,-0.171873882413,-5.35442066193,-1.24813091755,6.75407838821,-4.15357351303,1.0,0,0.512499988079,3,79.0
1618581686465956722,1683,1618581686465687647,,0.330933243036,-0.917385578156,0.256121784449,0.0392731577158,-0.47954338789,-0.165693446994,-4.54332733154,-0.868549644947,6.4886341095,-5.27321720123,1.0,0,0.512499988079,3,79.0
1618581686500274066,1684,1618581686499916984,,0.333754092455,-0.930166602135,0.251914352179,0.0418208427727,-0.442665040493,-0.158559948206,-1.99304652214,-2.92728543282,6.54272556305,-5.47455739975,1.0,0,0.512499988079,3,79.0
1618581686532162175,1685,1618581686531786253,,0.335355579853,-0.937095880508,0.247732520103,0.045330889523,-0.372303336859,-0.153369098902,-2.64529824257,-5.14465475082,6.69431495667,-5.30812692642,1.0,0,0.512499988079,3,79.0
1618581686565722989,1686,1618581686565291185,,0.335048884153,-0.945644676685,0.243765607476,0.0,-0.307358145714,-0.14656829834,-5.17242145538,-4.31045866013,6.68180465698,-5.28615903854,1.0,0,0.512499988079,3,79.0
1618581686598943296,1687,1618581686598361662,,0.332804739475,-0.956880152225,0.24004021287,-0.0525676123798,-0.302285969257,-0.140280559659,-6.94434833527,-0.960263490677,6.80805397034,-5.1331319809,1.0,0,0.512499988079,3,79.0
1618581686632925674,1688,1618581686632200358,,0.331531018019,-0.96869623661,0.238588392735,-0.0770340710878,-0.301984727383,-0.12509919703,-4.75796985626,-1.35227108002,6.97870779037,-5.06112337112,1.0,0,0.512499988079,3,79.0
1618581686665482775,1689,1618581686665234620,,0.330266088247,-0.979388415813,0.238638803363,-0.0795427337289,-0.277994722128,-0.107003256679,-3.00209188461,-3.70478343964,6.99656200409,-5.13141536713,1.0,0,0.512499988079,3,79.0
1618581686698785243,1690,1618581686698399932,,0.327693074942,-0.987741470337,0.236513599753,-0.0803553834558,-0.219784960151,-0.100851520896,-3.98085212708,-5.36309671402,7.08756303787,-5.14566659927,1.0,0,0.512499988079,3,79.0
1618581686732420661,1691,1618581686732057630,,0.322669327259,-0.996987879276,0.237721994519,-0.120481006801,-0.197656825185,-0.0840871483088,-6.12613201141,-2.81404423714,7.01616334915,-5.18882322311,1.0,0,0.512499988079,3,79.0
1618581686765686819,1692,1618581686765271114,,0.316406518221,-1.00745761395,0.238920137286,-0.176889508963,-0.217607706785,-0.0703008845448,-6.76378917694,0.37157997489,7.33878564835,-4.90195465088,1.0,0,0.512499988079,3,79.0
1618581686798845538,1693,1618581686798522515,,0.312020421028,-1.01710438728,0.238506376743,-0.181681200862,-0.221525713801,-0.0651527121663,-4.24218845367,-1.57855641842,7.23326206207,-5.07773399353,1.0,0,0.512499988079,3,79.0
1618581686832270689,1694,1618581686831944271,,0.307305395603,-1.02477455139,0.237741425633,-0.178268820047,-0.192121312022,-0.0633059442043,-3.17618441582,-4.42063093185,7.33047533035,-5.04944849014,1.0,0,0.512499988079,3,79.0
1618581686866861491,1695,1618581686866626771,,0.301084965467,-1.03132462502,0.237104803324,-0.189849123359,-0.141595631838,-0.0616218522191,-4.85259008408,-4.2451376915,7.22931814194,-5.13374471664,1.0,0,0.512499988079,3,79.0
1618581686897808108,1696,1618581686897511651,,0.293061107397,-1.03856277466,0.237001404166,-0.236250206828,-0.150084674358,-0.0586279928684,-6.89173460007,-0.656026780605,7.4262471199,-4.88515949249,1.0,0,0.512499988079,3,79.0
1618581686932658764,1697,1618581686932270645,,0.283217579126,-1.04662597179,0.236834928393,-0.280170410872,-0.167511448264,-0.0557544007897,-5.75828695297,-0.218476429582,7.44831180573,-4.87842655182,1.0,0,0.512499988079,3,79.0
1618581686966596293,1698,1618581686965379111,,0.274651885033,-1.05358755589,0.235979929566,-0.286477744579,-0.160766497254,-0.0559010319412,-3.38366031647,-2.54688954353,7.61962223053,-4.7931394577,1.0,0,0.512499988079,3,79.0
1618581686999418804,1699,1618581686998919659,,0.2666631639,-1.05764234066,0.236056372523,-0.275071054697,-0.115479998291,-0.052782241255,-3.7409465313,-4.71090221405,7.59394073486,-4.90756750107,1.0,0,0.512499988079,3,79.0
1618581687033089420,1700,1618581687032808771,,0.256537169218,-1.06115078926,0.235699042678,-0.294819653034,-0.0826755166054,-0.050893355161,-5.35424900055,-3.15635442734,7.69966173172,-4.82700586319,1.0,0,0.512499988079,3,79.0
1618581687065400523,1701,1618581687065072071,,0.245041385293,-1.06509828568,0.236111596227,-0.340104311705,-0.0845048204064,-0.0462097935379,-6.16092538834,-0.335510134697,7.86889266968,-4.77137231827,1.0,0,0.512499988079,3,79.0
1618581687097901761,1702,1618581687097556076,,0.23388543725,-1.06937050819,0.234558194876,-0.367504745722,-0.0983101278543,-0.0498500280082,-5.01456880569,-1.07715857029,7.82516956329,-4.87282657623,1.0,0,0.512499988079,3,79.0
1618581687132290760,1703,1618581687131985000,,0.223122939467,-1.07158815861,0.234866857529,-0.359112918377,-0.0633982121944,-0.0450928546488,-3.3135573864,-4.22333478928,8.07904911041,-4.80646324158,1.0,0,0.512499988079,3,79.0
1618581687166185736,1704,1618581687165884668,,0.210367307067,-1.07294070721,0.234369859099,-0.37189373374,0.0,-0.044750213623,-4.44969844818,-4.74392557144,7.83701038361,-5.06180477142,1.0,0,0.512499988079,3,79.0
1618581687198819173,1705,1618581687198556150,,0.196030005813,-1.07467985153,0.234630584717,-0.408140927553,0.0,-0.0415183566511,-6.35872745514,-1.24153518677,8.11404705048,-4.80578899384,1.0,0,0.512499988079,3,79.0
1618581687232939271,1706,1618581687232661209,,0.180241450667,-1.07698941231,0.235334277153,-0.455116152763,-0.0378633141518,-0.0365787521005,-6.08847999573,0.986277043819,8.19668579102,-4.73112106323,1.0,0,0.512499988079,3,79.0
1618581687265503401,1707,1618581687265201303,,0.16648901999,-1.07756495476,0.235128164291,-0.45541793108,0.0,-0.0357921756804,-3.29088187218,-1.69674992561,8.3545589447,-4.6836104393,1.0,0,0.512499988079,3,79.0
1618581687297844887,1708,1618581687297528937,,0.153686851263,-1.07632386684,0.233538344502,-0.43676456809,0.0,-0.0405497439206,-2.44858384132,-4.85792303085,8.39466762543,-4.82912874222,1.0,0,0.512499988079,3,79.0
1618581687332224066,1709,1618581687331845665,,0.138462156057,-1.07480895519,0.231976270676,-0.446736335754,0.0579597502947,-0.0442140325904,-4.48492908478,-3.43421816826,8.4159784317,-4.96043014526,1.0,0,0.512499988079,3,79.0
1618581687366343476,1710,1618581687365983333,,0.120631285012,-1.07511150837,0.230017229915,-0.494749218225,0.0383787304163,-0.0485605597496,-6.4161195755,1.15597736835,8.58016395569,-4.80816745758,1.0,0,0.512499988079,3,79.0
1618581687398955464,1711,1618581687398541796,,0.103735335171,-1.07531952858,0.228746205568,-0.516347289085,0.0,-0.0486246608198,-3.94784092903,-0.152829170227,8.60469818115,-4.91739082336,1.0,0,0.512499988079,3,79.0
1618581687432300183,1712,1618581687431978269,,0.0887955874205,-1.07490408421,0.227297529578,-0.511031508446,0.0,-0.0486726909876,-3.46241259575,-0.298332512379,8.63705444336,-4.40654611588,1.0,0,0.512499988079,3,79.0
1618581687464446262,1713,1618581687464181280,,0.06939907372,-1.07304120064,0.226718723774,-0.526598036289,0.0434124693274,-0.044502183795,-4.43939590454,-1.50042569637,8.8316450119,-4.16840076447,1.0,0,0.512499988079,3,79.0
1618581687500232199,1714,1618581687499828203,,0.0472791604698,-1.07252526283,0.225562393665,-0.566731333733,0.0407547987998,-0.0422108769417,-5.23918819427,-1.42805016041,9.1097946167,-4.06291866302,1.0,0,0.512499988079,3,79.0
1618581687532257911,1715,1618581687531970877,,0.0,-1.07184147835,0.224679231644,-0.587767899036,0.0488980859518,-0.0397004261613,-3.30997133255,-1.10832285881,9.01203536987,-4.93329715729,1.0,0,0.512499988079,3,79.0
1618581687565986640,1716,1618581687565380765,,0.0,-1.06980335712,0.223292201757,-0.574504673481,0.0626992285252,-0.0390348248184,-0.969459474087,-2.17839765549,9.14389705658,-4.99914360046,1.0,0,0.512499988079,3,79.0
1618581687598920053,1717,1618581687598595456,,0.0,-1.06719720364,0.22381478548,-0.564894556999,0.0728118270636,0.0,-1.83120548725,-2.81392145157,9.19945716858,-5.14752054214,1.0,0,0.512499988079,3,79.0
1618581687632211268,1718,1618581687631921430,,-0.0354378223419,-1.06269335747,0.223859146237,-0.573922991753,0.10366691649,0.0,-3.73104643822,-2.52128958702,9.1050825119,-5.30352735519,1.0,0,0.512499988079,3,79.0
1618581687665665172,1719,1618581687665309607,,-0.0569200403988,-1.05824291706,0.224037364125,-0.593968033791,0.118955299258,0.0,-2.91236591339,-1.94267916679,9.5127286911,-4.93085098267,1.0,0,0.512499988079,3,79.0
1618581687698994317,1720,1618581687698661100,,-0.0760329738259,-1.05383193493,0.223092734814,-0.581873834133,0.125665396452,0.0,-0.460504770279,-2.15396666527,9.36585330963,-5.31218099594,1.0,0,0.512499988079,3,79.0
1618581687732310832,1721,1618581687731922984,,-0.0942938402295,-1.04809343815,0.221286907792,-0.552706599236,0.148527756333,0.0,-0.153821438551,-3.23439002037,9.66398143768,-5.16838693619,1.0,0,0.512499988079,3,79.0
1618581687765620127,1722,1618581687765353119,,-0.114091388881,-1.04121017456,0.220701888204,-0.556247651577,0.175349622965,0.0,-2.60771226883,-3.10762500763,9.65631103516,-5.39616775513,1.0,0,0.512499988079,3,79.0
1618581687798883878,1723,1618581687798593172,,-0.135021105409,-1.03391575813,0.220043212175,-0.583778977394,0.195628777146,0.0,-3.25191807747,-1.85367107391,9.80759716034,-5.37667942047,1.0,0,0.512499988079,3,79.0
1618581687831213288,1724,1618581687830865664,,-0.154768481851,-1.02702999115,0.220682144165,-0.586642742157,0.202056631446,0.0,-0.354438722134,-1.61109876633,9.96500682831,-5.39377450943,1.0,0,0.512499988079,3,79.0
1618581687866944474,1725,1618581687866231997,,-0.176478222013,-1.01855778694,0.220216184855,-0.56129270792,0.215506985784,0.0,1.39131212234,-2.84291648865,9.95670795441,-5.67101669312,1.0,0,0.512499988079,3,79.0
1618581687898844985,1726,1618581687898576949,,-0.198754027486,-1.00968539715,0.220737144351,-0.560161173344,0.243637725711,0.0,-0.842294692993,-3.24358129501,10.112988472,-5.6110329628,1.0,0,0.512499988079,3,79.0
1618581687932140304,1727,1618581687931872576,,-0.222991079092,-1.00051856041,0.219957068563,-0.593840777874,0.264110535383,0.0,-2.92009520531,-1.79478800297,10.1714000702,-5.76870536804,1.0,0,0.512499988079,3,79.0
1618581687965576313,1728,1618581687965146155,,-0.247706413269,-0.991432726383,0.220588773489,-0.615770936012,0.266043573618,0.0,-0.408548116684,-0.771774232388,10.2838001251,-5.77612495422,1.0,0,0.512499988079,3,79.0
1618581687999684563,1729,1618581687998953751,,-0.268653690815,-0.982233822346,0.222987860441,-0.587499260902,0.265112638474,0.0,2.84060692787,-1.70904874802,10.5203075409,-5.7441778183,1.0,0,0.512499988079,3,79.0
