%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608666637427079914,1734,1608666637426688469,,-0.0693913251162,-0.0323121137917,0.0,0.0,0.0,0.037019316107,2.86447405815,-0.569906175137,2.14187407494,-2.46378803253,1.0,0,0.512499988079,7,53.0
1608666637460316792,1735,1608666637459994865,,-0.0695343092084,-0.032482933253,0.0,0.0,0.0,0.0410508178174,3.16317200661,-0.700351297855,1.9966584444,-2.64605927467,1.0,0,0.512499988079,7,53.0
1608666637493802576,1736,1608666637493360223,,-0.0700901895761,-0.0326941311359,0.0,0.0,0.0,0.0452165454626,2.70076918602,-0.576207458973,2.10238981247,-2.64705085754,1.0,0,0.512499988079,7,53.0
1608666637527483387,1737,1608666637527103720,,-0.0695051252842,-0.0327891483903,0.0,0.0,0.0,0.0378751009703,3.11136054993,-0.660157978535,2.06030249596,-2.65956497192,1.0,0,0.512499988079,7,53.0
1608666637560523514,1738,1608666637559998271,,-0.0692249014974,-0.0327730551362,0.0,0.0,0.0,0.0419193245471,3.42736101151,-0.788518607616,2.08318829536,-2.71034407616,1.0,0,0.512499988079,7,53.0
1608666637593862025,1739,1608666637593340747,,-0.0679099410772,-0.0327545404434,0.0,0.0494469478726,0.0,0.0462157167494,3.888671875,-0.920889258385,1.99018716812,-2.75239634514,1.0,0,0.512499988079,7,53.0
1608666637627112887,1740,1608666637626668262,,-0.0687593370676,-0.0328855104744,0.0,0.0464668422937,0.0,0.0502818077803,3.86486959457,-0.932764112949,1.900218606,-2.7837498188,1.0,0,0.512499988079,7,53.0
1608666637661491862,1741,1608666637661071229,,-0.0700264796615,-0.0331407599151,0.0,0.0320809371769,0.0,0.0453154556453,3.34590220451,-0.793578803539,1.85197019577,-2.75995516777,1.0,0,0.512499988079,7,53.0
1608666637694125443,1742,1608666637693860142,,-0.0705209001899,-0.0331681407988,0.0,0.0,0.0,0.0334780700505,2.20005702972,-0.433137893677,1.95179867744,-2.58633756638,1.0,0,0.512499988079,7,53.0
1608666637728053271,1743,1608666637727572651,,-0.0703977942467,-0.0332117043436,0.0,0.0,0.0,0.0381409004331,2.64653134346,-0.571300685406,2.05610990524,-2.48149728775,1.0,0,0.512499988079,7,53.0
1608666637761489745,1744,1608666637761024674,,-0.0697593763471,-0.0333271585405,0.0,0.0,0.0,0.0389948412776,3.3457596302,-0.773363888264,2.0503153801,-2.62187933922,1.0,0,0.512499988079,7,53.0
1608666637793768276,1745,1608666637793321525,,-0.0684295445681,-0.0333680659533,0.0,0.0507089905441,0.0,0.0435842424631,3.92543768883,-0.945742607117,1.96119451523,-2.76833796501,1.0,0,0.512499988079,7,53.0
1608666637827404843,1746,1608666637827179424,,-0.0676110982895,-0.03337123245,0.0,0.0600209161639,0.0,0.0482182614505,4.05167198181,-0.988489806652,1.81002044678,-2.84341454506,1.0,0,0.512499988079,7,53.0
1608666637860250996,1747,1608666637859958794,,-0.0659999474883,-0.033181682229,0.0,0.0716491937637,0.0,0.0525222308934,3.93821001053,-0.916799604893,2.07419848442,-2.75128102303,1.0,0,0.512499988079,7,53.0
1608666637893635470,1748,1608666637893334771,,-0.0635371059179,-0.032863240689,0.0,0.0903419703245,0.0,0.0449798703194,4.0515961647,-1.01741266251,1.95385909081,-2.74138593674,1.0,0,0.512499988079,7,53.0
1608666637927153835,1749,1608666637926649549,,-0.0601892955601,-0.032521340996,0.0,0.112632863224,0.0,0.0495255962014,4.19285106659,-1.13854038715,1.86204266548,-2.83821249008,1.0,0,0.512499988079,7,53.0
1608666637960427338,1750,1608666637960053228,,-0.0585303977132,-0.0323317870498,0.0,0.116761744022,0.0,0.0542080327868,3.96394729614,-1.1360656023,1.83250498772,-2.8526699543,1.0,0,0.512499988079,7,53.0
1608666637993808106,1751,1608666637993410997,,-0.0576820932329,0.0,0.0,0.117962114513,0.0,0.0458897128701,3.73603081703,-1.16202962399,2.04749536514,-2.79987502098,1.0,0,0.512499988079,7,53.0
1608666638026949964,1752,1608666638026644518,,-0.0553820319474,0.0,0.0,0.143520578742,0.0,0.0505657866597,4.34537506104,-1.41468155384,2.20604729652,-2.67076444626,1.0,0,0.512499988079,7,53.0
1608666638060502470,1753,1608666638060023112,,-0.050270754844,0.0,0.0,0.166082233191,0.0364618264139,0.0552170537412,4.25815820694,-1.23461353779,2.11524558067,-2.83402276039,1.0,0,0.512499988079,7,53.0
1608666638093955587,1754,1608666638093370810,,-0.0442448705435,0.0,0.0,0.188078135252,0.0417077466846,0.0599310360849,4.03283452988,-0.995013535023,2.01599836349,-2.99368667603,1.0,0,0.512499988079,7,53.0
1608666638127786176,1755,1608666638127344362,,-0.0408275276423,0.0,0.0,0.217550262809,0.0619733370841,0.0447216406465,4.33092832565,-1.13877189159,2.18707895279,-3.00681972504,1.0,0,0.512499988079,7,53.0
1608666638160545794,1756,1608666638160064922,,-0.0411917865276,0.0,0.0,0.222505912185,0.103815086186,0.0495879277587,4.55121564865,-2.54445457458,3.02500939369,-2.12405967712,1.0,0,0.512499988079,7,53.0
1608666638194179113,1757,1608666638193899368,,-0.0319481343031,0.0,0.0,0.246066525578,0.125881820917,0.0582232438028,3.91567611694,-1.92270946503,3.13755893707,-2.74483704567,1.0,0,0.512499988079,7,53.0
1608666638227531327,1758,1608666638227158581,,-0.0356726162136,0.0,0.0,0.218820169568,0.117347419262,0.044088602066,3.40061879158,-1.20754921436,3.71583557129,-3.01393198967,1.0,0,0.512499988079,7,53.0
1608666638260244445,1759,1608666638259995089,,0.0,0.0,0.0,0.234050571918,0.119932301342,0.0490239970386,2.97250628471,-0.726514279842,3.61027050018,-3.51194238663,1.0,0,0.512499988079,7,53.0
1608666638293659068,1760,1608666638293309852,,0.0,0.0,0.0,0.231466785073,0.121870562434,0.0505218580365,2.7486948967,-0.621137142181,3.56063175201,-3.93462204933,1.0,0,0.512499988079,7,53.0
1608666638326984470,1761,1608666638326613340,,0.0,0.0,0.0,0.24236446619,0.121686927974,0.0556282773614,2.31860733032,-0.365424275398,3.42749857903,-4.1006026268,1.0,0,0.512499988079,7,53.0
1608666638360256737,1762,1608666638359960375,,0.0,0.0,0.0,0.23890812695,0.126974999905,0.0607151016593,2.00855994225,-0.388820290565,3.68585395813,-4.11942243576,1.0,0,0.512499988079,7,53.0
1608666638393884212,1763,1608666638393352804,,0.0,0.0,0.0,0.245645716786,0.12561839819,0.0657630115747,1.70827281475,-0.182210400701,3.54616045952,-4.10070943832,1.0,0,0.512499988079,7,53.0
1608666638427230018,1764,1608666638426663525,,0.0,0.0,0.0,0.239113599062,0.120172232389,0.0705121308565,1.50278878212,0.0,3.36504793167,-4.22327756882,1.0,0,0.512499988079,7,53.0
1608666638460398890,1765,1608666638460038961,,0.0,0.0,0.0,0.202637314796,0.115964442492,0.0751778185368,1.47973585129,-0.228338614106,3.58130049706,-4.21031236649,1.0,0,0.512499988079,7,53.0
1608666638494181902,1766,1608666638493901770,,0.0,0.0,0.0,0.14550408721,0.0936954915524,0.0584532395005,1.4369572401,-0.517868697643,4.89080190659,-3.85309362411,1.0,0,0.512499988079,7,53.0
1608666638527556443,1767,1608666638527220653,,0.0,0.0,0.0,0.139129817486,0.0876901820302,0.0636176466942,1.42769169807,-0.347607016563,4.89638328552,-4.07586622238,1.0,0,0.512499988079,7,53.0
1608666638560276366,1768,1608666638559937761,,0.0,0.0,0.0,0.146134853363,0.0876170992851,0.0685435608029,1.60157394409,-0.162780240178,4.75305652618,-4.78829288483,1.0,0,0.512499988079,7,53.0
1608666638593690760,1769,1608666638593352199,,0.0,0.0,0.0,0.117763824761,0.0721910893917,0.0550793781877,1.82284283638,-0.280111342669,4.92653179169,-5.0713763237,1.0,0,0.512499988079,7,53.0
1608666638627031665,1770,1608666638626708842,,-0.0370808690786,0.0,0.0,0.077237136662,0.0672365427017,0.0603999830782,1.23336577415,-0.885450005531,6.27373886108,-3.71591758728,1.0,0,0.512499988079,7,53.0
1608666638660377499,1771,1608666638660036944,,-0.0343411751091,0.0,0.0,0.0841521397233,0.0698160454631,0.0659026503563,1.51014733315,-0.652821362019,6.12763595581,-4.72990512848,1.0,0,0.512499988079,7,53.0
1608666638694377231,1772,1608666638694016751,,-0.0402753390372,0.0,0.0,0.0601566322148,0.0550817847252,0.0519701577723,2.12401080132,-0.508288085461,6.74758911133,-5.43516492844,1.0,0,0.512499988079,7,53.0
1608666638727204068,1773,1608666638726672640,,-0.0401487722993,0.0,0.0,0.0654643476009,0.0538932345808,0.0575912669301,2.61532568932,-0.399448722601,6.33537626266,-6.03217029572,1.0,0,0.512499988079,7,53.0
1608666638760563997,1774,1608666638760041402,,-0.039348423481,0.0,0.0,0.0732179433107,0.0547764487565,0.0586670413613,2.986130476,-0.385358691216,5.97346639633,-6.48446798325,1.0,0,0.512499988079,7,53.0
1608666638793806991,1775,1608666638793389408,,-0.039470821619,0.0,0.0,0.0789565742016,0.0530655309558,0.0644006058574,3.26429224014,-0.410244703293,6.70530986786,-6.26867389679,1.0,0,0.512499988079,7,53.0
1608666638827417266,1776,1608666638827115755,,-0.0386309027672,0.0,0.0,0.0888098552823,0.0437595210969,0.0564172156155,3.46932888031,-0.339747190475,6.2047700882,-6.32698822021,1.0,0,0.512499988079,7,53.0
1608666638860355115,1777,1608666638859988452,,-0.0370426625013,0.0,0.0,0.100856840611,0.0372676365077,0.0619614198804,3.60331869125,-0.29718631506,6.39366149902,-6.55553817749,1.0,0,0.512499988079,7,53.0
1608666638893728124,1778,1608666638893409237,,-0.0332764610648,0.0,0.0,0.120734587312,0.0358375906944,0.0678355395794,3.71770262718,-0.267002373934,6.17101097107,-6.53620290756,1.0,0,0.512499988079,7,53.0
1608666638927161051,1779,1608666638926701401,,0.0,0.0,0.0,0.132133081555,0.034311439842,0.0733739286661,3.68575572968,-0.291939049959,6.34079694748,-6.6124625206,1.0,0,0.512499988079,7,53.0
1608666638961467316,1780,1608666638960995240,,0.0,0.0,0.0,0.138433679938,0.0321278199553,0.0667596831918,3.57352161407,-0.395186752081,6.50797462463,-6.58099460602,1.0,0,0.512499988079,7,53.0
1608666638993610283,1781,1608666638993302120,,0.0,0.0,0.0,0.144170299172,0.0,0.0532178469002,3.39790487289,-0.538017451763,13.4081716537,-4.60175848007,1.0,0,0.512499988079,3,53.0
1608666639026996320,1782,1608666639026603088,,0.0,0.0,0.0,0.160711422563,0.0,0.0592961534858,3.11632752419,-0.464973092079,13.2295646667,-6.01265907288,1.0,0,0.512499988079,3,53.0
1608666639060264843,1783,1608666639059963941,,0.0,0.0,0.245896115899,0.171262219548,0.0,0.0448104999959,2.91388940811,-0.553963005543,10.2064590454,-9.74508666992,1.0,0,0.512499988079,3,53.0
1608666639093870559,1784,1608666639093394176,,0.0,0.0,0.249886602163,0.258556634188,0.0621329136193,0.0612582564354,2.88898539543,-0.790140628815,11.1922063828,-10.6579322815,1.0,0,0.512499988079,3,53.0
1608666639127752259,1785,1608666639127374273,,0.0644045248628,0.0343566983938,0.263017624617,0.45359775424,0.184473961592,0.106168411672,2.73124694824,-0.922857701778,10.8351621628,-10.2014083862,1.0,0,0.512499988079,3,53.0
1608666639161106594,1786,1608666639160734477,,0.103445410728,0.0547145418823,0.277032166719,0.541787028313,0.234321892262,0.145829379559,2.27240085602,-0.795617580414,10.7101182938,-10.212597847,1.0,0,0.512499988079,3,53.0
1608666639193767603,1787,1608666639193393202,,0.132883623242,0.069432258606,0.2807944417,0.58052444458,0.256261080503,0.142495676875,0.968120217323,-0.199516385794,10.6137685776,-10.1790437698,1.0,0,0.512499988079,3,53.0
1608666639227059332,1788,1608666639226639553,,0.151922181249,0.0778010264039,0.285501718521,0.571471512318,0.250418663025,0.142736211419,-0.776819884777,0.666119217873,10.2775239944,-10.1958017349,1.0,0,0.512499988079,3,53.0
1608666639260549409,1789,1608666639260088315,,0.185011699796,0.0956002101302,0.281453579664,0.592445373535,0.278126597404,0.116369239986,-2.60007286072,1.29527211189,11.0329885483,-10.0258569717,1.0,0,0.512499988079,3,53.0
1608666639294829929,1790,1608666639294359594,,0.217652827501,0.113308846951,0.27508315444,0.599565863609,0.297118932009,0.0864791125059,-4.11621522903,1.96159029007,10.6315164566,-10.0617351532,1.0,0,0.512499988079,3,53.0
1608666639326891961,1791,1608666639326604513,,0.242267370224,0.127102047205,0.276494771242,0.575992465019,0.301052242517,0.0843978151679,-5.43677759171,2.61357235909,10.5385532379,-10.414276123,1.0,0,0.512499988079,3,53.0
1608666639360504469,1792,1608666639360018555,,0.260514497757,0.136781811714,0.279316037893,0.528798341751,0.285132288933,0.0866356492043,-6.57629394531,3.30252766609,10.1932697296,-10.4725418091,1.0,0,0.512499988079,3,53.0
1608666639393865469,1793,1608666639393403480,,0.288374632597,0.152910590172,0.274436831474,0.513707518578,0.294670552015,0.0679937675595,-7.47093248367,3.76800489426,10.3237285614,-10.4409370422,1.0,0,0.512499988079,3,53.0
1608666639427173937,1794,1608666639426691520,,0.313891112804,0.168209522963,0.275645792484,0.501291334629,0.303316503763,0.067920692265,-7.94254493713,4.05071544647,10.3486471176,-10.3455410004,1.0,0,0.512499988079,3,53.0
1608666639460296015,1795,1608666639459984039,,0.337846547365,0.190920561552,0.284985601902,0.466502130032,0.342500805855,0.0963449254632,-9.01987361908,4.39385795593,11.1746206284,-10.0785970688,1.0,0,0.512499988079,3,53.0
1608666639493922401,1796,1608666639493702045,,0.349633991718,0.204859495163,0.293276518583,0.37627196312,0.323098987341,0.11563629657,-10.0251750946,5.42277097702,10.6139945984,-10.5055780411,1.0,0,0.512499988079,3,53.0
1608666639527396828,1797,1608666639527079876,,0.356304496527,0.215075388551,0.309582591057,0.27977848053,0.2888661623,0.161777347326,-10.6381044388,6.37486839294,10.4437952042,-10.8343601227,1.0,0,0.512499988079,3,53.0
1608666639560608415,1798,1608666639560425044,,0.360762536526,0.224295392632,0.306756824255,0.191459968686,0.251366794109,0.132693588734,-10.9937953949,7.17557621002,10.3431978226,-10.8332395554,1.0,0,0.512499988079,3,53.0
1608666639593935985,1799,1608666639593379664,,0.365868866444,0.232013493776,0.311144292355,0.118159122765,0.216053634882,0.133116155863,-11.0426683426,7.5660572052,9.98512363434,-10.8552284241,1.0,0,0.512499988079,3,53.0
1608666639627191331,1800,1608666639626723477,,0.367791771889,0.238421708345,0.303643256426,0.0457123033702,0.177100375295,0.0973403006792,-10.7819747925,7.90026140213,9.90132331848,-10.83776474,1.0,0,0.512499988079,3,53.0
1608666639660804355,1801,1608666639660564886,,0.36707675457,0.24166341126,0.310401558876,0.0,0.123252674937,0.109335973859,-10.2392587662,8.32729148865,9.94776058197,-10.7067747116,1.0,0,0.512499988079,3,53.0
1608666639694205812,1802,1608666639693870882,,0.36541557312,0.243980422616,0.304390311241,-0.0798819959164,0.0811204463243,0.0812666639686,-9.78272151947,8.41551780701,9.86001396179,-10.6687374115,1.0,0,0.512499988079,3,53.0
1608666639726904510,1803,1608666639726614235,,0.363682121038,0.245327353477,0.298040479422,-0.128625720739,0.0402667894959,0.0572052784264,-9.36218929291,8.39034557343,9.69267845154,-10.7378778458,1.0,0,0.512499988079,3,53.0
1608666639760324416,1804,1608666639759984730,,0.358474135399,0.245998308063,0.299977332354,-0.186496913433,0.0,0.0602302327752,-9.04547023773,8.40717983246,9.33729839325,-10.7941656113,1.0,0,0.512499988079,3,53.0
1608666639793821549,1805,1608666639793445964,,0.353731989861,0.246133565903,0.302814483643,-0.230327010155,-0.0362118370831,0.0655878335238,-8.52920246124,8.36026477814,9.29192256927,-10.7822961807,1.0,0,0.512499988079,3,53.0
1608666639826964607,1806,1608666639826656739,,0.358165413141,0.241573736072,0.285962671041,-0.21991224587,-0.0901234149933,0.0,-7.41855287552,8.41201782227,10.2924499512,-10.4679889679,1.0,0,0.512499988079,3,53.0
1608666639861844622,1807,1608666639861172686,,0.345343828201,0.220828831196,0.309691011906,-0.276602178812,-0.197259515524,0.100512392819,-6.8320684433,8.41213417053,10.1295108795,-10.5042219162,1.0,0,0.512499988079,3,53.0
1608666639894373722,1808,1608666639893958811,,0.333856970072,0.208954498172,0.309949308634,-0.322111427784,-0.249667614698,0.0931244716048,-6.78606081009,8.20247459412,10.0763397217,-10.936583519,1.0,0,0.512499988079,3,53.0
1608666639926837399,1809,1608666639926601346,,0.314452201128,0.181212604046,0.305808275938,-0.384367406368,-0.347688555717,0.0685863867402,-6.43311691284,7.65063667297,10.4291505814,-11.0405101776,1.0,0,0.512499988079,3,53.0
1608666639960687176,1810,1608666639960454114,,0.291537672281,0.15358813107,0.306465536356,-0.453433513641,-0.428367704153,0.0665750205517,-6.15597581863,7.08654975891,10.4616317749,-11.1604356766,1.0,0,0.512499988079,3,53.0
1608666639993662128,1811,1608666639993358051,,0.264374613762,0.121518939734,0.33115285635,-0.525184214115,-0.508443295956,0.147330254316,-5.76805925369,6.36143112183,10.3332653046,-11.4445762634,1.0,0,0.512499988079,3,53.0
1608666640027399882,1812,1608666640027114705,,0.23505358398,0.0888156220317,0.358817994595,-0.590319395065,-0.576477646828,0.224022567272,-5.07728862762,5.45246744156,10.3128223419,-11.6183376312,1.0,0,0.512499988079,3,53.0
1608666640060664593,1813,1608666640060439096,,0.196064129472,0.0446202643216,0.395585477352,-0.673966407776,-0.67096477747,0.31919413805,-4.1115732193,4.38116121292,10.3798103333,-11.6340293884,1.0,0,0.512499988079,3,53.0
1608666640093835955,1814,1608666640093439748,,0.172566235065,0.0,0.411504477262,-0.708224356174,-0.713758111,0.345341295004,-3.03693223,3.33854746819,10.5395860672,-11.6443805695,1.0,0,0.512499988079,3,53.0
1608666640128046661,1815,1608666640127714339,,0.13896034658,0.0,0.425634562969,-0.747015893459,-0.765446722507,0.346611142159,-1.79490315914,2.13532924652,10.6268692017,-11.7350435257,1.0,0,0.512499988079,3,53.0
1608666640160848929,1816,1608666640160566677,,0.109966799617,-0.0540982075036,0.342896431684,-0.755901038647,-0.790529966354,0.0,-0.437256664038,0.604350566864,10.9169635773,-11.818936348,1.0,0,0.512499988079,3,53.0
1608666640194373601,1817,1608666640194138858,,0.0852685347199,-0.0839576795697,0.283977359533,-0.736935794353,-0.786267518997,-0.180505633354,0.881401240826,-0.729604125023,10.9497432709,-12.0166282654,1.0,0,0.512499988079,3,53.0
1608666640228158415,1818,1608666640227677634,,0.0667151659727,-0.107946388423,0.276841789484,-0.693906247616,-0.754979074001,-0.173421695828,2.00203561783,-2.20900321007,11.1033649445,-12.2423830032,1.0,0,0.512499988079,3,53.0
1608666640261104222,1819,1608666640260855080,,0.0523286685348,-0.12828373909,0.283366858959,-0.636161327362,-0.705754160881,-0.125203326344,2.84125828743,-3.58982682228,11.069272995,-12.4405918121,1.0,0,0.512499988079,3,53.0
1608666640294049464,1820,1608666640293747377,,0.038559243083,-0.146888017654,0.27399161458,-0.574555337429,-0.653914391994,-0.131426975131,3.59858131409,-4.67110729218,11.2463159561,-12.545211792,1.0,0,0.512499988079,3,53.0
1608666640327280067,1821,1608666640327045346,,0.0,-0.163806289434,0.252755492926,-0.498328357935,-0.593379974365,-0.175141751766,4.19454336166,-5.61704015732,10.9057121277,-12.7808246613,1.0,0,0.512499988079,3,53.0
1608666640360721933,1822,1608666640360415188,,0.0,-0.17845697701,0.243772551417,-0.422890216112,-0.53282225132,-0.173861801624,4.50450372696,-6.35060596466,11.2641439438,-12.7971782684,1.0,0,0.512499988079,3,53.0
1608666640395029206,1823,1608666640394300925,,0.0,-0.192881926894,0.241072654724,-0.349343597889,-0.474048882723,-0.151733115315,4.80185747147,-6.87953805923,10.9664506912,-12.873128891,1.0,0,0.512499988079,3,53.0
1608666640427626628,1824,1608666640427303243,,0.0,-0.202066481113,0.245518475771,-0.247557282448,-0.404422610998,-0.109806120396,4.79513788223,-7.29039239883,10.8933286667,-13.0086011887,1.0,0,0.512499988079,3,53.0
1608666640460829094,1825,1608666640460583600,,0.0375525802374,-0.203441947699,0.255652785301,-0.107369691133,-0.31048822403,-0.0530578903854,4.30744838715,-7.70478057861,10.5693635941,-13.090180397,1.0,0,0.512499988079,3,53.0
1608666640494111054,1826,1608666640493853537,,0.0700813084841,-0.197487488389,0.285644501448,0.039508216083,-0.189298272133,0.0620178133249,3.32475948334,-8.32275772095,10.2220859528,-13.091293335,1.0,0,0.512499988079,3,53.0
1608666640527890468,1827,1608666640527657007,,0.0783532783389,-0.200957641006,0.282452642918,0.0791774019599,-0.118425935507,0.0493882074952,1.78163933754,-8.33318710327,9.77989387512,-13.0525159836,1.0,0,0.512499988079,3,53.0
1608666640560939989,1828,1608666640560686499,,0.0834397524595,-0.200343906879,0.274784117937,0.0949065387249,-0.038582328707,0.0,0.0,-8.16591930389,9.47344112396,-12.927406311,1.0,0,0.512499988079,3,53.0
1608666640594731438,1829,1608666640594463723,,0.0829942598939,-0.196217849851,0.280203938484,0.0789947658777,0.0533442609012,0.0440258309245,-1.60440075397,-8.25930500031,9.50618457794,-12.6003360748,1.0,0,0.512499988079,3,53.0
1608666640627096277,1830,1608666640626653589,,0.0854816883802,-0.193809226155,0.281677544117,0.074332408607,0.0980645567179,0.0489900745451,-2.48196959496,-7.41794347763,9.1038646698,-12.5374469757,1.0,0,0.512499988079,3,53.0
1608666640660441954,1831,1608666640660064166,,0.084816776216,-0.185881853104,0.281154930592,0.0517557449639,0.186268180609,0.0452726073563,-3.32253170013,-7.46177721024,8.98047637939,-12.5097055435,1.0,0,0.512499988079,3,53.0
