%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608666646927462993,-0.396836166513,-0.89675679086,0.25162160457,0.0,0.0,0.0
1608666646960990650,-0.404727112714,-0.890837522841,0.25458123858,0.0,0.0,0.0
1608666646994271330,-0.412335996689,-0.884763037546,0.257618481227,0.0,0.0,0.0
1608666647027283355,-0.419657515659,-0.878534393377,0.260732803311,0.0,0.0,0.0
1608666647060804252,-0.426894950783,-0.871956912312,0.264021543844,0.0,0.0,0.0
1608666647094670054,-0.433816571419,-0.865218156582,0.267390921709,0.0,0.0,0.0
1608666647127451910,-0.440227746361,-0.858524550229,0.270737724885,0.0,0.0,0.0
1608666647161055316,-0.446332117992,-0.851681356731,0.274159321634,0.0,0.0,0.0
1608666647194115579,-0.452125432057,-0.844689768428,0.277655115786,0.0,0.0,0.0
1608666647228151774,-0.457764697979,-0.83733239286,0.28133380357,0.0,0.0,0.0
1608666647260692339,-0.4629142828,-0.830043292662,0.284978353669,0.0,0.0,0.0
1608666647294049363,-0.467741253622,-0.82260956782,0.28869521609,0.0,0.0,0.0
1608666647328481052,-0.472504486648,-0.814568720629,0.292715639686,0.0,0.0,0.0
1608666647360779667,-0.476535375943,-0.807077336391,0.296461331805,0.0,0.0,0.0
1608666647394343414,-0.48036512738,-0.799213367385,0.300393316307,0.0,0.0,0.0
1608666647427244504,-0.483860102982,-0.791210145464,0.304394927268,0.0,0.0,0.0
1608666647460602617,-0.487108268906,-0.782820228549,0.308589885726,0.0,0.0,0.0
1608666647494293411,-0.489916303619,-0.774538596052,0.312730701974,0.0,0.0,0.0
1608666647527403041,-0.492452302874,-0.765864870563,0.317067564718,0.0,0.0,0.0
1608666647560822680,-0.494565331257,-0.757310775334,0.321344612333,0.0,0.0,0.0
1608666647594232303,-0.496333687406,-0.748624728191,0.325687635905,0.0,0.0,0.0
1608666647627664918,-0.497793832622,-0.73953905628,0.33023047186,0.0,0.0,0.0
1608666647661016712,-0.498858863244,-0.730589786429,0.334705106785,0.0,0.0,0.0
1608666647694346824,-0.499576229385,-0.721513220463,0.339243389769,0.0,0.0,0.0
1608666647728203900,-0.499951180616,-0.712030137266,0.343984931367,0.0,0.0,0.0
1608666647760751305,-0.499961400914,-0.702700009717,0.348649995141,0.0,0.0,0.0
1608666647794095636,-0.499623188352,-0.693247445496,0.353376277252,0.0,0.0,0.0
1608666647828225582,-0.49891054719,-0.683382121925,0.358308939038,0.0,0.0,0.0
1608666647860913867,-0.49786589179,-0.673686062891,0.363156968554,0.0,0.0,0.0
1608666647894124825,-0.49647426393,-0.663872622502,0.368063688749,0.0,0.0,0.0
1608666647927730184,-0.494678588847,-0.653640840968,0.373179579516,0.0,0.0,0.0
1608666647961139549,-0.492585739978,-0.643594362076,0.378202818962,0.0,0.0,0.0
1608666647994329635,-0.490070434325,-0.633126176147,0.383436911927,0.0,0.0,0.0
1608666648027781652,-0.487282375678,-0.622853874103,0.388573062949,0.0,0.0,0.0
1608666648061823933,-0.484054664099,-0.612156801997,0.393921599001,0.0,0.0,0.0
1608666648094240302,-0.480689648307,-0.601985505293,0.399007247353,0.0,0.0,0.0
1608666648127551314,-0.476769218207,-0.591070473907,0.404464763047,0.0,0.0,0.0
1608666648160917637,-0.472626762901,-0.580371906852,0.409814046574,0.0,0.0,0.0
1608666648193987370,-0.468154924778,-0.569572217264,0.415213891368,0.0,0.0,0.0
1608666648227238141,-0.463206364764,-0.558341487041,0.42082925648,0.0,0.0,0.0
1608666648261015479,-0.458075606978,-0.547342294883,0.426328852558,0.0,0.0,0.0
1608666648294221166,-0.452625607359,-0.536247735189,0.431876132405,0.0,0.0,0.0
1608666648327685770,-0.446680571327,-0.524719272902,0.437640363549,0.0,0.0,0.0
1608666648361172307,-0.440594330401,-0.513437052003,0.443281473998,0.0,0.0,0.0
1608666648394186388,-0.434201030685,-0.502065371132,0.448967314434,0.0,0.0,0.0
1608666648427681123,-0.427297546579,-0.490257619861,0.45487119007,0.0,0.0,0.0
1608666648461425185,-0.420077950146,-0.478359191938,0.460820404031,0.0,0.0,0.0
1608666648494122559,-0.412999049172,-0.467079809582,0.466460095209,0.0,0.0,0.0
1608666648527451635,-0.40518127573,-0.455011659211,0.472494170395,0.0,0.0,0.0
1608666648560737143,-0.397306724844,-0.44321795218,0.47839102391,0.0,0.0,0.0
1608666648595418914,-0.388652481645,-0.430625133146,0.484687433427,0.0,0.0,0.0
1608666648627363923,-0.38047322744,-0.41903777697,0.490481111515,0.0,0.0,0.0
1608666648660690099,-0.371777288816,-0.407016430818,0.496491784591,0.0,0.0,0.0
1608666648693966992,-0.362822251342,-0.394924167152,0.502537916424,0.0,0.0,0.0
1608666648727309501,-0.353614355958,-0.382763092899,0.50861845355,0.0,0.0,0.0
1608666648761015325,-0.343869746869,-0.370163769991,0.514918115004,0.0,0.0,0.0
1608666648794126413,-0.334168395298,-0.357869519908,0.521065240046,0.0,0.0,0.0
1608666648827699898,-0.323929554867,-0.345137522316,0.527431238842,0.0,0.0,0.0
1608666648860592003,-0.313762612033,-0.332718926097,0.533640536952,0.0,0.0,0.0
1608666648894364232,-0.303058948997,-0.319863397904,0.540068301048,0.0,0.0,0.0
1608666648927204634,-0.292779962431,-0.307709991231,0.546145004384,0.0,0.0,0.0
1608666648960550478,-0.281648467228,-0.294741802897,0.552629098552,0.0,0.0,0.0
1608666648995041342,-0.27030861007,-0.281719099958,0.559140450021,0.0,0.0,0.0
1608666649027213200,-0.259452976995,-0.269414796573,0.565292601713,0.0,0.0,0.0
1608666649061064333,-0.247732733388,-0.256293155687,0.571853422156,0.0,0.0,0.0
1608666649094478572,-0.236181855526,-0.243512090165,0.578243954918,0.0,0.0,0.0
1608666649128493159,-0.22375123847,-0.22991009987,0.585044950065,0.0,0.0,0.0
1608666649160607574,-0.212232355469,-0.217434494101,0.591282752949,0.0,0.0,0.0
1608666649194227655,-0.200207922157,-0.204531736751,0.597734131624,0.0,0.0,0.0
1608666649227605973,-0.187673266308,-0.191200737234,0.604399631383,0.0,0.0,0.0
1608666649261059281,-0.175374414739,-0.178227983708,0.610886008146,0.0,0.0,0.0
1608666649294339064,-0.162575128435,-0.164829660568,0.617585169716,0.0,0.0,0.0
1608666649327414518,-0.150037184258,-0.15179622786,0.62410188607,0.0,0.0,0.0
1608666649360865258,-0.137394676239,-0.138736346562,0.630631826719,0.0,0.0,0.0
1608666649394323792,-0.124269006138,-0.125255452414,0.637372273793,0.0,0.0,0.0
1608666649428014897,-0.111441376247,-0.112148876903,0.643925561548,0.0,0.0,0.0
1608666649461367414,-0.0981438936007,-0.0986247188772,0.650687640561,0.0,0.0,0.0
1608666649493970267,-0.0855621134046,-0.0858793913329,0.657060304334,0.0,0.0,0.0
1608666649527293312,-0.0721327237324,-0.0723221116676,0.663838944166,0.0,0.0,0.0
1608666649561392509,-0.058649970676,-0.0587514555106,0.670624272245,0.0,0.0,0.0
1608666649594017678,-0.0459205060855,-0.0459691017665,0.677015449117,0.0,0.0,0.0
1608666649627323345,-0.0323626679468,-0.0323796464809,0.68381017676,0.0,0.0,0.0
1608666649661029318,-0.0191805997586,-0.0191841302594,0.69040793487,0.0,0.0,0.0
1608666649694152629,-0.0059851642359,-0.00598527144347,0.697007364278,0.0,0.0,0.0
1608666649727674354,0.00761439847256,0.00761461923281,0.703807309616,0.0,0.0,0.0
1608666649761136887,0.0208086813443,0.0208131898537,0.710406594927,0.0,0.0,0.0
1608666649793914447,0.0339884622398,0.0340081340371,0.717004067019,0.0,0.0,0.0
1608666649827094785,0.0471445559124,0.0471971527292,0.723598576365,0.0,0.0,0.0
1608666649861057436,0.0606648578983,0.0607772133029,0.730388606651,0.0,0.0,0.0
1608666649895427785,0.0745358347298,0.0747449197399,0.73737245987,0.0,0.0,0.0
1608666649927417373,0.0871670075696,0.0875026425558,0.743751321278,0.0,0.0,0.0
1608666649961072604,0.100132986387,0.100644006176,0.750322003088,0.0,0.0,0.0
1608666649994244647,0.113029180572,0.113767833839,0.75688391692,0.0,0.0,0.0
1608666650027986528,0.126233685031,0.12726859637,0.763634298185,0.0,0.0,0.0
1608666650062004490,0.139344802518,0.140745819663,0.770372909832,0.0,0.0,0.0
1608666650094441288,0.151590681565,0.153406529655,0.776703264828,0.0,0.0,0.0
1608666650127472857,0.164492897693,0.166830947578,0.783415473789,0.0,0.0,0.0
1608666650160882851,0.17689935091,0.179831044317,0.789915522158,0.0,0.0,0.0
1608666650194195849,0.189182519516,0.192799807749,0.796399903875,0.0,0.0,0.0
1608666650227691674,0.20169991716,0.20612640486,0.80306320243,0.0,0.0,0.0
1608666650261220234,0.213706544185,0.219024607216,0.809512303608,0.0,0.0,0.0
1608666650294505634,0.225564234947,0.231884647279,0.81594232364,0.0,0.0,0.0
1608666650327669940,0.237616745479,0.245092103865,0.822546051932,0.0,0.0,0.0
1608666650361092660,0.249146744873,0.257867777467,0.828933888733,0.0,0.0,0.0
1608666650394384182,0.260503109036,0.27059852084,0.83529926042,0.0,0.0,0.0
1608666650429913125,0.272684543081,0.284432755518,0.842216377759,0.0,0.0,0.0
1608666650461789101,0.28332293184,0.296680428734,0.848340214367,0.0,0.0,0.0
1608666650495265451,0.294099232945,0.309259910243,0.854629955122,0.0,0.0,0.0
1608666650529569204,0.304987636296,0.322164206373,0.861082103187,0.0,0.0,0.0
1608666650561760369,0.315340095309,0.334632003156,0.867316001578,0.0,0.0,0.0
1608666650595341528,0.325472787653,0.347041494506,0.873520747253,0.0,0.0,0.0
1608666650628634493,0.33567521507,0.359763764365,0.879881882182,0.0,0.0,0.0
1608666650660830559,0.345050783734,0.371676922646,0.885838461323,0.0,0.0,0.0
1608666650695157544,0.35476442723,0.384267886409,0.892133943204,0.0,0.0,0.0
1608666650728988342,0.364215617994,0.396787777078,0.898393888539,0.0,0.0,0.0
1608666650761703702,0.373131222786,0.408869274546,0.904434637273,0.0,0.0,0.0
1608666650794402928,0.381528374664,0.420516651389,0.910258325694,0.0,0.0,0.0
1608666650828453570,0.390426283888,0.433177013992,0.916588506996,0.0,0.0,0.0
1608666650862761877,0.398776947458,0.445394377133,0.922697188567,0.0,0.0,0.0
1608666650895080189,0.40636701052,0.456817859455,0.928408929728,0.0,0.0,0.0
1608666650928324869,0.414139553935,0.46887326009,0.934436630045,0.0,0.0,0.0
1608666650960837289,0.421175114114,0.480140339634,0.940070169817,0.0,0.0,0.0
1608666650994970781,0.4283478738,0.492025376119,0.94601268806,0.0,0.0,0.0
1608666651027536618,0.435006672086,0.503473845093,0.951736922547,0.0,0.0,0.0
1608666651061307517,0.44136230573,0.514834590058,0.957417295029,0.0,0.0,0.0
1608666651094367917,0.447410345368,0.526105631547,0.963052815773,0.0,0.0,0.0
1608666651128642976,0.453484115546,0.537959554317,0.968979777158,0.0,0.0,0.0
1608666651160986538,0.458726284785,0.548705214964,0.974352607482,0.0,0.0,0.0
1608666651194353802,0.463817383433,0.55969250189,0.979846250945,0.0,0.0,0.0
1608666651227763426,0.468724637428,0.570910719934,0.985455359967,0.0,0.0,0.0
1608666651260888358,0.473155981069,0.581698028576,0.990849014288,0.0,0.0,0.0
1608666651295106321,0.477376685307,0.592706198532,0.996353099266,0.0,0.0,0.0
1608666651327471519,0.481135545915,0.603285781476,1.00164289074,0.0,0.0,0.0
1608666651360788605,0.484559093769,0.613760249431,1.00688012472,0.0,0.0,0.0
1608666651394170838,0.48764494293,0.624127777353,1.01206388868,0.0,0.0,0.0
1608666651427673472,0.490468828834,0.634695714461,1.01734785723,0.0,0.0,0.0
1608666651461890456,0.49292986865,0.645146260058,1.02257313003,0.0,0.0,0.0
1608666651494101016,0.494913049296,0.654873099779,1.02743654989,0.0,0.0,0.0
1608666651528523765,0.496710750033,0.66538892167,1.03269446084,0.0,0.0,0.0
1608666651560935293,0.498013630767,0.674889312824,1.03744465641,0.0,0.0,0.0
1608666651594149669,0.499015401089,0.684570764944,1.04228538247,0.0,0.0,0.0
1608666651628685902,0.499697845388,0.694708594468,1.04735429723,0.0,0.0,0.0
1608666651660893144,0.499978991945,0.7038583619,1.05192918095,0.0,0.0,0.0
1608666651695106903,0.4999187044,0.713453600978,1.05672680049,0.0,0.0,0.0
1608666651727651538,0.49950650702,0.722640449883,1.06132022494,0.0,0.0,0.0
1608666651761150774,0.498746193804,0.731701387745,1.06585069387,0.0,0.0,0.0
1608666651794417137,0.497599303422,0.740903539655,1.07045176983,0.0,0.0,0.0
1608666651827792522,0.496134095503,0.749704006821,1.07485200341,0.0,0.0,0.0
1608666651861987786,0.494262859157,0.758634514719,1.07931725736,0.0,0.0,0.0
1608666651894231647,0.492167645159,0.766911550955,1.08345577548,0.0,0.0,0.0
1608666651928999223,0.489506757402,0.77582064074,1.08791032037,0.0,0.0,0.0
1608666651963051706,0.48655441544,0.784329597187,1.09216479859,0.0,0.0,0.0
1608666651995987104,0.483344658975,0.792449574696,1.09622478735,0.0,0.0,0.0
1608666652028324405,0.479798050182,0.800431477796,1.1002157389,0.0,0.0,0.0
1608666652060964636,0.476039553833,0.808038328424,1.10401916421,0.0,0.0,0.0
1608666652094191285,0.471836897333,0.815744222231,1.10787211112,0.0,0.0,0.0
1608666652127477031,0.467162990137,0.823534954916,1.11176747746,0.0,0.0,0.0
1608666652161919487,0.462143478384,0.831173368923,1.11558668446,0.0,0.0,0.0
1608666652194294017,0.457106846383,0.838222056504,1.11911102825,0.0,0.0,0.0
1608666652227420129,0.451427282305,0.845560785519,1.12278039276,0.0,0.0,0.0
1608666652260962448,0.445595348972,0.852534121603,1.1262670608,0.0,0.0,0.0
1608666652294349293,0.439452871541,0.859358914297,1.12967945715,0.0,0.0,0.0
1608666652327274958,0.43280398041,0.866233899243,1.13311694962,0.0,0.0,0.0
1608666652360484511,0.426044398535,0.872753473374,1.13637673669,0.0,0.0,0.0
1608666652393838946,0.418987898001,0.879120981148,1.13956049057,0.0,0.0,0.0
1608666652427565133,0.411412210029,0.885521223514,1.14276061176,0.0,0.0,0.0
1608666652460945847,0.403768217868,0.891576605766,1.14578830288,0.0,0.0,0.0
1608666652494161675,0.395842831754,0.897476641965,1.14873832098,0.0,0.0,0.0
1608666652527623457,0.387388805491,0.903391902729,1.15169595136,0.0,0.0,0.0
1608666652561033826,0.378909298509,0.908973405781,1.15448670289,0.0,0.0,0.0
1608666652593897041,0.37016572224,0.914396531607,1.1571982658,0.0,0.0,0.0
1608666652627129407,0.361164170252,0.919660335294,1.15983016765,0.0,0.0,0.0
1608666652661204215,0.351626652707,0.924916042251,1.16245802113,0.0,0.0,0.0
1608666652694023523,0.342120815332,0.929853581858,1.16492679093,0.0,0.0,0.0
1608666652727953171,0.3320776157,0.934771280958,1.16738564048,0.0,0.0,0.0
1608666652761910100,0.321788746913,0.939516087427,1.16975804371,0.0,0.0,0.0
1608666652794226277,0.311887502729,0.943823064737,1.17191153237,0.0,0.0,0.0
1608666652827768066,0.301143633307,0.948229779661,1.17411488983,0.0,0.0,0.0
1608666652860502874,0.29050263236,0.95233917244,1.17616958622,0.0,0.0,0.0
1608666652894173652,0.279327503825,0.956399533169,1.17819976658,0.0,0.0,0.0
1608666652927579686,0.268283359344,0.960171312994,1.1800856565,0.0,0.0,0.0
1608666652960754917,0.257052242954,0.963775795,1.1818878975,0.0,0.0,0.0
1608666652994171759,0.245641981837,0.967212351149,1.18360617557,0.0,0.0,0.0
1608666653027581963,0.233706987427,0.970576777053,1.18528838853,0.0,0.0,0.0
1608666653060997597,0.22195759641,0.973670581882,1.18683529094,0.0,0.0,0.0
1608666653093864659,0.210053518811,0.976594736813,1.18829736841,0.0,0.0,0.0
1608666653127135235,0.198003050814,0.979348732347,1.18967436617,0.0,0.0,0.0
1608666653160875223,0.185443178703,0.982007703539,1.19100385177,0.0,0.0,0.0
1608666653194160827,0.173121430094,0.984414779227,1.19220738961,0.0,0.0,0.0
1608666653227643647,0.160300195301,0.986715395267,1.19335769763,0.0,0.0,0.0
1608666653260852595,0.147742557497,0.988773822354,1.19438691118,0.0,0.0,0.0
1608666653294179542,0.13508195502,0.990659967992,1.195329984,0.0,0.0,0.0
1608666653327124750,0.122327211292,0.992373503543,1.19618675177,0.0,0.0,0.0
1608666653361781860,0.108706491054,0.994001938481,1.19700096924,0.0,0.0,0.0
1608666653394222776,0.0961784164153,0.995320312137,1.19766015607,0.0,0.0,0.0
1608666653427509353,0.0827984652353,0.996542402221,1.19827120111,0.0,0.0,0.0
1608666653460885317,0.0697533709428,0.997552284657,1.19877614233,0.0,0.0,0.0
1608666653494199765,0.0566596641644,0.998388356107,1.19919417805,0.0,0.0,0.0
1608666653527364074,0.0431279747992,0.999067818107,1.19953390905,0.0,0.0,0.0
1608666653560657580,0.0299636702429,0.999550584479,1.19977529224,0.0,0.0,0.0
1608666653594529054,0.0167784834199,0.999859191685,1.19992959584,0.0,0.0,0.0
1608666653627548361,0.00318161250318,0.999994938607,1.1999974693,0.0,0.0,0.0
1608666653661825655,-0.0104176121526,0.999945729316,1.19997286466,0.0,0.0,0.0
1608666653693857519,-0.0232100223602,0.999730465849,1.19986523292,0.0,0.0,0.0
1608666653727798692,-0.0367851012553,0.999322280526,1.19966114026,0.0,0.0,0.0
1608666653760423474,-0.0499349825616,0.998749342308,1.19937467115,0.0,0.0,0.0
1608666653794231361,-0.0630500632038,0.998002384531,1.19900119227,0.0,0.0,0.0
1608666653828028088,-0.0765165158988,0.997050919974,1.19852545999,0.0,0.0,0.0
1608666653861058978,-0.0895328559509,0.995951082132,1.19797554107,0.0,0.0,0.0
1608666653894141892,-0.102486798808,0.994677712294,1.19733885615,0.0,0.0,0.0
1608666653927460421,-0.115758485961,0.993184490642,1.19659224532,0.0,0.0,0.0
1608666653960634851,-0.128558024602,0.991559512684,1.19577975634,0.0,0.0,0.0
1608666653994241736,-0.141651626086,0.989704597019,1.19485229851,0.0,0.0,0.0
1608666654027464277,-0.154259996751,0.987729177994,1.193864589,0.0,0.0,0.0
1608666654060901520,-0.166760860614,0.985581659536,1.19279082977,0.0,0.0,0.0
1608666654094065085,-0.179145505578,0.983262415823,1.19163120791,0.0,0.0,0.0
1608666654127485100,-0.191774769991,0.980693709365,1.19034685468,0.0,0.0,0.0
1608666654160823302,-0.203896996207,0.978027085979,1.18901354299,0.0,0.0,0.0
1608666654194917366,-0.216237850019,0.975101427903,1.18755071395,0.0,0.0,0.0
1608666654227097680,-0.227706800064,0.97218310663,1.18609155331,0.0,0.0,0.0
1608666654260963431,-0.239728886844,0.96890787772,1.18445393886,0.0,0.0,0.0
1608666654294405200,-0.251227862793,0.965557595377,1.18277879769,0.0,0.0,0.0
1608666654327278295,-0.262892084435,0.961929835068,1.18096491753,0.0,0.0,0.0
1608666654360808901,-0.274027330705,0.958238623545,1.17911931177,0.0,0.0,0.0
1608666654394277374,-0.28497160198,0.954380450948,1.17719022547,0.0,0.0,0.0
1608666654427727056,-0.296039717523,0.950231447597,1.1751157238,0.0,0.0,0.0
1608666654462596715,-0.306888824544,0.945906692145,1.17295334607,0.0,0.0,0.0
1608666654494277780,-0.316892495409,0.941676501388,1.17083825069,0.0,0.0,0.0
1608666654527379584,-0.327293706685,0.937012892514,1.16850644626,0.0,0.0,0.0
1608666654561768171,-0.337452787913,0.932175976407,1.1660879882,0.0,0.0,0.0
1608666654595050396,-0.347074401944,0.927316433182,1.16365821659,0.0,0.0,0.0
1608666654629847768,-0.356734521874,0.922140648551,1.16107032428,0.0,0.0,0.0
1608666654662032282,-0.365858205033,0.916953977959,1.15847698898,0.0,0.0,0.0
1608666654694974393,-0.374726914466,0.911607539627,1.15580376981,0.0,0.0,0.0
1608666654727449766,-0.383334469398,0.906102265103,1.15305113255,0.0,0.0,0.0
1608666654760865286,-0.391674871054,0.900439113613,1.15021955681,0.0,0.0,0.0
1608666654795286400,-0.400222344226,0.894261321947,1.14713066097,0.0,0.0,0.0
1608666654827964845,-0.407762773312,0.888459643184,1.14422982159,0.0,0.0,0.0
1608666654860723948,-0.415258915256,0.882324214934,1.14116210747,0.0,0.0,0.0
1608666654893946419,-0.422465655156,0.876035052745,1.13801752637,0.0,0.0,0.0
1608666654927508406,-0.42958278701,0.869395675364,1.13469783768,0.0,0.0,0.0
1608666654961097201,-0.436186719515,0.862797785731,1.13139889287,0.0,0.0,0.0
1608666654994283142,-0.44267278005,0.855842738418,1.12792136921,0.0,0.0,0.0
1608666655027099140,-0.448478232851,0.849152187147,1.12457609357,0.0,0.0,0.0
1608666655060821154,-0.454324417303,0.841891064124,1.12094553206,0.0,0.0,0.0
1608666655094021287,-0.459677270182,0.834694579355,1.11734728968,0.0,0.0,0.0
1608666655127721902,-0.464857226213,0.827127920208,1.1135639601,0.0,0.0,0.0
1608666655161231528,-0.469555989249,0.819637496409,1.1098187482,0.0,0.0,0.0
1608666655194175604,-0.47392750955,0.812004261046,1.10600213052,0.0,0.0,0.0
1608666655227591426,-0.478086015684,0.803991752262,1.10199587613,0.0,0.0,0.0
1608666655260939730,-0.481784005274,0.796072683546,1.09803634177,0.0,0.0,0.0
1608666655294226435,-0.485146230186,0.788014909139,1.09400745457,0.0,0.0,0.0
1608666655327104597,-0.488170347219,0.779819833008,1.0899099165,0.0,0.0,0.0
1608666655360859134,-0.490930247803,0.771234324209,1.0856171621,0.0,0.0,0.0
1608666655394791139,-0.493326960946,0.762506170108,1.08125308505,0.0,0.0,0.0
1608666655427281994,-0.495304180098,0.753899841092,1.07694992055,0.0,0.0,0.0
1608666655461346494,-0.496980266383,0.74489534154,1.07244767077,0.0,0.0,0.0
1608666655494087057,-0.498221919551,0.736294632689,1.06814731634,0.0,0.0,0.0
1608666655527269614,-0.499183417548,0.727024234238,1.06351211712,0.0,0.0,0.0
1608666655560631999,-0.499763480482,0.717897884252,1.05894894213,0.0,0.0,0.0
1608666655594747456,-0.499996832325,0.70836416737,1.05418208368,0.0,0.0,0.0
1608666655627505030,-0.499869584642,0.698985543701,1.04949277185,0.0,0.0,0.0
1608666655661445932,-0.499374120079,0.689195355473,1.04459767774,0.0,0.0,0.0
1608666655694006309,-0.498570314127,0.679864583272,1.03993229164,0.0,0.0,0.0
1608666655727433352,-0.497399196782,0.6701255781,1.03506278905,0.0,0.0,0.0
1608666655760815382,-0.49583003853,0.659969347739,1.02998467387,0.0,0.0,0.0
1608666655794008420,-0.493956231176,0.649995078686,1.02499753934,0.0,0.0,0.0
1608666655827207035,-0.491738176082,0.639907556135,1.01995377807,0.0,0.0,0.0
1608666655860667932,-0.489094488799,0.629397754748,1.01469887737,0.0,0.0,0.0
1608666655894345125,-0.486088972159,0.618771541746,1.00938577087,0.0,0.0,0.0
1608666655927540121,-0.482827933899,0.608348399223,1.00417419961,0.0,0.0,0.0
1608666655960918188,-0.479230403427,0.597819259614,0.998909629807,0.0,0.0,0.0
1608666655994820176,-0.475174565727,0.586862129696,0.993431064848,0.0,0.0,0.0
1608666656027146437,-0.471036127361,0.57645034557,0.988225172785,0.0,0.0,0.0
1608666656061422628,-0.46615636684,0.564954377541,0.98247718877,0.0,0.0,0.0
1608666656094175765,-0.461374970962,0.554346822075,0.977173411038,0.0,0.0,0.0
1608666656127790307,-0.455963526791,0.542976819343,0.971488409671,0.0,0.0,0.0
1608666656160903427,-0.450388620041,0.531845168349,0.965922584175,0.0,0.0,0.0
1608666656194033730,-0.44449982867,0.520620849999,0.960310425,0.0,0.0,0.0
1608666656227234143,-0.43810863039,0.508961545013,0.954480772506,0.0,0.0,0.0
1608666656261396395,-0.431393321803,0.49720810395,0.948604051975,0.0,0.0,0.0
1608666656294078374,-0.424781404377,0.486061995624,0.943030997812,0.0,0.0,0.0
1608666656327356800,-0.417451333845,0.474132040784,0.937066020392,0.0,0.0,0.0
1608666656361218079,-0.40981243516,0.462114391833,0.931057195917,0.0,0.0,0.0
1608666656395420574,-0.402108222796,0.450368444662,0.925184222331,0.0,0.0,0.0
1608666656427477197,-0.394123773361,0.438544026432,0.919272013216,0.0,0.0,0.0
1608666656461003862,-0.385864651375,0.426643197401,0.9133215987,0.0,0.0,0.0
1608666656494214403,-0.377336612781,0.414668031138,0.907334015569,0.0,0.0,0.0
1608666656527607583,-0.368275165716,0.402254435189,0.901127217595,0.0,0.0,0.0
