%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603141056307005811,3905,1603141056306668007,,3.18398499489,-0.414426237345,1.11192643642,-1.19407308102,0.0945899412036,0.0,5.6789021492,0.498425245285,4.16499328613,0.00689967349172,12.3285827637,4,1.0,3,44.0
1603141056340256501,3906,1603141056339673790,,2.9287610054,-0.420183539391,1.11496829987,-1.50432372093,0.0710841715336,0.0339325852692,5.52184343338,0.428671449423,4.22539567947,-0.00292156985961,12.3285827637,4,1.0,3,44.0
1603141056373786768,3907,1603141056373088378,,2.8870472908,-0.419061511755,1.11449170113,-1.41455125809,0.0534221492708,0.0,5.52274274826,0.629891455173,4.33064651489,0.070733718574,12.3285827637,4,1.0,3,44.0
1603141056406924538,3908,1603141056406418361,,2.86446404457,-0.419150412083,1.11423897743,-1.2876983881,0.037724699825,0.0,5.47487878799,0.637994468212,4.22750139236,-0.0220425464213,12.3285827637,4,1.0,3,44.0
1603141056440313588,3909,1603141056439722054,,2.83737826347,-0.419099837542,1.11406445503,-1.19283509254,0.0,0.0,5.35252571106,0.561687588692,4.18646192551,-0.0268774610013,12.3285827637,4,1.0,3,44.0
1603141056473548843,3910,1603141056473009126,,2.79889655113,-0.418317943811,1.11473035812,-1.13966560364,0.0,0.0,5.23475646973,0.44196549058,4.18589115143,-0.0103670209646,12.3285827637,4,1.0,3,44.0
1603141056508006357,3911,1603141056507541125,,2.79231739044,-0.420436799526,1.11421751976,-1.00688838959,0.0,0.0,5.20820760727,0.505048453808,4.22703790665,0.00799223314971,12.3285827637,4,1.0,3,44.0
1603141056540134735,3912,1603141056539654511,,2.84797501564,-0.454909086227,1.15261006355,-0.792540132999,-0.0660933032632,0.0846663042903,5.10391187668,0.686676263809,4.52882575989,-0.127879828215,12.3285827637,4,1.0,3,44.0
1603141056574740474,3913,1603141056574052925,,2.84103941917,-0.457071304321,1.15336310863,-0.692940711975,-0.0692778974771,0.0754399821162,4.70765161514,0.511586248875,4.48315906525,-0.149339422584,12.3285827637,4,1.0,3,44.0
1603141056607047742,3914,1603141056606398380,,2.86396765709,-0.454238981009,1.16109418869,-0.583058059216,-0.0642616674304,0.0837265402079,4.72735929489,0.40241125226,4.50502967834,-0.0572838410735,12.3285827637,4,1.0,3,44.0
1603141056640166653,3915,1603141056639656191,,2.86439967155,-0.456321448088,1.15897989273,-0.49011015892,-0.0662214681506,0.0645910650492,4.3765835762,0.26768925786,4.5563993454,-0.0104011623189,12.3285827637,4,1.0,3,44.0
1603141056674094719,3916,1603141056673851243,,2.8631696701,-0.458486706018,1.160633564,-0.410776525736,-0.0646807774901,0.0611506029963,4.39083862305,0.0348883010447,4.52113294601,-0.0642897635698,12.3285827637,4,1.0,3,44.0
1603141056707523188,3917,1603141056707182583,,2.69345259666,-0.453594654799,1.0264929533,-0.608583629131,-0.0457042343915,-0.216598927975,4.37462711334,-0.109708361328,4.37302732468,-0.0197554174811,12.3285827637,4,1.0,3,44.0
1603141056740181972,3918,1603141056739641636,,2.63901185989,-0.465263575315,0.962771832943,-0.63372451067,-0.0640706419945,-0.33275270462,4.46278142929,-0.086972348392,4.36457014084,-0.00786425452679,12.3285827637,4,1.0,3,44.0
1603141056773966857,3919,1603141056773642587,,2.63082933426,-0.467033267021,0.959769010544,-0.554150998592,-0.0576108694077,-0.297706454992,4.55254793167,-0.312359899282,4.3184261322,-0.0325389765203,12.3285827637,4,1.0,3,44.0
1603141056807298582,3920,1603141056807133842,,2.65777420998,-0.4628508389,0.938008368015,-0.41756233573,-0.0380197539926,-0.314531385899,4.6294760704,-0.367416381836,4.41867780685,0.0654020681977,12.3285827637,4,1.0,3,44.0
1603141056840652966,3921,1603141056840391145,,2.69806671143,-0.481764346361,0.942187547684,-0.270942419767,-0.0675403028727,-0.271050840616,4.73046779633,-0.381007730961,4.40311717987,-0.0202665477991,12.3285827637,4,1.0,3,44.0
1603141056874045548,3922,1603141056873645118,,2.74671220779,-0.50160074234,0.930001974106,-0.127248987556,-0.0983184427023,-0.268406748772,4.79233646393,-0.336532145739,4.43469667435,0.015434352681,12.3285827637,4,1.0,3,44.0
1603141056908250791,3923,1603141056907389397,,2.80310893059,-0.527193188667,0.902505636215,0.0,-0.137569099665,-0.299436509609,4.85917425156,-0.305853039026,4.52177619934,0.0263111907989,12.3285827637,4,1.0,3,44.0
1603141056939817807,3924,1603141056939569760,,2.90378236771,-0.53290528059,0.876504659653,0.251462310553,-0.136389240623,-0.326778411865,4.95379304886,-0.276908755302,4.69926309586,0.0249699242413,12.3285827637,4,1.0,3,44.0
1603141056974149247,3925,1603141056973947498,,2.91682553291,-0.53596162796,0.869216024876,0.292914658785,-0.128574416041,-0.306492984295,5.10259628296,-0.290039747953,4.68992185593,0.00894791632891,12.3285827637,4,1.0,3,44.0
1603141057008011709,3926,1603141057007451086,,3.08016061783,-0.547716796398,0.947415590286,0.599062204361,-0.137949213386,-0.108395166695,5.15370416641,-0.27191606164,4.84456968307,0.0565626658499,12.3285827637,4,1.0,3,44.0
1603141057041090460,3927,1603141057040580569,,3.15714740753,-0.555748641491,0.947310686111,0.723413348198,-0.140760377049,-0.0970754474401,5.21799039841,-0.249264866114,4.92441511154,0.0236384216696,12.3285827637,4,1.0,3,44.0
1603141057073659054,3928,1603141057073086833,,3.23108911514,-0.558907449245,0.972455322742,0.837018549442,-0.136011242867,0.0,5.304479599,-0.200971826911,4.95520877838,-0.000334693031618,12.3285827637,4,1.0,3,44.0
1603141057107900732,3929,1603141057107400109,,3.25723695755,-0.562616884708,0.97159487009,0.852916836739,-0.133306086063,0.0,5.52720403671,-0.151656925678,5.01266336441,0.0422961525619,12.3285827637,4,1.0,3,44.0
1603141057140156281,3930,1603141057139704194,,3.31254649162,-0.558691203594,0.948710918427,0.921944141388,-0.120508760214,-0.0764484107494,5.76491594315,0.0,5.0140838623,-0.0726022049785,12.3285827637,4,1.0,3,44.0
1603141057174366091,3931,1603141057173946272,,3.34175252914,-0.562513828278,0.945772647858,0.933904826641,-0.122050620615,-0.0757032483816,5.72704839706,0.0690846741199,5.12764930725,0.0944699943066,12.3285827637,4,1.0,3,44.0
1603141057207938226,3932,1603141057207454701,,3.38086652756,-0.557510316372,0.975723743439,0.963290452957,-0.112468853593,0.0,5.81003761292,0.252797871828,5.18186187744,-0.0244253817946,12.3285827637,4,1.0,3,44.0
1603141057240248868,3933,1603141057239702854,,3.4182882309,-0.557526648045,0.962810814381,0.989449322224,-0.114561647177,-0.0355020016432,5.8177819252,0.407174825668,5.3902554512,0.0763706415892,12.3285827637,4,1.0,3,44.0
1603141057273551921,3934,1603141057273047241,,3.44894742966,-0.561421692371,0.960159480572,1.00055229664,-0.12002761662,-0.0395580679178,5.76786804199,0.403093189001,5.37833547592,-0.00686012674123,12.3285827637,4,1.0,3,44.0
1603141057306881123,3935,1603141057306388756,,3.48226547241,-0.565596699715,0.958302080631,1.01266431808,-0.124242000282,-0.0402337051928,5.58652830124,0.357651978731,5.3231549263,-0.0376578904688,12.3285827637,4,1.0,3,44.0
1603141057340276679,3936,1603141057339773912,,3.5207426548,-0.570436775684,0.956299245358,1.02705097198,-0.128008633852,-0.040505439043,5.4232840538,0.291327744722,5.33026456833,-0.0103442082182,12.3285827637,4,1.0,3,44.0
1603141057374385289,3937,1603141057374009742,,3.55420923233,-0.574741482735,0.953990638256,1.03881049156,-0.131514579058,-0.0422776192427,5.41362428665,0.256271630526,5.48037481308,0.055496789515,12.3285827637,4,1.0,3,44.0
1603141057406802195,3938,1603141057406355646,,3.46906709671,-0.543196201324,0.930968165398,0.863423705101,-0.0780075266957,-0.087917946279,5.32259464264,0.230777829885,5.48551988602,0.0138053465635,12.3285827637,4,1.0,3,44.0
1603141057441133575,3939,1603141057440661108,,3.49990558624,-0.546388506889,0.927185356617,0.88021582365,-0.0827537253499,-0.0883398354053,5.1711101532,0.208023920655,5.50197267532,0.0012497829739,12.3285827637,4,1.0,3,44.0
1603141057474537274,3940,1603141057474084723,,3.65846061707,-0.551935493946,0.896297514439,1.08310043812,-0.0918427854776,-0.146156221628,5.03027153015,0.23535002768,5.62972402573,0.00971013866365,12.3285827637,4,1.0,3,44.0
1603141057507555897,3941,1603141057507314816,,3.77470946312,-0.574385166168,0.89166533947,1.20643305779,-0.121857635677,-0.141820088029,2.81084990501,0.156934887171,5.8766207695,0.0313013121486,12.3285827637,4,1.0,3,44.0
1603141057540157546,3942,1603141057539912010,,3.91600251198,-0.584217071533,0.81892490387,1.36210882664,-0.131057932973,-0.286734491587,1.45947766304,0.171242579818,6.02014636993,0.033246409148,12.3285827637,4,1.0,3,44.0
1603141057573662315,3943,1603141057573375947,,4.01731681824,-0.595410227776,0.842759609222,1.43165767193,-0.142179623246,-0.199292317033,-0.168360307813,0.16698166728,6.10921764374,0.0382995940745,12.3285827637,4,1.0,3,44.0
1603141057607933715,3944,1603141057607492470,,4.10655164719,-0.610329568386,0.832046926022,1.47379791737,-0.157878890634,-0.203026726842,-1.18227720261,0.13042755425,6.1605682373,0.0144083695486,12.3285827637,4,1.0,3,44.0
1603141057640161454,3945,1603141057639662632,,4.20125389099,-0.61036157608,0.815077841282,1.5292006731,-0.145805329084,-0.221962511539,-1.92700326443,0.121031746268,6.11615276337,-0.00535194482654,12.3285827637,4,1.0,3,44.0
1603141057673725866,3946,1603141057673126789,,4.24732446671,-0.615197241306,0.810194253922,1.49862074852,-0.145889803767,-0.208637982607,-1.8206410408,0.120781496167,6.19032335281,0.0186057984829,12.3285827637,4,1.0,3,44.0
1603141057706926776,3947,1603141057706356404,,4.2935552597,-0.61990737915,0.806860208511,1.45181262493,-0.144425868988,-0.193006485701,-2.42389369011,0.168350338936,6.18149518967,-0.00489858072251,12.3285827637,4,1.0,3,44.0
1603141057741112725,3948,1603141057740658349,,4.33724880219,-0.624447822571,0.800806224346,1.39302587509,-0.141134977341,-0.186596646905,-2.95759391785,0.177472770214,6.2792634964,0.0363534018397,12.3285827637,4,1.0,3,44.0
1603141057773479928,3949,1603141057773021680,,4.3264374733,-0.619232654572,0.80777579546,1.24307501316,-0.120174266398,-0.153581261635,-3.64696764946,0.187098324299,6.29108428955,-0.00393805326894,12.3285827637,4,1.0,3,44.0
1603141057807547010,3950,1603141057807301923,,4.35995864868,-0.622635245323,0.805394351482,1.14906442165,-0.106167644262,-0.140083104372,-4.79977178574,-0.13052533567,6.50208616257,0.122096784413,12.3285827637,4,1.0,3,44.0
1603141057840495479,3951,1603141057840188998,,4.34775304794,-0.629938304424,0.87981903553,1.01666676998,-0.0982878729701,0.0,-5.26209592819,-0.176097035408,6.65808010101,0.162330657244,12.3285827637,3,1.0,3,44.0
1603141057873795764,3952,1603141057873497843,,4.64407396317,-0.644147336483,0.779165327549,1.40154194832,-0.107635200024,-0.204728990793,-5.5652384758,-0.16962634027,6.5203537941,0.0243701506406,12.3285827637,4,1.0,3,44.0
1603141057906804639,3953,1603141057906308786,,4.89466762543,-0.668035686016,0.653458714485,1.67818689346,-0.135721355677,-0.45828551054,-5.70489692688,-0.102755822241,6.34844493866,-0.00665856013075,12.3285827637,4,1.0,3,44.0
1603141057940184776,3954,1603141057939628395,,4.94194412231,-0.672070384026,0.644496321678,1.58643341064,-0.128042072058,-0.428965985775,-5.76470422745,-0.0510148480535,6.38948822021,0.0114078484476,12.3285827637,4,1.0,3,44.0
1603141057973713351,3955,1603141057973190681,,4.97238206863,-0.676188349724,0.643772423267,1.43248844147,-0.127023622394,-0.377876490355,-6.51317405701,0.276007980108,6.31209802628,-0.0127532696351,12.3285827637,4,1.0,3,44.0
1603141058007919447,3956,1603141058007450345,,5.0102353096,-0.680179536343,0.635837674141,1.3322532177,-0.121883779764,-0.353529989719,-6.45646286011,0.285131573677,6.46807813644,0.0843502879143,12.3285827637,4,1.0,3,44.0
1603141058040234986,3957,1603141058039677469,,5.07571411133,-0.702798604965,0.703979313374,1.30496275425,-0.149237021804,-0.182590663433,-6.24562215805,0.246322706342,6.3775396347,0.0346650481224,12.3285827637,4,1.0,3,44.0
1603141058073735720,3958,1603141058073148607,,5.10049962997,-0.706213831902,0.704388439655,1.17570388317,-0.137316405773,-0.158450499177,-6.55448579788,0.190094441175,6.40584993362,0.0583083033562,12.3285827637,4,1.0,3,44.0
1603141058106932499,3959,1603141058106391538,,5.12433815002,-0.709202885628,0.702942788601,1.06803154945,-0.122869156301,-0.142582535744,-6.66143846512,0.0,6.3995847702,0.00611343979836,12.3285827637,4,1.0,3,44.0
1603141058140227393,3960,1603141058139707062,,5.1494512558,-0.712204456329,0.700397789478,0.979820072651,-0.111224807799,-0.132081985474,-6.56648874283,-0.078630566597,6.37384462357,-0.0148613695055,12.3285827637,4,1.0,3,44.0
1603141058173724471,3961,1603141058173234210,,5.16417455673,-0.71396023035,0.699170470238,0.873549282551,-0.0947180837393,-0.118015259504,-6.44275522232,-0.230858713388,6.41654920578,0.0237091314048,12.3285827637,4,1.0,3,44.0
1603141058206900266,3962,1603141058206367818,,5.18166828156,-0.715874910355,0.697657108307,0.79259955883,-0.0826360359788,-0.107168376446,-6.26198768616,-0.269205093384,6.28623151779,-0.0823051705956,12.3285827637,4,1.0,3,44.0
1603141058240482316,3963,1603141058239792578,,5.19043159485,-0.716953456402,0.696713924408,0.697135984898,-0.0693317502737,-0.0955777093768,-6.30640363693,-0.292937010527,6.33090162277,-0.0153687205166,12.3285827637,4,1.0,3,44.0
1603141058275420609,3964,1603141058274908427,,5.20378303528,-0.718466699123,0.695024073124,0.617683708668,-0.0603674016893,-0.0874873325229,-6.2173705101,-0.214920580387,6.16569566727,-0.120224624872,12.3285827637,4,1.0,3,44.0
1603141058307353257,3965,1603141058307121590,,4.94369125366,-0.651066184044,1.08069264889,0.202738955617,0.0328393168747,0.699409425259,-6.18142366409,-0.146302074194,5.79827594757,-0.0310559403151,12.3285827637,4,1.0,3,44.0
1603141058340175806,3966,1603141058339675096,,5.03318548203,-0.642241597176,1.23014116287,0.284800887108,0.045240778476,0.977706968784,-6.03008842468,-0.0942292734981,5.43806123734,-0.0252065826207,12.3285827637,4,1.0,3,44.0
1603141058374663684,3967,1603141058374066103,,5.04216909409,-0.64065182209,1.26293361187,0.244051143527,0.0482219979167,0.951375067234,-5.76172590256,-0.0736717432737,5.43751096725,-0.009570623748,12.3285827637,4,1.0,3,44.0
1603141058406906512,3968,1603141058406374612,,5.2830748558,-0.662916839123,1.36881768703,0.559444606304,0.0,1.07413029671,-5.98312854767,-0.0408173650503,5.18246078491,-0.0500866100192,12.3285827637,4,1.0,3,44.0
1603141058441129164,3969,1603141058440617346,,5.29042100906,-0.662891924381,1.38085305691,0.469792634249,0.0,0.970616042614,-6.12108802795,0.0,5.23501586914,0.0149734448642,12.3285827637,4,1.0,3,44.0
1603141058473752589,3970,1603141058473459187,,5.51404571533,-0.733858883381,1.32965934277,0.769058644772,-0.105294533074,0.753957867622,-5.93035316467,-0.0665432140231,5.04327964783,-0.0220932476223,12.3285827637,5,1.0,3,44.0
1603141058507200148,3971,1603141058507004528,,5.66262388229,-0.767354130745,1.34532034397,0.920540034771,-0.149001911283,0.711146652699,-5.73305845261,-0.0719732642174,4.93595981598,0.0242892540991,12.3285827637,4,1.0,3,44.0
1603141058540040341,3972,1603141058539613464,,5.80192470551,-0.820149421692,1.29997575283,1.04928195477,-0.224048107862,0.534763991833,-5.63313388824,-0.0784901157022,4.63527393341,0.014538330026,12.3285827637,4,1.0,3,44.0
1603141058573668572,3973,1603141058573090420,,5.82943677902,-0.826244294643,1.31289124489,0.97166454792,-0.211225435138,0.504962563515,-5.55244398117,-0.100895009935,4.50303125381,-0.0365402214229,12.3285827637,4,1.0,3,44.0
1603141058608066981,3974,1603141058607424478,,5.85077428818,-0.831122756004,1.32199335098,0.884091675282,-0.194782495499,0.468450844288,-5.58344221115,-0.162622913718,4.54585552216,0.0275541562587,12.3285827637,4,1.0,3,44.0
1603141058640236069,3975,1603141058639730978,,5.82252407074,-0.822566688061,1.18711555004,0.711386740208,-0.151572585106,0.118954487145,-5.59848546982,-0.351951986551,4.27128839493,-0.22677578032,12.3285827637,4,1.0,3,44.0
1603141058674632245,3976,1603141058674274165,,5.82544803619,-0.824009895325,1.1902320385,0.592724502087,-0.129379212856,0.112547241151,-5.6313662529,-0.380719006062,4.40676927567,-0.0778937935829,12.3285827637,4,1.0,3,44.0
1603141058707527605,3977,1603141058707072351,,5.72277116776,-0.842053413391,1.09668374062,0.337005853653,-0.144989639521,-0.0873580425978,-5.55726242065,-0.235103920102,4.33322525024,0.0279533732682,12.3285827637,4,1.0,3,44.0
1603141058741029064,3978,1603141058740555679,,5.69540548325,-0.846668481827,1.09931242466,0.227231815457,-0.138887465,-0.0730372369289,-5.47892999649,-0.109426110983,4.35511350632,0.0462877638638,12.3285827637,4,1.0,3,44.0
1603141058774129165,3979,1603141058773764943,,5.67670917511,-0.859696090221,1.11704444885,0.128579840064,-0.145879805088,0.0,-5.60841703415,0.0,4.2086353302,0.00815465021878,12.3285827637,4,1.0,3,44.0
1603141058808427529,3980,1603141058807384012,,5.66501283646,-0.863727927208,1.11077511311,0.0605540052056,-0.137822210789,-0.0366683490574,-5.5214099884,0.0,4.15624284744,0.0231273621321,12.3285827637,4,1.0,3,44.0
1603141058840755025,3981,1603141058840421693,,5.63193130493,-0.868720591068,1.09717977047,-0.0426144711673,-0.130408242345,-0.0600465871394,-5.39704608917,0.0,4.18663454056,0.073199942708,12.3285827637,4,1.0,3,44.0
1603141058874293661,3982,1603141058873999076,,5.59100055695,-0.869091629982,1.150172472,-0.145995661616,-0.113824486732,0.0623188093305,-5.2182302475,-0.120208196342,4.15783262253,-0.0204471573234,12.3285827637,4,1.0,3,44.0
1603141058907836688,3983,1603141058907385269,,5.52471256256,-0.882055580616,1.13580095768,-0.286217600107,-0.121074095368,0.0,-5.152156353,-0.182818830013,4.23001766205,0.0229801628739,12.3285827637,4,1.0,3,44.0
1603141058940959370,3984,1603141058940652172,,5.46902656555,-0.883533358574,1.13340401649,-0.393885850906,-0.100760683417,0.0,-5.07117652893,-0.405236065388,4.38034725189,0.00965923909098,12.3285827637,4,1.0,3,44.0
1603141058973952834,3985,1603141058973589140,,5.37898159027,-0.898582458496,1.12433063984,-0.554119288921,-0.110780894756,0.0,-4.98476028442,-0.446191102266,4.50076723099,-0.00448813010007,12.3285827637,4,1.0,3,44.0
1603141059006862786,3986,1603141059006309254,,5.33686304092,-0.897473931313,1.07162094116,-0.614998281002,-0.0920820608735,-0.129366457462,-4.93155670166,-0.419538795948,4.67138719559,0.0485510155559,12.3285827637,4,1.0,3,44.0
1603141059041334423,3987,1603141059040832951,,5.3169631958,-0.898261487484,1.06811547279,-0.62388497591,-0.0739831626415,-0.123442657292,-4.76310777664,-0.525136232376,4.69668960571,0.0209620781243,12.3285827637,4,1.0,3,44.0
1603141059074533311,3988,1603141059073995364,,5.24760484695,-0.904585301876,1.04449605942,-0.718382179737,-0.0632717087865,-0.161101430655,-4.62773036957,-0.727606892586,4.88808441162,0.0771475508809,12.3285827637,4,1.0,3,44.0
1603141059107795815,3989,1603141059107487505,,5.203373909,-0.899527788162,1.0379127264,-0.761288225651,-0.0361844152212,-0.157376661897,-4.59028244019,-0.77805274725,4.86522865295,0.0143671631813,12.3285827637,4,1.0,3,44.0
1603141059140574199,3990,1603141059140242761,,5.12119674683,-0.901296675205,1.03042137623,-0.868238866329,0.0,-0.157792747021,-4.59245586395,-0.754495561123,5.01995182037,0.0256669893861,12.3285827637,4,1.0,3,44.0
1603141059173569048,3991,1603141059173039876,,5.06116580963,-0.904426455498,1.03601872921,-0.930932104588,0.0,-0.126928061247,-4.59590005875,-0.724517941475,5.09227514267,0.0189659446478,12.3285827637,4,1.0,3,44.0
1603141059207912969,3992,1603141059207456669,,5.02991819382,-0.904223501682,1.0316375494,-0.93393188715,0.0,-0.123413093388,-4.5874876976,-0.622879862785,5.12945222855,0.0237289946526,12.3285827637,4,1.0,3,44.0
1603141059240577688,3993,1603141059240301154,,4.99826908112,-0.901089429855,1.07932019234,-0.943399846554,0.0,0.0,-4.48096656799,-0.703845262527,5.1530919075,0.014286714606,12.3285827637,4,1.0,3,44.0
1603141059274094283,3994,1603141059273886712,,4.97543525696,-0.884547472,1.1086704731,-0.930211961269,0.0486439466476,0.0640806406736,-4.42030668259,-0.617130577564,5.26702451706,0.0699664205313,12.3285827637,4,1.0,3,44.0
1603141059307211583,3995,1603141059306855819,,4.90566778183,-0.864667534828,1.12377786636,-1.00317084789,0.0889503657818,0.0881395787001,-4.37013339996,-0.576445817947,5.34592962265,0.0152785368264,12.3285827637,4,1.0,3,44.0
1603141059341275564,3996,1603141059340734444,,4.83730983734,-0.856298446655,1.13549947739,-1.06863546371,0.104386858642,0.106131665409,-4.45273208618,-0.501994907856,5.42469787598,0.0220912266523,12.3285827637,4,1.0,3,44.0
1603141059373605666,3997,1603141059373069635,,4.77256298065,-0.847883701324,1.15759181976,-1.1289588213,0.117832481861,0.147646829486,-4.51489305496,-0.40958532691,5.53471946716,0.0190581940114,12.3285827637,4,1.0,3,44.0
1603141059407946656,3998,1603141059407340676,,4.73597335815,-0.8437089324,1.16254413128,-1.127348423,0.122374020517,0.143670260906,-4.55683946609,-0.371734023094,5.5774474144,0.0197022296488,12.3285827637,4,1.0,3,44.0
1603141059441024482,3999,1603141059440573801,,4.70416259766,-0.832745909691,1.12406086922,-1.11857366562,0.140124976635,0.0380399227142,-4.67050933838,-0.357631355524,5.55379724503,-0.0559455417097,12.3285827637,4,1.0,3,44.0
1603141059474037113,4000,1603141059473637407,,4.65176916122,-0.821576535702,1.10210883617,-1.15218234062,0.154323622584,0.0,-4.72934865952,-0.275102496147,5.62565422058,0.00129127013497,12.3285827637,4,1.0,3,44.0
1603141059507070519,4001,1603141059506388746,,4.59674501419,-0.804478943348,1.07352232933,-1.18824386597,0.178201019764,-0.0825529918075,-4.74204730988,-0.210807070136,5.70793628693,0.0134011507034,12.3285827637,4,1.0,3,44.0
1603141059540312587,4002,1603141059539707124,,4.5635061264,-0.799332261086,1.0766466856,-1.17083072662,0.178112030029,-0.062454931438,-4.65184688568,-0.263050287962,5.69920063019,-0.0387100726366,12.3285827637,4,1.0,3,44.0
1603141059574564896,4003,1603141059574070247,,4.52882194519,-0.79369276762,1.07904911041,-1.1561832428,0.181927606463,-0.046219907701,-4.59135103226,-0.445130616426,5.80259799957,0.124661900103,12.3285827637,4,1.0,3,44.0
1603141059607201812,4004,1603141059606973277,,4.51637744904,-0.795056641102,1.12339174747,-1.10850155354,0.175712257624,0.0521377511322,-4.58307981491,-0.549580216408,5.68907260895,-0.0405669882894,12.3285827637,4,1.0,3,44.0
1603141059640804321,4005,1603141059640425165,,4.45912647247,-0.783143341541,1.12534856796,-1.14506387711,0.191403135657,0.0509775355458,-4.60149669647,-0.513358652592,5.74074649811,0.0178930275142,12.3285827637,4,1.0,3,44.0
1603141059674024047,4006,1603141059673763242,,4.39751386642,-0.773769259453,1.09542882442,-1.19002962112,0.199520990252,0.0,-4.5681681633,-0.422713220119,5.67946434021,-0.0478666834533,12.3285827637,4,1.0,3,44.0
1603141059706899516,4007,1603141059706410133,,4.27576684952,-0.772658467293,1.04000687599,-1.35942769051,0.193342775106,-0.160109847784,-4.6297287941,-0.320308119059,5.62524700165,-0.0482541061938,12.3285827637,4,1.0,3,44.0
1603141059740206780,4008,1603141059739713476,,4.23604536057,-0.766633570194,1.04027354717,-1.34255552292,0.193692013621,-0.138333112001,-4.60713863373,-0.293910354376,5.80600070953,0.14664542675,12.3285827637,4,1.0,3,44.0
1603141059773530257,4009,1603141059773032562,,4.19546031952,-0.760462880135,1.03704166412,-1.33165764809,0.195281386375,-0.130702152848,-4.62460422516,-0.307652652264,5.78897094727,0.0368273928761,12.3285827637,4,1.0,3,44.0
1603141059807951806,4010,1603141059807465302,,4.15291166306,-0.753822147846,1.03371810913,-1.32037961483,0.197533130646,-0.123555228114,-4.62426757812,-0.323636621237,5.74910974503,-0.00703164096922,12.3285827637,4,1.0,3,44.0
1603141059840324698,4011,1603141059839630064,,4.13458824158,-0.750687897205,1.07769632339,-1.27665805817,0.192156553268,0.0,-3.07310342789,-0.256596744061,5.70204305649,-0.0028693205677,12.3285827637,4,1.0,3,44.0
1603141059873633128,4012,1603141059873068243,,4.0922203064,-0.744147896767,1.07705295086,-1.25940752029,0.191578373313,0.0,-0.996882259846,-0.216715306044,5.73658132553,0.00365214166231,12.3285827637,4,1.0,3,44.0
1603141059906897086,4013,1603141059906330556,,4.05539226532,-0.737761080265,1.07713282108,-1.22389578819,0.193234592676,0.0,0.284368336201,-0.267060637474,5.81769323349,0.0105477310717,12.3285827637,4,1.0,3,44.0
1603141059940263463,4014,1603141059939705868,,4.01830720901,-0.731417179108,1.07617092133,-1.20005249977,0.194950774312,0.0,0.765423059464,-0.316077947617,5.80067300797,0.0288959555328,12.3285827637,4,1.0,3,44.0
1603141059973607319,4015,1603141059973075866,,3.98317170143,-0.72535443306,1.07695245743,-1.19145715237,0.193617075682,0.0,0.180651724339,-0.206354230642,5.64265680313,-0.121667429805,12.3285827637,4,1.0,3,44.0
1603141060008117865,4016,1603141060007620636,,3.9432823658,-0.718770265579,1.07653284073,-1.16985821724,0.190212413669,0.0,0.839114189148,-0.126631677151,5.63810110092,-0.0427591912448,12.3285827637,4,1.0,3,44.0
1603141060041342911,4017,1603141060040783328,,4.01553106308,-0.722391247749,1.11244428158,-0.995139479637,0.169865727425,0.0526017174125,1.04699683189,0.0386661924422,5.50675010681,0.00567339127883,12.9642248154,4,1.0,3,44.0
1603141060073491867,4018,1603141060072991681,,4.18197345734,-0.743970513344,1.10150456429,-0.65686661005,0.119473986328,0.0,1.54540514946,0.182067856193,5.40025091171,-0.0381418541074,12.9642248154,4,1.0,3,44.0
1603141060108093156,4019,1603141060107515783,,4.15582036972,-0.739761531353,1.10173738003,-0.64395403862,0.11498105526,0.0,2.25897264481,0.156756684184,5.41207027435,-0.00542441895232,12.9642248154,4,1.0,3,44.0
1603141060140162415,4020,1603141060139698616,,4.21214199066,-0.745095133781,1.07891702652,-0.502842605114,0.0978537872434,0.0,2.69761133194,0.101609446108,5.31557035446,-0.00921121798456,12.9642248154,4,1.0,3,44.0
1603141060174581826,4021,1603141060174035458,,4.19040632248,-0.741475641727,1.07800769806,-0.489238828421,0.093052662909,0.0,3.3139500618,0.169788390398,5.19404268265,-0.153942599893,12.9642248154,4,1.0,3,44.0
1603141060208372017,4022,1603141060207929006,,4.19852685928,-0.7364538908,1.11519789696,-0.427944123745,0.0897307395935,0.0552336759865,3.99067497253,0.433902561665,5.31098175049,0.068226583302,12.9642248154,4,1.0,3,44.0
1603141060241151175,4023,1603141060240658144,,4.1023850441,-0.698714971542,1.09219527245,-0.548335850239,0.14575086534,0.0,4.22570610046,0.417828828096,5.36041736603,7.6617434388e-05,12.9642248154,4,1.0,3,44.0
1603141060273534155,4024,1603141060273060238,,4.02031087875,-0.685936450958,1.10619330406,-0.637410223484,0.149769172072,0.0,4.39034414291,0.476702839136,5.34400844574,-0.0202850904316,12.9642248154,4,1.0,3,44.0
1603141060307872731,4025,1603141060307442063,,3.99781894684,-0.682007491589,1.10489034653,-0.59676939249,0.125777870417,0.0,4.69194316864,0.867136836052,5.38685131073,0.00812949985266,12.9642248154,4,1.0,3,44.0
1603141060341044908,4026,1603141060340615662,,3.89298057556,-0.657415866852,1.10002982616,-0.724359810352,0.145648732781,0.0,5.08606433868,1.10728740692,5.47914409637,0.0846329331398,12.9642248154,4,1.0,3,44.0
