%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603138725576423746,7157,1603138725575648852,,-0.0756792649627,0.476557374001,0.821608901024,0.0316694490612,0.0952462479472,0.136181265116,-0.371104449034,0.113000072539,16.3024158478,-0.00201039691456,11.4089794159,4,1.0,3,62.0
1603138725610269556,7158,1603138725610005302,,-0.0732514411211,0.482257276773,0.82833313942,0.0,0.100639432669,0.145293504,-0.536606192589,0.144196137786,16.2470989227,-0.0879417955875,11.4089794159,4,1.0,3,62.0
1603138725642498043,7159,1603138725642173267,,-0.077536419034,0.471234679222,0.834140360355,0.0,0.0762518197298,0.153104394674,-0.669575273991,0.200411215425,16.31291008,0.0689634010196,11.4089794159,4,1.0,3,62.0
1603138725675791863,7160,1603138725675472795,,-0.0771869421005,0.473726600409,0.83923047781,0.0,0.0747789144516,0.155377984047,-0.526684701443,0.157642483711,16.3143749237,0.0264490321279,11.4089794159,4,1.0,3,62.0
1603138725709515087,7161,1603138725708893528,,-0.0770369768143,0.476410776377,0.844495117664,0.0,0.0735626593232,0.157897546887,-0.464884370565,0.150511369109,16.2339477539,-0.0081893093884,11.4089794159,4,1.0,3,62.0
1603138725742748981,7162,1603138725742240861,,-0.0769708827138,0.478885918856,0.849901437759,0.0,0.0720423907042,0.160109058022,-0.363345533609,0.117637075484,16.2337684631,-0.00309266149998,11.4089794159,4,1.0,3,62.0
1603138725776052897,7163,1603138725775537238,,-0.0769854784012,0.481239587069,0.855219662189,0.0,0.070611871779,0.162198767066,-0.285990417004,0.0925925150514,16.2337036133,-0.00119892868679,11.4089794159,4,1.0,3,62.0
1603138725809440740,7164,1603138725808900540,,-0.0770597457886,0.483546733856,0.860605955124,0.0,0.0692211985588,0.164234265685,-0.224995806813,0.0728448405862,16.2336769104,-0.000461168820038,11.4089794159,4,1.0,3,62.0
1603138725842764278,7165,1603138725842214685,,-0.0771840214729,0.485876470804,0.866224765778,0.0,0.0678271353245,0.16627509892,-0.175852820277,0.0569342635572,16.2336673737,-0.000174158631125,11.4089794159,4,1.0,3,62.0
1603138725876089572,7166,1603138725875564268,,-0.0773398205638,0.488092899323,0.871743798256,0.0,0.0665081441402,0.168203517795,-0.138414308429,0.0448131375015,16.233663559,-6.75158880767e-05,11.4089794159,4,1.0,3,62.0
1603138725909502166,7167,1603138725908916833,,-0.077521674335,0.49026632309,0.87732565403,0.0,0.0652202665806,0.17008189857,-0.108893990517,0.0352556146681,16.2336616516,-2.59700373135e-05,11.4089794159,4,1.0,3,62.0
1603138725942785585,7168,1603138725942222153,,-0.077729254961,0.492461711168,0.882828593254,0.0,0.0639244765043,0.153136238456,-0.0851096510887,0.0,16.2336616516,-9.80748609436e-06,11.4089794159,4,1.0,3,62.0
1603138725976061647,7169,1603138725975514558,,-0.0779449865222,0.494550853968,0.887607574463,0.0,0.0626948848367,0.13657528162,-0.0669900774956,0.0,16.2336616516,-3.80205756301e-06,11.4089794159,4,1.0,3,62.0
1603138726009751502,7170,1603138726009194180,,-0.0807901769876,0.497250974178,0.862590253353,0.0,0.0611347816885,0.0725180283189,-0.250445485115,0.0947924256325,16.2254219055,-5.56289269298e-05,11.4089794159,4,1.0,3,62.0
1603138726042694811,7171,1603138726042201076,,-0.0467209331691,0.542601883411,0.864261507988,0.0,0.137962922454,0.0577777661383,-0.305744886398,0.112745836377,16.3333435059,0.00264835823327,11.4089794159,4,1.0,3,62.0
1603138726076095299,7172,1603138726075615615,,-0.0478747524321,0.54450917244,0.93946659565,0.0,0.125086843967,0.309825718403,-1.20553159714,0.73821079731,17.061712265,5.58554458618,11.4089794159,4,1.0,3,62.0
1603138726110171364,7173,1603138726109911718,,-0.0496808178723,0.549079656601,0.95308303833,0.0,0.122574433684,0.306198298931,-1.07201933861,0.635242342949,17.1385211945,1.79150390625,11.4089794159,4,1.0,3,62.0
1603138726143936348,7174,1603138726143411718,,-0.0794489905238,0.493309855461,0.805266082287,0.0,0.0840927511454,-0.105396792293,-0.837871730328,0.496494352818,16.598815918,0.0962912067771,11.4089794159,4,1.0,3,62.0
1603138726177153313,7175,1603138726176900792,,-0.0704726651311,0.508690595627,0.858089506626,0.0,0.097250379622,0.0,-0.580838143826,0.302867025137,16.4734897614,0.0785580351949,11.4089794159,4,1.0,3,62.0
1603138726209565392,7176,1603138726209254107,,-0.0583402365446,0.536285221577,0.929750859737,0.0,0.136152967811,0.188133627176,-0.461163699627,0.240330040455,16.4271221161,0.055387865752,11.4089794159,4,1.0,3,62.0
1603138726242461971,7177,1603138726242162329,,-0.0501677282155,0.551512241364,0.95589017868,0.0,0.15352319181,0.213566422462,-0.569807350636,0.25004157424,16.129907608,-0.142253965139,11.4089794159,4,1.0,3,62.0
1603138726276829969,7178,1603138726276438615,,-0.0514865368605,0.556216716766,0.961121380329,0.0,0.14860765636,0.189166948199,-0.585480868816,0.240363195539,16.2730865479,0.0141152711585,11.4089794159,4,1.0,3,62.0
1603138726310377676,7179,1603138726310069889,,-0.0458277761936,0.55875813961,0.969647049904,0.0,0.138556286693,0.173730000854,-0.566731572151,0.27314850688,16.354637146,0.00310578499921,11.4089794159,4,1.0,3,62.0
1603138726342469717,7180,1603138726342176737,,-0.0553391799331,0.598176240921,1.03737294674,0.0,0.208096414804,0.303161710501,-0.470058172941,0.228918626904,16.4064083099,-0.00444249529392,11.4089794159,4,1.0,3,62.0
1603138726375823778,7181,1603138726375486956,,-0.0561932846904,0.604775369167,1.04505670071,0.0,0.202704906464,0.27661678195,-0.403560250998,0.202792942524,16.4135494232,9.535758727e-05,11.4089794159,4,1.0,3,62.0
1603138726411252697,7182,1603138726410770974,,-0.0589145943522,0.610473573208,1.03987681866,-0.0335430279374,0.192126452923,0.211186766624,-0.513720452785,0.296371340752,16.49102211,0.00348808662966,11.4089794159,4,1.0,3,62.0
1603138726443210278,7183,1603138726443024104,,-0.077738918364,0.6116797328,0.981970071793,-0.0754082277417,0.177189230919,0.0383223928511,-0.581157386303,0.261020451784,16.6483001709,0.0442126914859,11.4089794159,4,1.0,3,62.0
1603138726476189029,7184,1603138726475919661,,-0.0858104899526,0.619409024715,0.953516662121,-0.0899769365788,0.176807224751,-0.0492083467543,-0.520443975925,0.222061693668,16.8179645538,0.0360214188695,11.4089794159,4,1.0,3,62.0
1603138726509044019,7185,1603138726508764186,,-0.0897536352277,0.623909890652,0.94398277998,-0.0928924903274,0.170507535338,-0.0790856778622,-0.409678429365,0.174800530076,16.9142150879,0.0143028460443,11.4089794159,4,1.0,3,62.0
1603138726543396660,7186,1603138726543102164,,-0.0936824157834,0.629607796669,0.935271918774,-0.101068995893,0.166715815663,-0.10856320709,-0.505286693573,0.170583605766,16.9681854248,0.0304032135755,11.4089794159,4,1.0,3,62.0
1603138726576714064,7187,1603138726576412064,,-0.0935865193605,0.615930020809,0.919500470161,-0.0983440726995,0.126070350409,-0.149553224444,-0.498820930719,0.164213061333,17.0861549377,0.0413815416396,11.4089794159,4,1.0,3,62.0
1603138726609586515,7188,1603138726609272837,,-0.0971448943019,0.602324008942,0.910045862198,-0.100923106074,0.0896910876036,-0.170869767666,-0.429834961891,0.123904109001,17.1048030853,-0.020919309929,11.4089794159,4,1.0,3,62.0
1603138726642878813,7189,1603138726642590505,,-0.103845916688,0.600787818432,0.893474936485,-0.107925370336,0.0788114964962,-0.207844331861,-0.370364814997,0.0665260329843,17.210729599,0.0401615574956,11.4089794159,4,1.0,3,62.0
1603138726676255887,7190,1603138726676000946,,-0.109867312014,0.594358682632,0.882852554321,-0.114415764809,0.060686070472,-0.225568160415,-0.34841042757,0.0,17.1904144287,-0.0140500208363,11.4089794159,4,1.0,3,62.0
1603138726709662066,7191,1603138726709389793,,-0.115963190794,0.590324640274,0.869385540485,-0.119415797293,0.0511892288923,-0.248139679432,-0.329232335091,-0.0590566545725,17.1784744263,-0.00732058938593,11.4089794159,4,1.0,3,62.0
1603138726742424524,7192,1603138726742113390,,-0.119506165385,0.5866137743,0.851037561893,-0.119460493326,0.0419480577111,-0.279799848795,-0.31471529603,-0.0653768107295,17.2574043274,0.0321307815611,11.4089794159,4,1.0,3,62.0
1603138726775657655,7193,1603138726775444758,,-0.123533785343,0.588262557983,0.841859400272,-0.1197020486,0.0431048162282,-0.284600943327,-0.270599246025,-0.0552768856287,17.2615718842,0.0131501089782,11.4089794159,4,1.0,3,62.0
1603138726809561052,7194,1603138726809299836,,-0.127961859107,0.592103838921,0.827631354332,-0.121593274176,0.0538837425411,-0.303855031729,-0.311334133148,-0.144662410021,17.2190914154,0.0340785123408,11.4089794159,4,1.0,3,62.0
1603138726843713034,7195,1603138726843423156,,-0.130850225687,0.590428054333,0.826960861683,-0.119342826307,0.0506911687553,-0.286883294582,-0.272688925266,-0.143555402756,17.0602149963,-0.0905341431499,11.4089794159,4,1.0,3,62.0
1603138726876227967,7196,1603138726875950748,,-0.139257907867,0.582665085793,0.79930460453,-0.126527294517,0.0330868177116,-0.339928686619,-0.224411323667,-0.129550129175,17.1068077087,-0.0093988943845,11.4089794159,4,1.0,3,62.0
1603138726909096543,7197,1603138726908808171,,-0.14720672369,0.579322218895,0.77733540535,-0.131972432137,0.0,-0.370410323143,-0.176662355661,-0.101985186338,17.1138820648,-0.00367169757374,11.4089794159,4,1.0,3,62.0
1603138726943475111,7198,1603138726943195701,,-0.152437537909,0.582741379738,0.761610388756,-0.13217318058,0.0352798551321,-0.382689148188,-0.159481883049,-0.170210972428,17.1018638611,0.0177971553057,11.4089794159,4,1.0,3,62.0
1603138726976106978,7199,1603138726975866336,,-0.155066490173,0.583577692509,0.729370653629,-0.12767136097,0.0390053316951,-0.436020284891,-0.123227350414,-0.192177191377,17.1550369263,0.0124114397913,11.4089794159,4,1.0,3,62.0
1603138727009653333,7200,1603138727009329420,,-0.162543818355,0.587242722511,0.702358067036,-0.131740644574,0.0468990765512,-0.467247247696,-0.100074619055,-0.202783152461,17.1869945526,-0.0103003624827,11.4089794159,4,1.0,3,62.0
1603138727042575908,7201,1603138727042209874,,-0.165734574199,0.584812998772,0.68273037672,-0.127063423395,0.0391423888505,-0.477708846331,-0.0787933990359,-0.159660592675,17.2017307281,-0.00400494318455,11.4089794159,4,1.0,3,62.0
1603138727076087553,7202,1603138727075579641,,-0.170343399048,0.587963581085,0.667664408684,-0.125380650163,0.0479969494045,-0.475811570883,-0.0581609383225,-0.241531595588,17.2317504883,-0.000264448201051,11.4089794159,4,1.0,3,62.0
1603138727110229230,7203,1603138727109996379,,-0.175166964531,0.591848134995,0.651211559772,-0.123314917088,0.0551325157285,-0.476822018623,0.0,-0.206649109721,17.3882274628,0.090447217226,11.4089794159,4,1.0,3,62.0
1603138727142875913,7204,1603138727142600143,,-0.171693190932,0.593188464642,0.676621675491,-0.105113960803,0.0570010393858,-0.385467499495,0.0551064312458,-0.220217064023,17.3563518524,-0.0493260212243,11.4089794159,4,1.0,3,62.0
1603138727176638347,7205,1603138727176428974,,-0.179585382342,0.598344027996,0.656956374645,-0.110217504203,0.065664447844,-0.403877943754,0.0411514155567,-0.221949234605,17.5721282959,0.0599789954722,11.4089794159,4,1.0,3,62.0
1603138727209136183,7206,1603138727208794558,,-0.1829687953,0.596938252449,0.652753770351,-0.106865748763,0.0607950389385,-0.383675903082,0.0,-0.234665557742,17.6430797577,-0.0308741945773,11.4089794159,4,1.0,3,62.0
1603138727242574353,7207,1603138727242220416,,-0.186558231711,0.599006414413,0.639664471149,-0.104305431247,0.0608105733991,-0.386271327734,0.0,-0.1832780689,17.6424121857,-0.0115364734083,11.4089794159,4,1.0,3,62.0
1603138727276058177,7208,1603138727275553422,,-0.190103784204,0.601991534233,0.625262737274,-0.100310131907,0.0671095922589,-0.394332796335,0.0467804037035,-0.302083075047,17.7114143372,0.0147166606039,11.4089794159,4,1.0,3,62.0
1603138727310153755,7209,1603138727309932283,,-0.19589433074,0.607923984528,0.604592323303,-0.0945226103067,0.0757875815034,-0.398195236921,0.124790579081,-0.295209795237,17.7390956879,-0.00379481515847,11.4089794159,4,1.0,3,62.0
1603138727343324564,7210,1603138727343074030,,-0.208615109324,0.610935151577,0.576061308384,-0.103533104062,0.079763546586,-0.425633966923,0.140182927251,-0.284676909447,17.7554111481,-0.00597286364064,11.4089794159,4,1.0,3,62.0
1603138727376293929,7211,1603138727375994653,,-0.221031054854,0.611761391163,0.528218090534,-0.111337475479,0.0808985009789,-0.481792807579,0.15558937192,-0.286742627621,17.876663208,0.0194392520934,11.4089794159,4,1.0,3,62.0
1603138727409566171,7212,1603138727409307745,,-0.228231415153,0.616471648216,0.487015277147,-0.110454984009,0.0854893252254,-0.520831048489,0.180328711867,-0.257776021957,17.8575954437,-0.00256947102025,11.4089794159,4,1.0,3,62.0
1603138727443029727,7213,1603138727442636353,,-0.233603402972,0.617251157761,0.469636976719,-0.108028702438,0.0831739380956,-0.51909083128,0.178876817226,-0.217781826854,17.9268665314,0.014692206867,11.4089794159,4,1.0,3,62.0
1603138727476185648,7214,1603138727475956142,,-0.236624792218,0.614619255066,0.452159285545,-0.101742953062,0.0767394676805,-0.516466081142,0.190025433898,-0.193282216787,17.9099807739,-0.0150353275239,11.4089794159,4,1.0,3,62.0
1603138727509665325,7215,1603138727509424096,,-0.238679409027,0.613992094994,0.456128388643,-0.0937054604292,0.0710091367364,-0.48109254241,0.165450111032,-0.173597097397,17.9902057648,0.00139605300501,11.4089794159,4,1.0,3,62.0
1603138727542504204,7216,1603138727542186329,,-0.239977523685,0.614674389362,0.448437541723,-0.0876285135746,0.068272203207,-0.467448443174,0.139446169138,-0.146142661572,17.9994182587,0.000476539600641,11.4089794159,4,1.0,3,62.0
1603138727577224689,7217,1603138727576922486,,-0.243077710271,0.617869257927,0.433762460947,-0.0814263671637,0.0720092132688,-0.464444130659,0.19965043664,-0.214104801416,18.0489368439,0.0421883910894,11.4089794159,4,1.0,3,62.0
1603138727609955775,7218,1603138727609712582,,-0.240388453007,0.620067238808,0.453917354345,-0.0694310739636,0.0721692815423,-0.393041282892,0.20808903873,-0.211567655206,17.9593544006,-0.0157107748091,11.4089794159,4,1.0,3,62.0
1603138727642363736,7219,1603138727642120336,,-0.237383469939,0.611000001431,0.458259820938,-0.0594734847546,0.0562367215753,-0.34927880764,0.175041466951,-0.180505976081,18.0231552124,0.0194420553744,11.4089794159,4,1.0,3,62.0
1603138727676668700,7220,1603138727676271359,,-0.239369392395,0.612705647945,0.446496665478,-0.0567688979208,0.0556431151927,-0.335780441761,0.14308193326,-0.153390958905,18.0105438232,0.00428334902972,11.4089794159,4,1.0,3,62.0
1603138727709279470,7221,1603138727708855675,,-0.241138905287,0.610947012901,0.449163258076,-0.0524236299098,0.0515844337642,-0.293186634779,0.166466072202,-0.18272434175,18.0225372314,-0.00607684347779,11.4089794159,5,1.0,3,62.0
1603138727742860734,7222,1603138727742631601,,-0.242476463318,0.612046182156,0.437301754951,-0.0468089953065,0.0513125434518,-0.290630608797,0.186730742455,-0.216121062636,18.0263900757,-0.00218263361603,11.4089794159,5,1.0,4,62.0
1603138727776953465,7223,1603138727776667470,,-0.233898833394,0.601719021797,0.489998728037,0.0,0.0353908278048,-0.186826869845,0.209101319313,-0.250119686127,18.013502121,-0.00707141309977,11.4089794159,4,1.0,4,62.0
1603138727809669270,7224,1603138727809300032,,-0.225257247686,0.589726865292,0.514274477959,0.0,0.0,-0.134272709489,0.247383028269,-0.263639211655,18.0561847687,0.0206860564649,11.4089794159,4,1.0,4,62.0
1603138727842916931,7225,1603138727842644770,,-0.225159212947,0.584567070007,0.517845928669,0.0,0.0,-0.119780309498,0.235464006662,-0.238020017743,18.0702152252,0.0096514634788,11.4089794159,4,1.0,4,62.0
1603138727875706688,7226,1603138727875429239,,-0.224881246686,0.589229762554,0.495718687773,0.0,0.0,-0.146640375257,0.201803192496,-0.204183325171,18.0564899445,0.00146726344246,11.4089794159,4,1.0,4,62.0
1603138727910272882,7227,1603138727910055187,,-0.224542438984,0.590679764748,0.492970168591,0.0,0.0,-0.136456951499,0.264409720898,-0.238051950932,18.0383701324,0.0127601241693,11.4089794159,4,1.0,4,62.0
1603138727942870370,7228,1603138727942660065,,-0.223519414663,0.600686848164,0.495569318533,0.0,0.0351118221879,-0.119490712881,0.276585847139,-0.169613450766,18.0766391754,0.00592136476189,11.4089794159,4,1.0,4,62.0
1603138727976127142,7229,1603138727975894083,,-0.221954107285,0.609069466591,0.492155134678,0.0,0.0406380593777,-0.113558284938,0.2965965271,-0.035122025758,18.0978832245,0.00340361031704,11.4089794159,4,1.0,4,62.0
1603138728009770191,7230,1603138728009519123,,-0.220093235373,0.615070044994,0.504399895668,0.0,0.0420880056918,-0.0835985019803,0.284558236599,0.0656006783247,18.0683250427,-0.0129153607413,11.4089794159,4,1.0,4,62.0
1603138728042817850,7231,1603138728042557972,,-0.216336846352,0.617710709572,0.529422163963,0.0,0.0369257517159,-0.0355182103813,0.30266392231,0.176914960146,18.1921043396,0.0228395517915,11.4089794159,4,1.0,4,62.0
1603138728076273407,7232,1603138728076062271,,-0.213870733976,0.617562711239,0.560378432274,0.0,0.0,0.0,0.326956123114,0.226435661316,18.1530685425,-0.00919008813798,11.4089794159,4,1.0,4,62.0
1603138728109529604,7233,1603138728109302381,,-0.206238403916,0.614355146885,0.588478684425,0.0413774512708,0.0,0.0618839673698,0.291016280651,0.300585597754,18.2208194733,0.0176601540297,11.4089794159,4,1.0,4,62.0
1603138728142464480,7234,1603138728142189213,,-0.203677892685,0.612238526344,0.604297161102,0.0434119962156,0.0,0.0820713341236,0.229165285826,0.236700803041,18.3014183044,0.00689274072647,15.7076931,4,1.0,4,62.0
1603138728176798185,7235,1603138728176519633,,-0.20247335732,0.61202287674,0.607193171978,0.0424028411508,0.0,0.0803139507771,0.225382402539,0.357219725847,18.2518672943,-0.00385309848934,15.7076931,4,1.0,4,62.0
1603138728209245291,7236,1603138728208851708,,-0.22048433125,1.00006818771,0.484727621078,0.0,0.524602651596,-0.112762250006,0.146801322699,0.317905634642,18.2902240753,0.00258599617518,15.7076931,4,1.0,4,62.0
1603138728243499776,7237,1603138728243255549,,-0.219533205032,1.00490868092,0.483615279198,0.0,0.477951645851,-0.101556196809,0.04964633286,0.294590771198,18.2341556549,-0.00082264811499,15.7076931,4,1.0,4,62.0
1603138728276232791,7238,1603138728275905699,,-0.22728100419,1.1253143549,0.473171919584,0.0,0.597876310349,-0.106971137226,0.0,0.252848356962,18.2806472778,0.0124565931037,15.7076931,4,1.0,4,62.0
1603138728309101059,7239,1603138728308755973,,-0.227088332176,1.15452921391,0.483092933893,0.0,0.598743319511,-0.0816386044025,0.0,0.199034899473,18.2693328857,0.00483103469014,15.7076931,4,1.0,4,62.0
1603138728343376944,7240,1603138728343141946,,-0.226910233498,1.16417014599,0.48705253005,0.0,0.557427465916,-0.0595310144126,-0.0561761856079,0.166069746017,18.2014331818,0.00107757234946,15.7076931,4,1.0,4,62.0
1603138728376328536,7241,1603138728376052097,,-0.222539037466,1.12270224094,0.519465506077,0.0,0.453430950642,0.0,0.0,0.136302426457,18.2440338135,0.0128941126168,15.7076931,4,1.0,4,62.0
1603138728409748056,7242,1603138728409460627,,-0.218769162893,1.10814917088,0.540425240993,0.0,0.391973853111,0.0332515761256,0.0322866886854,0.14951325953,18.2225055695,-0.00986479409039,15.7076931,4,1.0,4,62.0
1603138728442939240,7243,1603138728442664832,,-0.219135448337,1.08170616627,0.564701199532,0.0,0.323558628559,0.0708969011903,0.0444786883891,0.117448881269,18.341463089,0.0220610164106,15.7076931,4,1.0,4,62.0
1603138728475810606,7244,1603138728475433388,,-0.223627954721,1.05344438553,0.588791370392,0.0,0.26235935092,0.105017133057,0.0350201353431,0.0924729555845,18.3904457092,0.00859130825847,15.7076931,4,1.0,4,62.0
1603138728509560446,7245,1603138728509337894,,-0.222683846951,1.05686497688,0.592986881733,0.0,0.242141962051,0.104218184948,0.0,0.125487953424,18.3379917145,0.00474218651652,15.7076931,4,1.0,4,62.0
1603138728543396535,7246,1603138728543077525,,-0.22192324698,1.00752842426,0.592526257038,0.0,0.154947578907,0.0958841517568,-0.136944830418,0.0968040674925,18.3463993073,-0.0113033531234,15.7076931,4,1.0,4,62.0
1603138728576340924,7247,1603138728576091133,,-0.22463016212,0.953688323498,0.605654656887,0.0,0.071969345212,0.109302081168,-0.262710958719,0.0367007404566,18.4440994263,-0.00649566808715,15.7076931,4,1.0,4,62.0
1603138728611263737,7248,1603138728610976441,,-0.224097594619,0.934018731117,0.607887268066,0.0,0.0419071875513,0.104070022702,-0.235464423895,0.0,18.4423007965,-0.000824827875476,15.7076931,4,1.0,4,62.0
1603138728646875998,7249,1603138728644085993,,-0.224241539836,0.916911840439,0.610579967499,0.0,0.0,0.100866124034,-0.465600281954,-0.100277766585,18.4813423157,0.00363693269901,15.7076931,4,1.0,4,62.0
1603138728676382004,7250,1603138728676059135,,-0.223607823253,0.905631422997,0.587533712387,0.0,0.0,0.0569848380983,-0.452117443085,-0.0976523905993,18.451385498,-0.0118720540777,15.7076931,4,1.0,4,62.0
1603138728709638916,7251,1603138728709431573,,-0.227938726544,0.88868021965,0.598544001579,0.0,0.0,0.0705558434129,-0.431622743607,-0.117316685617,18.46783638,-0.000831541430671,15.7076931,4,1.0,4,62.0
1603138728742890963,7252,1603138728742614728,,-0.230671450496,0.878508985043,0.616485655308,0.0,0.0,0.093826584518,-0.414915174246,-0.128573641181,18.4920024872,0.0163034554571,15.7076931,4,1.0,4,62.0
1603138728776340524,7253,1603138728776016709,,-0.235095128417,0.869781017303,0.640180706978,-0.0357926823199,0.0,0.122802041471,-0.385358721018,-0.18156555295,18.4548110962,0.00204842234962,15.7076931,4,1.0,4,62.0
1603138728809569822,7254,1603138728809281202,,-0.234056964517,0.862261474133,0.643537163734,-0.0348318815231,-0.0319375693798,0.118075154722,-0.389916181564,-0.225896477699,18.3748264313,-0.0173758808523,15.7076931,4,1.0,4,62.0
1603138728843229847,7255,1603138728842907351,,-0.234167814255,0.855902433395,0.647634804249,-0.0368759296834,-0.0336331315339,0.11929911375,-0.488397836685,-0.310321509838,18.4294910431,0.0194041151553,15.7076931,4,1.0,4,62.0
1603138728877065912,7256,1603138728876545048,,-0.230797737837,0.849320650101,0.629488110542,-0.0325415618718,-0.0345489121974,0.075440146029,-0.497101008892,-0.34890666604,18.3480682373,-0.0225862506777,15.7076931,4,1.0,4,62.0
1603138728909855385,7257,1603138728909640727,,-0.232437893748,0.844076693058,0.627544283867,-0.037541333586,-0.0339195355773,0.0655111968517,-0.540092527866,-0.343187451363,18.2897815704,-0.0189265329391,15.7076931,4,1.0,4,62.0
1603138728943194800,7258,1603138728942860583,,-0.234317988157,0.840695977211,0.621000289917,-0.0434352084994,0.0,0.0479744262993,-0.591946423054,-0.3639973104,18.1405410767,-0.0196104049683,15.7076931,4,1.0,4,62.0
1603138728976241604,7259,1603138728975958658,,-0.237666681409,0.839550375938,0.629943430424,-0.0495878905058,0.0,0.0614863783121,-0.556320488453,-0.361894905567,18.1145000458,0.0140741672367,15.7076931,4,1.0,4,62.0
1603138729009112565,7260,1603138729008861846,,-0.236842036247,0.841030538082,0.628459572792,-0.0451865568757,0.0,0.0532614812255,-0.463726937771,-0.420196861029,17.9826393127,-0.0389580056071,15.7076931,4,1.0,4,62.0
1603138729043872400,7261,1603138729043299979,,-0.237887352705,0.84097880125,0.629630327225,-0.042866691947,0.0,0.0496076643467,-0.309761792421,-0.374376028776,18.0845756531,0.0342357344925,15.7076931,4,1.0,4,62.0
1603138729077210175,7262,1603138729076772873,,-0.234594732523,0.841090381145,0.634375691414,-0.0344817861915,0.0,0.0540753416717,-0.224681332707,-0.320342421532,17.9410877228,-0.034823320806,15.7076931,4,1.0,4,62.0
1603138729109487740,7263,1603138729109246229,,-0.23876683414,0.846338689327,0.635774433613,-0.039020281285,0.0,0.0516544319689,-0.20361289382,-0.231230631471,17.954826355,0.0189962722361,15.7076931,4,1.0,4,62.0
1603138729143249403,7264,1603138729143021435,,-0.240528449416,0.842380344868,0.63709205389,-0.0396728590131,0.0,0.0492926053703,-0.175988540053,-0.178283795714,17.8686923981,-0.0362686663866,15.7076931,4,1.0,4,62.0
1603138729175819370,7265,1603138729175500025,,-0.242368772626,0.838117063046,0.665975928307,-0.0391630232334,0.0,0.0972981825471,-0.130804613233,-0.170276165009,17.7549877167,-0.0273673292249,15.7076931,4,1.0,4,62.0
1603138729209769101,7266,1603138729209442348,,-0.243466794491,0.837816298008,0.669240236282,-0.0381381176412,0.0,0.0946838110685,-0.116252541542,-0.182717695832,17.8283863068,0.0195624548942,15.7076931,4,1.0,4,62.0
1603138729243606516,7267,1603138729243327502,,-0.244184985757,0.832219481468,0.665882885456,-0.036906991154,0.0,0.0779465585947,-0.142059937119,-0.247269004583,17.6472320557,-0.0533576607704,15.7076931,4,1.0,4,62.0
