%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208333816615887,872,1619208333815865866,,0.0797030925751,-0.851703703403,0.706555247307,-0.791742384434,-0.0683833435178,0.0317762345076,-5.0394654274,-5.66963815689,1.53881955147,-6.95791625977,1.0,0,0.512499988079,3,55.0
1619208333848557048,873,1619208333848199075,,0.0514780133963,-0.855338156223,0.703408837318,-0.812006950378,-0.0407189689577,0.0,-4.77223825455,-5.55753707886,1.61374473572,-7.12380504608,1.0,0,0.512499988079,3,55.0
1619208333882633898,874,1619208333881530115,,0.0,-0.857522428036,0.694199800491,-0.827958583832,0.0,0.0,-4.37551498413,-5.55401039124,1.32657635212,-7.50923871994,1.0,0,0.512499988079,3,55.0
1619208333915475341,875,1619208333914930690,,0.0,-0.858392596245,0.684028983116,-0.847813129425,0.0,-0.0681492462754,-3.78938245773,-5.54611110687,1.67110514641,-6.92609596252,1.0,0,0.512499988079,3,55.0
1619208333947513696,876,1619208333947310369,,-0.0385424643755,-0.856971442699,0.677995145321,-0.863044679165,0.0577016845345,-0.0829706564546,-2.69154953957,-5.48533248901,1.52942252159,-7.2589635849,1.0,0,0.512499988079,3,55.0
1619208333982358142,877,1619208333981643738,,-0.0711335465312,-0.853390574455,0.676866531372,-0.874559819698,0.0972637161613,-0.0714075639844,-2.28532671928,-5.58693027496,1.60348033905,-7.16965341568,1.0,0,0.512499988079,3,55.0
1619208334016467883,878,1619208334016090888,,-0.105802640319,-0.848649144173,0.673639714718,-0.887837707996,0.134373664856,-0.0691594779491,-1.95657718182,-5.36210393906,1.54976475239,-7.42889261246,1.0,0,0.512499988079,3,55.0
1619208334049002629,879,1619208334048390139,,-0.137779086828,-0.843931794167,0.671073794365,-0.898823678493,0.162738606334,-0.065890006721,-1.56884205341,-5.0000128746,1.64412856102,-7.30519628525,1.0,0,0.512499988079,3,55.0
1619208334082176451,880,1619208334081706751,,-0.170279085636,-0.838970959187,0.669318556786,-0.901183843613,0.184364631772,-0.0591899976134,-0.753591775894,-4.60214042664,1.47808778286,-7.79881477356,1.0,0,0.512499988079,3,55.0
1619208334114376220,881,1619208334113981675,,-0.201972901821,-0.83370423317,0.669348299503,-0.897656738758,0.20243100822,-0.0467085726559,0.229905351996,-4.37349796295,1.56597292423,-7.42009973526,1.0,0,0.512499988079,3,55.0
1619208334150076052,882,1619208334149701102,,-0.237469896674,-0.828815042973,0.671133995056,-0.887454509735,0.214519098401,0.0,1.11609447002,-4.42769241333,1.83544290066,-7.25061511993,1.0,0,0.512499988079,3,55.0
1619208334182416085,883,1619208334181867551,,-0.267981767654,-0.82345610857,0.67035061121,-0.87224817276,0.22956392169,0.0,1.59516954422,-4.65788269043,1.72003638744,-7.35074949265,1.0,0,0.512499988079,3,55.0
1619208334215517760,884,1619208334215104451,,-0.29977875948,-0.816406548023,0.678556323051,-0.855273365974,0.246696785092,0.0,1.83299803734,-4.71374607086,2.0245642662,-7.18252372742,1.0,0,0.512499988079,3,55.0
1619208334248820129,885,1619208334248423376,,-0.330329507589,-0.808143258095,0.684600174427,-0.837163209915,0.267262935638,0.0370643362403,2.14425325394,-4.68173694611,1.82843101025,-7.75956106186,1.0,0,0.512499988079,3,55.0
1619208334281999914,886,1619208334281590939,,-0.36056125164,-0.797695338726,0.689314603806,-0.81870663166,0.294201493263,0.0514540113509,2.54748749733,-4.62138366699,1.93619894981,-7.70081806183,1.0,0,0.512499988079,3,55.0
1619208334315453464,887,1619208334314979201,,-0.389365881681,-0.786692082882,0.693291723728,-0.793381273746,0.318358838558,0.0598509684205,3.01934194565,-4.53816270828,1.85732364655,-7.90925741196,1.0,0,0.512499988079,3,55.0
1619208334349157471,888,1619208334348467415,,-0.419409364462,-0.774240255356,0.696564674377,-0.768253564835,0.342442572117,0.0628199726343,3.73253536224,-4.31099176407,2.24985814095,-7.32165718079,1.0,0,0.512499988079,3,55.0
1619208334382079362,889,1619208334381725234,,-0.446898788214,-0.76162981987,0.698022305965,-0.739586949348,0.363629490137,0.0572125948966,4.10502243042,-4.0997877121,2.15292716026,-7.78106832504,1.0,0,0.512499988079,3,55.0
1619208334415343783,890,1619208334414844430,,-0.472638934851,-0.748341798782,0.699625790119,-0.705662608147,0.383276730776,0.0525540038943,4.27922296524,-3.90307474136,2.24650549889,-7.886677742,1.0,0,0.512499988079,3,55.0
1619208334448702198,891,1619208334448402808,,-0.498351186514,-0.734494686127,0.703443646431,-0.673170566559,0.398572027683,0.0573322437704,4.3430109024,-3.61262083054,2.29428219795,-8.00368595123,1.0,0,0.512499988079,3,55.0
1619208334482403394,892,1619208334481895316,,-0.5228536129,-0.720859289169,0.708140134811,-0.641058266163,0.410355657339,0.0653718039393,4.62321615219,-3.3427336216,2.53325819969,-7.96470165253,1.0,0,0.512499988079,3,55.0
1619208334515241765,893,1619208334514874535,,-0.545296311378,-0.705785691738,0.710848987103,-0.605023443699,0.426339745522,0.0632028803229,4.89080524445,-3.17310333252,2.37605428696,-8.44015884399,1.0,0,0.512499988079,3,55.0
1619208334548646705,894,1619208334548321135,,-0.569778263569,-0.688137114048,0.713089644909,-0.576389610767,0.4471398592,0.0578355714679,5.27776527405,-3.06454110146,2.47445058823,-8.44679260254,1.0,0,0.512499988079,3,55.0
1619208334582069741,895,1619208334581646072,,-0.590351045132,-0.671893000603,0.713702976704,-0.539340078831,0.459625512362,0.0471569821239,5.33020114899,-3.02650928497,2.62242794037,-8.40158557892,1.0,0,0.512499988079,3,55.0
1619208334614270015,896,1619208334613989238,,-0.611026525497,-0.654246747494,0.720141112804,-0.509399533272,0.475819021463,0.0608626157045,5.48608350754,-2.77644753456,2.78116345406,-8.31855678558,1.0,0,0.512499988079,3,55.0
1619208334650665056,897,1619208334649983066,,-0.631406128407,-0.634704768658,0.725825965405,-0.471423000097,0.487138569355,0.0682929754257,5.45524215698,-2.4250702858,2.95719742775,-8.28454971313,1.0,0,0.512499988079,3,55.0
1619208334682535257,898,1619208334681846749,,-0.647786438465,-0.618252873421,0.726701319218,-0.434492498636,0.489102572203,0.0557801239192,5.50844526291,-2.10532593727,2.94778490067,-8.84975528717,1.0,0,0.512499988079,3,55.0
1619208334715645920,899,1619208334715236988,,-0.663628101349,-0.600331425667,0.724166631699,-0.39528849721,0.49289354682,0.0,5.57896995544,-1.94531989098,3.0055308342,-8.75284099579,1.0,0,0.512499988079,3,55.0
1619208334748977841,900,1619208334748506357,,-0.678162336349,-0.583184242249,0.720400094986,-0.359813868999,0.495446264744,0.0,5.60412931442,-2.01091623306,3.23658633232,-8.71822929382,1.0,0,0.512499988079,3,55.0
1619208334782458544,901,1619208334782014990,,-0.690413296223,-0.565601766109,0.722220599651,-0.320963919163,0.499558627605,0.0,5.48280286789,-1.98269867897,2.65009140968,-9.71092796326,1.0,0,0.512499988079,3,55.0
1619208334815457739,902,1619208334815096839,,-0.703719258308,-0.54707467556,0.718749344349,-0.292729020119,0.503184199333,0.0,5.23279619217,-1.88894081116,3.339417696,-8.56865119934,1.0,0,0.512499988079,3,55.0
1619208334848598096,903,1619208334848334381,,-0.715574502945,-0.528941810131,0.719484865665,-0.267039626837,0.505166471004,0.0,4.89349508286,-1.67545735836,2.86869096756,-9.55117988586,1.0,0,0.512499988079,3,55.0
1619208334882595153,904,1619208334882291595,,-0.725771844387,-0.509932875633,0.716868281364,-0.237198635936,0.507633388042,0.0,4.72323036194,-1.54876971245,3.12527084351,-9.12285518646,1.0,0,0.512499988079,3,55.0
1619208334915736930,905,1619208334915255125,,-0.735806465149,-0.490606963634,0.706209540367,-0.213696971536,0.51268863678,-0.0685136020184,4.77255439758,-1.46952414513,2.92336010933,-9.78139877319,1.0,0,0.512499988079,3,55.0
1619208334948856114,906,1619208334948537434,,-0.744414627552,-0.470736920834,0.69656676054,-0.189404219389,0.52188450098,-0.101735398173,4.74522829056,-1.54052078724,3.04232168198,-9.11054229736,1.0,0,0.512499988079,3,55.0
1619208334982007695,907,1619208334981630326,,-0.752279937267,-0.450602322817,0.685936033726,-0.166431576014,0.531019866467,-0.131273403764,4.66441345215,-1.56500566006,3.07430195808,-9.43902492523,1.0,0,0.512499988079,3,55.0
1619208335015653752,908,1619208335015251298,,-0.758122622967,-0.42951759696,0.679475367069,-0.138787850738,0.539351820946,-0.133643403649,4.43826580048,-1.3545948267,2.50535607338,-10.0385026932,1.0,0,0.512499988079,3,55.0
1619208335050734164,909,1619208335049361876,,-0.763372659683,-0.408750206232,0.675358712673,-0.113451495767,0.542189180851,-0.124496378005,4.29345273972,-1.04344427586,3.19579648972,-9.01804828644,1.0,0,0.512499988079,3,55.0
1619208335082553206,910,1619208335082001802,,-0.766746222973,-0.389204651117,0.672948598862,-0.0875473022461,0.544427156448,-0.110021069646,4.12619018555,-0.790594577789,2.54622602463,-9.77512359619,1.0,0,0.512499988079,3,55.0
1619208335115690934,911,1619208335115155806,,-0.769172668457,-0.367731243372,0.67251932621,-0.0603577084839,0.548742175102,-0.0883022993803,3.93156266212,-0.701573431492,3.16369724274,-8.98356533051,1.0,0,0.512499988079,3,55.0
1619208335149140711,912,1619208335148654900,,-0.770259678364,-0.347470223904,0.672506809235,-0.0359115302563,0.550106346607,-0.0693343877792,3.58462738991,-0.699735701084,2.60266780853,-9.81465911865,1.0,0,0.512499988079,3,55.0
1619208335182212994,913,1619208335181817456,,-0.770899355412,-0.32706540823,0.67253267765,0.0,0.551490068436,-0.0540116541088,3.25638127327,-0.674263298512,2.87576365471,-9.45169448853,1.0,0,0.512499988079,3,55.0
1619208335215873629,914,1619208335215449888,,-0.771922767162,-0.305894345045,0.673938393593,0.0,0.552287518978,-0.035962715745,2.94076418877,-0.529378592968,2.63006043434,-9.79833030701,1.0,0,0.512499988079,3,55.0
1619208335248743003,915,1619208335248396847,,-0.771248877048,-0.284969955683,0.679516017437,0.0,0.553949117661,0.0,2.44505763054,-0.369672954082,2.73639130592,-9.38935565948,1.0,0,0.512499988079,3,55.0
1619208335283211904,916,1619208335282766303,,-0.770263671875,-0.263712018728,0.686104178429,0.0,0.552822947502,0.0,2.1120698452,-0.191498041153,2.73390293121,-9.39436531067,1.0,0,0.512499988079,3,55.0
1619208335315135722,917,1619208335314781381,,-0.768570125103,-0.243370503187,0.692944169044,0.0417328439653,0.553404271603,0.0478564836085,2.17902088165,-0.103956319392,2.49849557877,-9.82484340668,1.0,0,0.512499988079,3,55.0
1619208335348803625,918,1619208335348294059,,-0.766346096992,-0.220481365919,0.6975517869,0.0555543228984,0.557704389095,0.0595669299364,2.37305474281,0.0,2.75735092163,-9.28260231018,1.0,0,0.512499988079,3,55.0
1619208335381101120,919,1619208335380681464,,-0.764248549938,-0.200858622789,0.700298845768,0.0645688176155,0.551875054836,0.0606019422412,2.03113031387,0.0852266997099,2.26669812202,-10.0464258194,1.0,0,0.512499988079,3,55.0
1619208335415468846,920,1619208335414740905,,-0.762037396431,-0.180603936315,0.702738285065,0.0710210800171,0.544871687889,0.0585934892297,1.5519579649,0.159966260195,2.74100661278,-9.05041313171,1.0,0,0.512499988079,3,55.0
1619208335449420926,921,1619208335448927057,,-0.759546279907,-0.1613432616,0.704291045666,0.0756518393755,0.536170005798,0.0525788255036,1.21199989319,0.0816444456577,2.56610822678,-9.48519802094,1.0,0,0.512499988079,3,55.0
1619208335483282534,922,1619208335482695680,,-0.754670083523,-0.138883784413,0.706947743893,0.0922334864736,0.542627036572,0.0522043965757,1.27430319786,0.0545181147754,2.41774058342,-9.71323299408,1.0,0,0.512499988079,3,55.0
1619208335515098374,923,1619208335514811212,,-0.75032967329,-0.118492566049,0.709347844124,0.103779122233,0.544538199902,0.0509088672698,1.37577927113,0.0,2.46849608421,-9.53304672241,1.0,0,0.512499988079,3,55.0
1619208335547620091,924,1619208335547355373,,-0.74620360136,-0.0981919169426,0.708760917187,0.111546337605,0.541608095169,0.0375029966235,1.20417511463,0.192137718201,2.31614351273,-9.78499984741,1.0,0,0.512499988079,3,55.0
1619208335582588265,925,1619208335582158934,,-0.741681158543,-0.0778920724988,0.706364095211,0.116225503385,0.533216655254,0.0,0.727847337723,0.402713537216,2.47524023056,-9.29349327087,1.0,0,0.512499988079,3,55.0
1619208335615205146,926,1619208335614817304,,-0.737629234791,-0.0589691400528,0.70578533411,0.118265651166,0.527734458447,0.0,0.409505486488,0.489611148834,2.53873562813,-9.4014043808,1.0,0,0.512499988079,3,55.0
1619208335650095759,927,1619208335649358153,,-0.731430947781,-0.0358504764736,0.703146100044,0.127127841115,0.532646358013,0.0,0.257684022188,0.458235532045,2.45429396629,-9.52040576935,1.0,0,0.512499988079,3,55.0
1619208335682732192,928,1619208335682484389,,-0.72500038147,0.0,0.700364470482,0.134059429169,0.530562102795,0.0,0.121709614992,0.410258024931,2.07724547386,-9.98795986176,1.0,0,0.512499988079,3,55.0
1619208335715123525,929,1619208335714883378,,-0.720464944839,0.0,0.69810795784,0.133202329278,0.52394759655,0.0,0.0994063913822,0.433527112007,2.39593434334,-9.41900348663,1.0,0,0.512499988079,3,55.0
1619208335748919438,930,1619208335748581989,,-0.71574473381,0.0,0.696793854237,0.132176354527,0.517771840096,0.0,0.0,0.893922269344,1.86307072639,-10.2271184921,1.0,0,0.512499988079,3,55.0
1619208335781419737,931,1619208335780759737,,-0.71055406332,0.0400245673954,0.697229266167,0.13357424736,0.507371544838,0.0,-0.0506713837385,1.01362836361,2.63773012161,-8.45252609253,1.0,0,0.512499988079,3,55.0
1619208335815901718,932,1619208335815630959,,-0.703826665878,0.0600720569491,0.697029650211,0.139769002795,0.50351858139,0.0,-0.123310402036,0.321105092764,1.86785519123,-10.2233982086,1.0,0,0.512499988079,3,55.0
1619208335848786045,933,1619208335848324431,,-0.696707010269,0.0778001323342,0.69780600071,0.147797703743,0.49816429615,0.0,-0.214645832777,0.0,2.26127481461,-9.44385910034,1.0,0,0.512499988079,3,55.0
1619208335882247887,934,1619208335881658679,,-0.689332425594,0.0961965397,0.697543799877,0.15485778451,0.494681358337,0.0,-0.329124540091,0.217110022902,1.835683465,-9.95867919922,1.0,0,0.512499988079,3,55.0
1619208335915293775,935,1619208335914158449,,-0.681700587273,0.113830111921,0.696839809418,0.161035463214,0.484481334686,0.0,-0.455770790577,0.660772323608,2.10227751732,-9.23225879669,1.0,0,0.512499988079,3,55.0
1619208335950185549,936,1619208335949706817,,-0.674188375473,0.132058903575,0.696241617203,0.163277640939,0.475517868996,0.0,-0.588089466095,0.679257631302,1.61597597599,-10.0660018921,1.0,0,0.512499988079,3,55.0
1619208335982313980,937,1619208335981899251,,-0.666292905807,0.148569002748,0.696444094181,0.168650045991,0.47055876255,0.0,-0.775467991829,0.365979373455,1.99236774445,-8.98309612274,1.0,0,0.512499988079,3,55.0
1619208336015500934,938,1619208336015130638,,-0.658788979053,0.166247338057,0.69549447298,0.168681994081,0.469031989574,0.0,-0.933029353619,0.0,1.69366884232,-9.64469146729,1.0,0,0.512499988079,3,55.0
1619208336048647894,939,1619208336048335252,,-0.650448024273,0.184414029121,0.69517403841,0.17240691185,0.473294109106,0.0,-1.08795571327,-0.125604599714,1.49713027477,-9.63557052612,1.0,0,0.512499988079,3,55.0
1619208336081040614,940,1619208336080683580,,-0.643914282322,0.200776144862,0.694261193275,0.168348044157,0.470683962107,0.0,-1.09453833103,-0.0717805624008,1.7029260397,-9.24383068085,1.0,0,0.512499988079,3,55.0
1619208336116727289,941,1619208336116316268,,-0.635928452015,0.218649923801,0.696565389633,0.166299685836,0.465226054192,0.0,-1.12491226196,0.122503980994,1.22973978519,-9.70731258392,1.0,0,0.512499988079,3,55.0
1619208336148841290,942,1619208336148364269,,-0.628761172295,0.234634310007,0.698957741261,0.162813976407,0.460883200169,0.0,-1.20618486404,0.287303596735,1.45614933968,-9.1643781662,1.0,0,0.512499988079,3,55.0
1619208336182635332,943,1619208336182276057,,-0.622475028038,0.251470059156,0.700282633305,0.155615672469,0.457666099072,0.0,-1.09315061569,0.219753012061,1.18085896969,-9.3813867569,1.0,0,0.512499988079,3,55.0
1619208336215724011,944,1619208336215234137,,-0.615988254547,0.268665552139,0.701087713242,0.15149949491,0.459451079369,0.0,-0.988181054592,0.0393309257925,1.10049891472,-9.36560630798,1.0,0,0.512499988079,3,55.0
1619208336249380520,945,1619208336248364418,,-0.610062599182,0.285018384457,0.70113414526,0.145614251494,0.457321494818,0.0,-0.84881746769,-0.113832630217,0.989517450333,-9.2125120163,1.0,0,0.512499988079,3,55.0
1619208336283177528,946,1619208336282103069,,-0.605015337467,0.301423341036,0.701561689377,0.138187393546,0.452751100063,0.0,-0.588298559189,0.0,1.00341165066,-8.90094280243,1.0,0,0.512499988079,3,55.0
1619208336315687179,947,1619208336315217166,,-0.598656654358,0.317746609449,0.701269507408,0.140889436007,0.449524134398,0.0,-0.338099569082,0.247103616595,0.836752355099,-9.27600193024,1.0,0,0.512499988079,3,55.0
1619208336348925909,948,1619208336348530751,,-0.591555833817,0.33304464817,0.700639843941,0.147664099932,0.441668540239,0.0,-0.0849537551403,0.355452001095,0.698237061501,-9.1271944046,1.0,0,0.512499988079,3,55.0
1619208336382782561,949,1619208336381999564,,-0.58479565382,0.348055690527,0.699281036854,0.152536928654,0.434469968081,0.0,0.0466547049582,0.264894813299,0.82818955183,-8.71809577942,1.0,0,0.512499988079,3,55.0
1619208336415782510,950,1619208336415218582,,-0.577984035015,0.36375823617,0.698360860348,0.157295122743,0.430478155613,0.0,0.101877987385,0.0541096441448,0.574101090431,-8.98503875732,1.0,0,0.512499988079,3,55.0
1619208336448934890,951,1619208336448467370,,-0.571285307407,0.378680348396,0.696967184544,0.1621106565,0.426556915045,0.0,0.141418889165,-0.131874531507,0.744800209999,-8.51868057251,1.0,0,0.512499988079,3,55.0
1619208336483506234,952,1619208336482979172,,-0.56443297863,0.393651813269,0.696699857712,0.165824964643,0.421693950891,0.0,0.206304490566,-0.166348025203,0.249722138047,-9.19214630127,1.0,0,0.512499988079,3,55.0
1619208336515420345,953,1619208336515046197,,-0.557197391987,0.409552723169,0.698160111904,0.172989934683,0.424394160509,0.0,0.388859540224,-0.0753125920892,0.664333641529,-8.22007751465,1.0,0,0.512499988079,3,55.0
1619208336547729362,954,1619208336547316243,,-0.5500420928,0.424510866404,0.6990224123,0.180774912238,0.423590242863,0.0,0.607722878456,0.0430418625474,0.281131148338,-8.81044960022,1.0,0,0.512499988079,3,55.0
1619208336582561849,955,1619208336582103734,,-0.541037857533,0.441136389971,0.697770357132,0.193064078689,0.423790216446,0.0,0.716304063797,0.1706777215,0.177988097072,-8.82542228699,1.0,0,0.512499988079,3,55.0
1619208336615340062,956,1619208336614885532,,-0.533579587936,0.455358654261,0.695338606834,0.199081376195,0.418835639954,0.0,0.792475819588,0.233043983579,0.408695906401,-8.13153171539,1.0,0,0.512499988079,3,55.0
1619208336649306447,957,1619208336648920868,,-0.525719404221,0.470069646835,0.693592786789,0.20511482656,0.41315305233,0.0,0.872630596161,0.255979657173,0.278341859579,-8.3620929718,1.0,0,0.512499988079,3,55.0
1619208336682338980,958,1619208336681818440,,-0.517090201378,0.484766721725,0.6941152215,0.215281665325,0.410060107708,0.0,1.03978383541,0.304628521204,0.17342273891,-8.53667831421,1.0,0,0.512499988079,3,55.0
1619208336715636001,959,1619208336715244114,,-0.507437705994,0.499752998352,0.693776547909,0.228744655848,0.405800968409,0.0,1.29430675507,0.419011294842,0.196043208241,-8.50277614594,1.0,0,0.512499988079,3,55.0
1619208336747651526,960,1619208336747326459,,-0.498414605856,0.513552546501,0.693350374699,0.239071965218,0.399726331234,0.0,1.45414841175,0.604322850704,-0.0864633768797,-8.55113887787,1.0,0,0.512499988079,3,55.0
