%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208377182236748,0.656865077596,0.456648956897,0.7,0.0,0.0,0.0
1619208377215635553,0.668690318688,0.439150609351,0.7,0.0,0.0,0.0
1619208377249237791,0.680049536443,0.421346209171,0.7,0.0,0.0,0.0
1619208377282085613,0.690934814401,0.403248164593,0.7,0.0,0.0,0.0
1619208377314526752,0.701338566399,0.384869088498,0.7,0.0,0.0,0.0
1619208377350090557,0.711838586068,0.365083315676,0.7,0.0,0.0,0.0
1619208377381315978,0.720950455606,0.346742614285,0.7,0.0,0.0,0.0
1619208377416424127,0.730375386125,0.326422724917,0.7,0.0,0.0,0.0
1619208377448890666,0.738491578833,0.307620200886,0.7,0.0,0.0,0.0
1619208377482341018,0.746584650632,0.287421918858,0.7,0.0,0.0,0.0
1619208377515516007,0.753911553197,0.267614218523,0.7,0.0,0.0,0.0
1619208377548781712,0.760713040083,0.247620012615,0.7,0.0,0.0,0.0
1619208377582483007,0.767166088335,0.226839575269,0.7,0.0,0.0,0.0
1619208377616116571,0.772886631003,0.206509698601,0.7,0.0,0.0,0.0
1619208377649425849,0.778217113614,0.185413387,0.7,0.0,0.0,0.0
1619208377682128262,0.782708185627,0.165432451933,0.7,0.0,0.0,0.0
1619208377715530509,0.786917871928,0.144084221344,0.7,0.0,0.0,0.0
1619208377749203445,0.790447044321,0.123261795069,0.7,0.0,0.0,0.0
1619208377782535601,0.793506967606,0.101718692286,0.7,0.0,0.0,0.0
1619208377815803954,0.795915523912,0.0807370967731,0.7,0.0,0.0,0.0
1619208377848742577,0.797769391152,0.059699234001,0.7,0.0,0.0,0.0
1619208377882597054,0.799097917438,0.0379804995553,0.7,0.0,0.0,0.0
1619208377917696227,0.799822032689,0.0168735303066,0.7,0.0,0.0,0.0
1619208377948876177,0.799988736352,-0.00424519843478,0.7,0.0,0.0,0.0
1619208377982977777,0.799577367604,-0.0260006387605,0.7,0.0,0.0,0.0
1619208378016900095,0.798574476006,-0.0477368439597,0.7,0.0,0.0,0.0
1619208378050172654,0.797036098641,-0.0688001269147,0.7,0.0,0.0,0.0
1619208378082225562,0.795013849239,-0.0891794792441,0.7,0.0,0.0,0.0
1619208378114505535,0.792382754122,-0.11013433148,0.7,0.0,0.0,0.0
1619208378148797592,0.789094369519,-0.131643746505,0.7,0.0,0.0,0.0
1619208378182628139,0.78522221733,-0.153055772226,0.7,0.0,0.0,0.0
1619208378217402582,0.780629428666,-0.174979127614,0.7,0.0,0.0,0.0
1619208378249013767,0.776050344255,-0.194282946194,0.7,0.0,0.0,0.0
1619208378281188939,0.77082296178,-0.214084005924,0.7,0.0,0.0,0.0
1619208378317625399,0.76414934305,-0.236803254868,0.7,0.0,0.0,0.0
1619208378350356295,0.757632187985,-0.256891937842,0.7,0.0,0.0,0.0
1619208378382711948,0.750808225318,-0.276201029678,0.7,0.0,0.0,0.0
1619208378416361691,0.743018761783,-0.296518329347,0.7,0.0,0.0,0.0
1619208378449148721,0.735185262558,-0.315440374266,0.7,0.0,0.0,0.0
1619208378482442363,0.726334399342,-0.335318267221,0.7,0.0,0.0,0.0
1619208378516356814,0.717229927036,-0.354374423124,0.7,0.0,0.0,0.0
1619208378549076281,0.707625603192,-0.373183608573,0.7,0.0,0.0,0.0
1619208378582139319,0.697528121251,-0.39173271508,0.7,0.0,0.0,0.0
1619208378615921454,0.686616291506,-0.410558239764,0.7,0.0,0.0,0.0
1619208378647754019,0.675882170395,-0.427999172595,0.7,0.0,0.0,0.0
1619208378683202799,0.663634830906,-0.44675363592,0.7,0.0,0.0,0.0
1619208378715474451,0.651610654861,-0.464115884744,0.7,0.0,0.0,0.0
1619208378748937916,0.63913235863,-0.481154682147,0.7,0.0,0.0,0.0
1619208378781362877,0.626606724675,-0.497357027287,0.7,0.0,0.0,0.0
1619208378815677000,0.612436933715,-0.514704771905,0.7,0.0,0.0,0.0
1619208378849416673,0.598212151442,-0.53117061465,0.7,0.0,0.0,0.0
1619208378882337766,0.583982423196,-0.546776489435,0.7,0.0,0.0,0.0
1619208378915388604,0.569345706199,-0.56200130501,0.7,0.0,0.0,0.0
1619208378948797423,0.554312201064,-0.576834450905,0.7,0.0,0.0,0.0
1619208378982624720,0.538419200069,-0.591696514268,0.7,0.0,0.0,0.0
1619208379016001888,0.522612609115,-0.605702947652,0.7,0.0,0.0,0.0
1619208379050415932,0.50644179923,-0.619287254828,0.7,0.0,0.0,0.0
1619208379082446053,0.489411931475,-0.632831700636,0.7,0.0,0.0,0.0
1619208379116408722,0.47201999952,-0.645907981104,0.7,0.0,0.0,0.0
1619208379147799376,0.455857975392,-0.657414257734,0.7,0.0,0.0,0.0
1619208379181905350,0.437809891843,-0.669568890111,0.7,0.0,0.0,0.0
1619208379214732134,0.419982767258,-0.680892410889,0.7,0.0,0.0,0.0
1619208379249326001,0.400755648325,-0.692383499468,0.7,0.0,0.0,0.0
1619208379282285869,0.382901254281,-0.702414855673,0.7,0.0,0.0,0.0
1619208379315614552,0.363656291878,-0.712568664325,0.7,0.0,0.0,0.0
1619208379349389029,0.344142298592,-0.722195318678,0.7,0.0,0.0,0.0
1619208379382208606,0.325543355382,-0.730767763223,0.7,0.0,0.0,0.0
1619208379414677057,0.306139888585,-0.739106466361,0.7,0.0,0.0,0.0
1619208379448032903,0.286523066923,-0.746930071774,0.7,0.0,0.0,0.0
1619208379483672721,0.264895635861,-0.754871049982,0.7,0.0,0.0,0.0
1619208379515849033,0.245486251423,-0.761404294946,0.7,0.0,0.0,0.0
1619208379549312008,0.224687803536,-0.767799056357,0.7,0.0,0.0,0.0
1619208379582235791,0.204341968259,-0.773462578285,0.7,0.0,0.0,0.0
1619208379616581049,0.183230794661,-0.778733892859,0.7,0.0,0.0,0.0
1619208379648691013,0.163237346643,-0.783168927283,0.7,0.0,0.0,0.0
1619208379681141588,0.143136925239,-0.787090732148,0.7,0.0,0.0,0.0
1619208379715887514,0.12104515832,-0.790789522975,0.7,0.0,0.0,0.0
1619208379749349119,0.099493561194,-0.793789034493,0.7,0.0,0.0,0.0
1619208379782226875,0.0785052953485,-0.796138755873,0.7,0.0,0.0,0.0
1619208379815766267,0.0574623176302,-0.797933632611,0.7,0.0,0.0,0.0
1619208379850052960,0.0357399437967,-0.799201261521,0.7,0.0,0.0,0.0
1619208379881277981,0.015270915532,-0.799854236182,0.7,0.0,0.0,0.0
1619208379917502288,-0.00776803484918,-0.799962285133,0.7,0.0,0.0,0.0
1619208379949919916,-0.0282422872745,-0.799501327835,0.7,0.0,0.0,0.0
1619208379982112967,-0.0486980318453,-0.798516437961,0.7,0.0,0.0,0.0
1619208380015540013,-0.0703969876143,-0.79689664583,0.7,0.0,0.0,0.0
1619208380048789305,-0.0914080848496,-0.794760694816,0.7,0.0,0.0,0.0
1619208380082400379,-0.112989098672,-0.791980721723,0.7,0.0,0.0,0.0
1619208380115855721,-0.133855588949,-0.788722182588,0.7,0.0,0.0,0.0
1619208380149085605,-0.154628792653,-0.784913967568,0.7,0.0,0.0,0.0
1619208380182369295,-0.175918623356,-0.78041824553,0.7,0.0,0.0,0.0
1619208380215626891,-0.196457971311,-0.775502588976,0.7,0.0,0.0,0.0
1619208380248987706,-0.21686040387,-0.770046469528,0.7,0.0,0.0,0.0
1619208380281218980,-0.236500383418,-0.764243134508,0.7,0.0,0.0,0.0
1619208380316628550,-0.258409468468,-0.757115940003,0.7,0.0,0.0,0.0
1619208380348823697,-0.277704848562,-0.750253301949,0.7,0.0,0.0,0.0
1619208380382065320,-0.297412466103,-0.742661312448,0.7,0.0,0.0,0.0
1619208380414643268,-0.316912811092,-0.73455174778,0.7,0.0,0.0,0.0
1619208380448977847,-0.336772929919,-0.725661073555,0.7,0.0,0.0,0.0
1619208380482135301,-0.355810805195,-0.716518437241,0.7,0.0,0.0,0.0
1619208380514452655,-0.374600708974,-0.706876445241,0.7,0.0,0.0,0.0
1619208380550178539,-0.394243829432,-0.696111918412,0.7,0.0,0.0,0.0
1619208380582478731,-0.412481671329,-0.685462523278,0.7,0.0,0.0,0.0
1619208380615374270,-0.430432046696,-0.67433541593,0.7,0.0,0.0,0.0
1619208380649506536,-0.448082445567,-0.662738351067,0.7,0.0,0.0,0.0
1619208380682331198,-0.465940961574,-0.650306866277,0.7,0.0,0.0,0.0
1619208380715907159,-0.48294470699,-0.637780847933,0.7,0.0,0.0,0.0
1619208380750582986,-0.50061093544,-0.624010169243,0.7,0.0,0.0,0.0
1619208380782690832,-0.516419819738,-0.610991464574,0.7,0.0,0.0,0.0
1619208380814599653,-0.531890281626,-0.597572362406,0.7,0.0,0.0,0.0
1619208380850448678,-0.548877416349,-0.582008231748,0.7,0.0,0.0,0.0
1619208380882129119,-0.563140958848,-0.568218497118,0.7,0.0,0.0,0.0
1619208380915711499,-0.578386292008,-0.552692769282,0.7,0.0,0.0,0.0
1619208380949024450,-0.592774141927,-0.537232553614,0.7,0.0,0.0,0.0
1619208380982650252,-0.607165800114,-0.520912364196,0.7,0.0,0.0,0.0
1619208381016116289,-0.620704716292,-0.50470353196,0.7,0.0,0.0,0.0
1619208381049609831,-0.634201362745,-0.487635756987,0.7,0.0,0.0,0.0
1619208381081229571,-0.646475670887,-0.471242195639,0.7,0.0,0.0,0.0
1619208381115794099,-0.659052748612,-0.453485914387,0.7,0.0,0.0,0.0
1619208381149786821,-0.671142262812,-0.4353941468,0.7,0.0,0.0,0.0
1619208381182756742,-0.682401467072,-0.417526331791,0.7,0.0,0.0,0.0
1619208381218498019,-0.694141577218,-0.397702741727,0.7,0.0,0.0,0.0
1619208381247697708,-0.703180654149,-0.381493076779,0.7,0.0,0.0,0.0
1619208381282912152,-0.713585435789,-0.36165705555,0.7,0.0,0.0,0.0
1619208381315781325,-0.722883417218,-0.342694565336,0.7,0.0,0.0,0.0
1619208381349014155,-0.731677607082,-0.32349324459,0.7,0.0,0.0,0.0
1619208381383336625,-0.740447435539,-0.302882147384,0.7,0.0,0.0,0.0
1619208381415607266,-0.747957755055,-0.283829520405,0.7,0.0,0.0,0.0
1619208381447758785,-0.754977919746,-0.264590893071,0.7,0.0,0.0,0.0
1619208381483213510,-0.76208956473,-0.243350560568,0.7,0.0,0.0,0.0
1619208381516428716,-0.768425989033,-0.222534265627,0.7,0.0,0.0,0.0
1619208381549169547,-0.773870459926,-0.202791792867,0.7,0.0,0.0,0.0
1619208381582281769,-0.779099464054,-0.181670099662,0.7,0.0,0.0,0.0
1619208381615681766,-0.783623512778,-0.161040958213,0.7,0.0,0.0,0.0
1619208381648894478,-0.787601438978,-0.140299584177,0.7,0.0,0.0,0.0
1619208381681076113,-0.790934648894,-0.120093218703,0.7,0.0,0.0,0.0
1619208381716872377,-0.794064861738,-0.0972676480247,0.7,0.0,0.0,0.0
1619208381749482485,-0.796355729722,-0.0762728768269,0.7,0.0,0.0,0.0
1619208381781435310,-0.798047166507,-0.0558634051137,0.7,0.0,0.0,0.0
1619208381816489989,-0.799298323421,-0.0334991071015,0.7,0.0,0.0,0.0
1619208381848053304,-0.799883228497,-0.0136682394492,0.7,0.0,0.0,0.0
1619208381888985423,-0.799901231756,0.0125705781385,0.7,0.0,0.0,0.0
1619208381915696146,-0.799443134677,0.0298441688985,0.7,0.0,0.0,0.0
1619208381948902582,-0.798376766373,0.0509366166559,0.7,0.0,0.0,0.0
1619208381982522061,-0.796696143906,0.0726309457799,0.7,0.0,0.0,0.0
1619208382016528743,-0.794426130104,0.0942715429379,0.7,0.0,0.0,0.0
1619208382050871346,-0.79156840431,0.115842398537,0.7,0.0,0.0,0.0
1619208382083057145,-0.788343795846,0.13606637921,0.7,0.0,0.0,0.0
1619208382116393878,-0.784351640515,0.157456355925,0.7,0.0,0.0,0.0
1619208382148026576,-0.780205931702,0.176857864222,0.7,0.0,0.0,0.0
1619208382182216617,-0.774948737798,0.198631452155,0.7,0.0,0.0,0.0
1619208382216236197,-0.769435438116,0.219018507371,0.7,0.0,0.0,0.0
1619208382249347257,-0.763385903857,0.239252924314,0.7,0.0,0.0,0.0
1619208382282304134,-0.756596652423,0.259925961656,0.7,0.0,0.0,0.0
1619208382316097090,-0.749471760614,0.279807219425,0.7,0.0,0.0,0.0
1619208382350165687,-0.741344408415,0.300680009498,0.7,0.0,0.0,0.0
1619208382382381801,-0.733404930437,0.319557832028,0.7,0.0,0.0,0.0
1619208382415874446,-0.724714021495,0.338806120147,0.7,0.0,0.0,0.0
1619208382449838106,-0.715231561638,0.35839058754,0.7,0.0,0.0,0.0
1619208382481242782,-0.70612444939,0.376016305463,0.7,0.0,0.0,0.0
1619208382515921225,-0.695320585801,0.395637817911,0.7,0.0,0.0,0.0
1619208382549224376,-0.684634669393,0.413854285304,0.7,0.0,0.0,0.0
1619208382582885566,-0.673125976382,0.432320968634,0.7,0.0,0.0,0.0
1619208382615490803,-0.661479471213,0.449938783796,0.7,0.0,0.0,0.0
1619208382650013016,-0.648997965906,0.467762375839,0.7,0.0,0.0,0.0
1619208382682141781,-0.63681190496,0.484221641091,0.7,0.0,0.0,0.0
1619208382714629080,-0.623808035186,0.50086279083,0.7,0.0,0.0,0.0
1619208382749062856,-0.609955502236,0.517643009508,0.7,0.0,0.0,0.0
1619208382782382498,-0.595651727628,0.534040278793,0.7,0.0,0.0,0.0
1619208382814642524,-0.581786617228,0.54911231275,0.7,0.0,0.0,0.0
1619208382849446008,-0.566185435957,0.565184971589,0.7,0.0,0.0,0.0
1619208382882921928,-0.551068993015,0.579933586661,0.7,0.0,0.0,0.0
1619208382916146402,-0.535568499334,0.594278034695,0.7,0.0,0.0,0.0
1619208382949736181,-0.519208024605,0.608623879901,0.7,0.0,0.0,0.0
1619208382982471151,-0.502961297428,0.622117298658,0.7,0.0,0.0,0.0
1619208383014339130,-0.486872032734,0.634787857273,0.7,0.0,0.0,0.0
1619208383050316635,-0.468909453748,0.648169672374,0.7,0.0,0.0,0.0
1619208383082507657,-0.451636365945,0.660321582985,0.7,0.0,0.0,0.0
1619208383115961587,-0.434048523941,0.672013302595,0.7,0.0,0.0,0.0
1619208383149162815,-0.416158185048,0.683236683015,0.7,0.0,0.0,0.0
1619208383182523093,-0.397422502976,0.694302062598,0.7,0.0,0.0,0.0
1619208383215704058,-0.378956571863,0.704550861643,0.7,0.0,0.0,0.0
1619208383248974089,-0.360226538516,0.714308645439,0.7,0.0,0.0,0.0
1619208383281271143,-0.341824201894,0.723295385717,0.7,0.0,0.0,0.0
1619208383316620731,-0.320854422795,0.73283861755,0.7,0.0,0.0,0.0
1619208383349030082,-0.301990671449,0.740811470185,0.7,0.0,0.0,0.0
1619208383382604877,-0.281731378504,0.748750579543,0.7,0.0,0.0,0.0
1619208383415762036,-0.261868487212,0.755926514554,0.7,0.0,0.0,0.0
1619208383448892613,-0.241823094659,0.76257562962,0.7,0.0,0.0,0.0
1619208383482508918,-0.220994145388,0.768870332178,0.7,0.0,0.0,0.0
1619208383515630793,-0.200621318806,0.774435979562,0.7,0.0,0.0,0.0
1619208383549200008,-0.18010867531,0.779461907394,0.7,0.0,0.0,0.0
1619208383582564466,-0.158843303908,0.784071938539,0.7,0.0,0.0,0.0
1619208383615648402,-0.138090858601,0.787991697146,0.7,0.0,0.0,0.0
1619208383649001994,-0.117242175079,0.791362288957,0.7,0.0,0.0,0.0
1619208383682566625,-0.0956764073522,0.79425816022,0.7,0.0,0.0,0.0
1619208383715370803,-0.0746770881506,0.796506956972,0.7,0.0,0.0,0.0
1619208383749016619,-0.0536257250285,0.798200652477,0.7,0.0,0.0,0.0
1619208383781377063,-0.0331764490648,0.799311780989,0.7,0.0,0.0,0.0
1619208383818485206,-0.00886578446287,0.799950872158,0.7,0.0,0.0,0.0
1619208383849484463,0.0109736898881,0.799924732791,0.7,0.0,0.0,0.0
1619208383882529612,0.0320854259615,0.799356319448,0.7,0.0,0.0,0.0
1619208383915399930,0.0531748010752,0.798230819081,0.7,0.0,0.0,0.0
1619208383947946029,0.0735898547345,0.796608142866,0.7,0.0,0.0,0.0
1619208383984387649,0.0964984807598,0.794158701527,0.7,0.0,0.0,0.0
1619208384016188294,0.116795104068,0.791428394528,0.7,0.0,0.0,0.0
1619208384050347049,0.138276099911,0.787959212265,0.7,0.0,0.0,0.0
1619208384081605369,0.158400344686,0.784161546369,0.7,0.0,0.0,0.0
1619208384119045158,0.181538750199,0.779130080395,0.7,0.0,0.0,0.0
1619208384151398592,0.201422818354,0.77422790459,0.7,0.0,0.0,0.0
1619208384185236369,0.222404715005,0.768463494737,0.7,0.0,0.0,0.0
1619208384215752385,0.24139226578,0.762712117395,0.7,0.0,0.0,0.0
1619208384247967051,0.26083646826,0.756283238493,0.7,0.0,0.0,0.0
1619208384284176699,0.281907390842,0.748684327997,0.7,0.0,0.0,0.0
1619208384316272512,0.301572127866,0.740981950991,0.7,0.0,0.0,0.0
1619208384349164064,0.321026693387,0.732763169198,0.7,0.0,0.0,0.0
1619208384383553730,0.341415547051,0.72348837187,0.7,0.0,0.0,0.0
1619208384415655568,0.35982295748,0.714512028779,0.7,0.0,0.0,0.0
1619208384448856903,0.378558500155,0.704764827414,0.7,0.0,0.0,0.0
1619208384482156302,0.397030218021,0.694526461683,0.7,0.0,0.0,0.0
1619208384515582866,0.415772148101,0.683471667931,0.7,0.0,0.0,0.0
1619208384548187998,0.43313087896,0.672605115719,0.7,0.0,0.0,0.0
1619208384583181402,0.451791585246,0.660215391748,0.7,0.0,0.0,0.0
1619208384615534631,0.469061815839,0.648059420826,0.7,0.0,0.0,0.0
1619208384649095049,0.486005148095,0.635451804644,0.7,0.0,0.0,0.0
1619208384682121382,0.502609773876,0.622401329693,0.7,0.0,0.0,0.0
1619208384715362454,0.519351088679,0.608501805,0.7,0.0,0.0,0.0
1619208384747981394,0.534756861777,0.595008486311,0.7,0.0,0.0,0.0
1619208384783472257,0.55166897833,0.579362872774,0.7,0.0,0.0,0.0
1619208384815860593,0.566318286891,0.565051854198,0.7,0.0,0.0,0.0
1619208384849030598,0.581036583966,0.549905890215,0.7,0.0,0.0,0.0
1619208384882533741,0.595777256094,0.533900235176,0.7,0.0,0.0,0.0
1619208384915654121,0.609662980689,0.517987499828,0.7,0.0,0.0,0.0
1619208384949427454,0.62312381925,0.501713768879,0.7,0.0,0.0,0.0
1619208384982104445,0.636150390658,0.485090383811,0.7,0.0,0.0,0.0
1619208385015677346,0.649107911949,0.467609793146,0.7,0.0,0.0,0.0
1619208385049148723,0.661225188567,0.450312391574,0.7,0.0,0.0,0.0
1619208385082291182,0.67322759001,0.432162714784,0.7,0.0,0.0,0.0
1619208385115551628,0.684400767721,0.414240979555,0.7,0.0,0.0,0.0
1619208385148893906,0.695096973177,0.396030551701,0.7,0.0,0.0,0.0
1619208385183110930,0.705610561549,0.376979754669,0.7,0.0,0.0,0.0
1619208385215598909,0.71531579417,0.358222437336,0.7,0.0,0.0,0.0
1619208385248965620,0.72452250925,0.339215467793,0.7,0.0,0.0,0.0
1619208385282540029,0.733480033464,0.319385410608,0.7,0.0,0.0,0.0
1619208385315854032,0.741655240626,0.29991249399,0.7,0.0,0.0,0.0
1619208385349497603,0.749537518419,0.279631022031,0.7,0.0,0.0,0.0
1619208385382815565,0.756657736243,0.259748089856,0.7,0.0,0.0,0.0
1619208385416059286,0.763250624519,0.239684134166,0.7,0.0,0.0,0.0
1619208385449850053,0.769486904848,0.218837618493,0.7,0.0,0.0,0.0
1619208385481531340,0.774836404288,0.199069200505,0.7,0.0,0.0,0.0
1619208385516230044,0.779963809089,0.17792261383,0.7,0.0,0.0,0.0
1619208385548737568,0.784388634489,0.157271962171,0.7,0.0,0.0,0.0
1619208385584752193,0.788592161706,0.134619472944,0.7,0.0,0.0,0.0
1619208385614506678,0.791595615261,0.11565630938,0.7,0.0,0.0,0.0
1619208385650514540,0.794597788684,0.0928135454491,0.7,0.0,0.0,0.0
1619208385681146538,0.796596266759,0.0737183002032,0.7,0.0,0.0,0.0
1619208385715894116,0.798347864129,0.0513876234141,0.7,0.0,0.0,0.0
1619208385749489170,0.799450128507,0.029656230885,0.7,0.0,0.0,0.0
1619208385783269987,0.799960964166,0.00790289884265,0.7,0.0,0.0,0.0
1619208385815575431,0.799901139386,-0.0125764545408,0.7,0.0,0.0,0.0
1619208385849106979,0.799290426192,-0.0336870093217,0.7,0.0,0.0,0.0
1619208385881470017,0.798122671897,-0.0547740869682,0.7,0.0,0.0,0.0
1619208385916086114,0.796337777098,-0.0764600861051,0.7,0.0,0.0,0.0
1619208385949113138,0.794041973619,-0.0974543181737,0.7,0.0,0.0,0.0
1619208385982130278,0.791192786789,-0.118380632426,0.7,0.0,0.0,0.0
1619208386014516108,0.78779220226,-0.139224444904,0.7,0.0,0.0,0.0
1619208386049319727,0.783714362167,-0.160598251963,0.7,0.0,0.0,0.0
1619208386083315950,0.779056734587,-0.181853249336,0.7,0.0,0.0,0.0
1619208386115463511,0.773984896538,-0.202354589599,0.7,0.0,0.0,0.0
1619208386148947798,0.768373653304,-0.222714904997,0.7,0.0,0.0,0.0
1619208386182170018,0.762226915472,-0.242920006031,0.7,0.0,0.0,0.0
1619208386214927001,0.755548966822,-0.26295581137,0.7,0.0,0.0,0.0
1619208386250035575,0.747891010289,-0.284005346304,0.7,0.0,0.0,0.0
1619208386282599559,0.740133530131,-0.30364841112,0.7,0.0,0.0,0.0
1619208386316016869,0.731860236468,-0.323079857431,0.7,0.0,0.0,0.0
1619208386348991527,0.723076895118,-0.342286143082,0.7,0.0,0.0,0.0
1619208386386641246,0.712920563166,-0.362965935888,0.7,0.0,0.0,0.0
1619208386415701298,0.703700704552,-0.380532939985,0.7,0.0,0.0,0.0
1619208386449001718,0.693410590468,-0.398975880257,0.7,0.0,0.0,0.0
1619208386482087264,0.682637225007,-0.41714076645,0.7,0.0,0.0,0.0
1619208386515597377,0.671039889579,-0.435551910331,0.7,0.0,0.0,0.0
1619208386548906718,0.659308824375,-0.453113533346,0.7,0.0,0.0,0.0
1619208386582271736,0.646741779444,-0.470876916744,0.7,0.0,0.0,0.0
1619208386617340156,0.633696278574,-0.488291948041,0.7,0.0,0.0,0.0
1619208386649229945,0.620989731766,-0.504352806119,0.7,0.0,0.0,0.0
1619208386682508866,0.607043324588,-0.52105508545,0.7,0.0,0.0,0.0
1619208386715730264,0.593077537985,-0.53689760098,0.7,0.0,0.0,0.0
1619208386748941667,0.578698424068,-0.552365942091,0.7,0.0,0.0,0.0
1619208386782407439,0.563461864054,-0.567900279764,0.7,0.0,0.0,0.0
1619208386815633262,0.548274694358,-0.582576054714,0.7,0.0,0.0,0.0
1619208386849253133,0.532705421324,-0.596845821039,0.7,0.0,0.0,0.0
1619208386882475729,0.516276170463,-0.611112850308,0.7,0.0,0.0,0.0
1619208386915557862,0.499964763732,-0.624528009801,0.7,0.0,0.0,0.0
1619208386949217749,0.483304921797,-0.637507923532,0.7,0.0,0.0,0.0
1619208386986805116,0.463704357518,-0.651903573252,0.7,0.0,0.0,0.0
1619208387016488904,0.447926633258,-0.662843670271,0.7,0.0,0.0,0.0
1619208387048825610,0.4308129201,-0.674092150878,0.7,0.0,0.0,0.0
1619208387082222162,0.412868833465,-0.685229396883,0.7,0.0,0.0,0.0
1619208387114628516,0.39463701048,-0.695889093146,0.7,0.0,0.0,0.0
1619208387149206617,0.374999974197,-0.706664714948,0.7,0.0,0.0,0.0
1619208387183385894,0.355642352537,-0.71660206327,0.7,0.0,0.0,0.0
1619208387217603792,0.33602162866,-0.726009273407,0.7,0.0,0.0,0.0
1619208387249093250,0.317915116183,-0.734118504672,0.7,0.0,0.0,0.0
1619208387281519077,0.299019566404,-0.742015699906,0.7,0.0,0.0,0.0
1619208387316066309,0.278128633476,-0.750096302644,0.7,0.0,0.0,0.0
1619208387349955073,0.257625650729,-0.757383010165,0.7,0.0,0.0,0.0
1619208387382766452,0.237543289616,-0.763919619828,0.7,0.0,0.0,0.0
1619208387415847127,0.217295379948,-0.769923838995,0.7,0.0,0.0,0.0
1619208387449126439,0.196896032887,-0.775391483209,0.7,0.0,0.0,0.0
1619208387482756512,0.175735153775,-0.780459579817,0.7,0.0,0.0,0.0
1619208387515679673,0.155072177531,-0.784826490223,0.7,0.0,0.0,0.0
1619208387548975503,0.134301128459,-0.788646439727,0.7,0.0,0.0,0.0
1619208387582917121,0.112802912664,-0.792007261895,0.7,0.0,0.0,0.0
1619208387615652342,0.0918570423775,-0.794708930216,0.7,0.0,0.0,0.0
1619208387649046080,0.0708471551253,-0.79685675037,0.7,0.0,0.0,0.0
1619208387681465287,0.0504266364878,-0.798409139685,0.7,0.0,0.0,0.0
1619208387716397949,0.0274147203598,-0.799530132708,0.7,0.0,0.0,0.0
1619208387751265546,0.00566004159994,-0.799979977205,0.7,0.0,0.0,0.0
1619208387782599741,-0.0148190635648,-0.799862735321,0.7,0.0,0.0,0.0
1619208387815777102,-0.0359278231371,-0.799192837508,0.7,0.0,0.0,0.0
1619208387848958425,-0.0570115439082,-0.797965966606,0.7,0.0,0.0,0.0
1619208387882232837,-0.0780555322213,-0.796182977644,0.7,0.0,0.0,0.0
1619208387915573378,-0.0996801664387,-0.793765623102,0.7,0.0,0.0,0.0
1619208387950683817,-0.121863627803,-0.790663807328,0.7,0.0,0.0,0.0
1619208387987787803,-0.145210476973,-0.786710821953,0.7,0.0,0.0,0.0
1619208388015989564,-0.162794896844,-0.783261017517,0.7,0.0,0.0,0.0
1619208388048987433,-0.183413858352,-0.778690796507,0.7,0.0,0.0,0.0
1619208388082649524,-0.204523792159,-0.773414519156,0.7,0.0,0.0,0.0
1619208388116787155,-0.225482420413,-0.767566074084,0.7,0.0,0.0,0.0
1619208388149574299,-0.245665239464,-0.76134656374,0.7,0.0,0.0,0.0
1619208388184442892,-0.265073087496,-0.7548087561,0.7,0.0,0.0,0.0
1619208388218711259,-0.287296049503,-0.746633095931,0.7,0.0,0.0,0.0
1619208388249355580,-0.305722307522,-0.739279291393,0.7,0.0,0.0,0.0
1619208388286541072,-0.326299587696,-0.730430406726,0.7,0.0,0.0,0.0
1619208388318361312,-0.34546700828,-0.721562572609,0.7,0.0,0.0,0.0
1619208388350547290,-0.364393666162,-0.71219186745,0.7,0.0,0.0,0.0
1619208388383008374,-0.382504388605,-0.702631050195,0.7,0.0,0.0,0.0
1619208388419003658,-0.402578744318,-0.691325071601,0.7,0.0,0.0,0.0
1619208388447833959,-0.418507710103,-0.681800041496,0.7,0.0,0.0,0.0
1619208388484872051,-0.438502717984,-0.669115360996,0.7,0.0,0.0,0.0
1619208388515521278,-0.454960236542,-0.658035852492,0.7,0.0,0.0,0.0
1619208388549205109,-0.472171829835,-0.645796998375,0.7,0.0,0.0,0.0
1619208388584702401,-0.490572406808,-0.631932523042,0.7,0.0,0.0,0.0
1619208388615891983,-0.506091873858,-0.619573252501,0.7,0.0,0.0,0.0
1619208388648079982,-0.521785389598,-0.606415704944,0.7,0.0,0.0,0.0
1619208388682534117,-0.53855828424,-0.591569923573,0.7,0.0,0.0,0.0
1619208388716617246,-0.554447790946,-0.576704124413,0.7,0.0,0.0,0.0
1619208388749249610,-0.569028132472,-0.562322847175,0.7,0.0,0.0,0.0
1619208388784553480,-0.584548070467,-0.546171725114,0.7,0.0,0.0,0.0
1619208388816655008,-0.598761637684,-0.530551129711,0.7,0.0,0.0,0.0
1619208388851070234,-0.612969368791,-0.514070571929,0.7,0.0,0.0,0.0
1619208388881641332,-0.625528521484,-0.498712410925,0.7,0.0,0.0,0.0
1619208388916711256,-0.639245453278,-0.481004418341,0.7,0.0,0.0,0.0
1619208388949039680,-0.651348364935,-0.464483915218,0.7,0.0,0.0,0.0
1619208388982186345,-0.663739837702,-0.446597612899,0.7,0.0,0.0,0.0
1619208389015813807,-0.675297358559,-0.428921295256,0.7,0.0,0.0,0.0
