%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281972767033027,1497,1614281972766500814,,0.156433418393,0.0843893513083,1.04082465172,0.0502038002014,0.0,0.153335720301,0.0,0.059861253947,3.67331075668,0.00506122224033,1.0,0,0.512499988079,3,50.0
1614281972801574654,1498,1614281972801033669,,0.159320533276,0.0823947861791,1.04722285271,0.0526234358549,0.0,0.170159697533,-0.167500495911,0.130349799991,3.56200146675,-0.136158525944,1.0,0,0.512499988079,3,50.0
1614281972834669673,1499,1614281972834254283,,0.160054549575,0.0797819346189,1.06544554234,0.0458471737802,-0.0357109680772,0.225957930088,-0.11591283232,0.0816659703851,3.57698774338,0.145228594542,1.0,0,0.512499988079,3,50.0
1614281972867778689,1500,1614281972867582834,,0.162818431854,0.077933460474,1.08988416195,0.049108851701,-0.0382054261863,0.305499702692,-0.141124144197,0.0580642856658,3.60549378395,0.0442030951381,1.0,0,0.512499988079,3,50.0
1614281972902588084,1501,1614281972901872571,,0.164801090956,0.0764110982418,1.10548615456,0.0486042648554,-0.0386367924511,0.325827568769,-0.11624519527,0.0486310273409,3.68319010735,0.0880667418242,1.0,0,0.512499988079,3,50.0
1614281972933639892,1502,1614281972933108999,,0.166977778077,0.0750698819757,1.1173864603,0.0479230880737,-0.0385240614414,0.327870428562,-0.21451343596,0.040833003819,3.56012630463,-0.1747110039,1.0,0,0.512499988079,3,50.0
1614281972967821719,1503,1614281972967526617,,0.17060251534,0.0737339109182,1.12784934044,0.0530802421272,-0.0386529527605,0.321306437254,-0.24167715013,0.0663120895624,3.55707502365,-0.0708891451359,1.0,0,0.512499988079,3,50.0
1614281973001985300,1504,1614281973001672417,,0.17272259295,0.0716477110982,1.13311231136,0.0514642745256,-0.0416237637401,0.293527930975,-0.219021260738,0.0613868460059,3.65870761871,0.0519598275423,1.0,0,0.512499988079,3,50.0
1614281973033792232,1505,1614281973033504686,,0.174553990364,0.0701202079654,1.14027631283,0.0503586754203,-0.0417697243392,0.281746804714,-0.166185960174,0.0431978777051,3.62021970749,-0.00786845199764,1.0,0,0.512499988079,3,50.0
1614281973067093100,1506,1614281973066489699,,0.176209911704,0.0684397816658,1.14708817005,0.0479450710118,-0.0427668392658,0.269743263721,-0.153527140617,0.0516717806458,3.57922029495,-0.019785547629,1.0,0,0.512499988079,3,50.0
1614281973100952401,1507,1614281973100727157,,0.178568854928,0.0651447623968,1.15018713474,0.0488437339664,-0.0501207858324,0.242939129472,-0.151246413589,0.0366204828024,3.58253765106,-0.0353409424424,1.0,0,0.512499988079,3,50.0
1614281973134278003,1508,1614281973134021620,,0.180549889803,0.062991514802,1.14972877502,0.0483065918088,-0.0508139878511,0.206062063575,-0.133376285434,0.0,3.68828630447,0.161662206054,1.0,0,0.512499988079,3,50.0
1614281973167437718,1509,1614281973167102054,,0.183553114533,0.0609824284911,1.14653503895,0.0522090941668,-0.0509937889874,0.162961497903,-0.13125602901,0.0,3.73377180099,0.0333429090679,1.0,0,0.512499988079,3,50.0
1614281973200369826,1510,1614281973199881937,,0.186602219939,0.0590438805521,1.14774131775,0.0559525676072,-0.0512237660587,0.146262958646,-0.143514335155,0.0,3.65989780426,-0.0136376898736,1.0,0,0.512499988079,3,50.0
1614281973235512326,1511,1614281973235044647,,0.189730644226,0.0573852919042,1.1504355669,0.05763784796,-0.0490643829107,0.136408686638,-0.170916885138,0.0,3.7582719326,0.0619062818587,1.0,0,0.512499988079,3,50.0
1614281973267029088,1512,1614281973266533895,,0.19182433188,0.05537141487,1.15463280678,0.0563615709543,-0.0497931204736,0.137209638953,-0.176064282656,0.0,3.65704965591,-0.0396323725581,1.0,0,0.512499988079,3,50.0
1614281973300313391,1513,1614281973299737277,,0.193650573492,0.0537477768958,1.15917921066,0.0543624460697,-0.0486217178404,0.138328671455,-0.13864454627,0.0,3.65619945526,-0.0154659152031,1.0,0,0.512499988079,3,50.0
1614281973333656440,1514,1614281973333184760,,0.195145353675,0.0510951466858,1.16666698456,0.0503843575716,-0.0515469610691,0.150914266706,-0.132436677814,-0.0363932177424,3.63150024414,-0.0325128808618,1.0,0,0.512499988079,3,50.0
1614281973368100961,1515,1614281973367901297,,0.196173220873,0.0482925586402,1.17637240887,0.045760884881,-0.0550370588899,0.17030197382,-0.105421587825,0.0,3.55486273766,-0.0635010674596,1.0,0,0.512499988079,3,50.0
1614281973400564378,1516,1614281973400273426,,0.1963211447,0.0454273819923,1.18836832047,0.0390922836959,-0.0578247196972,0.198561787605,-0.0660569891334,-0.0448400937021,3.55356121063,-0.0123283192515,1.0,0,0.512499988079,3,50.0
1614281973433775830,1517,1614281973433509724,,0.197279825807,0.0430777855217,1.1994086504,0.0372797958553,-0.0576485916972,0.217509493232,0.0,-0.0703569725156,3.54161334038,-0.0179662592709,1.0,0,0.512499988079,3,50.0
1614281973466944245,1518,1614281973466470817,,0.198495969176,0.0412001498044,1.20657014847,0.0364344902337,-0.0561675690114,0.216528505087,0.0,-0.0553953126073,3.54122924805,-0.00699647562578,1.0,0,0.512499988079,3,50.0
1614281973501418230,1519,1614281973501041356,,0.200365260243,0.0388675704598,1.22091162205,0.0394601933658,-0.0538906492293,0.241363212466,0.0,-0.155822992325,3.55353283882,0.0543787032366,1.0,0,0.512499988079,3,50.0
1614281973533838298,1520,1614281973533603211,,0.203394219279,0.0372922383249,1.22862100601,0.0478576235473,-0.0524441227317,0.24425406754,0.0,-0.149446934462,3.36463069916,-0.205168306828,1.0,0,0.512499988079,3,50.0
1614281973568292131,1521,1614281973567762183,,0.205353334546,0.03552120924,1.23779392242,0.0491228625178,-0.0509254187346,0.246355995536,0.0506633520126,-0.109588041902,3.42362356186,0.00395195651799,1.0,0,0.512499988079,3,50.0
1614281973601235838,1522,1614281973600760860,,0.206162422895,0.0330144837499,1.24643957615,0.0462562777102,-0.0527066327631,0.246910691261,0.100385002792,-0.108913771808,3.42032647133,-0.0370030738413,1.0,0,0.512499988079,3,50.0
1614281973634564624,1523,1614281973634126390,,0.206988558173,0.0,1.2527680397,0.0430537313223,-0.0559387989342,0.23580558598,0.0996920466423,-0.107210889459,3.33167743683,-0.134974047542,1.0,0,0.512499988079,3,50.0
1614281973667948125,1524,1614281973667449703,,0.207887172699,0.0,1.26053440571,0.0406063683331,-0.0597987771034,0.234729990363,0.0902190357447,-0.093084231019,3.38677120209,0.0857584849,1.0,0,0.512499988079,3,50.0
1614281973700893464,1525,1614281973700551298,,0.208938270807,0.0,1.26853573322,0.03998914361,-0.0607171431184,0.234537139535,0.120467886329,-0.121506519616,3.36821389198,-0.0224604420364,1.0,0,0.512499988079,3,50.0
1614281973733492905,1526,1614281973733053054,,0.2102612257,0.0,1.27625215054,0.0399378016591,-0.0588970035315,0.233112111688,0.094775095582,-0.0955922082067,3.36774730682,-0.00862736068666,1.0,0,0.512499988079,3,50.0
1614281973767030351,1527,1614281973766497207,,0.212540954351,0.0,1.28828799725,0.0469386354089,-0.0556325018406,0.250819861889,0.201564848423,-0.20753967762,3.34969568253,-0.0341065041721,1.0,0,0.512499988079,3,50.0
1614281973802366535,1528,1614281973801790298,,0.215340286493,0.0,1.31079375744,0.0531859919429,-0.0516331866384,0.305679619312,0.20286603272,-0.171901330352,3.23107886314,-0.140188008547,1.0,0,0.512499988079,3,50.0
1614281973835638714,1529,1614281973835119755,,0.217532664537,0.0,1.33157980442,0.0558037124574,-0.0493860691786,0.346628159285,0.211103364825,-0.138178154826,3.31924295425,4.77700123156e-05,1.0,0,0.512499988079,3,50.0
1614281973868054525,1530,1614281973867581223,,0.218986749649,0.0,1.34326243401,0.0550353340805,-0.0505046509206,0.345143228769,0.196253582835,-0.141908213496,3.17808866501,-0.098627448082,1.0,0,0.512499988079,3,50.0
1614281973900449821,1531,1614281973899892710,,0.220691472292,0.0,1.35370433331,0.0550833232701,-0.0495951585472,0.33874091506,0.165732160211,-0.116761349142,3.20948624611,-0.0151724889874,1.0,0,0.512499988079,3,50.0
1614281973933695992,1532,1614281973933192599,,0.22265149653,0.0,1.36370420456,0.0571652986109,-0.0487825721502,0.32913300395,0.216684907675,-0.15744702518,3.11550521851,-0.126648798585,1.0,0,0.512499988079,3,50.0
1614281973967912094,1533,1614281973967660464,,0.224869921803,0.0,1.36517441273,0.0591751821339,-0.0456377491355,0.286663323641,0.198752298951,-0.106975875795,3.26269674301,0.0743604823947,1.0,0,0.512499988079,3,50.0
1614281974000233571,1534,1614281973999817207,,0.227140277624,0.0,1.36398017406,0.0602414272726,-0.0438178852201,0.239296466112,0.139493271708,0.0,3.05562138557,-0.155271366239,1.0,0,0.512499988079,3,50.0
1614281974034808515,1535,1614281974034455466,,0.229001715779,0.0,1.36342036724,0.0575584881008,-0.0496836788952,0.199508622289,0.053523696959,0.0356627851725,3.13274049759,-0.0176549367607,1.0,0,0.512499988079,3,50.0
1614281974066976128,1536,1614281974066440680,,0.23083089292,0.0,1.36979544163,0.0567643716931,-0.0489634051919,0.199007719755,0.0424275696278,0.0,3.13237261772,-0.00702194590122,1.0,0,0.512499988079,3,50.0
1614281974100366701,1537,1614281974099833968,,0.232235088944,0.0,1.37067294121,0.0536109022796,-0.0503365807235,0.174910143018,0.0,0.0,3.06504797935,-0.0332782417536,1.0,0,0.512499988079,3,50.0
1614281974134807311,1538,1614281974134549302,,0.233893021941,0.0,1.3827855587,0.0505969189107,-0.0503508411348,0.19883300364,-0.0446103028953,0.0,2.94794154167,-0.154413044453,1.0,0,0.512499988079,3,50.0
1614281974167940605,1539,1614281974167482142,,0.235250934958,0.0,1.39237999916,0.0476645044982,-0.0484712831676,0.21124343574,-0.063491769135,-0.0381603129208,3.09875679016,0.113157249987,1.0,0,0.512499988079,3,50.0
1614281974201045599,1540,1614281974200657859,,0.236839190125,0.0,1.40393769741,0.0458932891488,-0.043063621968,0.230892702937,-0.0837110280991,0.0,2.90044474602,-0.198136374354,1.0,0,0.512499988079,3,50.0
1614281974234046412,1541,1614281974233700938,,0.238329336047,0.0,1.41303491592,0.0433533415198,-0.0399641916156,0.235784396529,-0.127529725432,-0.0321164280176,3.11492228508,0.199278265238,1.0,0,0.512499988079,3,50.0
1614281974267622509,1542,1614281974267177374,,0.240011632442,0.0,1.41750490665,0.0411911942065,-0.0413549169898,0.218276277184,-0.189197897911,-0.0445945560932,2.85147809982,-0.245673671365,1.0,0,0.512499988079,3,50.0
1614281974300858590,1543,1614281974300483310,,0.240910887718,0.0,1.41888558865,0.0362229384482,-0.0426352992654,0.191872447729,-0.210068210959,-0.0358386598527,2.79968261719,-0.109441421926,1.0,0,0.512499988079,3,50.0
1614281974334849385,1544,1614281974334199083,,0.241548016667,0.0,1.42244899273,0.0,-0.0432359203696,0.179224222898,-0.185749053955,-0.0638233944774,3.00088095665,0.120182134211,1.0,0,0.512499988079,3,50.0
1614281974366895219,1545,1614281974366442618,,0.242538958788,0.0,1.42817926407,0.0,-0.0419916808605,0.17922103405,-0.147256568074,-0.0505973733962,3.00327467918,0.0478420816362,1.0,0,0.512499988079,3,50.0
1614281974401477797,1546,1614281974401092976,,0.243663191795,0.0,1.42240703106,0.0,-0.0427755005658,0.132105767727,-0.257141679525,0.0,2.92119431496,0.196816712618,1.0,0,0.512499988079,3,50.0
1614281974434161210,1547,1614281974433897317,,0.24396930635,0.0,1.42718029022,0.0,-0.0439009703696,0.135947391391,-0.22287710011,0.0322588942945,2.81445431709,-0.106783993542,1.0,0,0.512499988079,3,50.0
1614281974467003945,1548,1614281974466513798,,0.24525141716,0.0,1.43410515785,0.0,-0.0469154417515,0.147572904825,-0.262499779463,0.0524143278599,2.65044522285,-0.147333875299,1.0,0,0.512499988079,3,50.0
1614281974501453197,1549,1614281974500904546,,0.245789691806,0.0,1.44162487984,0.0,-0.048709962517,0.158773258328,-0.275309383869,0.0447797961533,2.806016922,0.0711997374892,1.0,0,0.512499988079,3,50.0
1614281974533667307,1550,1614281974533097359,,0.246315181255,0.0,1.44687700272,0.0,-0.0478764027357,0.159344062209,-0.216662675142,0.0352407582104,2.80705118179,0.0273142829537,1.0,0,0.512499988079,3,50.0
1614281974567570659,1551,1614281974567200427,,0.247014984488,0.0,1.45336651802,0.0,-0.0472748540342,0.16399872303,-0.394114106894,0.0548905096948,2.8246986866,0.0159584805369,1.0,0,0.512499988079,3,50.0
1614281974601299439,1552,1614281974601063769,,0.247648820281,0.0,1.46143019199,0.0,-0.0497013852,0.174702510238,-0.475547909737,0.0617539472878,2.67379212379,-0.102746665478,1.0,0,0.512499988079,3,50.0
1614281974633374600,1553,1614281974633069734,,0.24722841382,0.0,1.4679415226,0.0,-0.0486090444028,0.17893499136,-0.499832063913,0.0663362145424,2.75647950172,0.0792853757739,1.0,0,0.512499988079,3,50.0
1614281974667932068,1554,1614281974667400403,,0.246518597007,0.0,1.47498059273,0.0,-0.0467639826238,0.183040454984,-0.426913529634,0.0589731037617,2.65569615364,-0.066138446331,1.0,0,0.512499988079,3,50.0
1614281974700277732,1555,1614281974699783896,,0.246234834194,0.0,1.48083662987,0.0,-0.046105440706,0.182963296771,-0.33843973279,0.0467514880002,2.65430927277,-0.0263270344585,1.0,0,0.512499988079,3,50.0
1614281974734613786,1556,1614281974734153892,,0.245875149965,0.0,1.48992562294,0.0,-0.0445759668946,0.193999260664,-0.505753219128,0.0,2.56091976166,-0.192533254623,1.0,0,0.512499988079,3,50.0
1614281974768205926,1557,1614281974767896090,,0.245972812176,0.0,1.49913311005,0.0,-0.0433168038726,0.205575302243,-0.555808603764,0.0,2.71786093712,0.135126128793,1.0,0,0.512499988079,3,50.0
1614281974801453625,1558,1614281974801093886,,0.245923742652,-0.0327816382051,1.51160657406,0.0,-0.0430849157274,0.229657530785,-0.611955761909,-0.0483667626977,2.62847208977,-0.0572413466871,1.0,0,0.512499988079,3,50.0
1614281974833507973,1559,1614281974833136864,,0.24148003757,-0.0346311703324,1.52276265621,-0.0451180413365,-0.042808175087,0.24512077868,-0.692208707333,-0.0873820930719,2.62629270554,-0.00801947712898,1.0,0,0.512499988079,3,50.0
1614281974868052418,1560,1614281974867544753,,0.23701377213,-0.0360178798437,1.53042948246,-0.0648580268025,-0.0411478988826,0.240282401443,-0.721416532993,-0.0602783150971,2.45095396042,-0.177622750401,1.0,0,0.512499988079,3,50.0
1614281974901517983,1561,1614281974900909145,,0.229495212436,-0.0375183224678,1.53292763233,-0.0946745723486,-0.0403532572091,0.215080797672,-0.745528817177,-0.0499707236886,2.63828158379,0.18287050724,1.0,0,0.512499988079,3,50.0
1614281974935635077,1562,1614281974935131585,,0.225150793791,-0.0384724847972,1.5342862606,-0.103945717216,-0.0371669568121,0.187703207135,-0.696585953236,0.0,2.57769179344,-0.0132151739672,1.0,0,0.512499988079,3,50.0
1614281974966953508,1563,1614281974966467905,,0.221937462687,-0.039616972208,1.54009354115,-0.10537648201,-0.0362613499165,0.1874743402,-0.55632597208,0.0,2.57757854462,-0.00532121770084,1.0,0,0.512499988079,3,50.0
1614281975000262310,1564,1614281974999838759,,0.209012120962,-0.042328748852,1.54170823097,-0.155762806535,-0.0452829785645,0.16895544529,-0.661455512047,0.126016691327,2.76220750809,0.361510068178,1.0,0,0.512499988079,3,50.0
1614281975034690560,1565,1614281975034447589,,0.203702509403,-0.0449167862535,1.55017650127,-0.156360417604,-0.0495661832392,0.180428788066,-0.576491594315,0.110588848591,2.44521903992,-0.310492217541,1.0,0,0.512499988079,3,50.0
1614281975067267950,1566,1614281975066959431,,0.196822121739,-0.0465904027224,1.55803155899,-0.165499538183,-0.0492880679667,0.189250543714,-0.524442911148,0.0883300229907,2.62262225151,0.156379148364,1.0,0,0.512499988079,3,50.0
1614281975100871959,1567,1614281975100511178,,0.185952022672,-0.0483975932002,1.56326556206,-0.18842202425,-0.0490419268608,0.183872148395,-0.419883161783,0.0563711971045,2.69331097603,0.0845452472568,1.0,0,0.512499988079,3,50.0
1614281975133552983,1568,1614281975133062679,,0.179754436016,-0.0500039197505,1.56915080547,-0.187101557851,-0.0483054369688,0.17133936286,-0.330332547426,0.0443486273289,2.69510674477,0.032520391047,1.0,0,0.512499988079,3,50.0
1614281975166922081,1569,1614281975166483096,,0.172592461109,-0.0516154132783,1.57287478447,-0.189299479127,-0.047475207597,0.151299312711,-0.266984164715,0.0,2.69554924965,0.0125348288566,1.0,0,0.512499988079,3,50.0
1614281975201399952,1570,1614281975201156851,,0.156866163015,-0.054096609354,1.57863581181,-0.225427299738,-0.0496525503695,0.141279667616,-0.205903381109,0.0,2.58592700958,-0.0772688388824,1.0,0,0.512499988079,3,50.0
1614281975234513744,1571,1614281975234088110,,0.148681938648,-0.0554986670613,1.58492779732,-0.224675223231,-0.0477735511959,0.135608881712,-0.110974423587,0.0,2.84377479553,0.276199311018,1.0,0,0.512499988079,3,50.0
1614281975267918504,1572,1614281975267458442,,0.140560090542,-0.0564595982432,1.5863173008,-0.222791969776,-0.0431580990553,0.110077314079,0.0,-0.0559871457517,2.74389624596,-0.0528039708734,1.0,0,0.512499988079,3,50.0
1614281975300281210,1573,1614281975299792813,,0.133506715298,-0.0578292831779,1.58964645863,-0.218746423721,-0.0421046502888,0.0981408655643,0.0,-0.0443755425513,2.74292850494,-0.0208795182407,1.0,0,0.512499988079,3,50.0
1614281975334700690,1574,1614281975334245146,,0.129502087831,-0.059666287154,1.58695614338,-0.199361935258,-0.042383801192,0.061874166131,-0.0717193633318,-0.0538138113916,2.83770370483,0.0926956534386,1.0,0,0.512499988079,3,50.0
1614281975367824722,1575,1614281975367436833,,0.129259750247,-0.0610389560461,1.58355712891,-0.167829617858,-0.0413768813014,0.0,-0.038717277348,0.0,2.70080780983,-0.0842900127172,1.0,0,0.512499988079,3,50.0
1614281975402040730,1576,1614281975401601474,,0.123909287155,-0.0624797865748,1.58011937141,-0.163152605295,-0.0411175861955,0.0,0.0,0.0,2.90078544617,0.155879899859,1.0,0,0.512499988079,3,50.0
1614281975434889062,1577,1614281975434430364,,0.118696205318,-0.0636497884989,1.57608139515,-0.158649682999,-0.0405727103353,0.0,0.0331703200936,0.0551128685474,2.69684314728,-0.158391237259,1.0,0,0.512499988079,3,50.0
1614281975467840981,1578,1614281975467425436,,0.11228851974,-0.0656104981899,1.5664536953,-0.160396113992,-0.0443835519254,-0.0613990612328,0.0629645362496,0.10628053546,2.79616332054,0.0637340471148,1.0,0,0.512499988079,3,50.0
1614281975501286347,1579,1614281975500817603,,0.106822222471,-0.0683505609632,1.56223893166,-0.156936228275,-0.0507479533553,-0.0776419639587,0.124411061406,0.130491375923,2.84599995613,0.070675522089,1.0,0,0.512499988079,3,50.0
1614281975534040051,1580,1614281975533690766,,0.100241199136,-0.0706926062703,1.55825996399,-0.150935277343,-0.0524707771838,-0.0890413224697,0.1399936378,0.158794283867,2.7157971859,-0.0987327769399,1.0,0,0.512499988079,3,50.0
1614281975567410538,1581,1614281975567084293,,0.094206251204,-0.0726031661034,1.5536544323,-0.151020869613,-0.0531371720135,-0.101807869971,0.117147684097,0.134207576513,2.73559617996,-0.0241014100611,1.0,0,0.512499988079,3,50.0
1614281975600272151,1582,1614281975599799529,,0.0886653289199,-0.0744740664959,1.55061435699,-0.150209009647,-0.053763397038,-0.1072415784,0.103093415499,0.113387718797,2.78251338005,0.00468450132757,1.0,0,0.512499988079,3,50.0
1614281975635936368,1583,1614281975635469628,,0.0691234171391,-0.0776520296931,1.53858709335,-0.204339876771,-0.0584631375968,-0.142974480987,0.161832153797,0.0719259381294,2.97792339325,0.209749177098,1.0,0,0.512499988079,3,50.0
