%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281589025632342,645,1614281589025303290,,0.0,0.436952233315,0.74467176199,-0.0348885506392,0.742461204529,0.0553821735084,-0.616418540478,-5.69126033783,2.43187141418,-0.107297092676,1.0,0,0.512499988079,3,54.0
1614281589059113655,646,1614281589058590199,,0.0,0.466664224863,0.749096751213,-0.0386298671365,0.787920713425,0.065158598125,-0.62216758728,-5.72742509842,2.48156929016,0.0447040013969,1.0,0,0.512499988079,3,54.0
1614281589093296356,647,1614281589092868550,,0.0,0.49718272686,0.753563702106,-0.046577360481,0.826124072075,0.0725846514106,-0.546268641949,-5.73869943619,2.80301809311,0.470228880644,1.0,0,0.512499988079,3,54.0
1614281589124856134,648,1614281589124364793,,0.0,0.52383518219,0.75585848093,-0.046915140003,0.842509150505,0.0707499086857,-0.43297380209,-5.54401540756,2.81283569336,0.186728134751,1.0,0,0.512499988079,3,54.0
1614281589158343669,649,1614281589157797418,,0.0,0.555137753487,0.761671543121,-0.0485349856317,0.882196366787,0.0825456678867,-0.606579840183,-5.85529279709,2.79620313644,0.203631818295,1.0,0,0.512499988079,3,54.0
1614281589192856461,650,1614281589192635072,,-0.0321926809847,0.591529726982,0.764515042305,-0.0592840053141,0.926488518715,0.080190487206,-0.616409540176,-5.76472568512,2.71282291412,-0.0803132653236,1.0,0,0.512499988079,3,54.0
1614281589225145901,651,1614281589224859708,,-0.0374038219452,0.62174487114,0.767308413982,-0.0769194588065,0.943816542625,0.0794130861759,-0.620315790176,-5.63007450104,2.92119288445,0.266759186983,1.0,0,0.512499988079,3,54.0
1614281589258414613,652,1614281589258185345,,-0.0435687601566,0.653749585152,0.771098554134,-0.0947871506214,0.958932101727,0.0815958231688,-0.590023815632,-5.54638290405,2.85781145096,0.0375084541738,1.0,0,0.512499988079,3,54.0
1614281589291421968,653,1614281589291042283,,-0.0466000884771,0.68465167284,0.773676395416,-0.094557389617,0.972244024277,0.0795250833035,-0.46765422821,-5.3915848732,2.8585934639,0.0148930633441,1.0,0,0.512499988079,3,54.0
1614281589324862048,654,1614281589324425465,,-0.0546837002039,0.725751340389,0.788020014763,-0.11989312619,1.0262979269,0.122611455619,-0.555862724781,-5.42001008987,3.01857209206,0.214946046472,1.0,0,0.512499988079,3,54.0
1614281589359811628,655,1614281589359312657,,-0.0626004189253,0.768890082836,0.795528173447,-0.13579338789,1.07117533684,0.131929472089,-0.448994249105,-5.34083127975,3.03421258926,0.00579073652625,1.0,0,0.512499988079,3,54.0
1614281589392221074,656,1614281589391925239,,-0.0679665133357,0.806477367878,0.796841084957,-0.139619231224,1.09586393833,0.116714112461,-0.419097930193,-5.2745256424,2.99411249161,0.00137018959504,1.0,0,0.512499988079,3,54.0
1614281589425575598,657,1614281589425168834,,-0.0742575079203,0.846758246422,0.797679543495,-0.144552841783,1.11740410328,0.100506991148,-0.377854436636,-5.19579315186,3.23341417313,0.288505136967,1.0,0,0.512499988079,3,54.0
1614281589458315382,658,1614281589457718125,,-0.0788466855884,0.882653295994,0.800854742527,-0.1422059834,1.12592446804,0.0979562029243,-0.299455612898,-5.11367225647,3.2394349575,0.114336557686,1.0,0,0.512499988079,3,54.0
1614281589491663624,659,1614281589491148192,,-0.0857013314962,0.922516286373,0.804140985012,-0.150257796049,1.14091587067,0.0953242853284,-0.332858264446,-5.08443164825,3.3349404335,0.29230967164,1.0,0,0.512499988079,3,54.0
1614281589525504600,660,1614281589525292982,,-0.0919324234128,0.962733864784,0.793313682079,-0.152719333768,1.15479671955,0.0446140654385,-0.262901395559,-5.02884149551,3.25838780403,0.0212320704013,1.0,0,0.512499988079,3,54.0
1614281589559159157,661,1614281589558817212,,-0.097499333322,1.00156879425,0.788356125355,-0.151936069131,1.16303229332,0.0,-0.206300392747,-4.90705823898,3.33988523483,0.0851002782583,1.0,0,0.512499988079,3,54.0
1614281589591927357,662,1614281589591601355,,-0.103839419782,1.04054582119,0.792575180531,-0.154649183154,1.17068612576,0.0332045890391,-0.166698813438,-4.84053468704,3.38548159599,0.129366621375,1.0,0,0.512499988079,3,54.0
1614281589625709989,663,1614281589625303468,,-0.110695876181,1.08201777935,0.792027175426,-0.15707410872,1.18318605423,0.0,-0.0625656917691,-4.80398893356,3.47564888,0.145442992449,1.0,0,0.512499988079,3,54.0
1614281589659053622,664,1614281589658582927,,-0.116545401514,1.12125325203,0.790196597576,-0.15416701138,1.18810105324,0.0,0.0537165179849,-4.77245998383,3.39700222015,-0.0447524003685,1.0,0,0.512499988079,3,54.0
1614281589692833533,665,1614281589692312941,,-0.121986567974,1.16230905056,0.788369774818,-0.149075120687,1.19502878189,0.0,0.125140875578,-4.73180055618,3.46518921852,0.122879639268,1.0,0,0.512499988079,3,54.0
1614281589725992724,666,1614281589725487743,,-0.127300739288,1.2020958662,0.785894215107,-0.145747020841,1.20021355152,0.0,0.11203031987,-4.715883255,3.46821594238,0.0477856621146,1.0,0,0.512499988079,3,54.0
1614281589758280595,667,1614281589757727036,,-0.132113397121,1.24072599411,0.785778105259,-0.141485631466,1.20496034622,0.0,0.100731134415,-4.72591352463,3.45375466347,0.0119731221348,1.0,0,0.512499988079,3,54.0
1614281589792820975,668,1614281589792469404,,-0.137460753322,1.28317916393,0.778277933598,-0.133363455534,1.20854401588,0.0,0.33085590601,-4.63705301285,3.58452534676,-0.00858764816076,1.0,0,0.512499988079,3,54.0
1614281589825595983,669,1614281589825223977,,-0.141455471516,1.32424199581,0.774837493896,-0.124866805971,1.21521747112,-0.0393248796463,0.319956183434,-4.56723690033,3.67508363724,0.0902929529548,1.0,0,0.512499988079,3,54.0
1614281589858776173,670,1614281589858431230,,-0.145885571837,1.36499083042,0.771388053894,-0.120440222323,1.22006845474,-0.0471683219075,0.283551931381,-4.55742692947,3.66366314888,0.00589953036979,1.0,0,0.512499988079,3,54.0
1614281589892125735,671,1614281589891749529,,-0.150188699365,1.40784335136,0.769850790501,-0.11603230983,1.23370850086,-0.0459398403764,0.255267471075,-4.59883260727,3.68697524071,0.0202355571091,1.0,0,0.512499988079,3,54.0
1614281589924861749,672,1614281589924390379,,-0.154125258327,1.44943332672,0.767652153969,-0.111160203815,1.23971748352,-0.0471887327731,0.215194821358,-4.62878704071,3.67082834244,0.000388938118704,1.0,0,0.512499988079,3,54.0
1614281589958969051,673,1614281589958613071,,-0.159094691277,1.49520349503,0.764700114727,-0.107683643699,1.25976538658,-0.0513031631708,0.360208839178,-4.69852638245,3.67320537567,-0.145534709096,1.0,0,0.512499988079,3,54.0
1614281589993497329,674,1614281589992983505,,-0.163187980652,1.54344272614,0.763091623783,-0.102949768305,1.28546535969,-0.0493352413177,0.343473136425,-4.6825671196,3.79474067688,0.123953968287,1.0,0,0.512499988079,3,54.0
1614281590025514327,675,1614281590025129676,,-0.167525440454,1.5850032568,0.761970102787,-0.0994388461113,1.28297030926,-0.0461758598685,0.39376822114,-4.68692350388,3.86570596695,0.0755830258131,1.0,0,0.512499988079,3,54.0
1614281590059317805,676,1614281590058693223,,-0.170922294259,1.62833797932,0.760104477406,-0.0934845358133,1.29004430771,-0.0464168302715,0.359279543161,-4.73071956635,3.82239055634,-0.00507683353499,1.0,0,0.512499988079,3,54.0
1614281590091612079,677,1614281590091086133,,-0.173932373524,1.67187201977,0.758592844009,-0.0873584076762,1.29641115665,-0.0452027060091,0.308657586575,-4.74506282806,3.8383102417,0.00599778676406,1.0,0,0.512499988079,3,54.0
1614281590125418805,678,1614281590125080172,,-0.174925521016,1.7275198698,0.76112049818,-0.0725471824408,1.3494771719,0.0,0.295480787754,-4.64056444168,3.91395401955,0.0702019408345,1.0,0,0.512499988079,3,54.0
1614281590159574180,679,1614281590159266588,,-0.177795782685,1.7813179493,0.759751081467,-0.0700108706951,1.38390910625,0.0,0.238204494119,-4.61071825027,3.82626819611,0.0523689463735,1.0,0,0.512499988079,3,54.0
1614281590191606484,680,1614281590191115819,,-0.179431915283,1.82740783691,0.758053541183,-0.0631674677134,1.389970541,-0.0325493551791,0.206857472658,-4.59276008606,3.91930770874,0.102564133704,1.0,0,0.512499988079,3,54.0
1614281590225231451,681,1614281590224933268,,-0.180390879512,1.8768004179,0.757001698017,-0.0544197224081,1.40529799461,0.0,0.175816476345,-4.61818027496,3.6878118515,-0.214675411582,1.0,0,0.512499988079,3,54.0
1614281590258606634,682,1614281590258317472,,-0.181912794709,1.92846357822,0.755917072296,-0.0484940707684,1.422945261,0.0,0.205011710525,-4.65973615646,3.79173874855,0.0947333425283,1.0,0,0.512499988079,3,54.0
1614281590292370772,683,1614281590292084737,,-0.183367788792,1.97947001457,0.753901183605,-0.0435248836875,1.43736171722,-0.034155767411,0.170975670218,-4.80631685257,3.65527176857,-0.193681180477,1.0,0,0.512499988079,3,54.0
1614281590324865446,684,1614281590324396532,,-0.184418395162,2.02723479271,0.752239584923,-0.0388786159456,1.44688642025,-0.0356699004769,0.132554620504,-4.86142110825,3.59062504768,-0.138662800193,1.0,0,0.512499988079,3,54.0
1614281590359320790,685,1614281590358780268,,-0.18568341434,2.07643914223,0.751043200493,-0.035576812923,1.44746243954,-0.0347089581192,0.103571802378,-4.84799146652,3.58762073517,-0.0521742217243,1.0,0,0.512499988079,3,54.0
1614281590392664227,686,1614281590392138850,,-0.186960190535,2.13624334335,0.750683963299,-0.0332233197987,1.49846696854,0.0,0.0586120598018,-4.88485765457,3.62344431877,-0.0955271869898,1.0,0,0.512499988079,3,54.0
1614281590425185619,687,1614281590424931666,,-0.18718393147,2.18765091896,0.751063227654,0.0,1.51384687424,0.0,0.0634235963225,-4.8895111084,3.78002643585,0.119243897498,1.0,0,0.512499988079,3,54.0
1614281590459231778,688,1614281590458941107,,-0.186632066965,2.23782753944,0.750773906708,0.0,1.50840461254,0.0,0.0,-4.92918252945,3.60938596725,-0.0986540168524,1.0,0,0.512499988079,3,54.0
1614281590491835594,689,1614281590491571561,,-0.186652585864,2.28594231606,0.751226067543,0.0,1.501075387,0.0,0.0,-4.9230890274,3.83659553528,0.222041457891,1.0,0,0.512499988079,3,54.0
1614281590524919454,690,1614281590524387165,,-0.187038570642,2.33547639847,0.750684320927,0.0,1.50095903873,0.0,0.0,-4.89689207077,3.84133887291,0.0861194133759,1.0,0,0.512499988079,3,54.0
1614281590558825260,691,1614281590558452476,,-0.186185762286,2.38844180107,0.749887406826,0.0,1.50886952877,0.0,0.0690217316151,-4.79348087311,3.81057190895,0.156976476312,1.0,0,0.512499988079,3,54.0
1614281590592304069,692,1614281590592051037,,-0.187224805355,2.44091582298,0.751016139984,0.0,1.5130944252,0.0,0.063605748117,-4.77171564102,3.68356919289,-0.154007524252,1.0,0,0.512499988079,3,54.0
1614281590625216062,693,1614281590624927902,,-0.188344925642,2.4955163002,0.755036771297,0.0,1.53749740124,0.0,0.0588514618576,-4.72353124619,3.83262848854,0.199960157275,1.0,0,0.512499988079,3,54.0
1614281590658649749,694,1614281590658242686,,-0.189103603363,2.55252099037,0.755337297916,0.0,1.55601513386,0.0,0.103518091142,-4.72616052628,3.97563099861,0.223473474383,1.0,0,0.512499988079,3,54.0
1614281590691638715,695,1614281590691074402,,-0.189237818122,2.60383224487,0.75562107563,0.0,1.55377554893,0.0,0.0815169215202,-4.74185371399,3.9804251194,0.0872070342302,1.0,0,0.512499988079,3,54.0
1614281590725489977,696,1614281590725066742,,-0.188144117594,2.65566706657,0.758293628693,0.0,1.54387235641,0.0,0.111315563321,-4.66932535172,3.85648226738,0.131462797523,1.0,0,0.512499988079,3,54.0
1614281590759117402,697,1614281590758784524,,-0.18640370667,2.70926260948,0.757774233818,0.0,1.55409634113,0.0,0.0,-4.68473958969,3.61042714119,-0.301223427057,1.0,0,0.512499988079,3,54.0
1614281590791569511,698,1614281590791112558,,-0.186176165938,2.76499509811,0.756522119045,0.0,1.57137238979,0.0,0.0,-4.70463514328,3.90503239632,0.27213871479,1.0,0,0.512499988079,3,54.0
1614281590825412577,699,1614281590825206445,,-0.184916511178,2.81793856621,0.755672752857,0.0,1.56703209877,0.0,-0.0914584845304,-4.71676588058,3.67114663124,-0.239814534783,1.0,0,0.512499988079,3,54.0
1614281590858532166,700,1614281590858199335,,-0.183909639716,2.87214136124,0.755691707134,0.0,1.57588386536,0.0,-0.083402633667,-4.72006940842,3.92332434654,0.268936753273,1.0,0,0.512499988079,3,54.0
1614281590891975030,701,1614281590891623791,,-0.182910382748,2.92684364319,0.755922794342,0.0,1.58625900745,0.0,-0.0402049124241,-4.76263141632,3.79921317101,-0.119779787958,1.0,0,0.512499988079,3,54.0
1614281590924949467,702,1614281590924448034,,-0.180638998747,2.98256373405,0.75781005621,0.0,1.60034775734,0.0,0.0,-4.80131530762,3.81430029869,0.0148255452514,1.0,0,0.512499988079,3,54.0
1614281590958995057,703,1614281590958681442,,-0.179224267602,3.0370054245,0.758093655109,0.0337495356798,1.59790635109,0.0,-0.0316250100732,-4.79823589325,3.88625693321,0.0647710189223,1.0,0,0.512499988079,3,54.0
1614281590991422265,704,1614281590991034266,,-0.17687445879,3.09149050713,0.757624804974,0.0396071709692,1.60435974598,0.0,-0.104857549071,-4.79438209534,3.87202167511,-0.036063991487,1.0,0,0.512499988079,3,54.0
1614281591026539197,705,1614281591026136640,,-0.174106582999,3.14671492577,0.759308815002,0.0468744635582,1.5975714922,0.0,-0.0667908936739,-4.80826616287,4.07375335693,0.232414022088,1.0,0,0.512499988079,3,54.0
1614281591059149288,706,1614281591058696764,,-0.171787708998,3.19210529327,0.760200083256,0.0516110062599,1.58403587341,0.0,-0.0489153638482,-4.81759691238,3.93573141098,-0.120227098465,1.0,0,0.512499988079,3,54.0
1614281591092457996,707,1614281591091978105,,-0.168962970376,3.24582839012,0.761556446552,0.0577513575554,1.58914983273,0.0,0.0,-4.81966733932,4.06427717209,0.198954761028,1.0,0,0.512499988079,3,54.0
1614281591125038665,708,1614281591124428120,,-0.166954919696,3.29887294769,0.762096405029,0.0588943436742,1.58946919441,0.0,0.0,-4.80841875076,4.07712030411,0.0855695605278,1.0,0,0.512499988079,3,54.0
1614281591158324642,709,1614281591157795978,,-0.164887532592,3.35213184357,0.762622237206,0.0599864721298,1.59033834934,0.0,0.0,-4.80503511429,4.03960514069,0.0161082036793,1.0,0,0.512499988079,3,54.0
1614281591192187148,710,1614281591191936452,,-0.159958392382,3.41418123245,0.765751063824,0.0718314126134,1.62625706196,0.0,-0.0924937352538,-4.91876125336,3.8885281086,-0.0653876364231,1.0,0,0.512499988079,3,54.0
1614281591225542912,711,1614281591225282975,,-0.156132027507,3.47369027138,0.766147255898,0.0772460252047,1.64232635498,0.0,-0.105608157814,-4.89603996277,3.85757899284,-0.0884252637625,1.0,0,0.512499988079,3,54.0
1614281591259466027,712,1614281591259009127,,-0.152872502804,3.52902722359,0.767982125282,0.0792735442519,1.6447558403,0.0,-0.132062837481,-4.86817502975,3.84357070923,-0.0416019074619,1.0,0,0.512499988079,3,54.0
1614281591292560963,713,1614281591292050828,,-0.15017400682,3.5836353302,0.768822908401,0.0794149339199,1.64335119724,0.0,-0.100579172373,-4.85570144653,3.84814119339,-0.0113980798051,1.0,0,0.512499988079,3,54.0
1614281591325932632,714,1614281591325463922,,-0.145789086819,3.64606761932,0.776072144508,0.0869497954845,1.67276382446,0.0464560650289,-0.108785957098,-4.93065881729,3.92083096504,0.0876273140311,1.0,0,0.512499988079,3,54.0
1614281591358395680,715,1614281591358138764,,-0.141049221158,3.7042953968,0.779924094677,0.0936590880156,1.6836309433,0.0541036166251,-0.163758486509,-4.90846729279,3.87422800064,-0.0217256583273,1.0,0,0.512499988079,3,54.0
1614281591392250669,716,1614281591391881311,,-0.136971920729,3.76244473457,0.781105220318,0.0964751914144,1.69240987301,0.0506152398884,-0.17834725976,-4.90193557739,3.88229370117,-0.00180585845374,1.0,0,0.512499988079,3,54.0
1614281591425840155,717,1614281591424456270,,-0.133354887366,3.82273030281,0.782753586769,0.0966388583183,1.70545470715,0.0492918230593,-0.175704792142,-3.12494969368,3.88011789322,-0.00630617327988,1.0,0,0.512499988079,3,54.0
1614281591458460299,718,1614281591458244026,,-0.128933370113,3.8920853138,0.785159289837,0.0984194353223,1.73739683628,0.0506978780031,-0.213261991739,-1.28625464439,4.06288719177,0.297845453024,1.0,0,0.512499988079,3,54.0
1614281591492173001,719,1614281591491973373,,-0.124519661069,3.95953154564,0.787054181099,0.101345621049,1.76316452026,0.0502686426044,-0.179938107729,-0.450846850872,3.70785999298,-0.375755131245,1.0,0,0.512499988079,3,54.0
1614281591525410775,720,1614281591525114990,,-0.120223067701,4.02356243134,0.785644292831,0.102650657296,1.75877678394,0.0377076342702,-0.160273492336,0.181025192142,4.0587182045,0.358721345663,1.0,0,0.512499988079,3,54.0
1614281591558711780,721,1614281591558385454,,-0.116896688938,4.08353948593,0.784666597843,0.0985123664141,1.73873019218,0.0,-0.204149216413,0.857652485371,3.8757622242,-0.175872370601,1.0,0,0.512499988079,3,54.0
1614281591592118658,722,1614281591591810857,,-0.113355144858,4.14100408554,0.782510101795,0.0943924337626,1.70323181152,0.0,-0.280705660582,1.63453781605,3.87599658966,0.0518498569727,1.0,0,0.512499988079,3,54.0
1614281591625580599,723,1614281591625061175,,-0.11060988903,4.19743919373,0.77983134985,0.087251752615,1.65410363674,0.0,-0.280134558678,2.37474036217,3.92100167274,-0.0585749931633,1.0,0,0.512499988079,3,54.0
1614281591659391203,724,1614281591658805940,,-0.107776097953,4.24975728989,0.778393208981,0.0810642689466,1.59765338898,0.0,-0.336891770363,3.05713748932,3.74492049217,-0.213759064674,1.0,0,0.512499988079,3,54.0
1614281591692943136,725,1614281591692184980,,-0.105334833264,4.30170631409,0.779510200024,0.0741730853915,1.5362585783,0.0,-0.302947998047,3.64617681503,3.88072109222,0.0731095820665,1.0,0,0.512499988079,3,54.0
1614281591725941296,726,1614281591725698599,,-0.103359304368,4.34974098206,0.781431317329,0.0660570859909,1.47135853767,0.0,-0.326519936323,4.1921787262,3.68554544449,-0.242726296186,1.0,0,0.512499988079,3,54.0
1614281591757842768,727,1614281591757665709,,-0.101615682244,4.39449691772,0.783484995365,0.0581730864942,1.40746831894,0.0,-0.34795153141,4.64763069153,3.73754620552,0.00403436273336,1.0,0,0.512499988079,3,54.0
1614281591791923811,728,1614281591791667024,,-0.100217759609,4.43989133835,0.784946918488,0.0496635362506,1.33815562725,0.0,-0.320042461157,5.06676769257,3.72444081306,0.018546000123,1.0,0,0.512499988079,3,54.0
1614281591825786011,729,1614281591825293020,,-0.0992816761136,4.48301553726,0.785521268845,0.0395530574024,1.26741206646,0.0,-0.355577588081,5.45512580872,3.58662080765,-0.210117459297,1.0,0,0.512499988079,3,54.0
1614281591858783381,730,1614281591858370372,,-0.0988628193736,4.52275848389,0.784559190273,0.0,1.19909572601,0.0,-0.338454425335,5.75175142288,3.77810382843,0.192857712507,1.0,0,0.512499988079,3,54.0
1614281591892602337,731,1614281591892101638,,-0.0975539907813,4.5636343956,0.783775091171,0.0,1.14211821556,0.0,-0.354035437107,5.86605787277,3.51087498665,-0.273204177618,1.0,0,0.512499988079,3,54.0
1614281591926237463,732,1614281591925889851,,-0.0946850776672,4.60813617706,0.784448683262,0.0,1.11782753468,0.0,-0.405196964741,6.02929878235,3.60597348213,-0.0154211111367,1.0,0,0.512499988079,3,54.0
1614281591958514081,733,1614281591958185133,,-0.0923720747232,4.64853525162,0.784410893917,0.0,1.07746303082,0.0,-0.468043148518,6.138920784,3.47063302994,-0.212254017591,1.0,0,0.512499988079,3,54.0
1614281591991695569,734,1614281591991118052,,-0.0912745520473,4.68817710876,0.784071028233,0.0,1.03930068016,0.0,-0.49000877142,6.23052120209,3.55971384048,0.0620984770358,1.0,0,0.512499988079,3,54.0
1614281592026130288,735,1614281592025541152,,-0.0899651572108,4.73073911667,0.784128308296,0.0,1.01446175575,0.0,-0.511537909508,6.3313369751,3.49515604973,-0.0517429970205,1.0,0,0.512499988079,3,54.0
1614281592059495375,736,1614281592059177411,,-0.0885916426778,4.76863908768,0.782603144646,0.0,0.973668754101,0.0,-0.557012975216,6.27014684677,3.39632248878,-0.169261828065,1.0,0,0.512499988079,3,54.0
