%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614280882440458921,936,1614280882439942898,,-0.602193772793,0.966322243214,0.73848849535,-0.10444457829,0.0552120357752,0.0,-3.82180833817,-0.0618821904063,10.1553220749,-0.0694414228201,1.0,0,0.512499988079,3,58.0
1614280882473705167,937,1614280882473311733,,-0.605766236782,0.968022704124,0.734147787094,-0.125286906958,0.0593221113086,0.0,-3.88439154625,-0.119737654924,10.2143793106,-0.118627473712,1.0,0,0.512499988079,3,58.0
1614280882508561676,938,1614280882508317852,,-0.611455321312,0.970453977585,0.734829723835,-0.150373190641,0.0648679733276,0.0,-3.83785295486,-0.114358909428,10.4035100937,0.24808421731,1.0,0,0.512499988079,3,58.0
1614280882540680268,939,1614280882540410089,,-0.617186844349,0.972952723503,0.737086951733,-0.170252725482,0.0707693696022,0.0,-3.75921869278,-0.149637892842,10.4305696487,0.00519221555442,1.0,0,0.512499988079,3,58.0
1614280882574289628,940,1614280882573940637,,-0.622268080711,0.975199818611,0.736867189407,-0.184176489711,0.0741788595915,0.0,-3.70668888092,-0.154129594564,10.4065408707,0.0288796778768,1.0,0,0.512499988079,3,58.0
1614280882606865268,941,1614280882606519450,,-0.628638327122,0.977703034878,0.736653327942,-0.201654970646,0.077460616827,0.0,-3.68395161629,-0.121281646192,10.4072275162,0.0111655946821,1.0,0,0.512499988079,3,58.0
1614280882640464675,942,1614280882639970855,,-0.636381804943,0.980776965618,0.729313671589,-0.225010678172,0.0837941616774,0.0,-3.78671956062,-0.124656066298,10.4547548294,0.0911664515734,1.0,0,0.512499988079,3,58.0
1614280882674553567,943,1614280882674252799,,-0.647822856903,0.984533429146,0.720782995224,-0.256048053503,0.0914197564125,-0.0567184276879,-3.70682907104,-0.156242460012,10.551815033,0.0560010634363,1.0,0,0.512499988079,3,58.0
1614280882707728229,944,1614280882707454855,,-0.659377038479,0.987590372562,0.714861035347,-0.283626496792,0.0947408527136,-0.0708290114999,-3.68473911285,-0.154296904802,10.3283014297,-0.110175170004,1.0,0,0.512499988079,3,58.0
1614280882741142869,945,1614280882740886467,,-0.671486079693,0.990509867668,0.710414230824,-0.308700710535,0.0974747538567,-0.0773322284222,-3.65711164474,-0.161798715591,10.645368576,0.149909898639,1.0,0,0.512499988079,3,58.0
1614280882773894383,946,1614280882773319055,,-0.683197855949,0.993941307068,0.706856906414,-0.329213887453,0.102043770254,-0.079429499805,-3.66763925552,-0.179959997535,10.3091173172,-0.260137319565,1.0,0,0.512499988079,3,58.0
1614280882808099632,947,1614280882807630458,,-0.69665658474,0.997935652733,0.704525887966,-0.352619498968,0.10789052397,-0.0758706852794,-3.64170479774,-0.172975808382,10.6487369537,0.225560843945,1.0,0,0.512499988079,3,58.0
1614280882840586506,948,1614280882840348774,,-0.709577322006,1.00188589096,0.701178967953,-0.370945870876,0.112624794245,-0.077098429203,-3.62875342369,-0.167673230171,10.4075336456,-0.206605300307,1.0,0,0.512499988079,3,58.0
1614280882874926094,949,1614280882874352572,,-0.72241294384,1.00575721264,0.698592960835,-0.384748101234,0.115218989551,-0.0750221535563,-3.6224732399,-0.131050482392,10.4030427933,-0.0780260786414,1.0,0,0.512499988079,3,58.0
1614280882907070827,950,1614280882906625654,,-0.735936284065,1.00971364975,0.698394596577,-0.402853697538,0.118936397135,-0.0650244951248,-3.65156793594,-0.110272802413,10.6292619705,0.200924009085,1.0,0,0.512499988079,3,58.0
1614280882941338513,951,1614280882941072399,,-0.753227055073,1.01463651657,0.696492493153,-0.42866012454,0.124343462288,-0.0621475577354,-3.6177341938,-0.0890414044261,10.5863399506,0.00201498833485,1.0,0,0.512499988079,3,58.0
1614280882973407766,952,1614280882973184308,,-0.769232869148,1.01916742325,0.702745437622,-0.449869960546,0.128481224179,0.0,-3.61665129662,-0.0722900182009,10.5931253433,0.0489953123033,1.0,0,0.512499988079,3,58.0
1614280883008164732,953,1614280883007679346,,-0.787593603134,1.02417695522,0.709534466267,-0.474480718374,0.132725134492,0.0,-3.61785936356,-0.042385648936,10.7212572098,0.107987426221,1.0,0,0.512499988079,3,58.0
1614280883040529501,954,1614280883039971465,,-0.803462803364,1.02850413322,0.710727989674,-0.487799018621,0.134440585971,0.0,-3.61792826653,-0.0317011512816,10.6957101822,0.0246098935604,1.0,0,0.512499988079,3,58.0
1614280883073813288,955,1614280883073258278,,-0.820861458778,1.03317761421,0.71097278595,-0.501790106297,0.13637752831,0.0,-3.61688303947,0.0,10.6686058044,0.000370811787434,1.0,0,0.512499988079,3,58.0
1614280883107709940,956,1614280883107449542,,-0.847436845303,1.03783166409,0.714097976685,-0.554243087769,0.136366248131,0.0,-3.65960025787,0.0459520928562,10.5490703583,-0.230578556657,1.0,0,0.512499988079,3,58.0
1614280883141719304,957,1614280883141459382,,-0.872551620007,1.0422295332,0.714166760445,-0.589400887489,0.136224150658,0.0,-3.62453055382,0.0428914837539,10.7098827362,0.163636028767,1.0,0,0.512499988079,3,58.0
1614280883173475436,958,1614280883173211976,,-0.896569848061,1.04609847069,0.713589549065,-0.618161201477,0.135051965714,0.0,-3.56500554085,0.0,10.6874780655,-0.0213199686259,1.0,0,0.512499988079,3,58.0
1614280883208134029,959,1614280883207624684,,-0.918430745602,1.05060970783,0.713937461376,-0.629641592503,0.135726422071,0.0,-3.56759214401,0.0,10.6428279877,-0.0362993180752,1.0,0,0.512499988079,3,58.0
1614280883240418096,960,1614280883239960567,,-0.939414381981,1.05484855175,0.71425640583,-0.640147387981,0.136238828301,0.0,-3.56755518913,0.0,10.6153535843,-0.0229371171445,1.0,0,0.512499988079,3,58.0
1614280883274351623,961,1614280883274109800,,-0.972617268562,1.05891919136,0.708730638027,-0.692145824432,0.134549304843,0.0,-3.51131892204,0.0,10.4717130661,-0.323180645704,1.0,0,0.512499988079,3,58.0
1614280883307760344,962,1614280883307492778,,-1.00033116341,1.06316030025,0.705407083035,-0.717012763023,0.135525375605,0.0,-3.44967460632,-0.0418444648385,10.8751430511,0.254931539297,1.0,0,0.512499988079,3,58.0
1614280883340303138,963,1614280883340008186,,-1.02675950527,1.06737995148,0.706722199917,-0.736213624477,0.137335091829,0.0,-3.4372677803,-0.0975948646665,10.6545534134,-0.141623049974,1.0,0,0.512499988079,3,58.0
1614280883373796739,964,1614280883373341334,,-1.05418241024,1.07242310047,0.708179831505,-0.750738501549,0.141297757626,0.0,-3.40836834908,-0.12732835114,10.7214727402,0.0820233896375,1.0,0,0.512499988079,3,58.0
1614280883408859900,965,1614280883408451337,,-1.08322048187,1.07720339298,0.710744440556,-0.765838384628,0.143049404025,0.0,-3.37126326561,-0.151479169726,10.8701658249,0.170855820179,1.0,0,0.512499988079,3,58.0
1614280883440508949,966,1614280883440040335,,-1.11632704735,1.08282101154,0.714469134808,-0.778361082077,0.145937532187,0.0,-3.31762051582,-0.198198452592,10.7532262802,-0.017937740311,1.0,0,0.512499988079,3,58.0
1614280883474584044,967,1614280883474292662,,-1.14431750774,1.08836448193,0.721627533436,-0.78373414278,0.150099530816,0.0384724698961,-3.31469607353,-0.185887694359,10.8010787964,0.0221864432096,1.0,0,0.512499988079,3,58.0
1614280883506833121,968,1614280883506556356,,-1.16942858696,1.09318816662,0.722846448421,-0.787393987179,0.151762872934,0.037511408329,-3.37379550934,-0.14738188684,10.8013343811,0.00877189263701,1.0,0,0.512499988079,3,58.0
1614280883541541843,969,1614280883541037845,,-1.20326936245,1.09923601151,0.732562243938,-0.813521444798,0.15802679956,0.06520819664,-3.08605337143,-0.226994857192,10.829419136,0.060644429177,1.0,0,0.512499988079,3,58.0
1614280883575730859,970,1614280883575253167,,-1.23379743099,1.10486340523,0.736028313637,-0.820422410965,0.159953296185,0.0675479546189,-3.07269644737,-0.212434902787,10.4461545944,-0.222882136703,1.0,0,0.512499988079,3,58.0
1614280883607764247,971,1614280883607359856,,-1.2659509182,1.11088216305,0.736101984978,-0.841369092464,0.165793955326,0.0589352846146,-2.97774624825,-0.23193924129,10.9818973541,0.252361685038,1.0,0,0.512499988079,3,58.0
1614280883640543091,972,1614280883640045195,,-1.29597771168,1.11693775654,0.742125153542,-0.848529696465,0.170140594244,0.0717058926821,-2.99779224396,-0.238596752286,10.7316265106,-0.0583003424108,1.0,0,0.512499988079,3,58.0
1614280883673779463,973,1614280883673262048,,-1.32399332523,1.12257456779,0.744460403919,-0.849523305893,0.171451508999,0.0698301494122,-3.12607526779,-0.187770619988,10.730386734,-0.0225458368659,1.0,0,0.512499988079,3,58.0
1614280883707148461,974,1614280883706672883,,-1.35782408714,1.13103640079,0.748672246933,-0.866206288338,0.185842111707,0.0736507177353,-2.81242346764,-0.285563200712,10.5903081894,-0.21016266942,1.0,0,0.512499988079,3,58.0
1614280883741587941,975,1614280883741319216,,-1.39429354668,1.13956701756,0.750234663486,-0.887065351009,0.194715082645,0.0675221905112,-2.81186795235,-0.233345121145,10.7583312988,0.0641210973263,1.0,0,0.512499988079,3,58.0
1614280883773458634,976,1614280883773243909,,-1.4278627634,1.14683198929,0.750622391701,-0.902436554432,0.198503315449,0.0595365390182,-2.78688549995,-0.189310327172,10.7188405991,-0.0172703731805,1.0,0,0.512499988079,3,58.0
1614280883807838924,977,1614280883807556242,,-1.46092259884,1.15379929543,0.746965646744,-0.90787255764,0.199629619718,0.0382358841598,-2.84946346283,-0.17017672956,10.7070674896,-0.00600275909528,1.0,0,0.512499988079,3,58.0
1614280883840480799,978,1614280883839913556,,-1.48995876312,1.16019117832,0.748173594475,-0.907045960426,0.199858620763,0.0372657775879,-3.00481200218,-0.1349529773,10.7069416046,-0.00240254658274,1.0,0,0.512499988079,3,58.0
1614280883874778278,979,1614280883874268725,,-1.52802193165,1.16849434376,0.743482291698,-0.929488182068,0.204914689064,0.0,-2.97137928009,-0.104032419622,10.8501968384,-0.00456696934998,1.0,0,0.512499988079,3,58.0
1614280883907632741,980,1614280883907408958,,-1.5623421669,1.17608952522,0.739441037178,-0.940969467163,0.207560360432,0.0,-2.97131538391,-0.072686843574,11.0016765594,0.126059740782,1.0,0,0.512499988079,3,58.0
1614280883940750748,981,1614280883940376053,,-1.59682106972,1.18370342255,0.736555397511,-0.952493131161,0.21002651751,0.0,-3.03874778748,-0.0511445887387,11.0844526291,0.103286780417,1.0,0,0.512499988079,3,58.0
1614280883974047732,982,1614280883973765891,,-1.63113808632,1.191883564,0.733962655067,-0.961222052574,0.214494377375,0.0,-3.05765390396,-0.0433136112988,11.0882425308,0.0306951291859,1.0,0,0.512499988079,3,58.0
1614280884007501582,983,1614280884007235665,,-1.6647952795,1.19967997074,0.735152840614,-0.963283777237,0.216066330671,0.0,-3.11369180679,-0.0378478243947,11.2574872971,0.173897504807,1.0,0,0.512499988079,3,58.0
1614280884041392782,984,1614280884040991582,,-1.69908094406,1.20714592934,0.735547661781,-0.973311841488,0.21661528945,0.0,-3.1973555088,0.0,11.0723133087,-0.0715617239475,1.0,0,0.512499988079,3,58.0
1614280884074261390,985,1614280884073951456,,-1.73455858231,1.21407115459,0.73268276453,-0.985050618649,0.215104699135,0.0,-3.17032599449,0.0,11.442407608,0.315684735775,1.0,0,0.512499988079,3,58.0
1614280884107488596,986,1614280884107170169,,-1.76799356937,1.22138047218,0.732099950314,-0.984257161617,0.214816525578,0.0,-3.26413416862,0.0,11.4492368698,0.119503691792,1.0,0,0.512499988079,3,58.0
1614280884140212916,987,1614280884139877446,,-1.80181014538,1.22910141945,0.734290897846,-0.990144848824,0.219789147377,0.0,-3.15584921837,-0.112113453448,11.3498468399,0.0669233947992,1.0,0,0.512499988079,3,58.0
1614280884174760772,988,1614280884174398891,,-1.83954298496,1.23818647861,0.734047949314,-1.00106620789,0.225812911987,0.0,-3.212433815,-0.0975567474961,11.5340995789,0.112929038703,1.0,0,0.512499988079,3,58.0
1614280884207257290,989,1614280884207014924,,-1.87506341934,1.24679386616,0.735216975212,-1.01216876507,0.230036318302,0.0,-1.95585095882,-0.0526813305914,11.349146843,0.0437492541969,1.0,0,0.512499988079,3,58.0
1614280884240687695,990,1614280884240459366,,-1.91238617897,1.25508618355,0.732740283012,-1.01013338566,0.229232504964,0.0,-0.60146600008,-0.0472656302154,11.5983772278,0.146764889359,1.0,0,0.512499988079,3,58.0
1614280884274721811,991,1614280884274235689,,-1.94649147987,1.26282453537,0.732379317284,-0.988851964474,0.22467790544,0.0,0.473578333855,-0.0371076539159,11.5624475479,0.037548057735,1.0,0,0.512499988079,3,58.0
1614280884307031058,992,1614280884306569008,,-1.9790803194,1.27065241337,0.725746035576,-0.970317721367,0.224218323827,-0.0323943719268,1.19661653042,-0.101897165179,11.5489625931,0.0543338321149,1.0,0,0.512499988079,3,58.0
1614280884340985555,993,1614280884340775753,,-2.01146745682,1.27893447876,0.72210752964,-0.939935386181,0.223026126623,-0.0398945063353,1.78811454773,-0.153007522225,11.456829071,-0.0703932195902,1.0,0,0.512499988079,3,58.0
1614280884373845146,994,1614280884373618495,,-2.0398452282,1.28639709949,0.719821274281,-0.899379551411,0.218773335218,-0.0421657860279,2.27865982056,-0.176725521684,11.621553421,0.151784539223,1.0,0,0.512499988079,3,58.0
1614280884408107772,995,1614280884407638678,,-2.06732773781,1.29353189468,0.72173589468,-0.852494060993,0.212428897619,0.0,2.75587201118,-0.208594426513,11.5724029541,-0.00527260173112,1.0,0,0.512499988079,3,58.0
1614280884441328503,996,1614280884440909702,,-2.09448623657,1.30046868324,0.720758795738,-0.817628800869,0.206477850676,0.0,2.9610490799,-0.174973666668,11.5394449234,-0.0167287122458,1.0,0,0.512499988079,3,58.0
1614280884473766575,997,1614280884473302523,,-2.12053418159,1.308765769,0.733845770359,-0.77396261692,0.207085028291,0.0,3.55607271194,-0.221485346556,11.4330835342,-0.127212330699,1.0,0,0.512499988079,3,58.0
1614280884507995252,998,1614280884507773930,,-2.14988017082,1.31773602962,0.735394120216,-0.746322333813,0.207375064492,0.0,3.86044478416,-0.193729355931,11.6844234467,0.166735991836,1.0,0,0.512499988079,3,58.0
1614280884540150842,999,1614280884539892082,,-2.17535018921,1.32605850697,0.737002015114,-0.714216709137,0.206051439047,0.0,4.04243850708,-0.143060669303,11.4612703323,-0.1276268363,1.0,0,0.512499988079,3,58.0
1614280884574734052,1000,1614280884574277732,,-2.20487046242,1.33536779881,0.737134277821,-0.690115869045,0.204941913486,0.0,4.23366880417,-0.0991352275014,11.6948823929,0.191761001945,1.0,0,0.512499988079,3,58.0
1614280884608192332,1001,1614280884607587990,,-2.23075699806,1.34331178665,0.735141575336,-0.66354316473,0.200322434306,0.0,4.33867740631,-0.0354203358293,11.4350328445,-0.130396991968,1.0,0,0.512499988079,3,58.0
1614280884641498074,1002,1614280884640995414,,-2.25585126877,1.35148978233,0.733054995537,-0.636913657188,0.196265161037,0.0,4.44565343857,0.0378816239536,11.4961137772,0.0244066957384,1.0,0,0.512499988079,3,58.0
1614280884674599372,1003,1614280884674167618,,-2.28079771996,1.35960197449,0.737483561039,-0.609146595001,0.19162799418,0.0,4.53220510483,0.0550198107958,11.540140152,-0.0035061314702,1.0,0,0.512499988079,3,58.0
1614280884707808433,1004,1614280884707551913,,-2.30075860023,1.36673414707,0.741329550743,-0.570561885834,0.185425013304,0.0,4.48142766953,0.0593972690403,11.3734445572,-0.0935187488794,1.0,0,0.512499988079,3,58.0
1614280884740159873,1005,1614280884739898313,,-2.31840991974,1.37281167507,0.742267429829,-0.534075856209,0.177496671677,0.0,4.35057115555,0.048505410552,11.3717184067,-0.0372816100717,1.0,0,0.512499988079,3,58.0
1614280884774781608,1006,1614280884774469330,,-2.337413311,1.37982547283,0.740894734859,-0.488588929176,0.172392010689,0.0,4.72949552536,-0.0723514035344,11.4440259933,0.0775310099125,1.0,0,0.512499988079,3,58.0
1614280884807462632,1007,1614280884807165929,,-2.35204052925,1.38656389713,0.740891516209,-0.444306969643,0.168997839093,0.0,4.69742393494,-0.0912180170417,11.3011951447,-0.138379827142,1.0,0,0.512499988079,3,58.0
1614280884840639458,1008,1614280884839979541,,-2.3658413887,1.39346051216,0.741313815117,-0.40594804287,0.166712895036,0.0,4.72381925583,-0.0683127492666,11.3049182892,0.00127218698617,1.0,0,0.512499988079,3,58.0
1614280884874485581,1009,1614280884874208460,,-2.37981343269,1.39978802204,0.741895616055,-0.369600921869,0.159834951162,0.0,4.55326032639,-0.0326175242662,11.3180007935,0.00776692572981,1.0,0,0.512499988079,3,58.0
1614280884906895050,1010,1614280884906553718,,-2.39111351967,1.4047523737,0.742413401604,-0.337921828032,0.151964172721,0.0,4.35547399521,0.0,11.3180980682,0.00306974514388,1.0,0,0.512499988079,3,58.0
1614280884941154845,1011,1614280884940881573,,-2.40523338318,1.41289496422,0.747375011444,-0.3093290627,0.151104778051,0.0,4.64482831955,0.152912899852,11.1296653748,-0.0515394769609,1.0,0,0.512499988079,3,58.0
1614280884974057956,1012,1614280884973795975,,-2.41431832314,1.41816711426,0.749693453312,-0.271152347326,0.141529947519,0.0339442975819,4.60336637497,0.191586658359,10.9333515167,-0.161044344306,1.0,0,0.512499988079,3,58.0
1614280885007671691,1013,1614280885007331902,,-2.42275834084,1.42354643345,0.75544822216,-0.233876392245,0.133043259382,0.0490673929453,4.61040258408,0.214193433523,10.9509859085,-0.081112228334,1.0,0,0.512499988079,3,58.0
1614280885041107186,1014,1614280885040695304,,-2.42962217331,1.42826020718,0.758247315884,-0.20018774271,0.125859633088,0.0520755387843,4.48912382126,0.17376793921,10.8251085281,-0.102854564786,1.0,0,0.512499988079,3,58.0
1614280885073587100,1015,1614280885073240226,,-2.43575406075,1.4322681427,0.759944200516,-0.171398147941,0.117685809731,0.0507174655795,4.29963493347,0.136734679341,10.8230743408,-0.0396126993001,1.0,0,0.512499988079,3,58.0
1614280885108109722,1016,1614280885107611846,,-2.43691706657,1.43932950497,0.759753167629,-0.115710176528,0.119887240231,0.0431106425822,4.56809139252,0.169501319528,10.5083665848,-0.358669310808,1.0,0,0.512499988079,3,58.0
1614280885141213467,1017,1614280885140944341,,-2.43787002563,1.44427037239,0.75916582346,-0.0759514272213,0.115038953722,0.035376444459,4.49371004105,0.169323921204,10.5142736435,-0.066762983799,1.0,0,0.512499988079,3,58.0
1614280885174137575,1018,1614280885173794323,,-2.43900465965,1.44860863686,0.757460594177,-0.0425388738513,0.109307043254,0.0,4.45249128342,0.12405923754,10.7498645782,0.126393169165,1.0,0,0.512499988079,3,58.0
1614280885207424266,1019,1614280885207090695,,-2.43687820435,1.45297110081,0.758286833763,0.0,0.104634836316,0.0,4.42195177078,0.0934345796704,10.3419160843,-0.212379440665,1.0,0,0.512499988079,3,58.0
1614280885240688136,1020,1614280885240422753,,-2.4333794117,1.45698285103,0.756128013134,0.0388597659767,0.0999298170209,0.0,4.29348134995,0.0890616849065,10.366358757,-0.0541896149516,1.0,0,0.512499988079,3,58.0
1614280885274761670,1021,1614280885274287586,,-2.42925333977,1.46160805225,0.754425108433,0.0747097507119,0.0979007259011,0.0,4.22535562515,0.0813304111362,10.4700422287,0.025186561048,1.0,0,0.512499988079,3,58.0
1614280885308330646,1022,1614280885307846156,,-2.42381572723,1.46655762196,0.753724694252,0.108717851341,0.0972505137324,0.0,4.13991737366,0.139876127243,10.1141405106,-0.201938271523,1.0,0,0.512499988079,3,58.0
1614280885341121146,1023,1614280885340753239,,-2.41991066933,1.46962785721,0.753839313984,0.129729628563,0.0903411507607,0.0,4.02483558655,0.11006192863,10.1098985672,-0.0778761655092,1.0,0,0.512499988079,3,58.0
1614280885373840578,1024,1614280885373331507,,-2.41420507431,1.47430324554,0.758249104023,0.157028317451,0.0895265638828,0.0,4.06642723083,0.15931122005,10.1702098846,-0.0529288947582,1.0,0,0.512499988079,3,58.0
1614280885408033290,1025,1614280885407781632,,-2.40688824654,1.47841095924,0.765542566776,0.18488624692,0.0867397561669,0.0408313348889,3.99998116493,0.156418383121,10.0616464615,-0.102268345654,1.0,0,0.512499988079,3,58.0
1614280885441529451,1026,1614280885440967197,,-2.40100049973,1.48085284233,0.763956665993,0.204002007842,0.0832238122821,0.0,3.94642186165,0.115769699216,10.1428899765,0.02279230766,1.0,0,0.512499988079,3,58.0
1614280885473920609,1027,1614280885473333229,,-2.39320325851,1.48393046856,0.760573923588,0.225809201598,0.0794368386269,0.0,3.88019132614,0.0723092705011,9.95354270935,-0.168255850673,1.0,0,0.512499988079,3,58.0
1614280885507213077,1028,1614280885506683298,,-2.38545775414,1.48645603657,0.761002600193,0.243502900004,0.0736751556396,0.0,3.82046937943,0.0568967536092,9.94996929169,-0.0648986846209,1.0,0,0.512499988079,3,58.0
1614280885540417000,1029,1614280885540001556,,-2.37519645691,1.48964464664,0.749679028988,0.269733995199,0.0725663676858,0.0,3.77529764175,0.0,10.016295433,-0.0232675820589,1.0,0,0.512499988079,3,58.0
1614280885574939408,1030,1614280885574645187,,-2.36242246628,1.49298071861,0.743205726147,0.298674494028,0.0709337368608,-0.0482615567744,3.67911553383,0.0,10.0703125,0.0563374422491,1.0,0,0.512499988079,3,58.0
1614280885607239780,1031,1614280885606929183,,-2.3501522541,1.49613571167,0.738032698631,0.321583747864,0.0702847987413,-0.0611024238169,3.57600164413,0.0,10.0233402252,-0.0257530193776,1.0,0,0.512499988079,3,58.0
1614280885641472550,1032,1614280885641000353,,-2.33694124222,1.50003039837,0.735100805759,0.344580948353,0.0729451328516,-0.0625947713852,3.55943489075,-0.0476051084697,10.1890830994,0.143416121602,1.0,0,0.512499988079,3,58.0
1614280885673820120,1033,1614280885673214206,,-2.32534098625,1.50235843658,0.733062267303,0.358422607183,0.0681513100863,-0.060957595706,3.56806612015,-0.0374759621918,10.1921415329,0.0557270720601,1.0,0,0.512499988079,3,58.0
1614280885707165333,1034,1614280885706653066,,-2.30917048454,1.50651776791,0.731687068939,0.388754725456,0.0736232548952,-0.05709220469,3.46358990669,-0.0841198042035,10.2820386887,0.216531276703,1.0,0,0.512499988079,3,58.0
1614280885741146930,1035,1614280885740886575,,-2.29051232338,1.51113092899,0.729588389397,0.421013891697,0.0789939686656,-0.0562083348632,3.35349225998,-0.0657752901316,10.0026655197,-0.23041164875,1.0,0,0.512499988079,3,58.0
1614280885775580431,1036,1614280885775129969,,-2.27381253242,1.5161665678,0.726876437664,0.438108682632,0.0844590291381,-0.0574738122523,3.323168993,-0.0815165638924,10.3230934143,0.23310765624,1.0,0,0.512499988079,3,58.0
1614280885807661798,1037,1614280885807320036,,-2.25690460205,1.52291345596,0.721752583981,0.459118485451,0.0975266546011,-0.0689535364509,3.34194684029,-0.079400151968,10.2669610977,-0.0332268923521,1.0,0,0.512499988079,3,58.0
1614280885840823278,1038,1614280885840507531,,-2.23824763298,1.52972221375,0.716336965561,0.483502089977,0.109578125179,-0.0799225345254,3.359354496,-0.118761435151,10.4100055695,0.199439957738,1.0,0,0.512499988079,3,58.0
1614280885874545616,1039,1614280885874264456,,-2.21776461601,1.53648769855,0.708982467651,0.509145975113,0.118938609958,-0.0970400124788,3.32281160355,-0.128756567836,10.4342336655,0.0034670685418,1.0,0,0.512499988079,3,58.0
1614280885907414043,1040,1614280885907122391,,-2.19747614861,1.54245328903,0.70790708065,0.530996620655,0.123197294772,-0.0853862017393,3.29020881653,-0.101102083921,10.3901853561,0.0109954699874,1.0,0,0.512499988079,3,58.0
1614280885940522924,1041,1614280885939927751,,-2.17962360382,1.54678440094,0.705210089684,0.542142987251,0.120477110147,-0.0832179784775,3.33283448219,-0.102309390903,10.5404720306,0.104115374386,1.0,0,0.512499988079,3,58.0
1614280885973898521,1042,1614280885973276244,,-2.16076231003,1.55112910271,0.706085145473,0.552060484886,0.116812564433,-0.0685170739889,3.377409935,-0.097306214273,10.6128978729,0.0617054589093,1.0,0,0.512499988079,3,58.0
1614280886007882763,1043,1614280886007626379,,-2.13699579239,1.55665552616,0.708162546158,0.581644237041,0.120960853994,-0.0513638183475,3.38346719742,-0.196399539709,10.8389291763,0.298375308514,1.0,0,0.512499988079,3,58.0
1614280886041016444,1044,1614280886040754052,,-2.11590600014,1.5613270998,0.708604454994,0.598905682564,0.121291235089,-0.0424643494189,3.47487068176,-0.268864512444,10.910785675,0.177575796843,1.0,0,0.512499988079,3,58.0
1614280886073594743,1045,1614280886073252906,,-2.09478735924,1.56582343578,0.704925954342,0.613651096821,0.121493011713,-0.0504922047257,3.51379871368,-0.338695734739,10.8939571381,0.117545768619,1.0,0,0.512499988079,3,58.0
1614280886107776576,1046,1614280886107375414,,-2.07215666771,1.57034409046,0.70145046711,0.629610538483,0.119946457446,-0.0554884336889,3.53780317307,-0.322525590658,11.2021656036,0.247068345547,1.0,0,0.512499988079,3,58.0
1614280886140435560,1047,1614280886139942270,,-2.04841184616,1.57515561581,0.692553639412,0.654418587685,0.122819885612,-0.0818018242717,3.54745936394,-0.382658779621,10.8570842743,-0.289708793163,1.0,0,0.512499988079,3,58.0
1614280886173657334,1048,1614280886173260493,,-2.01554942131,1.58130550385,0.679620921612,0.707445681095,0.12828232348,-0.115405082703,3.50194048882,-0.347355097532,11.1645755768,0.189246162772,1.0,0,0.512499988079,3,58.0
1614280886208149191,1049,1614280886207889055,,-1.98557329178,1.58661222458,0.671175897121,0.736997246742,0.128970444202,-0.129851981997,3.43604969978,-0.304128289223,10.9322032928,-0.0795642882586,1.0,0,0.512499988079,3,58.0
1614280886240734122,1050,1614280886240449929,,-1.95815742016,1.59193491936,0.668582379818,0.754041790962,0.129500746727,-0.1194620803,3.38583946228,-0.247834265232,11.2859983444,0.235798344016,1.0,0,0.512499988079,3,58.0
1614280886273825919,1051,1614280886273256794,,-1.93218386173,1.59649634361,0.664691567421,0.762977421284,0.125960215926,-0.116340667009,3.41108036041,-0.185986787081,11.1699743271,0.0061112656258,1.0,0,0.512499988079,3,58.0
1614280886307159394,1052,1614280886306614029,,-1.90635192394,1.60077226162,0.660902738571,0.769900262356,0.121748283505,-0.113297536969,3.43412232399,-0.151020169258,11.1126966476,-0.0189380943775,1.0,0,0.512499988079,3,58.0
1614280886341296216,1053,1614280886340869497,,-1.87459421158,1.60521483421,0.669567883015,0.791674077511,0.115246869624,-0.0683932900429,3.15313482285,0.0628619864583,11.3761301041,0.0898355096579,1.0,0,0.512499988079,3,58.0
1614280886374912420,1054,1614280886374545109,,-1.84435987473,1.60829091072,0.682175219059,0.802920222282,0.103870764375,0.0,3.01562356949,0.192795529962,11.0944080353,-0.0719876587391,1.0,0,0.512499988079,3,58.0
1614280886407336762,1055,1614280886407073577,,-1.81670355797,1.61132144928,0.683601379395,0.806150734425,0.0957495123148,0.0,2.97258925438,0.209564894438,11.3296346664,0.0446723774076,1.0,0,0.512499988079,3,58.0
1614280886440692417,1056,1614280886440413891,,-1.78827631474,1.61440968513,0.685696303844,0.812606096268,0.089022308588,0.0,2.9729654789,0.228889092803,10.8412847519,-0.37833994627,1.0,0,0.512499988079,3,58.0
1614280886474194437,1057,1614280886473813692,,-1.7603700161,1.61762797832,0.688674747944,0.815032124519,0.0826597437263,0.0,2.95640015602,0.288447231054,11.3598957062,0.228832155466,1.0,0,0.512499988079,3,58.0
1614280886507512703,1058,1614280886507170202,,-1.73116338253,1.62020599842,0.689321041107,0.819667160511,0.0732992142439,0.0,2.94773674011,0.369572460651,10.919008255,-0.225782290101,1.0,0,0.512499988079,3,58.0
1614280886540598137,1059,1614280886539979569,,-1.70359408855,1.6223064661,0.69000005722,0.824394404888,0.0649764835835,0.0,2.98584008217,0.365129381418,11.2736492157,0.204787254333,1.0,0,0.512499988079,3,58.0
