%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
765339000000,1.0,0.573096224648,-0.81976178813,0.0,0.0,0.0775616443982
765371000000,1.0,0.571884785085,-0.445436189907,0.0,0.0,0.0759533982073
765401000000,1.0,0.432185309714,-1.0,0.0,0.0,0.0811751201634
765438000000,1.0,0.369364161088,-1.0,0.0,0.0,0.0828830435558
765468000000,1.0,0.576401162422,-1.0,0.0,0.0,0.0927276343873
765501000000,0.516252392958,0.754405299516,-1.0,0.0,0.0,0.0912765316369
765534000000,0.328709709009,0.898014413119,-1.0,0.0,0.0,0.0872389238392
765568000000,0.182568909879,1.0,-1.0,0.0,0.0,0.0797702268803
765601000000,0.0343929895568,1.0,-1.0,0.0,0.0,0.0576100729695
765634000000,-0.0137821932366,1.0,-1.0,0.0,0.0,0.023614736497
765668000000,-0.0699159960683,1.0,-1.0,0.0,0.0,-0.000428613153129
765701000000,-0.0556387938753,1.0,-0.968683980272,0.0,0.0,-0.039245117288
765734000000,0.0354365531552,1.0,-0.848376046371,0.0,0.0,-0.0525001761479
765769000000,-0.000879929517161,1.0,-0.855706751847,0.0,0.0,-0.0743349100846
765801000000,0.108648770071,1.0,-1.0,0.0,0.0,-0.127092309261
765835000000,0.014688068939,1.0,-1.0,0.0,0.0,-0.217749077256
765871000000,0.0852964451718,1.0,-1.0,0.0,0.0,-0.289824057933
765905000000,0.152104353103,1.0,-1.0,0.0,0.0,-0.217578083968
765935000000,0.210885434515,1.0,-1.0,0.0,0.0,-0.223890448077
765968000000,0.197669402365,1.0,-1.0,0.0,0.0,-0.208929681083
766014000000,0.218465575363,1.0,-1.0,0.0,0.0,-0.180477250987
766036000000,0.382822502673,1.0,-1.0,0.0,0.0,-0.139012520291
766071000000,0.502768200135,1.0,0.7,0.0,0.0,-0.116451226918
766101000000,0.57747803663,1.0,0.7,0.0,0.0,-0.0964547460999
766135000000,0.452150272547,1.0,0.7,0.0,0.0,-0.0966014859701
766169000000,0.48937843891,1.0,0.450885742973,0.0,0.0,-0.103018394674
766202000000,0.477356414266,1.0,-0.0149101619911,0.0,0.0,-0.109075852944
766236000000,0.548489115945,1.0,-0.59755844173,0.0,0.0,-0.124598145548
766268000000,0.544965481368,1.0,-0.971267440665,0.0,0.0,-0.126128355565
766301000000,0.525836254694,1.0,-1.0,0.0,0.0,-0.122599742795
766334000000,0.527643715109,1.0,-1.0,0.0,0.0,-0.116642321786
766368000000,0.494577581606,1.0,-1.0,0.0,0.0,-0.113642365262
766401000000,0.511041944252,1.0,-1.0,0.0,0.0,-0.116027469476
766435000000,0.517059572266,1.0,-1.0,0.0,0.0,-0.110089126369
766468000000,0.516949053762,1.0,-1.0,0.0,0.0,-0.103398327017
766501000000,0.541553860057,1.0,-1.0,0.0,0.0,-0.0970209323284
766536000000,0.474563984584,1.0,-1.0,0.0,0.0,-0.0971945573642
766568000000,0.539537628194,1.0,-1.0,0.0,0.0,-0.098722205186
766600000000,0.533893745298,1.0,-1.0,0.0,0.0,-0.100079487406
766635000000,0.560592921079,1.0,-0.985974557869,0.0,0.0,-0.101992146665
766668000000,0.546579355007,1.0,-0.945316272349,0.0,0.0,-0.102974741466
766701000000,0.559494667476,1.0,-0.953650571079,0.0,0.0,-0.107421259945
766735000000,0.586118702353,1.0,-0.9175255161,0.0,0.0,-0.107190805732
766767000000,0.626331195439,1.0,-0.951730435131,0.0,0.0,-0.115349068731
766801000000,0.647200820113,1.0,-0.959503577203,0.0,0.0,-0.115323091063
766835000000,0.693089093515,1.0,-0.965100038372,0.0,0.0,-0.116245076547
766868000000,0.700344230024,1.0,-0.9433096085,0.0,0.0,-0.115831880106
766901000000,0.706430645831,1.0,-0.958060059419,0.0,0.0,-0.123620887565
766935000000,0.725587109493,1.0,-0.996726858816,0.0,0.0,-0.122340045001
766968000000,0.702712292222,1.0,-0.987459723656,0.0,0.0,-0.126175421121
767002000000,0.670792648181,1.0,-0.936073340786,0.0,0.0,-0.125436268819
767036000000,0.681909023307,1.0,-0.936143883455,0.0,0.0,-0.123209206558
767070000000,0.644407128341,1.0,-0.969352096782,0.0,0.0,-0.125284979604
767100000000,0.628150230094,1.0,-0.927935412788,0.0,0.0,-0.118719236752
767136000000,0.627930078657,1.0,-0.947318105652,0.0,0.0,-0.123156801118
767168000000,0.678889925101,1.0,-0.97544813621,0.0,0.0,-0.127344888135
767201000000,0.696083542684,1.0,-0.978712562479,0.0,0.0,-0.134785495975
767236000000,0.755089531904,1.0,-0.977083420733,0.0,0.0,-0.134234770399
767268000000,0.720406807017,1.0,-0.961036092874,0.0,0.0,-0.132097767418
767301000000,0.634474335233,1.0,-0.956454775517,0.0,0.0,-0.129944565217
767342000000,0.695261703425,1.0,-0.982464991449,0.0,0.0,-0.13282473201
767370000000,0.662119358466,1.0,-0.926975147414,0.0,0.0,-0.126407944496
767404000000,0.650363889057,1.0,-0.959448978894,0.0,0.0,-0.124814115875
767436000000,0.684606543217,1.0,-0.949894405642,0.0,0.0,-0.133236885989
767469000000,0.686846791705,1.0,-0.96524959782,0.0,0.0,-0.134235451749
767501000000,0.739076298579,1.0,-1.0,0.0,0.0,-0.137116160133
767535000000,0.761064058389,1.0,-0.963451294118,0.0,0.0,-0.135805574363
767570000000,0.701343988044,1.0,-0.993932185807,0.0,0.0,-0.135622125422
767602000000,0.679882137882,1.0,-0.953468917887,0.0,0.0,-0.130796966154
767635000000,0.683767072558,1.0,-0.946695049117,0.0,0.0,-0.128310139552
767668000000,0.696190234348,1.0,-0.950901134331,0.0,0.0,-0.128150794746
767701000000,0.714475939185,1.0,-0.990377568456,0.0,0.0,-0.132014997274
767735000000,0.63253467086,1.0,-0.957499309225,0.0,0.0,-0.124543441497
767768000000,0.6757514735,1.0,-0.932343626699,0.0,0.0,-0.116226473139
767802000000,0.632604915892,1.0,-0.879705432894,0.0,0.0,-0.102865717577
767836000000,0.651155937029,1.0,-0.559450376568,0.0,0.0,-0.0905646756548
767870000000,0.652235986698,1.0,-0.624362746279,0.0,0.0,-0.0822461607218
767900000000,0.666010558138,1.0,-0.801048307314,0.0,0.0,-0.0753036751788
767937000000,0.73617697043,1.0,-0.984167587994,0.0,0.0,-0.0646918633215
767968000000,0.728488013666,1.0,-1.0,0.0,0.0,-0.0576577774751
768002000000,0.678379440034,1.0,-1.0,0.0,0.0,-0.0483459119797
768034000000,0.47767251753,1.0,-1.0,0.0,0.0,-0.0462959967229
768068000000,0.473296024496,1.0,-1.0,0.0,0.0,-0.0468746282067
768105000000,0.366399892773,1.0,-1.0,0.0,0.0,-0.0485064105703
768137000000,0.347541450264,1.0,-1.0,0.0,0.0,-0.0615958024601
768168000000,0.40794664311,1.0,-1.0,0.0,0.0,-0.0626692611078
768202000000,0.458372152658,1.0,-1.0,0.0,0.0,-0.0617905075999
768238000000,0.462823983343,1.0,-0.990754345595,0.0,0.0,-0.0619186150017
768268000000,0.510199945799,1.0,-0.883948300445,0.0,0.0,-0.0604845920076
768303000000,0.488716972428,1.0,-0.83878220504,0.0,0.0,-0.0572661758327
768337000000,0.45001765659,1.0,-0.814184571655,0.0,0.0,-0.0542310994882
768367000000,0.456559413756,1.0,-0.932934734167,0.0,0.0,-0.0577578078784
768401000000,0.473813502489,1.0,-0.895617046759,0.0,0.0,-0.0484038058917
768437000000,0.609567492298,1.0,-0.880273192852,0.0,0.0,-0.0472458759709
768469000000,0.662410471492,1.0,-0.959316461599,0.0,0.0,-0.0443812126445
768503000000,0.596092419466,1.0,-1.0,0.0,0.0,-0.0445976153853
768536000000,0.586846766058,1.0,-1.0,0.0,0.0,-0.0447076163546
768567000000,0.586665857855,1.0,-1.0,0.0,0.0,-0.0475408171986
768603000000,0.543788478136,1.0,-1.0,0.0,0.0,-0.0429388787908
768636000000,0.562224982334,1.0,-1.0,0.0,0.0,-0.0437758233116
768670000000,0.551369393601,1.0,-1.0,0.0,0.0,-0.0433980177354
768702000000,0.537469713723,1.0,-1.0,0.0,0.0,-0.0457393603951
