%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
726334000000,1971,726334000000,,-0.0523711405694,-0.0695319995284,0.277615040541,0.333811014891,0.0664846971631,-0.234747618437,5.55032873154,-2.80284547806,1.19931685925,2.44024348259,3.28543663025,4,0.593046665192,3,98.1179199219
726368000000,1972,726368000000,,-0.0530231259763,-0.0619647763669,0.181530714035,0.305213630199,0.0882868394256,-0.519559562206,5.23572587967,-2.88979506493,1.26079571247,2.32722687721,3.28543663025,4,0.593046665192,3,98.1149978638
726400000000,1973,726400000000,,-0.0482608452439,-0.0565196946263,0.152627333999,0.299275398254,0.100082024932,-0.553698599339,5.43306064606,-2.87939977646,1.31940984726,2.06876802444,3.28543663025,4,0.593046665192,3,98.1125030518
726435000000,1974,726434000000,,-0.0419504195452,-0.0532279424369,0.137390971184,0.293883800507,0.0995782092214,-0.528931081295,5.57191610336,-2.40770173073,1.32962703705,1.7555835247,3.28543663025,4,0.593046665192,3,98.1095809937
726468000000,1975,726468000000,,-0.0346042588353,-0.0509729906917,0.144602283835,0.292768508196,0.0966100767255,-0.431491106749,5.7257142067,-1.80479931831,1.29744541645,1.46047604084,3.28543663025,4,0.593046665192,3,98.1066665649
726501000000,1976,726500000000,,-0.0325770825148,-0.048023622483,0.173340290785,0.280342191458,0.0958735197783,-0.285825371742,5.75669050217,-1.54065346718,1.22382235527,1.28268313408,3.28543663025,4,0.593046665192,3,98.1041641235
726534000000,1977,726534000000,,0.0,-0.0455832928419,0.171822920442,0.279167622328,0.0968528836966,-0.249986901879,5.5043554306,-1.62668728828,1.18664479256,1.25292921066,3.28543663025,4,0.593046665192,3,98.1012496948
726567000000,1978,726567000000,,0.0,-0.0440134778619,0.183681279421,0.270367652178,0.0962830334902,-0.183375537395,5.03606081009,-1.65417385101,1.14526081085,1.31640672684,3.28543663025,4,0.593046665192,3,98.0983352661
726601000000,1979,726600000000,,0.0,-0.0412425249815,0.196463271976,0.259903371334,0.0964386537671,-0.122099764645,4.5138220787,-1.50478994846,1.15043544769,1.3829883337,3.28543663025,4,0.593046665192,3,98.0958328247
726635000000,1980,726634000000,,0.0,-0.0367974340916,0.188850268722,0.236551061273,0.10230602324,-0.132084220648,4.14953184128,-1.49253201485,1.19648623466,1.42045474052,3.28543663025,4,0.593046665192,3,98.092918396
726668000000,1981,726668000000,,0.0,-0.0344408117235,0.187425523996,0.23025919497,0.0979277268052,-0.124800823629,4.37852287292,-1.30333185196,1.25270998478,1.33297884464,3.28543663025,4,0.593046665192,3,98.0899963379
726701000000,1982,726701000000,,0.0,-0.033732354641,0.214316517115,0.227969229221,0.0957696437836,0.0,4.84373044968,-1.33851373196,1.29082632065,1.10461699963,5.01774597168,4,0.91812390089,3,98.0875015259
726735000000,1983,726735000000,,0.0,0.0,-0.0450840555131,0.279934823513,0.239770978689,-0.808408915997,5.06810522079,-1.28035950661,1.33664155006,0.861669957638,5.01774597168,4,0.91812390089,3,98.0845870972
726767000000,1984,726767000000,,0.0568978600204,0.100050672889,-0.225794807076,0.329556822777,0.366192728281,-1.24122023582,4.80847597122,-0.782884836197,1.32327795029,0.583661615849,5.01774597168,4,0.91812390089,3,98.0816650391
726801000000,1985,726801000000,,0.0743558108807,0.1224206388,-0.257706850767,0.323114126921,0.336696922779,-1.15365374088,3.53188991547,2.48959565163,1.2623693943,0.279901593924,5.01774597168,4,0.91812390089,3,98.0787506104
726834000000,1986,726834000000,,0.0848158448935,0.141840964556,-0.269438028336,0.269587308168,0.29490673542,-1.03672099113,0.1532523036,5.80455636978,1.15035438538,0.0874483808875,5.01774597168,4,0.91812390089,3,98.0762481689
726868000000,1987,726868000000,,0.0950073376298,0.154922574759,-0.291762888432,0.193677082658,0.225472539663,-0.951021969318,-5.13774967194,8.54295063019,1.11998403072,0.182421639562,5.01774597168,3,0.91812390089,3,98.0733337402
726901000000,1988,726901000000,,0.0890690535307,0.189299032092,-0.419377446175,0.0912418588996,0.226743385196,-1.17244362831,-8.20850658417,9.33891963959,1.33537125587,0.410412788391,5.01774597168,3,0.91812390089,3,98.0708312988
726944000000,1989,726935000000,,0.0410646237433,0.268381893635,-0.581015527248,-0.0850057974458,0.330597341061,-1.47943174839,-8.70253562927,9.67504692078,1.99115276337,0.39387267828,5.01774597168,3,0.91812390089,3,98.0679168701
726969000000,1990,726968000000,,0.0423355996609,0.25930801034,-0.507939875126,-0.08305028826,0.219483718276,-1.04872691631,-5.97858905792,9.92648410797,1.97276866436,-0.0737820565701,5.01774597168,3,0.91812390089,3,98.0650024414
727001000000,1991,727001000000,,0.0348010994494,0.240999668837,-0.395245015621,-0.0900949016213,0.0975556224585,-0.574639737606,-2.1329472065,10.2018508911,1.86727023125,-1.60590577126,5.01774597168,3,0.91812390089,3,98.0625
727036000000,1992,727035000000,,0.0344205088913,0.192453041673,-0.167249813676,-0.0671367198229,-0.0769026950002,0.165731325746,0.0,10.0651359558,1.61312460899,-2.28545808792,5.01774597168,3,0.91812390089,3,98.0595855713
727069000000,1993,727069000000,,0.05107729882,0.120061784983,0.052948191762,0.0,-0.272113204002,0.777358531952,-0.549231290817,9.3921585083,1.33322322369,-2.18367934227,5.01774597168,3,0.91812390089,3,98.0566635132
727101000000,1994,727100000000,,0.0709855630994,0.0,0.20666988194,0.0,-0.488629490137,1.11343944073,-1.7707349062,8.21215438843,0.987666964531,-1.62102878094,5.01774597168,4,0.91812390089,3,98.0541687012
727134000000,1995,727134000000,,0.0716291442513,0.0,0.189193725586,0.0,-0.518017888069,0.89483577013,-2.99083423615,4.43383646011,1.09195101261,-0.778858542442,5.01774597168,4,0.91812390089,3,98.0512466431
727168000000,1996,727168000000,,0.0692215487361,-0.0782549679279,0.0901837721467,-0.0449399128556,-0.538136601448,0.447704583406,-3.51938700676,-1.56259548664,1.08520126343,-0.152924224734,5.01774597168,4,0.91812390089,3,98.0483322144
727201000000,1997,727200000000,,0.0619186758995,-0.107838772237,0.0,-0.0694280937314,-0.474061638117,0.0795583873987,-3.43669509888,-6.02514123917,1.18159008026,-0.205754995346,5.01774597168,4,0.91812390089,3,98.0458297729
727235000000,1998,727235000000,,0.0536567792296,-0.133748352528,-0.0547216273844,-0.0811968147755,-0.383018821478,-0.120263852179,-2.60584497452,-9.77371406555,1.22192776203,-0.490153253078,5.01774597168,4,0.91812390089,3,98.0429153442
727268000000,1999,727267000000,,0.0,-0.169535934925,-0.125741407275,-0.134514659643,-0.360671132803,-0.317797899246,-1.85939145088,-10.8625230789,1.23676073551,-0.905831575394,5.01774597168,4,0.91812390089,3,98.0400009155
727301000000,2000,727301000000,,0.0,-0.189235523343,-0.128401890397,-0.14003893733,-0.287266254425,-0.277867674828,-0.914706587791,-11.8185224533,1.17272639275,-1.19679045677,5.01774597168,4,0.91812390089,3,98.0374984741
727334000000,2001,727334000000,,0.0,-0.192403659225,-0.113702356815,-0.150277286768,-0.182142734528,-0.184941276908,1.37966966629,-12.5711688995,1.20519316196,-1.33965468407,5.01774597168,4,0.91812390089,3,98.0345840454
727368000000,2002,727368000000,,-0.0542344264686,-0.193957477808,-0.0538068115711,-0.202175483108,-0.0904495343566,0.0321465209126,3.12098097801,-12.5886573792,1.4453240633,-1.32189309597,5.01774597168,3,0.91812390089,3,98.0316696167
727400000000,2003,727400000000,,-0.072311334312,-0.184860780835,-0.0349524989724,-0.186830043793,0.0,0.0958838015795,3.89199376106,-12.36997509,1.49922895432,-1.42864608765,5.01774597168,3,0.91812390089,3,98.0291671753
727434000000,2004,727434000000,,-0.0897314846516,-0.159785538912,0.0,-0.163502365351,0.124965362251,0.191652789712,5.43768548965,-11.791223526,1.72796654701,-1.95851206779,5.01774597168,3,0.91812390089,3,98.0262527466
727468000000,2005,727468000000,,-0.0915378108621,-0.141034409404,0.0,-0.100453846157,0.207023069263,0.243250638247,7.21463489532,-11.0129022598,1.77280926704,-2.4185359478,5.01774597168,3,0.91812390089,3,98.0233306885
727500000000,2006,727500000000,,-0.082373149693,-0.0926690325141,0.0,0.0,0.333891093731,0.225542902946,7.89120006561,-9.26097488403,1.88067245483,-2.95015668869,5.01774597168,3,0.91812390089,3,98.0208358765
727535000000,2007,727535000000,,-0.0705369487405,-0.0696417912841,0.0,0.0368933416903,0.359696358442,0.185500964522,6.7603020668,-6.15527391434,1.84400939941,-3.31199908257,5.01774597168,3,0.91812390089,3,98.0179138184
727568000000,2008,727568000000,,-0.0469447560608,-0.0353606976569,0.0625701695681,0.105184167624,0.397677451372,0.261381179094,4.97838163376,-2.97461152077,1.64209580421,-3.73377346992,5.01774597168,4,0.91812390089,3,98.0149993896
727600000000,2009,727600000000,,0.0,-0.0344749949872,0.365733385086,0.224547982216,0.344901680946,1.17023015022,3.44817256927,-0.679837584496,1.34876954556,-3.9174747467,5.01774597168,4,0.91812390089,3,98.0124969482
727634000000,2010,727634000000,,0.0505669414997,0.0,0.478020131588,0.292937457561,0.296952366829,1.35288238525,1.18067991734,1.30243575573,0.958500683308,-3.75113010406,5.01774597168,4,0.91812390089,3,98.0095825195
727668000000,2011,727668000000,,0.077300131321,0.0,0.35903352499,0.296257019043,0.276725143194,0.778823673725,-2.01644921303,2.07035589218,0.663393139839,-3.14837694168,5.01774597168,4,0.91812390089,3,98.0066680908
727702000000,2012,727701000000,,0.0862795189023,0.0,0.0852389484644,0.23888464272,0.286868035793,-0.177425891161,-5.41682243347,2.57459664345,0.462853342295,-2.28139305115,5.01774597168,3,0.91812390089,3,98.0041656494
727737000000,2013,727736000000,,0.0895912572742,0.0,0.0767037048936,0.164598569274,0.251549363136,-0.213515564799,-7.68221235275,3.2835919857,0.339137643576,-1.51652741432,5.01774597168,3,0.91812390089,3,98.0012512207
727769000000,2014,727768000000,,0.0990804210305,0.0,-0.162722304463,0.138974800706,0.242510333657,-0.81918746233,-7.39293861389,3.64592194557,0.23248578608,-0.965522706509,5.01774597168,3,0.91812390089,3,97.998336792
727802000000,2015,727802000000,,0.102631360292,0.0475886464119,-0.347139924765,0.104700691998,0.238020688295,-1.17562389374,-6.45863294601,3.55126476288,0.136540621519,-0.627242326736,5.01774597168,3,0.91812390089,3,97.9958343506
727835000000,2016,727835000000,,0.0985500067472,0.0470838211477,-0.343163371086,0.0657940804958,0.192829966545,-1.01288247108,-5.98653936386,3.49833679199,0.0,-0.523586153984,5.01774597168,4,0.91812390089,3,97.9929199219
727868000000,2017,727868000000,,0.084745913744,0.0336448289454,-0.250303536654,0.0,0.124070063233,-0.602074801922,-5.99038505554,4.26020336151,0.0,-0.23902130127,5.01774597168,4,0.91812390089,3,97.9899978638
727901000000,2018,727901000000,,0.0691157728434,0.0,-0.173923075199,-0.0438823029399,0.0578476637602,-0.282670259476,-5.57661819458,4.76294374466,0.0,0.102917388082,5.01774597168,4,0.91812390089,3,97.9875030518
727935000000,2019,727935000000,,0.063458442688,0.0,-0.135468304157,-0.0477843433619,0.0,-0.12223597616,-3.74089837074,3.67080116272,-0.0945526659489,0.184215575457,5.01774597168,4,0.91812390089,3,97.9845809937
727969000000,2020,727967000000,,0.0530243143439,0.0,-0.0604659244418,-0.0581664890051,0.0,0.123605228961,-2.01513075829,1.35573995113,-0.142010673881,0.180470943451,5.01774597168,4,0.91812390089,3,97.9816665649
728001000000,2021,728001000000,,0.0338396690786,-0.0376706793904,0.123059034348,-0.0855237096548,-0.0543971173465,0.649959027767,-1.28765678406,-0.417415231466,-0.354845225811,0.236173465848,5.01774597168,3,0.91812390089,3,97.9787521362
728035000000,2022,728035000000,,0.0,-0.0529907606542,0.189415335655,-0.0950798988342,-0.0644997358322,0.77094656229,-1.1669946909,-0.973793804646,-0.42377692461,0.448996692896,5.01774597168,4,0.91812390089,3,97.9762496948
728068000000,2023,728067000000,,0.0,-0.0711126253009,0.242840662599,-0.0836313813925,-0.0804884433746,0.811909556389,-0.135859534144,-1.92784142494,-0.493481993675,0.875512182713,5.01774597168,4,0.91812390089,3,97.9733352661
728101000000,2024,728101000000,,0.0,-0.0917295888066,0.348685801029,-0.0588560663164,-0.0874104201794,0.984604656696,1.40098106861,-3.66122055054,-0.522110760212,1.25601232052,5.01774597168,4,0.91812390089,3,97.9708328247
728135000000,2025,728135000000,,0.0,-0.101868525147,0.426908671856,-0.0412737317383,-0.0467271097004,1.05403089523,2.39367556572,-5.83363866806,-0.549452185631,1.42814302444,5.01774597168,4,0.91812390089,3,97.967918396
728167000000,2026,728167000000,,0.0,-0.129059970379,0.408766061068,0.0,-0.0618432462215,0.832678377628,1.7877985239,-6.76620578766,-0.540842592716,1.58824956417,5.01774597168,4,0.91812390089,3,97.9649963379
728201000000,2027,728201000000,,0.0,-0.133063599467,0.327837437391,0.0,0.0,0.444190680981,0.839672625065,-7.3273639679,-0.544188201427,1.67734372616,5.01774597168,4,0.91812390089,3,97.9625015259
728235000000,2028,728235000000,,0.0,-0.130845874548,0.245530545712,-0.035473164171,0.0365921668708,0.10282355547,0.489221632481,-8.44876670837,-0.586404800415,1.64345264435,5.01774597168,4,0.91812390089,3,97.9595870972
728268000000,2029,728268000000,,0.0,-0.121752351522,0.0681637525558,-0.0508454479277,0.099772118032,-0.48291939497,0.88632029295,-8.71738529205,-0.534268081188,1.78005552292,5.01774597168,4,0.91812390089,3,97.9566650391
728301000000,2030,728301000000,,0.0,-0.108267500997,-0.0499918982387,-0.0480318181217,0.161161422729,-0.817006528378,1.35081267357,-8.23428916931,-0.457021892071,1.98929142952,5.01774597168,4,0.91812390089,3,97.9541702271
728335000000,2031,728335000000,,-0.0358365699649,-0.0929028987885,-0.108674734831,-0.0418921671808,0.203542292118,-0.884112596512,1.30465698242,-6.89303255081,-0.394296824932,1.94564652443,5.01774597168,4,0.91812390089,3,97.9512481689
728368000000,2032,728367000000,,-0.0330409519374,-0.0775954127312,-0.0970782637596,0.0,0.234586775303,-0.726199448109,1.49525284767,-5.57453203201,-0.392812788486,1.78772687912,5.01774597168,4,0.91812390089,3,97.9483337402
728401000000,2033,728401000000,,0.0,-0.0648917406797,0.0,0.0,0.251393467188,-0.229913756251,2.22130465508,-4.42430019379,-0.350111097097,1.66237258911,5.01774597168,4,0.91812390089,3,97.9458312988
728435000000,2034,728435000000,,0.0,-0.0531899854541,0.13173289597,0.0482978336513,0.26053544879,0.128901168704,2.01789879799,-3.41812944412,-0.341864675283,1.62925481796,5.01774597168,4,0.91812390089,3,97.9429168701
728468000000,2035,728468000000,,0.0,-0.0389875583351,0.188421055675,0.0788049250841,0.270013540983,0.283724784851,0.659307956696,-2.44984722137,-0.414666384459,1.57950389385,5.01774597168,4,0.91812390089,3,97.9400024414
728501000000,2036,728500000000,,0.0,0.0,0.148025691509,0.0857775956392,0.26180228591,0.108828388155,-0.643883943558,-1.67746710777,-0.500139176846,1.54313910007,5.01774597168,4,0.91812390089,3,97.9375
728535000000,2037,728535000000,,0.0,0.0,0.101377017796,0.0917823538184,0.243259876966,-0.0770976915956,-1.05463910103,-0.490516066551,-0.541859090328,1.80204713345,5.01774597168,4,0.91812390089,3,97.9345855713
728568000000,2038,728568000000,,0.0,0.0,0.120848231018,0.0724721699953,0.235821560025,0.0,-0.922243058681,0.771978974342,-0.544169604778,2.0467774868,5.01774597168,4,0.91812390089,3,97.9316635132
728601000000,2039,728600000000,,0.0,0.0,0.0906362086535,0.0647105425596,0.21400308609,-0.125035122037,-0.866021335125,1.34293365479,-0.614466965199,2.20192623138,5.01774597168,4,0.91812390089,3,97.9291687012
728635000000,2040,728634000000,,0.0,0.0,0.0745562762022,0.0635458305478,0.194264918566,-0.166260913014,-0.765375971794,1.07242977619,-0.570715665817,2.32576107979,5.01774597168,4,0.91812390089,3,97.9262466431
728668000000,2041,728668000000,,0.0,0.0,0.0581607595086,0.0513212233782,0.162262156606,-0.195842653513,-0.863453865051,0.812940001488,-0.585536360741,2.46443939209,5.01774597168,4,0.91812390089,3,97.9233322144
728701000000,2042,728701000000,,0.0,0.0,0.0,0.0459013544023,0.145998746157,-0.249652191997,-0.773248076439,0.563221514225,-0.556170046329,2.4756436348,4.99435901642,4,0.921531617641,3,97.9208297729
728735000000,2043,728735000000,,0.0,0.0,0.0,0.0478278584778,0.120723366737,-0.237465798855,-0.404867172241,0.28303232789,-0.520547330379,2.53976845741,4.99435901642,4,0.921531617641,3,97.9179153442
728767000000,2044,728767000000,,0.0,0.0,0.0626583173871,0.0408130474389,0.0839551389217,-0.0799204409122,-0.307976901531,-0.0474061407149,-0.568113267422,2.47019195557,4.99435901642,4,0.921531617641,3,97.9150009155
728801000000,2045,728800000000,,0.0,0.0,0.065098144114,0.0341905504465,0.0715747699142,-0.0544807612896,-0.517640829086,-0.469659477472,-0.560059547424,2.42705059052,4.99435901642,4,0.921531617641,3,97.9124984741
728834000000,2046,728834000000,,0.0,0.0,0.054153803736,0.0350347608328,0.0676380768418,-0.0791563242674,-0.447364002466,-0.98486250639,-0.524903476238,2.60804533958,4.99435901642,4,0.921531617641,3,97.9095840454
728868000000,2047,728868000000,,0.0,0.0,0.0429816767573,0.0326911620796,0.0552017875016,-0.100266873837,-0.339957684278,-1.08161437511,-0.549321830273,2.6207883358,4.99435901642,4,0.921531617641,3,97.9066696167
728901000000,2048,728901000000,,0.0,-0.0373288914561,0.0400794073939,0.0,0.0381795950234,-0.0933568254113,-0.138021096587,-1.19174182415,-0.632452011108,2.55930829048,4.99435901642,4,0.921531617641,3,97.9041671753
728934000000,2049,728934000000,,0.0,-0.0409995466471,0.0890081971884,0.0,0.0416861400008,0.0732384026051,-0.0530218742788,-1.75601875782,-0.671352803707,2.63912439346,4.99435901642,4,0.921531617641,3,97.9012527466
728968000000,2050,728968000000,,0.0,-0.042592421174,0.102455466986,0.0,0.0567443445325,0.110004149377,0.101303495467,-3.22618198395,-0.685071289539,2.84967541695,4.99435901642,4,0.921531617641,3,97.8983306885
729001000000,2051,729001000000,,0.0,-0.0468488670886,0.0761253163218,0.0,0.0665819719434,0.0,0.335940986872,-4.12299156189,-0.673514723778,3.09861445427,4.99435901642,4,0.921531617641,3,97.8958358765
