%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618580294609613047,842,1618580294608726145,,-0.105001293123,0.0,0.691191315651,0.106136992574,0.16805498302,-0.0882893949747,2.07323908806,1.02818119526,-1.27637243271,-7.83387994766,1.0,0,0.512499988079,3,51.0
1618580294642664487,843,1618580294642213637,,-0.102979145944,0.0,0.685739517212,0.0864253491163,0.185821309686,-0.0957616940141,-1.75094282627,-2.44186711311,-1.1748200655,-7.81546783447,1.0,0,0.512499988079,3,51.0
1618580294675562656,844,1618580294675253491,,-0.0995843484998,0.0,0.683081448078,0.0799612626433,0.183196172118,-0.0883616283536,0.223769903183,-0.0682202354074,-1.28286850452,-8.07186412811,1.0,0,0.512499988079,3,51.0
1618580294709204630,845,1618580294708817945,,-0.0945124030113,0.0,0.682026267052,0.123730354011,0.135392606258,-0.0748022198677,4.68547344208,4.65537643433,-1.33112502098,-8.1684217453,1.0,0,0.512499988079,3,51.0
1618580294742467061,846,1618580294742070332,,-0.0908094570041,0.0,0.680879294872,0.134586572647,0.119856409729,-0.0638512074947,2.83465909958,2.20371770859,-1.31306445599,-7.96871805191,1.0,0,0.512499988079,3,51.0
1618580294775600780,847,1618580294775177594,,-0.0884165689349,0.0,0.679541707039,0.101715743542,0.147259950638,-0.0560794658959,-2.25247502327,-2.8125975132,-1.21626913548,-7.69060850143,1.0,0,0.512499988079,3,51.0
1618580294809256128,848,1618580294808853338,,-0.0852132663131,0.0,0.679260969162,0.0822763666511,0.160521179438,-0.0453685745597,-1.0414712429,-1.06195187569,-1.16078269482,-7.83659505844,1.0,0,0.512499988079,3,51.0
1618580294842218989,849,1618580294841864322,,-0.0799668878317,0.0,0.679185211658,0.109087564051,0.145014852285,-0.0388465970755,1.31148123741,1.35373032093,-1.10535943508,-6.80461740494,1.0,0,0.512499988079,3,51.0
1618580294875439960,850,1618580294875029514,,-0.0749572888017,0.0,0.678851485252,0.120030209422,0.156427413225,-0.0318929813802,0.775964975357,-0.572031497955,-1.0168749094,-7.22838115692,1.0,0,0.512499988079,3,50.0
1618580294909044776,851,1618580294908676378,,-0.0707517117262,0.034042339772,0.6793653965,0.121040277183,0.169487386942,0.0,-0.611986935139,-2.54541134834,-0.94404655695,-7.41780233383,1.0,0,0.512499988079,3,50.0
1618580294942147865,852,1618580294941820371,,-0.066691108048,0.0391663201153,0.678685903549,0.118592366576,0.166528537869,0.0,0.040256191045,-0.30021238327,-0.845591723919,-7.92851638794,1.0,0,0.512499988079,3,50.0
1618580294974652356,853,1618580294974284306,,-0.0612711496651,0.0430616810918,0.683096766472,0.13834618032,0.134663447738,0.0,2.38680505753,3.30458831787,-0.945349752903,-8.12375926971,1.0,0,0.512499988079,3,50.0
1618580295009954506,854,1618580295009672880,,-0.0549923628569,0.0472476519644,0.685714960098,0.168210044503,0.0985874757171,0.0,2.87213563919,2.64317321777,-0.578826546669,-7.77618837357,1.0,0,0.512499988079,3,50.0
1618580295042548177,855,1618580295042118614,,-0.0493876934052,0.0519621409476,0.691539764404,0.165104568005,0.114816613495,0.0370717532933,-0.13481105864,-1.57943975925,-0.787947714329,-8.28657054901,1.0,0,0.512499988079,3,50.0
1618580295075339121,856,1618580295075044014,,-0.0429792553186,0.0543705448508,0.6945540905,0.158333778381,0.109471209347,0.0447671823204,-1.14218711853,-0.585841536522,-0.56962954998,-8.05994510651,1.0,0,0.512499988079,3,50.0
1618580295109145233,857,1618580295108631384,,-0.0351333580911,0.0559380203485,0.696528375149,0.171650409698,0.081333860755,0.0458364449441,1.51107048988,2.7006072998,-0.90097540617,-8.62477684021,1.0,0,0.512499988079,3,50.0
1618580295142529192,858,1618580295142150520,,0.0,0.057908359915,0.698643147945,0.201163381338,0.0549499876797,0.0460406318307,3.40960669518,2.74659609795,-0.418538808823,-7.75369167328,1.0,0,0.512499988079,3,50.0
1618580295176023988,859,1618580295175437045,,0.0,0.06147865206,0.700689136982,0.197327122092,0.0681602954865,0.0458723716438,0.0937036350369,-1.07629048824,-0.741188406944,-8.51837921143,1.0,0,0.512499988079,3,50.0
1618580295209016762,860,1618580295208654631,,0.0,0.0651602447033,0.70224159956,0.163121938705,0.0974005460739,0.0432747974992,-3.49840164185,-2.5226790905,-0.39769256115,-7.90050554276,1.0,0,0.512499988079,3,50.0
1618580295242107085,861,1618580295241797816,,0.0,0.0674436762929,0.701951622963,0.169078454375,0.081071831286,0.0331857353449,0.683954238892,1.80943059921,-0.407617390156,-8.20060920715,1.0,0,0.512499988079,3,50.0
1618580295276730729,862,1618580295275648989,,0.0,0.0703221932054,0.702512323856,0.207258507609,0.0589952878654,0.0,4.37976026535,4.11415433884,-0.364675164223,-8.28839111328,1.0,0,0.512499988079,3,50.0
1618580295309038331,863,1618580295308727961,,0.0,0.0740140974522,0.703508377075,0.22091665864,0.0613672360778,0.0,1.49641191959,0.705497801304,-0.372570216656,-8.552277565,1.0,0,0.512499988079,3,50.0
1618580295342573865,864,1618580295342200766,,0.0,0.0777317434549,0.70405203104,0.198208391666,0.0846704542637,0.0,-2.44538807869,-2.74422216415,-0.498982667923,-8.69935894012,1.0,0,0.512499988079,3,50.0
1618580295375840615,865,1618580295375456066,,0.0,0.0801436603069,0.704367160797,0.17369300127,0.0940600186586,0.0,-0.966749489307,-0.227434590459,-0.133875906467,-8.19925022125,1.0,0,0.512499988079,3,50.0
1618580295409134373,866,1618580295408824827,,0.0,0.0809323564172,0.705970168114,0.207995951176,0.0525771193206,0.0,3.24609231949,4.01670265198,-0.337270468473,-8.58867835999,1.0,0,0.512499988079,3,50.0
1618580295442278851,867,1618580295441935127,,0.0344379656017,0.0838332623243,0.707386791706,0.218900442123,0.0489090234041,0.0,1.67834186554,1.50047230721,-0.0996172055602,-8.35746002197,1.0,0,0.512499988079,3,50.0
1618580295477743941,868,1618580295477351430,,0.0411833524704,0.0895378962159,0.706860899925,0.187891125679,0.0972404032946,0.0,-2.75054073334,-3.39700508118,-0.111229643226,-8.54021072388,1.0,0,0.512499988079,3,50.0
1618580295509023430,869,1618580295508420100,,0.0475381501019,0.0935626700521,0.707395553589,0.166818633676,0.120275728405,0.0,-2.34939169884,-1.40678155422,0.0676712617278,-8.35144233704,1.0,0,0.512499988079,3,50.0
1618580295542713910,870,1618580295541888419,,0.0548131391406,0.0973619967699,0.705486834049,0.1819409132,0.111271001399,0.0,-1.10546922684,0.124285198748,-0.167160540819,-8.33606243134,1.0,0,0.512499988079,3,50.0
1618580295576890406,871,1618580295576253460,,0.0613204315305,0.10205616802,0.702404737473,0.184058070183,0.11192920059,0.0,0.0,-0.391631662846,0.173902720213,-6.67679691315,1.0,0,0.512499988079,3,50.0
1618580295608661002,872,1618580295608286932,,0.0661571994424,0.106221996248,0.702144384384,0.177381023765,0.116143263876,0.0,-0.322379857302,-0.381101131439,0.40362906456,-7.37150144577,1.0,0,0.512499988079,3,50.0
1618580295641198446,873,1618580295640875469,,0.0714715048671,0.108653917909,0.701153934002,0.17388856411,0.099785707891,0.0,-0.630323708057,2.03433990479,-0.18331451714,-9.36994171143,1.0,0,0.512499988079,3,50.0
1618580295675810440,874,1618580295675493647,,0.0789028480649,0.109429165721,0.699723124504,0.178099051118,0.0610720254481,0.0,0.156719088554,3.98766613007,0.0964775532484,-8.90696239471,1.0,0,0.512499988079,3,50.0
1618580295708855581,875,1618580295708589122,,0.0860291421413,0.110810413957,0.698300242424,0.191402122378,0.0415909774601,0.0,1.45136451721,2.15463900566,0.112922854722,-8.6696138382,1.0,0,0.512499988079,3,50.0
1618580295742736776,876,1618580295742333595,,0.0930583253503,0.111891694367,0.697683155537,0.196630746126,0.0346560031176,0.0,0.969759345055,0.685455143452,0.261378228664,-8.52816677094,1.0,0,0.512499988079,3,50.0
1618580295776393249,877,1618580295776093249,,0.0996464118361,0.111434683204,0.697516560555,0.188810959458,0.0,0.0,-0.536231219769,3.02313804626,0.155474483967,-8.96486854553,1.0,0,0.512499988079,3,50.0
1618580295808689160,878,1618580295808398325,,0.106693811715,0.110311068594,0.694796681404,0.186770126224,0.0,0.0,0.170699119568,6.00568962097,0.397760927677,-8.55397033691,1.0,0,0.512499988079,3,50.0
1618580295841086083,879,1618580295840814562,,0.114590741694,0.109471477568,0.692185640335,0.203306779265,-0.0531438849866,0.0,2.12955546379,4.12565565109,0.276249319315,-8.99063205719,1.0,0,0.512499988079,3,50.0
1618580295876356597,880,1618580295876043815,,0.123714990914,0.109248280525,0.691150844097,0.226522803307,-0.0393785424531,0.0,2.27357769012,0.0,0.300735235214,-8.98797130585,1.0,0,0.512499988079,3,50.0
1618580295909692106,881,1618580295909429468,,0.13247859478,0.107970416546,0.690460860729,0.231172576547,-0.0402310043573,0.0,0.0,2.10618162155,0.117095604539,-9.4419965744,1.0,0,0.512499988079,3,50.0
1618580295941120472,882,1618580295940788614,,0.141338258982,0.105688750744,0.689077973366,0.23470172286,-0.0575190931559,0.0,-0.683358609676,3.90043187141,0.382571518421,-7.57527303696,1.0,0,0.512499988079,3,50.0
1618580295975918528,883,1618580295975652216,,0.152390614152,0.104068592191,0.685952663422,0.258175432682,-0.0635316222906,-0.0350864231586,3.06003975868,1.70228624344,0.393669784069,-7.91584300995,1.0,0,0.512499988079,3,50.0
1618580296008056514,884,1618580296007497935,,0.162564247847,0.102880686522,0.685394644737,0.283658385277,-0.0618222616613,0.0,3.85500335693,0.756711125374,0.44914612174,-8.45407581329,1.0,0,0.512499988079,3,50.0
1618580296043934616,885,1618580296043638748,,0.172636389732,0.100654423237,0.684824883938,0.281047105789,-0.0747538357973,0.0,0.0920379310846,3.12522006035,0.477404356003,-8.95052719116,1.0,0,0.512499988079,3,50.0
1618580296075456358,886,1618580296075188409,,0.18117031455,0.0967851430178,0.685451865196,0.255442738533,-0.112512931228,0.0,-2.22766590118,5.79596042633,0.124481901526,-9.67046737671,1.0,0,0.512499988079,3,50.0
1618580296108895258,887,1618580296108657190,,0.190194457769,0.0927606001496,0.68615090847,0.251511901617,-0.136162638664,0.0,0.709774136543,4.46419525146,0.341992169619,-9.06136417389,1.0,0,0.512499988079,3,50.0
1618580296141980318,888,1618580296141692805,,0.19936645031,0.0894844457507,0.684359133244,0.275514155626,-0.131997585297,0.0,4.15631771088,1.41437208652,0.257361918688,-9.15110111237,1.0,0,0.512499988079,3,50.0
1618580296175352052,889,1618580296175016756,,0.207564324141,0.0845840200782,0.685406029224,0.266964912415,-0.145893007517,0.0,-0.2048702389,3.79735445976,0.35537943244,-8.98501110077,1.0,0,0.512499988079,3,50.0
1618580296209027884,890,1618580296208565279,,0.215352833271,0.0775723978877,0.689525127411,0.226775273681,-0.190797761083,0.0,-4.12857246399,6.40455532074,0.183550044894,-9.32750415802,1.0,0,0.512499988079,3,50.0
1618580296241948713,891,1618580296241527602,,0.223590657115,0.0700621604919,0.688875555992,0.209980994463,-0.219863653183,0.0,-1.50340378284,4.85052728653,0.412685453892,-8.86128997803,1.0,0,0.512499988079,3,50.0
1618580296275564442,892,1618580296275175648,,0.232319667935,0.0628350451589,0.687511444092,0.229030922055,-0.222859352827,0.0,2.50737214088,1.87280261517,0.393170773983,-8.95565891266,1.0,0,0.512499988079,3,50.0
1618580296309034572,893,1618580296308492033,,0.24071700871,0.0557572245598,0.687794983387,0.247656196356,-0.21931605041,0.0,1.17856645584,2.85762357712,0.252148598433,-9.39864063263,1.0,0,0.512499988079,3,50.0
1618580296342154094,894,1618580296341819207,,0.247953802347,0.0459061004221,0.688972949982,0.213821455836,-0.261965692043,0.0,-3.19098711014,5.85168266296,0.604833424091,-8.65854644775,1.0,0,0.512499988079,3,50.0
1618580296375705898,895,1618580296375225454,,0.256689369678,0.0355534739792,0.688794016838,0.203219160438,-0.287258535624,0.0,-1.93875825405,5.19451618195,0.178666397929,-9.68090343475,1.0,0,0.512499988079,3,50.0
1618580296408724950,896,1618580296408420042,,0.266570031643,0.0,0.688917458057,0.232415154576,-0.28019875288,0.0,2.22570490837,1.76705896854,0.219938248396,-9.42028999329,1.0,0,0.512499988079,3,50.0
1618580296442127838,897,1618580296441830409,,0.275799632072,0.0,0.689888894558,0.254411935806,-0.274009615183,0.0,2.09555840492,1.82071602345,0.391453623772,-8.99856567383,1.0,0,0.512499988079,3,50.0
1618580296475618156,898,1618580296475290533,,0.283889055252,0.0,0.692400515079,0.232337445021,-0.311748296022,0.0,-2.19241333008,5.22130393982,0.221370831132,-9.33131217957,1.0,0,0.512499988079,3,50.0
1618580296508895876,899,1618580296508473938,,0.292416572571,0.0,0.695619404316,0.211503908038,-0.345233798027,0.0350089147687,-3.19756054878,6.09528541565,0.232191219926,-9.31239509583,1.0,0,0.512499988079,3,50.0
1618580296542153234,900,1618580296541803110,,0.300836652517,0.0,0.700416624546,0.219206660986,-0.357503652573,0.051256261766,1.14019751549,2.24518537521,0.427516072989,-8.74039936066,1.0,0,0.512499988079,3,50.0
1618580296575645936,901,1618580296575289793,,0.308414876461,0.0,0.705660820007,0.232489675283,-0.355412989855,0.065256036818,2.58939909935,1.2163285017,0.37149515748,-9.12442302704,1.0,0,0.512499988079,3,50.0
1618580296608634797,902,1618580296608309223,,0.314995825291,-0.0442252382636,0.710409522057,0.217551738024,-0.382636189461,0.0735618323088,-0.900740683079,4.20771217346,0.285405337811,-9.29079818726,1.0,0,0.512499988079,3,50.0
1618580296642418085,903,1618580296642082322,,0.321940213442,-0.0592447444797,0.714834392071,0.18695782125,-0.423206031322,0.0774799063802,-4.05765342712,6.63360786438,0.669825255871,-8.68333625793,1.0,0,0.512499988079,3,50.0
1618580296675552002,904,1618580296675240076,,0.330017477274,-0.0736714452505,0.718806684017,0.185773432255,-0.440076738596,0.078169375658,-0.790967345238,3.7878985405,0.199991196394,-9.70182991028,1.0,0,0.512499988079,3,50.0
1618580296709348318,905,1618580296708794414,,0.338918477297,-0.0878744125366,0.721597492695,0.217016488314,-0.428136587143,0.0724019557238,2.92614483833,0.667263567448,0.508413672447,-9.08832263947,1.0,0,0.512499988079,3,50.0
1618580296742237573,906,1618580296741950605,,0.348408341408,-0.103146359324,0.722197830677,0.245577305555,-0.423079490662,0.0575220659375,0.807216048241,2.12222957611,0.317629009485,-9.48383903503,1.0,0,0.512499988079,3,50.0
1618580296776711666,907,1618580296775868428,,0.357108533382,-0.11969486624,0.723998606205,0.225526690483,-0.451593667269,0.0494751110673,-2.83417320251,4.82064676285,0.431383728981,-9.23361492157,1.0,0,0.512499988079,3,50.0
1618580296809073126,908,1618580296808572201,,0.36723986268,-0.135342463851,0.722016990185,0.216739490628,-0.468731224537,0.0,-2.44331216812,4.14613056183,0.317359656096,-9.60489273071,1.0,0,0.512499988079,3,50.0
1618580296842388331,909,1618580296841901476,,0.376793175936,-0.150112852454,0.720527231693,0.232939600945,-0.457656741142,0.0,0.976416349411,1.01847469807,0.210937157273,-9.55229759216,1.0,0,0.512499988079,3,50.0
1618580296875903704,910,1618580296875434716,,0.385519742966,-0.166290670633,0.720110833645,0.250209748745,-0.445461422205,0.0,0.805923461914,1.03430521488,0.577363193035,-8.80210208893,1.0,0,0.512499988079,3,50.0
1618580296909094726,911,1618580296908630667,,0.392760038376,-0.184545189142,0.718472361565,0.225661337376,-0.475581794977,0.0,-2.69662761688,3.95946502686,0.266714572906,-9.52735042572,1.0,0,0.512499988079,3,50.0
1618580296943171546,912,1618580296941969463,,0.399542123079,-0.203956484795,0.716065227985,0.189266383648,-0.515056967735,0.0,-4.58508300781,5.10699462891,0.278679847717,-9.52697753906,1.0,0,0.512499988079,3,50.0
1618580296977010210,913,1618580296976727923,,0.406427830458,-0.223669290543,0.71339148283,0.171833530068,-0.527918756008,0.0,-2.07608318329,2.12784314156,0.271472156048,-9.30390357971,1.0,0,0.512499988079,3,50.0
1618580297010133949,914,1618580297009579446,,0.412279456854,-0.242325678468,0.712048888206,0.171365350485,-0.523661851883,0.0,-0.46057125926,0.501733005047,0.320637851954,-9.25637340546,1.0,0,0.512499988079,3,50.0
1618580297042933955,915,1618580297042094641,,0.416987061501,-0.261024445295,0.71064555645,0.160108983517,-0.527011394501,-0.0317480824888,-2.50838327408,2.65684556961,0.354634463787,-9.12461853027,1.0,0,0.512499988079,3,50.0
1618580297075022696,916,1618580297074575812,,0.421976566315,-0.280218213797,0.709211647511,0.132292866707,-0.553236544132,-0.0342554822564,-4.91216039658,4.9595413208,0.455038487911,-9.13846683502,1.0,0,0.512499988079,3,50.0
1618580297109426969,917,1618580297108950299,,0.42891600728,-0.299863517284,0.707410752773,0.122416965663,-0.560248434544,-0.0356750078499,-3.38951158524,1.95414483547,0.444534063339,-9.13024234772,1.0,0,0.512499988079,3,50.0
1618580297143246174,918,1618580297142795867,,0.435257315636,-0.318000882864,0.707007050514,0.128531202674,-0.533912718296,0.0,-1.17795193195,-1.47690761089,0.606896698475,-9.01256561279,1.0,0,0.512499988079,3,50.0
1618580297175823263,919,1618580297175066492,,0.439892739058,-0.336193561554,0.705665051937,0.118680574,-0.523754298687,-0.0317108668387,-2.9374806881,0.698857545853,0.179808303714,-9.99821281433,1.0,0,0.512499988079,3,50.0
1618580297209587674,920,1618580297208604306,,0.441549688578,-0.355503708124,0.706675648689,0.064914688468,-0.559902012348,0.0,-6.3343129158,5.06270170212,0.539970874786,-8.98206329346,1.0,0,0.512499988079,3,50.0
1618580297241112483,921,1618580297240835299,,0.442680120468,-0.375001043081,0.707237243652,0.0,-0.576362729073,0.0,-5.68812656403,3.08636236191,0.414829462767,-9.46416187286,1.0,0,0.512499988079,3,50.0
1618580297276156189,922,1618580297275401847,,0.443292021751,-0.396709382534,0.706897974014,0.0,-0.556974411011,0.0,-2.03570532799,-2.01064229012,0.271383881569,-9.59526538849,1.0,0,0.512499988079,3,50.0
1618580297311504481,923,1618580297311226319,,0.44256272912,-0.418987631798,0.705824136734,0.0,-0.546078562737,0.0,-2.98307704926,-0.256111502647,0.489648580551,-9.14755439758,1.0,0,0.512499988079,3,50.0
1618580297342806702,924,1618580297342179953,,0.440648913383,-0.439050674438,0.708482384682,-0.0361164212227,-0.56922096014,0.0,-5.21151351929,2.81902909279,0.410329848528,-9.43325805664,1.0,0,0.512499988079,3,50.0
1618580297375647667,925,1618580297375337694,,0.43982192874,-0.458578199148,0.708068788052,-0.0654359906912,-0.574420392513,0.0,-5.55665397644,1.14132118225,0.409831345081,-9.53673267365,1.0,0,0.512499988079,3,50.0
1618580297407956455,926,1618580297407507084,,0.438687235117,-0.476450592279,0.706909418106,-0.0787129700184,-0.548818528652,0.0,-3.71498322487,-2.28068232536,0.299987852573,-9.59701538086,1.0,0,0.512499988079,3,50.0
1618580297442878477,927,1618580297442556055,,0.43640729785,-0.497499138117,0.706368386745,-0.0859915018082,-0.51943641901,0.0,-3.35760688782,-2.06967520714,0.553863406181,-9.22930145264,1.0,0,0.512499988079,3,50.0
1618580297476764591,928,1618580297476101472,,0.432754069567,-0.517440259457,0.705786168575,-0.120410166681,-0.53566300869,0.0,-5.96226835251,2.41318082809,0.432399839163,-9.35703849792,1.0,0,0.512499988079,3,50.0
1618580297508939943,929,1618580297508601068,,0.429243773222,-0.534769177437,0.705252766609,-0.15468904376,-0.539310395718,0.0,-7.33708000183,2.38758540154,0.507710039616,-9.31731987,1.0,0,0.512499988079,3,50.0
