%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615840791870859103,1049,1615840791870321926,,-0.0459903031588,-0.195609599352,0.718321502209,0.0,0.38042485714,0.0501571185887,1.08528065681,-1.70235288143,1.228982687,-9.11867618561,1.0,0,0.512499988079,3,49.0
1615840791903287992,1050,1615840791902947125,,-0.0464449711144,-0.181801036,0.728643715382,0.0,0.39713037014,0.0822246745229,1.25828063488,-3.66268658638,1.39412868023,-9.15306282043,1.0,0,0.512499988079,3,49.0
1615840791936549456,1051,1615840791936226613,,-0.0461735054851,-0.168949559331,0.744945466518,0.0,0.389189362526,0.132759094238,1.25036549568,-0.270085155964,1.2986741066,-9.64188766479,1.0,0,0.512499988079,3,49.0
1615840791970566307,1052,1615840791970066866,,-0.0454334430397,-0.156247466803,0.751744508743,0.0,0.376208364964,0.130798324943,1.29054021835,1.79781663418,1.03136444092,-10.1964740753,1.0,0,0.512499988079,3,49.0
1615840792002813561,1053,1615840792002240545,,-0.0452806837857,-0.147250965238,0.752794265747,0.0,0.322800606489,0.102450691164,1.37433338165,0.856153070927,1.48277854919,-9.47273826599,1.0,0,0.512499988079,3,49.0
1615840792036715883,1054,1615840792036454549,,-0.0449614301324,-0.135154187679,0.75337767601,0.0375050716102,0.335607647896,0.0740438550711,1.62160289288,-2.31865596771,1.60036420822,-9.37592029572,1.0,0,0.512499988079,3,49.0
1615840792069967422,1055,1615840792069727659,,-0.0428186990321,-0.122883096337,0.744033038616,0.0514848530293,0.344963371754,0.0,1.6835873127,-1.38426685333,1.35466980934,-10.0842838287,1.0,0,0.512499988079,3,49.0
1615840792102800820,1056,1615840792102289883,,-0.040663484484,-0.112767890096,0.726769387722,0.0616507343948,0.301721453667,-0.0717329159379,1.55478048325,3.00454807281,1.69662499428,-9.57993507385,1.0,0,0.512499988079,3,49.0
1615840792137159858,1057,1615840792136626556,,-0.0385289862752,-0.102887019515,0.720521688461,0.0682206302881,0.274831742048,-0.0934193506837,1.25918745995,2.56603574753,1.38640093803,-10.2365837097,1.0,0,0.512499988079,3,49.0
1615840792169392769,1058,1615840792168901575,,-0.0362282805145,-0.0939240753651,0.709292829037,0.0769964084029,0.266043484211,-0.127650767565,1.21636843681,-0.621715962887,1.41305446625,-10.2344808578,1.0,0,0.512499988079,3,49.0
1615840792203089477,1059,1615840792202904189,,-0.0343453921378,-0.0828490108252,0.693988025188,0.0815056487918,0.275462388992,-0.166379347444,1.14672636986,-1.07467162609,1.55702781677,-9.81045532227,1.0,0,0.512499988079,3,49.0
1615840792236260833,1060,1615840792236083489,,-0.0325726829469,-0.0736564397812,0.688389241695,0.0816989839077,0.244837701321,-0.15994694829,0.9204621315,2.879945755,1.45733249187,-10.0345602036,1.0,0,0.512499988079,3,49.0
1615840792269390199,1061,1615840792268920327,,0.0,-0.065946996212,0.686287760735,0.0837647691369,0.199046865106,-0.138959720731,0.730686128139,4.20342350006,1.51556575298,-9.97201156616,1.0,0,0.512499988079,3,49.0
1615840792303917597,1062,1615840792303304832,,0.0,-0.0595264434814,0.681617975235,0.0855358839035,0.170274779201,-0.129905432463,0.525925278664,1.3363045454,1.18551206589,-10.5056095123,1.0,0,0.512499988079,3,49.0
1615840792336077293,1063,1615840792335549856,,0.0,-0.0520973168314,0.68589091301,0.0914478972554,0.183722794056,-0.0865110754967,0.235517084599,-2.06225919724,1.59809017181,-9.71816539764,1.0,0,0.512499988079,3,49.0
1615840792369998482,1064,1615840792369780691,,0.0,-0.0445669926703,0.685642242432,0.0964681059122,0.177986606956,-0.0694149062037,-0.241929769516,0.565005242825,1.24743235111,-10.3016757965,1.0,0,0.512499988079,3,49.0
1615840792403292835,1065,1615840792403055585,,0.0,-0.0394467450678,0.685921311378,0.0996597036719,0.143847629428,-0.0540788955986,-0.46316075325,3.88690543175,1.37062108517,-10.0489749908,1.0,0,0.512499988079,3,49.0
1615840792436194721,1066,1615840792435942761,,0.0,-0.0340013466775,0.686294019222,0.102734200656,0.125265777111,-0.0416673719883,-0.41111639142,1.22386682034,1.24040091038,-10.1689596176,1.0,0,0.512499988079,3,49.0
1615840792470388474,1067,1615840792469885426,,0.0,0.0,0.686893641949,0.102985337377,0.155884638429,0.0,-0.429907739162,-2.22725319862,1.31986117363,-9.87283992767,1.0,0,0.512499988079,3,49.0
1615840792502859280,1068,1615840792502274537,,0.0,0.0,0.685608029366,0.102928683162,0.17992605269,0.0,-0.685752272606,-0.721569538116,1.25628232956,-10.0647392273,1.0,0,0.512499988079,3,49.0
1615840792538507901,1069,1615840792537708237,,0.0,0.0,0.686930119991,0.0947058573365,0.151056751609,0.0,-1.04403412342,3.12088060379,1.05479478836,-10.2153015137,1.0,0,0.512499988079,3,49.0
1615840792570036653,1070,1615840792569629745,,0.0,0.0,0.688980877399,0.0833319872618,0.116964221001,0.0,-1.11410033703,2.11023879051,1.03234171867,-10.193772316,1.0,0,0.512499988079,3,49.0
1615840792602639925,1071,1615840792602209692,,0.0,0.0,0.688742995262,0.0753145962954,0.107782781124,0.0,-1.01767027378,-0.608066499233,0.69024771452,-10.4667291641,1.0,0,0.512499988079,3,49.0
1615840792636622324,1072,1615840792636315633,,0.0,0.0,0.697899580002,0.0632478371263,0.132650330663,0.0,-0.970341444016,-1.21270060539,0.911106705666,-10.1190004349,1.0,0,0.512499988079,3,49.0
1615840792671252657,1073,1615840792670836678,,0.0,0.0,0.700888812542,0.0516613423824,0.105415165424,0.0357914827764,-1.00094199181,2.10606479645,0.888933420181,-9.75978374481,1.0,0,0.512499988079,3,49.0
1615840792703302002,1074,1615840792702923086,,0.0,0.0,0.705658495426,0.040944442153,0.0710693672299,0.0488655865192,-0.957109868526,2.64145064354,0.914237320423,-9.75379753113,1.0,0,0.512499988079,3,49.0
1615840792736503869,1075,1615840792736152066,,0.0,0.0,0.7096170187,0.0336635373533,0.063193269074,0.0548320487142,-0.743521273136,-0.581583738327,0.756546676159,-10.0269346237,1.0,0,0.512499988079,3,49.0
1615840792769428661,1076,1615840792768859310,,0.0,0.0,0.711300611496,0.0,0.0691082328558,0.0501244328916,-0.508013367653,-2.15000581741,0.42983520031,-10.3472318649,1.0,0,0.512499988079,3,49.0
1615840792803943649,1077,1615840792803443535,,0.0,0.0,0.71166062355,0.0,0.082570284605,0.0370050668716,-0.227819874883,0.635440587997,0.720454871655,-9.7595281601,1.0,0,0.512499988079,3,49.0
1615840792836835658,1078,1615840792836522342,,0.0,0.0,0.712320864201,0.0,0.0367681346834,0.0,0.231425642967,3.9998986721,0.630622982979,-9.67789936066,1.0,0,0.512499988079,3,49.0
1615840792869848439,1079,1615840792869441664,,0.0,0.0,0.710647642612,0.0,0.0,0.0,0.806198656559,0.641528069973,0.515942215919,-9.72520923615,1.0,0,0.512499988079,3,49.0
1615840792903852119,1080,1615840792903233653,,0.0,0.0,0.710626900196,0.0,0.0391770191491,0.0,1.34448027611,-2.08690285683,0.530991375446,-9.72089576721,1.0,0,0.512499988079,3,49.0
1615840792936110359,1081,1615840792935581778,,0.0,0.0,0.710240125656,0.0344197899103,0.044065464288,0.0,1.91321134567,0.827733635902,0.214314088225,-10.0280151367,1.0,0,0.512499988079,3,49.0
1615840792970331059,1082,1615840792969966813,,0.0,0.0,0.706075191498,0.0416663922369,0.0,-0.0441431999207,2.04313659668,4.58411169052,0.504917144775,-9.50585269928,1.0,0,0.512499988079,3,49.0
1615840793004543813,1083,1615840793004094248,,0.0,0.0,0.700462281704,0.0613132864237,-0.0377903692424,-0.0749850198627,2.45932650566,1.65816271305,0.249008387327,-9.60842132568,1.0,0,0.512499988079,3,49.0
1615840793036507663,1084,1615840793036185802,,0.0,0.0,0.696195602417,0.0798370763659,0.0,-0.0964669957757,2.93501234055,-2.65418601036,0.394100189209,-9.37305927277,1.0,0,0.512499988079,3,49.0
1615840793070001000,1085,1615840793069664507,,0.0326770879328,0.0,0.691368103027,0.104272916913,0.0,-0.116620749235,3.35369968414,-0.460046857595,0.0680299028754,-9.7896194458,1.0,0,0.512499988079,3,49.0
1615840793103232763,1086,1615840793102916999,,0.0378573685884,0.0,0.682348310947,0.130263373256,0.0,-0.151483729482,3.64844560623,2.89696955681,0.0,-9.63059997559,1.0,0,0.512499988079,3,49.0
1615840793136516780,1087,1615840793136158854,,0.0434761308134,0.0,0.668098032475,0.155885636806,0.0,-0.204540073872,3.66770124435,1.17090916634,-0.032084222883,-9.41351318359,1.0,0,0.512499988079,3,49.0
1615840793169935580,1088,1615840793169548978,,0.0489625819027,0.0,0.656572759151,0.177425116301,0.0347781330347,-0.235656902194,3.60205221176,-2.79827880859,-0.0855274870992,-9.19865036011,1.0,0,0.512499988079,3,49.0
1615840793203519901,1089,1615840793203036546,,0.0552912317216,0.0,0.648445248604,0.194702148438,0.044417694211,-0.24230030179,3.2876894474,0.2029941082,-0.405211091042,-9.54990386963,1.0,0,0.512499988079,3,49.0
1615840793236239536,1090,1615840793235940810,,0.0607699640095,0.0,0.636384487152,0.195933669806,0.0473240278661,-0.262173175812,3.66464138031,0.470269620419,-0.0846611112356,-8.17017555237,1.0,0,0.512499988079,3,49.0
1615840793269459452,1091,1615840793269232644,,0.0666154772043,0.0,0.627126514912,0.209313333035,0.0405365936458,-0.267279654741,3.47994279861,-0.551962435246,-0.290909737349,-8.65252590179,1.0,0,0.512499988079,3,49.0
1615840793303070338,1092,1615840793302807021,,0.0724950954318,0.0,0.619771778584,0.219829156995,0.061184938997,-0.265175223351,3.17191791534,-0.19849601388,-0.209933623672,-8.5487651825,1.0,0,0.512499988079,3,49.0
1615840793336482703,1093,1615840793336238707,,0.0809873268008,0.031685423106,0.60884219408,0.237871274352,0.0624083094299,-0.277541637421,2.94324302673,1.97463834286,-0.539741039276,-9.18691730499,1.0,0,0.512499988079,3,49.0
1615840793369338698,1094,1615840793368877846,,0.0887931734324,0.0334609858692,0.599899888039,0.249791845679,0.0471559874713,-0.281371444464,2.74234771729,3.50697541237,-0.838610589504,-9.45545864105,1.0,0,0.512499988079,3,49.0
1615840793402757004,1095,1615840793402266516,,0.0994127392769,0.0368071198463,0.594618856907,0.271551340818,0.0483616702259,-0.265931010246,2.59590673447,2.50024533272,-0.382687658072,-8.52378559113,1.0,0,0.512499988079,3,49.0
1615840793436944299,1096,1615840793436588607,,0.110144868493,0.0407493598759,0.582680761814,0.28698220849,0.054982624948,-0.282813936472,2.33493423462,2.02254867554,-0.246885165572,-8.05674934387,1.0,0,0.512499988079,3,49.0
1615840793469691973,1097,1615840793469409883,,0.120303958654,0.0440693795681,0.571821272373,0.296250343323,0.0391626656055,-0.293800413609,1.97449326515,4.30239582062,-0.37395465374,-8.62048625946,1.0,0,0.512499988079,3,49.0
1615840793503219508,1098,1615840793502870378,,0.130130633712,0.0464726909995,0.561978936195,0.300490677357,0.0,-0.297802090645,1.59046649933,6.41237211227,-0.339939951897,-8.70066642761,1.0,0,0.512499988079,3,49.0
1615840793537161355,1099,1615840793536645003,,0.140266418457,0.0461983978748,0.55166631937,0.302526563406,-0.0328579880297,-0.301504284143,1.22824466228,6.16470193863,-0.588235497475,-9.12818241119,1.0,0,0.512499988079,3,49.0
1615840793569533617,1100,1615840793568930122,,0.149324581027,0.0458537638187,0.543312966824,0.301088690758,-0.051094353199,-0.298405468464,1.01930081844,4.77184009552,-0.295810073614,-8.58874130249,1.0,0,0.512499988079,3,49.0
1615840793603511487,1101,1615840793603314635,,0.159555599093,0.0448589138687,0.533629000187,0.298066020012,-0.073900654912,-0.298242866993,0.645968079567,5.98812627792,-0.504708468914,-8.82605457306,1.0,0,0.512499988079,3,49.0
1615840793636050739,1102,1615840793635842698,,0.168964460492,0.0415442436934,0.522622942924,0.293314248323,-0.12250623852,-0.307563692331,0.273831248283,8.01779270172,-0.438002228737,-8.61296749115,1.0,0,0.512499988079,3,49.0
1615840793669488379,1103,1615840793669298465,,0.178407981992,0.0377674773335,0.511773169041,0.286390423775,-0.157911479473,-0.31159478426,0.0429179146886,7.65555524826,-0.525959730148,-8.77541637421,1.0,0,0.512499988079,3,49.0
1615840793703142483,1104,1615840793702841939,,0.187686517835,0.0335972197354,0.501785993576,0.280596375465,-0.181050628424,-0.311414211988,-0.142991676927,5.9630689621,-0.516215622425,-8.56388568878,1.0,0,0.512499988079,3,49.0
1615840793736682682,1105,1615840793736294995,,0.199010312557,0.0,0.491499036551,0.281839877367,-0.19900521636,-0.31098484993,-0.43132686615,6.36180448532,-0.534941017628,-8.66261482239,1.0,0,0.512499988079,3,49.0
1615840793769418745,1106,1615840793768935443,,0.209177836776,0.0,0.480751156807,0.278120398521,-0.239504024386,-0.315363138914,-0.762242674828,8.09724903107,-0.731001317501,-8.86561775208,1.0,0,0.512499988079,3,49.0
1615840793803500595,1107,1615840793803230233,,0.21826530993,0.0,0.470381468534,0.264027506113,-0.294352471828,-0.31283941865,-1.09188008308,8.71467781067,-0.710664570332,-8.77007961273,1.0,0,0.512499988079,3,49.0
1615840793835824233,1108,1615840793835461365,,0.226257398725,0.0,0.461571127176,0.251566469669,-0.329522788525,-0.307824611664,-1.35906982422,7.10753202438,-0.845372200012,-8.84457588196,1.0,0,0.512499988079,3,49.0
1615840793870505777,1109,1615840793870218252,,0.231320127845,0.0,0.448242902756,0.219969883561,-0.352813124657,-0.317992627621,-1.65721857548,6.19683504105,-0.486817419529,-8.22097110748,1.0,0,0.512499988079,3,49.0
1615840793903219211,1110,1615840793902809030,,0.237001866102,0.0,0.437880039215,0.199366182089,-0.392509430647,-0.317781686783,-1.99176824093,7.81329250336,-0.647544264793,-8.46373558044,1.0,0,0.512499988079,3,49.0
1615840793936330146,1111,1615840793936042227,,0.242437824607,-0.03599056229,0.427644491196,0.176925316453,-0.456008642912,-0.313246488571,-2.19374060631,9.50006198883,-0.519700050354,-8.24918365479,1.0,0,0.512499988079,3,49.0
1615840793969950673,1112,1615840793969584094,,0.247465446591,-0.0526728853583,0.417657971382,0.158843740821,-0.503311932087,-0.30889120698,-2.21871614456,7.81386041641,-0.743955731392,-8.71055030823,1.0,0,0.512499988079,3,49.0
1615840794002832052,1113,1615840794002278663,,0.252468377352,-0.0698229670525,0.407514303923,0.14365901053,-0.535173296928,-0.305857658386,-2.25815987587,5.83816480637,-1.03697085381,-9.01626491547,1.0,0,0.512499988079,3,49.0
1615840794036942956,1114,1615840794036624159,,0.259003162384,-0.0925314575434,0.405477076769,0.134906813502,-0.580018937588,-0.268407940865,-2.45983982086,7.25483846664,-0.600575566292,-8.33775615692,1.0,0,0.512499988079,3,49.0
1615840794070479173,1115,1615840794070012154,,0.264603167772,-0.115362331271,0.396460711956,0.123287200928,-0.6385627985,-0.266455173492,-2.65798068047,8.74794864655,-0.528026342392,-8.0115146637,1.0,0,0.512499988079,3,49.0
1615840794103984702,1116,1615840794103447297,,0.270089507103,-0.141327023506,0.388890177011,0.108859620988,-0.704120635986,-0.258259773254,-3.02782201767,7.54370307922,-0.65189832449,-8.4109992981,1.0,0,0.512499988079,3,49.0
1615840794137220855,1117,1615840794136606895,,0.273718595505,-0.165811270475,0.381138652563,0.0894536748528,-0.727853357792,-0.25435051322,-3.2735581398,4.63733530045,-0.795930206776,-8.71996688843,1.0,0,0.512499988079,3,49.0
1615840794169762353,1118,1615840794168860804,,0.276262998581,-0.189298942685,0.373010128736,0.069475337863,-0.73974865675,-0.253688246012,-3.45118832588,4.46911144257,-1.07902097702,-8.92387104034,1.0,0,0.512499988079,3,49.0
1615840794203680117,1119,1615840794203304256,,0.281229943037,-0.221963852644,0.368946611881,0.0544966496527,-0.804409444332,-0.234035819769,-3.94756102562,7.11074733734,-0.518596589565,-8.01428508759,1.0,0,0.512499988079,3,49.0
1615840794236124355,1120,1615840794235834958,,0.285224467516,-0.248030886054,0.361651301384,0.0418118238449,-0.825642585754,-0.232081443071,-4.17049741745,6.38599872589,-0.397998481989,-7.69780063629,1.0,0,0.512499988079,3,49.0
1615840794269478138,1121,1615840794268909333,,0.288597613573,-0.27306202054,0.35349804163,0.0,-0.81162828207,-0.23440477252,-4.35341024399,1.91492640972,-0.343919426203,-8.02615356445,1.0,0,0.512499988079,3,49.0
1615840794303361239,1122,1615840794303080166,,0.291461259127,-0.295587688684,0.344010859728,0.0,-0.757655620575,-0.240436643362,-4.69667053223,-0.228768348694,-0.426566123962,-8.4408416748,1.0,0,0.512499988079,3,49.0
1615840794336277083,1123,1615840794336002316,,0.292197078466,-0.320378571749,0.335924476385,0.0,-0.764783978462,-0.241424441338,-4.94478607178,2.91334700584,-0.335437089205,-8.37383365631,1.0,0,0.512499988079,3,49.0
1615840794370574866,1124,1615840794370008859,,0.29191210866,-0.350379556417,0.327214539051,-0.0443771928549,-0.807903528214,-0.241401657462,-5.21998786926,5.9616985321,-0.385206013918,-8.51948642731,1.0,0,0.512499988079,3,49.0
1615840794403855154,1125,1615840794403291198,,0.290138095617,-0.378810018301,0.320506840944,-0.0743927583098,-0.810457766056,-0.231296464801,-5.53845977783,1.62105059624,-0.271423190832,-8.42554664612,1.0,0,0.512499988079,3,49.0
1615840794436772848,1126,1615840794436329821,,0.287164151669,-0.405370235443,0.312938690186,-0.105493083596,-0.798152446747,-0.2273645401,-5.70711040497,-1.27551436424,-0.558832406998,-8.91577720642,1.0,0,0.512499988079,3,49.0
1615840794469496050,1127,1615840794468921619,,0.284190267324,-0.434910327196,0.310341417789,-0.134158119559,-0.789317727089,-0.20391009748,-5.96559238434,0.108971074224,-0.278596401215,-8.34138298035,1.0,0,0.512499988079,3,49.0
1615840794505027966,1128,1615840794504542356,,0.279285728931,-0.467062413692,0.306443244219,-0.168601512909,-0.817795813084,-0.185450300574,-6.14452838898,3.84985780716,-0.360126197338,-8.50001811981,1.0,0,0.512499988079,3,49.0
1615840794537029378,1129,1615840794536548736,,0.273626714945,-0.495812803507,0.303830206394,-0.20152208209,-0.830661356449,-0.168416470289,-6.29520654678,1.92843711376,-0.134861961007,-8.21472740173,1.0,0,0.512499988079,3,49.0
1615840794569869654,1130,1615840794569675134,,0.266876757145,-0.522051215172,0.301319003105,-0.233855903149,-0.788226008415,-0.153668344021,-6.34099435806,-2.38098311424,-0.0891586095095,-8.44080352783,1.0,0,0.512499988079,3,49.0
1615840794602653205,1131,1615840794602208324,,0.258622676134,-0.547598004341,0.29624864459,-0.266011804342,-0.761960744858,-0.153704151511,-6.25715303421,-1.23318433762,-0.379508554935,-9.06410694122,1.0,0,0.512499988079,3,49.0
1615840794636009837,1132,1615840794635539849,,0.249816149473,-0.572038054466,0.29885494709,-0.302063941956,-0.740930616856,-0.122284278274,-6.64579582214,1.28514301777,0.14561958611,-8.39129638672,1.0,0,0.512499988079,3,49.0
1615840794669940800,1133,1615840794669720498,,0.238691404462,-0.596018612385,0.296252667904,-0.342061132193,-0.721429049969,-0.117042377591,-6.80792808533,0.0,0.136326894164,-8.38025951385,1.0,0,0.512499988079,3,49.0
1615840794703780883,1134,1615840794703274723,,0.225774273276,-0.618188619614,0.294925689697,-0.382112801075,-0.66544765234,-0.109232179821,-6.70527553558,-4.0785446167,0.284780144691,-8.55818271637,1.0,0,0.512499988079,3,49.0
1615840794737180104,1135,1615840794736658846,,0.211512565613,-0.640993118286,0.292738676071,-0.420814335346,-0.61929422617,-0.106777854264,-6.50114297867,-3.79457712173,0.186958000064,-8.97467899323,1.0,0,0.512499988079,3,49.0
