%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840797703316073,-0.460601382888,-0.0466768915809,0.210315647192,0.0,0.0,0.114390976885
1615840797736906643,-0.898972491619,-0.0310107380633,0.230214967529,0.0,0.0,0.113131174519
1615840797770415651,0.255604552659,-0.0384730915811,0.233806007224,0.0,0.0,0.113513825826
1615840797803261258,0.538435833585,-0.0580813907128,0.251726613612,0.0,0.0,0.111791171931
1615840797837337818,-0.558275786683,-0.0706720143806,0.260190196136,0.0,0.0,0.109028838389
1615840797870155796,-0.754082099363,-0.0666764985455,0.26348044509,0.0,0.0,0.114261422964
1615840797903669762,0.283360029109,-0.0642600604904,0.261623913732,0.0,0.0,0.113816956336
1615840797936360078,0.671078897052,-0.0807510941632,0.25722351396,0.0,0.0,0.112580374579
1615840797970815519,-0.192543774373,-0.0949173815159,0.233166607923,0.0,0.0,0.11496205536
1615840798003412290,-0.660750199787,-0.0981147292749,0.197054834551,0.0,0.0,0.112814918375
1615840798036585484,0.120246121321,-0.100465856285,0.185784541061,0.0,0.0,0.113484637077
1615840798071104293,0.674774318271,-0.101760459501,0.18076435102,0.0,0.0,0.111970420164
1615840798103705432,0.033672457789,-0.105481229646,0.190470305849,0.0,0.0,0.109166305731
1615840798136523683,-0.481736024268,-0.116161167972,0.204613653883,0.0,0.0,0.10746045116
1615840798171199353,-0.38412977812,-0.0772421616196,0.230926511213,0.0,0.0,0.111788787908
1615840798203757789,0.503200060813,-0.0637827646353,0.234534818173,0.0,0.0,0.109144208182
1615840798236325878,0.574143889915,-0.0614988804159,0.232494397381,0.0,0.0,0.109327698424
1615840798271174417,-0.417260950642,-0.0666933283015,0.22754410198,0.0,0.0,0.108133221074
1615840798303217287,-0.479916028029,-0.0843993662343,0.234337362079,0.0,0.0,0.104668920838
1615840798336928704,0.348161045415,-0.0560726763985,0.378749040821,0.0,0.0,0.11185963504
1615840798370436609,0.999234297456,-0.0530169150375,0.406170965046,0.0,0.0,0.109101799102
1615840798404414857,-0.0721341446419,-0.0576676127369,0.406408437225,0.0,0.0,0.110523112274
1615840798436582164,-0.406360927368,-0.0645476976941,0.398188068823,0.0,0.0,0.109656772757
1615840798471205700,0.189623133808,-0.0781585211525,0.406147701159,0.0,0.0,0.105922307751
1615840798503284177,0.877636417452,-0.072664443032,0.261159889847,0.0,0.0,0.109103858543
1615840798538024907,0.0665181019998,-0.0574537190812,0.269947218301,0.0,0.0,0.108200823383
1615840798570995342,-0.394652638441,-0.0569506668165,0.329243192917,0.0,0.0,0.108688425483
1615840798604289803,0.0992030800837,-0.0639470042056,0.343013446618,0.0,0.0,0.108719623876
1615840798637607952,0.765260831821,-0.0729167577433,0.377819216349,0.0,0.0,0.107703944254
1615840798670983610,0.304498659869,-0.0807186413481,0.40552143112,0.0,0.0,0.106727239862
1615840798704301928,-0.279600008959,-0.0845837333751,0.437527762285,0.0,0.0,0.106416256489
1615840798736495117,-0.00498080169187,-0.0938849894685,0.446726037336,0.0,0.0,0.103000604522
1615840798769985802,0.509354371553,-0.102282134848,0.434847967155,0.0,0.0,0.107542866662
1615840798804248343,0.42513576431,-0.0803623281392,0.377728405684,0.0,0.0,0.107012607331
1615840798836855557,-0.295297801981,-0.0583267073517,0.346498199461,0.0,0.0,0.106880280656
1615840798871032500,-0.310424920914,-0.0545639143612,0.334713185997,0.0,0.0,0.106168065786
1615840798903115097,0.501911043301,-0.0626628643586,0.335785253834,0.0,0.0,0.102619114195
1615840798936515125,0.830559289702,-0.0849910110318,0.320534091478,0.0,0.0,0.106425330097
1615840798971044132,-0.453445313365,-0.0428451327069,0.304579921113,0.0,0.0,0.107400996042
1615840799003436639,-0.587639432213,-0.0769191891194,0.26944739722,0.0,0.0,0.107801749731
1615840799037567564,0.624857105329,-0.12449486078,0.232295494245,0.0,0.0,0.107432788195
1615840799069314006,0.712801106227,-0.101935396773,0.230054538491,0.0,0.0,0.103946053788
1615840799102724574,-0.281659216298,-0.0764898718442,0.256207410077,0.0,0.0,0.108571142208
1615840799136960269,-0.222251833082,-0.083491540284,0.257773498217,0.0,0.0,0.10572595176
1615840799170644652,-0.0428818096073,-0.0758494158558,0.31647579022,0.0,0.0,0.106411973814
1615840799203089131,0.998021556933,-0.0973725692293,0.261445499735,0.0,0.0,0.109718502876
1615840799237757462,0.264690586847,-0.0891104912078,0.0870378268612,0.0,0.0,0.109735245882
1615840799270722096,-0.459351375873,-0.0705246564645,-0.0519883733402,0.0,0.0,0.107580105336
1615840799303145129,-0.00574389513634,-0.0474901749232,-0.17125645987,0.0,0.0,0.108185606614
1615840799336542796,0.566508119169,-0.0462930367482,-0.173391468442,0.0,0.0,0.10552436772
1615840799370250307,0.79124211435,-0.0497271967826,-0.0356495084057,0.0,0.0,0.106949238781
1615840799403643688,-0.235366565408,-0.0360022031298,0.0513940955208,0.0,0.0,0.105742928153
1615840799437036659,-0.35664623677,-0.0189465313317,0.115963157478,0.0,0.0,0.104948272456
1615840799470493969,0.521303242361,-0.0109647662637,0.186076310274,0.0,0.0,0.104800095139
1615840799504426178,0.728389968905,-0.0132495195262,0.203553355564,0.0,0.0,0.101764819105
1615840799536644961,0.00253666724302,-0.0146184585109,0.226968249467,0.0,0.0,0.0990941988814
1615840799569836425,-0.260925483515,-0.00329289785122,0.329700126222,0.0,0.0,0.101216459541
1615840799605240996,0.172742823226,0.0183152977352,0.389517953063,0.0,0.0,0.0995703154204
1615840799636976266,0.869153454171,0.0173129347255,0.429163563286,0.0,0.0,0.0990248960406
1615840799670370934,0.265080525354,0.011404422579,0.429519316798,0.0,0.0,0.0962541338827
1615840799703427913,-0.062976618476,0.0102143606904,0.437639449238,0.0,0.0,0.0929305115784
1615840799737233363,0.037296702566,0.00997660834011,0.469575271803,0.0,0.0,0.0967617260038
1615840799771444070,0.693184680661,0.0104164977881,0.493426372505,0.0,0.0,0.0991391470558
1615840799803162398,0.641653027428,0.000272994072656,0.518191439343,0.0,0.0,0.0971719798893
1615840799838596374,0.0457193086916,-0.0376307227498,0.50788985791,0.0,0.0,0.0989301155936
1615840799870983247,-0.169372207074,-0.0694009523999,0.451348316555,0.0,0.0,0.0984360547572
1615840799903972158,0.306030737055,-0.093213502584,0.402036566141,0.0,0.0,0.0988261840176
1615840799937268214,0.594877519313,-0.0955061210444,0.394770097427,0.0,0.0,0.0988524229237
1615840799969936284,0.0845863498141,-0.0805410141031,0.395654916539,0.0,0.0,0.0955987169744
1615840800004783471,-0.0835029022474,-0.114065034044,0.359923131328,0.0,0.0,0.100752713376
1615840800037939645,0.108350696633,-0.114489371027,0.334083681677,0.0,0.0,0.100743938968
1615840800070333278,0.484479002734,-0.0953300445002,0.2895610484,0.0,0.0,0.10058987578
1615840800103698193,0.418792811301,-0.0793060593181,0.26791715484,0.0,0.0,0.100186064199
1615840800136801108,-0.182018611828,-0.0632742948251,0.261994841701,0.0,0.0,0.096808168631
1615840800170038811,-0.216132951169,-0.0359901114915,0.197218659516,0.0,0.0,0.101051380217
1615840800203710101,0.465337410001,-0.0192790052558,0.109662157526,0.0,0.0,0.101306614468
1615840800236966068,0.677242555196,-0.00821730730033,0.0489641537166,0.0,0.0,0.100212695159
1615840800270254261,0.0476024840191,0.00675119152865,0.0100794578559,0.0,0.0,0.100875126517
1615840800303320206,-0.263205937993,0.0138392265926,-0.00294829833165,0.0,0.0,0.0975258535154
1615840800337061491,-0.14563330046,0.0381825005141,-0.0190190194347,0.0,0.0,0.102170556178
1615840800370302627,0.63841234817,0.0258119164887,-0.0310851022719,0.0,0.0,0.100402182167
1615840800403313689,0.519193560695,0.0240485348821,-0.0198059899398,0.0,0.0,0.100185428322
1615840800436827939,-0.297649814366,0.0350303223747,-0.00113655070481,0.0,0.0,0.101931513298
1615840800471019930,-0.656836508675,0.0513382797634,0.0381769933006,0.0,0.0,0.0994818049477
1615840800504130593,0.346647172951,0.073533911158,-0.0123428370882,0.0,0.0,0.102247106248
1615840800536790691,0.673687875679,0.103431821135,-0.0185499463852,0.0,0.0,0.0998295926133
1615840800570939796,-0.126614058029,0.117719801954,-0.025600236457,0.0,0.0,0.0971512939897
1615840800603466594,-0.550320971669,0.14866122683,0.120008438535,0.0,0.0,0.101567109109
1615840800636873937,-0.0292623098185,0.169059526996,0.193133325794,0.0,0.0,0.100922820612
1615840800670783651,0.779850469319,0.164207473822,0.225161314853,0.0,0.0,0.100004359158
1615840800704161965,0.45663237945,0.14760010633,0.251674392144,0.0,0.0,0.100190325044
1615840800737016632,-0.344529490414,0.150493798661,0.254104189162,0.0,0.0,0.0971905729042
1615840800770193257,-0.420772901254,0.157702183255,0.269744195977,0.0,0.0,0.0944662842978
1615840800803740028,0.563997172023,0.100198931112,0.26126184624,0.0,0.0,0.097656383167
1615840800837502157,0.890966398434,0.0847747337534,0.239978401954,0.0,0.0,0.0981772034781
1615840800870966871,-0.0133163145237,0.0816251808111,0.225815378505,0.0,0.0,0.0971333848663
1615840800903977024,-0.268787947743,0.0914238591106,0.218124369956,0.0,0.0,0.0943155975034
1615840800937400091,-0.129592605187,0.06193551747,0.2043555891,0.0,0.0,0.0989956624277
1615840800970843738,0.843220472077,0.0280040380517,0.18226217727,0.0,0.0,0.097537761002
1615840801003169647,0.583647531964,0.0133515162468,0.172525340636,0.0,0.0,0.101596508324
1615840801037855452,-0.244902275476,0.0560881752704,0.169313862084,0.0,0.0,0.0993969461911
1615840801069973015,-0.39476071771,0.0926049946021,0.150764261787,0.0,0.0,0.0985952449798
1615840801102881078,0.508118959831,0.115984204768,0.146078087482,0.0,0.0,0.0952951132022
1615840801136757934,0.830834283581,0.0837893501715,0.182537869339,0.0,0.0,0.0978744352714
1615840801171026876,0.134833946785,0.0609143814504,0.194250595925,0.0,0.0,0.102416511147
1615840801203276788,-0.0870699624226,0.0840540103386,0.181003998676,0.0,0.0,0.0986827148935
1615840801236864876,-0.110040839975,0.111598069185,0.235753721435,0.0,0.0,0.100209107151
1615840801271286094,0.630074721873,0.129481226825,0.300521053424,0.0,0.0,0.099852082458
1615840801304320917,0.548447961219,0.137501534841,0.32567148017,0.0,0.0,0.096784237279
1615840801338727818,-0.0327598987134,0.140061624325,0.364028040912,0.0,0.0,0.0986413192692
1615840801370277985,-0.346611652217,0.117337013917,0.38606196431,0.0,0.0,0.0972137020299
1615840801403089762,0.148930606552,0.0972912920618,0.357591647021,0.0,0.0,0.0982455129609
1615840801437519271,0.806886443218,0.0926860394978,0.299713346858,0.0,0.0,0.0977832770836
1615840801470721983,0.390911241463,0.0939079083803,0.206561601459,0.0,0.0,0.0982052651164
1615840801503691838,-0.308023082197,0.0906991507043,0.13053419893,0.0,0.0,0.0964399385827
1615840801537483325,-0.379987424722,0.0720030767708,0.0620950660693,0.0,0.0,0.0981598480583
1615840801571454305,0.435918208726,0.0523509733329,0.0143296651595,0.0,0.0,0.0982020671629
1615840801603167239,0.853382057167,0.0578231907073,-0.0128123984203,0.0,0.0,0.0968202719484
1615840801637150401,0.0591220681075,0.0647772744773,-0.24694777752,0.0,0.0,0.0982834097982
1615840801671190454,-0.427653740467,0.0640960089947,-0.244610524821,0.0,0.0,0.0975334812591
1615840801703318350,-0.144980830777,0.0499496290695,-0.148661959359,0.0,0.0,0.0970369996564
1615840801736587919,0.77012818675,0.0294463006265,-0.0616823040938,0.0,0.0,0.0983792605777
1615840801771400462,0.750350395371,0.0346447975821,-0.0108629198779,0.0,0.0,0.098045790989
1615840801803753183,-0.275770536881,0.0610282390862,0.00384846462524,0.0,0.0,0.0991495716013
1615840801837089963,-0.555799151377,0.0671373239566,0.0543923008822,0.0,0.0,0.0983505871146
1615840801871125173,0.37367156131,0.0544241436409,0.0882653253455,0.0,0.0,0.0983404262161
1615840801904380510,0.710890082896,0.0264222573359,0.109454967702,0.0,0.0,0.0980841295661
1615840801937546450,0.257452669732,0.00745432562792,0.126964949486,0.0,0.0,0.0985752862759
1615840801970929789,-0.470349320559,-0.00190523120525,0.118902264139,0.0,0.0,0.0984962177264
1615840802003933792,-0.360645206224,-0.0181028506064,0.1057784328,0.0,0.0,0.0975455482449
1615840802036823328,0.465691228136,-0.00540967817525,0.100911029247,0.0,0.0,0.0950472345265
1615840802070226025,0.717322633475,-0.00850218091108,0.0950148610278,0.0,0.0,0.100819861642
1615840802104339408,-0.378179806438,-0.0351827155513,0.0886815897043,0.0,0.0,0.0980995203287
1615840802136997569,-0.632254361793,-0.0262608027393,0.125762741402,0.0,0.0,0.099464317978
1615840802171248714,0.0494733314883,-0.0107662392607,0.129407926805,0.0,0.0,0.0979764278431
1615840802204374307,0.566847957013,-0.0247331830137,0.195146576165,0.0,0.0,0.102769286888
1615840802236249237,0.391998345273,-0.0255484533733,0.190027351136,0.0,0.0,0.10129381079
1615840802271042537,-0.698580458712,-0.028969807534,0.129828266502,0.0,0.0,0.102791943819
1615840802303451248,-0.735611298518,-0.035807071017,0.0770867621076,0.0,0.0,0.102699235169
1615840802335948634,0.232881631642,-0.0149163388432,0.0677222430674,0.0,0.0,0.0999478893563
1615840802370465629,0.664324260751,-0.0190833437099,0.0588826659616,0.0,0.0,0.105078726618
1615840802403537927,-0.0100137287853,-0.00273735042971,0.0486620373092,0.0,0.0,0.105252784967
1615840802436841799,-0.945792553025,0.0101179111924,0.0330485303236,0.0,0.0,0.10450858423
1615840802471014909,-0.262771002802,0.0222599318535,0.0234629589615,0.0,0.0,0.101738453877
1615840802504903493,0.174380942633,-0.000357196372632,-0.019879671863,0.0,0.0,0.105922190393
1615840802537542778,0.150420907975,-0.0203323721648,-0.0480664379391,0.0,0.0,0.108439249927
1615840802570878967,-0.282089240454,-0.0120776463162,-0.0817323625282,0.0,0.0,0.109766602593
1615840802603731107,-0.521567032609,0.00606484311861,-0.0932073168463,0.0,0.0,0.106118684076
1615840802636565613,-0.380497883471,0.0180808026674,-0.111504692982,0.0,0.0,0.111451285582
1615840802670694688,0.232332460156,-0.0282693772418,-0.131203978658,0.0,0.0,0.110944713607
1615840802703919028,0.248190699895,-0.0373927891617,-0.287674499317,0.0,0.0,0.112760351752
1615840802736941096,-0.573703475609,-0.0203158338645,-0.304405298405,0.0,0.0,0.109978448711
1615840802769691534,-0.793223730593,-0.0262836944323,-0.228133317186,0.0,0.0,0.115836029873
1615840802804585000,0.103031896228,-0.0983518502934,-0.175280095681,0.0,0.0,0.115893250724
1615840802837511805,0.288316448667,-0.0694698140286,-0.0984033738821,0.0,0.0,0.117527392545
1615840802869965772,-0.419299614742,-0.000150665478294,-0.106940262216,0.0,0.0,0.114038746944
1615840802904667913,-0.44268923572,-0.0586143250884,0.0122379621517,0.0,0.0,0.120172978011
1615840802936929074,-0.0744094086053,-0.0758369730132,0.0233784599307,0.0,0.0,0.119630747882
1615840802969928076,0.474506280774,-0.0666863984267,-0.0133428593558,0.0,0.0,0.121759010632
1615840803003426722,-0.119922829772,-0.0335720751164,-0.0898167718793,0.0,0.0,0.118775344471
1615840803036588688,-0.569797976433,0.013878401094,-0.00107341094248,0.0,0.0,0.121899397378
1615840803070686985,-0.208412074289,0.00403694200222,0.0925378964224,0.0,0.0,0.121880904894
1615840803103060260,0.192324627456,-0.0133551461128,0.152643806996,0.0,0.0,0.122090593536
1615840803136607402,0.348951363393,-0.0167260873901,0.179015573707,0.0,0.0,0.119491161047
1615840803170036856,-0.0718995147131,-0.00270002971172,0.231922199465,0.0,0.0,0.122675199345
1615840803204501544,-0.658429117846,0.0169577020602,0.294352993007,0.0,0.0,0.123984214461
1615840803237712433,-0.00823938352732,0.0319245889347,0.352536383424,0.0,0.0,0.122385892088
1615840803270454154,0.388138966307,0.0427197482009,0.384835578133,0.0,0.0,0.120693793039
1615840803303278308,-0.0348253224149,0.0514352568202,0.387662576902,0.0,0.0,0.117012182519
1615840803336888220,-0.156450766175,0.0727277471524,0.327233986154,0.0,0.0,0.121558702185
1615840803370147662,-0.272705473056,0.0833071050031,0.275043571869,0.0,0.0,0.122981274759
1615840803403642357,0.135673780855,0.0766783887853,0.268313118083,0.0,0.0,0.121886476762
1615840803436084820,0.230729195211,0.0809780977401,0.261874267108,0.0,0.0,0.118215686056
1615840803469976034,0.0312042107006,0.0662869693578,0.083866368293,0.0,0.0,0.12001515018
1615840803503896557,-0.277166660827,0.045668245934,-0.0492687877228,0.0,0.0,0.120943772794
1615840803536030482,-0.129716340205,0.0340014540559,-0.126947751982,0.0,0.0,0.120208508365
1615840803569912932,0.291686603513,0.037395695101,-0.157090284174,0.0,0.0,0.116471793409
1615840803603263377,0.297434767894,0.0234359903273,-0.20929693666,0.0,0.0,0.120308729796
1615840803636889815,-0.318997987612,0.00868085542685,-0.22751920801,0.0,0.0,0.11755233239
1615840803671356353,-0.575140311581,-0.00102431627182,-0.250982160185,0.0,0.0,0.116682645316
1615840803703479762,0.214027671312,-0.00921037534496,-0.27676015581,0.0,0.0,0.115070210223
1615840803737399313,0.646220764389,-0.0199401706305,-0.293733741158,0.0,0.0,0.115269941094
1615840803770272708,-0.0373505860751,-0.0196459142202,-0.258387014631,0.0,0.0,0.113888563104
1615840803803644327,-0.695702414555,-0.015910855497,-0.271205700179,0.0,0.0,0.114141226664
1615840803837279039,-0.0695844813977,-0.0220003561651,-0.311555842308,0.0,0.0,0.111879686611
1615840803869995244,0.768662098844,-0.0442948475149,-0.340517443862,0.0,0.0,0.110902483688
1615840803902831991,0.246887049851,-0.0510480248403,-0.36554861448,0.0,0.0,0.108438671777
1615840803936520434,-0.258211962936,-0.049095591854,-0.376327383642,0.0,0.0,0.106010409499
1615840803970547483,-0.133639530193,-0.0661516083186,-0.25808004016,0.0,0.0,0.107643552047
1615840804004066962,0.547129294181,-0.0607400889468,-0.255224518405,0.0,0.0,0.106357860749
1615840804036045481,0.609291271308,-0.0544140336007,-0.246517505312,0.0,0.0,0.10449708711
1615840804070081641,-0.175828262607,-0.0532163090703,-0.24856945697,0.0,0.0,0.101045122087
1615840804103491190,-0.102821912309,-0.0513444119481,-0.167536763972,0.0,0.0,0.103546677503
1615840804137559712,0.409023000171,-0.0629411473197,-0.145137020483,0.0,0.0,0.102024976628
1615840804169739225,0.881543381854,-0.0746678894988,-0.113783494524,0.0,0.0,0.102611931274
1615840804203647534,0.25443416807,-0.0707319880923,-0.030499545332,0.0,0.0,0.101315676528
1615840804237183311,-0.0579093337487,-0.0637043149682,0.023235263424,0.0,0.0,0.098421692617
1615840804270024486,0.194457992553,-0.0667675657786,0.0255455988358,0.0,0.0,0.0950753483558
1615840804304287797,0.470241002555,-0.0256908674371,0.171347281152,0.0,0.0,0.0962988223789
1615840804337323968,0.419887506754,-0.0225192093606,0.210463810557,0.0,0.0,0.0969929579007
