%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840799569755251,0.996642590662,0.677541442122,1.03877072106,0.0,0.0,0.0
1615840799604750332,0.998544138024,0.687771492162,1.04388574608,0.0,0.0,0.0
1615840799636795532,0.999597685304,0.697006765783,1.04850338289,0.0,0.0,0.0
1615840799670182505,0.999998065572,0.706411020623,1.05320551031,0.0,0.0,0.0
1615840799703394479,0.999701527667,0.715692192194,1.0578460961,0.0,0.0,0.0
1615840799737108055,0.998667309733,0.725124168625,1.06256208431,0.0,0.0,0.0
1615840799771197092,0.996894283329,0.734422028158,1.06721101408,0.0,0.0,0.0
1615840799802928714,0.994551822417,0.743048899217,1.07152444961,0.0,0.0,0.0
1615840799838314121,0.991243551618,0.752345095343,1.07617254767,0.0,0.0,0.0
1615840799870810813,0.987412526126,0.760975052894,1.08048752645,0.0,0.0,0.0
1615840799903970650,0.982893353569,0.769472420077,1.08473621004,0.0,0.0,0.0
1615840799937087381,0.977689183446,0.777835716332,1.08891785817,0.0,0.0,0.0
1615840799969884255,0.971803642645,0.78606348446,1.09303174223,0.0,0.0,0.0
1615840800004265464,0.9650314344,0.794397313811,1.09719865691,0.0,0.0,0.0
1615840800037766991,0.957545301315,0.802584213699,1.10129210685,0.0,0.0,0.0
1615840800070305718,0.94985231537,0.810153955463,1.10507697773,0.0,0.0,0.0
1615840800103495399,0.940996607322,0.818051341304,1.10902567065,0.0,0.0,0.0
1615840800136539036,0.931735563386,0.825571769901,1.11278588495,0.0,0.0,0.0
1615840800170038824,0.921825174746,0.832948352961,1.11647417648,0.0,0.0,0.0
1615840800203629148,0.910942613207,0.84039666116,1.12019833058,0.0,0.0,0.0
1615840800236776826,0.899735577663,0.847477267118,1.12373863356,0.0,0.0,0.0
1615840800270120373,0.88790149883,0.85441021078,1.12720510539,0.0,0.0,0.0
1615840800303028182,0.87544862411,0.861194284169,1.13059714208,0.0,0.0,0.0
1615840800336976654,0.861980354685,0.868026981493,1.13401349075,0.0,0.0,0.0
1615840800370210533,0.847874397032,0.874699131021,1.13734956551,0.0,0.0,0.0
1615840800403115217,0.834025016439,0.880831035988,1.14041551799,0.0,0.0,0.0
1615840800436691976,0.818711399036,0.887188037867,1.14359401893,0.0,0.0,0.0
1615840800470973888,0.802792103536,0.893380947975,1.14669047399,0.0,0.0,0.0
1615840800503932847,0.786772952669,0.899233705409,1.1496168527,0.0,0.0,0.0
1615840800536629479,0.770205484372,0.904929782636,1.15246489132,0.0,0.0,0.0
1615840800570917270,0.75257468019,0.91063354599,1.155316773,0.0,0.0,0.0
1615840800603138909,0.735472154345,0.915847954067,1.15792397703,0.0,0.0,0.0
1615840800636702941,0.716772883016,0.921223832796,1.1606119164,0.0,0.0,0.0
1615840800670524940,0.697543347131,0.92642932459,1.1632146623,0.0,0.0,0.0
1615840800703973961,0.678385754339,0.931317858199,1.1656589291,0.0,0.0,0.0
1615840800736840139,0.658755381271,0.936044121339,1.16802206067,0.0,0.0,0.0
1615840800769895380,0.638665908718,0.940607290521,1.17030364526,0.0,0.0,0.0
1615840800803467977,0.617502279821,0.945137315601,1.1725686578,0.0,0.0,0.0
1615840800837155052,0.596524093158,0.949366938968,1.17468346948,0.0,0.0,0.0
1615840800870729382,0.574475543714,0.953551715066,1.17677585753,0.0,0.0,0.0
1615840800903833391,0.552668898004,0.957444754916,1.17872237746,0.0,0.0,0.0
1615840800937487288,0.53047708655,0.961170972015,1.18058548601,0.0,0.0,0.0
1615840800970669204,0.507226287315,0.964834936903,1.18241746845,0.0,0.0,0.0
1615840801002940711,0.485000087687,0.96812037015,1.18406018507,0.0,0.0,0.0
1615840801037822173,0.460326784642,0.97153217732,1.18576608866,0.0,0.0,0.0
1615840801069866816,0.437452046941,0.974484925439,1.18724246272,0.0,0.0,0.0
1615840801102784049,0.413562388115,0.977362722545,1.18868136127,0.0,0.0,0.0
1615840801136447121,0.389384509587,0.980070226442,1.19003511322,0.0,0.0,0.0
1615840801170586373,0.363445142276,0.982755208911,1.19137760446,0.0,0.0,0.0
1615840801203214588,0.339479300583,0.985041503076,1.19252075154,0.0,0.0,0.0
1615840801236761863,0.313772194893,0.987293850301,1.19364692515,0.0,0.0,0.0
1615840801270923256,0.287832962294,0.989363590471,1.19468179524,0.0,0.0,0.0
1615840801304124817,0.262452832246,0.991197463348,1.19559873167,0.0,0.0,0.0
1615840801338445493,0.235335032695,0.992953752234,1.19647687612,0.0,0.0,0.0
1615840801370270428,0.210379633615,0.994389201338,1.19719460067,0.0,0.0,0.0
1615840801403053578,0.185286367667,0.99566173194,1.19783086597,0.0,0.0,0.0
1615840801437318234,0.157702167401,0.996866771975,1.19843338599,0.0,0.0,0.0
1615840801470681748,0.131580593222,0.997824001609,1.1989120008,0.0,0.0,0.0
1615840801503585850,0.105367317959,0.998607372913,1.19930368646,0.0,0.0,0.0
1615840801537283950,0.078283090355,0.999232497976,1.19961624899,0.0,0.0,0.0
1615840801571108971,0.0519398860659,0.999662496335,1.19983124817,0.0,0.0,0.0
1615840801602942153,0.0263602142137,0.999913123521,1.19995656176,0.0,0.0,0.0
1615840801636993401,-0.000836731953398,0.999999912485,1.19999995624,0.0,0.0,0.0
1615840801670932597,-0.0280330591109,0.999901744316,1.19995087216,0.0,0.0,0.0
1615840801703223689,-0.0544098501153,0.999629603143,1.19981480157,0.0,0.0,0.0
1615840801736468932,-0.0807487218331,0.999183289038,1.19959164452,0.0,0.0,0.0
1615840801771112638,-0.107826688375,0.998541362808,1.1992706814,0.0,0.0,0.0
1615840801803605427,-0.134032146726,0.997741696136,1.19887084807,0.0,0.0,0.0
1615840801836925498,-0.160144195457,0.996768185476,1.19838409274,0.0,0.0,0.0
1615840801870824026,-0.186930594804,0.99558352813,1.19779176406,0.0,0.0,0.0
1615840801903993683,-0.212797094996,0.994257615255,1.19712880763,0.0,0.0,0.0
1615840801937250680,-0.238515292738,0.992758465449,1.19637923272,0.0,0.0,0.0
1615840801970737544,-0.264838783346,0.991032972186,1.19551648609,0.0,0.0,0.0
1615840802003777559,-0.29020086805,0.989182934287,1.19459146714,0.0,0.0,0.0
1615840802036804262,-0.315360706104,0.987160543655,1.19358027183,0.0,0.0,0.0
1615840802070138268,-0.340300763126,0.984966152668,1.19248307633,0.0,0.0,0.0
1615840802104221285,-0.36574834589,0.982525771638,1.19126288582,0.0,0.0,0.0
1615840802136861765,-0.390188887153,0.979983375575,1.18999168779,0.0,0.0,0.0
1615840802170865401,-0.415085456855,0.977185352547,1.18859267627,0.0,0.0,0.0
1615840802204098929,-0.438956282471,0.974296777349,1.18714838867,0.0,0.0,0.0
1615840802236219420,-0.461811756373,0.971333609036,1.18566680452,0.0,0.0,0.0
1615840802270775067,-0.486462875844,0.967910442089,1.18395522104,0.0,0.0,0.0
1615840802303442291,-0.509356396829,0.964509116055,1.18225455803,0.0,0.0,0.0
1615840802335935434,-0.531217318981,0.961050362594,1.1805251813,0.0,0.0,0.0
1615840802370304337,-0.554728592534,0.9570870814,1.1785435407,0.0,0.0,0.0
1615840802403357612,-0.576498368479,0.953178445927,1.17658922296,0.0,0.0,0.0
1615840802436751498,-0.597866371458,0.949103731052,1.17455186553,0.0,0.0,0.0
1615840802470740476,-0.6194459393,0.944732585548,1.17236629277,0.0,0.0,0.0
1615840802504478255,-0.640567244513,0.940186704999,1.1700933525,0.0,0.0,0.0
1615840802537397443,-0.660013501023,0.935749362206,1.1678746811,0.0,0.0,0.0
1615840802570645726,-0.68020094598,0.930866719092,1.16543335955,0.0,0.0,0.0
1615840802603580136,-0.699313553898,0.925963025272,1.16298151264,0.0,0.0,0.0
1615840802636349601,-0.717381681882,0.92105384178,1.16052692089,0.0,0.0,0.0
1615840802670600202,-0.736604987863,0.915511664459,1.15775583223,0.0,0.0,0.0
1615840802703780323,-0.754201169598,0.910121813613,1.15506090681,0.0,0.0,0.0
1615840802736774164,-0.771271733815,0.904573385445,1.15228669272,0.0,0.0,0.0
1615840802769489610,-0.787804783705,0.898867346698,1.14943367335,0.0,0.0,0.0
1615840802804309300,-0.804739631419,0.892644367973,1.14632218399,0.0,0.0,0.0
1615840802837324780,-0.819671164033,0.886801652441,1.14340082622,0.0,0.0,0.0
1615840802869905477,-0.834506611626,0.880624189604,1.1403120948,0.0,0.0,0.0
1615840802904313619,-0.84918322563,0.874099059887,1.13704952994,0.0,0.0,0.0
1615840802936902796,-0.862827496015,0.867611225968,1.13380561298,0.0,0.0,0.0
1615840802969863705,-0.875870445074,0.860972221664,1.13048611083,0.0,0.0,0.0
1615840803003381281,-0.888302982921,0.854183203738,1.12709160187,0.0,0.0,0.0
1615840803036314960,-0.900464676511,0.847032806614,1.12351640331,0.0,0.0,0.0
1615840803070534949,-0.911960211388,0.839725744717,1.11986287236,0.0,0.0,0.0
1615840803103058529,-0.922163382909,0.832706607529,1.11635330376,0.0,0.0,0.0
1615840803136552170,-0.932341956009,0.82509931546,1.11254965773,0.0,0.0,0.0
1615840803169755045,-0.941561616453,0.817569812569,1.10878490628,0.0,0.0,0.0
1615840803204343311,-0.950622858385,0.809428342519,1.10471417126,0.0,0.0,0.0
1615840803237491101,-0.958483852843,0.801606764888,1.10080338244,0.0,0.0,0.0
1615840803270170947,-0.965468755066,0.793888806011,1.09694440301,0.0,0.0,0.0
1615840803303250175,-0.972009227406,0.785793445432,1.09289672272,0.0,0.0,0.0
1615840803336567832,-0.978039336801,0.777309585071,1.08865479254,0.0,0.0,0.0
1615840803370042436,-0.983200188411,0.768937746717,1.08446887336,0.0,0.0,0.0
1615840803403571443,-0.987800723299,0.76017210271,1.08008605135,0.0,0.0,0.0
1615840803436011952,-0.991463138253,0.751793618738,1.07589680937,0.0,0.0,0.0
1615840803469680917,-0.994642495823,0.74275655106,1.07137827553,0.0,0.0,0.0
1615840803503885359,-0.997086022457,0.733582105247,1.06679105262,0.0,0.0,0.0
1615840803535968722,-0.998712008353,0.72482335787,1.06241167893,0.0,0.0,0.0
1615840803569869907,-0.999722485584,0.715387103367,1.05769355168,0.0,0.0,0.0
1615840803603040656,-0.999995966052,0.706101833507,1.05305091675,0.0,0.0,0.0
1615840803636891736,-0.999548820957,0.696406530967,1.04820326548,0.0,0.0,0.0
1615840803670336655,-0.998362215255,0.686582423061,1.04329121153,0.0,0.0,0.0
1615840803703299467,-0.996504179998,0.676925801477,1.03846290074,0.0,0.0,0.0
1615840803737197736,-0.993951661525,0.667151234055,1.03357561703,0.0,0.0,0.0
1615840803770230083,-0.990706438736,0.657260423889,1.02863021194,0.0,0.0,0.0
1615840803803322399,-0.986770773289,0.64725509433,1.02362754717,0.0,0.0,0.0
1615840803837139879,-0.981996603424,0.636828637486,1.01841431874,0.0,0.0,0.0
1615840803869992288,-0.976668074057,0.626596182392,1.0132980912,0.0,0.0,0.0
1615840803902784724,-0.970658885643,0.616254550764,1.00812727538,0.0,0.0,0.0
1615840803936479905,-0.963973226103,0.605805544502,1.00290277225,0.0,0.0,0.0
1615840803970426572,-0.956148366485,0.594607961935,0.997303980967,0.0,0.0,0.0
1615840804003992666,-0.948083980963,0.583943460368,0.991971730184,0.0,0.0,0.0
1615840804036004622,-0.939632905193,0.573504940682,0.986752470341,0.0,0.0,0.0
1615840804070035061,-0.929979075925,0.562311098625,0.981155549312,0.0,0.0,0.0
1615840804103109602,-0.919951174071,0.551347007616,0.975673503808,0.0,0.0,0.0
1615840804137545835,-0.90861508831,0.539613493753,0.969806746877,0.0,0.0,0.0
1615840804169642700,-0.89762709273,0.528793098776,0.964396549388,0.0,0.0,0.0
1615840804203608951,-0.885307985689,0.517201542188,0.958600771094,0.0,0.0,0.0
1615840804236489688,-0.872724782007,0.505859412312,0.952929706156,0.0,0.0,0.0
1615840804269726748,-0.859533359387,0.494429142772,0.947214571386,0.0,0.0,0.0
1615840804304038930,-0.845315768118,0.482562419131,0.941281209565,0.0,0.0,0.0
1615840804336505845,-0.830918198512,0.470959341754,0.935479670877,0.0,0.0,0.0
1615840804371601335,-0.81501548673,0.458563423083,0.929281711541,0.0,0.0,0.0
1615840804403238154,-0.800396247482,0.447509046696,0.923754523348,0.0,0.0,0.0
1615840804437289021,-0.783796574143,0.435305836714,0.917652918357,0.0,0.0,0.0
1615840804470541803,-0.766617052498,0.423022113806,0.911511056903,0.0,0.0,0.0
1615840804504308852,-0.749400325351,0.411024832465,0.905512416232,0.0,0.0,0.0
1615840804536741865,-0.731661326488,0.398955935196,0.899477967598,0.0,0.0,0.0
1615840804569946350,-0.713412418563,0.386817524855,0.893408762428,0.0,0.0,0.0
1615840804603724300,-0.694090631666,0.374240813735,0.887120406867,0.0,0.0,0.0
1615840804636280620,-0.674845943214,0.361967789288,0.880983894644,0.0,0.0,0.0
1615840804670668415,-0.65452631959,0.349256913639,0.874628456819,0.0,0.0,0.0
1615840804704182061,-0.634341126596,0.336858089536,0.868429044768,0.0,0.0,0.0
1615840804736488475,-0.614345275261,0.324778914091,0.862389457045,0.0,0.0,0.0
1615840804770568526,-0.592014309568,0.311506459311,0.855753229656,0.0,0.0,0.0
1615840804803449466,-0.570534003071,0.298936464254,0.849468232127,0.0,0.0,0.0
1615840804836399155,-0.54865608029,0.286314383264,0.843157191632,0.0,0.0,0.0
1615840804869815434,-0.526395788376,0.27364241558,0.83682120779,0.0,0.0,0.0
1615840804903140821,-0.50376864096,0.260922769134,0.830461384567,0.0,0.0,0.0
1615840804936776005,-0.480088785126,0.247770152459,0.823885076229,0.0,0.0,0.0
1615840804972409780,-0.454629255598,0.233793954888,0.816896977444,0.0,0.0,0.0
1615840805002951865,-0.433124042167,0.222109967962,0.811054983981,0.0,0.0,0.0
1615840805036372875,-0.409180653664,0.20922070637,0.804610353185,0.0,0.0,0.0
1615840805069736344,-0.384213626826,0.195902757043,0.797951378522,0.0,0.0,0.0
1615840805104188602,-0.358962360904,0.182548574102,0.791274287051,0.0,0.0,0.0
1615840805136298600,-0.334953540171,0.169949044077,0.784974522038,0.0,0.0,0.0
1615840805170310551,-0.308443124093,0.156136500098,0.778068250049,0.0,0.0,0.0
1615840805204315035,-0.28322575151,0.143085167872,0.771542583936,0.0,0.0,0.0
1615840805236384436,-0.258583867085,0.130405499567,0.765202749783,0.0,0.0,0.0
1615840805270250763,-0.231438356206,0.116512723053,0.758256361526,0.0,0.0,0.0
1615840805303337079,-0.205677463844,0.103392855896,0.751696427948,0.0,0.0,0.0
1615840805336350239,-0.179773230843,0.0902549738305,0.745127486915,0.0,0.0,0.0
1615840805370084509,-0.153743710367,0.0771013659663,0.738550682983,0.0,0.0,0.0
1615840805403170273,-0.126813542306,0.0635351374077,0.731767568704,0.0,0.0,0.0
1615840805436847373,-0.100585533132,0.0503566541087,0.725178327054,0.0,0.0,0.0
1615840805469643826,-0.0742874239358,0.0371693967936,0.718584698397,0.0,0.0,0.0
1615840805503419155,-0.047937542384,0.0239756631769,0.711987831588,0.0,0.0,0.0
1615840805536479808,-0.0207544312671,0.0103777744824,0.705188887241,0.0,0.0,0.0
1615840805570955772,0.00644403386171,-0.00322203365567,0.698388983172,0.0,0.0,0.0
1615840805602998426,0.0320385948102,-0.0160213537478,0.691989323126,0.0,0.0,0.0
1615840805638118902,0.060008005565,-0.0300175295089,0.684991235246,0.0,0.0,0.0
1615840805669839020,0.085539418277,-0.0428089531086,0.678595523446,0.0,0.0,0.0
1615840805703010940,0.111809794333,-0.0559927399243,0.672003630038,0.0,0.0,0.0
1615840805736916089,0.138794549247,-0.0695658072071,0.665217096396,0.0,0.0,0.0
1615840805770110370,0.164887627694,-0.0827273855394,0.65863630723,0.0,0.0,0.0
1615840805803209326,0.190865792734,-0.0958745496614,0.652062725169,0.0,0.0,0.0
1615840805836513558,0.217491858899,-0.109402616593,0.645298691703,0.0,0.0,0.0
1615840805870693539,0.243957025808,-0.122910448729,0.638544775635,0.0,0.0,0.0
1615840805903293113,0.269471394276,-0.135999275015,0.632000362492,0.0,0.0,0.0
1615840805937655601,0.295562316137,-0.149459924191,0.625270037904,0.0,0.0,0.0
1615840805970109643,0.319919081006,-0.162103562642,0.618948218679,0.0,0.0,0.0
1615840806003169774,0.34481724129,-0.175114475639,0.61244276218,0.0,0.0,0.0
1615840806037283250,0.370961403161,-0.188880537548,0.605559731226,0.0,0.0,0.0
1615840806069965944,0.394610652661,-0.201434322364,0.599282838818,0.0,0.0,0.0
1615840806104199795,0.419454282867,-0.214736510877,0.592631744561,0.0,0.0,0.0
1615840806137296076,0.443270634807,-0.22760949956,0.58619525022,0.0,0.0,0.0
1615840806169700830,0.466778062789,-0.24044283014,0.57977858493,0.0,0.0,0.0
1615840806204522543,0.490657423015,-0.253621208294,0.573189395853,0.0,0.0,0.0
1615840806236621965,0.513487484356,-0.266367150056,0.566816424972,0.0,0.0,0.0
1615840806269513683,0.535959686245,-0.27906668068,0.56046665966,0.0,0.0,0.0
1615840806303664015,0.558722030075,-0.292100165881,0.553949917059,0.0,0.0,0.0
1615840806336266258,0.579768126716,-0.304317666047,0.547841166976,0.0,0.0,0.0
1615840806370577215,0.602351774017,-0.31762339624,0.54118830188,0.0,0.0,0.0
1615840806403175924,0.622586881587,-0.329734222382,0.535132888809,0.0,0.0,0.0
1615840806436994818,0.643639342551,-0.342542736938,0.528728631531,0.0,0.0,0.0
1615840806469616877,0.663617397439,-0.354913964583,0.522543017708,0.0,0.0,0.0
1615840806503677409,0.683716980958,-0.367595376646,0.516202311677,0.0,0.0,0.0
1615840806536614814,0.702741823463,-0.379838808636,0.510080595682,0.0,0.0,0.0
1615840806571051382,0.72183079806,-0.392384010452,0.503807994774,0.0,0.0,0.0
1615840806604126561,0.739847783655,-0.404490853591,0.497754573205,0.0,0.0,0.0
1615840806637042069,0.757349154885,-0.416527219267,0.491736390366,0.0,0.0,0.0
1615840806670099422,0.774322714705,-0.428491010295,0.485754494853,0.0,0.0,0.0
1615840806703754781,0.791246085344,-0.440739231457,0.479630384271,0.0,0.0,0.0
1615840806736096300,0.806639459379,-0.452192543249,0.473903728375,0.0,0.0,0.0
1615840806769908027,0.822415495022,-0.464280467907,0.467859766047,0.0,0.0,0.0
1615840806803219802,0.83714579638,-0.475930765557,0.462034617221,0.0,0.0,0.0
1615840806837658127,0.852131090287,-0.488196481382,0.455901759309,0.0,0.0,0.0
1615840806870177920,0.865648421622,-0.49967370126,0.45016314937,0.0,0.0,0.0
1615840806903526324,0.878562465673,-0.511063859257,0.444468070371,0.0,0.0,0.0
1615840806936571112,0.89086422239,-0.52236497078,0.43881751461,0.0,0.0,0.0
1615840806970799095,0.902889305826,-0.533913325141,0.433043337429,0.0,0.0,0.0
1615840807003199454,0.913597013178,-0.544692193954,0.427653903023,0.0,0.0,0.0
1615840807037376195,0.92462280209,-0.556379336071,0.421810331965,0.0,0.0,0.0
1615840807069856156,0.934069405403,-0.566969351409,0.416515324295,0.0,0.0,0.0
1615840807104126206,0.94343558718,-0.578119422417,0.410940288792,0.0,0.0,0.0
1615840807136445255,0.951613362214,-0.588515966022,0.405742016989,0.0,0.0,0.0
1615840807170271989,0.959843571524,-0.599776720989,0.400111639506,0.0,0.0,0.0
1615840807202972497,0.96670999846,-0.60996945113,0.395015274435,0.0,0.0,0.0
1615840807236205746,0.973311344404,-0.620689688848,0.389655155576,0.0,0.0,0.0
1615840807269880195,0.979029980412,-0.630984858,0.384507571,0.0,0.0,0.0
1615840807304318066,0.984208237871,-0.641476994166,0.379261502917,0.0,0.0,0.0
1615840807337309119,0.988658383599,-0.651850484576,0.374074757712,0.0,0.0,0.0
1615840807370055483,0.99217867421,-0.66150366878,0.36924816561,0.0,0.0,0.0
1615840807404159415,0.995206513012,-0.671641389687,0.364179305156,0.0,0.0,0.0
1615840807436362216,0.997441229842,-0.681362161655,0.359318919173,0.0,0.0,0.0
1615840807471320423,0.999051750733,-0.691542304804,0.354228847598,0.0,0.0,0.0
1615840807503364896,0.999838862718,-0.700731302261,0.34963434887,0.0,0.0,0.0
1615840807536870824,0.999964317958,-0.710087195768,0.344956402116,0.0,0.0,0.0
1615840807569986881,0.999392878545,-0.71931936548,0.34034031726,0.0,0.0,0.0
1615840807604080961,0.998075655757,-0.728700194232,0.335649902884,0.0,0.0,0.0
1615840807636504484,0.996091046923,-0.737676241846,0.331161879077,0.0,0.0,0.0
1615840807670530466,0.993320248555,-0.746789842393,0.326605078804,0.0,0.0,0.0
1615840807703941719,0.989928170638,-0.75550332134,0.32224833933,0.0,0.0,0.0
1615840807737261675,0.985846192453,-0.7640851633,0.31795741835,0.0,0.0,0.0
1615840807769843317,0.981077158811,-0.772533872993,0.313733063503,0.0,0.0,0.0
1615840807803814657,0.97544852346,-0.781097804299,0.30945109785,0.0,0.0,0.0
1615840807836543654,0.969295286655,-0.789271711488,0.305364144256,0.0,0.0,0.0
1615840807870623213,0.962249100751,-0.79754946319,0.301225268405,0.0,0.0,0.0
1615840807903197301,0.954967009717,-0.805205563506,0.297397218247,0.0,0.0,0.0
1615840807937438495,0.946285836661,-0.81342832444,0.29328583778,0.0,0.0,0.0
1615840807970520586,0.937699398006,-0.820806800073,0.289596599963,0.0,0.0,0.0
1615840808003525381,0.928201096151,-0.828274991539,0.28586250423,0.0,0.0,0.0
1615840808037030579,0.917738458344,-0.835818535649,0.282090732176,0.0,0.0,0.0
1615840808070980837,0.906596882775,-0.843207489144,0.278396255428,0.0,0.0,0.0
1615840808103167482,0.895497863154,-0.850019356275,0.274990321862,0.0,0.0,0.0
1615840808136976128,0.883062323588,-0.857104346632,0.271447826684,0.0,0.0,0.0
1615840808169693659,0.870367699821,-0.863829364722,0.268085317639,0.0,0.0,0.0
1615840808203061417,0.857066499814,-0.870403871369,0.264798064316,0.0,0.0,0.0
1615840808236056001,0.843167993431,-0.876826721047,0.261586639477,0.0,0.0,0.0
1615840808271002536,0.827785254647,-0.883471864702,0.258264067649,0.0,0.0,0.0
1615840808303422431,0.812686935364,-0.889578709872,0.255210645064,0.0,0.0,0.0
1615840808336276632,0.79702223869,-0.895530557098,0.252234721451,0.0,0.0,0.0
1615840808369788783,0.780802081659,-0.901326369345,0.249336815327,0.0,0.0,0.0
1615840808403792087,0.763521386763,-0.907133546484,0.246433226758,0.0,0.0,0.0
1615840808436423677,0.74620865147,-0.912609482841,0.24369525858,0.0,0.0,0.0
1615840808470051149,0.7283758688,-0.91792640843,0.241036795785,0.0,0.0,0.0
1615840808504753144,0.708907892939,-0.923390781303,0.238304609349,0.0,0.0,0.0
1615840808536548265,0.690621875395,-0.92822842809,0.235885785955,0.0,0.0,0.0
1615840808570356935,0.671290536039,-0.933057961075,0.233471019462,0.0,0.0,0.0
