%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615839955729642918,707,1615839955729233509,,0.548795580864,0.0,0.319720596075,0.554114758968,-0.161618858576,-0.179347574711,-0.512524247169,3.43053650856,5.30419254303,-0.509080052376,1.0,0,0.512499988079,3,64.0
1615839955763029592,708,1615839955762601893,,0.566936314106,0.0,0.314470052719,0.536065101624,-0.172638073564,-0.179141461849,-0.863225996494,3.99946331978,5.82840585709,-0.204010680318,1.0,0,0.512499988079,3,64.0
1615839955796329594,709,1615839955795905817,,0.584706306458,0.0,0.309058129787,0.518593132496,-0.191107898951,-0.1793718189,-1.09938967228,5.11737537384,5.56769990921,-1.61596047878,1.0,0,0.512499988079,3,64.0
1615839955829906274,710,1615839955829572635,,0.602401137352,0.0,0.301037877798,0.499907374382,-0.215929701924,-0.189791694283,-1.19890463352,5.52912855148,5.90956401825,-1.2810459137,1.0,0,0.512499988079,3,64.0
1615839955862226652,711,1615839955861699089,,0.618943452835,0.0,0.294901311398,0.484696924686,-0.239832192659,-0.191007733345,-1.22947895527,5.02789449692,6.03634548187,-1.38452005386,1.0,0,0.512499988079,3,64.0
1615839955896478370,712,1615839955896027562,,0.637324810028,0.0,0.288282841444,0.47430601716,-0.26389670372,-0.191336169839,-1.29816448689,5.02061700821,6.20289039612,-1.41755437851,1.0,0,0.512499988079,3,64.0
1615839955929762656,713,1615839955929297605,,0.654859721661,-0.0351344682276,0.283248186111,0.459688842297,-0.300182849169,-0.183262705803,-1.3735679388,6.39495277405,6.30273389816,-1.5729136467,1.0,0,0.512499988079,3,64.0
1615839955962906058,714,1615839955962652192,,0.671905994415,-0.046696472913,0.278794884682,0.447865784168,-0.340646713972,-0.174263909459,-1.40825533867,7.03269100189,6.53914308548,-1.46855843067,1.0,0,0.512499988079,3,64.0
1615839955995793304,715,1615839955995499030,,0.689750790596,-0.0601734109223,0.276142925024,0.443112581968,-0.377339750528,-0.158288940787,-1.39181065559,5.55539464951,6.77034902573,-1.37411141396,1.0,0,0.512499988079,3,64.0
1615839956028957204,716,1615839956028410742,,0.706400334835,-0.0734920650721,0.272889912128,0.434403121471,-0.396715968847,-0.147913977504,-1.39353859425,4.32123279572,6.85418891907,-1.72794830799,1.0,0,0.512499988079,3,64.0
1615839956062719297,717,1615839956062238176,,0.724934339523,-0.0892436504364,0.270008534193,0.432141572237,-0.430142253637,-0.137422457337,-1.48612439632,5.73043012619,7.05390357971,-1.66254639626,1.0,0,0.512499988079,3,64.0
1615839956095868566,718,1615839956095678270,,0.741701185703,-0.106557376683,0.267602175474,0.423178851604,-0.479374736547,-0.127628937364,-1.55037796497,7.33867502213,7.33111429214,-1.60062766075,1.0,0,0.512499988079,3,64.0
1615839956128861718,719,1615839956128389491,,0.756325900555,-0.12472243607,0.263726621866,0.407542049885,-0.511214077473,-0.125861033797,-1.61006903648,5.02614164352,7.42685651779,-1.86638259888,1.0,0,0.512499988079,3,64.0
1615839956164043329,720,1615839956163600578,,0.770867526531,-0.144802317023,0.26016035676,0.390231013298,-0.525825917721,-0.12185588479,-1.76401543617,2.18089151382,7.61033344269,-2.00671553612,1.0,0,0.512499988079,3,64.0
1615839956196549417,721,1615839956196095480,,0.783811986446,-0.163695052266,0.256981790066,0.371866703033,-0.53510338068,-0.117542073131,-1.92086386681,3.43383097649,7.85307788849,-1.91138291359,1.0,0,0.512499988079,3,64.0
1615839956229284438,722,1615839956229025911,,0.796331465244,-0.183354705572,0.254447877407,0.350850820541,-0.570804357529,-0.110897295177,-2.00158691406,6.16026353836,8.09828853607,-1.96002328396,1.0,0,0.512499988079,3,64.0
1615839956262733520,723,1615839956262419633,,0.809354960918,-0.203728809953,0.251316845417,0.33658862114,-0.602395355701,-0.107462905347,-1.97474837303,4.75087594986,8.19665241241,-2.21013331413,1.0,0,0.512499988079,3,64.0
1615839956296274424,724,1615839956295870649,,0.822209775448,-0.223254188895,0.248095750809,0.327694892883,-0.589011967182,-0.104894921184,-2.00334811211,0.279174625874,8.42857646942,-2.2259209156,1.0,0,0.512499988079,3,64.0
1615839956329937591,725,1615839956329433520,,0.834694683552,-0.243096381426,0.245255917311,0.314591407776,-0.583170115948,-0.0999072939157,-2.10914063454,1.31752860546,8.53575706482,-2.43572449684,1.0,0,0.512499988079,3,64.0
1615839956362595930,726,1615839956362279301,,0.845508515835,-0.262858211994,0.242615073919,0.294950634241,-0.600657463074,-0.0950821191072,-2.160779953,4.3694767952,8.78723621368,-2.38716292381,1.0,0,0.512499988079,3,64.0
1615839956396629985,727,1615839956396066139,,0.855703830719,-0.282793223858,0.239843785763,0.276521921158,-0.606327831745,-0.090800344944,-2.07719707489,2.68183922768,8.90454959869,-2.68425679207,1.0,0,0.512499988079,3,64.0
1615839956429774795,728,1615839956429307311,,0.866278529167,-0.302327334881,0.239362955093,0.270263254642,-0.587564766407,-0.0780168399215,-1.96515524387,-0.9059933424,9.18725967407,-2.6688580513,1.0,0,0.512499988079,3,64.0
1615839956462739099,729,1615839956462376922,,0.877904951572,-0.323805332184,0.238104969263,0.27165094018,-0.564633786678,-0.0703098028898,-1.97478246689,-1.17435419559,9.34557437897,-2.80330562592,1.0,0,0.512499988079,3,64.0
1615839956496377335,730,1615839956495986683,,0.88866174221,-0.346128046513,0.237128391862,0.261699050665,-0.589445412159,-0.0627569332719,-2.05977416039,2.96760725975,9.577876091,-2.86538147926,1.0,0,0.512499988079,3,64.0
1615839956528691390,731,1615839956528327245,,0.898917794228,-0.368333131075,0.238220527768,0.252396017313,-0.603714048862,-0.0478613972664,-2.11415696144,2.92416930199,9.67466068268,-3.12481236458,1.0,0,0.512499988079,3,64.0
1615839956562767601,732,1615839956562551293,,0.909362196922,-0.389366358519,0.238464817405,0.248815312982,-0.581223487854,-0.0386162735522,-2.14204263687,-1.23351073265,10.0104103088,-2.96370029449,1.0,0,0.512499988079,3,64.0
1615839956596270508,733,1615839956595857433,,0.919100999832,-0.40892419219,0.237212494016,0.243981063366,-0.556135773659,-0.0373869389296,-2.21825623512,-2.32617974281,10.0004577637,-3.53274345398,1.0,0,0.512499988079,3,64.0
1615839956629813542,734,1615839956629349382,,0.928391158581,-0.430506646633,0.241185843945,0.23085655272,-0.561311602592,0.0,-2.43343758583,1.15711843967,10.2129116058,-3.56497812271,1.0,0,0.512499988079,3,64.0
1615839956663021721,735,1615839956662578738,,0.935734510422,-0.450812995434,0.242964327335,0.206588119268,-0.581684589386,0.0,-2.69187808037,3.27622294426,10.3285417557,-3.679261446,1.0,0,0.512499988079,3,64.0
1615839956696610406,736,1615839956696152681,,0.94240385294,-0.46767860651,0.244525849819,0.187076061964,-0.553375184536,0.0,-2.76855373383,-0.529137074947,10.551451683,-3.67638373375,1.0,0,0.512499988079,3,64.0
1615839956729777665,737,1615839956729328091,,0.948434948921,-0.482172727585,0.248782411218,0.175285369158,-0.491686910391,0.0,-2.74058938026,-4.43147516251,10.7150812149,-3.9408082962,1.0,0,0.512499988079,3,64.0
1615839956763109576,738,1615839956762584386,,0.95352011919,-0.497394859791,0.250867724419,0.154984712601,-0.46555441618,0.0,-2.81522750854,-0.785669386387,10.7670545578,-4.16506910324,1.0,0,0.512499988079,3,64.0
1615839956796574097,739,1615839956796064317,,0.957829594612,-0.5118496418,0.252922207117,0.127395749092,-0.461198687553,0.0,-2.94638347626,2.51675844193,11.1631250381,-3.96110725403,1.0,0,0.512499988079,3,64.0
1615839956829895535,740,1615839956829372475,,0.96139550209,-0.530591309071,0.2558157444,0.105006895959,-0.475192904472,0.0,-2.8709821701,-0.0395895838737,11.2552642822,-4.24519586563,1.0,0,0.512499988079,3,64.0
1615839956862809930,741,1615839956862370641,,0.96494191885,-0.549427390099,0.257551550865,0.0946596935391,-0.450344800949,0.0,-2.70169401169,-4.01380872726,11.4776649475,-4.42177963257,1.0,0,0.512499988079,3,64.0
1615839956896092408,742,1615839956895721594,,0.968658208847,-0.568558454514,0.260207623243,0.0851652696729,-0.43845641613,0.0356806479394,-2.61531829834,-2.00725579262,11.4272651672,-4.91588830948,1.0,0,0.512499988079,3,64.0
1615839956929387543,743,1615839956929062101,,0.971856117249,-0.589421033859,0.263483822346,0.0637889578938,-0.479885011911,0.0427716895938,-2.64239311218,2.76266670227,11.704372406,-4.67970848083,1.0,0,0.512499988079,3,64.0
1615839956962766368,744,1615839956962472332,,0.975454568863,-0.608621895313,0.265587002039,0.0543643981218,-0.49369841814,0.0424142740667,-2.52628827095,0.483126193285,11.8338356018,-4.88759565353,1.0,0,0.512499988079,3,64.0
1615839956996523628,745,1615839956996060334,,0.980713129044,-0.627338290215,0.26955896616,0.0717840716243,-0.487232595682,0.0520184971392,-2.46903538704,-1.73566043377,11.8577327728,-4.29679489136,1.0,0,0.512499988079,3,64.0
1615839957029684489,746,1615839957029251591,,0.984779536724,-0.645149469376,0.274479717016,0.0672193318605,-0.484256237745,0.0616483278573,-2.35217928886,0.17065449059,12.0887537003,-4.26176166534,1.0,0,0.512499988079,3,64.0
1615839957062380388,747,1615839957062068038,,0.987328052521,-0.661897242069,0.277231603861,0.0528928078711,-0.485640287399,0.0598199814558,-2.44624042511,1.74929797649,12.0342502594,-5.28050041199,1.0,0,0.512499988079,3,64.0
1615839957095449554,748,1615839957094961416,,0.990046083927,-0.678275167942,0.280594676733,0.0438884198666,-0.484694808722,0.0608466118574,-2.51277208328,-0.553807735443,12.3638296127,-5.18157243729,1.0,0,0.512499988079,3,64.0
1615839957129772941,749,1615839957129378800,,0.994988143444,-0.695924580097,0.284811347723,0.0537468716502,-0.454167842865,0.0635328292847,-2.36060786247,-4.07673835754,12.4392757416,-5.4588561058,1.0,0,0.512499988079,3,64.0
1615839957162535526,750,1615839957162365372,,0.99800413847,-0.71196860075,0.286814123392,0.049766972661,-0.440817445517,0.0577801018953,-2.33947205544,-2.0968132019,12.4246292114,-5.90995693207,1.0,0,0.512499988079,3,64.0
1615839957195579052,751,1615839957195361086,,0.999882638454,-0.727312743664,0.289127737284,0.035093922168,-0.448711395264,0.0538706965744,-2.55460524559,1.90095341206,12.5273952484,-6.0817489624,1.0,0,0.512499988079,3,64.0
1615839957228835834,752,1615839957228398554,,1.00137507915,-0.740961909294,0.291461825371,0.0,-0.44018638134,0.0511156655848,-2.75896334648,-0.992127835751,12.6510953903,-6.0756983757,1.0,0,0.512499988079,3,64.0
1615839957263047936,753,1615839957262615043,,1.00271034241,-0.753802239895,0.290458410978,0.0,-0.415444105864,0.0392767600715,-2.65112352371,-2.84967064857,12.8309059143,-4.9658164978,1.0,0,0.512499988079,3,64.0
1615839957296564107,754,1615839957296079097,,1.00378143787,-0.769664466381,0.290561974049,0.0,-0.412680894136,0.0317252054811,-2.62846755981,-0.436424314976,12.8207235336,-5.30872011185,1.0,0,0.512499988079,3,64.0
1615839957329717368,755,1615839957329239553,,1.0038214922,-0.783186733723,0.291460067034,0.0,-0.39814683795,0.0,-2.92792510986,0.388445496559,12.6716461182,-6.66119098663,1.0,0,0.512499988079,3,64.0
1615839957362999509,756,1615839957362701790,,1.00302827358,-0.801191568375,0.290558516979,0.0,-0.396339148283,0.0,-3.29561376572,-2.36467885971,12.9348154068,-6.72820711136,1.0,0,0.512499988079,3,64.0
1615839957395491168,757,1615839957395298148,,1.00077390671,-0.815982937813,0.288233101368,-0.0369529016316,-0.361388683319,0.0,-3.4311132431,-5.39410924911,12.9639692307,-6.65890026093,1.0,0,0.512499988079,3,64.0
1615839957429300879,758,1615839957428928370,,0.997668087482,-0.831582009792,0.283671557903,-0.0606863871217,-0.357103437185,0.0,-3.56051445007,-2.22040629387,13.0027065277,-6.87143564224,1.0,0,0.512499988079,3,64.0
1615839957462002025,759,1615839957461645938,,0.993926763535,-0.846340179443,0.284809410572,-0.0890935361385,-0.368624150753,0.0,-3.60203313828,1.00186622143,13.0190591812,-6.97648715973,1.0,0,0.512499988079,3,64.0
1615839957496493321,760,1615839957496053537,,0.989495813847,-0.86153370142,0.284941911697,-0.113528884947,-0.370446234941,0.0,-3.50707626343,-1.00185501575,13.0404186249,-7.12096357346,1.0,0,0.512499988079,3,64.0
1615839957529532768,761,1615839957529298156,,0.984972119331,-0.874961495399,0.284278810024,-0.128795340657,-0.344997107983,0.0,-3.3262052536,-3.88355445862,12.849612236,-7.55477428436,1.0,0,0.512499988079,3,64.0
1615839957561970767,762,1615839957561620267,,0.980703353882,-0.885407745838,0.284401059151,-0.139510199428,-0.31386718154,0.0,-3.12448120117,-3.21181035042,12.6026611328,-7.86302375793,1.0,0,0.512499988079,3,64.0
1615839957596566671,763,1615839957596060558,,0.975013196468,-0.900575697422,0.288125932217,-0.161357074976,-0.317102640867,0.0,-3.28190255165,-0.717141926289,13.1554441452,-7.11460161209,1.0,0,0.512499988079,3,64.0
1615839957630961870,764,1615839957630357502,,0.968957126141,-0.914513289928,0.290727168322,-0.180735439062,-0.319248229265,0.0,-3.25764775276,-2.02243900299,13.2596273422,-7.11277008057,1.0,0,0.512499988079,3,64.0
1615839957662540316,765,1615839957662230851,,0.963357567787,-0.923806548119,0.29646474123,-0.18464076519,-0.272737383842,0.0521219670773,-2.97527146339,-5.27531051636,13.3766136169,-7.20110988617,1.0,0,0.512499988079,3,64.0
1615839957695460771,766,1615839957694988398,,0.957403004169,-0.932050347328,0.298173546791,-0.189710870385,-0.235438376665,0.0549488514662,-2.69296717644,-5.21529960632,13.2030687332,-7.97733640671,1.0,0,0.512499988079,3,64.0
1615839957728843105,767,1615839957728368829,,0.950684189796,-0.94173258543,0.299756169319,-0.199245244265,-0.219749748707,0.0554391853511,-2.64805436134,-1.60933327675,13.4764966965,-7.74013662338,1.0,0,0.512499988079,3,64.0
1615839957763167248,768,1615839957762889552,,0.94283413887,-0.95346313715,0.302420377731,-0.211722567677,-0.216330319643,0.0604129731655,-2.63002085686,-2.23181438446,13.6271677017,-7.6283493042,1.0,0,0.512499988079,3,64.0
1615839957796663977,769,1615839957796135996,,0.934882164001,-0.960896134377,0.302415341139,-0.211155295372,-0.162228837609,0.0541274212301,-2.4041724205,-6.41107749939,13.6934680939,-7.89220809937,1.0,0,0.512499988079,3,64.0
1615839957828966603,770,1615839957828392398,,0.92805814743,-0.965297281742,0.304078102112,-0.208957999945,-0.113921523094,0.0559124909341,-2.26817154884,-6.43308544159,13.7045764923,-8.4087228775,1.0,0,0.512499988079,3,64.0
1615839957863416828,771,1615839957862817522,,0.919609129429,-0.971285700798,0.305521786213,-0.217251583934,-0.0934824347496,0.0564721524715,-2.28112411499,-2.96516418457,13.5472126007,-8.92136383057,1.0,0,0.512499988079,3,64.0
1615839957896948290,772,1615839957896540442,,0.910783350468,-0.975791454315,0.30761796236,-0.230069503188,-0.0830154716969,0.0602711178362,-2.4080915451,-2.24288439751,13.7394113541,-8.57308101654,1.0,0,0.512499988079,3,64.0
1615839957929488746,773,1615839957929102911,,0.901577055454,-0.978019654751,0.31042060256,-0.236014351249,-0.0443073697388,0.06701849401,-2.31211495399,-5.25322151184,13.6312322617,-8.90241718292,1.0,0,0.512499988079,3,64.0
1615839957962260755,774,1615839957961692277,,0.894028604031,-0.978889346123,0.312621325254,-0.23681370914,0.0,0.0705209597945,-2.29174041748,-5.91876029968,13.3363208771,-9.47106361389,1.0,0,0.512499988079,3,64.0
1615839957995587969,775,1615839957995017375,,0.886190712452,-0.978680729866,0.31500929594,-0.239000856876,0.0,0.0741924718022,-2.30152201653,-2.4881002903,13.0191831589,-9.71263408661,1.0,0,0.512499988079,3,64.0
1615839958028938080,776,1615839958028355310,,0.8783005476,-0.975485980511,0.317829847336,-0.237593695521,0.0636089295149,0.0788747146726,-2.31897473335,-2.23245096207,12.811589241,-9.66756153107,1.0,0,0.512499988079,3,64.0
1615839958062196624,777,1615839958061683969,,0.870365679264,-0.973140835762,0.320497274399,-0.243085488677,0.0797045752406,0.0828137025237,-2.3789935112,-3.71312785149,12.4939661026,-9.56944084167,1.0,0,0.512499988079,3,64.0
1615839958095634208,778,1615839958095041625,,0.862274289131,-0.970131337643,0.323297321796,-0.247363954782,0.10278596729,0.0868913978338,-2.47466778755,-3.7221903801,12.1799201965,-9.47200489044,1.0,0,0.512499988079,3,64.0
1615839958128853413,779,1615839958128328904,,0.853769123554,-0.966288626194,0.326326042414,-0.253480672836,0.121114067733,0.091256454587,-2.56390070915,-1.60741615295,11.8607215881,-9.32319736481,1.0,0,0.512499988079,3,64.0
1615839958162223861,780,1615839958161667508,,0.845269083977,-0.962148368359,0.329408526421,-0.26190841198,0.128954306245,0.0955814868212,-2.63974928856,-0.886088073254,11.5554714203,-9.17495155334,1.0,0,0.512499988079,3,64.0
1615839958196755292,781,1615839958196175911,,0.836184859276,-0.962881505489,0.325824916363,-0.260203003883,0.144669339061,0.0847741737962,-2.64548921585,-3.01141643524,12.7979860306,-8.96755695343,1.0,0,0.512499988079,3,64.0
1615839958228824560,782,1615839958228314741,,0.827275395393,-0.959958910942,0.328612089157,-0.270791560411,0.143331795931,0.0896276459098,-2.70758962631,-2.84639024734,12.5154647827,-8.81050109863,1.0,0,0.512499988079,3,64.0
1615839958262162663,783,1615839958261609475,,0.818223714828,-0.954972028732,0.331662714481,-0.278326570988,0.156870305538,0.0954303443432,-2.80747556686,-0.621509313583,12.2159080505,-9.4374628067,1.0,0,0.512499988079,3,64.0
1615839958295642411,784,1615839958295017441,,0.80887067318,-0.94974476099,0.334913164377,-0.288714408875,0.15926502645,0.101568765938,-2.88307404518,-0.110602721572,11.8986692429,-9.73065948486,1.0,0,0.512499988079,3,64.0
1615839958328832413,785,1615839958328314568,,0.798872113228,-0.944273591042,0.338476091623,-0.299068331718,0.16444170475,0.107992380857,-2.93818736076,-2.02825903893,11.5679264069,-9.72112369537,1.0,0,0.512499988079,3,64.0
1615839958362146069,786,1615839958361642138,,0.788861811161,-0.938636422157,0.342142790556,-0.307552576065,0.177598416805,0.114241339266,-2.97351431847,-2.33500576019,11.2486753464,-9.61636638641,1.0,0,0.512499988079,3,64.0
1615839958395732698,787,1615839958395159786,,0.781547665596,-0.987552523613,0.324712604284,-0.293932676315,0.0916378870606,0.0795882642269,-2.86608076096,-0.683100223541,12.9209871292,-9.4076385498,1.0,0,0.512499988079,3,64.0
1615839958428930222,788,1615839958428365535,,0.771680891514,-0.984453201294,0.327461719513,-0.304318785667,0.0950797274709,0.0870028287172,-2.91038227081,0.394019573927,12.6131162643,-9.26442241669,1.0,0,0.512499988079,3,64.0
1615839958462504833,789,1615839958461854924,,0.752524912357,-0.976113677025,0.420944094658,-0.34592756629,0.135421469808,0.413986414671,-3.21327376366,-3.67189025879,14.2939167023,-2.71831345558,1.0,0,0.512499988079,3,64.0
1615839958496169269,790,1615839958495816625,,0.736673414707,-0.967317640781,0.439779579639,-0.350546479225,0.187253281474,0.414457768202,-3.35405755043,-5.55730962753,14.3883457184,-5.2515873909,1.0,0,0.512499988079,3,64.0
1615839958529313057,791,1615839958529123665,,0.724662363529,-0.960480093956,0.453612148762,-0.35638576746,0.212784618139,0.398759812117,-3.146879673,-1.83779680729,14.117061615,-10.0112552643,1.0,0,0.512499988079,3,64.0
