%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613586867974750937,12652,1613586867974249377,,-0.129399418831,-0.577522039413,0.722832322121,0.0,-0.231540441513,0.0,0.132054910064,-3.12102484703,10.321726799,0.0260441116989,1.0,0,0.512499988079,3,82.0
1613586868009364072,12653,1613586868009077847,,-0.129457950592,-0.587123215199,0.723009705544,0.0,-0.21271802485,0.0,0.162372767925,-3.15624785423,10.321144104,-0.0127860018983,1.0,0,0.512499988079,3,82.0
1613586868041631129,12654,1613586868040917794,,-0.129104167223,-0.596264660358,0.722100496292,0.0,-0.198870956898,0.0,0.164460152388,-3.12645149231,10.2546386719,-0.0152958650142,1.0,0,0.512499988079,3,82.0
1613586868074691420,12655,1613586868074206039,,-0.128016963601,-0.602652311325,0.722166001797,0.0337170474231,-0.177101701498,0.0,0.128554597497,-2.96784973145,10.2543058395,-0.00579110253602,1.0,0,0.512499988079,3,82.0
1613586868108023432,12656,1613586868107594879,,-0.12693105638,-0.609565615654,0.722901165485,0.0390843823552,-0.157422229648,0.0,0.171587541699,-3.09364104271,10.2711458206,-0.0273998305202,1.0,0,0.512499988079,3,82.0
1613586868141427466,12657,1613586868140994961,,-0.126084312797,-0.615893244743,0.723028957844,0.0407954752445,-0.14131334424,0.0,0.131399616599,-3.02409768105,10.4876909256,0.117289140821,1.0,0,0.512499988079,3,82.0
1613586868175764511,12658,1613586868175300775,,-0.125131562352,-0.621619284153,0.723062574863,0.0426774919033,-0.12350551784,0.0,0.119639396667,-2.94395112991,10.4160890579,0.0100560095161,1.0,0,0.512499988079,3,82.0
1613586868208071448,12659,1613586868207526781,,-0.123719632626,-0.625274419785,0.723170518875,0.045474909246,-0.105208680034,0.0,0.0948760285974,-2.83136224747,10.4162998199,0.00402481248602,1.0,0,0.512499988079,3,82.0
1613586868242377623,12660,1613586868241893205,,-0.122450165451,-0.631298065186,0.723658561707,0.0501587204635,-0.0928404554725,0.0,0.146699473262,-2.86624836922,10.5162477493,0.0447988510132,1.0,0,0.512499988079,3,82.0
1613586868274762395,12661,1613586868274214720,,-0.120218023658,-0.636127114296,0.723789215088,0.0563006028533,-0.0794266909361,0.0,0.14133156836,-2.90211820602,10.2878284454,-0.0895533934236,1.0,0,0.512499988079,3,82.0
1613586868308116947,12662,1613586868307573400,,-0.118046149611,-0.63886654377,0.725721478462,0.0597340725362,-0.0624038465321,0.0,0.0973998978734,-2.82417869568,10.3385066986,-0.0131636047736,1.0,0,0.512499988079,3,82.0
1613586868341365817,12663,1613586868340807111,,-0.116036571562,-0.640642762184,0.726020634174,0.06201569736,-0.0453805401921,0.0,0.0766990557313,-2.73402619362,10.338224411,-0.00513689126819,1.0,0,0.512499988079,3,82.0
1613586868374730279,12664,1613586868374242066,,-0.113260701299,-0.642019987106,0.724754452705,0.0669072642922,0.0,0.0,0.0556112751365,-2.79188895226,10.3581085205,-0.0122228078544,1.0,0,0.512499988079,3,82.0
1613586868409220011,12665,1613586868408657351,,-0.111878097057,-0.642927646637,0.726313650608,0.0643491968513,0.0,0.0,0.0,-2.87939429283,10.4056663513,0.0955158621073,1.0,0,0.512499988079,3,82.0
1613586868441467265,12666,1613586868440914084,,-0.110265016556,-0.641423344612,0.726596832275,0.0646000728011,0.0,0.0,0.0379000715911,-2.76369524002,10.4900026321,0.178197160363,1.0,0,0.512499988079,3,82.0
1613586868474633583,12667,1613586868474121033,,-0.108035519719,-0.640579879284,0.726889908314,0.066516622901,0.0325950570405,0.0,0.0,-2.68411374092,10.4938583374,0.0668239369988,1.0,0,0.512499988079,3,82.0
1613586868508187615,12668,1613586868507602281,,-0.105393558741,-0.63857626915,0.726976811886,0.0699945986271,0.0504026785493,0.0,0.0,-2.65209317207,10.3936100006,-0.0140286041424,1.0,0,0.512499988079,3,82.0
1613586868541363455,12669,1613586868540945974,,-0.102113448083,-0.636198461056,0.727604925632,0.0745344012976,0.0666855201125,0.0,0.0,-2.60180830956,10.483543396,0.110575333238,1.0,0,0.512499988079,3,82.0
1613586868576007586,12670,1613586868575358932,,-0.0986865311861,-0.633223891258,0.727908611298,0.0783424153924,0.0821584314108,0.0,-0.0353721864522,-2.54098272324,10.3926782608,-0.0210584569722,1.0,0,0.512499988079,3,82.0
1613586868608042948,12671,1613586868607518762,,-0.096164047718,-0.630394041538,0.728178918362,0.079289779067,0.0946874246001,0.0,0.0,-2.51173090935,10.3922386169,-0.00834561046213,1.0,0,0.512499988079,3,82.0
1613586868641107416,12672,1613586868640771088,,-0.0932942256331,-0.627033770084,0.728450477123,0.0807722881436,0.107493840158,0.0,0.0,-2.49181866646,10.3339538574,-0.0115440171212,1.0,0,0.512499988079,3,82.0
1613586868674941298,12673,1613586868674622054,,-0.0895547270775,-0.624539136887,0.725032329559,0.0843873247504,0.115667700768,0.0,-0.0381187684834,-2.47770881653,10.4023513794,0.0175625924021,1.0,0,0.512499988079,3,82.0
1613586868708071072,12674,1613586868707562684,,-0.0864233747125,-0.622025072575,0.722358107567,0.0859660804272,0.122317194939,0.0,-0.0412583053112,-2.45791816711,10.452167511,0.0138369137421,1.0,0,0.512499988079,3,82.0
1613586868741528999,12675,1613586868740991794,,-0.0845852941275,-0.619326174259,0.721948862076,0.0799184292555,0.124222688377,0.0,-0.0999951437116,-2.25247526169,10.4096651077,0.108160950243,1.0,0,0.512499988079,3,82.0
1613586868775744789,12676,1613586868775212389,,-0.0820330604911,-0.612814486027,0.718449234962,0.0780344903469,0.143658816814,0.0,-0.132709279656,-2.2296769619,10.3544044495,-0.132764592767,1.0,0,0.512499988079,3,82.0
1613586868808099743,12677,1613586868807601949,,-0.0795373618603,-0.608053088188,0.717668473721,0.0781793743372,0.153567150235,0.0,-0.105208151042,-2.26497268677,10.3516349792,-0.0528984293342,1.0,0,0.512499988079,3,82.0
1613586868841356851,12678,1613586868840834146,,-0.0769479945302,-0.602507710457,0.716883897781,0.0782042592764,0.164441421628,0.0,-0.0898248851299,-2.27859902382,10.2946929932,-0.039642971009,1.0,0,0.512499988079,3,82.0
1613586868874700223,12679,1613586868874217774,,-0.0750606656075,-0.594129800797,0.713097035885,0.0725745260715,0.182975023985,-0.0334396138787,-0.163637503982,-2.16817307472,10.4653835297,0.108433254063,1.0,0,0.512499988079,3,82.0
1613586868909322362,12680,1613586868908736791,,-0.0722181871533,-0.582918584347,0.708467125893,0.0727939680219,0.210984066129,-0.0446910969913,-0.18421214819,-2.16765379906,10.1038980484,-0.317999213934,1.0,0,0.512499988079,3,82.0
1613586868941496721,12681,1613586868940954612,,-0.0696479231119,-0.575401723385,0.705485701561,0.0717333331704,0.221872210503,-0.0491683036089,-0.244369223714,-2.19326353073,10.5472211838,0.271553486586,1.0,0,0.512499988079,3,82.0
1613586868975656844,12682,1613586868975195091,,-0.0666134431958,-0.565763890743,0.704967737198,0.0722967237234,0.237310424447,-0.043374568224,-0.23353753984,-2.21240353584,10.2755804062,-0.118907399476,1.0,0,0.512499988079,3,82.0
1613586869008986438,12683,1613586869008538166,,-0.0630467683077,-0.55539393425,0.703493952751,0.0741652697325,0.25376072526,-0.0424955151975,-0.277814805508,-2.18209505081,10.4001684189,0.0742675438523,1.0,0,0.512499988079,3,82.0
1613586869042218597,12684,1613586869041821333,,-0.0601479001343,-0.544912040234,0.702032268047,0.072582103312,0.269193798304,-0.04165648669,-0.333231180906,-2.18806886673,10.327050209,-0.0324889421463,1.0,0,0.512499988079,3,82.0
1613586869075567015,12685,1613586869075120073,,-0.0576453208923,-0.535342872143,0.700634837151,0.0716203674674,0.278079003096,-0.0405346378684,-0.271409183741,-2.23454284668,10.3485765457,-0.00198415550403,1.0,0,0.512499988079,3,82.0
1613586869108022718,12686,1613586869107574289,,-0.0552681721747,-0.52527153492,0.700929939747,0.0693221241236,0.28962507844,-0.0345736853778,-0.293633013964,-2.25746965408,10.4169588089,0.00737429549918,1.0,0,0.512499988079,3,82.0
1613586869141960875,12687,1613586869141631621,,-0.0530436374247,-0.511759757996,0.705942332745,0.0632763579488,0.313420027494,0.0,-0.45667502284,-2.26667690277,10.3345117569,0.034713126719,1.0,0,0.512499988079,3,82.0
1613586869175903438,12688,1613586869175682652,,-0.0512893386185,-0.499014139175,0.705284297466,0.0592159517109,0.328989088535,0.0,-0.406163334846,-2.27038502693,10.206577301,-0.0786620825529,1.0,0,0.512499988079,3,82.0
1613586869209148992,12689,1613586869208896919,,-0.0496632382274,-0.486696541309,0.705890715122,0.0556499473751,0.341126918793,0.0,-0.380191028118,-2.27130460739,10.296664238,0.0284411534667,1.0,0,0.512499988079,3,82.0
1613586869241676292,12690,1613586869241345205,,-0.0476734787226,-0.474437922239,0.705573797226,0.0546527728438,0.351256102324,0.0,-0.332172065973,-2.28698921204,10.2394428253,-0.0151045685634,1.0,0,0.512499988079,3,82.0
1613586869274745821,12691,1613586869274254902,,-0.045982003212,-0.462408214808,0.708143472672,0.0523883104324,0.358919650316,0.0,-0.306689351797,-2.29273867607,10.21443367,-0.0131426490843,1.0,0,0.512499988079,3,82.0
1613586869308160682,12692,1613586869307564707,,-0.0448016226292,-0.446944773197,0.708132684231,0.0456093139946,0.379386544228,0.0,-0.409464538097,-2.26336503029,10.3439664841,0.0304746925831,1.0,0,0.512499988079,3,81.0
1613586869342243412,12693,1613586869341790534,,-0.0435882173479,-0.428823232651,0.711350142956,0.0409104563296,0.404807776213,0.0,-0.41839402914,-2.23911786079,10.2371110916,-0.013456614688,1.0,0,0.512499988079,3,81.0
1613586869374707615,12694,1613586869374256157,,-0.0437446609139,-0.412547886372,0.712859869003,0.0328169725835,0.421730428934,0.0,-0.401083886623,-2.26345443726,10.3842525482,0.0500559918582,1.0,0,0.512499988079,3,81.0
1613586869408086695,12695,1613586869407584537,,-0.0426816232502,-0.397723257542,0.716045796871,0.0321896038949,0.430057913065,0.0,-0.324125796556,-2.2857542038,10.3885746002,0.0219115819782,1.0,0,0.512499988079,3,81.0
1613586869441386186,12696,1613586869440845712,,-0.041645437479,-0.382931172848,0.716754078865,0.0,0.43679779768,0.0,-0.276567488909,-2.29546666145,10.349149704,-0.00411888863891,1.0,0,0.512499988079,3,81.0
1613586869474770526,12697,1613586869474279492,,-0.0405844040215,-0.3636944592,0.715362370014,0.0,0.458957016468,0.0,-0.395264238119,-2.25105786324,10.4842987061,0.0829726606607,1.0,0,0.512499988079,3,81.0
1613586869508101109,12698,1613586869507620954,,-0.0390257500112,-0.342961221933,0.715897142887,0.0,0.48482182622,0.0,-0.379950195551,-2.23271393776,10.2997608185,-0.0909543707967,1.0,0,0.512499988079,3,81.0
1613586869541534874,12699,1613586869541051573,,-0.0383580103517,-0.323248028755,0.719033479691,0.0,0.50212007761,0.0,-0.316651821136,-2.21851205826,10.4760704041,0.0775470435619,1.0,0,0.512499988079,3,81.0
1613586869575660874,12700,1613586869575206697,,-0.0385154113173,-0.305264472961,0.731410980225,0.0,0.515273988247,0.0610320307314,-0.320565730333,-2.16493082047,10.3538017273,-0.0694820731878,1.0,0,0.512499988079,3,81.0
1613586869609092971,12701,1613586869608785123,,-0.0391648747027,-0.286300063133,0.731076419353,0.0,0.52528911829,0.051140666008,-0.30850866437,-2.17294049263,10.5983629227,0.168876871467,1.0,0,0.512499988079,3,81.0
1613586869642124287,12702,1613586869641836714,,-0.0403471775353,-0.267201125622,0.714558362961,0.0,0.533428788185,0.0,-0.289185971022,-2.16633677483,10.5676612854,0.0146559514105,1.0,0,0.512499988079,3,81.0
1613586869676179977,12703,1613586869675867154,,-0.0405881591141,-0.247592076659,0.714558422565,0.0,0.541097521782,0.0,-0.271104305983,-2.18082594872,10.5682954788,0.00592882419005,1.0,0,0.512499988079,3,81.0
1613586869708159336,12704,1613586869707557201,,-0.0404387153685,-0.230238437653,0.714087545872,0.0,0.54345202446,0.0,-0.21487788856,-2.22628211975,10.5684194565,0.0023541029077,1.0,0,0.512499988079,3,81.0
1613586869742260064,12705,1613586869741821890,,-0.0402151159942,-0.208823055029,0.710484445095,0.0,0.556548893452,0.0,-0.17289043963,-2.17420721054,10.7968635559,0.0623603314161,1.0,0,0.512499988079,3,81.0
1613586869775605426,12706,1613586869775370221,,-0.0387650690973,-0.185045525432,0.705762088299,0.0,0.577598810196,-0.037163965404,-0.174976572394,-2.16637420654,10.7714757919,0.105585329235,1.0,0,0.512499988079,3,81.0
1613586869808287742,12707,1613586869807981150,,-0.0386785343289,-0.165050163865,0.7002825737,0.0,0.584963798523,-0.0515362359583,-0.12790761888,-2.19496798515,10.8284196854,0.050175242126,1.0,0,0.512499988079,3,81.0
1613586869842451656,12708,1613586869841893251,,-0.038552891463,-0.143948808312,0.699020445347,0.0,0.590462744236,-0.0484666228294,-0.072065487504,-2.20167994499,10.7817459106,-0.00310280267149,1.0,0,0.512499988079,3,81.0
1613586869874636017,12709,1613586869874187417,,-0.0381153300405,-0.124439530075,0.697442054749,0.0,0.591952502728,-0.0471986085176,-0.0566957145929,-2.24397683144,10.7816801071,-0.00119349535089,1.0,0,0.512499988079,3,81.0
1613586869909126348,12710,1613586869908624454,,-0.0384483449161,-0.100829593837,0.698610663414,0.0,0.606386065483,-0.0363323017955,0.0788196921349,-2.20269060135,10.9237642288,0.00621925853193,1.0,0,0.512499988079,3,81.0
1613586869942107559,12711,1613586869941791834,,-0.038720805198,-0.0776746049523,0.698803782463,0.0,0.619341731071,0.0,0.122783049941,-2.20801281929,11.1279144287,0.177980497479,1.0,0,0.512499988079,3,81.0
1613586869974963586,12712,1613586869974659061,,-0.0389262586832,-0.0537019819021,0.700257956982,0.0,0.632839739323,0.0,0.216635704041,-2.18822383881,10.9495182037,-0.111626423895,1.0,0,0.512499988079,3,81.0
1613586870008716236,12713,1613586870008278231,,-0.0390453860164,0.0,0.707364916801,0.0,0.642951071262,0.0,0.242961898446,-2.18306779861,11.1097974777,0.11399846524,1.0,0,0.512499988079,3,81.0
1613586870041409246,12714,1613586870040804637,,-0.0383857265115,0.0,0.707550466061,0.0,0.642906308174,0.0,0.192653253675,-2.22798657417,11.1121854782,0.0455623343587,1.0,0,0.512499988079,3,81.0
1613586870074760467,12715,1613586870074174247,,-0.0381545238197,0.0,0.712000608444,0.0,0.655457258224,0.0,0.346044659615,-2.1442027092,11.181186676,0.0229592770338,1.0,0,0.512499988079,3,81.0
1613586870109207209,12716,1613586870108969372,,-0.0370589494705,0.043841842562,0.712325334549,0.0335018970072,0.674048364162,0.0,0.388182967901,-2.14928007126,11.1934051514,-0.0350450463593,1.0,0,0.512499988079,3,81.0
1613586870141656569,12717,1613586870141375615,,-0.0353809408844,0.0689392313361,0.712931156158,0.0403307825327,0.683812320232,0.0,0.358116209507,-2.16564416885,11.0978622437,-0.0804495736957,1.0,0,0.512499988079,3,81.0
1613586870174977577,12718,1613586870174697736,,-0.0337360873818,0.0946568921208,0.713554918766,0.0468949452043,0.694119870663,0.0,0.385568857193,-2.15704798698,11.2587490082,0.1245643273,1.0,0,0.512499988079,3,81.0
1613586870208517106,12719,1613586870208180069,,-0.0316994413733,0.121751666069,0.715543746948,0.0541595108807,0.705116331577,0.0,0.404925018549,-2.13874459267,11.2673997879,0.0142800612375,1.0,0,0.512499988079,3,81.0
1613586870241397729,12720,1613586870240906348,,0.0,0.14793305099,0.715721428394,0.0619176737964,0.715930044651,0.0,0.40681669116,-2.10791778564,11.3014802933,0.0591891855001,1.0,0,0.512499988079,3,81.0
1613586870275731884,12721,1613586870275279958,,0.0,0.176894456148,0.713389635086,0.0709108188748,0.726576447487,0.0,0.425317138433,-2.03677225113,11.2964401245,0.0315276868641,1.0,0,0.512499988079,3,81.0
1613586870308538200,12722,1613586870308151877,,0.0,0.201285481453,0.713649153709,0.0747256577015,0.725388646126,0.0,0.341474682093,-2.10004591942,11.3114690781,0.019881291315,1.0,0,0.512499988079,3,81.0
1613586870341363098,12723,1613586870340864577,,0.0,0.2255833745,0.713422119617,0.0794330090284,0.723224580288,0.0,0.357085675001,-1.934476614,11.0731754303,-0.186844110489,1.0,0,0.512499988079,3,81.0
1613586870375430965,12724,1613586870375206749,,0.0,0.255196541548,0.711551785469,0.0790317505598,0.736251175404,0.0,0.426118135452,-1.95774281025,11.5451202393,0.328573942184,1.0,0,0.512499988079,3,81.0
1613586870409360223,12725,1613586870408957554,,0.0,0.281917780638,0.709228277206,0.0830020532012,0.742693245411,0.0,0.406296491623,-2.03297972679,11.1862916946,-0.187082871795,1.0,0,0.512499988079,3,81.0
1613586870442008418,12726,1613586870441670053,,0.0,0.308857560158,0.711207926273,0.0914149433374,0.747730433941,0.0,0.407766729593,-2.02765774727,11.4310884476,0.17902046442,1.0,0,0.512499988079,3,81.0
1613586870474735289,12727,1613586870474218500,,0.0,0.333950221539,0.71119093895,0.0950170457363,0.74628162384,0.0,0.335319161415,-2.09684514999,11.4831418991,0.0944954976439,1.0,0,0.512499988079,3,81.0
1613586870508117050,12728,1613586870507624185,,0.0,0.35853511095,0.711174488068,0.097422555089,0.74379658699,0.0,0.263760447502,-2.16153979301,11.4851512909,0.0362411700189,1.0,0,0.512499988079,3,81.0
1613586870542263283,12729,1613586870541790004,,0.0,0.390565484762,0.708876430988,0.113306567073,0.765935480595,0.0,0.356214553118,-2.07692575455,11.4337911606,0.116966232657,1.0,0,0.512499988079,3,81.0
1613586870575622915,12730,1613586870575119193,,0.0,0.420712977648,0.706560671329,0.125599563122,0.778242230415,0.0,0.356718331575,-2.08299899101,11.3524675369,-0.08601667732,1.0,0,0.512499988079,3,81.0
1613586870608995919,12731,1613586870608696895,,0.0,0.448739171028,0.705586910248,0.13657091558,0.784495890141,0.0,0.34870237112,-2.13774943352,11.4764842987,0.140611425042,1.0,0,0.512499988079,3,81.0
1613586870641585474,12732,1613586870641296853,,0.0,0.475425094366,0.702417075634,0.141045376658,0.784667432308,0.0,0.357429385185,-2.18056035042,11.4298009872,-0.00654390687123,1.0,0,0.512499988079,3,81.0
1613586870675137434,12733,1613586870674860378,,0.0,0.504815280437,0.699670016766,0.147603407502,0.795407176018,-0.0316604971886,0.353696018457,-2.19250702858,11.3643198013,-0.0509575791657,1.0,0,0.512499988079,3,81.0
1613586870708522693,12734,1613586870708223281,,0.0,0.533652305603,0.697645246983,0.149932041764,0.798626840115,-0.0343350991607,0.340531975031,-2.20748376846,11.2566642761,-0.0810734853148,1.0,0,0.512499988079,3,81.0
1613586870741188544,12735,1613586870740846176,,0.0,0.560980021954,0.696560561657,0.151796773076,0.802623152733,-0.0334644578397,0.33073502779,-2.24351119995,11.4680948257,0.11474313587,1.0,0,0.512499988079,3,81.0
1613586870774732010,12736,1613586870774205857,,0.0363122597337,0.588219642639,0.695438146591,0.153288006783,0.79976528883,-0.032562803477,0.2583335042,-2.27776837349,11.47057724,0.0429064333439,1.0,0,0.512499988079,3,81.0
1613586870808121663,12737,1613586870807599623,,0.041772224009,0.616036176682,0.693258225918,0.156514018774,0.803148210049,-0.0352970995009,0.223450362682,-2.30825519562,11.2523021698,-0.0987270176411,1.0,0,0.512499988079,3,81.0
1613586870841456534,12738,1613586870840971138,,0.0483916215599,0.646266341209,0.692108392715,0.16354291141,0.815907418728,-0.0343758948147,0.192111551762,-2.32446074486,11.3153543472,-0.0027392944321,1.0,0,0.512499988079,3,81.0
1613586870875783991,12739,1613586870875214744,,0.0556282997131,0.67959690094,0.693753123283,0.171171188354,0.832247972488,0.0,0.195507779717,-2.32423257828,11.3358631134,-0.0053354781121,1.0,0,0.512499988079,3,81.0
1613586870908991741,12740,1613586870908499123,,0.0613230392337,0.708017289639,0.69787478447,0.171781137586,0.832797288895,0.0,0.159088090062,-2.31643295288,11.3987665176,0.0308451652527,1.0,0,0.512499988079,3,81.0
1613586870941349476,12741,1613586870940824521,,0.0669285580516,0.735524773598,0.700708031654,0.172674164176,0.832827866077,0.0,0.143657401204,-2.31168222427,11.2614536285,-0.0427752621472,1.0,0,0.512499988079,3,81.0
1613586870974706542,12742,1613586870974225103,,0.0721895992756,0.767766594887,0.702841281891,0.17358930409,0.845873892307,0.0,0.273294270039,-2.31265902519,11.3173742294,-0.131551384926,1.0,0,0.512499988079,3,81.0
1613586871009116365,12743,1613586871008632873,,0.0787274837494,0.799387335777,0.704550027847,0.178343757987,0.854867815971,0.0,0.273157685995,-2.36596798897,11.1739311218,-0.10446164757,1.0,0,0.512499988079,3,81.0
