%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319559090238650,0.418579697975,0.429873279517,0.7,0.0,0.0,0.0
1608319559122391375,0.429446099253,0.419017956461,0.7,0.0,0.0,0.0
1608319559155723254,0.440683131452,0.407183469279,0.7,0.0,0.0,0.0
1608319559190324004,0.451594148744,0.395047750051,0.7,0.0,0.0,0.0
1608319559222067867,0.461558296258,0.383358760373,0.7,0.0,0.0,0.0
1608319559255601483,0.471813639707,0.370664119368,0.7,0.0,0.0,0.0
1608319559289059563,0.481433627742,0.358080524574,0.7,0.0,0.0,0.0
1608319559323560626,0.491269862732,0.344461785938,0.7,0.0,0.0,0.0
1608319559355715500,0.499926150781,0.331773784023,0.7,0.0,0.0,0.0
1608319559389783437,0.508764363718,0.318054747191,0.7,0.0,0.0,0.0
1608319559422459244,0.516982749815,0.304514098843,0.7,0.0,0.0,0.0
1608319559455871189,0.524840840541,0.290761228674,0.7,0.0,0.0,0.0
1608319559489152516,0.53233315944,0.276805721329,0.7,0.0,0.0,0.0
1608319559522824663,0.539664438163,0.262225655081,0.7,0.0,0.0,0.0
1608319559557810055,0.546794262507,0.247014239446,0.7,0.0,0.0,0.0
1608319559590208111,0.552937972599,0.232936898018,0.7,0.0,0.0,0.0
1608319559622382640,0.558719329051,0.218706907401,0.7,0.0,0.0,0.0
1608319559656674851,0.564623318646,0.202979082768,0.7,0.0,0.0,0.0
1608319559692421064,0.570234163742,0.186636005373,0.7,0.0,0.0,0.0
1608319559723570232,0.574686912808,0.172438256334,0.7,0.0,0.0,0.0
1608319559755851992,0.57891254689,0.157671376773,0.7,0.0,0.0,0.0
1608319559791041741,0.583099849703,0.141402140283,0.7,0.0,0.0,0.0
1608319559822435102,0.586528289394,0.12643008242,0.7,0.0,0.0,0.0
1608319559857291547,0.589749808444,0.110431713924,0.7,0.0,0.0,0.0
1608319559889052236,0.592383312878,0.0952995835463,0.7,0.0,0.0,0.0
1608319559924021779,0.594819153473,0.0786776630377,0.7,0.0,0.0,0.0
1608319559956446363,0.596688731971,0.0629488454095,0.7,0.0,0.0,0.0
1608319559989007225,0.598104534116,0.0476546563278,0.7,0.0,0.0,0.0
1608319560024163104,0.599204248488,0.030891238147,0.7,0.0,0.0,0.0
1608319560055859146,0.599798641284,0.0155431629393,0.7,0.0,0.0,0.0
1608319560089174136,0.599999927431,-0.000295098064655,0.7,0.0,0.0,0.0
1608319560122319750,0.599769963464,-0.0166129746447,0.7,0.0,0.0,0.0
1608319560156719256,0.599096293044,-0.0329185610394,0.7,0.0,0.0,0.0
1608319560190802721,0.597979414549,-0.0491997944673,0.7,0.0,0.0,0.0
1608319560222320946,0.596575503512,-0.064013034687,0.7,0.0,0.0,0.0
1608319560255637298,0.594613892052,-0.0802142093354,0.7,0.0,0.0,0.0
1608319560290042601,0.592212388571,-0.0963560419619,0.7,0.0,0.0,0.0
1608319560322619421,0.589462522354,-0.111955056787,0.7,0.0,0.0,0.0
1608319560355897438,0.586301848197,-0.127476047948,0.7,0.0,0.0,0.0
1608319560389112716,0.582732568837,-0.142908198563,0.7,0.0,0.0,0.0
1608319560422758119,0.578630393982,-0.158703708715,0.7,0.0,0.0,0.0
1608319560455634105,0.574239473331,-0.17392247488,0.7,0.0,0.0,0.0
1608319560490278551,0.569296955749,-0.189475529225,0.7,0.0,0.0,0.0
1608319560522626030,0.564097005726,-0.2044371985,0.7,0.0,0.0,0.0
1608319560555852047,0.558503925488,-0.219256391501,0.7,0.0,0.0,0.0
1608319560590525865,0.552146629446,-0.234806515225,0.7,0.0,0.0,0.0
1608319560622739553,0.545955321674,-0.248862987878,0.7,0.0,0.0,0.0
1608319560657269836,0.538985135703,-0.263619087873,0.7,0.0,0.0,0.0
1608319560688817743,0.532060619158,-0.277329222299,0.7,0.0,0.0,0.0
1608319560722118136,0.524554576408,-0.291277352997,0.7,0.0,0.0,0.0
1608319560755267309,0.516438778032,-0.30543573554,0.7,0.0,0.0,0.0
1608319560789054131,0.508196253105,-0.318961703548,0.7,0.0,0.0,0.0
1608319560821780339,0.499599556288,-0.332265380919,0.7,0.0,0.0,0.0
1608319560855584409,0.49037825181,-0.345729909252,0.7,0.0,0.0,0.0
1608319560888539323,0.481081165304,-0.358553918385,0.7,0.0,0.0,0.0
1608319560923389183,0.470854395871,-0.371881887014,0.7,0.0,0.0,0.0
1608319560955686255,0.461180978244,-0.383812591385,0.7,0.0,0.0,0.0
1608319560989993570,0.450571973446,-0.396213196076,0.7,0.0,0.0,0.0
1608319561022999841,0.439956153862,-0.407968850133,0.7,0.0,0.0,0.0
1608319561055702570,0.429033720246,-0.419440182734,0.7,0.0,0.0,0.0
1608319561089241499,0.417812284655,-0.430619199283,0.7,0.0,0.0,0.0
1608319561123636479,0.405946339061,-0.441823007327,0.7,0.0,0.0,0.0
1608319561155959017,0.394142110561,-0.452384788297,0.7,0.0,0.0,0.0
1608319561189160887,0.38206319673,-0.462631293477,0.7,0.0,0.0,0.0
1608319561222865509,0.369339853024,-0.472851005041,0.7,0.0,0.0,0.0
1608319561255539713,0.35672933642,-0.482435675026,0.7,0.0,0.0,0.0
1608319561289208512,0.343870208177,-0.491684126171,0.7,0.0,0.0,0.0
1608319561322368719,0.330771430074,-0.50058991305,0.7,0.0,0.0,0.0
1608319561356028972,0.317034711902,-0.509400619797,0.7,0.0,0.0,0.0
1608319561389589466,0.30306345323,-0.517834474824,0.7,0.0,0.0,0.0
1608319561422428313,0.289288605624,-0.525653976163,0.7,0.0,0.0,0.0
1608319561455709607,0.275312147142,-0.533107138984,0.7,0.0,0.0,0.0
1608319561489640594,0.260711583715,-0.540397511205,0.7,0.0,0.0,0.0
1608319561522438798,0.246355899062,-0.547091190751,0.7,0.0,0.0,0.0
1608319561556083101,0.231828524173,-0.553403591766,0.7,0.0,0.0,0.0
1608319561589157321,0.21713958346,-0.559330315015,0.7,0.0,0.0,0.0
1608319561623460813,0.201395267806,-0.565190185783,0.7,0.0,0.0,0.0
1608319561655835322,0.186861989788,-0.570160150109,0.7,0.0,0.0,0.0
1608319561690142595,0.171286426192,-0.575031268891,0.7,0.0,0.0,0.0
1608319561722411330,0.156047677609,-0.579352330031,0.7,0.0,0.0,0.0
1608319561755786878,0.140700176354,-0.583269629223,0.7,0.0,0.0,0.0
1608319561789021294,0.125254618399,-0.586780436424,0.7,0.0,0.0,0.0
1608319561822139340,0.109721768055,-0.589882304884,0.7,0.0,0.0,0.0
1608319561856972911,0.0931642134935,-0.592722894213,0.7,0.0,0.0,0.0
1608319561889566518,0.0774856827017,-0.594975603682,0.7,0.0,0.0,0.0
1608319561922588885,0.0617531506249,-0.596813663037,0.7,0.0,0.0,0.0
1608319561956368580,0.0454989782771,-0.598272381926,0.7,0.0,0.0,0.0
1608319561989304784,0.0296905674437,-0.599264941578,0.7,0.0,0.0,0.0
1608319562022781743,0.0138614646742,-0.599839861794,0.7,0.0,0.0,0.0
1608319562056051954,-0.00197729842059,-0.5999967419,0.7,0.0,0.0,0.0
1608319562088982732,-0.0178146834975,-0.599735472564,0.7,0.0,0.0,0.0
1608319562123471918,-0.0345980996835,-0.599001645656,0.7,0.0,0.0,0.0
1608319562155892234,-0.049919530451,-0.597919760904,0.7,0.0,0.0,0.0
1608319562189105009,-0.06568538366,-0.596393687402,0.7,0.0,0.0,0.0
1608319562222317785,-0.0814054594429,-0.594451975498,0.7,0.0,0.0,0.0
1608319562256320333,-0.0980160310851,-0.591939910506,0.7,0.0,0.0,0.0
1608319562288950611,-0.113135921525,-0.589237017897,0.7,0.0,0.0,0.0
1608319562322357257,-0.128650548576,-0.586045251112,0.7,0.0,0.0,0.0
1608319562355710534,-0.144541426441,-0.582329611167,0.7,0.0,0.0,0.0
1608319562390937076,-0.16078786855,-0.578054721741,0.7,0.0,0.0,0.0
1608319562423010713,-0.17553176903,-0.57374959526,0.7,0.0,0.0,0.0
1608319562456186169,-0.190615833173,-0.568916166182,0.7,0.0,0.0,0.0
1608319562490906370,-0.206468687909,-0.563356619659,0.7,0.0,0.0,0.0
1608319562522854725,-0.220821390199,-0.557887007942,0.7,0.0,0.0,0.0
1608319562555532830,-0.23547094907,-0.55186359922,0.7,0.0,0.0,0.0
1608319562589894230,-0.250392688076,-0.545255446335,0.7,0.0,0.0,0.0
1608319562622820369,-0.264698508048,-0.538455847621,0.7,0.0,0.0,0.0
1608319562655776328,-0.278819854462,-0.531280988515,0.7,0.0,0.0,0.0
1608319562689006254,-0.292746885877,-0.523735869317,0.7,0.0,0.0,0.0
1608319562722294924,-0.306882458756,-0.515580407412,0.7,0.0,0.0,0.0
1608319562756149813,-0.320791001715,-0.507043522016,0.7,0.0,0.0,0.0
1608319562788604012,-0.333664787074,-0.498666030392,0.7,0.0,0.0,0.0
1608319562822177288,-0.346711772357,-0.489684538156,0.7,0.0,0.0,0.0
1608319562855634078,-0.35990130177,-0.48007400782,0.7,0.0,0.0,0.0
1608319562890714492,-0.373200545534,-0.469809911361,0.7,0.0,0.0,0.0
1608319562922597849,-0.385104081948,-0.460103082001,0.7,0.0,0.0,0.0
1608319562956303929,-0.397474893758,-0.449459351702,0.7,0.0,0.0,0.0
1608319562989462204,-0.408849558963,-0.439137835009,0.7,0.0,0.0,0.0
1608319563022680937,-0.420641402982,-0.427856062359,0.7,0.0,0.0,0.0
1608319563055522318,-0.431788914398,-0.416603328603,0.7,0.0,0.0,0.0
1608319563089284884,-0.442959410217,-0.40470601787,0.7,0.0,0.0,0.0
1608319563122351447,-0.453173611659,-0.393234888707,0.7,0.0,0.0,0.0
1608319563156039352,-0.463700654146,-0.380764629849,0.7,0.0,0.0,0.0
1608319563188897265,-0.473590091734,-0.368391673374,0.7,0.0,0.0,0.0
1608319563222884787,-0.483433930086,-0.355375344167,0.7,0.0,0.0,0.0
1608319563255740594,-0.492646292135,-0.342490336864,0.7,0.0,0.0,0.0
1608319563289969429,-0.501778652167,-0.328965323749,0.7,0.0,0.0,0.0
1608319563323686357,-0.510539799168,-0.315196943934,0.7,0.0,0.0,0.0
1608319563356360994,-0.518682129355,-0.301610425363,0.7,0.0,0.0,0.0
1608319563389061583,-0.52623256043,-0.288234786838,0.7,0.0,0.0,0.0
1608319563422692936,-0.533657704053,-0.274243422719,0.7,0.0,0.0,0.0
1608319563456796430,-0.541126336411,-0.259195463006,0.7,0.0,0.0,0.0
1608319563490357025,-0.547975422597,-0.24438276582,0.7,0.0,0.0,0.0
1608319563523015004,-0.5540513873,-0.23027605223,0.7,0.0,0.0,0.0
1608319563555790990,-0.55993690432,-0.215570552676,0.7,0.0,0.0,0.0
1608319563589039097,-0.56543219038,-0.200714817795,0.7,0.0,0.0,0.0
1608319563623309777,-0.57082983602,-0.184806110042,0.7,0.0,0.0,0.0
1608319563655990973,-0.575373316393,-0.170133908385,0.7,0.0,0.0,0.0
1608319563689244369,-0.579663835408,-0.154886532403,0.7,0.0,0.0,0.0
1608319563723967297,-0.583661813602,-0.139064328073,0.7,0.0,0.0,0.0
1608319563758205090,-0.587228002063,-0.123139244733,0.7,0.0,0.0,0.0
1608319563790314150,-0.590273875186,-0.107595317152,0.7,0.0,0.0,0.0
1608319563823372464,-0.592908374922,-0.0919764042936,0.7,0.0,0.0,0.0
1608319563856296684,-0.595190509503,-0.0758172631882,0.7,0.0,0.0,0.0
1608319563889119879,-0.596936198072,-0.0605572079196,0.7,0.0,0.0,0.0
1608319563924349690,-0.598397594642,-0.0438214414039,0.7,0.0,0.0,0.0
1608319563956838084,-0.599345828833,-0.0280103098929,0.7,0.0,0.0,0.0
1608319563991078197,-0.599885918981,-0.01169975251,0.7,0.0,0.0,0.0
1608319564024062074,-0.599985720466,0.00413947308362,0.7,0.0,0.0,0.0
1608319564056814593,-0.599667380189,0.0199758137976,0.7,0.0,0.0,0.0
1608319564090000445,-0.598931120009,0.035798232977,0.7,0.0,0.0,0.0
1608319564122356233,-0.59777745304,0.051595703669,0.7,0.0,0.0,0.0
1608319564155856746,-0.596207183294,0.0673572163079,0.7,0.0,0.0,0.0
1608319564190553768,-0.594087729718,0.0840224338985,0.7,0.0,0.0,0.0
1608319564223270548,-0.591742330311,0.0992018876765,0.7,0.0,0.0,0.0
1608319564257113177,-0.588825487843,0.115258599965,0.7,0.0,0.0,0.0
1608319564289432207,-0.585682254161,0.130293120157,0.7,0.0,0.0,0.0
1608319564323512180,-0.581804951033,0.146639008975,0.7,0.0,0.0,0.0
1608319564356454633,-0.577860766988,0.161483540884,0.7,0.0,0.0,0.0
1608319564389239094,-0.573396735476,0.176681022597,0.7,0.0,0.0,0.0
1608319564423704442,-0.568225556399,0.192664778969,0.7,0.0,0.0,0.0
1608319564456966791,-0.562941793303,0.207597055262,0.7,0.0,0.0,0.0
1608319564490504681,-0.557265705081,0.222384653114,0.7,0.0,0.0,0.0
1608319564522445942,-0.551201247511,0.23701726676,0.7,0.0,0.0,0.0
1608319564556912085,-0.544551284973,0.251920420042,0.7,0.0,0.0,0.0
1608319564588967542,-0.537924397797,0.265776865537,0.7,0.0,0.0,0.0
1608319564625082170,-0.530272765325,0.280732602941,0.7,0.0,0.0,0.0
1608319564656864079,-0.522677506758,0.29463235384,0.7,0.0,0.0,0.0
1608319564689613651,-0.514717984033,0.308326769699,0.7,0.0,0.0,0.0
1608319564722125253,-0.506657027267,0.321401083883,0.7,0.0,0.0,0.0
1608319564758372147,-0.497191849316,0.335857506948,0.7,0.0,0.0,0.0
1608319564789170245,-0.488710548322,0.348083323299,0.7,0.0,0.0,0.0
1608319564822450664,-0.47935192003,0.360862490104,0.7,0.0,0.0,0.0
1608319564857320238,-0.469061196854,0.37414114129,0.7,0.0,0.0,0.0
1608319564889891270,-0.459021569082,0.38639254537,0.7,0.0,0.0,0.0
1608319564923451919,-0.448343196947,0.398733467057,0.7,0.0,0.0,0.0
1608319564956307449,-0.437661626577,0.410429410035,0.7,0.0,0.0,0.0
1608319564988577854,-0.427012376157,0.421497841761,0.7,0.0,0.0,0.0
1608319565023362391,-0.415391097808,0.432955235402,0.7,0.0,0.0,0.0
1608319565056688826,-0.403462515456,0.44409233119,0.7,0.0,0.0,0.0
1608319565089413989,-0.391599249278,0.454587756066,0.7,0.0,0.0,0.0
1608319565122461981,-0.379463069938,0.46476636986,0.7,0.0,0.0,0.0
1608319565156673607,-0.366682621095,0.474914576937,0.7,0.0,0.0,0.0
1608319565189556441,-0.354018558459,0.484428385075,0.7,0.0,0.0,0.0
1608319565224346182,-0.340712780598,0.493877313852,0.7,0.0,0.0,0.0
1608319565255570377,-0.327959263632,0.502436783484,0.7,0.0,0.0,0.0
1608319565290139128,-0.314173356991,0.511170325583,0.7,0.0,0.0,0.0
1608319565322666696,-0.300570551136,0.5192854165,0.7,0.0,0.0,0.0
1608319565356745422,-0.286336549192,0.527267845214,0.7,0.0,0.0,0.0
1608319565389985277,-0.272318518189,0.53464252043,0.7,0.0,0.0,0.0
1608319565422624373,-0.258543936127,0.541437930969,0.7,0.0,0.0,0.0
1608319565456333559,-0.243723005612,0.548269182551,0.7,0.0,0.0,0.0
1608319565489836910,-0.228721770185,0.55469482767,0.7,0.0,0.0,0.0
1608319565522095150,-0.214448190129,0.56036771298,0.7,0.0,0.0,0.0
1608319565555829823,-0.199128743923,0.565992706087,0.7,0.0,0.0,0.0
1608319565589349624,-0.18366198339,0.571198980967,0.7,0.0,0.0,0.0
1608319565622531657,-0.168520083073,0.575848054265,0.7,0.0,0.0,0.0
1608319565656025738,-0.15326073782,0.580095807813,0.7,0.0,0.0,0.0
1608319565689063882,-0.137894582168,0.583939281269,0.7,0.0,0.0,0.0
1608319565722569259,-0.121962385324,0.587473553929,0.7,0.0,0.0,0.0
1608319565757130042,-0.105939961392,0.590573216951,0.7,0.0,0.0,0.0
1608319565789211089,-0.0903137236537,0.593163916064,0.7,0.0,0.0,0.0
1608319565822295417,-0.0746245445184,0.595341227663,0.7,0.0,0.0,0.0
1608319565855326817,-0.0588833580812,0.597103634339,0.7,0.0,0.0,0.0
1608319565889063866,-0.0431011346823,0.598449907836,0.7,0.0,0.0,0.0
1608319565922480674,-0.026809361292,0.599400749205,0.7,0.0,0.0,0.0
1608319565956429865,-0.0104977544867,0.599908157263,0.7,0.0,0.0,0.0
1608319565990149966,0.00534163928138,0.599976221937,0.7,0.0,0.0,0.0
1608319566022464995,0.0211773103568,0.599626151469,0.7,0.0,0.0,0.0
1608319566056001457,0.0369982225512,0.598858189831,0.7,0.0,0.0,0.0
1608319566089034460,0.0527933499621,0.59767287223,0.7,0.0,0.0,0.0
1608319566122375992,0.0690285194892,0.596015992652,0.7,0.0,0.0,0.0
1608319566155876415,0.0847374603405,0.593986163825,0.7,0.0,0.0,0.0
1608319566189023367,0.100387346002,0.591542374444,0.7,0.0,0.0,0.0
1608319566222515364,0.116438181664,0.588593365449,0.7,0.0,0.0,0.0
1608319566255718786,0.131934667559,0.58531465341,0.7,0.0,0.0,0.0
1608319566289101298,0.147339205609,0.581628024162,0.7,0.0,0.0,0.0
1608319566323663501,0.163564909191,0.577275082159,0.7,0.0,0.0,0.0
1608319566356838394,0.178746205347,0.572756312994,0.7,0.0,0.0,0.0
1608319566389626577,0.193802929783,0.567838378773,0.7,0.0,0.0,0.0
1608319566422345113,0.208724589174,0.562524706901,0.7,0.0,0.0,0.0
1608319566455839394,0.223500784324,0.55681900058,0.7,0.0,0.0,0.0
1608319566490187262,0.238561721357,0.550534563041,0.7,0.0,0.0,0.0
1608319566524571482,0.253881164894,0.543639912177,0.7,0.0,0.0,0.0
1608319566555773013,0.267283983201,0.537177133099,0.7,0.0,0.0,0.0
1608319566589238424,0.28137067454,0.529934470958,0.7,0.0,0.0,0.0
1608319566623314151,0.29609661085,0.521849400731,0.7,0.0,0.0,0.0
1608319566656842689,0.309768657015,0.513851514672,0.7,0.0,0.0,0.0
1608319566690258655,0.323224819356,0.505495515462,0.7,0.0,0.0,0.0
1608319566722418988,0.33645572001,0.496787226559,0.7,0.0,0.0,0.0
1608319566755279856,0.349452138105,0.48773271694,0.7,0.0,0.0,0.0
1608319566790857167,0.362587570874,0.478048379819,0.7,0.0,0.0,0.0
1608319566822573865,0.37508023498,0.468310599205,0.7,0.0,0.0,0.0
1608319566857245330,0.387677971524,0.457936447987,0.7,0.0,0.0,0.0
1608319566890089510,0.399630999307,0.447543365935,0.7,0.0,0.0,0.0
1608319566924612714,0.411654855497,0.436509198008,0.7,0.0,0.0,0.0
1608319566955485999,0.422693386741,0.425828957218,0.7,0.0,0.0,0.0
1608319566989461771,0.434118153128,0.414175601798,0.7,0.0,0.0,0.0
1608319567023575262,0.445221761341,0.402215841593,0.7,0.0,0.0,0.0
1608319567055665448,0.455371479946,0.390687618503,0.7,0.0,0.0,0.0
1608319567090031378,0.465828432242,0.378158527228,0.7,0.0,0.0,0.0
1608319567122424480,0.475648335267,0.365730312058,0.7,0.0,0.0,0.0
1608319567156531835,0.485136749682,0.353047212293,0.7,0.0,0.0,0.0
1608319567189557915,0.494558999078,0.339722528589,0.7,0.0,0.0,0.0
1608319567222164975,0.503354298157,0.326549307956,0.7,0.0,0.0,0.0
1608319567255760029,0.5117987998,0.313148508735,0.7,0.0,0.0,0.0
1608319567288634962,0.519886618868,0.299529470206,0.7,0.0,0.0,0.0
1608319567323119190,0.527840511289,0.285279502667,0.7,0.0,0.0,0.0
1608319567355850608,0.535187084167,0.271246723374,0.7,0.0,0.0,0.0
1608319567389375003,0.54236612113,0.256591096202,0.7,0.0,0.0,0.0
1608319567422541666,0.54895034646,0.242184882107,0.7,0.0,0.0,0.0
1608319567456006209,0.555151997577,0.22760988464,0.7,0.0,0.0,0.0
1608319567489092254,0.56096675243,0.212876261402,0.7,0.0,0.0,0.0
1608319567522740579,0.566548772764,0.197541104784,0.7,0.0,0.0,0.0
1608319567556668197,0.571711663497,0.182059808365,0.7,0.0,0.0,0.0
1608319567588881298,0.576184557284,0.167365934249,0.7,0.0,0.0,0.0
1608319567622370978,0.580401727585,0.152098108523,0.7,0.0,0.0,0.0
1608319567655581972,0.584323597057,0.136256867431,0.7,0.0,0.0,0.0
1608319567690440672,0.587909250961,0.119844535272,0.7,0.0,0.0,0.0
1608319567723016021,0.590784300383,0.104756433794,0.7,0.0,0.0,0.0
1608319567755953115,0.593343684442,0.0891250365126,0.7,0.0,0.0,0.0
1608319567789892748,0.595548110362,0.0729551111612,0.7,0.0,0.0,0.0
1608319567823499029,0.597311953132,0.056731214028,0.7,0.0,0.0,0.0
1608319567856332756,0.598601344035,0.0409442415874,0.7,0.0,0.0,0.0
1608319567888830919,0.599453263159,0.0256083050595,0.7,0.0,0.0,0.0
1608319567922121694,0.599920358544,0.00977565368196,0.7,0.0,0.0,0.0
1608319567956752516,0.599958887666,-0.00702375334057,0.7,0.0,0.0,0.0
1608319567988841473,0.599582515427,-0.0223787218953,0.7,0.0,0.0,0.0
1608319568022713591,0.598752105356,-0.0386770775983,0.7,0.0,0.0,0.0
1608319568055916688,0.597522508096,-0.054468819691,0.7,0.0,0.0,0.0
1608319568088987079,0.595876485736,-0.0702226013998,0.7,0.0,0.0,0.0
1608319568122635512,0.593746253451,-0.0864024682078,0.7,0.0,0.0,0.0
1608319568155936443,0.591258596568,-0.102045440782,0.7,0.0,0.0,0.0
1608319568189359094,0.588264597925,-0.118087945314,0.7,0.0,0.0,0.0
1608319568223851148,0.584942451746,-0.133575177878,0.7,0.0,0.0,0.0
1608319568256953908,0.581093286323,-0.149434241692,0.7,0.0,0.0,0.0
1608319568289283548,0.576946192958,-0.164721250698,0.7,0.0,0.0,0.0
1608319568322537415,0.572397014527,-0.17989346225,0.7,0.0,0.0,0.0
1608319568355781726,0.567448921444,-0.194940302535,0.7,0.0,0.0,0.0
1608319568389234235,0.561937301245,-0.210300902207,0.7,0.0,0.0,0.0
1608319568422180747,0.556190189781,-0.225061042368,0.7,0.0,0.0,0.0
1608319568455746443,0.550055458515,-0.239664333094,0.7,0.0,0.0,0.0
1608319568489635828,0.543333928475,-0.254535345616,0.7,0.0,0.0,0.0
1608319568522799663,0.536425645877,-0.268788999859,0.7,0.0,0.0,0.0
1608319568556179748,0.529143517775,-0.282855329802,0.7,0.0,0.0,0.0
1608319568589679238,0.521255072747,-0.297141631442,0.7,0.0,0.0,0.0
1608319568622248270,0.513229808449,-0.310797625023,0.7,0.0,0.0,0.0
1608319568655550635,0.504846864278,-0.324237017672,0.7,0.0,0.0,0.0
1608319568689415308,0.496112082472,-0.337450443214,0.7,0.0,0.0,0.0
1608319568722439388,0.486751051697,-0.350818206016,0.7,0.0,0.0,0.0
1608319568755245479,0.477320913693,-0.363544695122,0.7,0.0,0.0,0.0
1608319568790195476,0.467257157582,-0.376391748965,0.7,0.0,0.0,0.0
1608319568822364640,0.457469478778,-0.388228896383,0.7,0.0,0.0,0.0
1608319568855973525,0.446741738168,-0.400526927157,0.7,0.0,0.0,0.0
1608319568890407113,0.435683500529,-0.412528650359,0.7,0.0,0.0,0.0
1608319568923080182,0.424642191017,-0.423885609107,0.7,0.0,0.0,0.0
1608319568955708621,0.413304940073,-0.4349471537,0.7,0.0,0.0,0.0
1608319568989447222,0.401679648847,-0.44570557513,0.7,0.0,0.0,0.0
1608319569023471926,0.389044075233,-0.456776430572,0.7,0.0,0.0,0.0
1608319569056217513,0.377224400807,-0.466585202761,0.7,0.0,0.0,0.0
1608319569089310480,0.364395313886,-0.476671852764,0.7,0.0,0.0,0.0
1608319569121937131,0.352074448747,-0.485843166608,0.7,0.0,0.0,0.0
1608319569155875607,0.338730912694,-0.495238698796,0.7,0.0,0.0,0.0
1608319569189923638,0.325136785413,-0.504267856175,0.7,0.0,0.0,0.0
1608319569222760086,0.31171236327,-0.512674753216,0.7,0.0,0.0,0.0
1608319569255905692,0.298070702695,-0.520724357213,0.7,0.0,0.0,0.0
1608319569289001633,0.284221310829,-0.52841105824,0.7,0.0,0.0,0.0
1608319569322524793,0.269745169574,-0.535945466901,0.7,0.0,0.0,0.0
1608319569355741989,0.255503857396,-0.54287915677,0.7,0.0,0.0,0.0
1608319569389147578,0.241084479593,-0.549434503557,0.7,0.0,0.0,0.0
1608319569422457085,0.226052527327,-0.555787958568,0.7,0.0,0.0,0.0
1608319569456035884,0.211302659344,-0.561561382356,0.7,0.0,0.0,0.0
1608319569490136562,0.195951912857,-0.567100386041,0.7,0.0,0.0,0.0
1608319569522338505,0.180913920332,-0.572075303985,0.7,0.0,0.0,0.0
1608319569555962957,0.165749845365,-0.576651531483,0.7,0.0,0.0,0.0
1608319569588611201,0.150470256094,-0.580825879271,0.7,0.0,0.0,0.0
1608319569623755026,0.134150275952,-0.584810827073,0.7,0.0,0.0,0.0
1608319569656395744,0.118666317477,-0.588148199943,0.7,0.0,0.0,0.0
1608319569690249071,0.103099658128,-0.591075680851,0.7,0.0,0.0,0.0
1608319569723510274,0.0869862456948,-0.593661008539,0.7,0.0,0.0,0.0
1608319569755729857,0.0717616817219,-0.59569309299,0.7,0.0,0.0,0.0
1608319569790444863,0.0555342829937,-0.597424424854,0.7,0.0,0.0,0.0
1608319569822717843,0.0397447587268,-0.598682181256,0.7,0.0,0.0,0.0
1608319569855693418,0.0239275355617,-0.599522704359,0.7,0.0,0.0,0.0
1608319569889278862,0.00809363682993,-0.599945408386,0.7,0.0,0.0,0.0
1608319569922364699,-0.00822585998444,-0.59994361004,0.7,0.0,0.0,0.0
1608319569955871721,-0.0240596651709,-0.599517416354,0.7,0.0,0.0,0.0
1608319569989835658,-0.0403556286213,-0.598641314343,0.7,0.0,0.0,0.0
1608319570023288839,-0.0561438612634,-0.59736744709,0.7,0.0,0.0,0.0
1608319570055793061,-0.0718929661526,-0.595677262801,0.7,0.0,0.0,0.0
1608319570090273946,-0.0880667969016,-0.593501675889,0.7,0.0,0.0,0.0
1608319570122474111,-0.103702733427,-0.590970171058,0.7,0.0,0.0,0.0
1608319570157023656,-0.119736780724,-0.5879312063,0.7,0.0,0.0,0.0
1608319570188942958,-0.134746942479,-0.584673636735,0.7,0.0,0.0,0.0
1608319570222391846,-0.150598261993,-0.580792702678,0.7,0.0,0.0,0.0
1608319570255927787,-0.165876930899,-0.576614987488,0.7,0.0,0.0,0.0
1608319570290310296,-0.181497567286,-0.571890403023,0.7,0.0,0.0,0.0
1608319570322571110,-0.196530475615,-0.566900143019,0.7,0.0,0.0,0.0
1608319570355847842,-0.211426418019,-0.561514799238,0.7,0.0,0.0,0.0
1608319570389078591,-0.226175013226,-0.555738124833,0.7,0.0,0.0,0.0
1608319570422113913,-0.24076598265,-0.549574145679,0.7,0.0,0.0,0.0
1608319570455334741,-0.255623497579,-0.542822832502,0.7,0.0,0.0,0.0
1608319570488750391,-0.269863281279,-0.535886004125,0.7,0.0,0.0,0.0
1608319570521883951,-0.28391499199,-0.528575706331,0.7,0.0,0.0,0.0
1608319570555404035,-0.298185459097,-0.520658652077,0.7,0.0,0.0,0.0
1608319570588822439,-0.31182534527,-0.512606041759,0.7,0.0,0.0,0.0
1608319570622310942,-0.325247914272,-0.504196186283,0.7,0.0,0.0,0.0
1608319570655498317,-0.338840051266,-0.495164033082,0.7,0.0,0.0,0.0
1608319570688847306,-0.351792791187,-0.486047150047,0.7,0.0,0.0,0.0
1608319570722728986,-0.364881516389,-0.476299778499,0.7,0.0,0.0,0.0
1608319570755452863,-0.377327223434,-0.466502054075,0.7,0.0,0.0,0.0
1608319570789300410,-0.389874942461,-0.456067461283,0.7,0.0,0.0,0.0
1608319570823021534,-0.401777869171,-0.445617037202,0.7,0.0,0.0,0.0
1608319570855511266,-0.413400789041,-0.434856053908,0.7,0.0,0.0,0.0
1608319570890544308,-0.425074499487,-0.423452086883,0.7,0.0,0.0,0.0
1608319570922468715,-0.4361042147,-0.412083867582,0.7,0.0,0.0,0.0
