%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608319515055043991,1744,1608319515054816733,,0.0,0.0,0.0,0.106028757989,0.0,0.0485969260335,7.5062417984,0.675695359707,3.81778407097,-4.75543928146,1.0,0,0.512499988079,7,82.0
1608319515088688283,1745,1608319515088196209,,0.0,0.0,0.0,0.150520503521,-0.0363289490342,0.0545186847448,8.48887443542,0.699721336365,3.65446424484,-4.83875179291,1.0,0,0.512499988079,7,82.0
1608319515122095714,1746,1608319515121586943,,0.0,0.0,0.0,0.110262587667,0.0,0.0601507276297,7.52696847916,0.604421138763,3.97406411171,-4.71771860123,1.0,0,0.512499988079,7,82.0
1608319515156690760,1747,1608319515156185310,,0.0,0.0,0.0,0.0717842206359,0.0,0.0438572987914,5.61284780502,0.221832051873,4.88673877716,-2.77323794365,1.0,0,0.512499988079,7,82.0
1608319515189484994,1748,1608319515188969525,,0.0,0.0,0.0,0.100936315954,0.0,0.0431483797729,6.92279243469,0.25600078702,5.20337629318,-3.16780662537,1.0,0,0.512499988079,7,82.0
1608319515223394842,1749,1608319515223047886,,0.0,0.0,0.0,0.143734410405,0.0,0.0496555715799,8.06211471558,0.433308184147,5.06221628189,-4.74977254868,1.0,0,0.512499988079,7,82.0
1608319515255357627,1750,1608319515254971569,,0.0,0.0,0.0,0.178843855858,0.0,0.0553909987211,8.66660499573,0.529170870781,4.74810314178,-5.57098770142,1.0,0,0.512499988079,7,82.0
1608319515288618904,1751,1608319515288177542,,0.0,0.0,0.0,0.206118479371,0.0,0.0459413900971,8.9996805191,0.474866211414,4.62276744843,-5.67593812943,1.0,0,0.512499988079,7,82.0
1608319515322861452,1752,1608319515322428166,,0.0,0.0,0.0,0.251364588737,0.0,0.0463933907449,9.76707744598,0.094393722713,4.34755849838,-5.72727537155,1.0,0,0.512499988079,7,82.0
1608319515356417627,1753,1608319515356143177,,0.0,0.0,0.242429941893,0.292405188084,0.0,0.0321559011936,10.3537015915,-0.3059489429,-5.53791475296,-8.04718780518,1.0,0,0.512499988079,3,82.0
1608319515389595970,1754,1608319515389352125,,0.0,0.0,0.243698582053,0.350367814302,0.0443401634693,0.0395054109395,10.7279491425,-0.393980026245,-3.54445552826,-4.20613098145,1.0,0,0.512499988079,3,82.0
1608319515422018885,1755,1608319515421850047,,0.0431101433933,0.0,0.245035022497,0.412678480148,0.0581279918551,0.0436047725379,11.0066986084,-0.167361587286,-3.71795272827,-1.25257515907,1.0,0,0.512499988079,3,82.0
1608319515456148288,1756,1608319515455950050,,0.08508425951,0.0,0.253918379545,0.585459828377,0.125155135989,0.0795164331794,11.4717130661,-0.302061378956,-3.26041793823,0.345106005669,1.0,0,0.512499988079,3,82.0
1608319515488952005,1757,1608319515488698515,,0.111394643784,0.0,0.258211284876,0.664278924465,0.1382676512,0.0885360687971,11.5796861649,0.147004723549,-2.9286699295,0.465407401323,1.0,0,0.512499988079,3,82.0
1608319515521824737,1758,1608319515521529069,,0.137591645122,0.0,0.262799233198,0.730554699898,0.14461709559,0.0964025482535,11.6590881348,0.737599730492,-2.85502099991,0.0875675305724,1.0,0,0.512499988079,3,82.0
1608319515556508635,1759,1608319515556032349,,0.18827213347,0.0,0.246474578977,0.881546080112,0.198360368609,0.0,11.1532745361,0.20537084341,-2.06282377243,0.652473449707,1.0,0,0.512499988079,3,82.0
1608319515589057158,1760,1608319515588725827,,0.219821810722,0.0,0.249555662274,0.924194216728,0.19151198864,0.0383841581643,10.3381509781,0.737013816833,-1.94279944897,0.0987019985914,1.0,0,0.512499988079,3,82.0
1608319515622862761,1761,1608319515622584075,,0.248606920242,0.0,0.24814966321,0.943260610104,0.164933770895,0.0,8.99391460419,1.36403393745,-1.28526341915,0.0661519244313,1.0,0,0.512499988079,3,82.0
1608319515655328553,1762,1608319515654944169,,0.277866244316,0.0,0.249590188265,0.966845452785,0.14847175777,0.0365128852427,7.84022474289,2.01865386963,-1.20083153248,-0.546508491039,1.0,0,0.512499988079,3,82.0
1608319515688677691,1763,1608319515688184035,,0.308096438646,0.0320306830108,0.25982350111,0.977536082268,0.135966688395,0.0779637992382,6.74928379059,1.95111262798,-0.666347324848,-0.458445817232,1.0,0,0.512499988079,3,82.0
1608319515722013680,1764,1608319515721570689,,0.341206550598,0.039641212672,0.278210222721,1.00305402279,0.143797948956,0.142409175634,5.77181386948,2.17645478249,-0.309900969267,-0.578189134598,1.0,0,0.512499988079,3,82.0
1608319515756404434,1765,1608319515755897727,,0.386193156242,0.0538807734847,0.291730731726,1.06521594524,0.16934633255,0.180305913091,4.70212364197,2.94969201088,0.193741485476,-0.876086056232,1.0,0,0.512499988079,3,82.0
1608319515789366130,1766,1608319515789012971,,0.426568388939,0.0635681971908,0.30493581295,1.09347844124,0.166483744979,0.211193621159,3.39872479439,3.73744082451,0.437106519938,-1.33848583698,1.0,0,0.512499988079,3,82.0
1608319515822866779,1767,1608319515822699814,,0.464800238609,0.069640211761,0.314457297325,1.09384286404,0.142427876592,0.218830406666,1.71093678474,4.57585382462,0.530339121819,-1.92142736912,1.0,0,0.512499988079,3,82.0
1608319515855395062,1768,1608319515854890766,,0.504539728165,0.0763595849276,0.325061649084,1.1068392992,0.126121804118,0.231566146016,0.112576693296,5.23513269424,1.22428023815,-1.56472849846,1.0,0,0.512499988079,3,82.0
1608319515889579775,1769,1608319515889327764,,0.563797235489,0.0908924639225,0.329151183367,1.16787815094,0.134093433619,0.209848240018,-1.90066099167,6.00266504288,1.4554476738,-1.99255728722,1.0,0,0.512499988079,3,82.0
1608319515922366720,1770,1608319515922059120,,0.621708095074,0.103001601994,0.322989374399,1.21316301823,0.127000495791,0.155183643103,-3.69829058647,6.67991256714,1.58948051929,-2.53637933731,1.0,0,0.512499988079,3,82.0
1608319515955809856,1771,1608319515955537759,,0.675907731056,0.110328219831,0.324905276299,1.22667431831,0.0971906781197,0.138314202428,-5.32117891312,7.38474225998,2.03506612778,-2.38086795807,1.0,0,0.512499988079,3,82.0
1608319515989826569,1772,1608319515989353466,,0.725425124168,0.113777175546,0.310871988535,1.20187854767,0.0511653125286,0.0578215457499,-6.85955142975,8.10168170929,2.0556743145,-2.98492860794,1.0,0,0.512499988079,3,82.0
1608319516022373552,1773,1608319516022087022,,0.769324064255,0.113354638219,0.291887968779,1.15692639351,0.0,0.0,-7.98050403595,8.689909935,2.33777523041,-2.98823738098,1.0,0,0.512499988079,3,82.0
1608319516056422742,1774,1608319516055924132,,0.804241895676,0.10988470912,0.281708806753,1.07619023323,-0.0684220939875,-0.065423168242,-8.77505207062,9.05880737305,2.56421303749,-3.18219280243,1.0,0,0.512499988079,3,82.0
1608319516089681637,1775,1608319516089238329,,0.836150288582,0.103848263621,0.280675023794,0.984008014202,-0.132043480873,-0.054152905941,-9.48701763153,9.17151927948,2.65280175209,-3.48964929581,1.0,0,0.512499988079,3,82.0
1608319516121958479,1776,1608319516121498049,,0.86647349596,0.0988984927535,0.279054433107,0.910106837749,-0.178262665868,-0.0470242090523,-10.0071640015,9.0904417038,2.53359270096,-3.89981555939,1.0,0,0.512499988079,3,82.0
1608319516155823281,1777,1608319516155518710,,0.883926391602,0.0844178646803,0.289547652006,0.782310903072,-0.259197384119,0.0,-10.1109046936,9.03560733795,3.32158088684,-3.58110809326,1.0,0,0.512499988079,3,82.0
1608319516190786492,1778,1608319516190257439,,0.897600591183,0.0650592446327,0.297014266253,0.653879642487,-0.344493597746,0.0440319031477,-10.3036832809,8.12035083771,3.67291235924,-3.53691029549,1.0,0,0.512499988079,3,82.0
1608319516222970420,1779,1608319516222529696,,0.909189641476,0.0470232777297,0.303331851959,0.550600230694,-0.406447589397,0.0697393491864,-10.4528665543,6.9371304512,3.80238437653,-3.92827439308,1.0,0,0.512499988079,3,82.0
1608319516256116903,1780,1608319516255858339,,0.921601831913,0.0,0.308425188065,0.460342079401,-0.441313415766,0.084052272141,-10.663485527,5.19005393982,4.18808269501,-4.11739349365,1.0,0,0.512499988079,3,82.0
1608319516288857913,1781,1608319516288211908,,0.935596346855,0.0,0.311241298914,0.387867808342,-0.454945623875,0.0866099074483,-10.9476995468,3.56182932854,4.04037427902,-4.7394900322,1.0,0,0.512499988079,3,82.0
1608319516322031498,1782,1608319516321557554,,0.935982465744,0.0,0.324104636908,0.264231711626,-0.515485286713,0.127741098404,-11.1778554916,2.98329496384,5.10329055786,-3.76169061661,1.0,0,0.512499988079,3,82.0
1608319516356309223,1783,1608319516356092619,,0.93763846159,0.0,0.333830535412,0.159117132425,-0.537821352482,0.151713401079,-11.4719181061,1.68062150478,5.66344356537,-4.02939510345,1.0,0,0.512499988079,3,82.0
1608319516389157707,1784,1608319516388966731,,0.937493562698,-0.0508256368339,0.285289019346,0.0719861611724,-0.539509773254,-0.0744148492813,-11.6898555756,0.480331063271,6.17186784744,-4.48692941666,1.0,0,0.512499988079,3,82.0
1608319516422043302,1785,1608319516421582611,,0.935970783234,-0.0682755187154,0.273060500622,0.0,-0.522946417332,-0.110510699451,-11.8011522293,-0.468440264463,6.57241296768,-5.27341938019,1.0,0,0.512499988079,3,82.0
1608319516455344082,1786,1608319516454876737,,0.934570848942,-0.0851765498519,0.269549518824,-0.0757508352399,-0.500356912613,-0.1018409729,-11.8434619904,-1.58160066605,6.38021230698,-6.27883672714,1.0,0,0.512499988079,3,82.0
1608319516488762120,1787,1608319516488248534,,0.928642749786,-0.101311795413,0.282625406981,-0.151410341263,-0.468601703644,0.0,-11.866402626,-2.50830769539,7.71795463562,-5.88042020798,1.0,0,0.512499988079,3,82.0
1608319516522679468,1788,1608319516522375661,,0.920181274414,-0.114408627152,0.300952851772,-0.224242061377,-0.421094238758,0.0484211370349,-11.9008169174,-3.38274168968,7.8844704628,-6.4177441597,1.0,0,0.512499988079,3,82.0
1608319516555064641,1789,1608319516554805300,,0.912389755249,-0.126877054572,0.31018024683,-0.281143039465,-0.381221622229,0.0813015550375,-11.9152441025,-3.95477509499,8.03452587128,-7.18389797211,1.0,0,0.512499988079,3,82.0
1608319516588549416,1790,1608319516588227699,,0.905306518078,-0.139683619142,0.31686720252,-0.327648669481,-0.338619828224,0.0992708429694,-11.9382867813,-4.4113702774,8.48378562927,-7.43586301804,1.0,0,0.512499988079,3,82.0
1608319516622168513,1791,1608319516621643065,,0.896429300308,-0.15079843998,0.321385443211,-0.373005002737,-0.292515933514,0.105740204453,-11.9666700363,-4.88441228867,8.84771060944,-7.6409072876,1.0,0,0.512499988079,3,82.0
1608319516655542936,1792,1608319516655010142,,0.888630926609,-0.161217018962,0.327452212572,-0.395376831293,-0.234030857682,0.118247829378,-11.683470726,-5.99389600754,9.80629920959,-7.15105199814,1.0,0,0.512499988079,3,82.0
1608319516689400023,1793,1608319516689144680,,0.875718593597,-0.16497412324,0.337443321943,-0.433357149363,-0.150350943208,0.147675022483,-11.4312458038,-6.69660520554,10.2801189423,-7.57086849213,1.0,0,0.512499988079,3,82.0
1608319516722056034,1794,1608319516721843323,,0.861069500446,-0.168969333172,0.342174768448,-0.481832325459,-0.100024312735,0.148345813155,-11.5489234924,-6.29075956345,10.0121297836,-8.97730255127,1.0,0,0.512499988079,3,82.0
1608319516755259321,1795,1608319516754959571,,0.844991087914,-0.169849798083,0.351020038128,-0.524607121944,-0.0398807264864,0.164250344038,-11.5180473328,-6.04816055298,9.94431400299,-9.61855220795,1.0,0,0.512499988079,3,82.0
1608319516788985910,1796,1608319516788727173,,0.838132977486,-0.170185998082,0.369550555944,-0.504523098469,0.0,0.217152550817,-11.0322704315,-6.67496442795,10.7441930771,-8.79298114777,1.0,0,0.512499988079,3,82.0
1608319516822129634,1797,1608319516821552165,,0.82863265276,-0.168483838439,0.379897266626,-0.507095515728,0.0869120508432,0.228301808238,-10.9099693298,-6.72373390198,10.7391166687,-9.3876285553,1.0,0,0.512499988079,3,82.0
1608319516855972035,1798,1608319516855672543,,0.807597219944,-0.165791198611,0.392077803612,-0.557929158211,0.140556409955,0.245182648301,-10.8577642441,-6.46257734299,10.8510293961,-9.6030216217,1.0,0,0.512499988079,3,82.0
1608319516890699685,1799,1608319516890270470,,0.785506308079,-0.160519108176,0.402871578932,-0.609214007854,0.188563525677,0.250966876745,-11.0544996262,-5.73783254623,10.8849992752,-10.1482753754,1.0,0,0.512499988079,3,82.0
1608319516922093729,1800,1608319516921568528,,0.763043761253,-0.154659077525,0.408453047276,-0.651853203773,0.236653909087,0.237931281328,-10.7215690613,-5.91592741013,10.9520406723,-10.2844572067,1.0,0,0.512499988079,3,82.0
1608319516955882846,1801,1608319516955665680,,0.728008210659,-0.150104522705,0.412165760994,-0.738298654556,0.265643417835,0.218809768558,-10.547044754,-5.61741828918,11.0370311737,-10.4125671387,1.0,0,0.512499988079,3,82.0
1608319516990838449,1802,1608319516990361313,,0.697078704834,-0.141640126705,0.424986958504,-0.792341053486,0.302269876003,0.237633451819,-10.592622757,-5.00429296494,10.787768364,-10.7986822128,1.0,0,0.512499988079,3,82.0
1608319517022459102,1803,1608319517022207937,,0.665636181831,-0.134430602193,0.4435531497,-0.842864751816,0.329513579607,0.282215774059,-10.5073566437,-4.68462276459,11.1035423279,-10.5713815689,1.0,0,0.512499988079,3,82.0
1608319517056421662,1804,1608319517055974328,,0.636621534824,-0.123315386474,0.45395091176,-0.882841706276,0.359490424395,0.282328665257,-10.7783594131,-3.98461079597,10.773938179,-10.9875202179,1.0,0,0.512499988079,3,82.0
1608319517088685630,1805,1608319517088239478,,0.601215302944,-0.111706860363,0.470987766981,-0.937260985374,0.39339146018,0.309951007366,-10.5288228989,-3.94419312477,11.3311576843,-10.3626718521,1.0,0,0.512499988079,3,82.0
1608319517122624341,1806,1608319517122414527,,0.558632493019,-0.100096896291,0.490921735764,-1.01294517517,0.413301557302,0.341423660517,-10.5227212906,-3.48173499107,10.9648475647,-10.9712324142,1.0,0,0.512499988079,3,82.0
1608319517155725683,1807,1608319517155457490,,0.519611120224,-0.0883899405599,0.505347847939,-1.06256270409,0.430012226105,0.347599744797,-10.4718942642,-2.97923207283,11.2181510925,-10.8524932861,1.0,0,0.512499988079,3,82.0
1608319517189663395,1808,1608319517189222643,,0.479825645685,-0.0767019987106,0.520663142204,-1.10566520691,0.439127981663,0.354764968157,-10.48234272,-2.47627162933,11.0287790298,-11.2529468536,1.0,0,0.512499988079,3,82.0
1608319517222750231,1809,1608319517222323051,,0.440100133419,-0.0653808042407,0.531679987907,-1.14606249332,0.443741470575,0.343877971172,-10.4703683853,-2.02432966232,11.0468263626,-11.2570924759,1.0,0,0.512499988079,3,82.0
1608319517256164835,1810,1608319517255734047,,0.399038851261,-0.0535347238183,0.544873178005,-1.18778455257,0.445905417204,0.34473541379,-10.5219945908,-1.52804625034,10.9690685272,-11.3894739151,1.0,0,0.512499988079,3,82.0
1608319517289896841,1811,1608319517289182974,,0.360856354237,-0.0443446449935,0.556806445122,-1.22272729874,0.43685528636,0.344203919172,-10.4486455917,-1.10928177834,11.0172967911,-11.2446966171,1.0,0,0.512499988079,3,82.0
1608319517322424312,1812,1608319517322114898,,0.318710178137,-0.0322778150439,0.567161262035,-1.25973665714,0.435015588999,0.331852167845,-10.495642662,-0.66371268034,10.8603162766,-11.5542144775,1.0,0,0.512499988079,3,82.0
1608319517355373539,1813,1608319517354870272,,0.277888447046,0.0,0.577651321888,-1.29343795776,0.441128075123,0.323709279299,-10.456243515,-0.267492026091,10.4834566116,-11.9430580139,1.0,0,0.512499988079,3,82.0
1608319517389820170,1814,1608319517389291363,,0.231397271156,0.0,0.577338993549,-1.32073998451,0.438646912575,0.269857078791,-9.67862701416,0.0,10.8331918716,-11.5387611389,1.0,0,0.512499988079,3,82.0
1608319517422939404,1815,1608319517422575874,,0.186185881495,0.0,0.579293966293,-1.3522092104,0.440316289663,0.233514279127,-9.11335849762,0.504918396473,10.8192205429,-11.4112167358,1.0,0,0.512499988079,3,82.0
1608319517455578845,1816,1608319517455297293,,0.141759231687,0.0,0.5803129673,-1.37392413616,0.430974036455,0.199342936277,-8.53281879425,0.857044041157,10.7168512344,-11.5775604248,1.0,0,0.512499988079,3,82.0
1608319517489936461,1817,1608319517489379712,,0.0946042388678,0.0375920757651,0.584446847439,-1.39697563648,0.425456911325,0.184008032084,-7.78523206711,1.13543558121,10.6922283173,-11.7510995865,1.0,0,0.512499988079,3,82.0
1608319517522033772,1818,1608319517521525932,,0.0496160872281,0.0511101819575,0.590277135372,-1.41372931004,0.418937146664,0.180535972118,-6.96032476425,1.19508600235,10.3089962006,-12.1429405212,1.0,0,0.512499988079,3,82.0
1608319517556285444,1819,1608319517555836288,,0.0,0.0686445087194,0.588389337063,-1.45795750618,0.425939530134,0.146324694157,-6.45206403732,1.58476519585,10.6610174179,-11.7609453201,1.0,0,0.512499988079,3,82.0
1608319517589584609,1820,1608319517589334140,,-0.0563081838191,0.0836460143328,0.592043936253,-1.48187494278,0.415463387966,0.13857448101,-5.46539163589,2.01333117485,10.5154561996,-11.7743883133,1.0,0,0.512499988079,3,82.0
1608319517622237648,1821,1608319517621997945,,-0.10723015666,0.0959042161703,0.594567239285,-1.50213062763,0.394825160503,0.128423050046,-4.38662719727,2.44167089462,10.7757577896,-11.577252388,1.0,0,0.512499988079,3,82.0
1608319517655805546,1822,1608319517655477461,,-0.15844386816,0.108644336462,0.597841203213,-1.50068938732,0.374555230141,0.122379228473,-3.04896497726,2.67770886421,10.4150476456,-12.1853284836,1.0,0,0.512499988079,3,82.0
1608319517688797348,1823,1608319517688230563,,-0.208089098334,0.120598688722,0.601182997227,-1.49247395992,0.354376852512,0.118386559188,-1.68877434731,2.82333755493,10.0214767456,-12.586192131,1.0,0,0.512499988079,3,82.0
1608319517722361000,1824,1608319517722065367,,-0.279115527868,0.129845947027,0.602247953415,-1.5649741888,0.314641475677,0.105896130204,-0.308747112751,3.28338766098,10.5557079315,-12.0693149567,1.0,0,0.512499988079,3,82.0
1608319517756172479,1825,1608319517755976800,,-0.342139661312,0.138629972935,0.60407358408,-1.58798909187,0.280956447124,0.0983399599791,1.06348466873,3.51698827744,10.7526693344,-11.5790128708,1.0,0,0.512499988079,3,82.0
1608319517788440839,1826,1608319517788161927,,-0.400571793318,0.147504717112,0.605452537537,-1.57572174072,0.252442538738,0.0899157375097,2.78340768814,3.49560594559,10.5836162567,-12.1725606918,1.0,0,0.512499988079,3,82.0
1608319517822172545,1827,1608319517821908639,,-0.459147423506,0.155684038997,0.608411550522,-1.55938923359,0.221046596766,0.0894326046109,4.67124843597,3.57102608681,10.6742238998,-12.249329567,1.0,0,0.512499988079,3,82.0
1608319517856300091,1828,1608319517855885378,,-0.524047017097,0.163966029882,0.601336836815,-1.5492027998,0.188192203641,0.0501876063645,6.69038248062,3.68963170052,10.9594545364,-11.9441242218,1.0,0,0.512499988079,3,82.0
1608319517889605813,1829,1608319517889169916,,-0.581584274769,0.170435145497,0.602756500244,-1.50381612778,0.15306673944,0.0497765205801,8.05079078674,3.67128300667,10.6504240036,-12.614118576,1.0,0,0.512499988079,3,82.0
1608319517923319271,1830,1608319517922947055,,-0.632667541504,0.17461027205,0.607008516788,-1.44173932076,0.112740047276,0.0617604218423,9.01797008514,3.68127512932,10.7787265778,-12.5357999802,1.0,0,0.512499988079,3,82.0
1608319517955300146,1831,1608319517954900662,,-0.680424511433,0.177294060588,0.613113462925,-1.37881970406,0.0752058625221,0.0798057019711,9.75338840485,3.53937649727,10.7074079514,-12.6622753143,1.0,0,0.512499988079,3,82.0
1608319517989207652,1832,1608319517988893938,,-0.727623224258,0.180489420891,0.62070786953,-1.3003885746,0.0416695512831,0.10077790916,10.5615711212,3.42791795731,10.6023921967,-12.7972974777,1.0,0,0.512499988079,3,82.0
1608319518022677545,1833,1608319518022299678,,-0.773064613342,0.183356240392,0.629705429077,-1.22472822666,0.0,0.124281138182,11.1605319977,3.24493455887,10.5409393311,-12.8413743973,1.0,0,0.512499988079,3,82.0
1608319518056018040,1834,1608319518055749342,,-0.816063404083,0.183516740799,0.637206673622,-1.15614283085,0.0,0.137780666351,11.5937824249,3.00074291229,10.4931945801,-12.8996257782,1.0,0,0.512499988079,3,82.0
1608319518088986609,1835,1608319518088750183,,-0.853450417519,0.182384848595,0.643135905266,-1.07133197784,-0.052697930485,0.141783997416,11.8810424805,2.62855148315,10.3469781876,-12.9844093323,1.0,0,0.512499988079,3,82.0
1608319518122209070,1836,1608319518121584862,,-0.887627184391,0.182719692588,0.648910880089,-0.985829472542,-0.0699624493718,0.144251316786,12.0316238403,2.36036252975,9.98005008698,-13.3208665848,1.0,0,0.512499988079,3,82.0
1608319518156298887,1837,1608319518156031069,,-0.919952571392,0.182210072875,0.657532215118,-0.891620874405,-0.0896721929312,0.156872808933,12.1758403778,2.09069156647,10.0712137222,-12.9084224701,1.0,0,0.512499988079,3,82.0
1608319518189008043,1838,1608319518188710203,,-0.948855102062,0.179817810655,0.664722263813,-0.816406905651,-0.11236756295,0.163534238935,12.2864542007,1.80213606358,10.0071086884,-12.8539981842,1.0,0,0.512499988079,3,82.0
1608319518222488749,1839,1608319518222180328,,-0.979822337627,0.175807267427,0.670896470547,-0.751630961895,-0.134676679969,0.162720963359,12.2728223801,1.39404702187,9.71768569946,-13.0924568176,1.0,0,0.512499988079,3,82.0
1608319518255610456,1840,1608319518255371960,,-1.01056158543,0.172772079706,0.673909425735,-0.703375518322,-0.144644796848,0.148848056793,12.2284107208,0.912723064423,9.45891094208,-13.193274498,1.0,0,0.512499988079,3,82.0
1608319518289003549,1841,1608319518288713463,,-1.03852653503,0.169474050403,0.675086855888,-0.649764239788,-0.152271106839,0.12995827198,12.2250146866,0.452286481857,9.56643486023,-12.8144674301,1.0,0,0.512499988079,3,82.0
1608319518322157613,1842,1608319518321602691,,-1.06577265263,0.165354788303,0.676674962044,-0.598714768887,-0.157904431224,0.115955360234,12.3523550034,-0.0421551764011,9.0228471756,-13.2949857712,1.0,0,0.512499988079,3,82.0
