%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613591022977329976,936,1613591022976795663,,0.0,0.234130978584,1.12507545948,0.0,0.0700591877103,0.198342457414,0.228156760335,-0.124077379704,-0.567766189575,0.179772749543,1.0,0,0.512499988079,3,44.0
1613591023010670807,937,1613591023010222479,,0.0,0.237325683236,1.13422179222,0.0,0.0716118440032,0.206903144717,0.219891488552,0.0,-0.923655390739,-0.695550739765,1.0,0,0.512499988079,3,44.0
1613591023042877258,938,1613591023042429951,,0.0,0.23959800601,1.140807271,0.0,0.070407576859,0.204697713256,0.174286499619,0.0,-0.938157141209,-0.276174545288,1.0,0,0.512499988079,3,44.0
1613591023076197876,939,1613591023075801423,,0.0,0.242052480578,1.14715456963,0.0,0.0694882646203,0.201073110104,0.149244189262,0.0,-0.940029203892,-0.10572232306,1.0,0,0.512499988079,3,44.0
1613591023109711712,940,1613591023109202702,,0.0,0.2437967062,1.14683651924,0.0,0.0645203068852,0.171310082078,0.256936818361,0.0456238351762,-0.708329200745,0.00186305644456,1.0,0,0.512499988079,3,44.0
1613591023142976110,941,1613591023142489177,,0.0,0.245260611176,1.14922201633,0.0,0.0601078867912,0.157063096762,0.271471261978,0.0441826283932,-0.512998223305,0.234848082066,1.0,0,0.512499988079,3,44.0
1613591023177438314,942,1613591023176888293,,0.0,0.247466668487,1.15451955795,0.0,0.0593056455255,0.15597166121,0.2285079211,0.0430340059102,-0.510687232018,0.0857250839472,1.0,0,0.512499988079,3,44.0
1613591023209669271,943,1613591023209196377,,0.0,0.249565884471,1.16041135788,0.0317319445312,0.0583716742694,0.157918810844,0.182170242071,0.0439882427454,-0.657445549965,-0.0437207482755,1.0,0,0.512499988079,3,44.0
1613591023243034429,944,1613591023242435625,,0.0,0.251544058323,1.1656062603,0.0339283496141,0.056750908494,0.15692718327,0.169978514314,0.0644237324595,-0.639388501644,-0.00461127888411,1.0,0,0.512499988079,3,44.0
1613591023277429288,945,1613591023277010210,,0.0,0.253638803959,1.16887295246,0.0352544412017,0.0552280396223,0.148582756519,0.152041599154,0.0856696143746,-0.839676618576,-0.169217869639,1.0,0,0.512499988079,3,44.0
1613591023309652513,946,1613591023309163657,,0.0,0.255540847778,1.17348837852,0.0361580625176,0.053909599781,0.146892875433,0.131298825145,0.0764454379678,-0.855026066303,-0.0642580837011,1.0,0,0.512499988079,3,44.0
1613591023342879399,947,1613591023342422495,,0.0,0.25726172328,1.17792856693,0.0366114452481,0.0522004924715,0.144846573472,0.109846048057,0.0655461698771,-0.797196507454,-0.00697272829711,1.0,0,0.512499988079,3,44.0
1613591023376111632,948,1613591023375746840,,0.0,0.258732587099,1.17793047428,0.0374269559979,0.0497548989952,0.128184258938,0.113842107356,0.06129912287,-0.576962411404,0.0505318418145,1.0,0,0.512499988079,3,44.0
1613591023409767865,949,1613591023409220682,,0.0,0.261152744293,1.18079817295,0.0425270795822,0.0516400299966,0.124387688935,0.141105175018,0.0778223574162,-0.896110773087,-1.17402052879,1.0,0,0.512499988079,3,44.0
1613591023443891701,950,1613591023443422902,,0.0,0.262279510498,1.19118523598,0.0449312515557,0.0469861738384,0.152393087745,0.14994110167,0.0716291964054,-0.674119353294,0.158998280764,1.0,0,0.512499988079,3,44.0
1613591023476898803,951,1613591023476648974,,0.0,0.263452410698,1.19954288006,0.0469827614725,0.0440865755081,0.167220249772,0.135659769177,0.0587774477899,-0.779886424541,-0.119937814772,1.0,0,0.512499988079,3,44.0
1613591023509498687,952,1613591023509180014,,0.0,0.265027493238,1.2070940733,0.04855844751,0.0436706654727,0.175179868937,0.111671410501,0.040016066283,-0.672742843628,0.0787115991116,1.0,0,0.512499988079,3,44.0
1613591023542869364,953,1613591023542423650,,0.0,0.266451299191,1.21285104752,0.0482354871929,0.0426331572235,0.173736423254,0.087883040309,0.0,-0.671069860458,0.0304392520338,1.0,0,0.512499988079,3,44.0
1613591023576281750,954,1613591023575755520,,0.0,0.267966300249,1.21329402924,0.0493761748075,0.0406166426837,0.150789320469,0.120984844863,0.102382093668,-0.785880565643,-0.0599523186684,1.0,0,0.512499988079,3,44.0
1613591023609785936,955,1613591023609257853,,0.0,0.269034266472,1.21248602867,0.0476570762694,0.0375164858997,0.128002986312,0.126023858786,0.104328624904,-0.853903889656,-0.0930959507823,1.0,0,0.512499988079,3,44.0
1613591023642958629,956,1613591023642468501,,0.0,0.270026355982,1.21294641495,0.0499315820634,0.0351912342012,0.113624677062,0.118908695877,0.0866762250662,-0.732982099056,0.0749763324857,1.0,0,0.512499988079,3,44.0
1613591023676616324,957,1613591023675963750,,0.0,0.270753055811,1.21431219578,0.053615167737,0.0321423336864,0.104690171778,0.0943022295833,0.0791158080101,-0.790879368782,-0.0427193641663,1.0,0,0.512499988079,3,44.0
1613591023709717513,958,1613591023709238244,,0.0,0.27159217,1.21829760075,0.0555203072727,0.0,0.106652960181,0.0788916796446,0.0608177632093,-0.949773788452,-0.102014519274,1.0,0,0.512499988079,3,44.0
1613591023743005223,959,1613591023742517930,,0.0,0.272331118584,1.22165393829,0.0568546950817,0.0,0.106368333101,0.0722699388862,0.0662798061967,-0.707579553127,0.11659566313,1.0,0,0.512499988079,3,44.0
1613591023776511798,960,1613591023775866805,,0.0,0.273375093937,1.22485423088,0.0552336238325,0.0,0.105667479336,0.0692433491349,0.0973544567823,-0.98263323307,-0.221271216869,1.0,0,0.512499988079,3,44.0
1613591023809807408,961,1613591023809266225,,0.0,0.274264544249,1.22845351696,0.0545422136784,0.0,0.106053702533,0.054068505764,0.0760189965367,-0.987416803837,-0.0823665782809,1.0,0,0.512499988079,3,44.0
1613591023843030613,962,1613591023842485529,,0.0,0.275095909834,1.23195934296,0.0538010969758,0.0,0.106418415904,0.0425770804286,0.0598623380065,-0.989183783531,-0.0321422703564,1.0,0,0.512499988079,3,44.0
1613591023876352212,963,1613591023875905961,,0.0,0.2758718431,1.23603785038,0.0561747476459,0.0,0.100230589509,0.0711490958929,0.104396805167,-0.929951488972,-0.00519148260355,1.0,0,0.512499988079,3,44.0
1613591023910942398,964,1613591023910455454,,0.0322321392596,0.279513329268,1.2447271347,0.0653950497508,0.0,0.120268948376,0.156335145235,0.069881759584,-0.71936070919,0.276419132948,1.0,0,0.512499988079,3,44.0
1613591023943890538,965,1613591023943404405,,0.0351777784526,0.28057217598,1.25480878353,0.0673309862614,0.0,0.144301861525,0.0843107178807,0.120014965534,-1.21872437,-0.477421373129,1.0,0,0.512499988079,3,44.0
1613591023976236137,966,1613591023975741653,,0.0373235158622,0.281456381083,1.25941216946,0.0665114894509,0.0,0.143663436174,0.066817574203,0.0951137542725,-1.22868311405,-0.18920199573,1.0,0,0.512499988079,3,44.0
1613591024009659465,967,1613591024009169059,,0.0394420810044,0.281745165586,1.26503670216,0.0651811957359,0.0,0.145662903786,0.053519114852,0.0817581117153,-0.876706421375,0.0277880560607,1.0,0,0.512499988079,3,44.0
1613591024042970344,968,1613591024042474518,,0.0419661924243,0.28252235055,1.27344620228,0.0683086141944,0.0,0.15794710815,0.142430335283,0.0,-1.14314758778,-0.0937264338136,1.0,0,0.512499988079,3,44.0
1613591024076276707,969,1613591024075746243,,0.0442412905395,0.283251851797,1.27922749519,0.0689994767308,0.0,0.158794149756,0.15319930017,0.0,-0.680484294891,0.157926008105,1.0,0,0.512499988079,3,44.0
1613591024110722493,970,1613591024110171542,,0.0468639433384,0.283854186535,1.28480708599,0.0690402314067,0.0,0.157853454351,0.111918762326,0.0332280211151,-0.794368028641,0.0207037366927,1.0,0,0.512499988079,3,44.0
1613591024142969396,971,1613591024142432545,,0.049061562866,0.284526407719,1.28984498978,0.0683458968997,0.0,0.156900003552,0.0887623205781,0.0,-0.793894708157,0.00830566324294,1.0,0,0.512499988079,3,44.0
1613591024176305567,972,1613591024175773450,,0.0519345626235,0.284623324871,1.2911914587,0.0699799507856,0.0,0.145039945841,0.0826845243573,0.0,-1.02895522118,-0.0164510831237,1.0,0,0.512499988079,3,44.0
1613591024209614794,973,1613591024209157329,,0.0544637851417,0.28369513154,1.28870975971,0.0699538215995,0.0,0.122116677463,0.0826795548201,0.0,-0.783238887787,0.0722392201424,1.0,0,0.512499988079,3,44.0
1613591024243799197,974,1613591024243407517,,0.0570234321058,0.284028112888,1.31300497055,0.0716062113643,0.0,0.193180635571,0.158850595355,0.115574501455,-0.77437132597,0.363398134708,1.0,0,0.512499988079,3,44.0
1613591024276376255,975,1613591024275847186,,0.0593079812825,0.283977717161,1.32176423073,0.0712494701147,0.0,0.191528752446,0.131524860859,0.0832747220993,-0.821035444736,0.100352108479,1.0,0,0.512499988079,3,44.0
1613591024309740282,976,1613591024309132190,,0.0617988146842,0.283958673477,1.32968997955,0.070955440402,0.0,0.186867132783,0.105667643249,0.0600868538022,-0.882811903954,0.01585220173,1.0,0,0.512499988079,3,44.0
1613591024342963166,977,1613591024342431172,,0.0655403807759,0.284140020609,1.33043885231,0.0760139748454,0.0,0.155088379979,0.0851613208652,0.0,-1.13980221748,-0.136243805289,1.0,0,0.512499988079,3,44.0
1613591024376371258,978,1613591024375833878,,0.0683703869581,0.283904343843,1.33078551292,0.0770900920033,0.0,0.127171158791,0.0993924215436,0.0,-0.8737642169,0.102901548147,1.0,0,0.512499988079,3,44.0
1613591024409865640,979,1613591024409241816,,0.0708347484469,0.283913731575,1.33494138718,0.0758645236492,0.0,0.117283530533,0.085721373558,0.0,-0.837833881378,0.0490029677749,1.0,0,0.512499988079,3,44.0
1613591024443035709,980,1613591024442471969,,0.0733223035932,0.284034818411,1.33865690231,0.074881836772,0.0,0.107940077782,0.0675026252866,0.0,-0.836782693863,0.0191226415336,1.0,0,0.512499988079,3,44.0
1613591024476383252,981,1613591024475766774,,0.0758273676038,0.283669799566,1.33770537376,0.0745862498879,0.0,0.0868198350072,0.066664993763,0.0,-0.98551183939,-0.00559087097645,1.0,0,0.512499988079,3,44.0
1613591024510994244,982,1613591024510417042,,0.0794733464718,0.281322240829,1.31457173824,0.0785110369325,0.0,0.0,0.0826056450605,0.0,-1.06128096581,-0.0436093583703,1.0,0,0.512499988079,3,44.0
1613591024543010201,983,1613591024542476124,,0.0826342925429,0.280445694923,1.30850815773,0.0810359045863,0.0,0.0,0.0875723659992,0.0,-1.25451147556,-0.435862839222,1.0,0,0.512499988079,3,44.0
1613591024577336958,984,1613591024576749963,,0.086005397141,0.278364002705,1.30435538292,0.0834033116698,0.0,-0.0457622222602,0.110790453851,-0.0792404860258,-0.866709828377,0.25969389081,1.0,0,0.512499988079,3,44.0
1613591024610685368,985,1613591024610157255,,0.0888739079237,0.277745366096,1.30271065235,0.0826913714409,0.0,-0.0509921573102,0.091698050499,-0.0670176595449,-0.866293311119,0.0954197198153,1.0,0,0.512499988079,3,44.0
1613591024642965086,986,1613591024642432737,,0.0915057733655,0.277302384377,1.30100035667,0.0816248357296,0.0,-0.0557943619788,0.0726721510291,-0.0531125552952,-0.864302873611,0.0378153920174,1.0,0,0.512499988079,3,44.0
1613591024676475475,987,1613591024675844480,,0.0943240523338,0.276742905378,1.29764974117,0.0811828523874,0.0,-0.0648717954755,0.0642240121961,-0.0503708720207,-1.09806966782,-0.012391843833,1.0,0,0.512499988079,3,44.0
1613591024709754703,988,1613591024709201518,,0.0970633327961,0.276313781738,1.29536354542,0.0799407437444,0.0,-0.069590382278,0.0501646660268,-0.0393441319466,-1.09833788872,-0.00463374005631,1.0,0,0.512499988079,3,44.0
1613591024743918652,989,1613591024743397177,,0.0997594296932,0.27590161562,1.29291903973,0.0786463841796,0.0,-0.074180342257,0.0392125286162,0.0,-1.09843873978,-0.00175436062273,1.0,0,0.512499988079,3,44.0
1613591024776281643,990,1613591024775735322,,0.102256067097,0.27552703023,1.29047775269,0.0773971453309,0.0,-0.0783880874515,0.0,0.0,-1.09864377975,-0.000699238036759,1.0,0,0.512499988079,3,44.0
1613591024809675311,991,1613591024809241046,,0.105020567775,0.274878203869,1.28844332695,0.0785077512264,0.0,-0.081153690815,0.0578434206545,-0.0400600247085,-0.993358016014,5.64579386264e-05,1.0,0,0.512499988079,3,44.0
1613591024842915652,992,1613591024842499130,,0.108662731946,0.272144794464,1.28173840046,0.0817328840494,0.0,-0.105972014368,0.114016987383,-0.105338558555,-1.03194487095,0.185796022415,1.0,0,0.512499988079,3,44.0
1613591024877247717,993,1613591024876717925,,0.111066922545,0.270866453648,1.27063119411,0.0801144465804,0.0,-0.139686048031,0.156064733863,-0.0973239541054,-1.13095748425,-0.342021197081,1.0,0,0.512499988079,3,44.0
1613591024909616111,994,1613591024909095405,,0.113706566393,0.270289421082,1.26597964764,0.0794437527657,0.0,-0.14228977263,0.122780025005,-0.0765671879053,-1.13824117184,-0.131604269147,1.0,0,0.512499988079,3,44.0
1613591024943043730,995,1613591024942454948,,0.117301672697,0.268743723631,1.24772191048,0.0819062292576,0.0,-0.19483615458,0.0919797495008,-0.155518442392,-1.0447422266,0.0376739948988,1.0,0,0.512499988079,3,44.0
1613591024977253330,996,1613591024976752221,,0.121190316975,0.267811924219,1.23094558716,0.0846023485065,0.0,-0.234813183546,0.0508940368891,-0.154316142201,-1.07180643082,-0.0051052630879,1.0,0,0.512499988079,3,44.0
1613591025009752574,997,1613591025009203908,,0.124950043857,0.267302006483,1.22073304653,0.0863331928849,0.0,-0.243975117803,0.0,-0.149255618453,-0.890440940857,0.0981884673238,1.0,0,0.512499988079,3,44.0
1613591025042968516,998,1613591025042496030,,0.128540039062,0.267222881317,1.2111979723,0.087072044611,0.0,-0.249079123139,0.0,-0.158923640847,-1.03102195263,-0.0318626314402,1.0,0,0.512499988079,3,44.0
1613591025076460222,999,1613591025075936318,,0.130662530661,0.266151994467,1.20453739166,0.0828957781196,0.0,-0.24313698709,0.0,-0.168656766415,-1.16054391861,-0.0657831430435,1.0,0,0.512499988079,3,44.0
1613591025109637051,1000,1613591025109146442,,0.133453473449,0.2657546103,1.19627213478,0.0812819302082,0.0,-0.243052467704,0.0,-0.131777271628,-1.16197001934,-0.0247168596834,1.0,0,0.512499988079,3,44.0
1613591025143070953,1001,1613591025142496855,,0.134070783854,0.263404548168,1.1979830265,0.0735887140036,0.0,-0.210484549403,0.0,-0.194432601333,-1.03201913834,-0.0254216268659,1.0,0,0.512499988079,3,44.0
1613591025176267330,1002,1613591025175816121,,0.13694126904,0.262821018696,1.19760560989,0.0749387294054,0.0,-0.186509653926,0.0537216365337,-0.233952581882,-0.993396103382,-0.0581376254559,1.0,0,0.512499988079,3,44.0
1613591025210724058,1003,1613591025210274653,,0.139845862985,0.260849893093,1.18564748764,0.0750085860491,0.0,-0.209401801229,0.0432077236474,-0.206027880311,-0.855267345905,0.131342083216,1.0,0,0.512499988079,3,44.0
1613591025242929111,1004,1613591025242409372,,0.142225280404,0.260371267796,1.17893671989,0.0738229081035,0.0,-0.210167422891,0.0342609621584,-0.163366943598,-0.852517485619,0.052493814379,1.0,0,0.512499988079,3,44.0
1613591025276228683,1005,1613591025275797920,,0.144986048341,0.259616941214,1.17284023762,0.0738241225481,0.0,-0.207753300667,0.0,-0.167619377375,-0.967964529991,-0.00854352489114,1.0,0,0.512499988079,3,44.0
1613591025309636675,1006,1613591025309089549,,0.147733300924,0.259737700224,1.16207182407,0.0731549486518,0.0,-0.222316473722,0.0,-0.294688761234,-0.831784725189,0.0820736959577,1.0,0,0.512499988079,3,44.0
1613591025344887215,1007,1613591025344358492,,0.1507524997,0.259890556335,1.1552965641,0.0734017118812,0.0,-0.219127863646,0.0,-0.278502106667,-0.897475361824,-0.00236037233844,1.0,0,0.512499988079,3,44.0
1613591025376250994,1008,1613591025375765854,,0.153007462621,0.259873777628,1.14849555492,0.0720843970776,0.0,-0.219641163945,0.0,-0.222390145063,-0.897523581982,-0.00096733123064,1.0,0,0.512499988079,3,44.0
1613591025409602985,1009,1613591025409033039,,0.155363470316,0.259899049997,1.14123857021,0.0707090049982,0.0,-0.220173805952,0.0,-0.174959883094,-0.897544145584,-0.000372084643459,1.0,0,0.512499988079,3,44.0
1613591025442971792,1010,1613591025442438272,,0.159080594778,0.260567337275,1.14545571804,0.0729750692844,0.0,-0.186212792993,0.0,-0.20871052146,-1.00104641914,-0.00839147251099,1.0,0,0.512499988079,3,44.0
1613591025476312771,1011,1613591025475846208,,0.162852734327,0.258957654238,1.14543247223,0.0760824605823,0.0,-0.173070117831,-0.0595306009054,-0.447901189327,-0.761409580708,0.412732154131,1.0,0,0.512499988079,3,44.0
1613591025510484218,1012,1613591025510036689,,0.165378332138,0.258832156658,1.12919282913,0.0733136758208,0.0,-0.217500895262,-0.0830684900284,-0.326297521591,-1.16318595409,-0.46634927392,1.0,0,0.512499988079,3,44.0
1613591025542860895,1013,1613591025542461103,,0.16658449173,0.258142083883,1.11590445042,0.0669023022056,0.0,-0.243260532618,-0.0530126169324,-0.26457542181,-0.831756830215,0.135816350579,1.0,0,0.512499988079,3,44.0
1613591025577376687,1014,1613591025576811290,,0.168623372912,0.258202791214,1.10714900494,0.0647807121277,0.0,-0.245068997145,-0.0322984755039,-0.209954291582,-0.82320857048,0.0534466318786,1.0,0,0.512499988079,3,44.0
1613591025609618065,1015,1613591025609143874,,0.170003309846,0.257919967175,1.09996700287,0.0613866895437,0.0,-0.241538867354,0.0,-0.179347112775,-0.911288619041,-0.013902197592,1.0,0,0.512499988079,3,44.0
1613591025642927010,1016,1613591025642435415,,0.171996161342,0.258120387793,1.09298861027,0.0603042393923,0.0,-0.238088831306,0.0,-0.145989090204,-0.996308028698,-0.0227078348398,1.0,0,0.512499988079,3,44.0
1613591025676337379,1017,1613591025675819323,,0.17336986959,0.2570977211,1.08970749378,0.0583738386631,0.0,-0.222644224763,0.0558599494398,-0.123098276556,-0.804680109024,0.0385793857276,1.0,0,0.512499988079,3,44.0
1613591025709688005,1018,1613591025709208320,,0.175084590912,0.255582869053,1.08391833305,0.057819571346,0.0,-0.217075437307,0.0807807743549,-0.135233893991,-0.782286345959,0.0348707698286,1.0,0,0.512499988079,3,44.0
1613591025743053608,1019,1613591025742490092,,0.177675127983,0.254969924688,1.08166074753,0.0604872852564,0.0,-0.200699105859,0.0938445553184,-0.131773799658,-0.866193592548,-0.0233132373542,1.0,0,0.512499988079,3,43.0
1613591025776450013,1020,1613591025775858362,,0.180709287524,0.254513263702,1.07920825481,0.0645867660642,0.0,-0.186523705721,0.107102170587,-0.140641614795,-0.836060166359,0.0532466247678,1.0,0,0.512499988079,3,43.0
1613591025809841472,1021,1613591025809305743,,0.18348954618,0.254170328379,1.07068550587,0.0681711211801,0.0,-0.19692094624,0.160476252437,-0.180984899402,-0.733292400837,0.0711722001433,1.0,0,0.512499988079,3,43.0
1613591025843141194,1022,1613591025842546994,,0.186400517821,0.254081994295,1.06139993668,0.0698398575187,0.0,-0.209095239639,0.108428999782,-0.166880518198,-0.795184373856,-0.0122156925499,1.0,0,0.512499988079,3,43.0
1613591025876395110,1023,1613591025875863899,,0.189275562763,0.254414588213,1.0534183979,0.0715184509754,0.0,-0.213923320174,0.093561924994,-0.157673195004,-0.836059987545,-0.0211069006473,1.0,0,0.512499988079,3,43.0
1613591025909923975,1024,1613591025909256143,,0.191998526454,0.254579722881,1.04740667343,0.0728599280119,0.0,-0.209654554725,0.125132396817,-0.235643222928,-0.87836432457,-0.022342979908,1.0,0,0.512499988079,3,43.0
1613591025943260575,1025,1613591025942612818,,0.195496678352,0.254375785589,1.04456067085,0.0773991495371,0.0,-0.195635899901,0.123955279589,-0.266817003489,-0.892669439316,-0.117360115051,1.0,0,0.512499988079,3,43.0
1613591025976583758,1026,1613591025976021228,,0.197936564684,0.254947274923,1.0353089571,0.0771432965994,0.0,-0.208144247532,0.142765969038,-0.227057129145,-0.789045870304,0.0263773798943,1.0,0,0.512499988079,3,43.0
1613591026009716168,1027,1613591026009173784,,0.20044875145,0.255339741707,1.02766621113,0.0762029290199,0.0,-0.211104437709,0.11741476506,-0.173671916127,-0.795438468456,0.00711671309546,1.0,0,0.512499988079,3,43.0
1613591026043052322,1028,1613591026042489323,,0.202950075269,0.255740493536,1.02068722248,0.0753699839115,0.0,-0.211860358715,0.0923881456256,-0.136654242873,-0.795287311077,0.00274501787499,1.0,0,0.512499988079,3,43.0
1613591026076639777,1029,1613591026076047799,,0.204951316118,0.256149917841,1.02269601822,0.0753884986043,0.0,-0.180854618549,0.161069691181,-0.224508568645,-0.781768500805,0.0247439164668,1.0,0,0.512499988079,3,43.0
