%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613588218947236123,997,1613588218947022712,,0.0,0.138421311975,0.962265074253,0.0,0.048418186605,0.0549497082829,0.0,0.0,11.8087348938,-0.0568734519184,1.0,0,0.512499988079,3,66.0
1613588218980401570,998,1613588218980188132,,0.0,0.139732688665,0.964488744736,-0.0331477634609,0.046067930758,0.0565367825329,0.0,0.0,12.0985736847,0.162967041135,1.0,0,0.512499988079,3,66.0
1613588219013941981,999,1613588219013692226,,0.0,0.141665518284,0.96642011404,0.0,0.0469654202461,0.0568705946207,0.0,0.0,11.9168653488,-0.0771244987845,1.0,0,0.512499988079,3,66.0
1613588219047194544,1000,1613588219046917853,,0.0,0.143598541617,0.968472719193,0.0,0.0480236336589,0.0575566925108,0.0,0.0,11.92096138,-0.0214296467602,1.0,0,0.512499988079,3,66.0
1613588219080392182,1001,1613588219080185097,,0.0,0.145890235901,0.970314502716,0.0,0.0501655712724,0.0572461001575,0.0,0.0,11.9699964523,-0.0208306983113,1.0,0,0.512499988079,3,66.0
1613588219113891953,1002,1613588219113627685,,0.0,0.147660627961,0.971891343594,0.0,0.0500678606331,0.0562267452478,-0.0707708597183,0.0,12.0746850967,0.164297938347,1.0,0,0.512499988079,3,66.0
1613588219147159417,1003,1613588219146935765,,0.0,0.149799153209,0.974480032921,-0.0318728983402,0.0519036203623,0.0589803978801,-0.0407829098403,-0.0372718423605,12.0342702866,-0.00400463677943,1.0,0,0.512499988079,3,66.0
1613588219180439626,1004,1613588219180214636,,0.0,0.152318358421,0.975972473621,0.0,0.0552126094699,0.0570419356227,0.0,-0.079108864069,12.0523376465,0.0355980582535,1.0,0,0.512499988079,3,66.0
1613588219213889684,1005,1613588219213580293,,0.0,0.154850393534,0.978077232838,0.0,0.058003578335,0.0580433011055,0.0,-0.0748406648636,11.9494638443,-0.0665337517858,1.0,0,0.512499988079,3,66.0
1613588219247049157,1006,1613588219246819205,,0.0,0.15754802525,0.980278491974,0.0,0.0601067692041,0.0591396614909,-0.045415468514,-0.0379521511495,11.9473257065,0.00793298240751,1.0,0,0.512499988079,3,66.0
1613588219280962436,1007,1613588219280736595,,0.0,0.159546852112,0.982614994049,0.0,0.0587375462055,0.0604404732585,-0.0764362514019,0.0,11.8850469589,-0.197641447186,1.0,0,0.512499988079,3,66.0
1613588219313735290,1008,1613588219313513647,,0.0,0.161242440343,0.986725449562,-0.0334230512381,0.0574391074479,0.0684971362352,-0.070717394352,-0.0352784730494,12.0931529999,0.193328008056,1.0,0,0.512499988079,3,66.0
1613588219347099577,1009,1613588219346886654,,0.0,0.163059145212,0.988982498646,-0.0340919718146,0.0571807511151,0.0682763233781,-0.0730407088995,-0.0585452243686,12.2811059952,0.184313893318,1.0,0,0.512499988079,3,66.0
1613588219380540989,1010,1613588219380283179,,0.0,0.166163057089,0.991836905479,-0.0346915535629,0.0612983368337,0.0701223388314,-0.0801489278674,-0.0442957244813,11.9387531281,0.0479042306542,1.0,0,0.512499988079,3,66.0
1613588219413761339,1011,1613588219413481510,,0.0,0.169042855501,0.997102916241,-0.0342029184103,0.0635621398687,0.0814013928175,-0.0987966954708,0.0,11.8844156265,-0.291853934526,1.0,0,0.512499988079,3,66.0
1613588219447106772,1012,1613588219446892842,,0.0,0.170892611146,1.00145816803,-0.0362401939929,0.0611022114754,0.0872120708227,-0.135284543037,0.0,11.8428421021,-0.0342692472041,1.0,0,0.512499988079,3,66.0
1613588219480416964,1013,1613588219480191717,,0.0,0.172573760152,1.00419950485,-0.0410813651979,0.058731906116,0.0856382325292,-0.161430463195,0.0,12.143995285,0.0993532389402,1.0,0,0.512499988079,3,66.0
1613588219513835935,1014,1613588219513536818,,0.0,0.174233183265,1.00600361824,-0.0432001799345,0.0565488934517,0.0812371820211,-0.109256602824,0.0,11.7058935165,-0.244565665722,1.0,0,0.512499988079,3,66.0
1613588219546669596,1015,1613588219546406235,,0.0,0.176147475839,1.00692021847,-0.0409475304186,0.0565012060106,0.0742681622505,-0.06327290833,0.0,12.2773227692,0.296517431736,1.0,0,0.512499988079,3,66.0
1613588219580439970,1016,1613588219580214787,,0.0,0.178516700864,1.00841546059,-0.0390020720661,0.0569322519004,0.070265494287,-0.0526402927935,0.0,12.0844717026,-0.0165662188083,1.0,0,0.512499988079,3,66.0
1613588219613752280,1017,1613588219613527635,,0.0,0.180831596255,1.00822043419,-0.0340979658067,0.0572112202644,0.0612804330885,-0.0793137475848,0.0,12.0236635208,0.0910429283977,1.0,0,0.512499988079,3,66.0
1613588219647592392,1018,1613588219647366693,,0.0,0.183141037822,1.01163733006,-0.0382878668606,0.0564338155091,0.0664016231894,-0.0551296360791,0.0756632238626,12.1715574265,0.145084410906,1.0,0,0.512499988079,3,66.0
1613588219680448636,1019,1613588219680180738,,-0.0322220697999,0.185016095638,1.01503252983,-0.0374591238797,0.055100236088,0.0707999318838,0.0,0.0538326837122,12.1610527039,0.024959500879,1.0,0,0.512499988079,3,66.0
1613588219713887499,1020,1613588219713671580,,-0.0331095121801,0.18702340126,1.01835036278,-0.0348834358156,0.0550770498812,0.0742301270366,0.0,0.0,12.0687847137,-0.0236999280751,1.0,0,0.512499988079,3,66.0
1613588219747175525,1021,1613588219746951272,,-0.033868290484,0.18936406076,1.02107608318,-0.034547097981,0.0558953806758,0.0749406740069,-0.0627079606056,0.0424461998045,11.912612915,-0.112575799227,1.0,0,0.512499988079,3,66.0
1613588219780009434,1022,1613588219779758252,,-0.0358396470547,0.191327780485,1.02383649349,-0.0380876101553,0.0556800588965,0.0756466314197,-0.0639600455761,0.0,12.0702047348,0.123626455665,1.0,0,0.512499988079,3,66.0
1613588219814237635,1023,1613588219813923628,,-0.03859256953,0.192680045962,1.02453958988,-0.0429643131793,0.0528219603002,0.0637673214078,0.0,0.0,12.2207450867,0.0322914682329,1.0,0,0.512499988079,3,66.0
1613588219847141059,1024,1613588219846889983,,-0.0398298427463,0.194491416216,1.02677488327,-0.0417001880705,0.0526756234467,0.0604920387268,-0.0350430160761,0.0,11.9480571747,-0.0955613180995,1.0,0,0.512499988079,3,66.0
1613588219880520752,1025,1613588219880299642,,-0.0411103628576,0.196629226208,1.02910852432,-0.0416932068765,0.0534629262984,0.0570654198527,-0.0767310857773,0.0,12.0377998352,0.0172196030617,1.0,0,0.512499988079,3,66.0
1613588219913891965,1026,1613588219913655713,,-0.0432907417417,0.198789641261,1.02803277969,-0.0432628728449,0.0539857931435,0.0412090308964,0.0,0.0,12.1358451843,0.034524731338,1.0,0,0.512499988079,3,66.0
1613588219947250099,1027,1613588219946971503,,-0.043870896101,0.200632452965,1.0272667408,-0.0399946346879,0.054540026933,0.0,0.0,0.0386092364788,12.0670204163,-0.0677690431476,1.0,0,0.512499988079,3,66.0
1613588219980438409,1028,1613588219980204162,,-0.0448783449829,0.202638536692,1.02743828297,-0.0385583937168,0.0527720190585,0.0,0.0,0.101714998484,12.0605535507,0.000515789841302,1.0,0,0.512499988079,3,66.0
1613588220013849839,1029,1613588220013592052,,-0.0465511903167,0.2048638165,1.02522349358,-0.0391785465181,0.0532023794949,0.0,0.0324811823666,0.0877301543951,12.2222118378,0.123656235635,1.0,0,0.512499988079,3,66.0
1613588220046599617,1030,1613588220046410916,,-0.0479155443609,0.206943750381,1.02548480034,-0.038041613996,0.0531628169119,0.0,0.0579092204571,0.0653877928853,11.9597291946,-0.185619235039,1.0,0,0.512499988079,3,66.0
1613588220080927141,1031,1613588220080698060,,-0.0483778007329,0.208981901407,1.01979768276,-0.0353087410331,0.0526883527637,0.0,-0.0381589382887,0.0742353647947,12.1927843094,0.190898641944,1.0,0,0.512499988079,3,66.0
1613588220113846262,1032,1613588220113615899,,-0.0496913157403,0.210943117738,1.01807117462,-0.0365117862821,0.0520751476288,0.0,-0.0657429546118,0.0825605541468,12.1708679199,0.0216837599874,1.0,0,0.512499988079,3,66.0
1613588220147101947,1033,1613588220146886268,,-0.0508092008531,0.212942942977,1.01613366604,-0.0362081155181,0.0518766008317,0.0,-0.072137542069,0.0760036632419,12.0411291122,-0.111105807126,1.0,0,0.512499988079,3,66.0
1613588220180485559,1034,1613588220180256792,,-0.052053578198,0.214560881257,1.01551282406,-0.0365289077163,0.0499827116728,0.0,-0.0758260190487,0.0661655813456,12.0926179886,0.0263568665832,1.0,0,0.512499988079,3,66.0
1613588220213879229,1035,1613588220213645439,,-0.0533637441695,0.216173455119,1.01429700851,-0.0370036512613,0.0485495477915,-0.0340858213603,-0.0712007954717,0.0623253658414,12.1383905411,0.0617733038962,1.0,0,0.512499988079,3,66.0
1613588220247103894,1036,1613588220246883267,,-0.0545009598136,0.218084812164,1.01187217236,-0.0363144055009,0.0480191893876,-0.0414270497859,-0.0410983003676,0.0884540304542,12.1049251556,0.0211607199162,1.0,0,0.512499988079,3,66.0
1613588220280481577,1037,1613588220280225644,,-0.0559324175119,0.220124721527,1.00834321976,-0.0368655584753,0.0469826906919,-0.0515980273485,0.0,0.141977280378,12.0715837479,-0.0264509338886,1.0,0,0.512499988079,3,66.0
1613588220314181525,1038,1613588220313920444,,-0.0576976500452,0.221202403307,1.00622224808,-0.0385218001902,0.0423259884119,-0.0550156570971,0.0,0.162036210299,12.0292453766,-0.0403990112245,1.0,0,0.512499988079,3,66.0
1613588220346702148,1039,1613588220346422683,,-0.0586466565728,0.22285631299,1.00108635426,-0.0370691604912,0.0408101119101,-0.0695637390018,0.0,0.190896838903,12.0868463516,0.0142972916365,1.0,0,0.512499988079,3,66.0
1613588220380518998,1040,1613588220380275750,,-0.0595657192171,0.224593773484,0.995691597462,-0.0366079993546,0.0391153432429,-0.0825766474009,-0.0555497631431,0.238677978516,12.0498390198,0.00540396571159,1.0,0,0.512499988079,3,66.0
1613588220413832883,1041,1613588220413597007,,-0.0611138083041,0.226024970412,0.991597950459,-0.0380143076181,0.0369332954288,-0.0889196842909,-0.0356421507895,0.237603098154,12.131811142,0.0279166083783,1.0,0,0.512499988079,3,66.0
1613588220446979810,1042,1613588220446784473,,-0.0624598227441,0.227169305086,0.987497329712,-0.0380965508521,0.0346466302872,-0.0942596644163,0.0,0.195984810591,11.9014205933,-0.202298000455,1.0,0,0.512499988079,3,66.0
1613588220480828338,1043,1613588220480627887,,-0.0639773607254,0.22855605185,0.985041975975,-0.0396831445396,0.0340686291456,-0.0922069251537,-0.062579266727,0.163155093789,11.9902849197,0.00031179151847,1.0,0,0.512499988079,3,66.0
1613588220513372482,1044,1613588220513071118,,-0.0653694868088,0.230138912797,0.98271381855,-0.0405837967992,0.034729603678,-0.0899243205786,-0.0828361883759,0.138158276677,12.1075897217,0.0994258150458,1.0,0,0.512499988079,3,66.0
1613588220547114843,1045,1613588220546875637,,-0.0662954300642,0.231681585312,0.982622087002,-0.0388209447265,0.0352173633873,-0.0792308226228,-0.0753535181284,0.11356831342,12.0042734146,-0.0541264899075,1.0,0,0.512499988079,3,66.0
1613588220580432385,1046,1613588220580214239,,-0.0672414749861,0.233260720968,0.979572534561,-0.0377960801125,0.0356282405555,-0.0818586498499,-0.0953201055527,0.100949630141,12.0403213501,-0.00337722990662,1.0,0,0.512499988079,3,66.0
1613588220613915653,1047,1613588220613667100,,-0.0681921467185,0.23460714519,0.97483921051,-0.0381013713777,0.0352253764868,-0.0911565423012,-0.153066754341,0.105874679983,11.87088871,-0.151556715369,1.0,0,0.512499988079,3,66.0
1613588220647062603,1048,1613588220646810370,,-0.0691252201796,0.236034989357,0.97062766552,-0.0377275086939,0.0347824431956,-0.0966232270002,-0.152958899736,0.120208971202,12.0517845154,0.112216942012,1.0,0,0.512499988079,3,66.0
1613588220680537721,1049,1613588220680281494,,-0.0701274871826,0.237450882792,0.969041109085,-0.0373134128749,0.0340831466019,-0.090579085052,-0.135501682758,0.123000085354,12.0054302216,-0.00780950905755,1.0,0,0.512499988079,3,66.0
1613588220714664342,1050,1613588220714403749,,-0.0718493834138,0.23876747489,0.967785060406,-0.0399549119174,0.0324280671775,-0.0841320902109,-0.118858329952,0.158140540123,11.9902791977,0.0105444099754,1.0,0,0.512499988079,3,66.0
1613588220746692683,1051,1613588220746408465,,-0.0737883001566,0.239674627781,0.964826226234,-0.0432228669524,0.0,-0.0860588848591,-0.109986968338,0.153634905815,11.9453763962,-0.0294655691832,1.0,0,0.512499988079,3,66.0
1613588220780466747,1052,1613588220780240335,,-0.076231867075,0.240573644638,0.960686087608,-0.0479107350111,0.0,-0.0919038429856,-0.110535480082,0.151906818151,11.8763647079,-0.0586755461991,1.0,0,0.512499988079,3,66.0
1613588220813850860,1053,1613588220813591370,,-0.0779961571097,0.241956263781,0.952938735485,-0.0492580011487,0.0,-0.111898839474,-0.115661755204,0.142613038421,12.0507287979,0.196821168065,1.0,0,0.512499988079,3,66.0
1613588220847565699,1054,1613588220847360184,,-0.0795348882675,0.243197143078,0.946051597595,-0.0486783646047,0.0,-0.124776110053,-0.0997480452061,0.111695125699,11.9183340073,-0.0638802498579,1.0,0,0.512499988079,3,66.0
1613588220880110326,1055,1613588220879782447,,-0.0807215347886,0.244151368737,0.940203309059,-0.0467535220087,0.0,-0.132089585066,-0.073077596724,0.0836087167263,11.8736991882,-0.0544891767204,1.0,0,0.512499988079,3,66.0
1613588220913804595,1056,1613588220913534601,,-0.0817190781236,0.245034828782,0.936756968498,-0.0443239957094,0.0,-0.127607405186,-0.0677080824971,0.0806844159961,11.9966478348,0.0373763889074,1.0,0,0.512499988079,3,66.0
1613588220947115680,1057,1613588220946924054,,-0.0827841460705,0.245879471302,0.934716582298,-0.0422133877873,0.0,-0.118473924696,-0.0407252125442,0.0846941694617,11.888379097,0.100704476237,1.0,0,0.512499988079,3,66.0
1613588220980438119,1058,1613588220980211334,,-0.0839604735374,0.246946915984,0.930944025517,-0.0401807166636,0.0,-0.117520004511,0.0,0.069240026176,11.9563751221,0.0576176010072,1.0,0,0.512499988079,3,66.0
1613588221013862124,1059,1613588221013509215,,-0.0848743021488,0.248541012406,0.92658084631,-0.0375978052616,0.0,-0.119536310434,0.0,0.0853364542127,11.8445949554,-0.0406132303178,1.0,0,0.512499988079,3,66.0
1613588221046643374,1060,1613588221046353149,,-0.0861039310694,0.249405175447,0.922635912895,-0.0369255021214,0.0,-0.11954843998,0.0,0.0671496316791,11.8437299728,-0.0156612787396,1.0,0,0.512499988079,3,66.0
1613588221081077377,1061,1613588221080732388,,-0.0880761668086,0.250551193953,0.924706220627,-0.0402644611895,0.0,-0.0958677902818,0.0,0.168429717422,11.7453250885,-0.130373701453,1.0,0,0.512499988079,3,66.0
1613588221113870051,1062,1613588221113608577,,-0.0895053744316,0.251306861639,0.923428833485,-0.0402125455439,0.0,-0.0890206024051,0.0,0.151876151562,11.8379850388,0.0389407873154,1.0,0,0.512499988079,3,66.0
1613588221147429627,1063,1613588221147200011,,-0.0909429937601,0.251883417368,0.923049867153,-0.0397773273289,0.0,-0.0798401758075,0.0,0.152196869254,11.9052600861,0.03405059129,1.0,0,0.512499988079,3,66.0
1613588221180018549,1064,1613588221179735634,,-0.0923671200871,0.251955598593,0.920469641685,-0.0404985137284,0.0,-0.081700719893,0.0,0.140314057469,11.8389606476,0.00169781676959,1.0,0,0.512499988079,3,66.0
1613588221213926563,1065,1613588221213659571,,-0.0940999314189,0.252455711365,0.916758000851,-0.0415747463703,0.0,-0.0863735899329,0.0,0.114642515779,11.7551689148,-0.0700546726584,1.0,0,0.512499988079,3,66.0
1613588221247143127,1066,1613588221246899687,,-0.0960028618574,0.252985864878,0.915123999119,-0.042889367789,0.0,-0.0821624174714,0.0,0.0934068411589,11.6771192551,-0.0897943004966,1.0,0,0.512499988079,3,66.0
1613588221280453055,1067,1613588221280248386,,-0.0981172919273,0.253715783358,0.915680110455,-0.0445233769715,0.0,-0.069992646575,0.0,0.0811213850975,11.8541603088,0.0845325961709,1.0,0,0.512499988079,3,66.0
1613588221313862420,1068,1613588221313626660,,-0.0991802662611,0.254429906607,0.914264380932,-0.04174721241,0.0,-0.0681422874331,0.0,0.0404317528009,11.7893695831,0.00126890232787,1.0,0,0.512499988079,3,66.0
1613588221347719082,1069,1613588221347375008,,-0.100013524294,0.25504308939,0.907696008682,-0.038414452225,0.0,-0.0873512327671,0.0,0.0,11.7765855789,-0.113905340433,1.0,0,0.512499988079,3,66.0
1613588221380498527,1070,1613588221380255327,,-0.101164706051,0.255712926388,0.903583824635,-0.0374673828483,0.0,-0.0930339768529,0.0,0.0,11.6924629211,-0.0615612380207,1.0,0,0.512499988079,3,66.0
1613588221413817416,1071,1613588221413573023,,-0.102204561234,0.256360888481,0.900882542133,-0.0365045294166,0.0,-0.09211307019,-0.0373007841408,0.0,11.8594388962,0.0711073726416,1.0,0,0.512499988079,3,66.0
1613588221447166210,1072,1613588221446887639,,-0.103333756328,0.257079511881,0.897881507874,-0.0357873700559,0.0,-0.092659316957,-0.0330464839935,0.0,11.7659101486,-0.0263616256416,1.0,0,0.512499988079,3,66.0
1613588221480441149,1073,1613588221480214045,,-0.10454531759,0.25785574317,0.891414701939,-0.0359742492437,0.0,-0.106485642493,-0.0492997430265,0.0557807423174,11.6610212326,-0.127414777875,1.0,0,0.512499988079,3,66.0
1613588221513272080,1074,1613588221513035811,,-0.106655992568,0.258217573166,0.888270795345,-0.0398630909622,0.0,-0.105211861432,-0.042056132108,0.0575058758259,11.6282148361,-0.0712399631739,1.0,0,0.512499988079,3,66.0
1613588221547657728,1075,1613588221547453269,,-0.109157972038,0.258484840393,0.889125287533,-0.0427881926298,0.0,-0.0873865634203,0.0403580963612,0.0747228935361,11.8110942841,0.0164330489933,1.0,0,0.512499988079,3,66.0
1613588221580521017,1076,1613588221580242382,,-0.109836809337,0.258506149054,0.889476358891,-0.0381599292159,0.0,-0.0751530602574,0.0539928823709,0.0855877250433,11.7033834457,-0.0376655310392,1.0,0,0.512499988079,3,66.0
1613588221614011403,1077,1613588221613727630,,-0.11093146354,0.258420020342,0.889213144779,-0.0376971997321,0.0,-0.067137658596,0.0,0.115667246282,11.7923898697,0.0371203646064,1.0,0,0.512499988079,3,66.0
1613588221647108758,1078,1613588221646826950,,-0.112334869802,0.258553385735,0.888861238956,-0.0382192954421,0.0,-0.0611044876277,0.0,0.151113837957,11.6133117676,-0.168152287602,1.0,0,0.512499988079,3,66.0
1613588221680457518,1079,1613588221680230677,,-0.114016771317,0.258988112211,0.884788751602,-0.0385896377265,0.0,-0.0706115067005,0.0481068752706,0.158451393247,11.7889347076,0.103476643562,1.0,0,0.512499988079,3,66.0
1613588221713795526,1080,1613588221713617868,,-0.114965751767,0.25927516818,0.882078111172,-0.0361989364028,0.0,-0.0733376294374,0.0549784861505,0.163298264146,11.7639112473,0.00547495950013,1.0,0,0.512499988079,3,66.0
1613588221747045282,1081,1613588221746811809,,-0.116210781038,0.259220391512,0.878719747066,-0.0365658812225,0.0,-0.0779928565025,0.0,0.17683878541,11.6766443253,-0.000491370738018,1.0,0,0.512499988079,3,66.0
1613588221780500822,1082,1613588221780251466,,-0.118202015758,0.259106755257,0.875541031361,-0.0394960828125,0.0,-0.0811617001891,0.0,0.161558821797,11.8127756119,0.0744332447648,1.0,0,0.512499988079,3,66.0
1613588221813712065,1083,1613588221813469720,,-0.119607895613,0.258727729321,0.872339069843,-0.0396076403558,0.0,-0.0841161832213,0.0,0.114923447371,11.6253147125,-0.068391636014,1.0,0,0.512499988079,3,66.0
1613588221847024676,1084,1613588221846793504,,-0.120575875044,0.258648425341,0.869794130325,-0.0376828983426,0.0,-0.0841575860977,0.0,0.0960274860263,11.836309433,0.151614159346,1.0,0,0.512499988079,3,66.0
1613588221880620681,1085,1613588221880375085,,-0.121696129441,0.25838637352,0.866770386696,-0.0367274470627,0.0,-0.0857385843992,0.0,0.0849396511912,11.5453071594,-0.210782423615,1.0,0,0.512499988079,3,66.0
1613588221913733797,1086,1613588221913519542,,-0.123094804585,0.258073121309,0.865737259388,-0.0373988300562,0.0,-0.0794831216335,0.0,0.101871617138,11.6855449677,0.0749715566635,1.0,0,0.512499988079,3,66.0
1613588221946709354,1087,1613588221946452581,,-0.124822869897,0.257253199816,0.866644084454,-0.0388624332845,0.0,-0.0669264569879,0.0,0.052669852972,11.6740055084,-0.00788636133075,1.0,0,0.512499988079,3,66.0
1613588221979988596,1088,1613588221979740963,,-0.125948041677,0.256945014,0.86754244566,-0.0375636294484,0.0,-0.0553212910891,0.0,0.0324574969709,11.5991573334,-0.081051170826,1.0,0,0.512499988079,3,66.0
