%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319521689428751,0.0049926494647,-0.0381242236175,-0.0277769207466,0.0,0.0,0.136620796494
1608319521722803417,0.00250713087189,-0.028013081709,-0.0285851131124,0.0,0.0,0.13414843434
1608319521756166221,-0.0101215705134,-0.036670960304,-0.0270583504824,0.0,0.0,0.140747740616
1608319521788881262,-0.00917165940612,-0.0392036822354,-0.00247368126202,0.0,0.0,0.138546820593
1608319521823577077,-0.00981979264519,-0.0298269229928,-0.0022968406477,0.0,0.0,0.136090253085
1608319521855973272,-0.0145611249154,-0.0192766316075,-0.00343024303913,0.0,0.0,0.133439100497
1608319521889764412,-0.0180850604505,-0.0227470512764,-0.00290273066616,0.0,0.0,0.139525203626
1608319521923821397,-0.0170356355386,-0.0264953775542,-0.00461887814236,0.0,0.0,0.13879832387
1608319521956084157,0.0287500132449,-0.0205361795562,-0.00563356737423,0.0,0.0,0.13610396942
1608319521989100683,0.0152027541268,-0.00925211729478,-0.00663764231586,0.0,0.0,0.13287989322
1608319522023210649,-0.0108258421745,-0.010537559804,-0.0107219966173,0.0,0.0,0.137572752894
1608319522057141234,-0.0213652297743,-0.00982094782075,-0.0102863731203,0.0,0.0,0.138808484202
1608319522090498718,-0.0308646715718,-0.00827270841196,-0.00953270130825,0.0,0.0,0.138950295047
1608319522122652951,-0.0438055937639,-0.000710251778309,-0.0097754760294,0.0,0.0,0.138091897297
1608319522156496158,-0.0565164453952,0.006968220651,-0.00922755378628,0.0,0.0,0.138205755377
1608319522189291313,-0.069883982077,0.0133817176111,-0.00822810735226,0.0,0.0,0.138196655474
1608319522222714017,-0.0282379614552,0.0210927220561,-0.00858272471523,0.0,0.0,0.135193925708
1608319522256089353,-0.0277400873753,0.0313402895046,-0.00893450846386,0.0,0.0,0.131999949009
1608319522289904445,-0.0355623231183,0.0272571253929,-0.00591910846043,0.0,0.0,0.137214065817
1608319522322786038,-0.0360357336509,0.0319134142589,-0.00485935031796,0.0,0.0,0.137727529389
1608319522355174729,-0.0390903953583,0.0412090450498,0.0155827878118,0.0,0.0,0.137753266894
1608319522389216215,-0.0408608309666,0.0511463089462,0.0156109945782,0.0,0.0,0.134363428772
1608319522422813733,-0.0446504837757,0.0605567656652,0.0154565869977,0.0,0.0,0.132244510831
1608319522456171404,-0.0332353241887,0.0608769463784,0.0165114100004,0.0,0.0,0.138899315023
1608319522489694812,-0.0266158510788,0.0661388669245,0.0182931897575,0.0,0.0,0.136809298648
1608319522522715463,-0.0301638882238,0.074479739845,0.0201152740711,0.0,0.0,0.133219610077
1608319522556018807,-0.0253483093449,0.078053504703,-0.00484313822842,0.0,0.0,0.14034086943
1608319522590402051,-0.0183698350303,0.0849346777367,-0.00740085782719,0.0,0.0,0.137886702589
1608319522623313389,-0.0136928615371,0.090318786814,-0.00746432586956,0.0,0.0,0.138200655309
1608319522656865222,-0.007317913269,0.097771982682,-0.00789841131115,0.0,0.0,0.138541315453
1608319522689242011,-0.00149011692731,0.0885559331131,-0.00548653959751,0.0,0.0,0.138455232665
1608319522721988364,-0.00332519286456,0.100480338682,-0.0056009008131,0.0,0.0,0.135156103481
1608319522755854096,0.00300008686699,0.114032076134,0.0196476664512,0.0,0.0,0.138880823354
1608319522789176793,0.00607994906887,0.128272447303,0.0285788815023,0.0,0.0,0.137275272058
1608319522822293708,0.00737165626376,0.13946648717,0.0355429730398,0.0,0.0,0.138474769731
1608319522855273257,0.00682507083993,0.129925120574,0.0385016707689,0.0,0.0,0.135663907758
1608319522888850638,0.00782408365327,0.131870987908,0.041294457983,0.0,0.0,0.133273193901
1608319522924165194,0.0154967143655,0.136985566833,0.0374324652501,0.0,0.0,0.13984647349
1608319522956047687,0.0156303216295,0.140707617074,0.035177333524,0.0,0.0,0.138176382743
1608319522990374337,0.0170371628126,0.143432545584,0.0333420741344,0.0,0.0,0.134710467996
1608319523022604351,0.0178868249897,0.146851320768,0.0332502681401,0.0,0.0,0.13225967419
1608319523056831129,0.0198036760356,0.136770376,0.0310861615446,0.0,0.0,0.138232230422
1608319523089243516,0.0236933606167,0.138128447793,0.0108385692434,0.0,0.0,0.139174904864
1608319523123806060,0.026876379682,0.135957678522,0.00635121868801,0.0,0.0,0.137627894179
1608319523156914384,0.0273621659683,0.131992106734,0.00210493017292,0.0,0.0,0.139723527278
1608319523189195152,0.0299787659296,0.132041630233,0.00131505133152,0.0,0.0,0.135819558284
1608319523222651255,0.0312100345806,0.131248972506,0.000530629157066,0.0,0.0,0.132246478982
1608319523256409944,0.0308533760119,0.114135305106,4.99049501416e-05,0.0,0.0,0.135991487598
1608319523290585557,0.0358501162978,0.102739144221,0.00324474160862,0.0,0.0,0.136794717393
1608319523323222151,0.039561198087,0.0907587049049,0.00608253057575,0.0,0.0,0.137783370339
1608319523356038835,0.0391454453748,0.0908015628464,0.00621758309841,0.0,0.0,0.134596637057
1608319523389448765,0.0354998713928,0.0795081229808,0.0267671349736,0.0,0.0,0.137878003804
1608319523423106185,0.0379895584975,0.0696184204222,0.00761654609966,0.0,0.0,0.136703334876
1608319523458032013,0.0415257209309,0.0620747627436,0.00477538868618,0.0,0.0,0.135152421149
1608319523489146412,0.0436675350759,0.0625782200829,0.00456652145481,0.0,0.0,0.132005335843
1608319523522382293,0.0400044133293,0.0494143515672,0.00436038983822,0.0,0.0,0.13673470493
1608319523556579191,0.0424119326833,0.0360000107559,-0.000427468024254,0.0,0.0,0.136930360215
1608319523589803527,0.0386452486876,0.0246885697759,-0.000115430809975,0.0,0.0,0.134851841673
1608319523622505037,0.0408029007161,0.0118880209532,-0.0007768474226,0.0,0.0,0.138897208837
1608319523656344895,0.0443947779821,0.00766149269296,-0.000292909306526,0.0,0.0,0.134997161152
1608319523689379274,0.0455323389747,0.00813150291601,-0.000764498305321,0.0,0.0,0.131682532096
1608319523722728662,0.0401806308013,0.00308315831606,0.000805334757805,0.0,0.0,0.137538068615
1608319523756018002,0.0386396323327,-0.0132283507601,-0.000473502747536,0.0,0.0,0.136124788015
1608319523789554774,0.0389146477572,-0.019501565367,-0.00516594045925,0.0,0.0,0.135960836293
1608319523822510040,0.0399916857931,-0.0168621388518,-0.00602948143864,0.0,0.0,0.132812560315
1608319523855798456,0.0351753725175,-0.0187490405138,-0.00982521542072,0.0,0.0,0.139928236336
1608319523889720646,0.0364294219825,-0.022760904482,-0.011039220582,0.0,0.0,0.136899361427
1608319523922400202,0.0364171828176,-0.0250807228282,-0.0124740194292,0.0,0.0,0.135992233269
1608319523956427219,0.0267902669484,-0.0314021600965,-0.013652438262,0.0,0.0,0.136487984201
1608319523989935837,0.0304736569991,-0.0355122255224,-0.0144878184214,0.0,0.0,0.138552606751
1608319524022398771,0.0368868908749,-0.0393463288121,-0.0165430793428,0.0,0.0,0.138473462041
1608319524056029624,0.0399962009865,-0.0813002753944,-0.0177572236738,0.0,0.0,0.135712110814
1608319524089385569,0.0422720380736,-0.0548129068821,-0.0187507938643,0.0,0.0,0.133679572815
1608319524123379345,0.0443148022373,-0.0227334281332,-0.0212788961439,0.0,0.0,0.138359026057
1608319524156767003,0.0519759446092,-0.00923406477838,-0.0225648789873,0.0,0.0,0.140758063365
1608319524190265873,0.0554852865751,-0.045694391132,-0.0238289410257,0.0,0.0,0.138110183518
1608319524223380912,0.0564377367075,-0.0448225655697,-0.0250370483694,0.0,0.0,0.135242854274
1608319524255726513,0.059934545408,-0.0357430544579,-0.0240422180433,0.0,0.0,0.134425205986
1608319524289062090,0.0639003806104,-0.0306972638087,-0.0236361363344,0.0,0.0,0.137596836317
1608319524322687614,0.066943376262,-0.0305801904168,-0.0217635429468,0.0,0.0,0.135328427961
1608319524356103841,0.0566365269881,-0.0324343490537,-0.0201750939512,0.0,0.0,0.136387242939
1608319524391118290,0.0614328547094,-0.0350265405372,0.0138119164094,0.0,0.0,0.139612069644
1608319524422386329,0.0615329807753,-0.028766116859,0.0192229204278,0.0,0.0,0.138836187266
1608319524455769347,0.0619034707897,-0.0223655648806,0.0207182696546,0.0,0.0,0.139014232632
1608319524489489558,0.0630725309708,-0.0161417438007,0.0208957894192,0.0,0.0,0.135396789545
1608319524522803269,0.0647046228057,-0.0102640790487,0.021071603778,0.0,0.0,0.132103397793
1608319524556205076,0.0643166695481,-0.00897287542968,0.0149080042272,0.0,0.0,0.14085009714
1608319524589675874,0.0613540080258,-0.0106917601258,0.01277014634,0.0,0.0,0.136239300844
1608319524623591333,0.0604663146802,-0.00566720763798,0.0128046134595,0.0,0.0,0.135444886749
1608319524656533096,0.0596340607869,-0.00154341573633,-0.0103591454115,0.0,0.0,0.138681728609
1608319524688815233,0.0615125982396,0.00301110378721,-0.0103666429949,0.0,0.0,0.135428850091
1608319524722661251,0.0628690963505,0.00729518292614,-0.0103784718332,0.0,0.0,0.132210333998
1608319524755438017,0.0621069701906,0.00487327748011,-0.0144707312841,0.0,0.0,0.133834913014
1608319524789500727,0.0540707317576,-0.0136701096191,-0.0185215802889,0.0,0.0,0.137798091169
1608319524822727397,0.0498071961235,-0.0188939596742,-0.0206227994432,0.0,0.0,0.135920183031
1608319524855707724,0.0490318968576,-0.0151932376129,-0.0215746598482,0.0,0.0,0.13266159073
1608319524889476370,0.0523493495502,-0.0265124452599,-0.0172288877306,0.0,0.0,0.13793893569
1608319524923945040,0.0415579259734,-0.0308419312607,-0.0155679271288,0.0,0.0,0.136745653144
1608319524956807488,0.0315907767289,-0.0382656468432,-0.0138844504576,0.0,0.0,0.13793858374
1608319524990422254,0.0250779667494,-0.0440556283098,-0.0123744806566,0.0,0.0,0.13658733153
1608319525023786442,0.0211484331067,-0.0449692968638,-0.0122750697947,0.0,0.0,0.135425529091
1608319525056004893,0.0167386513759,-0.0538388436292,-0.0141886302481,0.0,0.0,0.137816705759
1608319525089429338,0.0117856838339,-0.0560044322617,-0.014139528348,0.0,0.0,0.135677025634
1608319525122660571,0.0123923989744,-0.0518011615586,-0.0140363913469,0.0,0.0,0.132343075724
1608319525156230602,0.0136277338285,-0.0634093043102,-0.0134140317335,0.0,0.0,0.137076351132
1608319525189981124,0.0110930648357,-0.0708371944144,-0.014170670743,0.0,0.0,0.137517772747
1608319525222796351,0.00880142108325,-0.0730717497388,-0.0146681046591,0.0,0.0,0.135188783375
1608319525257192003,0.00960426369925,-0.0765900673522,-0.0137461550398,0.0,0.0,0.136765448723
1608319525289346908,0.0102698729641,-0.075097326216,-0.0136227823668,0.0,0.0,0.134305572319
1608319525322545647,0.0133173092573,-0.0764037803294,-0.0134952463522,0.0,0.0,0.133095344194
1608319525356249597,0.0146804198376,-0.0829672962026,-0.0200418684149,0.0,0.0,0.136078770049
1608319525388800769,0.010761808579,-0.0853364415864,-0.0202170083151,0.0,0.0,0.136718173421
1608319525422663564,0.00928260969546,-0.0920745356938,-0.0161580094786,0.0,0.0,0.136832925498
1608319525457020068,0.00881166111009,-0.0887593344412,-0.0160492703848,0.0,0.0,0.134401787758
1608319525489182042,0.0117367601552,-0.0889161274287,-0.0137976007929,0.0,0.0,0.133393815748
1608319525522638560,0.017686973949,-0.0902928652375,-0.0141244193316,0.0,0.0,0.135899074459
1608319525556012034,0.0114935177285,-0.0969502693663,-0.0134978337774,0.0,0.0,0.135322060769
1608319525589490187,0.00959945716861,-0.100454381013,-0.0120647716875,0.0,0.0,0.134185923047
1608319525623464833,0.0116220393322,-0.101098410859,0.0100785795204,0.0,0.0,0.134652593045
1608319525655791161,0.0130299075468,-0.103934609057,0.01351212995,0.0,0.0,0.136848886479
1608319525689774056,0.0119694337131,-0.0901606082204,0.0133152497631,0.0,0.0,0.138991547103
1608319525723392041,0.00979908869201,-0.0825962152669,0.0113063188075,0.0,0.0,0.137709916031
1608319525755834470,0.0140886136866,-0.0801220788623,0.0113924112971,0.0,0.0,0.134396789092
1608319525789770628,0.0179813231203,-0.0778070516227,0.0130673835112,0.0,0.0,0.133365514238
1608319525823237396,0.0113863610244,-0.0654307126518,-0.00899825527096,0.0,0.0,0.138703524213
1608319525855665386,0.0110277263995,-0.0371566686216,-0.00915780151844,0.0,0.0,0.141302704558
1608319525890385698,0.0139699046885,-0.0442645735697,-0.00912099526501,0.0,0.0,0.13803685977
1608319525922721280,0.0188028930858,-0.0527986257213,-0.0090982332201,0.0,0.0,0.134670067787
1608319525956968233,0.0239235796965,-0.052427117299,-0.0152345572786,0.0,0.0,0.14031917636
1608319525989316414,0.0211651392455,-0.0566311843784,-0.0164057988634,0.0,0.0,0.140136401268
1608319526023205430,-0.0178471781024,-0.03112630129,-0.0170375198984,0.0,0.0,0.138163707844
1608319526055766888,-0.0034940785548,-0.0298096927786,-0.0177458631334,0.0,0.0,0.138091052419
1608319526089005175,0.0180226495892,-0.0303374266477,-0.018791263587,0.0,0.0,0.136071698995
1608319526123225219,0.0299226338245,-0.0304029703787,-0.0198804803686,0.0,0.0,0.139181270471
1608319526156005877,0.0422081468633,-0.0312958841744,-0.0202624056044,0.0,0.0,0.141010397093
1608319526189394152,0.0532367005318,-0.0312622474157,-0.0215942662287,0.0,0.0,0.138467632468
1608319526222697578,0.0679441133388,-0.0326252142978,-0.0223162494764,0.0,0.0,0.135063863254
1608319526256250652,0.00569486822036,-0.0270158923226,-0.027030817668,0.0,0.0,0.137362728957
1608319526290280822,0.000655697924937,-0.0253082421845,-0.0283998880415,0.0,0.0,0.137645764501
1608319526322889915,0.00581657306141,-0.027897821877,-0.0295104887476,0.0,0.0,0.138916533575
1608319526355545012,0.0103554475203,-0.0300095658904,-0.0305625840425,0.0,0.0,0.135701823671
1608319526389449007,0.0128166101812,-0.0333976408516,-0.0316189697275,0.0,0.0,0.133134104795
1608319526422829224,0.0143981422704,-0.0379779776234,-0.0332768655748,0.0,0.0,0.137013097095
1608319526455969331,0.00663797155837,-0.0383252536515,-0.0324532139616,0.0,0.0,0.13545225976
1608319526488842402,0.00331089417779,-0.0442624331122,-0.0316200098696,0.0,0.0,0.140959160056
1608319526523204212,0.00184928719032,-0.0448199506639,-0.0312554342222,0.0,0.0,0.139666445255
1608319526556245820,0.00465617969016,-0.0473155059982,-0.0316645048819,0.0,0.0,0.136311803773
1608319526589527480,0.00399311960782,-0.0499676024512,-0.0321580239363,0.0,0.0,0.138645045902
1608319526623710896,0.00102588079473,-0.0467785501632,-0.0325252799635,0.0,0.0,0.13854110129
1608319526655971777,-0.000268335092236,-0.0513286936663,-0.0317339832678,0.0,0.0,0.138398896542
1608319526689445301,0.0011611589926,-0.0548606896295,-0.031924102273,0.0,0.0,0.135096629986
1608319526722854927,-0.0017762635187,-0.0636113558904,-0.0335920201502,0.0,0.0,0.137533334667
1608319526756066226,0.00392911271064,-0.0558558790421,-0.0375605046244,0.0,0.0,0.14198543466
1608319526789397366,0.00194213365946,-0.058868742347,-0.0389145228319,0.0,0.0,0.139615315706
1608319526823677836,0.00321387748592,-0.0621822363016,-0.0396966241827,0.0,0.0,0.136026884288
1608319526856166353,-0.00123173921505,-0.0696658836522,-0.0377035833693,0.0,0.0,0.141025464797
1608319526889713253,-0.00356484047486,-0.0666056853243,-0.0348747561178,0.0,0.0,0.138183339677
1608319526922216984,-0.003539385973,-0.0649430460422,-0.0334055694456,0.0,0.0,0.140216941141
1608319526957301267,-0.00640291098599,-0.0650865655655,-0.0337302271585,0.0,0.0,0.137883609285
1608319526989715491,-0.00813356868392,-0.0618518083527,-0.0344908884897,0.0,0.0,0.137528323522
1608319527022164287,-0.00963664191025,-0.0644325528509,-0.0343688178205,0.0,0.0,0.134065913841
1608319527056132929,-0.0120712018083,-0.0586749598537,-0.0356857612047,0.0,0.0,0.139115021466
1608319527091483765,-0.0196489344919,-0.0427213643287,-0.037495367238,0.0,0.0,0.139450047644
1608319527123278938,-0.0234570667496,-0.0401382495569,-0.0381371695261,0.0,0.0,0.139228757949
1608319527156005891,-0.0236502309438,-0.0431904333029,-0.038394436368,0.0,0.0,0.136448368421
1608319527189369225,-0.0241929144226,-0.0472273324134,-0.0381535959959,0.0,0.0,0.134207861699
1608319527222898786,-0.025430874804,-0.0509189970701,-0.0348256684599,0.0,0.0,0.140426349634
1608319527255823984,-0.0326020021051,-0.0451337212351,-0.0360939992685,0.0,0.0,0.139648941988
1608319527289395844,-0.0343314431838,-0.046476997386,-0.0359990642862,0.0,0.0,0.136448967451
1608319527322643257,-0.0357506176896,-0.0489682252879,-0.0358816667929,0.0,0.0,0.134039825423
1608319527356005809,-0.036358862697,-0.0526442632244,-0.0357418504858,0.0,0.0,0.130831476543
1608319527389492375,-0.0525695479769,-0.0465864046136,-0.0389040404711,0.0,0.0,0.139789292771
1608319527422932608,-0.0588770955959,-0.0440761123573,-0.0393196302576,0.0,0.0,0.140698579752
1608319527456123563,-0.0591000271507,-0.0447492638084,-0.0407574791079,0.0,0.0,0.139614499723
1608319527490380031,-0.0569882271564,-0.0471887690077,-0.0411306129255,0.0,0.0,0.13927694364
1608319527522657828,-0.0577058776092,-0.0503480044535,-0.0414394362879,0.0,0.0,0.137107270786
1608319527556198102,-0.0616825318564,-0.0389216122594,-0.00986647897458,0.0,0.0,0.140889840201
1608319527589203634,-0.0653360494333,-0.0357227583454,-0.00530676493716,0.0,0.0,0.139650960741
1608319527622680039,-0.0648049554672,-0.0356747047044,-0.0019084367587,0.0,0.0,0.139428257904
1608319527656012525,-0.065864572897,-0.0388347114374,-0.00139167285675,0.0,0.0,0.136084792712
1608319527690516311,-0.049040137891,-0.0296241625727,-0.00130269441158,0.0,0.0,0.140877127904
1608319527722614875,-0.0425377025503,-0.0256968691338,0.00207627016956,0.0,0.0,0.140759616139
1608319527755624676,-0.0395939640157,-0.0241932216379,0.00344824055034,0.0,0.0,0.141236801331
1608319527789427012,-0.0406703696375,-0.0278192923776,0.00389166660529,0.0,0.0,0.137846936012
1608319527822743763,-0.0366781340645,-0.0231561458207,0.00444422818696,0.0,0.0,0.140753718568
1608319527856641981,-0.0181313170455,0.00144760757747,0.00764280475646,0.0,0.0,0.140737237311
1608319527889321784,-0.0202185957361,0.00920592962898,0.00280244639301,0.0,0.0,0.141853288614
1608319527923149303,-0.0264216653094,0.0134024101612,-0.00269000813109,0.0,0.0,0.141592036222
1608319527956570068,-0.0315064967464,0.0629626507782,-0.0208925001745,0.0,0.0,0.138420623845
1608319527989101690,-0.0336461426623,0.0421315747173,-0.0203983023252,0.0,0.0,0.13513934159
1608319528023216412,-0.0369382363629,0.0241194629386,-0.0195739744043,0.0,0.0,0.140856837755
1608319528056985658,-0.040584941105,0.0128513115607,-0.0178784838114,0.0,0.0,0.140783024526
1608319528090513598,-0.0418050344394,-0.00302186528414,0.00153918997306,0.0,0.0,0.139739281463
1608319528123496668,-0.044628420279,0.0361786893443,0.00215702622277,0.0,0.0,0.136317883236
1608319528156054164,-0.0504214009568,0.0546123028564,0.00927337073213,0.0,0.0,0.140260944065
1608319528189702903,-0.0540545756932,0.0521200392193,0.0140987661326,0.0,0.0,0.14224111572
1608319528223697617,-0.0564810495742,0.0406166738807,0.0178006362384,0.0,0.0,0.137627742527
1608319528256016484,-0.0572684076377,0.0357819789544,0.018252520463,0.0,0.0,0.134334237279
1608319528289330333,-0.0498184742177,0.0264464422606,0.00923186292899,0.0,0.0,0.143223153733
1608319528322811507,-0.0495594205855,0.0283840162656,-0.00831570066357,0.0,0.0,0.139640190291
1608319528356220875,-0.049358132516,0.0300357850123,-0.00915481731892,0.0,0.0,0.142532718293
1608319528389675298,-0.0490039677471,0.0281669131446,-0.00899229194736,0.0,0.0,0.139745354355
