%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608663607779847208,884,1608663607779318928,,0.0,0.0462560020387,0.0,0.0,0.0,0.0,0.0,1.61613214016,1.94942128658,-1.25851404667,1.0,0,0.512499988079,7,100.0
1608663607813274773,885,1608663607812672624,,0.0,0.0456317178905,0.0,0.0,0.0,0.0,0.0,1.82336330414,1.90439474583,-1.46635735035,1.0,0,0.512499988079,7,100.0
1608663607846547774,886,1608663607845994792,,0.0,0.0462612695992,0.0,0.0,0.0,0.0,0.0,1.67785596848,1.82419478893,-1.56139206886,1.0,0,0.512499988079,7,100.0
1608663607880205395,887,1608663607879941113,,0.0,0.0469977334142,0.0,0.0,0.0,0.0,-0.131754443049,0.661739110947,3.07599687576,0.316260397434,1.0,0,0.512499988079,7,100.0
1608663607912871708,888,1608663607912577528,,0.0,0.0469501391053,0.0,0.0,0.0,0.0,0.0,0.926942646503,3.68808865547,0.0285144690424,1.0,0,0.512499988079,7,100.0
1608663607946754583,889,1608663607946439207,,0.0,0.0473834723234,0.0,0.0,0.0,0.0,0.0,1.21541905403,3.57643675804,-1.63637948036,1.0,0,0.512499988079,7,100.0
1608663607980279927,890,1608663607979916429,,0.0,0.047973074019,0.0,0.0,0.0,0.0,-0.142777964473,1.33446097374,3.59887218475,-2.38319063187,1.0,0,0.512499988079,7,100.0
1608663608013179020,891,1608663608012949948,,0.0,0.0487378314137,0.0,0.0,0.0,0.0,-0.234185487032,1.30054450035,3.90301799774,-2.48167681694,1.0,0,0.512499988079,7,100.0
1608663608046705044,892,1608663608046409775,,0.0,0.0494159050286,0.0,0.0,0.0,0.0,-0.228602901101,1.42916977406,3.92497777939,-2.67091321945,1.0,0,0.512499988079,7,100.0
1608663608079748648,893,1608663608079257452,,0.0,0.049447927624,0.0,0.0,0.0,0.0,-0.160753771663,1.76369225979,3.83194160461,-2.92944836617,1.0,0,0.512499988079,7,100.0
1608663608113223960,894,1608663608112652558,,0.0,0.0515850037336,0.0,0.0,0.0,0.0,-0.109992973506,1.21253693104,4.26956558228,-2.84734201431,1.0,0,0.512499988079,7,100.0
1608663608147629522,895,1608663608147099975,,0.0,0.052007433027,0.0,0.0,0.0,0.0,-0.0512450002134,1.40238690376,4.27388477325,-2.9588778019,1.0,0,0.512499988079,7,100.0
1608663608179677440,896,1608663608179279818,,0.0,0.0532337576151,0.0,0.0,0.0,0.0,0.056639906019,1.35041415691,4.44801282883,-3.18698167801,1.0,0,0.512499988079,7,100.0
1608663608213715674,897,1608663608213307400,,0.0,0.0542776696384,0.0,0.0,0.0,0.0,0.118955485523,1.53234517574,4.41065835953,-3.33226299286,1.0,0,0.512499988079,7,100.0
1608663608246420204,898,1608663608245979127,,0.0,0.0548372901976,0.0,0.0,0.0,0.0,0.0855721831322,1.90497946739,4.3012714386,-3.48897981644,1.0,0,0.512499988079,7,100.0
1608663608279654370,899,1608663608279245655,,0.0,0.0557602420449,0.0,0.0,0.0,0.0,0.0773684382439,2.07794594765,4.29354047775,-3.54510688782,1.0,0,0.512499988079,7,100.0
1608663608313087700,900,1608663608312648254,,0.0,0.0553583316505,0.0,0.0,0.0,0.0,0.411325365305,1.46801924706,5.10702705383,-3.42250704765,1.0,0,0.512499988079,7,100.0
1608663608346740328,901,1608663608346129081,,0.0,0.0528088584542,0.0,0.0,0.0,0.0,0.561321020126,1.15860402584,6.82897186279,-1.56408238411,1.0,0,0.512499988079,7,100.0
1608663608380533062,902,1608663608380092844,,0.0,0.052220992744,0.0,0.0,0.0,0.0,0.34973603487,1.60834825039,7.48933696747,-2.41790366173,1.0,0,0.512499988079,7,100.0
1608663608413024855,903,1608663608412586686,,0.0,0.0520967543125,0.0,0.0,0.0,0.0,0.232542678714,2.05081582069,7.3761343956,-4.27990293503,1.0,0,0.512499988079,7,100.0
1608663608446300434,904,1608663608445887752,,0.0,0.0518621504307,0.0,0.0,0.0,0.0,0.211890339851,2.14315319061,6.87924671173,-5.41038513184,1.0,0,0.512499988079,7,100.0
1608663608479771104,905,1608663608479324922,,0.0,0.0503960885108,0.0,0.0,0.0,0.0,0.252725273371,2.16850113869,7.29712152481,-5.50816631317,1.0,0,0.512499988079,7,100.0
1608663608513646050,906,1608663608513241882,,0.0,0.0484827272594,0.0,0.0,-0.0388122275472,0.0,0.2119602561,2.28240442276,7.54971933365,-5.39154958725,1.0,0,0.512499988079,7,100.0
1608663608546332663,907,1608663608545885359,,0.0,0.0470476001501,0.0,0.0,-0.0513774640858,0.0,0.152275636792,2.48384714127,7.37321949005,-5.65468883514,1.0,0,0.512499988079,7,100.0
1608663608579825041,908,1608663608579275009,,0.0,0.045743573457,0.0,0.0,-0.0569218061864,0.0321913845837,0.149745926261,2.39972901344,7.26955938339,-5.93278837204,1.0,0,0.512499988079,7,100.0
1608663608613131163,909,1608663608612658322,,0.0,0.0451583452523,0.0,0.0,-0.0562087483704,0.0,0.235594496131,2.15746545792,7.79711961746,-5.84338331223,1.0,0,0.512499988079,7,100.0
1608663608646565490,910,1608663608645966228,,0.0,0.0439547151327,0.0,0.0,-0.0613299943507,0.0,0.469569772482,2.06021261215,8.6068649292,-5.49745512009,1.0,0,0.512499988079,7,100.0
1608663608679764772,911,1608663608679272359,,0.0,0.0416728034616,0.0,0.0,-0.0729856789112,0.0341012701392,0.348524659872,2.20122241974,8.40952205658,-6.0682849884,1.0,0,0.512499988079,7,100.0
1608663608713121417,912,1608663608712642536,,0.0,0.0402250401676,0.0,0.0,-0.0789944678545,0.0370771549642,0.334740936756,2.22654485703,8.57755279541,-6.59182071686,1.0,0,0.512499988079,7,100.0
1608663608746420555,913,1608663608745918798,,0.0,0.0400901436806,0.0,0.0,-0.0800148099661,0.0,0.309347510338,2.19470477104,8.59835529327,-6.81181430817,1.0,0,0.512499988079,7,100.0
1608663608779733769,914,1608663608779292658,,0.0,0.0399429574609,0.0,0.0,-0.0743372514844,0.0323202833533,0.308870762587,1.8995411396,9.78883838654,-6.00836372375,1.0,0,0.512499988079,7,100.0
1608663608813279584,915,1608663608812738970,,0.0,0.0416342206299,0.0,0.0,-0.0642946660519,0.0,0.280858367682,1.854570508,10.3740339279,-6.04599761963,1.0,0,0.512499988079,7,100.0
1608663608847786787,916,1608663608847240710,,0.0,0.0405146218836,0.0,0.0,-0.0664855018258,0.0,0.133229613304,1.94118833542,10.5382642746,-7.15358686447,1.0,0,0.512499988079,7,100.0
1608663608879746562,917,1608663608879229776,,0.0,0.0382300540805,0.0,0.0,-0.0764321684837,0.0,0.090018555522,2.09521579742,10.2941827774,-8.02824401855,1.0,0,0.512499988079,7,100.0
1608663608913226772,918,1608663608912683180,,0.0,0.0368510521948,0.0,0.0,-0.0815139189363,0.0348497666419,0.0922235846519,2.1538028717,9.78427314758,-8.53334331512,1.0,0,0.512499988079,7,100.0
1608663608946572309,919,1608663608945978406,,0.0,0.0381155610085,0.0,0.0,-0.0724900811911,0.0,0.106983497739,2.02450704575,10.5100975037,-8.42621135712,1.0,0,0.512499988079,7,100.0
1608663608980891874,920,1608663608980340806,,0.0,0.0376605130732,0.0,0.0,-0.0731173530221,0.0345764420927,0.0578523911536,2.00866246223,10.4193649292,-8.33131599426,1.0,0,0.512499988079,4,100.0
1608663609013099885,921,1608663609012601377,,0.0,0.0356587432325,0.0,0.0,-0.0809746608138,0.0343107841909,0.0390792898834,2.10797142982,10.1835432053,-8.69777297974,1.0,0,0.512499988079,3,100.0
1608663609046295367,922,1608663609045900675,,0.0,0.0348185487092,0.0,0.0,-0.0818064436316,0.0376534126699,0.0323063656688,2.10454082489,10.2787132263,-8.81848907471,1.0,0,0.512499988079,3,100.0
1608663609080382844,923,1608663609079965786,,0.0,0.0,0.272616535425,0.0,-0.106245920062,0.080924667418,0.100391104817,1.87051796913,11.3454227448,-8.46229076385,1.0,0,0.512499988079,3,100.0
1608663609112936662,924,1608663609112554519,,0.0,0.0,0.30411785841,0.0,-0.13301704824,0.194790557027,0.0688447207212,1.85192716122,11.3485937119,-8.67774009705,1.0,0,0.512499988079,3,100.0
1608663609147280441,925,1608663609146901464,,0.0,0.0,0.314056605101,0.0,-0.142122969031,0.202728286386,0.0370312854648,1.67932450771,11.0905437469,-9.34669971466,1.0,0,0.512499988079,3,100.0
1608663609179795971,926,1608663609179245185,,0.0,0.0,0.323465704918,0.0,-0.148491501808,0.206189393997,0.0,1.45238649845,10.9045324326,-9.66896533966,1.0,0,0.512499988079,3,100.0
1608663609213071573,927,1608663609212604302,,0.0,0.0,0.333215087652,0.0,-0.159773588181,0.208530858159,-0.0664515793324,1.14186477661,11.3661842346,-9.63695526123,1.0,0,0.512499988079,3,100.0
1608663609246468036,928,1608663609245992975,,0.0,0.0,0.33737963438,-0.0378503352404,-0.171521022916,0.194291770458,-0.0760899707675,1.03059875965,11.2879276276,-9.64828872681,1.0,0,0.512499988079,3,100.0
1608663609279882165,929,1608663609279300146,,0.0,0.0,0.336705595255,-0.0421234145761,-0.177144005895,0.166465982795,-0.0608295165002,0.918792665005,11.2452840805,-9.9009847641,1.0,0,0.512499988079,3,100.0
1608663609313180960,930,1608663609312656856,,0.0,0.0,0.321541011333,-0.0507079027593,-0.190759971738,0.0965920463204,0.0340695790946,0.837188839912,11.4437074661,-9.98590278625,1.0,0,0.512499988079,3,100.0
1608663609346571952,931,1608663609346038020,,0.0,-0.0338534004986,0.320628643036,-0.0513472296298,-0.193925827742,0.0809047520161,0.168207839131,0.758267641068,11.2593336105,-10.1028013229,1.0,0,0.512499988079,3,100.0
1608663609379828553,932,1608663609379314961,,0.0,-0.0411866009235,0.317103266716,-0.0511152558029,-0.196306735277,0.0604163482785,0.296208351851,0.666681170464,11.3191051483,-10.2386789322,1.0,0,0.512499988079,3,100.0
1608663609413118306,933,1608663609412631373,,0.0,-0.0491387620568,0.313209563494,-0.0509314388037,-0.198749899864,0.0429358705878,0.397611409426,0.297021567822,11.3691329956,-10.2933130264,1.0,0,0.512499988079,3,100.0
1608663609447391417,934,1608663609446969695,,0.0,-0.0582370087504,0.282761305571,-0.0447831489146,-0.192474037409,-0.0544084906578,0.522813439369,-0.488636851311,12.4609689713,-9.89282798767,1.0,0,0.512499988079,3,100.0
1608663609480708114,935,1608663609480248406,,0.0,-0.0652176439762,0.277750730515,-0.0388642288744,-0.184436812997,-0.0618437677622,0.539227843285,-0.79094183445,12.1177520752,-10.3642616272,1.0,0,0.512499988079,3,100.0
1608663609513090424,936,1608663609512595146,,0.0,-0.070775680244,0.269960552454,-0.0339924432337,-0.173910662532,-0.0762970373034,0.52460372448,-0.949209153652,11.6765813828,-11.0482664108,1.0,0,0.512499988079,3,100.0
1608663609546467551,937,1608663609545954530,,0.0,-0.0772226378322,0.25990948081,-0.0318702124059,-0.161086857319,-0.0964446514845,0.409747630358,-1.30452919006,12.3334093094,-10.9871015549,1.0,0,0.512499988079,3,100.0
1608663609579826976,938,1608663609579291066,,0.0,-0.0849983692169,0.246108606458,0.0,-0.15604506433,-0.123924031854,0.371979624033,-1.48467063904,12.0581130981,-10.992477417,1.0,0,0.512499988079,3,100.0
1608663609613189567,939,1608663609612669672,,0.0,-0.0906203761697,0.242148607969,0.0,-0.146209716797,-0.117666907609,0.36635106802,-1.55017328262,11.8144254684,-11.3609161377,1.0,0,0.512499988079,3,100.0
1608663609646504378,940,1608663609645938065,,0.0,-0.0952594429255,0.238367080688,0.0,-0.134889230132,-0.111468650401,0.291974782944,-1.63130056858,11.4371089935,-11.4725570679,1.0,0,0.512499988079,3,100.0
1608663609679734448,941,1608663609679289946,,0.0,-0.100540719926,0.237442806363,0.0,-0.123378098011,-0.0980431586504,0.184500023723,-1.79889774323,11.3938245773,-11.4179563522,1.0,0,0.512499988079,3,100.0
1608663609713136075,942,1608663609712624761,,-0.0337562337518,-0.111313596368,0.236211448908,0.0,-0.121110484004,-0.0882396772504,0.429087996483,-2.36893844604,12.6596126556,-10.9005861282,1.0,0,0.512499988079,3,100.0
1608663609746477523,943,1608663609746020803,,-0.0334230214357,-0.118892036378,0.236467644572,0.0,-0.108536988497,-0.072857812047,0.258959591389,-2.85003566742,12.8257808685,-10.7633037567,1.0,0,0.512499988079,3,100.0
1608663609780152354,944,1608663609779783297,,-0.0332720391452,-0.122057519853,0.238749668002,0.0,-0.0790382176638,-0.0521476902068,0.308534294367,-3.13202619553,12.4366855621,-11.63326931,1.0,0,0.512499988079,3,100.0
1608663609814131407,945,1608663609813681902,,-0.0335185341537,-0.124029614031,0.246600463986,0.0,-0.0473442301154,0.0,0.489281564951,-3.38815522194,12.7008104324,-11.9803762436,1.0,0,0.512499988079,3,100.0
1608663609846656414,946,1608663609846409280,,-0.0333201289177,-0.123854890466,0.253933668137,0.0,0.0,0.0,0.597684800625,-3.44011974335,12.2916955948,-12.1842384338,1.0,0,0.512499988079,3,100.0
1608663609880655848,947,1608663609880225532,,-0.0330468714237,-0.122942276299,0.262164860964,0.0,0.0,0.0387053862214,0.687637388706,-3.37595844269,12.1700706482,-12.3494319916,1.0,0,0.512499988079,3,100.0
1608663609913102450,948,1608663609912583651,,-0.0321368351579,-0.122205302119,0.263423711061,0.0320287756622,0.0,0.0401116274297,0.777415633202,-3.07091379166,11.7747612,-12.3564052582,1.0,0,0.512499988079,3,100.0
1608663609946510173,949,1608663609945959583,,0.0,-0.117985188961,0.27392166853,0.0405859053135,0.0704660862684,0.0686766728759,0.755138933659,-3.24291610718,12.3521251678,-12.2336301804,1.0,0,0.512499988079,3,100.0
1608663609979702874,950,1608663609979334972,,0.0,-0.112511843443,0.281410157681,0.0492920167744,0.0996159985662,0.0839574709535,0.737714648247,-3.12311244011,12.0901060104,-12.186208725,1.0,0,0.512499988079,3,100.0
1608663610013725086,951,1608663610013346499,,0.0,-0.104173488915,0.281643688679,0.0665623769164,0.138374358416,0.0763242542744,0.551171064377,-2.99312543869,12.3665323257,-12.3789510727,1.0,0,0.512499988079,3,100.0
1608663610046441771,952,1608663610045936777,,0.0,-0.0995390787721,0.284080564976,0.0711859017611,0.150905400515,0.0759817734361,0.272332578897,-2.57369589806,11.9681558609,-12.501502037,1.0,0,0.512499988079,3,100.0
1608663610079802962,953,1608663610079294678,,0.0,-0.0932429283857,0.28641307354,0.0769122242928,0.167760133743,0.0750921145082,0.036306142807,-2.19748711586,11.708568573,-12.6863298416,1.0,0,0.512499988079,3,100.0
1608663610113174518,954,1608663610112645445,,0.0,-0.0722034350038,0.28806322813,0.13079623878,0.258986949921,0.0729372054338,0.279932677746,-2.60679030418,13.2187948227,-12.2267789841,1.0,0,0.512499988079,3,100.0
1608663610146453140,955,1608663610145989980,,0.0,0.0,0.279944717884,0.199982091784,0.436267375946,0.037479955703,0.0642458125949,-2.29403471947,12.8364944458,-12.4109334946,1.0,0,0.512499988079,3,100.0
1608663610180403472,956,1608663610179948328,,0.0,0.0,0.28801035881,0.212032243609,0.547257423401,0.0627747625113,-0.66182911396,-1.48546433449,12.8218641281,-13.0020580292,1.0,0,0.512499988079,3,100.0
1608663610215164865,957,1608663610214678215,,0.0,0.0534190312028,0.285323321819,0.167960911989,0.573954284191,0.0453627556562,-1.86681354046,0.4090475142,12.6623916626,-13.296957016,1.0,0,0.512499988079,3,100.0
1608663610248157510,958,1608663610247728174,,0.0316989868879,0.0751862600446,0.278181940317,0.147443294525,0.553007662296,0.0,-1.89817333221,2.2934281826,11.8653926849,-13.5885095596,1.0,0,0.512499988079,3,100.0
1608663610279755517,959,1608663610279279066,,0.036009747535,0.0929504558444,0.277397841215,0.131883606315,0.53004860878,0.0,-1.83647942543,3.49034285545,11.4451360703,-13.5816497803,1.0,0,0.512499988079,3,100.0
1608663610313040303,960,1608663610312545742,,0.0398887805641,0.110238708556,0.277930676937,0.114264830947,0.50059068203,0.0,-1.98530232906,4.43846321106,11.2427434921,-13.2963132858,1.0,0,0.512499988079,3,100.0
1608663610346493298,961,1608663610345958045,,0.0413096286356,0.128840953112,0.263990104198,0.0844540968537,0.476136088371,0.0,-2.200725317,5.28833007812,11.3298807144,-13.0294523239,1.0,0,0.512499988079,3,100.0
1608663610381071038,962,1608663610380568432,,0.0422969609499,0.150337055326,0.270747214556,0.0566938742995,0.468725383282,0.0,-2.37828445435,5.65889167786,10.9260311127,-12.8924217224,1.0,0,0.512499988079,3,100.0
1608663610414161695,963,1608663610413690742,,0.0421331748366,0.168891936541,0.281266361475,0.0,0.454360306263,0.0363991186023,-2.53497862816,6.02796792984,10.9447412491,-12.8781251907,1.0,0,0.512499988079,3,100.0
1608663610446568272,964,1608663610446008350,,0.0415661893785,0.18426476419,0.288671195507,0.0,0.423481673002,0.0572096221149,-2.45952510834,6.68910217285,10.6025619507,-12.8505496979,1.0,0,0.512499988079,3,100.0
1608663610479756700,965,1608663610479256277,,0.0400576293468,0.201664030552,0.284428954124,0.0,0.402545630932,0.0401671305299,-2.26532006264,7.18354701996,10.3766069412,-12.8482379913,1.0,0,0.512499988079,3,100.0
1608663610513060508,966,1608663610512615438,,0.038122151047,0.216338410974,0.314166277647,-0.0494187474251,0.367931783199,0.139641076326,-1.81516802311,7.7270026207,10.2406845093,-12.7899160385,1.0,0,0.512499988079,3,100.0
1608663610547532395,967,1608663610547113366,,0.0349866561592,0.223736941814,0.29843750596,-0.0719367265701,0.292267531157,0.0671075582504,-1.57422626019,8.70172405243,10.269651413,-12.4901685715,1.0,0,0.512499988079,3,100.0
1608663610579798804,968,1608663610579283390,,0.0322050862014,0.231910780072,0.298144906759,-0.0882421433926,0.234368935227,0.0579905100167,-1.28213584423,9.24532794952,9.8961763382,-12.5798873901,1.0,0,0.512499988079,3,100.0
1608663610613180839,969,1608663610612705574,,0.0,0.238448441029,0.297334134579,-0.103088080883,0.177666172385,0.0497205853462,-1.00027108192,9.48070335388,9.53253650665,-12.6774539948,1.0,0,0.512499988079,3,100.0
1608663610647817637,970,1608663610647289766,,0.0,0.237161099911,0.273541510105,-0.128210946918,0.0859439149499,-0.033108741045,-0.771833598614,9.92781639099,9.98956680298,-12.5091485977,1.0,0,0.512499988079,3,100.0
1608663610680876542,971,1608663610680398791,,0.0,0.234265819192,0.270401060581,-0.137341365218,0.0,-0.0374799892306,-0.190166771412,10.1334991455,9.72830581665,-12.364118576,1.0,0,0.512499988079,3,100.0
1608663610714232345,972,1608663610713662791,,0.0,0.231640309095,0.271588534117,-0.14409275353,-0.0604763031006,0.0,0.349988400936,9.99260807037,9.88059902191,-12.4898557663,1.0,0,0.512499988079,3,100.0
1608663610746455439,973,1608663610745951856,,0.0,0.228838160634,0.270832955837,-0.14824680984,-0.114285551012,0.0,0.673145353794,9.62826347351,9.47864055634,-12.6094789505,1.0,0,0.512499988079,3,100.0
1608663610779855022,974,1608663610779307281,,0.0,0.220252171159,0.294875204563,-0.144062846899,-0.191148251295,0.0578352250159,0.974216282368,9.54623222351,9.41689395905,-12.727596283,1.0,0,0.512499988079,3,100.0
1608663610813102458,975,1608663610812608294,,0.0,0.2081951648,0.331274092197,-0.118216440082,-0.266702234745,0.161838054657,1.1915268898,9.36166286469,9.78758144379,-12.5539264679,1.0,0,0.512499988079,3,100.0
1608663610846522492,976,1608663610845965416,,0.0,0.196909442544,0.349043339491,-0.111756704748,-0.330159813166,0.199657544494,1.2830722332,9.05462551117,9.64108657837,-12.5773830414,1.0,0,0.512499988079,3,100.0
1608663610879815035,977,1608663610879336822,,0.0,0.182334333658,0.328137278557,-0.125925391912,-0.399586886168,0.0999636650085,1.28491449356,8.72644138336,9.70541286469,-12.7353096008,1.0,0,0.512499988079,3,100.0
1608663610913119262,978,1608663610912637177,,0.0,0.168442994356,0.331409037113,-0.124381951988,-0.441356241703,0.0982623249292,1.27223873138,7.90768957138,9.28223514557,-12.8837623596,1.0,0,0.512499988079,3,100.0
1608663610946565125,979,1608663610946006133,,0.0,0.153264686465,0.334637075663,-0.121721751988,-0.477607667446,0.0974666401744,1.30663609505,7.03682231903,8.8549451828,-13.0025444031,1.0,0,0.512499988079,3,100.0
1608663610980736201,980,1608663610980274233,,0.0,0.110809616745,0.276971101761,-0.154721990228,-0.648038089275,-0.0825818479061,1.70856201649,7.61895370483,10.1967449188,-12.3908548355,1.0,0,0.512499988079,3,100.0
1608663611013954685,981,1608663611013539782,,0.0,0.0692183077335,0.287030667067,-0.168745353818,-0.749769508839,-0.03327081725,1.6386077404,6.60510396957,9.67790603638,-12.5346088409,1.0,0,0.512499988079,3,100.0
1608663611047688709,982,1608663611047174073,,-0.0385005325079,0.0,0.302920937538,-0.172358781099,-0.832178115845,0.0,1.69405889511,4.92587423325,9.63470077515,-13.1228752136,1.0,0,0.512499988079,3,100.0
1608663611079896292,983,1608663611079261763,,-0.0438778400421,0.0,0.303969711065,-0.163788318634,-0.842792868614,0.0340276546776,1.7505402565,3.40153980255,9.21089363098,-13.2943477631,1.0,0,0.512499988079,3,100.0
1608663611113044105,984,1608663611112618488,,-0.0621112957597,-0.0879019349813,0.367928087711,-0.196262463927,-1.05982458591,0.247370868921,2.25184226036,1.73865246773,9.38998889923,-13.1803026199,1.0,0,0.512499988079,3,100.0
1608663611148496934,985,1608663611148017084,,-0.0759846568108,-0.159182190895,0.395158827305,-0.20190577209,-1.16199684143,0.30498918891,2.58657670021,0.0371618047357,9.20270442963,-13.1018371582,1.0,0,0.512499988079,3,100.0
1608663611181600600,986,1608663611181113531,,-0.0884892567992,-0.225050970912,0.353214770555,-0.196323305368,-1.22433030605,0.122568465769,3.12283444405,-2.15805673599,9.11919307709,-13.1712589264,1.0,0,0.512499988079,3,100.0
1608663611213111167,987,1608663611212564443,,-0.0942576825619,-0.262652516365,0.356960177422,-0.172698482871,-1.18931114674,0.11910314858,3.51442909241,-4.13976573944,8.70977973938,-13.2333688736,1.0,0,0.512499988079,3,100.0
1608663611246446804,988,1608663611245937879,,-0.0988880693913,-0.302557855844,0.291287690401,-0.133770555258,-1.14756393433,-0.104093983769,4.11422777176,-5.76348543167,8.94907474518,-13.147860527,1.0,0,0.512499988079,3,100.0
1608663611279620739,989,1608663611279240510,,-0.0933644101024,-0.298722714186,0.239339604974,-0.066646002233,-0.951698422432,-0.241580531001,4.40537071228,-7.15076828003,8.59647083282,-13.0903406143,1.0,0,0.512499988079,3,100.0
