%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663615914068758,-0.300126954931,-0.0407183139467,0.0812491275978,0.0,0.0,0.152691207429
1608663615947040662,-0.314904386673,-0.0524443199793,0.0783977323532,0.0,0.0,0.164787686077
1608663615980308128,-0.333677894538,-0.05144804423,0.079019887867,0.0,0.0,0.162373379642
1608663616014880016,-0.313319395407,-0.0427320126347,0.0785413491535,0.0,0.0,0.164023611784
1608663616047140336,-0.32208583398,-0.0411125533859,0.0787698114586,0.0,0.0,0.160297509298
1608663616080396355,-0.305437304235,-0.0363830145049,0.0759147536755,0.0,0.0,0.159298625456
1608663616113797114,-0.271431562152,-0.029531403069,0.0757336907768,0.0,0.0,0.163336405678
1608663616147179369,-0.244510975328,-0.0194552856831,0.0403369921461,0.0,0.0,0.16470140493
1608663616180603958,-0.241651852837,-0.0193962676677,0.0392248438773,0.0,0.0,0.160663519025
1608663616213784453,-0.225568826857,-0.0151510984923,0.0383478560862,0.0,0.0,0.15798520016
1608663616247251622,-0.17639259316,-0.00924291059322,0.0261745021993,0.0,0.0,0.160098609707
1608663616281035379,-0.147067999557,0.0118270366229,0.0239136015874,0.0,0.0,0.160436194123
1608663616314934782,-0.133026702729,0.0095224037567,0.0228634676403,0.0,0.0,0.158122201828
1608663616346702415,-0.112839631695,0.00688924853549,0.0219806115299,0.0,0.0,0.15532796478
1608663616379784037,-0.0800070933263,0.00824717215294,0.0287118931365,0.0,0.0,0.160401959344
1608663616414033510,-0.0814598514025,-0.00503832132461,0.020157589205,0.0,0.0,0.165716540664
1608663616447194521,-0.097282695231,-0.0226011494468,0.0145017271623,0.0,0.0,0.163414113268
1608663616481216899,-0.0912575084151,-0.0356634346788,0.00947713961763,0.0,0.0,0.162208080513
1608663616514846135,-0.0880427731415,-0.0483584733136,0.00656329716864,0.0,0.0,0.160117711607
1608663616546534912,-0.0831656745922,-0.0597185726637,0.0102404380793,0.0,0.0,0.15745357188
1608663616580572045,-0.0730550399047,-0.0699669634319,0.00634519308972,0.0,0.0,0.160193441426
1608663616614065704,-0.064207394675,-0.0807909573896,0.0303634193358,0.0,0.0,0.159762074725
1608663616647304917,-0.0607445968983,-0.091485601804,0.0265668688171,0.0,0.0,0.157644456644
1608663616680597522,-0.0578598105779,-0.101637629832,0.0227737162668,0.0,0.0,0.153981444197
1608663616713670173,-0.0218626016017,-0.112287672789,0.0189624600267,0.0,0.0,0.156679911988
1608663616747411446,-0.0644122432592,-0.123930458627,0.0253309007372,0.0,0.0,0.165886913768
1608663616781608520,-0.0978271455111,-0.107712553895,0.0240469673774,0.0,0.0,0.163060470841
1608663616813668369,-0.0464657401749,-0.110289282542,0.0213532568832,0.0,0.0,0.159210524001
1608663616847223536,-0.0366286771473,-0.116671273353,0.0196021983131,0.0,0.0,0.159781582026
1608663616881889134,-0.0279033358052,-0.118070071009,0.0175375431759,0.0,0.0,0.165666829688
1608663616913746693,-0.023238078256,-0.11565042982,0.0152303783273,0.0,0.0,0.164032221832
1608663616948571745,-0.0202613279851,-0.111824320545,0.0122563803734,0.0,0.0,0.163261408471
1608663616982643342,-0.00982516187898,-0.110283010909,0.00959198972558,0.0,0.0,0.161702045444
1608663617013630505,-0.0042614171354,-0.112129013438,0.00684456932769,0.0,0.0,0.158179923316
1608663617047120883,-0.00628377157391,-0.106264253373,0.00356303595285,0.0,0.0,0.163574430498
1608663617080637033,0.00992665691124,-0.10671430978,-0.00218682741505,0.0,0.0,0.161876789992
1608663617115071221,0.0176198795703,-0.105016521022,-0.00535694872703,0.0,0.0,0.160754741345
1608663617147134458,0.022541283813,-0.0547237163774,-0.00854966535446,0.0,0.0,0.157137859763
1608663617180362576,0.0231390838506,-0.0423154428619,-0.0134965693933,0.0,0.0,0.156959982776
1608663617213830094,0.0397186335495,-0.0387232077909,-0.0168655043446,0.0,0.0,0.164417909346
1608663617249017380,0.0633144495025,-0.0263587208835,-0.0211193070627,0.0,0.0,0.164035838787
1608663617281902520,0.06798390902,-0.0175498718301,-0.0245710153568,0.0,0.0,0.160230660785
1608663617313748006,0.0691087235052,-0.00352625787356,-0.0280179686385,0.0,0.0,0.157425018766
1608663617346811026,0.0733717454292,0.00925833740028,-0.031460981231,0.0,0.0,0.157558673343
1608663617380543028,0.078683668756,0.0328907466211,-0.0367372340868,0.0,0.0,0.1618296643
1608663617413924276,0.0891417986161,0.0587864376497,-0.0409127504443,0.0,0.0,0.167813822594
1608663617448426765,0.0968693717795,0.06950222996,-0.0440100189527,0.0,0.0,0.163871852986
1608663617481321117,0.0988328424262,0.0784780950072,-0.0475597786634,0.0,0.0,0.159661684167
1608663617513603428,0.0840386248794,0.0904638231296,-0.0512761790421,0.0,0.0,0.163875906843
1608663617548158047,0.086449274562,0.100337242038,-0.0547805697448,0.0,0.0,0.159779329647
1608663617580543112,0.082949215198,0.110065896974,-0.0577593119068,0.0,0.0,0.157691943
1608663617613613171,0.0811554326661,0.117330768404,-0.0611349149296,0.0,0.0,0.154523600563
1608663617647294279,0.0789796879629,0.12256768515,-0.0644719025571,0.0,0.0,0.150907900235
1608663617680606761,0.0757048197898,0.137736788888,-0.0677641553497,0.0,0.0,0.151659325019
1608663617714684771,0.0843431541014,0.160749525042,-0.0681057644508,0.0,0.0,0.158185607454
1608663617747199702,0.0747722829907,0.163335421321,-0.0707971649993,0.0,0.0,0.162662744884
1608663617780559499,0.0786477814372,0.166928753839,-0.0736590013607,0.0,0.0,0.158751158708
1608663617813847475,0.084829822336,0.167510257575,-0.0751023146464,0.0,0.0,0.157857758543
1608663617847819898,0.0704206168851,0.165422048805,-0.0497961990324,0.0,0.0,0.162887034839
1608663617880416272,0.0545530860053,0.162156244727,-0.0417632828615,0.0,0.0,0.163798923926
1608663617913721859,0.0477816319915,0.15384668446,-0.0337205583808,0.0,0.0,0.162596346871
1608663617946897634,0.0420509794347,0.155155116982,-0.0353850095762,0.0,0.0,0.158630278618
1608663617980457831,0.0329467676493,0.153976481941,-0.0346491557296,0.0,0.0,0.155624453951
1608663618013795584,0.0159030445189,0.145695057975,-0.0401795565176,0.0,0.0,0.158759706236
1608663618048052810,0.00749144194034,0.125696927696,-0.0441619332672,0.0,0.0,0.157909460259
1608663618080346155,-0.00125647713774,0.138456383637,-0.0486746713622,0.0,0.0,0.156452913258
1608663618112984522,-0.00706163113968,0.153813126602,-0.0504893494785,0.0,0.0,0.152748840443
1608663618147164213,-0.0205631017578,0.131419142056,-0.0577728278858,0.0,0.0,0.153262058888
1608663618181214217,-0.0522831621036,0.121840116189,-0.067111601831,0.0,0.0,0.161768033488
1608663618213714062,-0.0523551036597,0.123579024375,-0.0978648330851,0.0,0.0,0.159815675901
1608663618247232428,-0.0536700618325,0.122449495943,-0.100412147261,0.0,0.0,0.155925565938
1608663618280895462,-0.0610645844998,0.113297861752,-0.108836329629,0.0,0.0,0.157842101749
1608663618314284097,-0.0598404788494,0.103882777301,-0.0724846309121,0.0,0.0,0.164228245465
1608663618346779678,-0.061292900764,0.10079381762,-0.0624827047482,0.0,0.0,0.161325567911
1608663618381643091,-0.0513661853903,0.0898511964005,-0.0478752639165,0.0,0.0,0.161028876629
1608663618414139421,-0.0533722512747,0.084094641198,-0.0426278917158,0.0,0.0,0.159682642772
1608663618447332336,-0.0602549032856,0.0813233775985,-0.0437673252816,0.0,0.0,0.156023231849
1608663618480332463,-0.062180395731,0.0724795531259,-0.0460077264575,0.0,0.0,0.155582292647
1608663618513904549,-0.058378825326,0.0638443972849,-0.053687352399,0.0,0.0,0.160752110323
1608663618547561248,-0.0577656480752,0.0534416030675,-0.0646447236639,0.0,0.0,0.158856914823
1608663618580422688,-0.0581015980825,0.0456332839892,-0.0787974026126,0.0,0.0,0.163212297775
1608663618613986858,-0.0577318628341,0.040117659794,-0.0809805444106,0.0,0.0,0.163012080335
1608663618648647984,-0.0571401479531,0.0342316145008,-0.0745001206854,0.0,0.0,0.16475551177
1608663618680511564,-0.0547725592825,0.029948944197,-0.0683958706693,0.0,0.0,0.164190945803
1608663618714789633,-0.0580261016543,0.0259911020006,-0.0691228348569,0.0,0.0,0.160149801414
1608663618747065708,-0.0513757400372,0.0228421080029,-0.0677150673449,0.0,0.0,0.161210499738
1608663618780528918,-0.0405513127264,0.0239767569188,-0.0694862918829,0.0,0.0,0.16473316138
1608663618814046602,-0.0396487886292,0.0299407889409,-0.0722758083379,0.0,0.0,0.164532180808
1608663618847395918,-0.0361706631429,0.025609110929,-0.0674541681921,0.0,0.0,0.165946232195
1608663618879778633,-0.0355754701011,0.0225144391089,-0.0661943768397,0.0,0.0,0.161983489706
1608663618913400093,-0.0285587271393,0.0235573430299,-0.0646031408787,0.0,0.0,0.160171883591
1608663618947096758,-0.0164575009647,0.0314858714466,-0.0621170101252,0.0,0.0,0.165689921421
1608663618981476788,-0.00686946684643,-0.00321354701571,-0.0684109422501,0.0,0.0,0.164861986914
1608663619014100477,0.00233081139472,0.0103767461857,-0.0805932456032,0.0,0.0,0.166725939937
1608663619047950807,0.0055977193441,0.0283936270767,-0.081248947346,0.0,0.0,0.163617415291
1608663619080524703,0.0161899842287,0.0464466146436,-0.0931380847375,0.0,0.0,0.164259454738
1608663619113779331,0.0261439545765,0.0657005302184,-0.105474411824,0.0,0.0,0.168008977398
1608663619148121284,0.029777582801,0.0751921061315,-0.106046171088,0.0,0.0,0.16712041251
1608663619180803707,0.0339947312802,0.0248070487675,-0.103832777035,0.0,0.0,0.164331280789
1608663619213962843,0.0391457349937,0.0214099649953,-0.104114756707,0.0,0.0,0.160445592689
1608663619247703738,0.0483012497139,0.0232861905427,-0.104353448107,0.0,0.0,0.158880684956
1608663619280579141,0.0589429668219,0.0216694326477,-0.105598423886,0.0,0.0,0.163381981335
1608663619313975704,0.0665078389941,0.0258887893324,-0.104005266328,0.0,0.0,0.165297350499
1608663619346728555,0.0679325125984,0.0230309205781,-0.104079713705,0.0,0.0,0.161494735034
1608663619380374907,0.0704827719692,0.0146459429548,-0.102491173273,0.0,0.0,0.167132900346
1608663619413810470,0.0739826640558,0.0097143060911,-0.102460961537,0.0,0.0,0.167592138873
1608663619448717204,0.0681290919432,-0.0030332898498,-0.106049614491,0.0,0.0,0.174043725419
1608663619480561909,0.0566769126835,-0.00330200026388,-0.104535489513,0.0,0.0,0.171493036316
1608663619513983207,0.0606027276961,-0.00428283922285,-0.102708023472,0.0,0.0,0.167461150993
1608663619547066957,0.0670812105706,-0.00389121267321,-0.102481542733,0.0,0.0,0.163483784813
1608663619581720526,0.0521239435035,-0.00524685859518,-0.105670164771,0.0,0.0,0.170619279493
1608663619613675388,0.0497451129078,-0.00903012697197,-0.105518988073,0.0,0.0,0.16834819
1608663619648249092,0.0489562616195,-0.0117672586725,-0.106060909345,0.0,0.0,0.165281781341
1608663619680518865,0.0521474938541,-0.0116682160822,-0.105695606161,0.0,0.0,0.161389572218
1608663619714020696,0.0475488416846,-0.018425136997,-0.10817305328,0.0,0.0,0.164358547611
1608663619747529766,0.0314900874877,-0.0304753609909,-0.122116419794,0.0,0.0,0.173543543731
1608663619780528367,0.0364100020218,-0.045152443042,-0.153306182351,0.0,0.0,0.170822642666
1608663619813763463,0.0473973781858,-0.0451828361868,-0.154706930394,0.0,0.0,0.166612529752
1608663619847262493,0.0483470122344,-0.0481326325607,-0.155994492668,0.0,0.0,0.166554741771
1608663619881982026,0.0236259603512,-0.0524512641475,-0.130399374751,0.0,0.0,0.171607854027
1608663619913968759,0.0162244950277,-0.0564263711244,-0.120632959861,0.0,0.0,0.171460295931
1608663619948169322,0.0121239400376,-0.0521950999417,-0.0996483267668,0.0,0.0,0.175030348873
1608663619981892079,0.0114853094932,-0.0500045397549,-0.0937626181707,0.0,0.0,0.170893290214
1608663620014822700,0.00945780541515,-0.0440055780748,-0.0791562346021,0.0,0.0,0.171899714863
1608663620048251886,0.00772836188193,-0.0411187517535,-0.0777126449008,0.0,0.0,0.168991346103
1608663620081026536,0.00837848943406,-0.0393148852123,-0.0766258600775,0.0,0.0,0.165031728382
1608663620113532762,0.00525402999582,-0.037138824888,-0.0850770858496,0.0,0.0,0.166291619436
1608663620147343863,0.000728117681114,-0.0362967056853,-0.0944771203197,0.0,0.0,0.169077633127
1608663620180482093,-0.0038366954129,-0.0414643362483,-0.0999695152011,0.0,0.0,0.172210778994
1608663620213826224,-0.00261878458116,-0.040711168838,-0.0990122626333,0.0,0.0,0.168290346649
1608663620247227515,-0.00118860635582,-0.0385668778734,-0.0978954416551,0.0,0.0,0.16425678256
1608663620280929607,-0.00905974203351,-0.0441888357558,-0.108786485457,0.0,0.0,0.166057132808
1608663620313396700,-0.0136028361718,-0.0476525350428,-0.115240087537,0.0,0.0,0.176308393289
1608663620347493885,-0.0194991354237,-0.0528596116493,-0.114176452177,0.0,0.0,0.174243354771
1608663620380426381,-0.0186422378419,-0.051042322161,-0.112848509686,0.0,0.0,0.169858592112
1608663620413721429,-0.0226361950235,-0.0597387782386,-0.120356152796,0.0,0.0,0.174300849997
1608663620447507540,-0.0234508133644,-0.0599815216893,-0.119144557784,0.0,0.0,0.171996912886
1608663620480377620,-0.0237567090438,-0.0675105729722,-0.115498228969,0.0,0.0,0.177147901363
1608663620513800906,-0.0271805475595,-0.0831390832208,-0.100497194166,0.0,0.0,0.181509571645
1608663620549279691,-0.0291420799439,-0.0798688721976,-0.0930920878508,0.0,0.0,0.176490100273
1608663620580577423,-0.0244176297331,-0.078288932789,-0.0862319915603,0.0,0.0,0.172624617463
1608663620614037090,-0.0196744902282,-0.0834238286795,-0.0682650819866,0.0,0.0,0.176227456971
1608663620647233697,-0.0208736599815,-0.0852823647618,-0.0622111507412,0.0,0.0,0.174380712247
1608663620680491957,-0.0187877698283,-0.0829814243555,-0.0603020037962,0.0,0.0,0.170199220782
1608663620713828427,-0.0137041417237,-0.0809007101419,-0.058584619725,0.0,0.0,0.166190423282
1608663620747022129,-0.00715245156222,-0.0828358895838,-0.0621862117504,0.0,0.0,0.166368324404
1608663620780759344,-0.00651472390823,-0.0957605895936,-0.0837333930621,0.0,0.0,0.170805496502
1608663620815086022,-0.00228090473484,-0.0882759651675,-0.0784613786096,0.0,0.0,0.183340763305
1608663620847016528,-0.0114309959278,-0.0751241804069,-0.0609815057645,0.0,0.0,0.177948496815
1608663620880902287,-0.00473917890715,-0.0549184165574,-0.0577728192323,0.0,0.0,0.178039830231
1608663620914241004,0.00206002042795,-0.0596478510824,-0.0553609470158,0.0,0.0,0.174982651739
1608663620946758915,0.00799884143229,-0.0668585339468,-0.0536330994528,0.0,0.0,0.171002762822
1608663620980926701,0.0199532306969,-0.0679110456489,-0.0537238094315,0.0,0.0,0.175128377681
1608663621015441573,0.0234294551739,-0.040616528101,-0.0548559194422,0.0,0.0,0.17371090545
1608663621046911663,0.029323231505,-0.033321442625,-0.0565581251429,0.0,0.0,0.175025917054
1608663621079999645,0.0341468413644,-0.0288114203459,-0.0572949146657,0.0,0.0,0.174463142669
1608663621113971240,0.0412518422072,-0.0289893504244,-0.0555110896242,0.0,0.0,0.170407807839
1608663621148205463,0.0521605449887,-0.0236818285665,-0.0646229088015,0.0,0.0,0.173243297434
1608663621180786394,0.054817929348,-0.0229225677065,-0.0629616073287,0.0,0.0,0.171044379905
1608663621213733841,0.0595987037614,-0.0214663860369,-0.0726482057438,0.0,0.0,0.171047046003
1608663621247347290,0.0658348215982,-0.0202010329378,-0.0747273286935,0.0,0.0,0.170997716229
1608663621280531872,0.066411082483,-0.0194098911635,-0.0728768633191,0.0,0.0,0.171147935271
1608663621314223424,0.0687653461548,-0.0186622260264,-0.0769577116545,0.0,0.0,0.172400794598
1608663621347616171,0.0656785187828,-0.0176613645252,-0.0767520802827,0.0,0.0,0.173927470882
1608663621380557959,0.0708078824699,-0.0179182657498,-0.0748754920393,0.0,0.0,0.169863865506
1608663621413795609,0.0759865088508,-0.0192441338857,-0.0743903856244,0.0,0.0,0.16928450929
1608663621447021348,0.0701908746758,-0.0194866137335,-0.0747083539062,0.0,0.0,0.172976280302
1608663621479725665,0.0718918165877,-0.0194139034228,-0.0727701537926,0.0,0.0,0.170830129072
1608663621513205537,0.0722602152478,-0.0204260779262,-0.0692919730611,0.0,0.0,0.169533967074
1608663621547207922,0.0760427958262,-0.0224295997357,-0.0672430701312,0.0,0.0,0.165549122529
1608663621580604274,0.0802046457041,-0.0252407709294,-0.0651308233509,0.0,0.0,0.161466501189
1608663621613980092,0.0822850117263,-0.0285790323201,-0.0663448354772,0.0,0.0,0.162843605709
1608663621647127770,0.0815697218363,-0.0332768817163,-0.0724723485485,0.0,0.0,0.167284450421
1608663621680809306,0.074689685471,-0.0303421833989,-0.0772967483797,0.0,0.0,0.171661940633
1608663621713854972,0.0772640236319,-0.0314190097275,-0.0753153151881,0.0,0.0,0.167673214497
1608663621747253538,0.079941414563,-0.0351681480612,-0.0732212752342,0.0,0.0,0.167100967959
1608663621780611277,0.0811092901598,-0.0393487357335,-0.0705822218188,0.0,0.0,0.171917278074
1608663621813827938,0.0760769518861,-0.0376835939147,-0.0681495058295,0.0,0.0,0.171257893522
1608663621847450403,0.0774631942409,-0.0393874564642,-0.0630201105557,0.0,0.0,0.167201272861
1608663621880409896,0.0790389551739,-0.0431785594145,-0.0607146316573,0.0,0.0,0.163884745237
1608663621915029501,0.0761872571374,-0.0441007249406,-0.0572377689401,0.0,0.0,0.167738169947
1608663621948532524,0.06718584812,-0.0402823468491,-0.065077776868,0.0,0.0,0.169928154244
1608663621982257893,0.0594342622882,-0.0400472173584,-0.0838206955707,0.0,0.0,0.168640036238
1608663622015288253,0.0549686489417,-0.04345733972,-0.08172104546,0.0,0.0,0.168690769447
1608663622049168809,0.051272134455,-0.0449411093199,-0.080136247123,0.0,0.0,0.166358305805
1608663622081575504,0.0479559161279,-0.047265483862,-0.0787266746461,0.0,0.0,0.168515053323
1608663622115569341,0.0432404591697,-0.0484229654102,-0.0780929118938,0.0,0.0,0.168029316041
1608663622147226303,0.040352252146,-0.0506048323431,-0.0766104145911,0.0,0.0,0.166524360007
1608663622182617953,0.0363710622254,-0.0504029063166,-0.0591051057125,0.0,0.0,0.167488667498
1608663622215723164,0.0311011854861,-0.0480153483753,-0.0538341380185,0.0,0.0,0.166491806432
1608663622249207122,0.0301217384908,-0.0487117946234,-0.0500918560363,0.0,0.0,0.167004826615
1608663622281410302,0.0242398180733,-0.0482822463936,-0.0476045427752,0.0,0.0,0.166754958552
1608663622314815906,0.0175002937265,-0.0461945832328,-0.0474615477785,0.0,0.0,0.167051553858
1608663622348063595,0.0154924122833,-0.0475341213342,-0.0451250358657,0.0,0.0,0.16533123905
1608663622381588352,0.0093885958809,-0.0447336037162,-0.046777101511,0.0,0.0,0.166433361495
1608663622414939905,0.00635858321878,-0.0433488278277,-0.062860331556,0.0,0.0,0.167023659801
1608663622448387162,0.0031781305399,-0.0430440353483,-0.0609214127656,0.0,0.0,0.165480019387
1608663622482089022,-0.000363670775726,-0.0398847753158,-0.0607844048311,0.0,0.0,0.166419774786
1608663622514570094,-0.00180157997647,-0.03588178642,-0.0583359686647,0.0,0.0,0.166277474207
1608663622548264429,-0.00405587406419,-0.0337016779302,-0.0567623545528,0.0,0.0,0.167625539151
1608663622581337739,-0.00330130874645,-0.0320813225284,-0.0546516549084,0.0,0.0,0.166001762809
1608663622613626244,-0.0028872831277,-0.0334628818442,-0.0525757725988,0.0,0.0,0.164534072995
