%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663618946948988,-0.401413572529,-0.893367744621,0.0533161276894,0.0,0.0,0.0
1608663618980925088,-0.4093725722,-0.887174478712,0.0564127606438,0.0,0.0,0.0
1608663619013373788,-0.416586844643,-0.881195606956,0.0594021965222,0.0,0.0,0.0
1608663619047708019,-0.424164701202,-0.874490941639,0.0627545291806,0.0,0.0,0.0
1608663619080092479,-0.430802179096,-0.868210938215,0.0658945308926,0.0,0.0,0.0
1608663619113392510,-0.437545069757,-0.861382599372,0.0693087003139,0.0,0.0,0.0
1608663619148104531,-0.443964267031,-0.85439494166,0.0728025291702,0.0,0.0,0.0
1608663619180237193,-0.449705916023,-0.847673942757,0.0761630286216,0.0,0.0,0.0
1608663619213687549,-0.455483428366,-0.840380734608,0.0798096326958,0.0,0.0,0.0
1608663619246935414,-0.46076880845,-0.833153375481,0.0834233122594,0.0,0.0,0.0
1608663619280420292,-0.465733069757,-0.825780849818,0.0871095750911,0.0,0.0,0.0
1608663619313670994,-0.470508247419,-0.818034439941,0.0909827800296,0.0,0.0,0.0
1608663619346505445,-0.47481013654,-0.810371160319,0.0948144198405,0.0,0.0,0.0
1608663619380227134,-0.478781121207,-0.802566683676,0.0987166581619,0.0,0.0,0.0
1608663619413356660,-0.482523419348,-0.794379464674,0.102810267663,0.0,0.0,0.0
1608663619448651781,-0.485908749371,-0.786045319511,0.106977340244,0.0,0.0,0.0
1608663619480196040,-0.488766607372,-0.778068582046,0.110965708977,0.0,0.0,0.0
1608663619513518078,-0.491452088054,-0.769453651723,0.115273174139,0.0,0.0,0.0
1608663619546922150,-0.493710910022,-0.760955987716,0.119522006142,0.0,0.0,0.0
1608663619581286185,-0.495678291823,-0.752062159962,0.123968920019,0.0,0.0,0.0
1608663619613462281,-0.497237140529,-0.74329687707,0.128351561465,0.0,0.0,0.0
1608663619647793913,-0.498480772594,-0.734130539404,0.132934730298,0.0,0.0,0.0
1608663619680155638,-0.499314390245,-0.72537933059,0.137310334705,0.0,0.0,0.0
1608663619713505297,-0.499841572179,-0.715950985975,0.142024507013,0.0,0.0,0.0
1608663619746913649,-0.499999624407,-0.706673293634,0.146663353183,0.0,0.0,0.0
1608663619780253249,-0.499809217137,-0.697272472327,0.151363763837,0.0,0.0,0.0
1608663619813725190,-0.499248723528,-0.68745972603,0.156270136985,0.0,0.0,0.0
1608663619846888580,-0.498351502555,-0.677813976737,0.161093011631,0.0,0.0,0.0
1608663619881877394,-0.497063844399,-0.667752426906,0.166123786547,0.0,0.0,0.0
1608663619913934458,-0.495462386786,-0.657868677175,0.171065661413,0.0,0.0,0.0
1608663619947821889,-0.493451262588,-0.647565549983,0.176217225008,0.0,0.0,0.0
1608663619981849093,-0.491150168157,-0.637450898294,0.181274550853,0.0,0.0,0.0
1608663620014440347,-0.488421354413,-0.626913593418,0.186543203291,0.0,0.0,0.0
1608663620047865434,-0.485427232534,-0.616575304083,0.191712347958,0.0,0.0,0.0
1608663620080678814,-0.48209480694,-0.606129584228,0.196935207886,0.0,0.0,0.0
1608663620113349628,-0.478542476191,-0.59589952515,0.202050237425,0.0,0.0,0.0
1608663620146814762,-0.474424568491,-0.584923151498,0.207538424251,0.0,0.0,0.0
1608663620180038401,-0.470092101174,-0.574166133579,0.212916933211,0.0,0.0,0.0
1608663620213523540,-0.465285722263,-0.562978530844,0.218510734578,0.0,0.0,0.0
1608663620246705730,-0.460291493665,-0.552020377606,0.223989811197,0.0,0.0,0.0
1608663620280751677,-0.454810448771,-0.540629580692,0.229685209654,0.0,0.0,0.0
1608663620313240585,-0.449344382224,-0.529817449308,0.235091275346,0.0,0.0,0.0
1608663620347181585,-0.443214124073,-0.518234488868,0.240882755566,0.0,0.0,0.0
1608663620380242785,-0.436950559894,-0.506900519623,0.246549740189,0.0,0.0,0.0
1608663620413479395,-0.430178737581,-0.495130741541,0.252434629229,0.0,0.0,0.0
1608663620446931523,-0.423301696601,-0.483619535499,0.25819023225,0.0,0.0,0.0
1608663620480178974,-0.416129648406,-0.472024064813,0.263987967594,0.0,0.0,0.0
1608663620513475810,-0.408436995595,-0.45999121727,0.270004391365,0.0,0.0,0.0
1608663620548868153,-0.40020252766,-0.447515616428,0.276242191786,0.0,0.0,0.0
1608663620580118090,-0.392646927254,-0.436392472192,0.281803763904,0.0,0.0,0.0
1608663620613868520,-0.384082650672,-0.424115805178,0.287942097411,0.0,0.0,0.0
1608663620646798915,-0.375498474303,-0.412125178767,0.293937410616,0.0,0.0,0.0
1608663620680128534,-0.366652605716,-0.400062744708,0.299968627646,0.0,0.0,0.0
1608663620713426466,-0.357271487508,-0.38756189827,0.306219050865,0.0,0.0,0.0
1608663620746754415,-0.347913456965,-0.375360151124,0.312319924438,0.0,0.0,0.0
1608663620780439441,-0.338312958742,-0.363093002175,0.318453498913,0.0,0.0,0.0
1608663620814854043,-0.327873118452,-0.350013305121,0.32499334744,0.0,0.0,0.0
1608663620846746947,-0.318102980794,-0.337994627312,0.331002686344,0.0,0.0,0.0
1608663620880241288,-0.307809263362,-0.325542388294,0.337228805853,0.0,0.0,0.0
1608663620914096053,-0.296979324484,-0.312653505718,0.343673247141,0.0,0.0,0.0
1608663620946456421,-0.286257731106,-0.300088384198,0.349955807901,0.0,0.0,0.0
1608663620980874088,-0.275336639127,-0.287470976037,0.356264511982,0.0,0.0,0.0
1608663621015237172,-0.263544148876,-0.274034191474,0.362982904263,0.0,0.0,0.0
1608663621046773209,-0.252581408823,-0.261702063684,0.369148968158,0.0,0.0,0.0
1608663621079951419,-0.241102800016,-0.248939671542,0.375530164229,0.0,0.0,0.0
1608663621113462465,-0.229100695951,-0.235745197691,0.382127401154,0.0,0.0,0.0
1608663621147893835,-0.216929104476,-0.22250712108,0.38874643946,0.0,0.0,0.0
1608663621180220469,-0.205326725775,-0.210010116677,0.394994941661,0.0,0.0,0.0
1608663621213497587,-0.192851940562,-0.196694395835,0.401652802083,0.0,0.0,0.0
1608663621246756671,-0.180607535333,-0.183735499934,0.408132250033,0.0,0.0,0.0
1608663621280100089,-0.168237261188,-0.170744590425,0.414627704787,0.0,0.0,0.0
1608663621313967150,-0.155369590881,-0.157328924905,0.421335537548,0.0,0.0,0.0
1608663621347340250,-0.142386979024,-0.143884160275,0.428057919863,0.0,0.0,0.0
1608663621380182481,-0.130071652256,-0.131205909252,0.434397045374,0.0,0.0,0.0
1608663621413620192,-0.116893406034,-0.117711761256,0.441144119372,0.0,0.0,0.0
1608663621446820637,-0.104019964105,-0.104593656002,0.447703171999,0.0,0.0,0.0
1608663621479530099,-0.0910740286329,-0.0914573266135,0.454271336693,0.0,0.0,0.0
1608663621512982373,-0.078064621892,-0.0783050619319,0.460847469034,0.0,0.0,0.0
1608663621546763514,-0.0646041841216,-0.064739997898,0.467630001051,0.0,0.0,0.0
1608663621580127277,-0.0514938420265,-0.0515624317621,0.474218784119,0.0,0.0,0.0
1608663621613938779,-0.0379487788055,-0.0379761731094,0.481011913445,0.0,0.0,0.0
1608663621646972976,-0.0247751578279,-0.0247827696079,0.487608615196,0.0,0.0,0.0
1608663621680582492,-0.0111843742656,-0.0111850739467,0.494407463027,0.0,0.0,0.0
1608663621713549414,0.00201468736868,0.00201469145748,0.501007345729,0.0,0.0,0.0
1608663621746943818,0.015212344928,0.0152141058269,0.507607052913,0.0,0.0,0.0
1608663621780209215,0.0283994007071,0.0284108693291,0.514205434665,0.0,0.0,0.0
1608663621813557145,0.0419652664191,0.0420023329478,0.521001166474,0.0,0.0,0.0
1608663621847141470,0.0551025405901,0.0551866419379,0.527593320969,0.0,0.0,0.0
1608663621880364589,0.0682014127248,0.0683613353471,0.534180667674,0.0,0.0,0.0
1608663621914701768,0.0820420157325,0.0823214285728,0.541160714286,0.0,0.0,0.0
1608663621947872731,0.0950330069293,0.0954690717798,0.54773453589,0.0,0.0,0.0
1608663621981941210,0.108348297998,0.108997706207,0.554498853103,0.0,0.0,0.0
1608663622015257329,0.121195400951,0.122109183839,0.561054591919,0.0,0.0,0.0
1608663622048727022,0.134343374455,0.135595702014,0.567797851007,0.0,0.0,0.0
1608663622081148105,0.146627322,0.148266030314,0.574133015157,0.0,0.0,0.0
1608663622115532080,0.159573549194,0.16170159046,0.58085079523,0.0,0.0,0.0
1608663622146772927,0.171650564493,0.174319547297,0.587159773649,0.0,0.0,0.0
1608663622182257918,0.184730719251,0.188087661844,0.594043830922,0.0,0.0,0.0
1608663622215304288,0.196930971285,0.20103530903,0.600517654515,0.0,0.0,0.0
1608663622248111389,0.208993978281,0.213947928332,0.606973964166,0.0,0.0,0.0
1608663622281093965,0.220911333293,0.226823269888,0.613411634944,0.0,0.0,0.0
1608663622314380524,0.232674730885,0.239659090332,0.619829545166,0.0,0.0,0.0
1608663622347706087,0.244624908633,0.252840176622,0.626420088311,0.0,0.0,0.0
1608663622381136972,0.256050626184,0.265588885021,0.63279444251,0.0,0.0,0.0
1608663622414512283,0.267635854638,0.278675494297,0.639337747149,0.0,0.0,0.0
1608663622447722622,0.278691074378,0.291327934566,0.645663967283,0.0,0.0,0.0
1608663622481062311,0.289552068867,0.303929614594,0.651964807297,0.0,0.0,0.0
1608663622514395574,0.300211268868,0.316478338693,0.658239169347,0.0,0.0,0.0
1608663622547654692,0.31097456831,0.329349629962,0.664674814981,0.0,0.0,0.0
1608663622581302830,0.321201366437,0.341784121618,0.670892060809,0.0,0.0,0.0
1608663622613373066,0.330904550021,0.35378495927,0.676892479635,0.0,0.0,0.0
1608663622648253209,0.341268886238,0.366844436207,0.683422218104,0.0,0.0,0.0
1608663622682297530,0.351080990607,0.37946196024,0.68973098012,0.0,0.0,0.0
1608663622714432775,0.36035618889,0.391641284218,0.695820642109,0.0,0.0,0.0
1608663622746823592,0.369110542517,0.403386389996,0.701693194998,0.0,0.0,0.0
1608663622781451550,0.378146878624,0.41579310621,0.707896553105,0.0,0.0,0.0
1608663622815526551,0.386903463792,0.428122918518,0.714061459259,0.0,0.0,0.0
1608663622847828047,0.395128836544,0.440014385351,0.720007192676,0.0,0.0,0.0
1608663622881060127,0.403078836296,0.451829185191,0.725914592596,0.0,0.0,0.0
1608663622914636631,0.410975876875,0.463919647475,0.731959823738,0.0,0.0,0.0
1608663622947821993,0.418349949043,0.47557247194,0.73778623597,0.0,0.0,0.0
1608663622981056295,0.425432464965,0.487142433861,0.743571216931,0.0,0.0,0.0
1608663623014643823,0.432218488697,0.498627517317,0.749313758658,0.0,0.0,0.0
1608663623046776810,0.438703290926,0.510025721176,0.755012860588,0.0,0.0,0.0
1608663623080025948,0.444882352268,0.521335059443,0.760667529721,0.0,0.0,0.0
1608663623114465691,0.451097008031,0.533230508162,0.766615254081,0.0,0.0,0.0
1608663623147723167,0.456632719479,0.544350533391,0.772175266696,0.0,0.0,0.0
1608663623180872042,0.46185019467,0.55537571236,0.77768785618,0.0,0.0,0.0
1608663623214297575,0.466745797445,0.56630412407,0.783152062035,0.0,0.0,0.0
1608663623248407185,0.471449498329,0.577460478026,0.788730239013,0.0,0.0,0.0
1608663623279976460,0.475557965077,0.58786304635,0.793931523175,0.0,0.0,0.0
1608663623315594128,0.479807351268,0.599450725915,0.799725362957,0.0,0.0,0.0
1608663623347786435,0.48325060926,0.609646609082,0.804823304541,0.0,0.0,0.0
1608663623381306286,0.486469761057,0.620056481578,0.810028240789,0.0,0.0,0.0
1608663623415112047,0.489431844693,0.630668788291,0.815334394146,0.0,0.0,0.0
1608663623447559449,0.491960565436,0.640857435614,0.820428717807,0.0,0.0,0.0
1608663623481074072,0.494146429256,0.650934421558,0.825467210779,0.0,0.0,0.0
1608663623513291774,0.495937182995,0.660597747173,0.830298873586,0.0,0.0,0.0
1608663623546925739,0.497483732652,0.670746405919,0.835373202959,0.0,0.0,0.0
1608663623581891056,0.49869132773,0.681063949375,0.840531974687,0.0,0.0,0.0
1608663623613938516,0.499453312955,0.690380367868,0.845190183934,0.0,0.0,0.0
1608663623646757087,0.499896300512,0.699869440286,0.849934720143,0.0,0.0,0.0
1608663623680090407,0.499990900578,0.709236569223,0.854618284612,0.0,0.0,0.0
1608663623713477966,0.499723916361,0.718758284086,0.859379142043,0.0,0.0,0.0
1608663623747752656,0.499087239196,0.728147059466,0.864073529733,0.0,0.0,0.0
1608663623780065421,0.498150719268,0.736860558886,0.868430279443,0.0,0.0,0.0
1608663623813492436,0.496797992063,0.745986340376,0.872993170188,0.0,0.0,0.0
1608663623846771978,0.495133566829,0.754711784146,0.877355892073,0.0,0.0,0.0
1608663623881080336,0.493057807046,0.763564082745,0.881782041373,0.0,0.0,0.0
1608663623913339638,0.490770912072,0.771766677082,0.885883338541,0.0,0.0,0.0
1608663623946845888,0.487988730529,0.780343357587,0.890171678794,0.0,0.0,0.0
1608663623980068044,0.484943116195,0.788529772465,0.894264886232,0.0,0.0,0.0
1608663624013482283,0.481451751226,0.796820546063,0.898410273031,0.0,0.0,0.0
1608663624046791520,0.477722431666,0.804726548121,0.90236327406,0.0,0.0,0.0
1608663624080405000,0.473531911423,0.812725460403,0.906362730202,0.0,0.0,0.0
1608663624114538563,0.468991074929,0.820574053302,0.910287026651,0.0,0.0,0.0
1608663624146548747,0.464400339519,0.827822347843,0.913911173921,0.0,0.0,0.0
1608663624181431235,0.459030868858,0.835594830766,0.917797415383,0.0,0.0,0.0
1608663624213495790,0.453806616816,0.842557819489,0.921278909744,0.0,0.0,0.0
1608663624247051959,0.448107670014,0.849593808401,0.924796904201,0.0,0.0,0.0
1608663624281016541,0.441909437965,0.856688168626,0.928344084313,0.0,0.0,0.0
1608663624313754485,0.435580821689,0.863422354628,0.931711177314,0.0,0.0,0.0
1608663624346334465,0.428948640635,0.870006100103,0.935003050052,0.0,0.0,0.0
1608663624381003422,0.421802866661,0.876630793499,0.93831539675,0.0,0.0,0.0
1608663624413940207,0.414568795768,0.882905598187,0.941452799093,0.0,0.0,0.0
1608663624446868664,0.407045803789,0.889026567636,0.944513283818,0.0,0.0,0.0
1608663624480043049,0.399239133642,0.894992635346,0.947496317673,0.0,0.0,0.0
1608663624513388245,0.39115422595,0.900802761803,0.950401380902,0.0,0.0,0.0
1608663624546693844,0.382539262885,0.90662478231,0.953312391155,0.0,0.0,0.0
1608663624580290521,0.373906982375,0.912115215481,0.95605760774,0.0,0.0,0.0
1608663624613746486,0.364740635221,0.917605794065,0.958802897032,0.0,0.0,0.0
1608663624647839761,0.355304454993,0.922926654898,0.961463327449,0.0,0.0,0.0
1608663624679956524,0.346183102417,0.927778605844,0.963889302922,0.0,0.0,0.0
1608663624714269909,0.336243230778,0.932767233473,0.966383616737,0.0,0.0,0.0
1608663624746609238,0.326357753929,0.937444159863,0.968722079932,0.0,0.0,0.0
1608663624780286802,0.31624483199,0.941957748355,0.970978874177,0.0,0.0,0.0
1608663624813860521,0.305595017124,0.946436444287,0.973218222144,0.0,0.0,0.0
1608663624846785967,0.29504215581,0.950616018312,0.975308009156,0.0,0.0,0.0
1608663624880063208,0.284283673857,0.954629959407,0.977314979704,0.0,0.0,0.0
1608663624913576108,0.273327069063,0.958477568194,0.979238784097,0.0,0.0,0.0
1608663624947012017,0.261839294756,0.96226709392,0.98113354696,0.0,0.0,0.0
1608663624980491028,0.250157813207,0.965878641467,0.982939320734,0.0,0.0,0.0
1608663625013370747,0.238642841916,0.96921313108,0.98460656554,0.0,0.0,0.0
1608663625046838247,0.226961555769,0.972378747449,0.986189373725,0.0,0.0,0.0
1608663625080407876,0.215122095683,0.975374939006,0.987687469503,0.0,0.0,0.0
1608663625113847610,0.202767145802,0.978284169219,0.989142084609,0.0,0.0,0.0
1608663625146779454,0.190632037356,0.980934802413,0.990467401206,0.0,0.0,0.0
1608663625180298113,0.178364073721,0.983414520009,0.991707260004,0.0,0.0,0.0
1608663625214419750,0.165594431919,0.985790161376,0.992895080688,0.0,0.0,0.0
1608663625246869668,0.153083124455,0.987921570947,0.993960785474,0.0,0.0,0.0
1608663625280167779,0.140081194192,0.989937528791,0.994968764396,0.0,0.0,0.0
1608663625313948368,0.12736247878,0.991719099566,0.995859549783,0.0,0.0,0.0
1608663625346224131,0.114555001971,0.993327875714,0.996663937857,0.0,0.0,0.0
1608663625380197918,0.101667689544,0.994763576926,0.997381788463,0.0,0.0,0.0
1608663625414482417,0.0879221013887,0.996096885085,0.998048442543,0.0,0.0,0.0
1608663625446779330,0.0752941184044,0.997145067778,0.998572533889,0.0,0.0,0.0
1608663625480119072,0.0622199224526,0.99805489677,0.999027448385,0.0,0.0,0.0
1608663625513353045,0.0491023642221,0.998790827202,0.999395413601,0.0,0.0,0.0
1608663625547151493,0.0355516094294,0.999367040446,0.999683520223,0.0,0.0,0.0
1608663625580113515,0.0223741601895,0.999749541686,0.999874770843,0.0,0.0,0.0
1608663625613341690,0.00918111796065,0.999957849095,0.999978924547,0.0,0.0,0.0
1608663625646904940,-0.0044183085223,0.999990239037,0.999995119518,0.0,0.0,0.0
1608663625680149262,-0.0176147203445,0.999844800604,0.999922400302,0.0,0.0,0.0
1608663625713636238,-0.0311980866492,0.999512746386,0.999756373193,0.0,0.0,0.0
1608663625747254905,-0.0443599643774,0.999013666565,0.999506833282,0.0,0.0,0.0
1608663625779860411,-0.0574909267805,0.99834052113,0.999170260565,0.0,0.0,0.0
1608663625813271919,-0.0705818226343,0.997493427368,0.998746713684,0.0,0.0,0.0
1608663625846669138,-0.0840178678436,0.996438885338,0.998219442669,0.0,0.0,0.0
1608663625879993910,-0.0969993874788,0.99523910979,0.997619554895,0.0,0.0,0.0
1608663625914558999,-0.110693596493,0.993777134923,0.996888567461,0.0,0.0,0.0
1608663625946737653,-0.123138343675,0.992270014457,0.996135007228,0.0,0.0,0.0
1608663625980245191,-0.135887383118,0.990545528181,0.99527276409,0.0,0.0,0.0
1608663626013516819,-0.148923613025,0.988588273764,0.994294136882,0.0,0.0,0.0
1608663626047251802,-0.16147115433,0.986513723225,0.993256861613,0.0,0.0,0.0
1608663626080160439,-0.173906163235,0.984267285031,0.992133642516,0.0,0.0,0.0
1608663626113766486,-0.186591136428,0.981773407062,0.990886703531,0.0,0.0,0.0
1608663626148071139,-0.199138070545,0.979097943082,0.989548971541,0.0,0.0,0.0
1608663626180182267,-0.210812537381,0.976414424192,0.988207212096,0.0,0.0,0.0
1608663626213333028,-0.222707054754,0.973479499923,0.986739749962,0.0,0.0,0.0
1608663626246683230,-0.234799590222,0.970278239866,0.985139119933,0.0,0.0,0.0
1608663626281138246,-0.246718422271,0.966897519912,0.983448759956,0.0,0.0,0.0
1608663626313281592,-0.257769570829,0.963552289715,0.981776144857,0.0,0.0,0.0
1608663626346600995,-0.269326163711,0.959825021048,0.979912510524,0.0,0.0,0.0
1608663626380135089,-0.280352394042,0.956037600005,0.978018800003,0.0,0.0,0.0
1608663626413640761,-0.291508318651,0.95196119007,0.975980595035,0.0,0.0,0.0
1608663626446780855,-0.302129968855,0.947836286948,0.973918143474,0.0,0.0,0.0
1608663626480490776,-0.312541058787,0.94354623523,0.971773117615,0.0,0.0,0.0
1608663626513453433,-0.323039744146,0.938954240702,0.969477120351,0.0,0.0,0.0
1608663626546808411,-0.33300117325,0.934331216984,0.967165608492,0.0,0.0,0.0
1608663626580176622,-0.342730527335,0.929545397758,0.964772698879,0.0,0.0,0.0
1608663626613941004,-0.352504817686,0.924445164849,0.962222582424,0.0,0.0,0.0
1608663626647338701,-0.361742306537,0.919331416385,0.959665708193,0.0,0.0,0.0
1608663626680212317,-0.370727690112,0.914057485941,0.957028742971,0.0,0.0,0.0
1608663626713126768,-0.379454706323,0.908624292434,0.954312146217,0.0,0.0,0.0
1608663626747111886,-0.388169523546,0.902860881634,0.951430440817,0.0,0.0,0.0
1608663626780058465,-0.396353460819,0.897107277136,0.948553638568,0.0,0.0,0.0
1608663626814507124,-0.404731426357,0.890834185181,0.94541709259,0.0,0.0,0.0
1608663626846727108,-0.412113780273,0.884945962072,0.942472981036,0.0,0.0,0.0
1608663626880344758,-0.419443921976,0.87872188806,0.93936094403,0.0,0.0,0.0
1608663626914359244,-0.426690396756,0.872149081463,0.936074540732,0.0,0.0,0.0
1608663626946484482,-0.433421915189,0.86561531775,0.932807658875,0.0,0.0,0.0
1608663626980238682,-0.439851373428,0.858930731413,0.929465365707,0.0,0.0,0.0
1608663627013385003,-0.446155002666,0.851887065105,0.925943532553,0.0,0.0,0.0
1608663627046816712,-0.451957628945,0.844899873574,0.922449936787,0.0,0.0,0.0
1608663627080488508,-0.457606611514,0.837546989716,0.918773494858,0.0,0.0,0.0
1608663627113366189,-0.46276573911,0.830262211169,0.915131105584,0.0,0.0,0.0
1608663627147310140,-0.467602356229,0.822832769835,0.911416384918,0.0,0.0,0.0
1608663627180948428,-0.472244660089,0.815028256925,0.907514128463,0.0,0.0,0.0
1608663627212882831,-0.476294803215,0.807545101735,0.903772550867,0.0,0.0,0.0
1608663627246683933,-0.480256024175,0.799449309194,0.899724654597,0.0,0.0,0.0
1608663627281427856,-0.483861954424,0.791205652787,0.895602826394,0.0,0.0,0.0
1608663627313581652,-0.487019530166,0.783064496081,0.89153224804,0.0,0.0,0.0
1608663627346189292,-0.489837692491,0.774786900197,0.887393450099,0.0,0.0,0.0
1608663627379784450,-0.492314477365,0.766374307405,0.883187153702,0.0,0.0,0.0
1608663627413904855,-0.494507443284,0.757567141204,0.878783570602,0.0,0.0,0.0
1608663627446961892,-0.496286071197,0.74888499744,0.87444249872,0.0,0.0,0.0
1608663627479959488,-0.497718827659,0.740072369848,0.870036184924,0.0,0.0,0.0
1608663627513363846,-0.498832196323,0.730857840507,0.865428920254,0.0,0.0,0.0
1608663627547832139,-0.499576531729,0.721508133784,0.860754066892,0.0,0.0,0.0
1608663627580040763,-0.499939475974,0.712586474373,0.856293237187,0.0,0.0,0.0
1608663627613477914,-0.499966125624,0.702979323174,0.851489661587,0.0,0.0,0.0
1608663627646776974,-0.499638275515,0.693530377351,0.846765188675,0.0,0.0,0.0
1608663627680039556,-0.498962217739,0.68396059255,0.841980296275,0.0,0.0,0.0
1608663627714305709,-0.497865213705,0.673680633746,0.836840316873,0.0,0.0,0.0
1608663627746667812,-0.496520658459,0.664166215604,0.832083107802,0.0,0.0,0.0
1608663627780072983,-0.494793304071,0.654240519682,0.827120259841,0.0,0.0,0.0
1608663627813258853,-0.492721118571,0.644200830548,0.822100415274,0.0,0.0,0.0
1608663627847760387,-0.490148147387,0.633430060296,0.816715030148,0.0,0.0,0.0
1608663627879822208,-0.487459401792,0.623473801547,0.811736900773,0.0,0.0,0.0
1608663627913337254,-0.48425263775,0.612783389666,0.806391694833,0.0,0.0,0.0
1608663627946741634,-0.480797568905,0.602298995525,0.801149497762,0.0,0.0,0.0
1608663627981114898,-0.476887366474,0.591387150541,0.79569357527,0.0,0.0,0.0
1608663628013416252,-0.472754754507,0.580691620164,0.790345810082,0.0,0.0,0.0
1608663628046752450,-0.468292670523,0.569894911548,0.784947455774,0.0,0.0,0.0
1608663628080048384,-0.463504224235,0.558998905884,0.779499452942,0.0,0.0,0.0
1608663628113574594,-0.45823285416,0.547670867943,0.773835433971,0.0,0.0,0.0
1608663628146530182,-0.452792297147,0.536579117283,0.768289558642,0.0,0.0,0.0
1608663628180114912,-0.447036180344,0.525393874436,0.762696937218,0.0,0.0,0.0
1608663628213582022,-0.440779827314,0.513773959164,0.756886979582,0.0,0.0,0.0
1608663628247343128,-0.434197387842,0.502059017725,0.751029508862,0.0,0.0,0.0
1608663628279700803,-0.427708630457,0.490948324866,0.745474162433,0.0,0.0,0.0
1608663628313522712,-0.420507313781,0.479055121649,0.739527560825,0.0,0.0,0.0
1608663628346344926,-0.413220249988,0.467426963824,0.733713481912,0.0,0.0,0.0
1608663628379710620,-0.405645204936,0.455717362707,0.727858681354,0.0,0.0,0.0
1608663628413629853,-0.397544988465,0.443569898133,0.721784949066,0.0,0.0,0.0
1608663628446856734,-0.389401702262,0.431701233323,0.715850616661,0.0,0.0,0.0
1608663628480322828,-0.380727869508,0.419394261866,0.709697130933,0.0,0.0,0.0
