%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619209146463030341,1720,1619209146462717124,,0.27528399229,-0.791979730129,0.724806308746,-0.525629222393,-0.332738637924,0.0,-7.15909194946,-5.02676010132,2.49679851532,-6.30346345901,1.0,0,0.512499988079,3,43.0
1619209146498963752,1721,1619209146498288105,,0.255595445633,-0.806748270988,0.722319841385,-0.559634327888,-0.306222587824,0.0,-6.68217611313,-5.10065412521,2.36312031746,-6.87573814392,1.0,0,0.512499988079,3,43.0
1619209146531754593,1722,1619209146529444499,,0.236426025629,-0.82023948431,0.719568133354,-0.592771708965,-0.290804177523,-0.0372059978545,-6.2921333313,-5.083735466,2.28282904625,-6.88792943954,1.0,0,0.512499988079,3,43.0
1619209146566159169,1723,1619209146565708641,,0.213634550571,-0.833338320255,0.716281890869,-0.623324275017,-0.264554709196,-0.0498874112964,-5.87386369705,-5.13846731186,2.3398206234,-6.70411109924,1.0,0,0.512499988079,3,43.0
1619209146597537402,1724,1619209146597167303,,0.192212313414,-0.844001531601,0.709996461868,-0.648757100105,-0.237795084715,-0.0718162506819,-5.53515005112,-5.58684110641,2.21825957298,-6.96080684662,1.0,0,0.512499988079,3,43.0
1619209146631432266,1725,1619209146630638054,,0.169576987624,-0.853967487812,0.70462846756,-0.670279920101,-0.208583131433,-0.0852014943957,-5.174492836,-6.00347661972,2.30990171432,-6.65111112595,1.0,0,0.512499988079,3,43.0
1619209146664170698,1726,1619209146663743600,,0.147470340133,-0.862038314342,0.697441339493,-0.681949675083,-0.174371629953,-0.102600798011,-4.75535011292,-6.22717523575,2.30772995949,-6.75053501129,1.0,0,0.512499988079,3,43.0
1619209146697607063,1727,1619209146697160669,,0.124384351075,-0.869854688644,0.692799389362,-0.691179931164,-0.143128544092,-0.103880994022,-4.35727214813,-6.24880504608,2.2236468792,-6.84905481339,1.0,0,0.512499988079,3,43.0
1619209146731291060,1728,1619209146730721839,,0.101588450372,-0.875537097454,0.693042814732,-0.698936760426,-0.108231112361,-0.0823593139648,-4.16275501251,-6.23187923431,2.30523777008,-6.74930238724,1.0,0,0.512499988079,3,43.0
1619209146764112551,1729,1619209146763707681,,0.0795442759991,-0.878504872322,0.693336904049,-0.701168239117,-0.0653235465288,-0.0647439807653,-4.07772159576,-6.2974562645,2.28485274315,-6.68039798737,1.0,0,0.512499988079,3,43.0
1619209146797655756,1730,1619209146797300533,,0.0541950017214,-0.88066226244,0.690526485443,-0.714992702007,0.0,-0.0642504766583,-3.96457982063,-6.36654663086,2.31444144249,-6.83723545074,1.0,0,0.512499988079,3,43.0
1619209146831762648,1731,1619209146831092868,,0.0,-0.881853461266,0.686732292175,-0.727710068226,0.0,-0.0683757066727,-3.82418560982,-6.27439117432,2.18504190445,-7.07223176956,1.0,0,0.512499988079,3,43.0
1619209146864112807,1732,1619209146863744666,,0.0,-0.8810505867,0.683368563652,-0.743602275848,0.0515772812068,-0.0705245360732,-3.55605459213,-5.92803859711,2.29330062866,-6.85184192657,1.0,0,0.512499988079,3,43.0
1619209146898198062,1733,1619209146897608127,,0.0,-0.87876355648,0.682108342648,-0.7567024827,0.089228503406,-0.061754655093,-2.57398629189,-5.75717020035,2.20698666573,-7.09647941589,1.0,0,0.512499988079,3,43.0
1619209146930984604,1734,1619209146930574701,,-0.0521587505937,-0.875021100044,0.682408571243,-0.762993812561,0.125234931707,-0.0477034561336,-2.05144739151,-5.53705024719,2.14580583572,-7.04043245316,1.0,0,0.512499988079,3,43.0
1619209146964345265,1735,1619209146963988618,,-0.0811070352793,-0.8698964715,0.682443380356,-0.779886364937,0.159428909421,-0.0376721546054,-2.55419015884,-5.23102903366,1.92760717869,-7.55668258667,1.0,0,0.512499988079,3,43.0
1619209146997676638,1736,1619209146997298199,,-0.110920406878,-0.864927887917,0.682532072067,-0.797456145287,0.183533400297,0.0,-2.5552649498,-4.87470960617,2.24268865585,-6.4629445076,1.0,0,0.512499988079,3,43.0
1619209147032907287,1737,1619209147032077999,,-0.143087267876,-0.859801828861,0.679943978786,-0.810915291309,0.201258078218,-0.032823164016,-1.44456124306,-4.57560348511,2.22570419312,-6.90108537674,1.0,0,0.512499988079,3,42.0
1619209147064713651,1738,1619209147064130371,,-0.172558516264,-0.853444755077,0.679239690304,-0.814318835735,0.221090525389,0.0,0.0,-4.46495962143,2.18772172928,-6.83270597458,1.0,0,0.512499988079,3,42.0
1619209147096415263,1739,1619209147096090246,,-0.201000571251,-0.846858203411,0.679410874844,-0.808502495289,0.236657455564,0.0,0.814351558685,-4.40702486038,2.25022244453,-7.19351768494,1.0,0,0.512499988079,3,42.0
1619209147131001879,1740,1619209147130540174,,-0.230896919966,-0.839638054371,0.679609715939,-0.801287055016,0.250615626574,0.0,1.0008482933,-4.35226345062,2.00098752975,-7.27552604675,1.0,0,0.512499988079,3,42.0
1619209147164200781,1741,1619209147163818389,,-0.259877294302,-0.832500100136,0.680746793747,-0.792240619659,0.261420100927,0.0,1.1234126091,-4.28194713593,2.40251731873,-6.69925165176,1.0,0,0.512499988079,3,42.0
1619209147198166493,1742,1619209147197835325,,-0.28794786334,-0.824479103088,0.680465221405,-0.773393988609,0.275258213282,0.0,1.44264900684,-4.37971735001,2.05500149727,-7.35771083832,1.0,0,0.512499988079,3,42.0
1619209147232306128,1743,1619209147231831364,,-0.315048277378,-0.815534234047,0.684785544872,-0.749798238277,0.292474746704,0.0,1.96526563168,-4.57939767838,2.36199688911,-6.96438312531,1.0,0,0.512499988079,3,42.0
1619209147263194292,1744,1619209147262802365,,-0.339953690767,-0.805124223232,0.688842773438,-0.728969633579,0.316466242075,0.0,2.44335246086,-4.61982536316,2.21209645271,-7.36664152145,1.0,0,0.512499988079,3,42.0
1619209147297725126,1745,1619209147297289753,,-0.366859078407,-0.792236924171,0.689765095711,-0.703133404255,0.342714726925,0.0,2.74856996536,-4.4584107399,2.31699824333,-7.21649217606,1.0,0,0.512499988079,3,42.0
1619209147331019406,1746,1619209147330502321,,-0.393074452877,-0.779566764832,0.689533531666,-0.685965001583,0.363737970591,0.0,2.91819143295,-4.11484718323,2.47716236115,-6.91995000839,1.0,0,0.512499988079,3,42.0
1619209147365188944,1747,1619209147364843495,,-0.417411535978,-0.76619976759,0.690279483795,-0.657149732113,0.382412403822,0.0,2.92874288559,-3.81222057343,2.37879443169,-7.43445014954,1.0,0,0.512499988079,3,42.0
1619209147396426992,1748,1619209147396108478,,-0.438187509775,-0.752409636974,0.6923173666,-0.624290347099,0.400540232658,0.0,2.97100901604,-3.51692056656,2.6624481678,-7.03260135651,1.0,0,0.512499988079,3,42.0
1619209147431571794,1749,1619209147431163438,,-0.460896462202,-0.736264765263,0.693180441856,-0.595856308937,0.42085698247,0.0,3.07360768318,-3.28167653084,2.63303875923,-7.50192213058,1.0,0,0.512499988079,3,42.0
1619209147464579803,1750,1619209147464232845,,-0.482503324747,-0.719968378544,0.69455653429,-0.572574317455,0.439658880234,0.0,3.35776233673,-3.05892419815,2.69738984108,-7.49743127823,1.0,0,0.512499988079,3,42.0
1619209147497464074,1751,1619209147497076365,,-0.504466891289,-0.702430665493,0.694585800171,-0.555973410606,0.458756059408,0.0,3.52218484879,-2.74862074852,2.76950359344,-7.70432710648,1.0,0,0.512499988079,3,42.0
1619209147532277163,1752,1619209147531629553,,-0.52653080225,-0.683529794216,0.695049405098,-0.538800418377,0.478041738272,0.0,3.58704257011,-2.46460556984,2.88982439041,-7.52043914795,1.0,0,0.512499988079,3,42.0
1619209147564306105,1753,1619209147563890558,,-0.546028137207,-0.665394723415,0.695769548416,-0.518785178661,0.492741882801,0.0,3.67312312126,-2.20390605927,3.13403058052,-7.51707983017,1.0,0,0.512499988079,3,42.0
1619209147596471349,1754,1619209147596085935,,-0.564865350723,-0.646104693413,0.696372389793,-0.495407670736,0.507168889046,0.0,3.83758020401,-1.96992695332,2.87069177628,-8.26752185822,1.0,0,0.512499988079,3,42.0
1619209147633406946,1755,1619209147632719871,,-0.584758043289,-0.625192046165,0.69930523634,-0.468617647886,0.515953838825,0.0,4.20045614243,-1.66006803513,3.15676236153,-7.88081741333,1.0,0,0.512499988079,3,42.0
1619209147663102076,1756,1619209147662767537,,-0.600858926773,-0.608148634434,0.704038441181,-0.447042256594,0.519371807575,0.0430329442024,4.43441915512,-1.41695296764,2.98508095741,-8.39321517944,1.0,0,0.512499988079,3,42.0
1619209147698779501,1757,1619209147698096277,,-0.618612289429,-0.587530076504,0.707202732563,-0.418403714895,0.52160346508,0.047688100487,4.46352005005,-1.15577232838,3.3059220314,-7.84388160706,1.0,0,0.512499988079,3,42.0
1619209147731116020,1758,1619209147730689501,,-0.6329023242,-0.569996595383,0.709844172001,-0.39071816206,0.518612980843,0.0485992357135,4.3876209259,-1.01602911949,3.13616108894,-8.47479915619,1.0,0,0.512499988079,3,42.0
1619209147764269380,1759,1619209147763843667,,-0.646817803383,-0.551115036011,0.71134275198,-0.362260907888,0.518354594707,0.0433465689421,4.38356733322,-0.866006135941,3.37729859352,-8.19654750824,1.0,0,0.512499988079,3,42.0
1619209147796341932,1760,1619209147796081443,,-0.659063577652,-0.532564818859,0.720408499241,-0.331377089024,0.515826225281,0.0666790008545,4.3230214119,-0.778516471386,3.19169592857,-8.84161663055,1.0,0,0.512499988079,3,42.0
1619209147833439515,1761,1619209147831997535,,-0.671747505665,-0.512968719006,0.720503568649,-0.303945034742,0.513372778893,0.0522312559187,4.20360612869,-0.749706983566,3.24057912827,-8.65784645081,1.0,0,0.512499988079,3,42.0
1619209147863029223,1762,1619209147862762946,,-0.683449149132,-0.494185328484,0.71676838398,-0.286126881838,0.516871094704,0.0,4.11945915222,-0.646510243416,3.35736989975,-8.54925441742,1.0,0,0.512499988079,3,42.0
1619209147896430658,1763,1619209147896084002,,-0.693915605545,-0.474387437105,0.712121903896,-0.26057600975,0.517411708832,0.0,3.9352786541,-0.653371393681,3.47124171257,-8.43206501007,1.0,0,0.512499988079,3,42.0
1619209147931165313,1764,1619209147930594488,,-0.701924979687,-0.45384773612,0.705456912518,-0.229324728251,0.520830988884,-0.0323058031499,3.80224752426,-0.537698328495,3.22630929947,-9.01416301727,1.0,0,0.512499988079,3,42.0
1619209147965462975,1765,1619209147964481006,,-0.709252655506,-0.433982074261,0.701899349689,-0.201390981674,0.520196318626,-0.0435696952045,3.70557022095,-0.4540759027,3.31827402115,-8.9311542511,1.0,0,0.512499988079,3,42.0
1619209147999116625,1766,1619209147998498828,,-0.716580808163,-0.413623601198,0.700159132481,-0.179015278816,0.519070804119,-0.0431099571288,3.55028367043,-0.2069953233,3.36058664322,-8.8225107193,1.0,0,0.512499988079,3,42.0
1619209148030790269,1767,1619209148030424891,,-0.723072290421,-0.394735902548,0.698990166187,-0.161720648408,0.517150163651,-0.0404159873724,3.31698799133,-0.0635164678097,3.52481627464,-8.51396179199,1.0,0,0.512499988079,3,42.0
1619209148064027007,1768,1619209148063639371,,-0.729491233826,-0.375097453594,0.69411444664,-0.14676515758,0.516965031624,-0.0540411509573,3.13254022598,0.0,3.29226160049,-9.28551578522,1.0,0,0.512499988079,3,42.0
1619209148097566904,1769,1619209148097227822,,-0.734966516495,-0.355205714703,0.691314935684,-0.129288911819,0.515723288059,-0.0560103356838,3.04775929451,-0.0383923202753,3.25873875618,-9.17006111145,1.0,0,0.512499988079,3,42.0
1619209148130953234,1770,1619209148130494187,,-0.740370929241,-0.33525159955,0.688011348248,-0.115610592067,0.516480326653,-0.059422634542,3.06226634979,0.0,3.53732514381,-8.80536937714,1.0,0,0.512499988079,3,42.0
1619209148164437939,1771,1619209148164064388,,-0.744207143784,-0.315279871225,0.685693800449,-0.0978123769164,0.51448905468,-0.057358559221,2.91553878784,0.137480691075,3.38692378998,-9.00114440918,1.0,0,0.512499988079,3,42.0
1619209148197714117,1772,1619209148197374824,,-0.747921645641,-0.295674085617,0.677613139153,-0.0835680067539,0.51375156641,-0.079856775701,2.82176208496,0.201967343688,3.58368515968,-8.92894077301,1.0,0,0.512499988079,3,42.0
1619209148230962517,1773,1619209148230585494,,-0.749290883541,-0.275983721018,0.67387509346,-0.0617345049977,0.514273285866,-0.0803692936897,2.63533401489,0.188754245639,3.14704823494,-9.74328899384,1.0,0,0.512499988079,3,42.0
1619209148264169543,1774,1619209148263798754,,-0.749523758888,-0.256189912558,0.672502636909,-0.0398733429611,0.515139997005,-0.0693609640002,2.44758558273,0.19461658597,3.51905226707,-9.05609607697,1.0,0,0.512499988079,3,42.0
1619209148297354946,1775,1619209148297005437,,-0.749767184258,-0.236218601465,0.671009063721,0.0,0.516487658024,-0.0605893954635,2.24645972252,0.247613698244,2.97452521324,-9.96628761292,1.0,0,0.512499988079,3,42.0
1619209148331039792,1776,1619209148330680145,,-0.749853312969,-0.216240927577,0.669631302357,0.0,0.514386534691,-0.0523921810091,1.98741924763,0.312815606594,3.37338709831,-8.99098491669,1.0,0,0.512499988079,3,42.0
1619209148364238460,1777,1619209148363906974,,-0.750046670437,-0.19758091867,0.667989253998,0.0,0.509827196598,-0.0471270531416,1.56521320343,0.356210768223,2.92225527763,-9.80028820038,1.0,0,0.512499988079,3,42.0
1619209148397464893,1778,1619209148397002812,,-0.749333560467,-0.177995279431,0.671874403954,0.0,0.510633826256,0.0,1.27731871605,0.388309925795,3.16108155251,-9.07741165161,1.0,0,0.512499988079,3,42.0
1619209148429850367,1779,1619209148429471973,,-0.748442232609,-0.159153580666,0.677597880363,0.0,0.507696270943,0.0,1.32682442665,0.369036048651,3.03526711464,-9.38619995117,1.0,0,0.512499988079,3,42.0
1619209148464082883,1780,1619209148463772407,,-0.747466087341,-0.139172196388,0.683096766472,0.0,0.506764352322,0.0,1.46895945072,0.454980790615,2.98637676239,-9.34380817413,1.0,0,0.512499988079,3,42.0
1619209148497444997,1781,1619209148497144593,,-0.747303247452,-0.11960349232,0.688712954521,0.0,0.502846240997,0.0502875745296,1.52610576153,0.559644758701,2.92747759819,-9.46178913116,1.0,0,0.512499988079,3,42.0
1619209148530831127,1782,1619209148530495720,,-0.746265292168,-0.102359376848,0.694358885288,0.0363479442894,0.492164283991,0.0679663196206,1.48874545097,0.543946504593,2.83792352676,-9.48973846436,1.0,0,0.512499988079,3,42.0
1619209148564322188,1783,1619209148564046551,,-0.744524776936,-0.0853700637817,0.703991889954,0.0440412573516,0.483312398195,0.0986032634974,1.45867919922,0.45426607132,2.89267468452,-9.26866817474,1.0,0,0.512499988079,3,42.0
1619209148600440787,1784,1619209148598099281,,-0.742300152779,-0.0663359388709,0.712116360664,0.0525707453489,0.480623662472,0.115366898477,1.23268306255,0.330777108669,2.51214170456,-9.7654914856,1.0,0,0.512499988079,3,42.0
1619209148632109128,1785,1619209148631151000,,-0.740741193295,-0.0498431921005,0.715299129486,0.0545208677649,0.472059547901,0.104787610471,0.923470139503,0.166726917028,2.67845010757,-9.1731262207,1.0,0,0.512499988079,3,42.0
1619209148664729340,1786,1619209148664227719,,-0.739244818687,-0.0339724011719,0.716861486435,0.0561880208552,0.463139295578,0.0880579799414,0.836725831032,0.0533043853939,2.45581459999,-9.40759849548,1.0,0,0.512499988079,3,42.0
1619209148697683692,1787,1619209148697217568,,-0.737625539303,0.0,0.71650570631,0.0580626167357,0.456082850695,0.0655685663223,0.901989877224,-0.0623267181218,2.45143485069,-9.26947975159,1.0,0,0.512499988079,3,42.0
1619209148731650645,1788,1619209148731134265,,-0.735121369362,0.0,0.717893779278,0.0642364397645,0.451158136129,0.053801573813,1.01726067066,-0.188210204244,2.2170381546,-9.65746212006,1.0,0,0.512499988079,3,42.0
1619209148765505740,1789,1619209148764957084,,-0.731840133667,0.0,0.723150908947,0.0728519633412,0.451119750738,0.061081558466,1.03810787201,-0.0624020248652,2.23818421364,-9.08043575287,1.0,0,0.512499988079,3,42.0
1619209148798065689,1790,1619209148797562516,,-0.729456245899,0.0,0.725333213806,0.075777836144,0.448953747749,0.0553301945329,0.988296031952,-0.206551015377,2.31020712852,-9.02144813538,1.0,0,0.512499988079,3,42.0
1619209148832554850,1791,1619209148831195732,,-0.726223051548,0.047995287925,0.719355463982,0.0814652293921,0.451516807079,0.0,0.890832066536,-0.814295232296,1.81905043125,-9.74934768677,1.0,0,0.512499988079,3,42.0
1619209148864691441,1792,1619209148864125207,,-0.72311013937,0.0641717389226,0.71977686882,0.0843687728047,0.455994725227,0.0,0.834638237953,-1.55344295502,2.11986422539,-8.74442386627,1.0,0,0.512499988079,3,42.0
1619209148897625513,1793,1619209148897291107,,-0.720483183861,0.080798253417,0.710807323456,0.0854638293386,0.462189733982,0.0,0.935623049736,-1.21580541134,1.81714248657,-9.21947669983,1.0,0,0.512499988079,3,42.0
1619209148931147331,1794,1619209148930717800,,-0.716670334339,0.0977165848017,0.70589953661,0.0909958928823,0.464217603207,-0.0476363748312,0.978485047817,-0.537089705467,1.83814632893,-8.96098423004,1.0,0,0.512499988079,3,42.0
1619209148964170959,1795,1619209148963838930,,-0.713125824928,0.114259406924,0.701579272747,0.0945272147655,0.46444234252,-0.0600849837065,1.07045793533,-0.282698214054,1.74086511135,-9.06594562531,1.0,0,0.512499988079,3,42.0
1619209148998077007,1796,1619209148997731870,,-0.709863603115,0.131147533655,0.698285996914,0.096860639751,0.46727001667,-0.0631856769323,1.17297899723,-0.650337636471,1.6651083231,-8.81953239441,1.0,0,0.512499988079,3,42.0
1619209149031217400,1797,1619209149030447701,,-0.706910073757,0.148521587253,0.69537115097,0.0984345600009,0.474528878927,-0.064038798213,1.25634551048,-0.916694700718,1.51822030544,-9.06134414673,1.0,0,0.512499988079,3,42.0
1619209149063156878,1798,1619209149062806657,,-0.703788936138,0.165781632066,0.693053781986,0.100429981947,0.481009453535,-0.0619120337069,1.29385089874,-0.882189035416,1.46794378757,-8.69973945618,1.0,0,0.512499988079,3,42.0
1619209149097971684,1799,1619209149097447756,,-0.700420975685,0.184210166335,0.692307770252,0.104015655816,0.4819188416,-0.0523862838745,1.52391195297,-0.533036649227,1.45568907261,-8.66042327881,1.0,0,0.512499988079,3,42.0
1619209149131757775,1800,1619209149130675585,,-0.696433722973,0.201632842422,0.691702246666,0.112429589033,0.480685114861,-0.0443296916783,1.81785297394,-0.216988563538,1.4340133667,-8.6513004303,1.0,0,0.512499988079,3,42.0
1619209149165380478,1801,1619209149164955073,,-0.691533386707,0.218617603183,0.690181672573,0.12335447222,0.475397080183,-0.041365660727,2.00249624252,-0.131962403655,1.13910710812,-9.20364570618,1.0,0,0.512499988079,3,42.0
1619209149197875642,1802,1619209149197287275,,-0.687279820442,0.234919309616,0.688156366348,0.131000846624,0.470892459154,-0.0413115881383,2.14326906204,-0.282627820969,1.34988069534,-8.30205059052,1.0,0,0.512499988079,3,42.0
1619209149231035587,1803,1619209149230633424,,-0.683110773563,0.251222193241,0.684643208981,0.138834670186,0.46842032671,-0.0474284589291,2.25344610214,-0.543932020664,1.15842878819,-8.83775520325,1.0,0,0.512499988079,3,42.0
1619209149264418581,1804,1619209149263986468,,-0.677407860756,0.267723083496,0.683131635189,0.152287065983,0.468495041132,-0.0441565327346,2.28328609467,-0.805854737759,1.05038011074,-8.60480594635,1.0,0,0.512499988079,3,42.0
1619209149297339171,1805,1619209149296111143,,-0.671596765518,0.284173071384,0.682604908943,0.165039569139,0.468204170465,-0.0372641868889,2.44076681137,-0.815559327602,1.08302772045,-8.51032543182,1.0,0,0.512499988079,3,42.0
1619209149332599919,1806,1619209149332089648,,-0.664631545544,0.301714867353,0.694753110409,0.180396422744,0.464954793453,0.0,2.61506104469,-0.555926799774,0.726386666298,-8.78903770447,1.0,0,0.512499988079,3,42.0
1619209149364273192,1807,1619209149363882325,,-0.657825350761,0.316959410906,0.695109665394,0.195035248995,0.462285369635,0.0,2.67048358917,-0.33967512846,1.10366988182,-8.23427963257,1.0,0,0.512499988079,3,42.0
1619209149397503993,1808,1619209149397152689,,-0.649061799049,0.333996683359,0.691662669182,0.215000808239,0.462892591953,0.0,2.67946958542,-0.396450042725,0.854635894299,-8.27759361267,1.0,0,0.512499988079,3,42.0
1619209149431593060,1809,1619209149430749357,,-0.64059227705,0.35039037466,0.689258158207,0.230992272496,0.464380532503,0.0,2.69212388992,-0.64128947258,0.904107987881,-8.26998233795,1.0,0,0.512499988079,3,42.0
