%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
804498000000,0.0593136282873,-0.0643220774289,-0.00368492978811,0.0,0.0,0.0202124434376
804532000000,0.0596763538883,-0.0599000236851,-0.00278896147013,0.0,0.0,0.0204840974719
804564000000,0.0593593930099,-0.0611683796186,-0.00509397733212,0.0,0.0,0.0200647083602
804599000000,0.0582547851188,-0.0613872691622,-0.00692881858349,0.0,0.0,0.0198625667108
804632000000,0.0603921753535,-0.0607814205195,-0.0078263785243,0.0,0.0,0.0196898313346
804666000000,0.0597207447186,-0.0582254456296,-0.00724031531811,0.0,0.0,0.019559071771
804698000000,0.0590615505364,-0.0554440587796,-0.00767471301556,0.0,0.0,0.0195224803572
804733000000,0.0597080634011,-0.055934749167,-0.0078544279933,0.0,0.0,0.0195383687147
804765000000,0.0615163543688,-0.0543986541617,-0.00816740101576,0.0,0.0,0.0199096424716
804799000000,0.059511595194,-0.0548798983675,-0.00820963668823,0.0,0.0,0.020072981069
804834000000,0.0594776784611,-0.0511502648296,-0.00841391801834,0.0,0.0,0.0201453991784
804866000000,0.0615513846421,-0.0533700191842,-0.00774271452427,0.0,0.0,0.0205004410801
804898000000,0.0604005085822,-0.0508495433662,-0.0070892034173,0.0,0.0,0.0204322880181
804932000000,0.0600066123041,-0.0530913490109,-0.00698953092098,0.0,0.0,0.0203061681836
804965000000,0.0619787474225,-0.0533133233171,-0.00712237375975,0.0,0.0,0.0207462977898
804998000000,0.0608286339227,-0.0562275343411,-0.00684480857849,0.0,0.0,0.0206760445428
805032000000,0.0619928306616,-0.0537948472656,-0.00447801929712,0.0,0.0,0.0207405312442
805067000000,0.0609253029604,-0.0574381508625,-0.00325154703856,0.0,0.0,0.0210404217294
805098000000,0.0618453863042,-0.0548077641197,-0.00288478177786,0.0,0.0,0.0211656677143
805133000000,0.0613578480176,-0.0567091577152,-0.00274559551477,0.0,0.0,0.0210467239073
805165000000,0.0610621020924,-0.0593155615726,-0.00456013780832,0.0,0.0,0.0211507488554
805199000000,0.0598654222329,-0.0616889656705,-0.00441956752539,0.0,0.0,0.0211012302981
805235000000,0.0601269979132,-0.0602808380038,-0.00450754505396,0.0,0.0,0.0212046737117
805264000000,0.0598453764083,-0.0588906854462,-0.00294247233868,0.0,0.0,0.0208595375563
805298000000,0.0602979462104,-0.0613484353308,-0.00392865568399,0.0,0.0,0.0210499465147
805336000000,0.0610428822014,-0.0583719845555,-0.00508018326759,0.0,0.0,0.0213766059952
805369000000,0.0604663475072,-0.0597762724014,-0.00609591543674,0.0,0.0,0.0214435472775
805398000000,0.0606790173756,-0.0605079682692,-0.00728005975485,0.0,0.0,0.0217207462867
805433000000,0.0615011271584,-0.0570844600795,-0.00767259085178,0.0,0.0,0.0223232954377
805465000000,0.0610694437722,-0.059558194373,-0.00783740454912,0.0,0.0,0.0225011264803
805497000000,0.0614306840599,-0.0562387047052,-0.00838787537813,0.0,0.0,0.0224050209686
805532000000,0.062315238827,-0.0594760377059,-0.00943961513042,0.0,0.0,0.0222752383937
805574000000,0.0605389486555,-0.0562772747599,-0.0105421714783,0.0,0.0,0.0222089197417
805598000000,0.643144106723,-0.445779388461,0.145918781519,0.0,0.0,0.0220975157584
805634000000,0.631122569827,-0.430244941881,0.146418135881,0.0,0.0,0.0216480185974
805665000000,0.615128397995,-0.403599049819,0.146627099812,0.0,0.0,0.0212305893305
805698000000,0.600854262208,-0.375746324196,0.144157823861,0.0,0.0,0.0215271095028
805735000000,0.596851448685,-0.370490147633,0.117762809969,0.0,0.0,0.0212643108601
805766000000,0.588346111012,-0.377104663671,0.0732875235379,0.0,0.0,0.0237269371139
805800000000,0.583162810045,-0.36646641813,0.0750844588876,0.0,0.0,0.0239779773369
805835000000,0.578980668182,-0.358165715301,0.0748420306295,0.0,0.0,0.0235109828366
805866000000,0.569417090464,-0.364077148319,0.095122392796,0.0,0.0,0.0268140598368
805899000000,0.566289881861,-0.366042422896,0.113179394238,0.0,0.0,0.0277077829985
805933000000,0.56333178798,-0.360674195192,0.133144532025,0.0,0.0,0.0274366330255
805967000000,0.55907448029,-0.355260183687,0.137467771769,0.0,0.0,0.0273611660551
805999000000,0.55767733823,-0.353819669688,0.152374735091,0.0,0.0,0.0267035957661
806032000000,0.561452025085,-0.355838957621,0.168524006322,0.0,0.0,0.0264390993585
806065000000,0.562432474816,-0.353687946628,0.174728923045,0.0,0.0,0.0259293928024
806097000000,0.559332217833,-0.35500799686,0.171174629897,0.0,0.0,0.0258257766912
806134000000,0.559782747075,-0.358175805146,0.163803682789,0.0,0.0,0.0251116566391
806166000000,0.566136004972,-0.364763441228,0.147401343584,0.0,0.0,0.0244029647657
806198000000,0.568698193899,-0.365520647498,0.147391263306,0.0,0.0,0.024190019165
806233000000,0.567916036434,-0.365672807334,0.146184882402,0.0,0.0,0.0238009555539
806268000000,0.571387649132,-0.369478236975,0.144250068784,0.0,0.0,0.0236751129544
806298000000,0.571332965673,-0.366821742017,0.143686657369,0.0,0.0,0.0235234537683
806338000000,0.566846214981,-0.365066408425,0.130065253988,0.0,0.0,0.0230393915632
806365000000,0.57236748738,-0.370786898322,0.121750008024,0.0,0.0,0.0233490012902
806398000000,0.572490544151,-0.370808392133,0.121486041486,0.0,0.0,0.0233571314491
806435000000,0.570827653293,-0.369508612853,0.118582180966,0.0,0.0,0.0232544325802
806466000000,0.566897072967,-0.369127876222,0.115983557664,0.0,0.0,0.0233301329684
806501000000,0.572513593123,-0.370973657309,0.118096432913,0.0,0.0,0.0237122656668
806535000000,0.571472421858,-0.36816108696,0.117919765878,0.0,0.0,0.0233939580782
806570000000,0.57062376844,-0.367389339889,0.11278575965,0.0,0.0,0.0234056634802
806599000000,0.570712434471,-0.367812468301,0.114548094049,0.0,0.0,0.0235141169729
806632000000,0.567909827263,-0.363419816568,0.107632940471,0.0,0.0,0.0239114899196
806665000000,0.565451272245,-0.364960845162,0.108122299485,0.0,0.0,0.0244244883667
806698000000,0.56535898315,-0.368167264645,0.111042242125,0.0,0.0,0.0243423065615
806733000000,0.564526094639,-0.368147708006,0.11154981456,0.0,0.0,0.024149973299
806764000000,0.562686288311,-0.367085292266,0.118750420533,0.0,0.0,0.024287741186
806799000000,0.560180574977,-0.369917196164,0.121998926431,0.0,0.0,0.0244420112224
806832000000,0.557155386195,-0.363240037019,0.119845563937,0.0,0.0,0.0245448850983
806865000000,0.559840504184,-0.36787578979,0.121510436919,0.0,0.0,0.0248796501201
806898000000,0.557757989826,-0.365430580205,0.131306715131,0.0,0.0,0.0249700614909
806931000000,0.554633791927,-0.364889746198,0.115698512048,0.0,0.0,0.0254116455822
806965000000,0.550297965983,-0.360094737999,0.109647208836,0.0,0.0,0.0253498501877
806999000000,0.552922663037,-0.365548281929,0.112467019353,0.0,0.0,0.0259668946551
807033000000,0.549968248679,-0.366610847178,0.11013447145,0.0,0.0,0.0260516951627
807066000000,0.551273969329,-0.363597518962,0.113447205365,0.0,0.0,0.0268128877049
807101000000,0.549587735185,-0.363021416147,0.117516027994,0.0,0.0,0.0269617306487
807136000000,0.533896266435,-0.360984130644,0.110593249761,0.0,0.0,0.0273456546263
807165000000,0.53617645119,-0.359838481033,0.110338129863,0.0,0.0,0.0273775679864
807200000000,0.535231823483,-0.361049357818,0.111470291033,0.0,0.0,0.0272769571936
807234000000,0.537274960511,-0.363042576262,0.106920774642,0.0,0.0,0.0276369177946
807266000000,0.534863714062,-0.356348957531,0.106392230678,0.0,0.0,0.0274808308128
807298000000,0.538235653582,-0.361132663066,0.113124888152,0.0,0.0,0.0277300926272
807332000000,0.537431167794,-0.357102233071,0.111534661885,0.0,0.0,0.0276947171251
807365000000,0.534751643,-0.355223624576,0.110792068407,0.0,0.0,0.0278837985687
807398000000,0.536662339155,-0.354269129462,0.112613364682,0.0,0.0,0.0282965977312
807435000000,0.535212442228,-0.353889031448,0.107762294319,0.0,0.0,0.02826562708
807465000000,0.53475596373,-0.352710618939,0.101885111436,0.0,0.0,0.0283741535267
807499000000,0.53707528468,-0.353467928366,0.106926993117,0.0,0.0,0.0286466291044
807532000000,0.538767441924,-0.350920717034,0.105673077766,0.0,0.0,0.0283510333901
807566000000,0.535222711051,-0.346878156483,0.099054647468,0.0,0.0,0.0285869349686
807597000000,0.536387541689,-0.35155806746,0.0969450105801,0.0,0.0,0.0284140250596
807633000000,0.536247670174,-0.346309761341,0.100383578788,0.0,0.0,0.0279155526635
807669000000,0.534998400949,-0.34361834438,0.102691187479,0.0,0.0,0.0275016188697
807701000000,0.537688944993,-0.345393347255,0.108825134132,0.0,0.0,0.0269045091576
807733000000,0.523587582911,-0.34171348573,0.105254286971,0.0,0.0,0.0262687769181
807766000000,0.525497928275,-0.341489210369,0.107653291084,0.0,0.0,0.0253470526332
807798000000,0.525053300536,-0.340905117062,0.118022661924,0.0,0.0,0.0248384031231
807831000000,0.525151451652,-0.341361661434,0.105782223344,0.0,0.0,0.0243847045808
807865000000,0.52016398278,-0.339187279783,0.105654640757,0.0,0.0,0.024264698385
807899000000,0.520199775588,-0.339120573865,0.105837999355,0.0,0.0,0.0239430398082
807932000000,0.520244860393,-0.3426725578,0.116836902916,0.0,0.0,0.0238064657246
807965000000,0.516957930921,-0.335012077642,0.106937728036,0.0,0.0,0.0231513325895
807998000000,0.517539354413,-0.341208438289,0.116902413189,0.0,0.0,0.0227437253416
808031000000,0.516938078228,-0.338183110238,0.116255060971,0.0,0.0,0.0219735864026
808065000000,0.512077460835,-0.335804231972,0.102728731614,0.0,0.0,0.0212388642863
808099000000,0.515466126525,-0.340279317527,0.103759813078,0.0,0.0,0.0206988874944
808132000000,0.512144363803,-0.335989327847,0.102357960679,0.0,0.0,0.0199263049974
808166000000,0.508441460336,-0.331977679274,0.100162570782,0.0,0.0,0.0192952379661
808197000000,0.507894105198,-0.335807988648,0.100126644827,0.0,0.0,0.0187775577701
808231000000,0.504961540843,-0.334343512796,0.0980751317032,0.0,0.0,0.0184194724376
808265000000,0.505388780859,-0.336184564646,0.0985086100884,0.0,0.0,0.0178012297976
808297000000,0.228444488235,-0.242309193425,-0.0359298739135,0.0,0.0,0.0172155429094
808331000000,0.138089666888,-0.212694400513,-0.0674902962148,0.0,0.0,0.0167958494484
808365000000,0.0880884647216,-0.19788994168,-0.0701768833399,0.0,0.0,0.0166588617219
808397000000,0.048267863794,-0.189222248555,-0.0454119806886,0.0,0.0,0.0166889791589
808431000000,0.0482164756246,-0.194284279304,-0.0344041954279,0.0,0.0,0.0168093022499
808465000000,0.0521295374088,-0.192228917307,-0.0208273252845,0.0,0.0,0.0160785298087
808497000000,0.0968874297975,-0.212294676302,0.0225335379392,0.0,0.0,0.0164418167681
808531000000,0.120685259261,-0.218241568683,0.0357674991339,0.0,0.0,0.0161305397236
808565000000,0.142477748154,-0.226958974195,0.0477302831784,0.0,0.0,0.0154796781898
808598000000,0.196812525483,-0.243295649876,0.0729524937272,0.0,0.0,0.0153462356085
808631000000,0.218170510616,-0.246304542673,0.073915402472,0.0,0.0,0.014886115433
808664000000,0.249328204885,-0.256765733563,0.0609870398939,0.0,0.0,0.0146421109971
808698000000,0.2604115915,-0.256762978083,0.0593590464219,0.0,0.0,0.014257111498
808731000000,0.272414934647,-0.257906362399,0.0571708309054,0.0,0.0,0.013758203388
808765000000,0.281540633521,-0.255891282705,0.056780879721,0.0,0.0,0.0134132151504
808798000000,0.288279007086,-0.254673969479,0.0564083509669,0.0,0.0,0.0128261857172
808831000000,0.291051687655,-0.258266712416,0.0509078622721,0.0,0.0,0.0119974338813
808866000000,0.292490455099,-0.257947275477,0.0488684870191,0.0,0.0,0.0119202134943
808898000000,0.293785805994,-0.25746690555,0.070276537478,0.0,0.0,0.0115034319247
808932000000,0.293770168924,-0.254833960989,0.0729050449133,0.0,0.0,0.0111181179958
808964000000,0.29093770237,-0.251891590766,0.0730145900846,0.0,0.0,0.0106340815755
808998000000,0.286784082336,-0.246001582749,0.0733794407845,0.0,0.0,0.0103214643891
809031000000,0.282929615402,-0.247373521884,0.0698799004555,0.0,0.0,0.0103144754278
809064000000,0.278721270462,-0.246032152269,0.0591246898919,0.0,0.0,0.0100167343004
809098000000,0.274139548861,-0.242859445398,0.0703182887435,0.0,0.0,0.00970050885194
809132000000,0.272705335252,-0.238907298054,0.0716773501039,0.0,0.0,0.00953905761982
809164000000,0.26772718205,-0.239773246228,0.0701367745399,0.0,0.0,0.0090716132431
809198000000,0.266847191972,-0.237220972892,0.0705737557411,0.0,0.0,0.00902584286368
809232000000,0.263713370657,-0.238151820109,0.0694617880583,0.0,0.0,0.00914713054107
809265000000,0.262901191761,-0.232036814006,0.0696148375869,0.0,0.0,0.00863173380756
809300000000,0.260240487985,-0.235314035235,0.0542771554925,0.0,0.0,0.00861062713887
809335000000,0.260116319999,-0.236075288805,0.0503043062761,0.0,0.0,0.00825167928572
809368000000,0.255420579886,-0.232617612915,0.0510702169798,0.0,0.0,0.00822983393953
809398000000,0.256413280652,-0.235514663317,0.0526123306379,0.0,0.0,0.00776428265799
809433000000,0.254026894841,-0.236655007152,0.0502108553275,0.0,0.0,0.00754565204799
809467000000,0.250909804013,-0.230543502587,0.050069212839,0.0,0.0,0.00739650389974
809498000000,0.253512291022,-0.234037023986,0.0542436261959,0.0,0.0,0.00729021488242
809532000000,0.250753168624,-0.230553714464,0.0438275653869,0.0,0.0,0.00723690326876
809565000000,0.250290843141,-0.231275522257,0.0383587926179,0.0,0.0,0.00735019545994
809598000000,0.249509046708,-0.232133201158,0.0322169373408,0.0,0.0,0.00759213617524
809632000000,0.24725107334,-0.228552159702,0.0292578830421,0.0,0.0,0.00699535953082
809666000000,0.246844679211,-0.226963576637,0.0318820316344,0.0,0.0,0.00679290954979
809697000000,0.246858542465,-0.229208291961,0.0351101825163,0.0,0.0,0.00654843729234
809738000000,0.243944483151,-0.227996543138,0.0354124996439,0.0,0.0,0.00583053756946
809767000000,0.243995986923,-0.223805779245,0.0394284029901,0.0,0.0,0.00541825415606
809799000000,0.242013365468,-0.22261319411,0.0561704226136,0.0,0.0,0.00516434215756
809835000000,0.242035564199,-0.224070723034,0.05652154845,0.0,0.0,0.00475490474418
809865000000,0.240117824537,-0.219413922103,0.058182072401,0.0,0.0,0.00447717305502
809898000000,0.240780822828,-0.215908593805,0.0581297795177,0.0,0.0,0.00465911563467
809932000000,0.239213196978,-0.21746755907,0.0454816920236,0.0,0.0,0.00505011446674
809965000000,0.236014736581,-0.213247656376,0.0396069486178,0.0,0.0,0.00461936356633
809997000000,0.236707699575,-0.213078715825,0.0383692352623,0.0,0.0,0.00485867291465
810032000000,0.235923708203,-0.210250325434,0.0349411544502,0.0,0.0,0.00428964835254
810065000000,0.234469986544,-0.205776592717,0.0321543383338,0.0,0.0,0.00394508751158
810103000000,0.232293633733,-0.208112366653,0.0220427909791,0.0,0.0,0.00337804155083
810136000000,0.231483701652,-0.206549377974,0.0199301111624,0.0,0.0,0.00268102614874
810165000000,0.228691172759,-0.202898229637,0.0311414729394,0.0,0.0,0.00212598796221
810198000000,0.229829181847,-0.201028346239,0.0488530173898,0.0,0.0,0.00136095941943
810233000000,0.230140365437,-0.199562427938,0.0501343891025,0.0,0.0,0.000599567946927
810266000000,0.229777033111,-0.193891534331,0.0504892517924,0.0,0.0,0.000272514903698
810297000000,0.19124276141,-0.176516866118,0.0178406595737,0.0,0.0,-0.000411582181328
810337000000,0.159248867067,-0.158319207489,-0.00166700607538,0.0,0.0,-0.000266557115664
810365000000,0.141007265278,-0.152141069246,-0.00545736284554,0.0,0.0,-0.000292095748172
810398000000,0.128516405265,-0.144238857768,-0.00309566228837,0.0,0.0,-0.000518804028756
810433000000,0.121245195255,-0.146780466696,0.00512860304862,0.0,0.0,-0.000704331938009
810466000000,0.118754269101,-0.144403586041,0.0116450959221,0.0,0.0,-0.000926518762241
810498000000,0.125170456645,-0.150006335109,0.0391098636389,0.0,0.0,-0.00151124284609
810532000000,0.128743050422,-0.156032157697,0.0379583591223,0.0,0.0,-0.0016841943208
810567000000,0.133984891577,-0.154861147535,0.0249419145174,0.0,0.0,-0.00192892785244
810598000000,0.146488303036,-0.164513389522,0.025442581363,0.0,0.0,-0.00225128857988
810632000000,0.15015804783,-0.163961767414,0.0222601019777,0.0,0.0,-0.0030037187661
810666000000,0.154196587771,-0.165730648818,0.0221831975877,0.0,0.0,-0.00283182263939
810699000000,0.16412186431,-0.169779746892,0.0234320343435,0.0,0.0,-0.00302932508089
810733000000,0.166066111208,-0.169463027497,0.0204464549534,0.0,0.0,-0.00302682872679
810765000000,0.166191671128,-0.167314445395,0.0192321747206,0.0,0.0,-0.00309300444042
810799000000,0.166664880678,-0.16836540275,0.0189861912169,0.0,0.0,-0.00304137786928
810832000000,0.171408071547,-0.16915793832,0.0224545245208,0.0,0.0,-0.0034368915855
810866000000,0.171571242872,-0.170020832242,0.0329381731153,0.0,0.0,-0.00362981261169
810899000000,0.172027979298,-0.168545076247,0.0316464212537,0.0,0.0,-0.00383867441543
810932000000,0.170666242164,-0.165807720018,0.021527426064,0.0,0.0,-0.00400013411296
810965000000,0.172731191748,-0.16757601576,0.0143001044542,0.0,0.0,-0.00436598701915
810998000000,0.169479793369,-0.168020886144,0.0146956803389,0.0,0.0,-0.00454277625207
811033000000,0.16937515076,-0.166383217491,0.0296544937491,0.0,0.0,-0.0046392652589
811066000000,0.166717343008,-0.161523765945,0.0320246046782,0.0,0.0,-0.00505328359136
811098000000,0.167578667361,-0.164127494216,0.0315366223454,0.0,0.0,-0.00488185751955
811134000000,0.166792670755,-0.163197627723,0.0301431450248,0.0,0.0,-0.00519610191052
811169000000,0.16299405505,-0.162700197216,0.0293427894115,0.0,0.0,-0.00510369674282
811201000000,0.163953599545,-0.160517740771,0.0290560896993,0.0,0.0,-0.00544573872492
811234000000,0.162016154336,-0.157682017745,0.0176242732592,0.0,0.0,-0.00523719293171
811267000000,0.159429501158,-0.157079117642,0.0157706396095,0.0,0.0,-0.00540235958486
811299000000,0.157301852952,-0.158079450606,0.00905011576042,0.0,0.0,-0.00540346638398
811332000000,0.159408254633,-0.157046393965,0.0269160259366,0.0,0.0,-0.00529208114473
811365000000,0.157291916008,-0.157966782724,0.0286523249745,0.0,0.0,-0.00544482607957
811398000000,0.158706206749,-0.156104930817,0.028405369699,0.0,0.0,-0.00576088829295
811432000000,0.158009618019,-0.154905536113,0.0284968072772,0.0,0.0,-0.00613938082119
811465000000,0.156549524681,-0.155023758068,0.0257399089336,0.0,0.0,-0.00612224908501
811498000000,0.156163362045,-0.155223223564,0.0255235174298,0.0,0.0,-0.00643230325503
811532000000,0.155420480729,-0.157292492058,0.0122344669066,0.0,0.0,-0.00696113515075
811565000000,0.152578464092,-0.153282075208,0.0137630680054,0.0,0.0,-0.00683064523838
811598000000,0.155238355924,-0.15333149817,0.0255100463033,0.0,0.0,-0.00691539175455
811633000000,0.15392653699,-0.153179078843,0.0254459661841,0.0,0.0,-0.00739747598871
811668000000,0.154413217933,-0.152467121763,0.0122575865723,0.0,0.0,-0.00734380827511
811698000000,0.15182445207,-0.148876475539,0.00577823971957,0.0,0.0,-0.00725122860902
811733000000,0.149940333741,-0.145559042634,-0.00159484939277,0.0,0.0,-0.00781449014583
811766000000,0.149055082305,-0.146461788049,-0.0011036927253,0.0,0.0,-0.00732840873032
811798000000,0.150877708356,-0.150146487683,0.00301756551489,0.0,0.0,-0.00719780899379
811833000000,0.149671682183,-0.146831826274,0.00873792207614,0.0,0.0,-0.00760617398779
811867000000,0.14921713054,-0.144497403081,0.019074054122,0.0,0.0,-0.00747713423499
811898000000,0.148886228651,-0.14315212903,0.0199428725839,0.0,0.0,-0.00743734742801
811933000000,0.14879320998,-0.143436338508,0.0195200314522,0.0,0.0,-0.00702443272384
811965000000,0.146266275255,-0.144980641385,0.0186040871143,0.0,0.0,-0.00735638300136
811998000000,0.146529598189,-0.145765285891,0.0193313664794,0.0,0.0,-0.00711443876569
812032000000,0.146230525441,-0.146871354588,0.020735085547,0.0,0.0,-0.00711709704099
812065000000,0.144599103061,-0.143883727378,0.0224086423516,0.0,0.0,-0.00755353473894
812098000000,0.145424236021,-0.14482667632,0.0222537935972,0.0,0.0,-0.00760058738647
812132000000,0.144208614584,-0.142772487495,0.0199000371695,0.0,0.0,-0.00818119946202
812165000000,0.144259306419,-0.142666361163,0.0195371932983,0.0,0.0,-0.00824663940837
812198000000,0.144377487986,-0.143928640215,0.0180599366426,0.0,0.0,-0.00832234835403
812232000000,0.144873446448,-0.144217206678,0.0168794599771,0.0,0.0,-0.00870304189707
812269000000,0.142024661854,-0.141802002521,0.0164776559472,0.0,0.0,-0.00880861920139
812299000000,0.14169467203,-0.143571395047,0.0170720463395,0.0,0.0,-0.00874132797356
812332000000,0.123994803776,-0.131819838021,-0.000913548585027,0.0,0.0,-0.00888411839194
812367000000,0.116790396953,-0.120605723466,0.00114889627323,0.0,0.0,-0.00917299919046
812398000000,0.112990592582,-0.121444036429,-0.00104410267249,0.0,0.0,-0.00915170096147
812433000000,0.110874243256,-0.122866958704,-0.00387782620639,0.0,0.0,-0.00890019633734
812465000000,0.112125808153,-0.1262857682,-7.48210325837e-05,0.0,0.0,-0.00858108180494
812498000000,0.114196558941,-0.125564609688,0.0119505270123,0.0,0.0,-0.00828489122371
812532000000,0.114177599373,-0.124323885872,0.0110420102477,0.0,0.0,-0.00794039903925
812566000000,0.115489808771,-0.128287857332,0.0105312838554,0.0,0.0,-0.00743239321289
812598000000,0.118086222121,-0.129536983316,-0.000170942831784,0.0,0.0,-0.00708061087612
812632000000,0.119733764941,-0.131793963995,-0.0034079898335,0.0,0.0,-0.00659661998963
812667000000,0.120033373364,-0.12994965242,-0.00116713868454,0.0,0.0,-0.00654058157213
812698000000,0.12216713608,-0.12711614528,0.00838268530369,0.0,0.0,-0.00642324667205
812732000000,0.122816532336,-0.134352497421,-0.0046815957278,0.0,0.0,-0.00665976436442
812765000000,0.124345793302,-0.133837785342,-0.00308411742374,0.0,0.0,-0.00649657727386
812799000000,0.122435829671,-0.130627158929,0.00934700113535,0.0,0.0,-0.00661736700681
812833000000,0.122667057972,-0.134905285191,0.010983327806,0.0,0.0,-0.00642343689973
812866000000,0.121277212361,-0.132423772283,0.0109352792501,0.0,0.0,-0.00616844030102
812899000000,0.121307719272,-0.132175191013,0.0256507290192,0.0,0.0,-0.00601407249336
812932000000,0.120689892864,-0.132837371102,0.0137014735937,0.0,0.0,-0.00572411029666
812966000000,0.118018814252,-0.130537515827,0.0129035400152,0.0,0.0,-0.00551016293664
812998000000,0.119196998501,-0.135310267597,0.0131791906357,0.0,0.0,-0.0054383746075
813034000000,0.11666265404,-0.133350580128,0.0144001729488,0.0,0.0,-0.0051261762073
813069000000,0.114522413561,-0.128373683503,0.0151562399268,0.0,0.0,-0.00520076047113
813098000000,0.115581575526,-0.134084449996,0.0156048007607,0.0,0.0,-0.00471113127015
813136000000,0.111735838512,-0.12899914055,0.0156171416044,0.0,0.0,-0.00405890664965
813169000000,0.110008712742,-0.129730322942,0.0106591903567,0.0,0.0,-0.00360307216316
813199000000,0.10826385858,-0.133009772286,-0.00439230363071,0.0,0.0,-0.00297244769136
813231000000,0.106911829285,-0.130926321569,-0.00088468862325,0.0,0.0,-0.00220404635537
813264000000,0.104687409197,-0.13137074279,0.00917556720972,0.0,0.0,-0.00204408346381
813298000000,0.103555296697,-0.127877720674,0.00792971867323,0.0,0.0,-0.00162831222504
813332000000,0.104492532053,-0.129336053156,0.00706168448925,0.0,0.0,-0.00171434817801
813365000000,0.104176465825,-0.126847655452,-0.00433269600198,0.0,0.0,-0.00143244711623
813397000000,0.103498118245,-0.129960585663,-0.0069765596278,0.0,0.0,-0.0014528791442
813432000000,0.105148328805,-0.127241110791,-0.00481919208169,0.0,0.0,-0.00115693343902
813464000000,0.10322637292,-0.122923368363,-0.00455183847621,0.0,0.0,-0.000936338712498
813498000000,0.103935302953,-0.126435587146,0.00402825897932,0.0,0.0,-0.000746496322256
813531000000,0.104013155242,-0.128040803848,0.00402502959967,0.0,0.0,-0.00048038363633
813566000000,0.104954157778,-0.123965586339,0.00459513044357,0.0,0.0,-0.000604832496458
813598000000,0.104705006324,-0.127606617824,0.00389368611574,0.0,0.0,-0.000348570423351
813631000000,0.104091030544,-0.129217100465,0.00290203589201,0.0,0.0,-0.000342314487603
813665000000,0.103667093255,-0.12539393731,0.00372829574347,0.0,0.0,4.8885215368e-05
813699000000,0.104388881718,-0.128240800486,0.00656920409203,0.0,0.0,3.73875164955e-05
813735000000,0.103190910486,-0.124580505032,0.00628446507454,0.0,0.0,0.000219202378101
813765000000,0.103757929421,-0.126436848858,0.00558749574423,0.0,0.0,0.000560559383338
813811000000,0.104858642875,-0.126163155756,0.00502078574896,0.0,0.0,0.00115926755281
813840000000,0.103260594574,-0.127477306756,0.00557130271196,0.0,0.0,0.00160803635321
813874000000,0.101210996712,-0.12590071415,0.00648526328802,0.0,0.0,0.00169530751787
813898000000,0.100649287228,-0.128931395611,0.0073644849658,0.0,0.0,0.00252626442844
813932000000,0.101797009925,-0.132501105113,0.00762218946218,0.0,0.0,0.00260460942864
813966000000,0.0997745445843,-0.128609287517,0.00835966444016,0.0,0.0,0.00252090529171
813998000000,0.100611955068,-0.130294559641,0.00858140748739,0.0,0.0,0.00252156926289
814033000000,0.0982867591646,-0.129448844359,0.00859958428144,0.0,0.0,0.00217586108868
814065000000,0.0980162218769,-0.128505958173,0.00889426517487,0.0,0.0,0.0021769703533
814098000000,0.0960393728856,-0.124417851419,0.00915489917994,0.0,0.0,0.00204561791553
814132000000,0.0971103532276,-0.128191586974,0.0071554749012,0.0,0.0,0.00186531559051
814165000000,0.0946499160589,-0.123743922823,0.00592724955082,0.0,0.0,0.00185401239182
814199000000,0.0934987256739,-0.120948096613,0.00459722954035,0.0,0.0,0.00203160560691
814233000000,0.0927490085296,-0.120483393397,-0.00934201257303,0.0,0.0,0.00239887998231
814265000000,0.0927154672182,-0.120971636372,-0.0114904968888,0.0,0.0,0.0027804974656
814298000000,0.0916837848802,-0.120136767642,-0.0138330754712,0.0,0.0,0.00312958993389
814333000000,0.0897709396281,-0.120676125743,-0.0110320133306,0.0,0.0,0.00302954855387
814365000000,0.0878682880726,-0.118386468041,-0.0105302977562,0.0,0.0,0.00331714169294
814398000000,0.0897368083987,-0.119958980091,0.00251564061642,0.0,0.0,0.00341828803232
814432000000,0.0879935992089,-0.118471449829,0.00379581284523,0.0,0.0,0.00378522879693
814465000000,0.0881378661679,-0.115202687135,0.00369323390722,0.0,0.0,0.00372726027205
814498000000,0.0869353973021,-0.119455828862,0.000955342769623,0.0,0.0,0.00405754845026
814532000000,0.0869653234432,-0.117743285929,0.000832995414734,0.0,0.0,0.00421701516381
814565000000,0.0871528116012,-0.115121017867,0.00151026552916,0.0,0.0,0.00393106937937
814598000000,0.086844784799,-0.11858249582,-0.0112131730318,0.0,0.0,0.0038184260246
814632000000,0.0844690515274,-0.115313431897,-0.0149436809085,0.0,0.0,0.00389322273686
814665000000,0.0863944637469,-0.116696960784,-0.00115478003025,0.0,0.0,0.00394647677008
814698000000,0.0866404836277,-0.117900270317,7.44141340256e-05,0.0,0.0,0.0040501845357
814732000000,0.084016717522,-0.119053447143,0.000672933518887,0.0,0.0,0.00410328637554
814765000000,0.0843698872964,-0.115691349099,0.000746240437031,0.0,0.0,0.00422484852595
814797000000,0.0859114168387,-0.115666039837,0.00431738072634,0.0,0.0,0.00420854199087
814832000000,0.0862291849654,-0.120457983052,0.0030001398325,0.0,0.0,0.0049269221375
814865000000,0.0840564504311,-0.115819169505,0.00221798408031,0.0,0.0,0.00473872056364
814898000000,0.0826094011626,-0.118653678323,0.00253748506308,0.0,0.0,0.00517686322008
