%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
768297000000,3227,768297000000,,-0.333959043026,-0.426335424185,0.648417890072,0.0765601843596,0.114105343819,0.0,1.82104921341,-2.59902644157,0.936762094498,-0.434201538563,1.24636662006,4,0.531159162521,3,98.3695831299
768332000000,3228,768332000000,,-0.334147334099,-0.427604645491,0.645667493343,0.0801405459642,0.112515471876,0.0,2.01354932785,-2.69131875038,0.932521224022,-0.50229716301,1.24636662006,4,0.531159162521,3,98.3666687012
768364000000,3229,768364000000,,-0.333663702011,-0.426047027111,0.647147595882,0.080414943397,0.114618316293,0.0,1.87616169453,-2.56385207176,0.97830247879,-0.439991682768,1.24636662006,4,0.531159162521,3,98.3641662598
768397000000,3230,768397000000,,-0.332746058702,-0.424267530441,0.648655354977,0.0853817462921,0.114461913705,0.0,1.97277081013,-2.35533046722,1.01478552818,-0.443322360516,1.24636662006,4,0.531159162521,3,98.3612518311
768432000000,3231,768432000000,,-0.332090049982,-0.422783821821,0.650477051735,0.086516417563,0.116882763803,0.0,1.89357960224,-2.41859745979,1.09361934662,-0.396583616734,1.24636662006,4,0.531159162521,3,98.3583297729
768464000000,3232,768464000000,,-0.335006296635,-0.423418790102,0.651484549046,0.0773512646556,0.111230991781,0.0,1.75296211243,-2.3192589283,1.16378509998,-0.539161026478,1.24636662006,4,0.531159162521,3,98.3558349609
768498000000,3233,768498000000,,-0.333854436874,-0.422100126743,0.65191423893,0.0828407332301,0.111064121127,0.0,1.88617956638,-2.26532483101,1.22706973553,-0.536915242672,1.24636662006,4,0.531159162521,3,98.3529129028
768532000000,3234,768532000000,,-0.335029035807,-0.422599703074,0.653679430485,0.0792346224189,0.108602955937,0.0,1.84045004845,-2.34568047523,1.28513753414,-0.563252866268,1.24636662006,4,0.531159162521,3,98.3499984741
768565000000,3235,768565000000,,-0.334007740021,-0.422406107187,0.651917874813,0.0844765976071,0.103735484183,0.0,1.95939600468,-2.19065380096,1.33520293236,-0.552442848682,1.24636662006,4,0.531159162521,3,98.3475036621
768598000000,3236,768598000000,,-0.33469119668,-0.421259701252,0.654871821404,0.0861123278737,0.10013923049,0.0,2.09916067123,-2.02443647385,1.36147856712,-0.668445408344,1.24636662006,4,0.531159162521,3,98.344581604
768632000000,3237,768632000000,,-0.336277902126,-0.422174185514,0.663081407547,0.0831478387117,0.0948847681284,0.0,2.00553107262,-2.10905885696,1.45203828812,-0.658411443233,1.24636662006,4,0.531159162521,3,98.3416671753
768665000000,3238,768665000000,,-0.335960716009,-0.421032130718,0.659165263176,0.0866062343121,0.0933899730444,0.0,2.05304217339,-2.04993987083,1.44882750511,-0.755653858185,1.24636662006,4,0.531159162521,3,98.3391647339
768697000000,3239,768697000000,,-0.334665745497,-0.420365452766,0.660825550556,0.0930555611849,0.0934804230928,0.0,2.13092255592,-2.13319849968,1.45827043056,-0.789671003819,1.24636662006,4,0.531159162521,3,98.3362503052
768732000000,3240,768732000000,,-0.334324091673,-0.41904976964,0.659621238708,0.0928914025426,0.0974000021815,0.0,1.96040487289,-2.30807852745,1.52347433567,-0.696585655212,1.24636662006,4,0.531159162521,3,98.3333358765
768765000000,3241,768765000000,,-0.3333311975,-0.418517738581,0.65733987093,0.0980424210429,0.101144582033,0.0,2.05943655968,-2.49290299416,1.52493607998,-0.752385258675,1.24636662006,4,0.531159162521,3,98.3308334351
768800000000,3242,768800000000,,-0.333145648241,-0.417864918709,0.653557360172,0.0958948731422,0.101220697165,0.0,1.87041223049,-2.40196442604,1.55922532082,-0.811451077461,1.24636662006,4,0.531159162521,3,98.3279190063
768831000000,3243,768831000000,,-0.336577147245,-0.419491320848,0.649985671043,0.086158439517,0.0929945334792,0.0,1.79627716541,-2.19481563568,1.69322037697,-0.751139223576,1.24636662006,4,0.531159162521,3,98.3249969482
768865000000,3244,768864000000,,-0.335788995028,-0.419132918119,0.64826053381,0.0854939669371,0.094151109457,0.0,1.6733019352,-2.29187202454,1.69177544117,-0.828691542149,1.24636662006,4,0.531159162521,3,98.3225021362
768897000000,3245,768897000000,,-0.335194408894,-0.418052524328,0.646377444267,0.0872504860163,0.0938110724092,0.0,1.7697674036,-2.20107936859,1.69906878471,-0.931643188,1.24636662006,4,0.531159162521,3,98.3195800781
768932000000,3246,768932000000,,-0.334509283304,-0.41705968976,0.646713316441,0.0906173661351,0.0979328304529,0.0,1.88767158985,-2.38530731201,1.74781477451,-0.853735327721,1.24636662006,4,0.531159162521,3,98.3166656494
768965000000,3247,768965000000,,-0.335447490215,-0.419010668993,0.65055167675,0.0864563435316,0.0918789803982,0.0,1.78078782558,-2.35592579842,1.78761744499,-0.83232909441,1.24636662006,4,0.531159162521,3,98.314163208
768998000000,3248,768998000000,,-0.335485428572,-0.41787275672,0.647012233734,0.0878407582641,0.093034632504,0.0,1.88892769814,-2.2915558815,1.8076492548,-0.926834583282,1.24636662006,4,0.531159162521,3,98.3112487793
769031000000,3249,769031000000,,-0.338223546743,-0.417370200157,0.650435268879,0.0793932154775,0.0913947150111,0.0,1.77234435081,-2.20363473892,1.93374025822,-0.922190785408,1.24636662006,4,0.531159162521,3,98.3083343506
769065000000,3250,769065000000,,-0.337996631861,-0.416432112455,0.649286746979,0.0776719376445,0.0912135913968,0.0,1.66179633141,-2.1765704155,1.9924544096,-0.888929069042,1.24636662006,4,0.531159162521,3,98.3058319092
769098000000,3251,769098000000,,-0.337061226368,-0.415255129337,0.647416710854,0.0804226845503,0.0951983481646,0.0,1.73722076416,-2.33420157433,1.99022710323,-1.02323293686,1.24636662006,4,0.531159162521,3,98.3029174805
769132000000,3252,769132000000,,-0.337925821543,-0.416973918676,0.643675088882,0.0809649527073,0.0872994735837,0.0,1.92240917683,-2.2074637413,2.01881361008,-1.09700882435,1.24636662006,4,0.531159162521,3,98.3000030518
769165000000,3253,769165000000,,-0.337588071823,-0.416377395391,0.648298323154,0.0817045122385,0.0865705087781,0.0,1.88736391068,-2.15504813194,1.99524843693,-1.14338111877,1.24636662006,4,0.531159162521,3,98.2975006104
769198000000,3254,769197000000,,-0.336561590433,-0.415697067976,0.650144457817,0.0842937529087,0.0896191075444,0.0,1.85502922535,-2.31204652786,1.96847403049,-1.14193642139,1.24636662006,4,0.531159162521,3,98.2945861816
769234000000,3255,769232000000,,-0.33631709218,-0.41459390521,0.652080476284,0.0874322727323,0.0918534845114,0.0,1.97386145592,-2.31540417671,2.00238633156,-1.03739070892,1.24636662006,4,0.531159162521,3,98.2916641235
769268000000,3256,769268000000,,-0.336455047131,-0.415034085512,0.655158698559,0.0907161533833,0.0889514833689,0.0,2.07929205894,-2.25855731964,1.9616945982,-1.1309927702,1.24636662006,4,0.531159162521,3,98.2891693115
769298000000,3257,769298000000,,-0.337268024683,-0.414752453566,0.658976078033,0.0917463302612,0.0902010127902,0.0,2.14603996277,-2.35002923012,1.96392226219,-1.16392683983,1.24636662006,4,0.531159162521,3,98.2862472534
769332000000,3258,769332000000,,-0.33607339859,-0.413793236017,0.661022305489,0.0946361199021,0.0914425030351,0.0,2.0097322464,-2.32167434692,1.97485673428,-1.05812883377,1.24636662006,4,0.531159162521,3,98.2833328247
769364000000,3259,769364000000,,-0.334410846233,-0.41320630908,0.660288393497,0.0958831086755,0.0915747210383,0.0,1.81507921219,-2.2777504921,1.97601115704,-1.02200126648,1.24636662006,4,0.531159162521,3,98.2808303833
769398000000,3260,769397000000,,-0.333581954241,-0.412245959044,0.655905365944,0.0980205386877,0.0954487100244,0.0,1.86851620674,-2.39977169037,1.97854149342,-1.07641541958,1.24636662006,4,0.531159162521,3,98.2779159546
769432000000,3261,769432000000,,-0.335600286722,-0.413443803787,0.648021280766,0.0930103808641,0.0912123769522,0.0,1.8903055191,-2.36392879486,2.10044288635,-0.999064207077,1.24636662006,4,0.531159162521,3,98.2750015259
769465000000,3262,769465000000,,-0.335684388876,-0.411806672812,0.64735776186,0.0909255966544,0.0937570184469,0.0,1.80098974705,-2.29405164719,2.10003352165,-1.11583471298,1.24636662006,4,0.531159162521,3,98.2724990845
769497000000,3263,769498000000,,-0.336661100388,-0.412382394075,0.644024014473,0.0901134237647,0.0880024209619,0.0,1.91169440746,-2.15000915527,2.14569878578,-1.15084838867,1.24636662006,4,0.531159162521,3,98.2695846558
769532000000,3264,769531000000,,-0.335940003395,-0.41129887104,0.64686691761,0.0952263996005,0.0897458717227,0.0,2.06932854652,-2.20026874542,2.12777090073,-1.19461512566,1.24636662006,4,0.531159162521,3,98.2666702271
769565000000,3265,769565000000,,-0.335707306862,-0.40979591012,0.65188896656,0.0935672670603,0.0965944901109,0.0,1.87818980217,-2.4540719986,2.1487994194,-1.14644312859,1.24636662006,4,0.531159162521,3,98.2641677856
769598000000,3266,769598000000,,-0.335254132748,-0.408477187157,0.651580452919,0.093965947628,0.0977933332324,0.0,1.82380616665,-2.34577846527,2.16458487511,-1.15164732933,1.24636662006,4,0.531159162521,3,98.2612533569
769632000000,3267,769631000000,,-0.336059957743,-0.409581542015,0.649047195911,0.0923930257559,0.0968613177538,0.0,1.86166059971,-2.49433493614,2.2427649498,-1.08834648132,1.24636662006,4,0.531159162521,3,98.2583312988
769665000000,3268,769664000000,,-0.334708124399,-0.408663123846,0.650361776352,0.0925326421857,0.0979335606098,0.0,1.71290183067,-2.37909698486,2.19696044922,-1.23935270309,1.24636662006,4,0.531159162521,3,98.2558364868
769698000000,3269,769698000000,,-0.334018141031,-0.407466322184,0.645144343376,0.0956400558352,0.102049216628,0.0,1.86677145958,-2.46525073051,2.20991683006,-1.26353633404,1.24636662006,4,0.531159162521,3,98.2529144287
769733000000,3270,769732000000,,-0.335357815027,-0.408889055252,0.647691726685,0.0899247527122,0.0959131941199,0.0,1.76451718807,-2.3342795372,2.25899958611,-1.14599645138,1.24636662006,4,0.531159162521,3,98.25
769767000000,3271,769766000000,,-0.335155725479,-0.407849311829,0.64616048336,0.089818879962,0.0994016751647,0.0,1.77422857285,-2.41882157326,2.21548271179,-1.26652932167,1.24636662006,4,0.531159162521,3,98.2474975586
769799000000,3272,769799000000,,-0.334862828255,-0.406018078327,0.645644903183,0.0920893251896,0.105454437435,0.0,1.88325083256,-2.52154159546,2.2346227169,-1.26194000244,1.24636662006,4,0.531159162521,3,98.2445831299
769832000000,3273,769832000000,,-0.335376679897,-0.406085133553,0.646467864513,0.0932884216309,0.103964112699,0.0,1.99067032337,-2.43736171722,2.24916791916,-1.23689830303,1.24636662006,4,0.531159162521,3,98.2416687012
769865000000,3274,769865000000,,-0.334608912468,-0.404617607594,0.651464045048,0.0981974005699,0.104746304452,0.0,2.09425806999,-2.31015944481,2.21570372581,-1.2928494215,1.24636662006,4,0.531159162521,3,98.2391662598
769898000000,3275,769898000000,,-0.333719491959,-0.403276860714,0.656651616096,0.103083275259,0.108584657311,0.0,2.14259362221,-2.42582511902,2.20604968071,-1.27982509136,1.24636662006,4,0.531159162521,3,98.2362518311
769932000000,3276,769932000000,,-0.334029436111,-0.404305815697,0.661991655827,0.101729914546,0.107302084565,0.0323525667191,2.00666713715,-2.53876519203,2.17836546898,-1.25834798813,1.24636662006,4,0.531159162521,3,98.2333297729
769965000000,3277,769965000000,,-0.332965761423,-0.403501570225,0.660572826862,0.100840590894,0.107820153236,0.0,1.79393386841,-2.4491481781,2.21426486969,-1.1539222002,1.24636662006,4,0.531159162521,3,98.2308349609
769997000000,3278,769997000000,,-0.333495765924,-0.404482960701,0.652111411095,0.0978150069714,0.102485068142,0.0,1.76397669315,-2.33328723907,2.25048398972,-1.16359913349,1.24636662006,4,0.531159162521,3,98.2279129028
770032000000,3279,770032000000,,-0.33239325881,-0.40242394805,0.649603545666,0.0953078940511,0.108586259186,0.0,1.57354784012,-2.4353864193,2.25623631477,-1.23872506618,1.24636662006,4,0.531159162521,3,98.2249984741
770065000000,3280,770065000000,,-0.334272056818,-0.402368873358,0.640260756016,0.0892722681165,0.110136389732,-0.0426453053951,1.64036691189,-2.56201982498,2.28979444504,-1.31815361977,1.24636662006,4,0.531159162521,3,98.2225036621
770100000000,3281,770100000000,,-0.333239912987,-0.40015822649,0.637030422688,0.0920023843646,0.115128926933,-0.0473448447883,1.7524330616,-2.53817439079,2.30321073532,-1.2645175457,1.24636662006,4,0.531159162521,3,98.219581604
770132000000,3282,770132000000,,-0.33450460434,-0.400953918695,0.638676166534,0.0894236341119,0.10939450562,-0.0360730774701,1.85392725468,-2.36346912384,2.30305171013,-1.23440229893,1.24636662006,4,0.531159162521,3,98.2166671753
770165000000,3283,770164000000,,-0.334133297205,-0.399714529514,0.641447782516,0.0875111445785,0.112352445722,0.0,1.71126449108,-2.42679834366,2.249335289,-1.3427785635,1.24636662006,4,0.531159162521,3,98.2141647339
770198000000,3284,770197000000,,-0.334108144045,-0.398958444595,0.642310857773,0.0879012867808,0.109106093645,0.0,1.8021030426,-2.23513364792,2.23472857475,-1.32169508934,1.24636662006,4,0.531159162521,3,98.2112503052
770232000000,3285,770231000000,,-0.334916979074,-0.399086952209,0.646779716015,0.089554131031,0.107825785875,0.0,2.00117897987,-2.33750700951,2.27265620232,-1.1781154871,1.24636662006,4,0.531159162521,3,98.2083358765
770264000000,3286,770264000000,,-0.334317237139,-0.398466169834,0.65499818325,0.0901539027691,0.104579545557,0.0,1.90341770649,-2.16353917122,2.30860280991,-1.14876139164,1.24636662006,4,0.531159162521,3,98.2058334351
770297000000,3287,770297000000,,-0.333462297916,-0.396925479174,0.657161056995,0.0891595631838,0.108179345727,0.0,1.70821046829,-2.28651022911,2.31271314621,-1.23464715481,1.24636662006,4,0.531159162521,3,98.2029190063
770331000000,3288,770331000000,,-0.333134889603,-0.396142780781,0.654658198357,0.088403955102,0.107276491821,0.0,1.68495702744,-2.24463200569,2.32725572586,-1.29246556759,1.24636662006,4,0.531159162521,3,98.1999969482
770365000000,3289,770365000000,,-0.335591852665,-0.397850751877,0.649908602238,0.0828528553247,0.0990652367473,0.0,1.78299438953,-2.15837883949,2.37945890427,-1.30221474171,1.24636662006,4,0.531159162521,3,98.1975021362
770398000000,3290,770398000000,,-0.334810525179,-0.396687746048,0.648713350296,0.0823776349425,0.102049954236,0.0,1.67473757267,-2.251745224,2.339812994,-1.33322298527,1.24636662006,4,0.531159162521,3,98.1945800781
770432000000,3291,770432000000,,-0.335404157639,-0.397994995117,0.642873048782,0.0839603468776,0.0936305820942,0.0,1.9020280838,-2.08837294579,2.28111863136,-1.38654518127,1.24636662006,4,0.531159162521,3,98.1916656494
770465000000,3292,770464000000,,-0.334661692381,-0.397420942783,0.645362079144,0.0841878205538,0.0933962389827,0.0,1.79765129089,-2.11004424095,2.21941399574,-1.38829016685,1.24636662006,4,0.531159162521,3,98.189163208
770498000000,3293,770498000000,,-0.333730489016,-0.39638659358,0.646908819675,0.0864358395338,0.09089948982,0.0,1.80217695236,-1.9767947197,2.22028422356,-1.26978600025,1.24636662006,4,0.531159162521,3,98.1862487793
770533000000,3294,770531000000,,-0.332937419415,-0.395969003439,0.648381590843,0.0902817174792,0.0917291268706,0.0,1.92317783833,-2.12724685669,2.22242236137,-1.20896756649,1.24636662006,4,0.531159162521,3,98.1833343506
770564000000,3295,770564000000,,-0.333801031113,-0.397204458714,0.651201605797,0.08653768152,0.0858696699142,0.0,1.82378363609,-2.07602858543,2.25458192825,-1.2017531395,1.24636662006,4,0.531159162521,3,98.1808319092
770598000000,3296,770598000000,,-0.332900136709,-0.396127849817,0.651553034782,0.0860647335649,0.090059876442,0.0,1.68219172955,-2.23722624779,2.26715016365,-1.22420394421,1.24636662006,4,0.531159162521,3,98.1779174805
770640000000,3297,770633000000,,-0.333955317736,-0.397552460432,0.646523833275,0.0841011926532,0.085114851594,0.0,1.79948425293,-2.20270252228,2.3355486393,-1.17874419689,1.24636662006,4,0.531159162521,3,98.1750030518
770665000000,3298,770665000000,,-0.333287298679,-0.396748900414,0.644374608994,0.0842528492212,0.0891929790378,0.0,1.72684895992,-2.34972238541,2.35914945602,-1.20318865776,1.24636662006,4,0.531159162521,3,98.1725006104
770698000000,3299,770698000000,,-0.333003282547,-0.396297156811,0.643195033073,0.0858842879534,0.0891396775842,0.0,1.82446193695,-2.28686594963,2.38744401932,-1.26833105087,1.24636662006,4,0.531159162521,3,98.1695861816
770731000000,3300,770731000000,,-0.334367483854,-0.39698266983,0.646306395531,0.0862546265125,0.0876930579543,0.0,2.01115703583,-2.31174778938,2.48902821541,-1.2206735611,1.24636662006,4,0.531159162521,3,98.1666641235
770765000000,3301,770765000000,,-0.333254605532,-0.395423978567,0.648139536381,0.0896839499474,0.0906301215291,0.0,1.96967661381,-2.24912261963,2.44154405594,-1.36991167068,1.24636662006,4,0.531159162521,3,98.1641693115
770798000000,3302,770797000000,,-0.333361774683,-0.393409132957,0.650056302547,0.0881875604391,0.0973096862435,0.0,1.85043048859,-2.36927127838,2.49427294731,-1.34669923782,1.24636662006,4,0.531159162521,3,98.1612472534
770832000000,3303,770832000000,,-0.335229694843,-0.393983691931,0.648566424847,0.0809009075165,0.0944112986326,0.0,1.70675933361,-2.31822371483,2.52323698997,-1.34732687473,1.24636662006,4,0.531159162521,3,98.1583328247
770865000000,3304,770864000000,,-0.335207372904,-0.393173366785,0.645714521408,0.0833274871111,0.0929835513234,0.0,1.87577474117,-2.16044521332,2.54714179039,-1.3371758461,1.24636662006,4,0.531159162521,3,98.1558303833
770899000000,3305,770899000000,,-0.334831774235,-0.391480445862,0.64680403471,0.0844621658325,0.0973336473107,0.0,1.8672670126,-2.2513589859,2.57866072655,-1.35888934135,1.24636662006,4,0.531159162521,3,98.1529159546
770932000000,3306,770932000000,,-0.335950821638,-0.392400979996,0.648991286755,0.0846984311938,0.0915653258562,0.0,1.98432481289,-2.15228629112,2.67450022697,-1.29166936874,1.24636662006,4,0.531159162521,3,98.1500015259
770965000000,3307,770964000000,,-0.335496544838,-0.391287565231,0.651195049286,0.089164763689,0.0941863059998,0.0,2.07921123505,-2.2295114994,2.72803997993,-1.32628178596,1.24636662006,4,0.531159162521,3,98.1474990845
770998000000,3308,770998000000,,-0.334561109543,-0.389579564333,0.655135214329,0.0903604999185,0.099276907742,0.0,1.91124379635,-2.32655262947,2.77827715874,-1.40975117683,1.24636662006,4,0.531159162521,3,98.1445846558
