%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664489647575117,-0.176174931213,-0.983836458249,0.208081770875,0.0,0.0,29.5001369901
1608664489681705413,-0.188836004838,-0.981310206699,0.209344896651,0.0,0.0,29.4243878489
1608664489714301459,-0.200991184039,-0.978684680576,0.210657659712,0.0,0.0,29.3456619797
1608664489747598197,-0.21300628856,-0.97588863091,0.212055684545,0.0,0.0,29.2618229967
1608664489780860591,-0.224872944841,-0.972922544878,0.213538727561,0.0,0.0,29.1728855076
1608664489814234128,-0.236582882776,-0.969786939284,0.215106530358,0.0,0.0,29.0788650087
1608664489848068892,-0.248475132567,-0.96637958994,0.21681020503,0.0,0.0,28.9766963286
1608664489882783092,-0.260525055615,-0.962685329491,0.218657335255,0.0,0.0,28.865924677
1608664489914089402,-0.271027581669,-0.95925567659,0.220372161705,0.0,0.0,28.7630872293
1608664489948485104,-0.282684609277,-0.955206247831,0.222396876085,0.0,0.0,28.6416659279
1608664489982294936,-0.29347270134,-0.951216724858,0.224391637571,0.0,0.0,28.5220408893
1608664490015218236,-0.304056266547,-0.947061464289,0.226469267855,0.0,0.0,28.3974462426
1608664490048385792,-0.314738837119,-0.942607704638,0.228696147681,0.0,0.0,28.2639011612
1608664490080703966,-0.324580460506,-0.938256655126,0.230871672437,0.0,0.0,28.1334358226
1608664490115250421,-0.334803978546,-0.933465248197,0.233267375902,0.0,0.0,27.989766456
1608664490148425715,-0.344779810482,-0.928501190197,0.235749404901,0.0,0.0,27.840920182
1608664490181419185,-0.354218379911,-0.923518894314,0.238240552843,0.0,0.0,27.6915270488
1608664490215459435,-0.363410087636,-0.918375686836,0.240812156582,0.0,0.0,27.537309014
1608664490247573507,-0.372348527776,-0.913072463901,0.243463768049,0.0,0.0,27.3782929481
1608664490281347220,-0.381286353949,-0.907442151316,0.246278924342,0.0,0.0,27.2094691653
1608664490314329571,-0.38969161234,-0.901816920286,0.249091539857,0.0,0.0,27.0407977519
1608664490347438781,-0.397825287038,-0.896034558957,0.251982720521,0.0,0.0,26.8674148183
1608664490382038272,-0.405915396502,-0.889913694453,0.255043152774,0.0,0.0,26.6838819355
1608664490414347932,-0.413255404514,-0.884002502622,0.257998748689,0.0,0.0,26.5066360454
1608664490448123900,-0.420757322083,-0.877563189862,0.261218405069,0.0,0.0,26.3135545561
1608664490480831386,-0.427740969587,-0.871158036294,0.264420981853,0.0,0.0,26.1214973233
1608664490516159673,-0.434822015907,-0.864198850603,0.267900574699,0.0,0.0,25.9128275495
1608664490548702542,-0.441186307843,-0.857482169999,0.271258915001,0.0,0.0,25.7114292416
1608664490581779980,-0.447243128428,-0.850616083871,0.274691958065,0.0,0.0,25.5055510393
1608664490614653298,-0.452988256546,-0.843601788549,0.278199105726,0.0,0.0,25.2952288143
1608664490648466102,-0.458577247771,-0.836221216182,0.281889391909,0.0,0.0,25.0739238464
1608664490680928021,-0.463527639828,-0.829133484543,0.285433257728,0.0,0.0,24.8613996483
1608664490714261611,-0.46831454989,-0.821681996781,0.289159001609,0.0,0.0,24.6379682966
1608664490749479041,-0.473034858256,-0.813622486803,0.293188756598,0.0,0.0,24.3963055218
1608664490780858456,-0.477026137447,-0.806114201651,0.296942899175,0.0,0.0,24.1711711118
1608664490815408909,-0.481033570268,-0.797750834422,0.301124582789,0.0,0.0,23.9203972389
1608664490848048155,-0.48436757607,-0.789967457709,0.305016271145,0.0,0.0,23.6870142642
1608664490880792961,-0.487473295687,-0.781805307997,0.309097346001,0.0,0.0,23.4422738578
1608664490915534598,-0.490317779151,-0.7732533615,0.31337331925,0.0,0.0,23.1858454737
1608664490948233165,-0.492799528273,-0.764558396265,0.317720801868,0.0,0.0,22.9251287017
1608664490980827297,-0.49480228839,-0.756245692627,0.321877153686,0.0,0.0,22.6758739663
1608664491015274245,-0.496574906542,-0.747277717083,0.326361141458,0.0,0.0,22.4069710355
1608664491047476513,-0.497944084253,-0.738441313351,0.330779343324,0.0,0.0,22.1420132588
1608664491081988555,-0.498991783813,-0.729202584663,0.335398707668,0.0,0.0,21.8649918498
1608664491114511901,-0.499655649146,-0.72010658773,0.339946706135,0.0,0.0,21.5922502235
1608664491147851194,-0.499971294702,-0.710885121247,0.344557439377,0.0,0.0,21.3157464182
1608664491181732535,-0.499932066987,-0.70125468371,0.349372658145,0.0,0.0,21.0269796987
1608664491214698111,-0.499540300722,-0.691783441451,0.354108279274,0.0,0.0,20.7429864173
1608664491248196958,-0.49880039507,-0.682191664596,0.358904167702,0.0,0.0,20.4553789305
1608664491281047555,-0.497712865685,-0.672481024391,0.363759487804,0.0,0.0,20.1642073502
1608664491314097329,-0.496278470488,-0.662653212794,0.368673393603,0.0,0.0,19.8695224094
1608664491347993652,-0.494438875118,-0.652406846809,0.373796576596,0.0,0.0,19.5622872
1608664491381580354,-0.492233496644,-0.642039813513,0.378980093244,0.0,0.0,19.2514338058
1608664491415540306,-0.489663966591,-0.631554030363,0.384222984819,0.0,0.0,18.9370197213
1608664491447590209,-0.48691463369,-0.621578317239,0.389210841381,0.0,0.0,18.6378999832
1608664491481028134,-0.483745205572,-0.611184219666,0.394407890167,0.0,0.0,18.3262350721
1608664491514577068,-0.480238645976,-0.600683630902,0.399658184549,0.0,0.0,18.0113770442
1608664491547569853,-0.476275800254,-0.589755394958,0.405122302521,0.0,0.0,17.6836961022
1608664491581872364,-0.471960608369,-0.578718079537,0.410640960231,0.0,0.0,17.3527444342
1608664491614029758,-0.467580240519,-0.568232202438,0.415883898781,0.0,0.0,17.0383275326
1608664491648351443,-0.462438468413,-0.556656737352,0.421671631324,0.0,0.0,16.6912395558
1608664491680841688,-0.4574200646,-0.545977921666,0.427011039167,0.0,0.0,16.3710374297
1608664491714260737,-0.451930917189,-0.534871723667,0.432564138166,0.0,0.0,16.0380203316
1608664491748429973,-0.445765011748,-0.522990627657,0.438504686172,0.0,0.0,15.6817680734
1608664491780787789,-0.439821676145,-0.512038150826,0.443980924587,0.0,0.0,15.3533602733
1608664491814250014,-0.433390778251,-0.500655564239,0.449672217881,0.0,0.0,15.0120557193
1608664491848315036,-0.426240180228,-0.488487844523,0.455756077738,0.0,0.0,14.6472091074
1608664491881533980,-0.419192032082,-0.476927689324,0.461536155338,0.0,0.0,14.3005801945
1608664491913832907,-0.412078417325,-0.465638462708,0.467180768646,0.0,0.0,13.9620750203
1608664491947445760,-0.404224422052,-0.453560111594,0.473219944203,0.0,0.0,13.5999081078
1608664491981408987,-0.39607138382,-0.441397871294,0.479301064353,0.0,0.0,13.235225795
1608664492014103381,-0.388130160788,-0.429876438968,0.485061780516,0.0,0.0,12.8897579796
1608664492048625498,-0.379153401972,-0.417194296506,0.491402851747,0.0,0.0,12.5094865058
1608664492081190084,-0.370417230336,-0.405161910831,0.497419044585,0.0,0.0,12.1486978577
1608664492114797719,-0.3614229077,-0.393058930769,0.503470534616,0.0,0.0,11.7857924512
1608664492148451926,-0.351892649928,-0.380517586091,0.509741206955,0.0,0.0,11.4097427705
1608664492180907871,-0.342685058251,-0.368649634589,0.515675182705,0.0,0.0,11.0538846478
1608664492214663488,-0.33265607057,-0.3559738016,0.5220130992,0.0,0.0,10.6738023622
1608664492250046329,-0.322075129301,-0.342856401019,0.528571799491,0.0,0.0,10.2804797618
1608664492281947984,-0.312179959957,-0.330804478766,0.534597760617,0.0,0.0,9.9191053134
1608664492314592449,-0.301761369811,-0.318319190285,0.540840404857,0.0,0.0,9.54473646638
1608664492347480322,-0.291132476276,-0.305778438675,0.547110780663,0.0,0.0,9.16870456862
1608664492381710300,-0.279969362852,-0.292801963194,0.553599018403,0.0,0.0,8.77960757885
1608664492414421473,-0.268936426079,-0.280155336171,0.559922331915,0.0,0.0,8.4004010283
1608664492448688000,-0.257373207664,-0.267074446607,0.566462776696,0.0,0.0,8.0081732034
1608664492480844069,-0.246316091086,-0.254717853475,0.572641073262,0.0,0.0,7.63766326034
1608664492514429541,-0.234391206993,-0.241543293282,0.579228353359,0.0,0.0,7.24262674057
1608664492549557804,-0.221934556005,-0.227934605597,0.586032697201,0.0,0.0,6.83457299588
1608664492582194886,-0.210393116368,-0.215453215301,0.592273392349,0.0,0.0,6.46032103512
1608664492615375821,-0.198346684067,-0.20254483265,0.598727583675,0.0,0.0,6.07326579506
1608664492648399141,-0.185790719436,-0.189208399465,0.605395800267,0.0,0.0,5.67337554642
1608664492680995062,-0.173847616165,-0.176624449923,0.611687775039,0.0,0.0,5.29604836743
1608664492715094502,-0.161033419242,-0.163222343493,0.618388828253,0.0,0.0,4.89418891984
1608664492749712261,-0.148100090699,-0.149790047924,0.625104976038,0.0,0.0,4.49142425702
1608664492781795306,-0.135442286575,-0.136726302088,0.631636848956,0.0,0.0,4.0997104833
1608664492814292831,-0.123077821546,-0.124035654423,0.637982172789,0.0,0.0,3.71918398272
1608664492848477561,-0.109462126788,-0.11013206426,0.64493396787,0.0,0.0,3.30228764693
1608664492882178711,-0.0961531840309,-0.0966050254019,0.651697487299,0.0,0.0,2.89668212577
1608664492914297474,-0.0835619630289,-0.0838573277198,0.65807133614,0.0,0.0,2.51444499197
1608664492947309452,-0.0709159818495,-0.0710958910407,0.66445205448,0.0,0.0,2.13179589712
1608664492981927315,-0.0570315248902,-0.0571248071334,0.671437596433,0.0,0.0,1.71287577507
1608664493015677823,-0.0435008552791,-0.0435421510557,0.678228924472,0.0,0.0,1.30560258285
1608664493048258707,-0.0307365299759,-0.0307510729601,0.68462446352,0.0,0.0,0.92206469613
1608664493081644878,-0.0171525554518,-0.0171550799799,0.69142246001,0.0,0.0,0.514391599579
1608664493114223209,-0.00435586643931,-0.00435590776386,0.697822046118,0.0,0.0,0.130611012301
1608664493147551167,0.0092435518475,0.00924394680612,0.704621973403,0.0,0.0,-0.277177873236
1608664493182211502,0.0228361318065,0.022842091642,0.711421045821,0.0,0.0,-0.684915492744
1608664493215219203,0.0360128681806,0.0360362743704,0.718018137185,0.0,0.0,-1.08054039025
1608664493248976287,0.0495625522928,0.049623689383,0.724811844691,0.0,0.0,-1.48795627818
1608664493280456615,0.0622818810825,0.0624035053922,0.731201752696,0.0,0.0,-1.87115647352
1608664493314760691,0.0757512571697,0.0759708096099,0.737985404805,0.0,0.0,-2.27796934333
1608664493348481421,0.089164592902,0.0895240624833,0.744762031242,0.0,0.0,-2.68436088643
1608664493381721537,0.102120429623,0.102662878982,0.751331439491,0.0,0.0,-3.07832563875
1608664493414109879,0.114615784574,0.115386488733,0.757693244366,0.0,0.0,-3.45984050082
1608664493447485319,0.127809614325,0.128884562661,0.764442281331,0.0,0.0,-3.86457751442
1608664493483867778,0.141292633286,0.142754713117,0.771377356558,0.0,0.0,-4.28047116735
1608664493515990268,0.153903924549,0.155806703997,0.777903351999,0.0,0.0,-4.67183247109
1608664493548481398,0.166407957161,0.168831547512,0.784415773756,0.0,0.0,-5.06237976656
1608664493580908392,0.178422408484,0.181433627493,0.790716813746,0.0,0.0,-5.44025058308
1608664493616042569,0.191429054127,0.195183042242,0.797591521121,0.0,0.0,-5.85252400033
1608664493648378358,0.203555186881,0.208111784381,0.804055892191,0.0,0.0,-6.24018971551
1608664493681774488,0.215539458053,0.22100426565,0.810502132825,0.0,0.0,-6.62676815583
1608664493714205259,0.227017194588,0.233469312714,0.816734656357,0.0,0.0,-7.00053006808
1608664493754847694,0.240803807717,0.248609170561,0.82430458528,0.0,0.0,-7.45449564006
1608664493780659298,0.250558110523,0.259441714634,0.829720857317,0.0,0.0,-7.77930728068
1608664493815853398,0.262573635062,0.272936470835,0.836468235417,0.0,0.0,-8.18394481289
1608664493848013581,0.273379355353,0.28522778629,0.842613893145,0.0,0.0,-8.55249741803
1608664493881900639,0.284663976028,0.298236059732,0.849118029866,0.0,0.0,-8.94254786323
1608664493915287060,0.295415380249,0.310809008202,0.855404504101,0.0,0.0,-9.3195451773
1608664493949048413,0.30627717309,0.32370629103,0.861853145515,0.0,0.0,-9.70626759142
1608664493981846709,0.316602891749,0.336167008013,0.868083504007,0.0,0.0,-10.0798996671
1608664494015416713,0.326707963672,0.348569152107,0.874284576054,0.0,0.0,-10.4517754465
1608664494048629184,0.336881033552,0.361283573684,0.880641786842,0.0,0.0,-10.833014803
1608664494082037564,0.346516629404,0.373560160794,0.886780080397,0.0,0.0,-11.2011257817
1608664494115826839,0.355910731053,0.385771659726,0.892885829863,0.0,0.0,-11.5672851046
1608664494148798992,0.36533000504,0.398282879689,0.899141439844,0.0,0.0,-11.9424315018
1608664494182860956,0.374213843156,0.410355697005,0.905177848503,0.0,0.0,-12.3044324845
1608664494215821145,0.382836884338,0.422357014983,0.911178507492,0.0,0.0,-12.664289574
1608664494248621447,0.391442111224,0.434645018049,0.917322509025,0.0,0.0,-13.0327428578
1608664494281806922,0.399517365355,0.44649475164,0.92324737582,0.0,0.0,-13.3880547202
1608664494318629660,0.407546050983,0.458622178339,0.92931108917,0.0,0.0,-13.7516931542
1608664494347511901,0.414827145505,0.469958779361,0.93497938968,0.0,0.0,-14.0916188403
1608664494381833940,0.422265339811,0.481919509919,0.940959754959,0.0,0.0,-14.4502589242
1608664494415188705,0.42918607093,0.493443234301,0.946721617151,0.0,0.0,-14.7957954665
1608664494447476527,0.435807693898,0.504880982383,0.952440491192,0.0,0.0,-15.1387540268
1608664494483755195,0.44268473404,0.517258128786,0.958629064393,0.0,0.0,-15.5098802555
1608664494514182242,0.448135368097,0.527490593435,0.963745296718,0.0,0.0,-15.8166986361
1608664494548648442,0.454168002086,0.539332363869,0.969666181935,0.0,0.0,-16.1717717248
1608664494581693318,0.459529885415,0.550400682569,0.975200341285,0.0,0.0,-16.5036530199
1608664494615292624,0.464571513396,0.561373100847,0.980686550423,0.0,0.0,-16.8326587602
1608664494647464838,0.46928937242,0.572247706895,0.986123853448,0.0,0.0,-17.1587316206
1608664494682844916,0.473935703524,0.58367238406,0.99183619203,0.0,0.0,-17.5012982521
1608664494715142603,0.477858726891,0.59401774891,0.997008874455,0.0,0.0,-17.8115019224
1608664494747318969,0.481576334066,0.604584455996,1.002292228,0.0,0.0,-18.1283424948
1608664494780872992,0.484958321293,0.615045821817,1.00752291091,0.0,0.0,-18.4420244307
1608664494815731893,0.488175906578,0.62602406686,1.01301203343,0.0,0.0,-18.7712048854
1608664494847991240,0.490782850604,0.635953998939,1.01797699947,0.0,0.0,-19.0689518881
1608664494881203559,0.493134389782,0.64608509557,1.02304254779,0.0,0.0,-19.3727307692
1608664494916077479,0.495252865011,0.656707146604,1.0283535733,0.0,0.0,-19.6912308187
1608664494947817329,0.496850031746,0.666306151146,1.03315307557,0.0,0.0,-19.9790550262
1608664494982057182,0.498190242651,0.676385444237,1.03819272212,0.0,0.0,-20.2812805887
1608664495015251578,0.499138585156,0.686048667635,1.04302433382,0.0,0.0,-20.5710303856
1608664495047769998,0.499739068238,0.695592355649,1.04779617782,0.0,0.0,-20.8571959383
1608664495082835899,0.499995359925,0.705581973783,1.05279098689,0.0,0.0,-21.1567326153
1608664495114202314,0.499895024898,0.71431449517,1.05715724758,0.0,0.0,-21.4185755009
1608664495148889094,0.499412250789,0.724041721156,1.06202086058,0.0,0.0,-21.7102444025
1608664495182502961,0.498598458708,0.733083160715,1.06654158036,0.0,0.0,-21.9813501369
1608664495215982297,0.497396576968,0.74226497169,1.07113248584,0.0,0.0,-22.2566648798
1608664495248645051,0.495878138129,0.751045455342,1.07552272767,0.0,0.0,-22.5199459043
1608664495280812637,0.494075663334,0.759434906178,1.07971745309,0.0,0.0,-22.7715018889
1608664495316749150,0.491660928306,0.768724245002,1.0843621225,0.0,0.0,-23.0500408326
1608664495348401606,0.489172097621,0.776847677015,1.08842383851,0.0,0.0,-23.2936202966
1608664495381775219,0.48626976112,0.785091646688,1.09254582334,0.0,0.0,-23.540814058
1608664495415209894,0.483028533728,0.793198823979,1.09659941199,0.0,0.0,-23.7839061275
1608664495448928840,0.47933702504,0.801407108123,1.10070355406,0.0,0.0,-24.0300298655
1608664495480697007,0.475538676383,0.808997175198,1.1044985876,0.0,0.0,-24.2576164899
1608664495516424667,0.47102750253,0.817147001367,1.10857350068,0.0,0.0,-24.5019873773
1608664495548500102,0.466435831287,0.824684458815,1.11234222941,0.0,0.0,-24.7279965127
1608664495582207789,0.461519091808,0.83207822533,1.11603911266,0.0,0.0,-24.9496971046
1608664495615224329,0.456280710664,0.83932701264,1.11966350632,0.0,0.0,-25.1670505243
1608664495648733505,0.450551039975,0.846642490297,1.12332124515,0.0,0.0,-25.3864036406
1608664495682006085,0.444671093331,0.853593067516,1.12679653376,0.0,0.0,-25.5948152911
1608664495715246293,0.438481246721,0.860394916839,1.13019745842,0.0,0.0,-25.7987673658
1608664495748571635,0.43178425956,0.867246074402,1.1336230372,0.0,0.0,-26.0041979381
1608664495781841296,0.424978717344,0.873742342884,1.13687117144,0.0,0.0,-26.1989872331
1608664495815440256,0.417876999163,0.880086372712,1.14004318636,0.0,0.0,-26.3892116829
1608664495848326052,0.410484054343,0.886277058516,1.14313852926,0.0,0.0,-26.5748381433
1608664495882570967,0.402330562883,0.892674169339,1.14633708467,0.0,0.0,-26.766654216
1608664495915024732,0.394599764859,0.89836987813,1.14918493906,0.0,0.0,-26.9374388908
1608664495947488367,0.386356597588,0.904089409673,1.15204470484,0.0,0.0,-27.108937886
1608664495981884163,0.377582077423,0.909817491182,1.15490874559,0.0,0.0,-27.2806932502
1608664496016338070,0.368528224156,0.915377295442,1.15768864772,0.0,0.0,-27.4474028552
1608664496047526296,0.359757777091,0.920455410636,1.16022770532,0.0,0.0,-27.5996691111
1608664496081584409,0.350466393292,0.925534260065,1.16276713003,0.0,0.0,-27.7519573828
1608664496115541885,0.340638061043,0.930598337983,1.16529916899,0.0,0.0,-27.9038027338
1608664496147475706,0.330857734532,0.935348879296,1.16767443965,0.0,0.0,-28.0462467531
1608664496181809437,0.320539939748,0.940072912384,1.17003645619,0.0,0.0,-28.1878959288
1608664496215081554,0.310298762286,0.944491733757,1.17224586688,0.0,0.0,-28.3203933929
1608664496248066905,0.299841331559,0.94874598928,1.17437299464,0.0,0.0,-28.4479563833
1608664496281753661,0.288848527518,0.952956257077,1.17647812854,0.0,0.0,-28.5742004107
1608664496314016699,0.278307007892,0.956757866574,1.17837893329,0.0,0.0,-28.6881909017
1608664496347889744,0.266906967303,0.960625308069,1.18031265403,0.0,0.0,-28.8041553518
1608664496381388972,0.255309470438,0.964315075045,1.18215753752,0.0,0.0,-28.9147922675
1608664496414470119,0.243872369579,0.96772576021,1.18386288011,0.0,0.0,-29.0170609716
1608664496447325995,0.232265309306,0.970967831287,1.18548391564,0.0,0.0,-29.1142738164
1608664496484111495,0.220137304018,0.974131194602,1.1870655973,0.0,0.0,-29.2091266248
1608664496514178976,0.20857378007,0.976943901094,1.18847195055,0.0,0.0,-29.2934650594
1608664496548225211,0.195769944189,0.979837010881,1.18991850544,0.0,0.0,-29.3802143706
1608664496581942429,0.183557010094,0.982388912052,1.19119445603,0.0,0.0,-29.4567326105
1608664496615186530,0.171216151535,0.984769644264,1.19238482213,0.0,0.0,-29.5281183838
1608664496647344988,0.158755969098,0.986978792705,1.19348939635,0.0,0.0,-29.5943592525
1608664496681017415,0.146185146526,0.989015972458,1.19450798623,0.0,0.0,-29.6554436749
1608664496715699372,0.132741322399,0.990988304414,1.19549415221,0.0,0.0,-29.7145836493
1608664496749628631,0.119970219194,0.992670038629,1.19633501931,0.0,0.0,-29.7650101092
1608664496782281424,0.107115506401,0.994178812527,1.19708940626,0.0,0.0,-29.810250389
1608664496815361113,0.0941861427203,0.995514363225,1.19775718161,0.0,0.0,-29.8502966062
1608664496847574152,0.0811911388782,0.996676458018,1.19833822901,0.0,0.0,-29.8851417833
1608664496882731362,0.0673469280795,0.997719214397,1.1988596072,0.0,0.0,-29.9164086222
1608664496915601005,0.0546428894108,0.998501470066,1.19925073503,0.0,0.0,-29.9398644
1608664496947543885,0.0415044357345,0.999136829535,1.19956841477,0.0,0.0,-29.9589155251
1608664496981323114,0.0283370568066,0.99959810193,1.19979905097,0.0,0.0,-29.9727466844
1608664497014484748,0.0147501080838,0.999891187558,1.19994559378,0.0,0.0,-29.9815347976
1608664497050149528,0.000752248049866,0.999999717061,1.19999985853,0.0,0.0,-29.9847890328
1608664497080582456,-0.0116466981937,0.999932165707,1.19996608285,0.0,0.0,-29.9827635191
1608664497114119948,-0.0248375254163,0.999691310501,1.19984565525,0.0,0.0,-29.9755415246
1608664497148588088,-0.0388086787953,0.999245520987,1.19962276049,0.0,0.0,-29.9621746163
1608664497182122055,-0.0519538054354,0.998645821517,1.19932291076,0.0,0.0,-29.9441927491
1608664497214815282,-0.0650627244542,0.997872120525,1.19893606026,0.0,0.0,-29.9209934815
1608664497248005026,-0.0781262999902,0.996924552819,1.19846227641,0.0,0.0,-29.8925808557
1608664497280739538,-0.0911354277826,0.995803283502,1.19790164175,0.0,0.0,-29.8589598222
1608664497314254037,-0.104081041516,0.994508507939,1.19725425397,0.0,0.0,-29.8201362392
1608664497347032583,-0.11695411914,0.993040451731,1.19652022587,0.0,0.0,-29.776116871
1608664497381878780,-0.130518119091,0.991294356418,1.19564717821,0.0,0.0,-29.7237605566
1608664497414341909,-0.143213501508,0.989470077264,1.19473503863,0.0,0.0,-29.6690599156
1608664497447417324,-0.155809075639,0.987473395348,1.19373669767,0.0,0.0,-29.6091898126
1608664497481867931,-0.168672669706,0.985236257295,1.19261812865,0.0,0.0,-29.5421096811
1608664497514959596,-0.18103867943,0.982890647404,1.1914453237,0.0,0.0,-29.4717770434
1608664497547299024,-0.193278519765,0.980373781132,1.19018689057,0.0,0.0,-29.3963093179
1608664497580950623,-0.205383660526,0.977686097014,1.18884304851,0.0,0.0,-29.3157196538
1608664497614248014,-0.217345665405,0.974828063343,1.18741403167,0.0,0.0,-29.2300220929
1608664497647903827,-0.229511640947,0.971705778003,1.185852889,0.0,0.0,-29.1364009992
1608664497680707855,-0.241157503133,0.968503446269,1.18425172313,0.0,0.0,-29.0403797306
1608664497714355287,-0.252980401453,0.965027582805,1.1825137914,0.0,0.0,-28.9361566684
1608664497747448089,-0.26427667086,0.961483252914,1.18074162646,0.0,0.0,-28.8298806543
1608664497782162468,-0.275722533374,0.957656307681,1.17882815384,0.0,0.0,-28.7151304764
1608664497815448995,-0.286636764041,0.95377252516,1.17688626258,0.0,0.0,-28.5986760439
1608664497847705766,-0.297351231951,0.949722559727,1.17486127986,0.0,0.0,-28.4772386504
1608664497881294987,-0.308173558402,0.945376800828,1.17268840041,0.0,0.0,-28.3469319498
1608664497914126388,-0.318151155438,0.94112693158,1.17056346579,0.0,0.0,-28.2195004809
1608664497947826993,-0.3285237599,0.93644251304,1.16822125652,0.0,0.0,-28.0790391395
1608664497981466074,-0.33865332433,0.931584892763,1.16579244638,0.0,0.0,-27.9333843791
1608664498014506213,-0.348245440142,0.926705358828,1.16335267941,0.0,0.0,-27.7870725421
1608664498047616036,-0.357594856908,0.921664358097,1.16083217905,0.0,0.0,-27.6359191559
1608664498081040656,-0.366695058838,0.916462768899,1.15823138445,0.0,0.0,-27.479950557
1608664498115218514,-0.375803668373,0.910936551834,1.15546827592,0.0,0.0,-27.3142480573
1608664498147691518,-0.384378567162,0.905411736791,1.1527058684,0.0,0.0,-27.1485875969
1608664498181050168,-0.392685585023,0.899729165098,1.14986458255,0.0,0.0,-26.9781968353
1608664498214349917,-0.400958035597,0.89371044068,1.14685522034,0.0,0.0,-26.7977266023
1608664498247694579,-0.408703566318,0.887710649851,1.14385532493,0.0,0.0,-26.6178240892
1608664498280994625,-0.416164263545,0.881556186565,1.14077809328,0.0,0.0,-26.4332837537
1608664498314512149,-0.423547639704,0.875054583468,1.13752729173,0.0,0.0,-26.2383345013
1608664498347379146,-0.430414257393,0.86858941524,1.13429470762,0.0,0.0,-26.0444777411
1608664498380950176,-0.436980910984,0.861972906189,1.13098645309,0.0,0.0,-25.8460830569
1608664498414378602,-0.443243024048,0.85520620916,1.12760310458,0.0,0.0,-25.6431850167
1608664498448034220,-0.449371766056,0.848078622853,1.12403931143,0.0,0.0,-25.4294657845
1608664498481540815,-0.455168065353,0.840794178342,1.12039708917,0.0,0.0,-25.2110431908
1608664498514231542,-0.460315877583,0.83379614766,1.11689807383,0.0,0.0,-25.0012086578
1608664498547517193,-0.465454828944,0.826211085584,1.11310554279,0.0,0.0,-24.7737721073
1608664498580818011,-0.470113370253,0.818702962254,1.10935148113,0.0,0.0,-24.5486425495
1608664498615269718,-0.474570373066,0.810818135794,1.1054090679,0.0,0.0,-24.3122176246
1608664498647858207,-0.47856056934,0.803021786826,1.10151089341,0.0,0.0,-24.0784456795
1608664498682969499,-0.482428087661,0.794600069133,1.09730003457,0.0,0.0,-23.8259221797
1608664498714288888,-0.485633212188,0.786763883551,1.09338194178,0.0,0.0,-23.5909557417
1608664498747511561,-0.488605155231,0.778547824512,1.08927391226,0.0,0.0,-23.344598875
1608664498780986434,-0.491236579802,0.77019611327,1.08509805663,0.0,0.0,-23.0941745045
1608664498814226075,-0.493525652012,0.761710205005,1.0808551025,0.0,0.0,-22.8397262635
1608664498847542950,-0.495524335544,0.75282835176,1.07641417588,0.0,0.0,-22.5734056923
1608664498881001251,-0.49711367448,0.744074555684,1.07203727784,0.0,0.0,-22.3109248895
1608664498914390670,-0.498356565191,0.73519111394,1.06759555697,0.0,0.0,-22.0445566875
1608664498948094697,-0.49927385114,0.72590451424,1.06295225712,0.0,0.0,-21.7660998759
1608664498981850636,-0.499821777095,0.71648365331,1.05824182666,0.0,0.0,-21.4836172685
1608664499014140226,-0.499999697047,0.707495873924,1.05374793696,0.0,0.0,-21.2141205235
1608664499047424563,-0.499829717912,0.697819384348,1.04890969217,0.0,0.0,-20.9239729429
1608664499081877174,-0.499289967557,0.688013828088,1.04400691404,0.0,0.0,-20.6299553239
1608664499114438565,-0.498412850707,0.678374959363,1.03918747968,0.0,0.0,-20.3409357969
1608664499148493808,-0.497145861025,0.668320396358,1.03416019818,0.0,0.0,-20.0394517611
1608664499181671257,-0.495564406107,0.65844332751,1.02922166375,0.0,0.0,-19.7432898516
1608664499214112023,-0.493701033196,0.648755983654,1.02437799183,0.0,0.0,-19.4528168076
1608664499248219367,-0.491366733585,0.638346754259,1.01917337713,0.0,0.0,-19.1406981719
1608664499282146485,-0.488668923623,0.627819458068,1.01390972903,0.0,0.0,-18.8250393272
1608664499314928096,-0.485704718714,0.617490722836,1.00874536142,0.0,0.0,-18.5153342927
1608664499346935354,-0.482507050292,0.607372213121,1.00368610656,0.0,0.0,-18.2119328277
1608664499380927190,-0.478763119313,0.596512300707,0.998256150353,0.0,0.0,-17.8863005529
1608664499415083811,-0.474665002066,0.585542059078,0.992771029539,0.0,0.0,-17.5573600789
1608664499447270365,-0.470351573165,0.574790883368,0.987395441684,0.0,0.0,-17.2349882522
1608664499480743124,-0.465710347071,0.563939557549,0.981969778774,0.0,0.0,-16.9096134447
1608664499514116028,-0.460744558344,0.552989972328,0.976494986164,0.0,0.0,-16.581292349
1608664499548320269,-0.455127010235,0.54127153052,0.97063576526,0.0,0.0,-16.2299172442
1608664499581041589,-0.449678617892,0.530464631399,0.9652323157,0.0,0.0,-15.9058745623
1608664499614795800,-0.443566898327,0.518887114039,0.95944355702,0.0,0.0,-15.5587250485
1608664499647581495,-0.437321078029,0.507558312357,0.953779156179,0.0,0.0,-15.2190332239
1608664499681220013,-0.430770480135,0.496141074999,0.9480705375,0.0,0.0,-14.8766896736
1608664499714280322,-0.423919669884,0.484637391275,0.942318695638,0.0,0.0,-14.5317540464
1608664499748435337,-0.41633092943,0.472344285477,0.936172142738,0.0,0.0,-14.1631477582
1608664499780786966,-0.409106881354,0.461023798717,0.930511899359,0.0,0.0,-13.8237052549
