%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664485581634187,0.0742274483286,-0.20788787479,-0.00117377921781,0.0,0.0,0.12390786137
1608664485614803023,0.0682986006471,-0.196388388303,-0.010647970118,0.0,0.0,0.119377998473
1608664485647377016,0.0359581069972,-0.216635314674,-0.0130986820825,0.0,0.0,0.115002191731
1608664485682241841,-0.00234728199806,-0.18125804957,-0.0270931575093,0.0,0.0,0.120624908139
1608664485715473960,-0.017478900884,-0.171115964774,-0.0304166619758,0.0,0.0,0.121306504464
1608664485747910036,-0.0311850904527,-0.17012302909,-0.0318507978405,0.0,0.0,0.119632910946
1608664485781623685,-0.0414809695144,-0.167031253827,-0.0271943793328,0.0,0.0,0.119508612873
1608664485814489277,-0.0602621163289,-0.165651191174,-0.0293313971451,0.0,0.0,0.115995205684
1608664485848040156,-0.0831767568973,-0.162457558009,-0.0315446356225,0.0,0.0,0.111778259493
1608664485881534269,-0.0895585597008,-0.14757027395,0.00343040685256,0.0,0.0,0.116854948228
1608664485914449174,-0.0990249855097,-0.14432824988,0.00487111953893,0.0,0.0,0.116667441708
1608664485948630721,-0.117634986582,-0.137592949221,0.00313828369746,0.0,0.0,0.11409313995
1608664485980960506,-0.140473268851,-0.130837406732,0.00341552103173,0.0,0.0,0.109722213639
1608664486014692047,-0.135122182164,-0.111118143089,0.0255325131625,0.0,0.0,0.112972199738
1608664486048485247,-0.146487788664,-0.0905607485896,0.0267484504595,0.0,0.0,0.112038457832
1608664486080881959,-0.162084292805,-0.0777157254265,0.0298311943266,0.0,0.0,0.107712894974
1608664486114469277,-0.180484111287,-0.0689585482334,0.0280930721251,0.0,0.0,0.10265404221
1608664486147646187,-0.192077863457,-0.0605615892764,0.0285883806523,0.0,0.0,0.0989585879177
1608664486181579026,-0.191313799158,-0.0552474613402,0.0184053852005,0.0,0.0,0.102386735893
1608664486214709437,-0.19412480217,-0.0430904315224,0.0211941387982,0.0,0.0,0.100420056014
1608664486248008430,-0.212640952061,-0.0187082941803,0.0372468851874,0.0,0.0,0.101126966956
1608664486281917938,-0.236909597333,0.000530806324866,0.0472714743257,0.0,0.0,0.0992520434746
1608664486314712961,-0.257937817199,0.00913487616384,0.045691463878,0.0,0.0,0.0944223428574
1608664486347914329,-0.25418710914,0.0171227274126,0.0440209930662,0.0,0.0,0.08958950332
1608664486381376658,-0.228210920319,0.0277259777108,0.0874021991488,0.0,0.0,0.0938788652637
1608664486416211656,-0.23129781427,0.0446803631206,0.0881060432634,0.0,0.0,0.0894247070692
1608664486447801337,-0.244377153255,0.0549898957391,0.0867686277848,0.0,0.0,0.084731566337
1608664486481233933,-0.21636836111,0.0558990273905,0.0836008541154,0.0,0.0,0.0866748141995
1608664486514989811,-0.193047953276,0.0690050537594,0.0484879075229,0.0,0.0,0.0842086879305
1608664486549741402,-0.159392473071,0.0663387961757,0.0338683846998,0.0,0.0,0.0825207521606
1608664486581211637,-0.161001727726,0.110274284305,0.0316775889856,0.0,0.0,0.078372500979
1608664486614655933,-0.154235124957,0.0901183569606,0.0296181768799,0.0,0.0,0.0744133874012
1608664486647705556,-0.126817590723,0.0575630614739,0.00441042294419,0.0,0.0,0.0752541181837
1608664486682595027,-0.110386732022,0.0384276476072,-0.000849560175281,0.0,0.0,0.0751925430106
1608664486715287017,-0.089751747015,0.0893880762022,-0.00494724672712,0.0,0.0,0.0749658213466
1608664486748773397,-0.080960537974,0.110221466198,-0.00816291321348,0.0,0.0,0.0744205035628
1608664486781161935,-0.0775333440591,0.109605791535,-0.0106387407872,0.0,0.0,0.0698738162802
1608664486814611046,-0.0424692835526,0.115811643049,-0.0100606535663,0.0,0.0,0.0732033280466
1608664486848816319,-0.0263554426787,0.130277322144,-0.0109604995337,0.0,0.0,0.0705650889647
1608664486883193134,-0.00986722497492,0.139034890058,-0.0129753103187,0.0,0.0,0.0686834633386
1608664486915778141,0.00245376164135,0.139951661885,-0.0151848125776,0.0,0.0,0.0663377796763
1608664486947922028,0.0188479986933,0.138774265728,-0.0168569948598,0.0,0.0,0.0641462628133
1608664486981149904,0.0303017035095,0.144255001516,-0.0170944506624,0.0,0.0,0.0669025440366
1608664487015403004,0.0753895374636,0.152212691084,-0.00233197237038,0.0,0.0,0.0646691147119
1608664487048767204,0.0514669662057,0.150089193302,-0.00431948043739,0.0,0.0,0.0612913647704
1608664487081421589,0.072489219143,0.141377537163,-0.021985750887,0.0,0.0,0.0569729536992
1608664487114456015,0.102308731246,0.150252114339,-0.0261691351293,0.0,0.0,0.0610180613968
1608664487147727899,0.125824828011,0.153425944944,-0.0273797432824,0.0,0.0,0.0694987847162
1608664487181801485,0.147174810015,0.152056230531,-0.0300665741208,0.0,0.0,0.0693784833159
1608664487214834615,0.160878365085,0.136511332061,-0.0337608645071,0.0,0.0,0.0678648955054
1608664487247929677,0.171154068248,0.124154635833,-0.036145258162,0.0,0.0,0.0634768738372
1608664487281179988,0.166582675409,0.0992976679886,-0.0390292354586,0.0,0.0,0.0663745789809
1608664487314678310,0.176314744916,0.0880504868418,-0.0423108516724,0.0,0.0,0.0651528469722
1608664487349792274,0.181511313208,0.0708743485424,-0.0471508516588,0.0,0.0,0.0656913320836
1608664487381380455,0.189731474056,0.0528856385968,-0.0499732776112,0.0,0.0,0.0635348554551
1608664487414505028,0.19479448637,0.0400240099078,-0.0527833154346,0.0,0.0,0.0591274541049
1608664487448084242,0.180392386679,-0.010670915777,-0.0573952188261,0.0,0.0,0.0662384266116
1608664487484508402,0.192624632128,-0.00624603483921,-0.0602564600827,0.0,0.0,0.0652277628425
1608664487515569633,0.19373489174,-0.000581773161822,-0.0619233506083,0.0,0.0,0.064827269759
1608664487547652293,0.19512002883,-0.00284064762852,-0.0646227340227,0.0,0.0,0.0604782964733
1608664487581375973,0.164571223693,0.000545173955222,-0.0657408826105,0.0,0.0,0.067901796426
1608664487617705247,0.17016622703,-0.000832154069338,-0.0693834046417,0.0,0.0,0.0663489088409
1608664487648991466,0.165599331144,-0.00233859202886,-0.0721824046117,0.0,0.0,0.0653533686608
1608664487682691849,0.157280171486,-0.00144579163913,-0.0552043587491,0.0,0.0,0.0674214423745
1608664487715734286,0.154216383195,-0.00380672450625,-0.0583695729656,0.0,0.0,0.0657982254957
1608664487747889915,0.147766479232,-0.0109338591242,-0.0602378162922,0.0,0.0,0.0614554684739
1608664487782005672,0.118364749612,-0.00581246383789,-0.0864887220954,0.0,0.0,0.0669864430144
1608664487816252512,0.118540574697,-0.00382039014903,-0.0864389177981,0.0,0.0,0.0697706299126
1608664487848914827,0.107477323388,-0.00493970952152,-0.0604462440568,0.0,0.0,0.0684882759219
1608664487882114077,0.0979405693676,-0.0125548025854,-0.0616668125,0.0,0.0,0.0640521162833
1608664487914674466,0.0567896588685,-0.00643835040547,-0.0749967536361,0.0,0.0,0.0712638143454
1608664487949885438,0.0528868485785,-0.00999492024273,-0.0953641847149,0.0,0.0,0.0705258217539
1608664487982270186,0.0266889238083,0.0149538268821,-0.0796183337308,0.0,0.0,0.0703780150643
1608664488015663236,0.00971387062181,0.014060280737,-0.0809603128654,0.0,0.0,0.0667747504298
1608664488047707104,-0.013841498593,0.0234336183868,-0.0762465959333,0.0,0.0,0.0717446026333
1608664488083257226,-0.0295538151437,0.0229544260905,-0.0429357925421,0.0,0.0,0.0717404335133
1608664488115306388,-0.0451069357962,0.024560537812,-0.0335360656005,0.0,0.0,0.0721590779374
1608664488148753434,-0.062039985854,0.0299533030284,-0.0244432823109,0.0,0.0,0.0713726995271
1608664488181959027,-0.0756062097171,0.0391023357911,-0.021361994772,0.0,0.0,0.0711908147882
1608664488214794392,-0.0923178219463,0.0391298966052,-0.0225420536268,0.0,0.0,0.0669398938309
1608664488247909557,-0.0941213903352,0.0547850014298,-0.0363215735146,0.0,0.0,0.0739901801997
1608664488282207893,-0.0864738359813,0.0645097971949,-0.049093055501,0.0,0.0,0.0752036114328
1608664488316482261,-0.0916090156979,0.0697254012331,-0.0545128080443,0.0,0.0,0.0745028286068
1608664488349520349,-0.109575927824,0.0710510888662,-0.0559897654376,0.0,0.0,0.0713600716634
1608664488381055438,-0.103809644067,0.0763250558261,-0.0655030250708,0.0,0.0,0.0759898095132
1608664488416210318,-0.100519816714,0.0907568447213,-0.0701055963844,0.0,0.0,0.0761959286507
1608664488449856332,-0.114757859997,0.0971076884409,-0.0737817474114,0.0,0.0,0.0749704749036
1608664488481137706,-0.132847376798,0.0956046682797,-0.0777494798173,0.0,0.0,0.0731430504146
1608664488514520780,-0.131243771837,0.0948153779628,-0.0790742311518,0.0,0.0,0.0689952587484
1608664488547768075,-0.112994581699,0.0967483742315,-0.0860912306242,0.0,0.0,0.0741356613713
1608664488581945702,-0.122050800172,0.10416264842,-0.0937189728267,0.0,0.0,0.0730834061066
1608664488614379017,-0.13383892783,0.113361527857,-0.101232643685,0.0,0.0,0.07234549135
1608664488647893897,-0.144670117768,0.116914002692,-0.102540149621,0.0,0.0,0.0740025146762
1608664488682346879,-0.149558437018,0.11149374999,-0.126186741884,0.0,0.0,0.0757337500607
1608664488714621199,-0.156119240861,0.0973282638334,-0.128751598641,0.0,0.0,0.0716936846501
1608664488748059818,-0.151335562364,0.105319868217,-0.131233204366,0.0,0.0,0.0691476481783
1608664488781554024,-0.141954630145,0.119383089009,-0.13473274586,0.0,0.0,0.0728205781621
1608664488815612389,-0.150197839728,0.131492669517,-0.121476283134,0.0,0.0,0.0713777087702
1608664488847914347,-0.153339268459,0.13840074112,-0.122254262177,0.0,0.0,0.0674862180322
1608664488881073998,-0.145541015956,0.122699278004,-0.123055037259,0.0,0.0,0.0652789384922
1608664488914363077,-0.140954584634,0.118141428603,-0.123637282584,0.0,0.0,0.0626374073462
1608664488947799962,-0.137064029562,0.126732391065,-0.130819457355,0.0,0.0,0.078212403187
1608664488981273537,-0.153412733235,0.125308267116,-0.131660983825,0.0,0.0,0.0744840445588
1608664489014779867,-0.13873214129,0.120773057625,-0.132498615668,0.0,0.0,0.0721497338785
1608664489047877669,-0.112261090308,0.11652196271,-0.130183036288,0.0,0.0,0.0787595557159
1608664489082079122,-0.0964566805131,0.120375488094,-0.116639602288,0.0,0.0,0.0847984211604
1608664489115314729,-0.0880244859139,0.114538088788,-0.107416491606,0.0,0.0,0.0822078660329
1608664489150462156,-0.0733892809461,0.106450814637,-0.0937280399681,0.0,0.0,0.0800808493538
1608664489180962239,-0.065937973403,0.101425975985,-0.0940149690574,0.0,0.0,0.0762242001394
1608664489215185162,-0.0536082674065,0.0956383107004,-0.0907297822653,0.0,0.0,0.0824674599999
1608664489249414984,-0.0479741702082,0.0961880346807,-0.0886015753234,0.0,0.0,0.0825483620455
1608664489281731419,-0.0412142823146,0.0947315586495,-0.0853446040835,0.0,0.0,0.0832703621274
1608664489314377472,-0.0374673238435,0.0921866033419,-0.0835012220935,0.0,0.0,0.0840472940288
1608664489348792538,-0.0318582448492,0.09220913874,-0.079354918838,0.0,0.0,0.0848068418616
1608664489382105116,-0.0258408284887,0.0918211399414,-0.0774822413666,0.0,0.0,0.084220633637
1608664489414554475,-0.0202109270475,0.0869722946977,-0.0783120971738,0.0,0.0,0.0862902358108
1608664489448711868,-0.00824934082949,0.0824188564593,-0.0773156045047,0.0,0.0,0.0839635841964
1608664489481272987,0.00164221850741,0.0782222903062,-0.0774007737352,0.0,0.0,0.0808058944593
1608664489514703125,0.0101786995063,0.0740376451887,-0.0774785828017,0.0,0.0,0.0771680116424
1608664489548122155,0.0141570574537,0.0903459818637,-0.0827884399256,0.0,0.0,0.0888741780804
1608664489581311131,0.0311551544052,0.0865924546568,-0.082812215096,0.0,0.0,0.0917794806164
1608664489614573656,0.0427082689338,0.0815683849823,-0.0811598392509,0.0,0.0,0.0896838692117
1608664489647807450,0.048390688746,0.0790104015202,-0.0809454335226,0.0,0.0,0.0870746711792
1608664489681748894,0.0612022495738,0.0780807088199,-0.0898111620532,0.0,0.0,0.0938458130067
1608664489714512150,0.0751510318444,0.0816861287686,-0.0943487386612,0.0,0.0,0.0926103480382
1608664489747977448,0.0865089551853,0.0787009791604,-0.094394198989,0.0,0.0,0.0939543899719
1608664489781213054,0.0926073880664,0.0746813842482,-0.0939562993752,0.0,0.0,0.0921976177377
1608664489814615489,0.0971467103029,0.0716149687267,-0.0938817766373,0.0,0.0,0.0886289894623
1608664489848353937,0.107756122561,0.0537640761308,-0.130060626395,0.0,0.0,0.0972110558118
1608664489883043526,0.111215604776,0.0492787788703,-0.131624716857,0.0,0.0,0.0977211113533
1608664489914279419,0.112135824127,0.0470474351913,-0.130948235721,0.0,0.0,0.0985962878725
1608664489948932881,0.113329598995,0.0419578505085,-0.132482702528,0.0,0.0,0.100902258873
1608664489982349969,0.114490966036,0.0429767346891,-0.133504000737,0.0,0.0,0.100340074941
1608664490015663272,0.111243119,0.0474305036862,-0.139263767831,0.0,0.0,0.101969016051
1608664490048534324,0.108574880991,0.0504828478422,-0.139291886773,0.0,0.0,0.100536991853
1608664490081020926,0.110379071401,0.0515212405863,-0.139001179207,0.0,0.0,0.0969609073708
1608664490115799695,0.0833406350768,0.0590906803349,-0.13360337924,0.0,0.0,0.10529900063
1608664490149207146,0.064407756424,0.0790353002427,-0.13422500849,0.0,0.0,0.108033478996
1608664490181670887,0.0566623308289,0.0910911619372,-0.134876884279,0.0,0.0,0.108287361692
1608664490215604137,0.0372182436778,0.0957149223382,-0.135557869595,0.0,0.0,0.10662322809
1608664490247878726,0.0441671639193,0.0967869969828,-0.135123067974,0.0,0.0,0.103142126106
1608664490281745690,0.0325002819922,0.0972744208044,-0.144472843988,0.0,0.0,0.110491061558
1608664490314543433,0.00896139209539,0.100142058123,-0.145994665263,0.0,0.0,0.113342783694
1608664490347676867,-0.00694783926183,0.102221609282,-0.150035253386,0.0,0.0,0.113361413721
1608664490382626447,-0.0166185251135,0.103438650808,-0.152966130205,0.0,0.0,0.111741665537
1608664490414698993,-0.0199713223918,0.102979597253,-0.152385481567,0.0,0.0,0.108322049529
1608664490448401932,-0.0388865216043,0.0846234699368,-0.189105986616,0.0,0.0,0.115881354245
1608664490480976765,-0.0486798001498,0.0713887988147,-0.191843125386,0.0,0.0,0.117749203598
1608664490516925731,-0.0604430872576,0.0209081050308,-0.193045339562,0.0,0.0,0.116534315083
1608664490549157405,-0.0722325596129,0.0291520578247,-0.172288007451,0.0,0.0,0.117547943694
1608664490582081415,-0.0841001358765,0.0413827778791,-0.158704693699,0.0,0.0,0.119415273597
1608664490614904343,-0.0925473076604,0.0516999156539,-0.136250700879,0.0,0.0,0.119740038939
1608664490649094560,-0.097978347918,0.0617048387546,-0.112114668474,0.0,0.0,0.120243897519
1608664490681348109,-0.101939203358,0.0170095755017,-0.106738404278,0.0,0.0,0.117679462997
1608664490714495600,-0.106032850201,0.000611642943728,-0.105175246138,0.0,0.0,0.123818285607
1608664490749514404,-0.11082853268,-0.00584164348956,-0.103011716807,0.0,0.0,0.123529335598
1608664490781256323,-0.111615295704,-0.00905420018125,-0.0987675649602,0.0,0.0,0.125274386546
1608664490815695608,-0.111124220008,-0.01522779111,-0.0889790313177,0.0,0.0,0.125133576131
1608664490848288499,-0.114547708416,-0.0237091126552,-0.0873899605645,0.0,0.0,0.121998093817
1608664490881048620,-0.105412093675,-0.0300764992183,-0.0843542824861,0.0,0.0,0.129049977887
1608664490915572838,-0.108022316405,-0.0350768619202,-0.0781787031616,0.0,0.0,0.128998732002
1608664490948402815,-0.110063397114,-0.0409343978595,-0.0781353454338,0.0,0.0,0.129189402239
1608664490981029379,-0.110796040031,-0.0428545474388,-0.0840950889533,0.0,0.0,0.129508565517
1608664491015710909,-0.10868647114,-0.0483703853917,-0.0873070132294,0.0,0.0,0.127938916215
1608664491047839139,-0.104768307075,-0.0521874631579,-0.0860098280065,0.0,0.0,0.125300195332
1608664491082347732,-0.0793582389755,-0.044970450698,-0.0988197808383,0.0,0.0,0.13324207515
1608664491114797220,-0.0870529731477,-0.0443141473254,-0.0987732312192,0.0,0.0,0.132567407281
1608664491148354060,-0.0896053040532,-0.0476556308944,-0.106901649978,0.0,0.0,0.133167491353
1608664491182417936,-0.0881083432659,-0.0555932291557,-0.112319392005,0.0,0.0,0.134233539015
1608664491214903634,-0.0701792207219,-0.0589824515073,-0.110200530023,0.0,0.0,0.132816755961
1608664491248534315,-0.0601979300638,-0.0585002830568,-0.111092328556,0.0,0.0,0.133302805275
1608664491281137127,-0.0539074387042,-0.0611698020569,-0.116164214672,0.0,0.0,0.133718016553
1608664491314566295,-0.0460477652392,-0.0657422346748,-0.114728380049,0.0,0.0,0.130633676103
1608664491348182623,-0.0158015878972,-0.0630068801553,-0.130669056741,0.0,0.0,0.137261867355
1608664491381610616,-0.0046466889812,-0.063924722143,-0.134211888403,0.0,0.0,0.135596018898
1608664491416042498,0.0062650795999,-0.0643894385525,-0.137234831934,0.0,0.0,0.137048893354
1608664491447872134,0.0173148566438,-0.0665981961729,-0.141131354912,0.0,0.0,0.134806923626
1608664491481424496,0.0278218950472,-0.0679440889179,-0.139573876448,0.0,0.0,0.131794420375
1608664491514610551,0.0432986154593,-0.0704327560339,-0.137845127677,0.0,0.0,0.1297577022
1608664491547846247,0.0679408854601,-0.08064445909,-0.142241648565,0.0,0.0,0.135586226254
1608664491582121824,0.0799822754319,-0.0877582139904,-0.141224016444,0.0,0.0,0.136012497451
1608664491614402598,0.0910384156594,-0.0907030372979,-0.13971024112,0.0,0.0,0.136323433205
1608664491648769641,0.101659089845,-0.0891138657216,-0.137765344223,0.0,0.0,0.133352991663
1608664491681248224,0.120554589677,-0.0999678421339,-0.13728010284,0.0,0.0,0.137489927388
1608664491714603041,0.115930301221,-0.0994012006445,-0.118131798887,0.0,0.0,0.14392872129
1608664491748803037,0.120606686246,-0.0896799422251,-0.110114786039,0.0,0.0,0.141469534625
1608664491781203085,0.135768364694,-0.0857090212885,-0.107968126836,0.0,0.0,0.138538002849
1608664491814731027,0.148510895006,-0.0812066966312,-0.105777612842,0.0,0.0,0.136313212069
1608664491848773950,0.151533925724,-0.059635548402,-0.0740785412838,0.0,0.0,0.145923272179
1608664491881717747,0.159987467606,-0.0435633465998,-0.0616698952271,0.0,0.0,0.143724889561
1608664491913941642,0.173785846797,-0.039343873585,-0.0593143947249,0.0,0.0,0.140837553823
1608664491947796115,0.167879173531,-0.0205386697988,-0.0516146349779,0.0,0.0,0.148699764148
1608664491981598215,0.165456985842,0.0111831926107,-0.0443970636534,0.0,0.0,0.147989338701
1608664492014120285,0.167835759673,0.00875752905918,-0.0400243287743,0.0,0.0,0.147908284722
1608664492048802107,0.158497007658,0.0282258968439,-0.038952654415,0.0,0.0,0.149204459078
1608664492081361097,0.16802353303,0.0424373173722,-0.0392769320426,0.0,0.0,0.151419911618
1608664492115115600,0.160987433346,0.0512890193621,-0.0413217248536,0.0,0.0,0.150847870172
1608664492148922291,0.158053759377,0.060149177378,-0.0427331201718,0.0,0.0,0.153028666637
1608664492181218674,0.164441889238,0.0649874809599,-0.040642704874,0.0,0.0,0.150418056571
1608664492215692735,0.14179408211,0.068144563414,-0.047812699746,0.0,0.0,0.156658983851
1608664492250060827,0.138535855538,0.0683387628337,-0.044074039308,0.0,0.0,0.155822131122
1608664492282093948,0.13196919973,0.0691987361263,-0.0426162603996,0.0,0.0,0.161856263977
1608664492314872642,0.133770901063,0.0737727731094,-0.0404315756644,0.0,0.0,0.159070690907
1608664492347797703,0.113862030687,0.0766951624142,-0.0484097949312,0.0,0.0,0.163432368819
1608664492381830310,0.103922935015,0.0810494980774,-0.0417858448729,0.0,0.0,0.163430845101
1608664492414708865,0.0908532696975,0.0793131607647,-0.036521236255,0.0,0.0,0.167094886622
1608664492448849622,0.0852926013515,0.0804390806629,-0.0342502142936,0.0,0.0,0.165670310171
1608664492481222453,0.0746865203978,0.0779276297601,-0.0332544052643,0.0,0.0,0.169562275997
1608664492514706197,0.0613834996499,0.078704907932,-0.0343250142037,0.0,0.0,0.171689192661
1608664492549952588,0.0489918013259,0.0735240851242,-0.0321393792404,0.0,0.0,0.17243573686
1608664492582835581,0.0382382594994,0.0692471801733,-0.0373802957328,0.0,0.0,0.17486981141
1608664492615408668,0.028476840331,0.0664527457039,-0.051180849571,0.0,0.0,0.175700692913
1608664492648701263,0.0176909552041,0.062977901597,-0.0552374254146,0.0,0.0,0.174513203493
1608664492681323526,0.0088281755874,0.0564071420112,-0.0549213506935,0.0,0.0,0.173323709398
1608664492716837857,0.000887643279549,0.0414217498954,-0.0835580170465,0.0,0.0,0.182016101506
1608664492749742215,-0.0118148301544,0.0334623966381,-0.0860762916009,0.0,0.0,0.184756446316
1608664492782219130,-0.0232959512964,0.00867730611702,-0.0871852275088,0.0,0.0,0.184000962222
1608664492814828156,-0.031799889161,0.00709149911762,-0.0867400731094,0.0,0.0,0.18218038852
1608664492848977015,-0.0488339646611,0.00284380300199,-0.0877627413995,0.0,0.0,0.191713899514
1608664492882608056,-0.0695618548962,0.00147010369572,-0.0895905538579,0.0,0.0,0.194237390458
1608664492914602909,-0.078154481141,-0.00196695796478,-0.0903737691671,0.0,0.0,0.193798704311
1608664492947968504,-0.0821824794746,-0.00779814409727,-0.0901086523185,0.0,0.0,0.190786754965
1608664492981935543,-0.0919730074037,-0.0134819317674,-0.145303223077,0.0,0.0,0.200611205187
1608664493016071019,-0.103067798395,-0.0164501388713,-0.141166354817,0.0,0.0,0.203088720561
1608664493048404831,-0.107355032886,-0.0208975158676,-0.138643437712,0.0,0.0,0.204666790592
1608664493082089798,-0.102259240911,-0.0267015249895,-0.13568892514,0.0,0.0,0.209013509698
1608664493114543153,-0.104419190664,-0.0353021422156,-0.128269481383,0.0,0.0,0.207486743758
1608664493147757923,-0.105947076054,-0.0462290663031,-0.125807656365,0.0,0.0,0.204409812556
1608664493182394887,-0.0824216062943,-0.0455902212561,-0.129052318393,0.0,0.0,0.212874078206
1608664493215629802,-0.0752375905784,-0.0545676749009,-0.131475657426,0.0,0.0,0.216406036321
1608664493249006557,-0.0702035430503,-0.0652655119771,-0.138503204245,0.0,0.0,0.215771190181
1608664493280743255,-0.0700425559908,-0.078663093579,-0.136234211619,0.0,0.0,0.212912849893
1608664493315412919,-0.0454395492052,-0.075895566536,-0.136909451479,0.0,0.0,0.220158375767
1608664493348845531,-0.0393506776133,-0.0852932919694,-0.134357799107,0.0,0.0,0.222799313925
1608664493382025130,-0.0323206846943,-0.0951014817567,-0.132936725457,0.0,0.0,0.221903562073
1608664493414554398,-0.0287654556788,-0.108990481155,-0.130245293237,0.0,0.0,0.218734098331
1608664493447716597,0.0067280730723,-0.110659996614,-0.112486175926,0.0,0.0,0.226734108696
1608664493484469403,0.0161909757002,-0.0907047275404,-0.111382648639,0.0,0.0,0.228783593687
1608664493516765116,0.0272075312764,-0.0903804592593,-0.10745525359,0.0,0.0,0.229898371595
1608664493548744129,0.0396411392415,-0.0993347459794,-0.106306902018,0.0,0.0,0.227474921027
1608664493581324124,0.0589441011628,-0.0901207238101,-0.106089517623,0.0,0.0,0.23341074757
1608664493616886983,0.0765886461105,-0.0856407319756,-0.104067588651,0.0,0.0,0.232829697815
1608664493648830765,0.084153194669,-0.0762983952096,-0.101065657974,0.0,0.0,0.234653004585
1608664493682335578,0.0904853811273,-0.0712745732177,-0.0799336526705,0.0,0.0,0.234256090005
1608664493714682929,0.103947599314,-0.0612728114145,-0.0645938462354,0.0,0.0,0.236086823042
1608664493754847357,0.111200586123,-0.048066218526,-0.0644761767275,0.0,0.0,0.237325858239
1608664493780820553,0.127912222569,-0.0429672445238,-0.0697365630589,0.0,0.0,0.237938832666
1608664493815959394,0.138954791851,-0.0278945370849,-0.0676366023974,0.0,0.0,0.238031843244
1608664493848098990,0.152232864281,-0.0207570893286,-0.0600663469641,0.0,0.0,0.240366899262
1608664493882370065,0.16539551713,-0.0106466708384,-0.0507238560533,0.0,0.0,0.241655365297
1608664493915778185,0.177812492453,0.000795310456614,-0.0366514231365,0.0,0.0,0.243038726759
1608664493949091519,0.191803775295,0.0147994607088,-0.0231617114461,0.0,0.0,0.241907489367
1608664493982189863,0.204623922781,0.027201244289,-0.0159553545017,0.0,0.0,0.244220796305
1608664494015420127,0.199863057967,0.0341017210923,-0.0109569125492,0.0,0.0,0.244972882985
1608664494049017091,0.20090945593,0.0425136992009,-0.00379101711223,0.0,0.0,0.246558322433
1608664494082416571,0.204534343008,0.0541284246605,0.0074136540192,0.0,0.0,0.24624296314
1608664494115863486,0.206761393067,0.0643031810609,0.0177406118349,0.0,0.0,0.248227374946
1608664494149393282,0.205824229935,0.0705627046039,0.0306390560244,0.0,0.0,0.248572986596
1608664494182897851,0.205721536407,0.075173454917,0.0358108865825,0.0,0.0,0.248240097129
1608664494215824137,0.201739239991,0.0825144796337,0.0400184615115,0.0,0.0,0.250581743536
1608664494248940362,0.199999647155,0.0879932821182,0.0461064044928,0.0,0.0,0.25000753674
1608664494282173242,0.189861460669,0.0948877259332,0.0529881536194,0.0,0.0,0.25276528366
1608664494318666599,0.185291585177,0.0996023518521,0.0573359695083,0.0,0.0,0.251158656931
1608664494347817080,0.175243060886,0.144460731689,0.0602693576474,0.0,0.0,0.253513188351
1608664494382670018,0.170717881759,0.125407582705,0.0580200167364,0.0,0.0,0.253474296889
1608664494415522933,0.165978922103,0.0999968801948,0.0612857585973,0.0,0.0,0.253419489594
1608664494447707726,0.160364231968,0.0768442969612,0.0670922873361,0.0,0.0,0.253349919483
1608664494484029273,0.151307885599,0.0525799662256,0.0730725229683,0.0,0.0,0.25415577958
1608664494514512401,0.141899493974,0.0967730798871,0.0748199747703,0.0,0.0,0.253598053377
1608664494548965180,0.132076463372,0.0963760776189,0.077566616604,0.0,0.0,0.254319610908
1608664494582448266,0.121674684753,0.086046905061,0.0754053321798,0.0,0.0,0.254384207289
1608664494615603314,0.108840023747,0.0788435373881,0.0784692988131,0.0,0.0,0.251087738069
1608664494647758029,0.0919401711525,0.065076418107,0.0719039070864,0.0,0.0,0.25521712024
1608664494683584275,0.0758294449046,0.0614659877233,0.0715584632354,0.0,0.0,0.251635960417
1608664494715164209,0.0579601567242,0.0494759256242,0.0744080887491,0.0,0.0,0.255250950735
1608664494747651242,0.0477787216869,0.0444853196661,0.077279723799,0.0,0.0,0.25223489866
1608664494781144408,0.0247810676872,0.0242564804248,0.0520060542221,0.0,0.0,0.255373200336
1608664494815845410,0.00565458355285,0.0170826832275,0.0512553781267,0.0,0.0,0.252884995686
1608664494848070309,-0.058142408072,0.00744313889138,0.0526982762581,0.0,0.0,0.253246959008
1608664494881203905,-0.0372714848096,-0.00641784434941,0.0526997949619,0.0,0.0,0.252587401551
1608664494917195981,-0.0101766918625,-0.0158844503375,0.0370705348982,0.0,0.0,0.252768194522
1608664494948445989,-0.0563553698673,-0.029366085507,0.0373930106717,0.0,0.0,0.252294245532
1608664494982505499,-0.0786195828959,-0.0367337663226,0.042405888212,0.0,0.0,0.253994915189
1608664495015401054,-0.0884981733606,-0.0437930176869,0.0447174590959,0.0,0.0,0.251604158512
1608664495047915426,-0.0972579068496,-0.0500567786848,0.0467428284815,0.0,0.0,0.254467456581
1608664495083239432,-0.105209127951,-0.0479965802865,0.0455312168687,0.0,0.0,0.253373042535
1608664495114664030,-0.114028016014,-0.0507933468012,0.0435487721346,0.0,0.0,0.254532983602
1608664495149407005,-0.119082527409,-0.0528112119286,0.0428136785521,0.0,0.0,0.255767161656
1608664495182529789,-0.125949506023,-0.0529008202631,0.0349757634758,0.0,0.0,0.255078054382
1608664495216003603,-0.129653433564,-0.0496906829069,0.0294320052287,0.0,0.0,0.255259775758
1608664495249013792,-0.133334154438,-0.0479820147652,0.0278902848086,0.0,0.0,0.255754912026
