%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608664446014326094,1220,1608664446013988297,,0.0,0.0,0.0,-0.0741704106331,0.0,0.0,-1.26513171196,-0.455015540123,0.196996599436,7.86501641414e-06,1.0,0,0.512499988079,2,82.0
1608664446047387470,1221,1608664446046746557,,0.0,0.0,0.0,-0.0795600786805,0.0,0.0,-0.995146512985,-0.357913017273,0.196996763349,3.01641102851e-06,1.0,0,0.512499988079,2,82.0
1608664446081757035,1222,1608664446081214704,,0.0,0.0,0.0,-0.0794375538826,0.0,0.0,-1.28507852554,-0.462132543325,0.195548310876,-0.000805606308859,1.0,0,0.512499988079,2,82.0
1608664446114991695,1223,1608664446114597900,,0.0,0.0,0.0,-0.0701511353254,0.0,0.0,-1.34961676598,-0.485587060452,0.195308968425,-0.00255875219591,1.0,0,0.512499988079,2,82.0
1608664446147652722,1224,1608664446147294523,,0.0,0.0,0.0,-0.0711057633162,0.0,0.0,-1.29106402397,-0.465062886477,0.197721466422,0.00182905385736,1.0,0,0.512499988079,2,82.0
1608664446180666124,1225,1608664446180139776,,0.0,0.0,0.0,-0.0741644501686,0.0,0.0,-1.22579479218,-0.441420584917,0.197191342711,0.000220375135541,1.0,0,0.512499988079,2,82.0
1608664446214005414,1226,1608664446213454279,,0.0,0.0,0.0,-0.0792956277728,0.0,0.0,-0.965125143528,-0.34755089879,0.19719606638,8.58191633597e-05,1.0,0,0.512499988079,2,82.0
1608664446247346267,1227,1608664446246716249,,0.0,0.0,0.0,-0.0815351605415,0.0,0.0,-1.34435749054,-0.487163186073,0.197012901306,3.4573913581e-05,1.0,0,0.512499988079,2,82.0
1608664446281380644,1228,1608664446281119821,,0.0,0.0,0.0,-0.0698039084673,0.0,0.0,-1.33332777023,-0.484084159136,0.198278456926,0.000170248007635,1.0,0,0.512499988079,2,82.0
1608664446315604813,1229,1608664446315127149,,0.0,0.0,0.0,-0.0719452425838,0.0,0.0,-1.25723958015,-0.457480609417,0.196197122335,-0.00131434714422,1.0,0,0.512499988079,2,82.0
1608664446348124353,1230,1608664446347855445,,0.0,0.0,0.0,-0.0712839066982,0.0,0.0,-1.28377985954,-0.467012882233,0.200484156609,0.00350870192051,1.0,0,0.512499988079,2,82.0
1608664446380592197,1231,1608664446380082100,,0.0,0.0,0.0,-0.0767296627164,0.0,0.0,-1.01774430275,-0.370234549046,0.200557351112,0.00139799818862,1.0,0,0.512499988079,2,82.0
1608664446414960666,1232,1608664446414407897,,0.0,0.0,0.0,-0.0816155523062,0.0,0.0,-1.26998007298,-0.460850864649,0.200214609504,0.000393113848986,1.0,0,0.512499988079,2,82.0
1608664446448521498,1233,1608664446448271227,,0.0,0.0,0.0,-0.0726705864072,0.0,0.0,-1.25042200089,-0.453627794981,0.201569855213,0.000837142928503,1.0,0,0.512499988079,2,82.0
1608664446481110011,1234,1608664446480845645,,0.0,0.0,0.0,-0.0715345442295,0.0,0.0,-1.30382907391,-0.473741561174,0.20236389339,0.000374224589905,1.0,0,0.512499988079,2,82.0
1608664446513517628,1235,1608664446513290717,,0.0,0.0,0.0,-0.0735640451312,0.0,0.0,-1.28448724747,-0.467086285353,0.203276574612,0.00171453563962,1.0,0,0.512499988079,2,82.0
1608664446547234932,1236,1608664446547003445,,0.0,0.0,0.0,-0.0747233554721,0.0,0.0,-1.27323830128,-0.463722497225,0.203382998705,0.000831071054563,1.0,0,0.512499988079,2,82.0
1608664446580527764,1237,1608664446580326783,,0.0,0.0,0.0,-0.076468475163,0.0,0.0,-1.27272999287,-0.463221639395,0.202995195985,-2.70980472123e-05,1.0,0,0.512499988079,2,82.0
1608664446614002871,1238,1608664446613778070,,0.0,0.0,0.0,-0.0755578801036,0.0,0.0,-1.31017279625,-0.476661205292,0.204203292727,0.000318040896673,1.0,0,0.512499988079,2,82.0
1608664446647360627,1239,1608664446647111599,,0.0,0.0,0.0,-0.0777368694544,0.0,0.0,-0.733093976974,-0.339445441961,0.202400147915,-0.0869336202741,1.0,0,0.512499988079,2,82.0
1608664446680317227,1240,1608664446679977192,,0.0,0.0,0.0,-0.081859216094,0.0,0.0,-0.711465239525,-0.399549931288,0.197113901377,-0.12574853003,1.0,0,0.512499988079,2,82.0
1608664446713635866,1241,1608664446713318107,,0.0,0.0,0.0,-0.0679464638233,0.0,0.0,-0.555552065372,-0.392164587975,0.193626999855,-0.135394215584,1.0,0,0.512499988079,2,82.0
1608664446746891045,1242,1608664446746638636,,0.0,0.0,0.0,-0.0677934587002,0.0,0.0,-0.42629724741,-0.360415548086,0.189842700958,-0.13690431416,1.0,0,0.512499988079,2,82.0
1608664446780679374,1243,1608664446780531849,,0.0,0.0,0.0,-0.0675316005945,0.0,0.0,-0.662962257862,-0.412720620632,0.192234560847,-0.130655810237,1.0,0,0.512499988079,2,82.0
1608664446815142818,1244,1608664446814582692,,0.0,0.0,0.0,-0.0694608837366,0.0,0.0,-0.491164028645,-0.355735063553,0.190410375595,-0.131729006767,1.0,0,0.512499988079,2,82.0
1608664446847194711,1245,1608664446846684479,,0.0,0.0,0.0,-0.0728077664971,0.0,0.0,-0.27299195528,-0.290445566177,0.188210040331,-0.134715795517,1.0,0,0.512499988079,2,82.0
1608664446881178322,1246,1608664446880838297,,0.0,0.0,0.0,-0.0625455528498,0.0,0.0,-0.909222781658,-0.468903243542,0.192824646831,-0.1306027174,1.0,0,0.512499988079,2,82.0
1608664446917718592,1247,1608664446917214085,,0.0,0.0,0.0,-0.0618829801679,0.0,0.0,-0.810528874397,-0.449561804533,0.193644732237,-0.127692729235,1.0,0,0.512499988079,2,82.0
1608664446947944744,1248,1608664446947727690,,0.0,0.0,0.0,-0.0637380331755,0.0,0.0,-0.798853397369,-0.438241392374,0.194141715765,-0.131556242704,1.0,0,0.512499988079,2,82.0
1608664446980646682,1249,1608664446980089169,,0.0,0.0,0.0,-0.0656945258379,0.0,0.0,-0.452775120735,-0.333103686571,0.192465126514,-0.138111308217,1.0,0,0.512499988079,2,82.0
1608664447013949833,1250,1608664447013390115,,0.0,0.0,0.0,-0.066289909184,0.0,0.0,-0.0975076928735,-0.232040509582,0.187797263265,-0.143929868937,1.0,0,0.512499988079,2,82.0
1608664447048056694,1251,1608664447047763701,,0.0,0.0,0.0,-0.0643959715962,0.0,0.0,-0.878771960735,-0.456494569778,0.192675098777,-0.138401716948,1.0,0,0.512499988079,2,82.0
1608664447081845700,1252,1608664447081475292,,0.0,0.0,0.0,-0.0641835182905,0.0,0.0,-0.876950442791,-0.463490784168,0.192559301853,-0.136970087886,1.0,0,0.512499988079,2,82.0
1608664447114834605,1253,1608664447114424614,,0.0,0.0,0.0,-0.0660510212183,0.0,0.0,-0.811348319054,-0.435098141432,0.194288238883,-0.137995749712,1.0,0,0.512499988079,2,82.0
1608664447147358295,1254,1608664447146788311,,0.0,0.0,0.0,-0.0679623857141,0.0,0.0,-0.713460505009,-0.404293835163,0.192855551839,-0.142596915364,1.0,0,0.512499988079,2,82.0
1608664447181724079,1255,1608664447181213996,,0.0,0.0,0.0,-0.0676326751709,0.0,0.0,-0.68508130312,-0.395609050989,0.190594643354,-0.147990569472,1.0,0,0.512499988079,2,82.0
1608664447214002807,1256,1608664447213469892,,0.0,0.0,0.0,-0.068265080452,0.0,0.0,-0.687566697598,-0.404533743858,0.191167265177,-0.146439403296,1.0,0,0.512499988079,2,82.0
1608664447248617622,1257,1608664447248305164,,0.0,0.0,0.0,-0.0682990476489,0.0,0.0,-0.61957603693,-0.388796120882,0.190585061908,-0.147620275617,1.0,0,0.512499988079,2,82.0
1608664447280555561,1258,1608664447280076438,,0.0,0.0,0.0,-0.0697400122881,0.0,0.0,-0.229630619287,-0.27945047617,0.185768321157,-0.15278480947,1.0,0,0.512499988079,2,82.0
1608664447314120562,1259,1608664447313430115,,0.0,0.0,0.0,-0.0789427161217,0.0,0.0,-0.565110683441,-0.374108344316,0.193816766143,-0.147189334035,1.0,0,0.512499988079,2,82.0
1608664447349209818,1260,1608664447348760145,,0.0,0.0,0.0,-0.0699986815453,0.0,0.0,-0.443375170231,-0.345340311527,0.190066665411,-0.151104032993,1.0,0,0.512499988079,2,82.0
1608664447382581253,1261,1608664447382075136,,0.0,0.0,0.0,-0.0709432587028,0.0,0.0,-0.73345464468,-0.427852153778,-9.62188243866,-1.31787490845,1.0,0,0.512499988079,7,82.0
1608664447414997997,1262,1608664447414494294,,0.0,0.0,0.0,-0.0736898556352,0.0,0.0,-0.594758749008,-0.3863299191,-8.60222053528,0.367724329233,1.0,0,0.512499988079,7,82.0
1608664447447240749,1263,1608664447446655499,,0.0,0.0,0.0,-0.0751333609223,0.0,0.0,-0.18908829987,-0.271926701069,-8.53910255432,3.83964776993,1.0,0,0.512499988079,7,82.0
1608664447480621502,1264,1608664447480069934,,0.0,0.0,0.0,-0.0767861604691,0.0,0.0,0.0467053949833,-0.209633588791,-8.48738098145,5.27570343018,1.0,0,0.512499988079,7,82.0
1608664447514901458,1265,1608664447514349495,,0.0,0.0,0.0,-0.0771236345172,0.0,0.0,-0.62974023819,-0.39295783639,-8.44176292419,5.74659824371,1.0,0,0.512499988079,7,82.0
1608664447549793389,1266,1608664447549343887,,0.0,0.0,0.0,-0.0758901759982,0.0,0.0,-0.653183281422,-0.405168533325,-8.45016765594,5.62295722961,1.0,0,0.512499988079,7,82.0
1608664447581499247,1267,1608664447581059364,,0.0,0.0,0.0,-0.0772937238216,0.0,0.0,-0.492678135633,-0.355228751898,-8.43131160736,5.63780260086,1.0,0,0.512499988079,7,82.0
1608664447613805202,1268,1608664447613327971,,0.0,0.0,0.0,-0.0780690833926,0.0,0.0,-0.0863559916615,-0.246744528413,-8.24113082886,5.86486530304,1.0,0,0.512499988079,7,82.0
1608664447648402821,1269,1608664447648006986,,0.0,0.0,0.0,-0.0781020745635,0.0,0.0,-0.505602419376,-0.353295266628,-8.4918012619,5.6179265976,1.0,0,0.512499988079,7,82.0
1608664447681930555,1270,1608664447681202723,,0.0,0.0,0.0,-0.0748416483402,0.0,0.0,-0.437450647354,-0.344929307699,-8.41853713989,5.71564912796,1.0,0,0.512499988079,7,82.0
1608664447714930820,1271,1608664447714485958,,0.0,0.0,0.0,-0.0728976652026,0.0,0.0,-0.441399484873,-0.343022167683,-8.44365692139,5.80159568787,1.0,0,0.512499988079,7,82.0
1608664447749138538,1272,1608664447748585752,,0.0,0.0,0.0,-0.0729804560542,0.0,0.0,-0.425635248423,-0.333846926689,-8.4436416626,5.85211849213,1.0,0,0.512499988079,7,82.0
1608664447781507556,1273,1608664447781083675,,0.0,0.0,0.0,-0.0723569244146,0.0,0.0,-0.429514557123,-0.327069789171,-8.44637584686,5.90667963028,1.0,0,0.512499988079,7,82.0
1608664447814846265,1274,1608664447814436780,,0.0,0.0,0.0,-0.0717796832323,0.0,0.0,-0.393853724003,-0.316379874945,-8.4278421402,5.99660921097,1.0,0,0.512499988079,7,82.0
1608664447848310030,1275,1608664447847828558,,0.0,0.0,0.0,-0.0702693164349,0.0,0.0,-0.412400364876,-0.316818505526,-8.48612308502,5.95858716965,1.0,0,0.512499988079,7,82.0
1608664447880584299,1276,1608664447880081931,,0.0,0.0,0.0,-0.0708472952247,0.0,0.0,-0.0726655945182,-0.229859396815,-8.28957462311,6.28077507019,1.0,0,0.512499988079,7,82.0
1608664447913783689,1277,1608664447913397521,,0.0,0.0,0.0,-0.0717590749264,0.0,0.0,0.0666386634111,-0.195440500975,-8.26706886292,6.4028801918,1.0,0,0.512499988079,7,82.0
1608664447949233541,1278,1608664447948730341,,0.0,0.0,0.0,-0.0645460933447,0.0,0.0,-0.389118224382,-0.328569442034,-8.50869560242,6.16716241837,1.0,0,0.512499988079,7,82.0
1608664447982479586,1279,1608664447981967871,,0.0,0.0,0.0,-0.0628097131848,0.0,0.0,-0.362561047077,-0.331751346588,-8.38662910461,6.25456476212,1.0,0,0.512499988079,7,82.0
1608664448014908116,1280,1608664448014512294,,0.0,0.0,0.0,-0.061828982085,0.0,0.0,-0.334048390388,-0.311261445284,-8.45266151428,6.32290267944,1.0,0,0.512499988079,7,82.0
1608664448048228366,1281,1608664448047754095,,0.0,0.0,0.0,-0.0624653846025,0.0,0.0,-0.11700912565,-0.252498149872,-8.15959739685,6.64273881912,1.0,0,0.512499988079,7,82.0
1608664448080423987,1282,1608664448080054827,,0.0,0.0,0.0,-0.0631498098373,0.0,0.0,0.0589759387076,-0.198666825891,-8.1094789505,6.70831298828,1.0,0,0.512499988079,7,82.0
1608664448114883860,1283,1608664448114404283,,0.0,0.0,0.0,-0.0595767758787,0.0,0.0,-0.349633157253,-0.308056086302,-8.40845680237,6.41664218903,1.0,0,0.512499988079,7,82.0
1608664448149016173,1284,1608664448148588145,,0.0,0.0,0.0,-0.0550994798541,0.0,0.0,-0.431431084871,-0.33299896121,-8.49471187592,6.23535060883,1.0,0,0.512499988079,7,82.0
1608664448180572812,1285,1608664448180138785,,0.0,0.0,0.0,-0.0555872954428,0.0,0.0,-0.321156442165,-0.292978405952,-8.41330051422,6.53907012939,1.0,0,0.512499988079,7,82.0
1608664448214880111,1286,1608664448214379901,,0.0,0.0,0.0,-0.0559233948588,0.0,0.0,-0.104455217719,-0.224204227328,-8.2748003006,6.85713577271,1.0,0,0.512499988079,7,82.0
1608664448247114099,1287,1608664448246712475,,0.0,0.0,0.0,-0.0574152171612,0.0,0.0,0.0,-0.196062684059,-8.18457698822,6.97392463684,1.0,0,0.512499988079,7,82.0
1608664448281594121,1288,1608664448281093377,,0.0,0.0,0.0,-0.0521024242043,0.0,0.0,-0.376288920641,-0.312343269587,-8.43352127075,6.66290140152,1.0,0,0.512499988079,7,82.0
1608664448316792863,1289,1608664448316275278,,0.0,0.0,0.0,-0.0501694232225,0.0,0.0,-0.374943614006,-0.316643565893,-8.40787792206,6.6726808548,1.0,0,0.512499988079,7,82.0
1608664448348386551,1290,1608664448347935826,,0.0,0.0,0.0,-0.0502745099366,0.0,0.0,-0.342922508717,-0.298423945904,-8.47019767761,6.70607089996,1.0,0,0.512499988079,7,82.0
1608664448382358055,1291,1608664448381921615,,0.0,0.0,0.0,-0.0506735891104,0.0,0.0,-0.321279704571,-0.283283978701,-8.5205116272,6.66279792786,1.0,0,0.512499988079,7,82.0
1608664448414896911,1292,1608664448414421199,,0.0,0.0,0.0,-0.0509495846927,0.0,0.0,-0.298095971346,-0.274713248014,-8.39763450623,6.99162101746,1.0,0,0.512499988079,7,82.0
1608664448447258536,1293,1608664448446801531,,0.0,0.0,0.0,-0.0505930706859,0.0,0.0,-0.298413127661,-0.275000035763,-8.26406097412,7.31399488449,1.0,0,0.512499988079,7,82.0
1608664448481608900,1294,1608664448481137819,,0.0,0.0,0.0,-0.0500901415944,0.0,0.0,-0.173198059201,-0.237792253494,-8.38819408417,7.16611385345,1.0,0,0.512499988079,7,82.0
1608664448514113329,1295,1608664448513529090,,0.0,0.0,0.0,-0.0499174706638,0.0,0.0,0.043948084116,-0.169473707676,-8.154961586,7.37270069122,1.0,0,0.512499988079,7,82.0
1608664448548487947,1296,1608664448547829003,,0.0,0.0,0.0,-0.0495419763029,0.0,0.0,-0.27677282691,-0.255593031645,-8.37945461273,7.24675989151,1.0,0,0.512499988079,7,82.0
1608664448582368941,1297,1608664448581879432,,0.0,0.0,0.0,-0.0463853925467,0.0,0.0,-0.328740417957,-0.275950819254,-8.4071893692,7.13513851166,1.0,0,0.512499988079,7,82.0
1608664448615787251,1298,1608664448615271004,,0.0,0.0,0.0,-0.0455010384321,0.0,0.0,-0.306479603052,-0.282949030399,-8.45844268799,7.1761007309,1.0,0,0.512499988079,7,82.0
1608664448647259466,1299,1608664448646751217,,0.0,0.0,0.0,-0.0461343377829,0.0,0.0,-0.21096226573,-0.243070363998,-8.2766456604,7.52519273758,1.0,0,0.512499988079,7,82.0
1608664448680567180,1300,1608664448680053290,,0.0,0.0,0.0,-0.0461925975978,0.0,0.0,0.0,-0.170556053519,-8.02327823639,7.79237270355,1.0,0,0.512499988079,7,82.0
1608664448713939348,1301,1608664448713427013,,0.0,0.0,0.0,-0.0461774431169,0.0,0.0,0.125380262733,-0.130479440093,-7.88119316101,7.82871580124,1.0,0,0.512499988079,7,82.0
1608664448747336711,1302,1608664448746810205,,0.0,0.0,0.0,-0.0452617183328,0.0,0.0,-0.214925125241,-0.234552264214,-8.34339618683,7.4564909935,1.0,0,0.512499988079,7,82.0
1608664448780662693,1303,1608664448780251301,,0.0,0.0,0.0,-0.0427110940218,0.0,0.0,-0.365806639194,-0.290044635534,-8.44279098511,7.25963258743,1.0,0,0.512499988079,7,82.0
1608664448814816007,1304,1608664448814437778,,0.0,0.0,0.0,-0.04242426157,0.0,0.0,-0.255416721106,-0.238385021687,-8.40381145477,7.5545129776,1.0,0,0.512499988079,7,82.0
1608664448847144145,1305,1608664448846652883,,0.0,0.0,0.0,-0.0427985936403,0.0,0.0,-0.0329729802907,-0.164310216904,-8.15476036072,7.96553993225,1.0,0,0.512499988079,7,82.0
1608664448881482635,1306,1608664448881045337,,0.0,0.0,0.0,-0.0408673770726,0.0,0.0,-0.384657025337,-0.298820376396,-8.6035451889,7.32132482529,1.0,0,0.512499988079,7,82.0
1608664448915671856,1307,1608664448915276468,,0.0,0.0,0.0,-0.0387754514813,0.0,0.0,-0.2864792943,-0.245970159769,-8.49728298187,7.57833719254,1.0,0,0.512499988079,7,82.0
1608664448949055737,1308,1608664448948566504,,0.0,0.0,0.0,-0.0402887128294,0.0,0.0,-0.227949589491,-0.254361927509,-8.42917442322,7.94084024429,1.0,0,0.512499988079,7,82.0
1608664448981584132,1309,1608664448981045587,,0.0,0.0,0.0,-0.0407389327884,0.0,0.0,-0.0439943782985,-0.188948318362,-8.16856384277,8.29523277283,1.0,0,0.512499988079,7,82.0
1608664449013879600,1310,1608664449013411708,,0.0,0.0,0.0,-0.0417966507375,0.0,0.0,0.0487478338182,-0.133679524064,-7.99034261703,8.403881073,1.0,0,0.512499988079,7,82.0
1608664449047176104,1311,1608664449046789172,,0.0,0.0,0.0,-0.0398566052318,0.0,0.0,-0.280062288046,-0.288068234921,-8.25954532623,8.03212451935,1.0,0,0.512499988079,7,82.0
1608664449082479494,1312,1608664449082011322,,0.0,0.0,0.0,-0.035634920001,0.0,0.0,-0.321060240269,-0.246931344271,-8.35373210907,7.68413925171,1.0,0,0.512499988079,7,82.0
1608664449115003875,1313,1608664449114575269,,0.0,0.0,0.0,-0.036514069885,0.0,0.0,-0.0898940861225,-0.164770379663,-8.0903968811,8.22083759308,1.0,0,0.512499988079,7,82.0
1608664449147187829,1314,1608664449146739428,,0.0,0.0,0.0,-0.03595604375,0.0,0.0319707356393,-0.283624202013,-0.266892492771,-8.31789398193,7.97753381729,1.0,0,0.512499988079,7,82.0
1608664449182364606,1315,1608664449181892815,,0.0,0.0,0.0,-0.0338990986347,0.0,0.0,-0.229705139995,-0.241403385997,-8.33631706238,7.92822694778,1.0,0,0.512499988079,7,82.0
1608664449215664252,1316,1608664449215207102,,0.0,0.0,0.0,-0.0349033810198,0.0,0.0,-0.224571853876,-0.206307590008,-8.1782541275,8.23958587646,1.0,0,0.512499988079,7,82.0
1608664449248888997,1317,1608664449248462833,,0.0,0.0,0.0,-0.0346343331039,0.0,0.0,-0.0956471338868,-0.177094310522,-8.13302898407,8.44042301178,1.0,0,0.512499988079,7,82.0
1608664449281606787,1318,1608664449281048292,,0.0,0.0,0.0,-0.033918634057,0.0,0.0,-0.213806092739,-0.19303971529,-8.24836826324,8.21384906769,1.0,0,0.512499988079,7,82.0
1608664449314749127,1319,1608664449314263901,,0.0,0.0,0.0,-0.0329809747636,0.0,0.0,-0.213989898562,-0.208239004016,-8.13635158539,8.27850818634,1.0,0,0.512499988079,7,82.0
1608664449348085732,1320,1608664449347657673,,0.0,0.0,0.0,-0.0341585539281,0.0,0.0,-0.222118958831,-0.225950151682,-8.10916614532,8.5169916153,1.0,0,0.512499988079,7,82.0
1608664449380645041,1321,1608664449380073467,,-0.0318608768284,0.0,0.0,-0.0346336178482,0.0,0.0351262055337,-0.0560125112534,-0.163382843137,-7.83143758774,8.79856204987,1.0,0,0.512499988079,7,82.0
1608664449415216618,1322,1608664449414521828,,0.0,0.0,0.0,-0.0323825180531,0.0,0.0,-0.207838699222,-0.227470561862,-8.12071228027,8.37692451477,1.0,0,0.512499988079,7,82.0
1608664449449082005,1323,1608664449448567463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0930756554008,-0.158281728625,-7.95618343353,8.51588439941,1.0,0,0.512499988079,7,82.0
1608664449481553285,1324,1608664449481027392,,0.0,0.0,0.0,0.0,0.0,0.0323476605117,0.0628794208169,-0.183945924044,-8.05854701996,8.42905521393,1.0,0,0.512499988079,7,82.0
1608664449514924530,1325,1608664449514431413,,-0.0321358814836,0.0,0.0,0.0,0.0,0.0365082211792,0.0522632226348,-0.135780110955,-7.76366043091,8.84253978729,1.0,0,0.512499988079,7,82.0
1608664449547288963,1326,1608664449546785005,,-0.0324320606887,0.0,0.0,0.0,0.0,0.0,-0.344983279705,-0.183484017849,-8.01048278809,8.5266828537,1.0,0,0.512499988079,7,82.0
1608664449582804053,1327,1608664449582298924,,-0.0318636000156,0.0,0.0,0.0,0.0,0.0,-0.167748183012,-0.168067067862,-7.91536903381,8.53088855743,1.0,0,0.512499988079,7,82.0
1608664449614989257,1328,1608664449614494978,,-0.0319196246564,0.0,0.0,0.0,0.0,0.0333248823881,0.114305339754,-0.128758460283,-7.7638425827,8.76527023315,1.0,0,0.512499988079,7,82.0
1608664449647163170,1329,1608664449646689608,,-0.0326696522534,0.0,0.0,0.0,0.0,0.0374324917793,0.35557231307,-0.0904231444001,-7.47746515274,9.08285713196,1.0,0,0.512499988079,7,82.0
1608664449680636789,1330,1608664449680066402,,-0.0331031084061,0.0,0.0,0.0,0.0,0.0356558337808,0.505348145962,-0.104897849262,-7.46050214767,9.06379032135,1.0,0,0.512499988079,7,82.0
1608664449713941821,1331,1608664449713474220,,-0.0325552225113,0.0,0.0,0.0,0.0,0.0397712513804,0.18512891233,-0.086156308651,-7.55088710785,8.73058795929,1.0,0,0.512499988079,7,82.0
1608664449749097778,1332,1608664449748642274,,-0.0328236781061,0.0,0.0,0.0,0.0,0.0339569039643,0.162447705865,-0.179497033358,-7.45466375351,8.6827917099,1.0,0,0.512499988079,7,82.0
1608664449783161115,1333,1608664449782684128,,-0.0331666953862,0.0,0.0,0.0,0.0,0.0325832404196,0.235232934356,-0.116933479905,-7.09952545166,9.16061401367,1.0,0,0.512499988079,7,82.0
1608664449814989260,1334,1608664449814462362,,-0.0332819931209,0.0,0.0,0.0,0.0,0.0318034030497,0.260865390301,-0.0588514767587,-6.6580581665,9.43417739868,1.0,0,0.512499988079,7,82.0
1608664449847249467,1335,1608664449846731739,,-0.0337512716651,0.0,0.0,0.0,0.0,0.0360099300742,0.431846082211,-0.0929041206837,-6.24591112137,9.29428482056,1.0,0,0.512499988079,7,82.0
1608664449880540028,1336,1608664449880076420,,-0.0343855395913,0.0,0.0,0.0,0.0,0.0403323955834,0.548405051231,-0.0786660313606,-5.98522090912,8.962474823,1.0,0,0.512499988079,7,82.0
1608664449914953937,1337,1608664449914460636,,-0.0339337922633,0.0,0.0,0.0,0.0,0.0326694734395,0.212091863155,-0.0826837196946,-5.6578001976,8.68627643585,1.0,0,0.512499988079,7,82.0
1608664449950791506,1338,1608664449950231137,,-0.0343876779079,0.0,0.0,0.0,0.0,0.0320587903261,0.273892581463,-0.0391122698784,-5.41646385193,8.45473194122,1.0,0,0.512499988079,7,82.0
1608664449981503514,1339,1608664449981019057,,-0.0348658710718,0.0,0.0,0.0,0.0,0.0362394265831,0.428446173668,0.0,-4.86729288101,8.59580612183,1.0,0,0.512499988079,7,82.0
1608664450013851365,1340,1608664450013362532,,-0.0354535393417,0.0,0.0,0.0,0.0,0.0407816208899,0.659528911114,0.0,-4.58945846558,8.28949260712,1.0,0,0.512499988079,7,82.0
