%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
716902000000,0.606325607895,-0.314381001884,0.0763883771352,0.0,0.0,0.0477235816946
716932000000,0.626385011532,-0.30383536492,0.0664770465069,0.0,0.0,0.0494707974435
716966000000,0.612090022591,-0.304628047519,0.0659557128109,0.0,0.0,0.0505100977123
716999000000,0.66899996495,-0.319399144626,0.0744684001519,0.0,0.0,0.0522865487647
717034000000,0.598453993769,-0.311389980605,0.0628680258817,0.0,0.0,0.0538537545862
717067000000,0.685999090255,-0.324983913273,0.0621898062609,0.0,0.0,0.0554201879801
717101000000,0.617202397014,-0.31258590825,0.071342539267,0.0,0.0,0.0569729013653
717132000000,0.650822999457,-0.320504730167,0.0622857920866,0.0,0.0,0.0583601228868
717165000000,0.64456186925,-0.326487838089,0.0643088627495,0.0,0.0,0.0595007424715
717199000000,0.690403395118,-0.337508193267,0.0754291614208,0.0,0.0,0.0611179504024
717233000000,0.608504079853,-0.322612402234,0.0687289362197,0.0,0.0,0.0614817260239
717266000000,0.709558292671,-0.325365488878,0.0722676708114,0.0,0.0,0.0620414961271
717299000000,0.669193164356,-0.281219645798,0.0830291381788,0.0,0.0,0.0628895646555
717332000000,0.625571655725,-0.305583120902,0.0762216627055,0.0,0.0,0.0650638719335
717366000000,0.713779487752,-0.347767461111,0.0786249035361,0.0,0.0,0.0654649699052
717399000000,0.635381357798,-0.363672307918,0.0884481043473,0.0,0.0,0.0661253628854
717432000000,0.656176997533,-0.303126297295,0.0774289206526,0.0,0.0,0.0681933149191
717466000000,0.694222520244,-0.291109738741,0.0770065211375,0.0,0.0,0.068350021631
717498000000,0.6512650853,-0.314287977376,0.0864638507912,0.0,0.0,0.0702027775754
717533000000,0.660215620447,-0.313136686246,0.0753846429681,0.0,0.0,0.072130809714
717567000000,0.636298412284,-0.302967887842,0.0757928362084,0.0,0.0,0.0716859736813
717601000000,0.684314529338,-0.307984238804,0.0864835819562,0.0,0.0,0.0732875576606
717632000000,0.661757505302,-0.306041418523,0.0759580897312,0.0,0.0,0.0741341755627
717667000000,0.645014092233,-0.309854936489,0.0770034219262,0.0,0.0,0.0755199525416
717698000000,0.654922086567,-0.304430557962,0.0883583737968,0.0,0.0,0.0772541114303
717732000000,0.584573400411,-0.28103500764,0.076150089839,0.0,0.0,0.0787055559988
717766000000,0.710639916697,-0.289322637855,0.07662201609,0.0,0.0,0.080332752209
717798000000,0.571574468788,-0.285594317708,0.0879735793965,0.0,0.0,0.0811238787395
717833000000,0.680941663979,-0.297874038997,0.0896995738605,0.0,0.0,0.0830515686691
717866000000,0.682720517494,-0.296276601197,0.100078158248,0.0,0.0,0.0836792464034
717899000000,0.602740165638,-0.274903930426,0.112317760909,0.0,0.0,0.0838464601789
717931000000,0.637105905314,-0.266750967219,0.100292154683,0.0,0.0,0.0856380555687
717972000000,0.645041882361,-0.267534009791,0.0974510767598,0.0,0.0,0.0862511030118
717999000000,0.632364047969,-0.266450274194,0.105031682326,0.0,0.0,0.0874343354981
718033000000,0.565897518276,-0.264958299529,0.0930640338377,0.0,0.0,0.0877430707269
718065000000,0.679265063314,-0.255456247131,0.0928919610337,0.0,0.0,0.0893460957483
718101000000,0.593632769897,-0.248437969746,0.103334848691,0.0,0.0,0.0911703623325
718132000000,0.57844130779,-0.22289542754,0.0868205788528,0.0,0.0,0.0926422912318
718165000000,0.58980864134,-0.222790327874,0.0846182478334,0.0,0.0,0.0936723789366
718200000000,0.63268188716,-0.233945107179,0.0956890248363,0.0,0.0,0.0942829297822
718232000000,0.551395217405,-0.221048359433,0.0836406376841,0.0,0.0,0.0950801013136
718266000000,0.627280439821,-0.218209812883,0.0858804974025,0.0,0.0,0.095037370198
718301000000,0.563952257794,-0.200081512308,0.0991271186693,0.0,0.0,0.0959674660285
718338000000,0.596618890586,-0.209321699675,0.0840410294661,0.0,0.0,0.0961082598048
718371000000,0.571380582524,-0.198765805807,0.0844927152971,0.0,0.0,0.0980695556217
718403000000,0.543353472031,-0.196996779366,0.0978145574872,0.0,0.0,0.0986652223379
718433000000,0.542449404579,-0.193779117993,0.0846276873865,0.0,0.0,0.0997537160054
718466000000,0.591897248915,-0.183964193524,0.0862241874022,0.0,0.0,0.101616065506
718499000000,0.527225798379,-0.185711915412,0.0996482949556,0.0,0.0,0.103069315113
718535000000,0.511448847417,-0.157185195447,0.0826178315714,0.0,0.0,0.102515514528
718566000000,0.608098237967,-0.162823430141,0.0817796523772,0.0,0.0,0.10228120059
718599000000,0.511418311366,-0.145048236946,0.0952575523391,0.0,0.0,0.104421327172
718634000000,0.495707615435,-0.137066376099,0.0819684214483,0.0,0.0,0.105557469591
718667000000,0.533333394001,-0.128037741954,0.0834962462884,0.0,0.0,0.105462995176
718699000000,0.556466692532,-0.128969402054,0.0988573358977,0.0,0.0,0.106623813966
718734000000,0.446704621863,-0.107305357046,0.0841477030358,0.0,0.0,0.106781472017
718766000000,0.584464813129,-0.104855709874,0.0851768557788,0.0,0.0,0.108069453463
718800000000,0.518006092694,-0.107619195912,0.0987119793769,0.0,0.0,0.108946709017
718832000000,0.452081404901,-0.0926714690821,0.100130140634,0.0,0.0,0.109310417472
718865000000,0.514163063315,-0.0964960790228,0.11178865342,0.0,0.0,0.110183066067
718899000000,0.49945622107,-0.0732301229307,0.125675029884,0.0,0.0,0.111770000362
718932000000,0.438712727131,-0.0633097776332,0.11038059036,0.0,0.0,0.11187133127
718966000000,0.483619546616,-0.0622186774695,0.106499372796,0.0,0.0,0.110710462938
719000000000,0.48815356739,-0.0478999084406,0.114507392471,0.0,0.0,0.111849072116
719033000000,0.41060455109,-0.0453290091548,0.0951023166541,0.0,0.0,0.111599607606
719066000000,0.488682893585,-0.032289771866,0.0911228276053,0.0,0.0,0.11222931998
719099000000,0.47837474918,-0.0128914102193,0.10256775139,0.0,0.0,0.113712994273
719133000000,0.381668681381,-0.0129256151301,0.0864665524108,0.0,0.0,0.113304329649
719166000000,0.469376285871,-0.00732334434928,0.0868554130505,0.0,0.0,0.112774632209
719199000000,0.464785807327,0.010573868704,0.101111685326,0.0,0.0,0.114073519928
719233000000,0.371167461546,0.0122485746981,0.0863056831659,0.0,0.0,0.114897675237
719266000000,0.447498112518,0.0246116213217,0.0876365605667,0.0,0.0,0.11576598753
719299000000,0.441294560352,0.0384018901471,0.102270544859,0.0,0.0,0.1153651027
719333000000,0.357980857838,0.0442852417769,0.0855586743369,0.0,0.0,0.114855929969
719367000000,0.411775143826,0.0493403904992,0.0854284658935,0.0,0.0,0.114868641209
719400000000,0.428095384862,0.069542460351,0.0993432537167,0.0,0.0,0.115469779765
719432000000,0.359201138897,0.0478445268126,0.0825325422875,0.0,0.0,0.115558188796
719467000000,0.418342485476,0.0635521745521,0.0824511491789,0.0,0.0,0.114520107658
719500000000,0.36520573268,0.0847267077614,0.0969913203973,0.0,0.0,0.11582805089
719533000000,0.323563602911,0.112795959679,0.0821001732827,0.0,0.0,0.115429911069
719566000000,0.442806695238,0.12793390713,0.0832227623845,0.0,0.0,0.114410936393
719600000000,0.411133275395,0.09089548518,0.0979938667642,0.0,0.0,0.114469836503
719633000000,0.226328004756,0.103825928831,0.0849816255277,0.0,0.0,0.115547735157
719667000000,0.345536304647,0.137836924781,0.0868837775691,0.0,0.0,0.11529729481
719702000000,0.473145497714,0.145230257064,0.101083719011,0.0,0.0,0.116528077394
719734000000,0.298322633241,0.154475009051,0.087744203247,0.0,0.0,0.116007532581
719768000000,0.238579844611,0.154856019948,0.0886926498133,0.0,0.0,0.116489879122
719799000000,0.339999758795,0.156334652915,0.101778557977,0.0,0.0,0.115794078407
719832000000,0.428648957537,0.168380190456,0.102775409096,0.0,0.0,0.115324252895
719865000000,0.343841570757,0.192487067707,0.113218992768,0.0,0.0,0.115882792945
719899000000,0.169266277319,0.193277968921,0.125426416814,0.0,0.0,0.117122843089
719933000000,0.266318957454,0.201498080119,0.108942325409,0.0,0.0,0.116433155322
719967000000,0.481837199212,0.219707686019,0.104391419245,0.0,0.0,0.115662194564
720001000000,0.361612881401,0.220897468779,0.111548635642,0.0,0.0,0.115659645216
720037000000,0.0156668107502,0.227318313834,0.0950436924802,0.0,0.0,0.114731274854
720070000000,0.222408229979,0.251805463774,0.0930376648262,0.0,0.0,0.113767435158
720099000000,0.585469222768,0.258885091376,0.104085074779,0.0,0.0,0.114461347631
720134000000,0.331871081628,0.247304650899,0.0911581156185,0.0,0.0,0.113816711723
720166000000,-0.00952648747635,0.250423148499,0.0921090483435,0.0,0.0,0.113938717109
720200000000,0.113440431012,0.265294573347,0.104878124736,0.0,0.0,0.11467968984
720232000000,0.594942207813,0.265022281653,0.0813024702416,0.0,0.0,0.114891580202
720267000000,0.383050607233,0.262466534581,0.0752306112498,0.0,0.0,0.114117866498
720299000000,-0.0557604669743,0.276398847582,0.0865383797335,0.0,0.0,0.114604527975
720332000000,0.0277419881606,0.285298227933,0.0681588956615,0.0,0.0,0.11392049042
720365000000,0.532685620116,0.301103061129,0.0679074998933,0.0,0.0,0.113128026666
720399000000,0.584835279597,0.309694564443,0.083113100075,0.0,0.0,0.111891605008
720433000000,-0.202861592993,0.296339312934,0.0796569926515,0.0,0.0,0.111934346499
720468000000,-0.199094565909,0.308192391058,0.0882002654235,0.0,0.0,0.111622330426
720499000000,0.708908995552,0.318268412014,0.104223495432,0.0,0.0,0.111349137202
720536000000,0.658364146475,0.311747441242,0.092832895055,0.0,0.0,0.11000004387
720567000000,-0.160749381991,0.332339763218,0.0926630121635,0.0,0.0,0.108249503927
720599000000,-0.425567512274,0.334934879423,0.101908105097,0.0,0.0,0.107552899914
720633000000,0.653746834277,0.321930309513,0.0687668991825,0.0,0.0,0.108159849347
720667000000,0.973846662634,0.348370227665,0.0554369954038,0.0,0.0,0.107735655539
720699000000,-0.286222134001,0.350157936242,0.0638679242024,0.0,0.0,0.107547285738
720732000000,-0.42020788854,0.325735359898,0.0557557903941,0.0,0.0,0.107449948518
720767000000,0.572916013155,0.340529859121,0.0633490817063,0.0,0.0,0.107011073089
720799000000,0.999871509459,0.364719939346,0.081263018697,0.0,0.0,0.1067303417
720834000000,-0.440726443867,0.353046054502,0.0812606092737,0.0,0.0,0.105288618029
720866000000,-0.316038102851,0.353239320122,0.0910537508526,0.0,0.0,0.103941594224
720900000000,0.548896616337,0.352484442121,0.102728280303,0.0,0.0,0.102890861043
720932000000,0.72576276951,0.371300503753,0.0803306648832,0.0,0.0,0.10277394734
720966000000,-0.336769347314,0.378265536189,0.0708747202665,0.0,0.0,0.101386659741
720999000000,-0.620187240668,0.355670894017,0.0760544189552,0.0,0.0,0.100489696068
721032000000,0.735718344171,0.363437123456,0.0470215269356,0.0,0.0,0.100117802581
721067000000,0.963709272036,0.382018572264,0.0378900490166,0.0,0.0,0.0973615012871
721099000000,-0.444944381194,0.384474690243,0.0489904132932,0.0,0.0,0.0976106743141
721133000000,-0.584302639042,0.349381811577,0.0415810936827,0.0,0.0,0.098029908779
721166000000,0.633368983966,0.369652497804,0.0491339882983,0.0,0.0,0.0977712911015
721199000000,0.969634044767,0.381608420458,0.0662431715649,0.0,0.0,0.0968760217605
721233000000,-0.603666858423,0.361609110079,0.0664235605574,0.0,0.0,0.0956709026315
721266000000,-0.708337066055,0.328059270839,0.0748067079055,0.0,0.0,0.09615876404
721299000000,0.749443556348,0.349455899953,0.0863082236242,0.0,0.0,0.095721076031
721333000000,0.804630115415,0.389760709761,0.0687609877088,0.0,0.0,0.0937197786479
721366000000,-0.531767657425,0.41684919805,0.0618510240322,0.0,0.0,0.0910937460582
721398000000,-0.767594963735,0.335779932652,0.0665542918158,0.0,0.0,0.092215831707
721433000000,0.789298322066,0.311389165121,0.0330056822719,0.0,0.0,0.0909717468795
721467000000,0.856347924128,0.367700502051,0.0192703445008,0.0,0.0,0.0892679363156
721499000000,-0.70963831212,0.363124241199,0.0267979491283,0.0,0.0,0.0874451655541
721533000000,-0.616091778041,0.349477686672,0.023614265137,0.0,0.0,0.0878563126976
721566000000,0.61010389621,0.356436394869,0.0338135310944,0.0,0.0,0.0882823695648
721600000000,0.854553716106,0.364377572439,0.0507734096484,0.0,0.0,0.0846968548041
721633000000,-0.695148228662,0.345032035231,0.056677294218,0.0,0.0,0.0825273629127
721667000000,-0.855902874411,0.328298032982,0.0670587765232,0.0,0.0,0.0832508803783
721699000000,0.72477267855,0.328270772032,0.0843176646812,0.0,0.0,0.0841543620742
721733000000,0.682904837457,0.34644143528,0.0641326739438,0.0,0.0,0.0804432272265
721765000000,-0.559515606884,0.345075580831,0.0577773051097,0.0,0.0,0.077775748237
721800000000,-0.898919280543,0.321529077182,0.0592380144773,0.0,0.0,0.0781638970713
721832000000,0.656340925907,0.318436450358,0.0277663232388,0.0,0.0,0.0782386201054
721867000000,0.596764285707,0.341241345067,0.0129034732402,0.0,0.0,0.0750644185352
721902000000,-0.483847077515,0.324186643191,0.0168364871411,0.0,0.0,0.0723662311045
721936000000,-0.774597426484,0.295023130295,0.0136654347801,0.0,0.0,0.0721692248893
721966000000,0.46630192303,0.302134858414,0.022588852792,0.0,0.0,0.0731744993036
722002000000,0.850331714979,0.322549784306,0.0365608911837,0.0,0.0,0.0698258423657
722033000000,-0.733950839504,0.296616221206,0.0408696346406,0.0,0.0,0.0670228266133
722071000000,-0.665818901198,0.261663446823,0.0607543362885,0.0,0.0,0.0665286124876
722100000000,0.261426461412,0.272456225128,0.0635286555061,0.0,0.0,0.067047192821
722133000000,0.903975066259,0.287936770048,0.0632893473148,0.0,0.0,0.0654330500154
722166000000,-0.785068391567,0.278355874293,0.0636805932818,0.0,0.0,0.0620514783532
722200000000,-0.769435166074,0.252816845022,0.0641979323563,0.0,0.0,0.0635304639052
722233000000,0.418921246815,0.229065638196,0.0304004926326,0.0,0.0,0.0635846653108
722267000000,0.740503686329,0.254533873384,0.0128611516179,0.0,0.0,0.0599548073198
722299000000,-0.875249434345,0.249311964212,0.0116119899262,0.0,0.0,0.0576535124276
722333000000,-0.786630308194,0.225065289447,0.0154567165242,0.0,0.0,0.0581418600958
722366000000,0.785495036061,0.215260702054,0.0256788693307,0.0,0.0,0.0576743796922
722401000000,0.363732812987,0.219913416661,0.0473046214051,0.0,0.0,0.0539845678611
722436000000,-0.655475829518,0.208049811664,0.0490929494707,0.0,0.0,0.0511827341344
722467000000,-0.860729611043,0.191698053274,0.0510649131399,0.0,0.0,0.0502112302337
722501000000,0.677833364993,0.183371511514,0.0522447687154,0.0,0.0,0.0506441778233
722532000000,0.54623460945,0.187857191615,0.0473126591592,0.0,0.0,0.0458321222798
722566000000,-1.17717918715,0.181008526939,0.0436001839917,0.0,0.0,0.0428885488095
722599000000,-0.687346607273,0.160139955011,0.0419130006474,0.0,0.0,0.0441172585057
722635000000,-0.182127588096,0.172091575556,0.00153610266627,0.0,0.0,0.0435172497817
722667000000,0.809910149573,0.197764798509,-0.0134352858897,0.0,0.0,0.0413963422738
722703000000,-0.0436931877152,0.131632840148,-0.0117644207233,0.0,0.0,0.0346104195007
722732000000,-0.866528242798,0.0817637831633,-0.00278950712041,0.0,0.0,0.0335370627054
722767000000,-0.163938967477,0.0837253738358,0.0106089025365,0.0,0.0,0.0360217557588
722799000000,0.416020963868,0.112777508418,0.0280051491307,0.0,0.0,0.0330925932281
722834000000,-0.00160531613422,0.105179970043,0.0250851345573,0.0,0.0,0.0285435119456
722867000000,-1.12568060563,0.072539603549,0.0232676438511,0.0,0.0,0.0266516406538
722899000000,-0.115591940139,0.0488321878298,0.0225491244797,0.0,0.0,0.0273824346503
722934000000,-0.106698253211,0.0737396246473,-0.00597656838452,0.0,0.0,0.0245056191297
722965000000,-0.0588255802817,0.0696958256628,-0.0179719877023,0.0,0.0,0.0218724987236
723000000000,-0.242843395764,0.0320548703944,-0.0181113768522,0.0,0.0,0.0195528685525
723033000000,-0.213818580723,0.000410885527971,-0.0202034333462,0.0,0.0,0.0193208846396
723066000000,-0.103242549319,0.00654214960274,-0.01425288864,0.0,0.0,0.0170454280296
723100000000,-0.192531061106,0.0175645404115,0.00325012276121,0.0,0.0,0.0152304934861
723132000000,-0.251313604728,-0.000674653223364,-0.0139679904397,0.0,0.0,0.0135968737754
723176000000,-0.259704754821,0.0168756119187,-0.0155154187158,0.0,0.0,0.0122646177536
723200000000,-0.145141641275,-0.0159421500951,-0.00387840430169,0.0,0.0,0.00992974655142
723234000000,-0.169469455297,-0.037313375632,-0.00666912160992,0.0,0.0,0.00797920633183
723268000000,-0.361709217433,-0.061057914695,-0.00822988301315,0.0,0.0,0.00703984565226
723299000000,-0.30076386007,-0.073922106995,-0.00898540323777,0.0,0.0,0.00435515954932
723332000000,-0.146666910302,-0.0397989432035,-0.0125634321779,0.0,0.0,0.0012208016968
723366000000,-0.201742715402,-0.0473127016528,-0.0150420232454,0.0,0.0,-0.00163310871256
723399000000,-0.433271611714,-0.063137333178,-0.0164644769238,0.0,0.0,-0.00263593911036
723432000000,-0.358360232028,-0.0829574019999,-0.0204283768682,0.0,0.0,-0.00326893029255
723466000000,-0.0579093760588,-0.0959714367414,-0.0231518746992,0.0,0.0,-0.00600758275024
723501000000,-0.247161770839,-0.102953330659,-0.0247831038968,0.0,0.0,-0.00799431537093
723532000000,-0.514155108098,-0.105135609084,-0.0271317034394,0.0,0.0,-0.00969658654005
723566000000,-0.395375325949,-0.121674234946,-0.0280802217902,0.0,0.0,-0.0112257664143
723598000000,-0.0707477732594,-0.140547728001,-0.0290950962255,0.0,0.0,-0.0130210630948
723635000000,-0.246442591002,-0.140622914615,-0.0303747898847,0.0,0.0,-0.0172106717228
723678000000,-0.563813772204,-0.153242772158,-0.0323701570261,0.0,0.0,-0.0181879236553
723700000000,-0.537418473104,-0.172702356392,-0.0339125253706,0.0,0.0,-0.0193587436526
723731000000,-0.106349971189,-0.184872046039,-0.0393525891752,0.0,0.0,-0.0210176133379
723766000000,-0.0860059230843,-0.175475163839,-0.0431678350273,0.0,0.0,-0.0236584586467
723799000000,-0.78453598945,-0.183943839367,-0.0456980021413,0.0,0.0,-0.0268141671317
723832000000,-0.615469523475,-0.210941964684,-0.0473871005488,0.0,0.0,-0.0270496895917
723866000000,-0.0270190047278,-0.211633844571,-0.0487660171189,0.0,0.0,-0.0290474284126
723899000000,-0.249432592813,-0.206534704101,-0.0503064849082,0.0,0.0,-0.0317578027064
723932000000,-0.630097906171,-0.21498038947,-0.0491916209022,0.0,0.0,-0.0337489636526
723972000000,-0.590455740524,-0.223494778346,-0.0491549191438,0.0,0.0,-0.0348010144486
724007000000,-0.190735484193,-0.24289048818,-0.0508571842468,0.0,0.0,-0.0367106134697
724032000000,-0.157608364797,-0.237473150299,-0.0395348475283,0.0,0.0,-0.0400748008815
724067000000,-0.815088455553,-0.246432597577,-0.0542333281617,0.0,0.0,-0.0426042931968
724105000000,-0.626943864214,-0.248829865807,-0.0574104479778,0.0,0.0,-0.0435910157443
724134000000,-0.291127540883,-0.269328960643,-0.062375079319,0.0,0.0,-0.0453733974905
724168000000,-0.168488753766,-0.25926589003,-0.0671613306853,0.0,0.0,-0.0474417441886
724200000000,-0.646877256707,-0.275972190954,-0.0710726002434,0.0,0.0,-0.0499529187756
724237000000,-0.707017047535,-0.287133392493,-0.0697855425616,0.0,0.0,-0.0517691122547
724268000000,-0.234828408784,-0.287641513057,-0.0695669187118,0.0,0.0,-0.0526873252625
724305000000,-0.347935027434,-0.288740013534,-0.0582867306078,0.0,0.0,-0.0557342854379
724333000000,-0.636119786317,-0.287166692344,-0.0504429911663,0.0,0.0,-0.0576496807195
724367000000,-0.517368784098,-0.288231139171,-0.0491478446267,0.0,0.0,-0.0591423581724
724400000000,-0.367754233004,-0.299322443132,-0.0545320661145,0.0,0.0,-0.0611030942426
