%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601502998367486612,2611,1601502998367038644,,-0.0439158193767,-0.296447038651,0.594146430492,-0.125760212541,-0.133829727769,-0.306285500526,0.0,-0.0603622533381,-4.5222826004,0.000296321464702,10.2213087082,4,1.0,3,56.0
1601502998400950132,2612,1601502998400349577,,-0.0485594458878,-0.300684571266,0.585895717144,-0.124284848571,-0.130136579275,-0.287605255842,0.0,-0.0504345074296,-4.60635042191,-0.00121017592028,10.2213087082,4,1.0,3,56.0
1601502998434223021,2613,1601502998433652406,,-0.05321630463,-0.304477840662,0.584991812706,-0.123711682856,-0.125608161092,-0.256132751703,0.0,-0.0531525239348,-4.34453439713,0.00416583800688,10.2213087082,4,1.0,3,56.0
1601502998467508268,2614,1601502998466972683,,-0.0572617389262,-0.30857861042,0.576754510403,-0.121468812227,-0.12294267118,-0.243153825402,0.0,-0.0418247096241,-4.34444570541,0.00160643085837,10.2213087082,4,1.0,3,56.0
1601502998501859130,2615,1601502998501344060,,-0.0630785226822,-0.311533331871,0.574729561806,-0.120329968631,-0.117795459926,-0.217844232917,0.0,-0.0326464474201,-4.43393850327,0.000446301273769,10.2213087082,4,1.0,3,56.0
1601502998534103447,2616,1601502998533671163,,0.0,-0.232758373022,0.802176475525,0.0,0.0,0.199628904462,0.0929234772921,0.106886677444,-4.18023729324,0.0671740323305,10.6240901947,4,1.0,3,56.0
1601502998568359259,2617,1601502998567909405,,0.0,-0.233236014843,0.808982491493,0.0,0.0,0.200716584921,0.0725905373693,0.0834983959794,-4.17878389359,0.0251902639866,10.6240901947,4,1.0,3,56.0
1601502998601655963,2618,1601502998601146924,,0.0,-0.230982467532,0.85041975975,0.0,0.0,0.266410768032,0.0715140104294,0.083734922111,-4.29524993896,0.00218645320274,10.6240901947,4,1.0,3,56.0
1601502998634157260,2619,1601502998633592131,,-0.0565053299069,-0.272673100233,0.720282137394,-0.115558087826,-0.0862382501364,0.0,0.0567060671747,0.066396638751,-4.11292123795,0.00273787230253,10.6240901947,4,1.0,3,56.0
1601502998667730563,2620,1601502998666956721,,-0.0597217381001,-0.275474578142,0.723819255829,-0.109945908189,-0.0863613933325,0.0,0.0688293874264,0.0751858428121,-3.74531435966,0.0068132141605,10.6240901947,4,1.0,3,56.0
1601502998700875866,2621,1601502998700353141,,-0.0624702200294,-0.273698121309,0.736279428005,-0.104806259274,-0.068976983428,0.03812327981,0.0617653205991,0.0,-4.09757232666,-0.00736731104553,10.6240901947,4,1.0,3,56.0
1601502998735059372,2622,1601502998734553457,,-0.0651898831129,-0.273131340742,0.738892734051,-0.101864717901,-0.0592769049108,0.0465660244226,0.0,-0.0550937764347,-4.03422546387,0.00146871467587,10.6240901947,4,1.0,3,56.0
1601502998769649043,2623,1601502998769118618,,-0.110921233892,-0.306481450796,0.691101908684,-0.16662196815,-0.106550380588,-0.0370807871222,0.0,-0.056003138423,-3.89143013954,0.000587157264818,10.6240901947,4,1.0,3,56.0
1601502998800807254,2624,1601502998800265981,,-0.125939697027,-0.314197212458,0.692809820175,-0.179112330079,-0.11498337239,0.0,0.0,-0.0447267144918,-3.70356106758,-4.71720086352e-05,10.6240901947,4,1.0,3,56.0
1601502998834098607,2625,1601502998833586965,,-0.130047753453,-0.314408987761,0.702696681023,-0.172114908695,-0.0972673818469,0.0,0.0,-0.150486007333,-3.84381985664,-0.00221734377556,10.6240901947,4,1.0,3,56.0
1601502998867444360,2626,1601502998866974837,,-0.13401094079,-0.314949780703,0.705954432487,-0.165043234825,-0.0862125083804,0.0,0.0,-0.158703535795,-3.85154747963,-0.00105188251473,10.6240901947,4,1.0,3,56.0
1601502998901949785,2627,1601502998901387722,,-0.138522922993,-0.315799206495,0.708479046822,-0.159758716822,-0.0776161178946,0.0,0.0,-0.145462751389,-3.90891075134,-0.00170701823663,10.6240901947,4,1.0,3,56.0
1601502998934189897,2628,1601502998933598803,,-0.122951306403,-0.305969744921,0.72408670187,-0.123519040644,-0.0559892468154,0.0641126260161,0.0,-0.115330792964,-3.78987193108,-0.000575308222324,10.6240901947,4,1.0,3,56.0
1601502998967430896,2629,1601502998966945886,,-0.126839593053,-0.307076692581,0.726751625538,-0.121135316789,-0.0516991876066,0.069671176374,0.0,-0.103853285313,-3.80700469017,-0.00032943097176,10.6240901947,4,1.0,3,56.0
1601502999000885553,2630,1601502999000398724,,-0.129586607218,-0.302805662155,0.738018929958,-0.11908121407,0.0,0.0943040773273,-0.0437606610358,-0.237850323319,-4.23647975922,-0.022660786286,10.6240901947,4,1.0,3,56.0
1601502999035536575,2631,1601502999034775631,,-0.131555870175,-0.297279298306,0.752761900425,-0.112859971821,0.0,0.125039592385,-0.0369680598378,-0.258002191782,-4.27324056625,-0.0200526434928,10.6240901947,4,1.0,3,56.0
1601502999067605637,2632,1601502999067007830,,-0.098460778594,-0.271818131208,0.762644648552,-0.0575918853283,0.0343517661095,0.140977695584,-0.0504386201501,-0.218886077404,-4.22208690643,-0.0103565044701,10.6240901947,4,1.0,3,56.0
1601502999101755365,2633,1601502999101285362,,-0.100527994335,-0.270273387432,0.768060743809,-0.0571589320898,0.0359001420438,0.144747048616,-0.0420635305345,-0.174454838037,-4.2305688858,-0.00405361317098,10.6240901947,4,1.0,3,56.0
1601502999134179040,2634,1601502999133656487,,-0.157732695341,-0.298997104168,0.8820078969,-0.142288535833,0.0,0.363660544157,-0.0333536937833,-0.138331547379,-4.31703662872,-0.00169397471473,10.6240901947,4,1.0,3,56.0
1601502999167446420,2635,1601502999166975095,,-0.1618090868,-0.296899914742,0.891604542732,-0.139379173517,0.0,0.355260759592,-0.0334392525256,-0.155756652355,-4.33440446854,-0.000976334617008,10.6240901947,4,1.0,3,56.0
1601502999200840438,2636,1601502999200333896,,-0.165259495378,-0.293235510588,0.903237879276,-0.133742928505,0.0,0.351548373699,0.0,-0.219245940447,-4.48427915573,-0.00341327069327,10.6240901947,4,1.0,3,56.0
1601502999234200463,2637,1601502999233970379,,-0.1681496948,-0.289012640715,0.913613080978,-0.127344384789,0.0,0.345963060856,0.0,-0.227923557162,-4.60642051697,-0.00592110026628,10.6240901947,4,1.0,3,56.0
1601502999267365714,2638,1601502999266880672,,-0.189615771174,-0.301014721394,0.936317145824,-0.151463910937,0.0,0.364921331406,0.0,-0.179283574224,-4.61673545837,-0.00227993680164,10.6240901947,4,1.0,3,56.0
1601502999300786156,2639,1601502999300272881,,-0.193900257349,-0.29849126935,0.94672703743,-0.146669700742,0.0,0.357299119234,0.0,-0.172452732921,-4.6740527153,-0.00183525390457,10.6240901947,4,1.0,3,56.0
1601502999334187895,2640,1601502999333646614,,-0.197854325175,-0.295623511076,0.957294642925,-0.142124280334,0.0,0.351718008518,0.0,-0.158882975578,-4.66537475586,-0.000383510021493,10.6240901947,4,1.0,3,56.0
1601502999367487086,2641,1601502999366951955,,-0.202089175582,-0.293737530708,0.966173946857,-0.138122230768,0.0,0.343205660582,0.0,-0.14534792304,-4.6742773056,-0.000258837942965,10.6240901947,4,1.0,3,56.0
1601502999400897386,2642,1601502999400348556,,-0.206738874316,-0.292810112238,0.977795481682,-0.135399207473,0.0,0.340425312519,0.0,-0.113565273583,-4.67428302765,-9.72538036876e-05,10.6240901947,4,1.0,3,56.0
1601502999434138879,2643,1601502999433608334,,-0.211164206266,-0.29190415144,0.98898601532,-0.132811307907,0.0,0.337798684835,0.0,-0.0894014984369,-4.674284935,-3.77898213628e-05,10.6240901947,4,1.0,3,56.0
1601502999467491436,2644,1601502999466969077,,-0.215169250965,-0.288880079985,0.991728186607,-0.130205765367,0.0346472635865,0.320463597775,0.0,-0.103508107364,-5.01047182083,-0.000945873558521,10.6240901947,4,1.0,3,56.0
1601502999500811658,2645,1601502999500324900,,-0.217788621783,-0.282074868679,1.00465285778,-0.1257468611,0.0480744689703,0.321554541588,0.0,-0.118157193065,-5.04321336746,-0.00229837349616,10.6240901947,4,1.0,3,56.0
1601502999535079692,2646,1601502999534615975,,-0.218700051308,-0.272972434759,1.01096427441,-0.113669686019,0.0671973600984,0.309854537249,0.0829955339432,-0.182739123702,-5.25106716156,-0.0478940941393,10.6240901947,4,1.0,3,56.0
1601502999567437704,2647,1601502999566956093,,-0.165095463395,-0.287147462368,0.890138328075,-0.0391718670726,0.0483729057014,0.097384609282,0.0,-0.117973640561,-4.96163749695,-0.0236232224852,10.6240901947,4,1.0,3,56.0
1601502999601964537,2648,1601502999601397049,,-0.166453182697,-0.285459369421,0.893616318703,-0.038413349539,0.0480615869164,0.101337395608,0.0,-0.0915468558669,-4.96216011047,-0.00868010520935,10.6240901947,4,1.0,3,56.0
1601502999634177200,2649,1601502999633643328,,-0.166288346052,-0.29385510087,0.857083082199,-0.0369637422264,0.0331728495657,0.0357436351478,0.0,-0.0430683754385,-4.89682388306,-0.00265957717784,10.6240901947,4,1.0,3,55.0
1601502999667494861,2650,1601502999666961038,,-0.168041348457,-0.291277259588,0.867560684681,-0.0386815182865,0.0348553061485,0.0643037706614,-0.0321484021842,0.0,-4.95912265778,-0.00348687078804,10.6240901947,4,1.0,3,55.0
1601502999701142730,2651,1601502999700417233,,-0.170378267765,-0.28706946969,0.870415627956,-0.0412527471781,0.0390519164503,0.0704382508993,-0.0423911958933,0.0330401957035,-4.95372629166,-0.000307248381432,10.6240901947,4,1.0,3,55.0
1601502999734255588,2652,1601502999733661240,,-0.172355800867,-0.284182548523,0.873860359192,-0.0425788834691,0.040559887886,0.0771797224879,-0.0434418953955,0.0394270531833,-4.95417118073,-0.000206036449526,10.6240901947,4,1.0,3,55.0
1601502999767535542,2653,1601502999766949927,,-0.173751190305,-0.282860785723,0.876477897167,-0.0419826023281,0.0395587235689,0.0814383029938,-0.0341985747218,0.0,-4.95417547226,-8.0059391621e-05,10.6240901947,4,1.0,3,55.0
1601502999800950354,2654,1601502999800433269,,-0.177323609591,-0.277457505465,0.881704926491,-0.0469130352139,0.0422205254436,0.0744550079107,-0.0487131588161,0.0675745904446,-4.9825053215,-0.000259963271674,10.6240901947,4,1.0,3,55.0
1601502999834194161,2655,1601502999833680631,,-0.181491732597,-0.27132293582,0.89098739624,-0.0523342229426,0.038712978363,0.0742643997073,-0.0713823512197,0.242690220475,-4.94296169281,0.000250162847806,10.6240901947,4,1.0,3,55.0
1601502999867627335,2656,1601502999867038121,,-0.183947443962,-0.268142670393,0.897231280804,-0.0478858426213,0.0358127094805,0.0713377147913,0.036437407136,0.2867205441,-4.84016036987,0.0109262382612,10.6240901947,4,1.0,3,55.0
1601502999900826398,2657,1601502999900313235,,-0.185553655028,-0.266964644194,0.899403035641,-0.0466147474945,0.0335549153388,0.0564805977046,0.0,0.223885044456,-4.83992385864,0.00406721187755,10.6240901947,4,1.0,3,55.0
1601502999934248551,2658,1601502999933743978,,-0.188886061311,-0.2595680058,0.905300080776,-0.0398149937391,0.0355145707726,0.0541956648231,0.17467521131,0.339050889015,-4.80686569214,0.00579378381371,10.6240901947,4,1.0,3,55.0
1601502999967544300,2659,1601502999967081231,,-0.193712607026,-0.250242441893,0.909311652184,-0.0388542041183,0.0439252518117,0.0457171313465,0.243465974927,0.35779106617,-4.84004497528,-0.00106270052493,10.6240901947,4,1.0,3,55.0
1601503000001022730,2660,1601503000000457509,,-0.196377202868,-0.246566221118,0.91048181057,-0.0364513583481,0.0430761016905,0.0,0.230014979839,0.316103935242,-4.81417798996,0.00138967065141,10.6240901947,4,1.0,3,55.0
1601503000034385413,2661,1601503000033748018,,-0.199351251125,-0.242406502366,0.91150867939,0.0,0.0406911224127,0.0,0.321843355894,0.335510671139,-4.82798480988,0.000739350623917,10.6240901947,4,1.0,3,55.0
1601503000067467213,2662,1601503000067038283,,-0.227790370584,-0.185764834285,1.00028014183,-0.066195756197,0.0996832922101,0.147815957665,0.315443873405,0.314179629087,-4.50848960876,0.00823899451643,10.6240901947,4,1.0,3,55.0
1601503000101832773,2663,1601503000101552593,,-0.231607988477,-0.184996008873,0.984606206417,-0.058702506125,0.0846961140633,0.0752375200391,0.400975912809,0.33457672596,-4.72895097733,-0.00561201293021,10.6240901947,4,1.0,3,55.0
1601503000133865348,2664,1601503000133599883,,-0.23110345006,-0.221237078309,1.11066770554,-0.0337499082088,0.081786185503,0.321598351002,0.391675591469,0.3094227314,-5.06839418411,-0.000377668475267,10.6240901947,4,1.0,3,55.0
1601503000167283725,2665,1601503000166893825,,-0.231796994805,-0.218799114227,1.12093341351,0.0,0.0774018466473,0.300629913807,0.336080104113,0.259446829557,-5.05128192902,0.00025373857352,10.6240901947,4,1.0,3,55.0
1601503000201867747,2666,1601503000201569571,,-0.230680465698,-0.21764113009,1.11056923866,0.0,0.0650660395622,0.233322829008,0.505681753159,0.326501250267,-5.13565683365,-0.00251615210436,10.6240901947,4,1.0,3,55.0
1601503000234563289,2667,1601503000234374589,,-0.328641027212,-0.162726834416,1.45466220379,-0.100815840065,0.116058193147,0.823163926601,0.504389643669,0.293580651283,-5.73429679871,0.000238506996538,10.6240901947,4,1.0,3,55.0
1601503000267353851,2668,1601503000267175914,,-0.37401625514,-0.138464435935,1.4961591959,-0.144255146384,0.137070268393,0.809342443943,0.484009742737,0.265730708838,-6.14549064636,0.00089439941803,10.6240901947,4,1.0,3,55.0
1601503000300858663,2669,1601503000300275874,,-0.411519736052,-0.12457869947,1.48991942406,-0.189620479941,0.145258918405,0.712789595127,0.381083339453,0.209222123027,-6.30268907547,0.000444653705927,10.6240901947,4,1.0,3,55.0
1601503000334143931,2670,1601503000333635455,,-0.413724839687,-0.122095629573,1.4793112278,-0.161454916,0.132366925478,0.602259457111,0.519508838654,0.255724191666,-6.29606723785,-0.000230006538914,10.6240901947,4,1.0,3,55.0
1601503000369262529,2671,1601503000368822670,,-0.416777670383,-0.119738437235,1.49152517319,-0.1452075243,0.121101133525,0.55295085907,0.472051680088,0.248863965273,-6.33289241791,-0.0017840716755,10.6240901947,4,1.0,3,55.0
1601503000401288658,2672,1601503000400934295,,-0.473140239716,-0.117666713893,1.24252784252,-0.217284843326,0.110958464444,0.0366468019783,0.438519537449,0.24333268404,-6.40722370148,-0.000254102604231,10.6240901947,4,1.0,3,55.0
1601503000434229224,2673,1601503000433660708,,-0.488846123219,-0.115769661963,1.18211174011,-0.224294602871,0.101183310151,-0.0931958779693,0.345189899206,0.191544443369,-6.4442152977,-5.05322059325e-05,10.6240901947,4,1.0,3,55.0
1601503000467509379,2674,1601503000466974142,,-0.492772370577,-0.11387476325,1.17498719692,-0.200155198574,0.0917401537299,-0.112723968923,0.440077245235,0.230546146631,-6.43871688843,-0.000261748384219,10.6240901947,4,1.0,3,55.0
1601503000500806983,2675,1601503000500318983,,-0.496439307928,-0.11268208921,1.16703307629,-0.183642879128,0.0831301882863,-0.131584867835,0.397708237171,0.213353157043,-6.35833024979,0.00355479074642,10.6240901947,4,1.0,3,55.0
1601503000535399989,2676,1601503000534775269,,-0.49950504303,-0.112220160663,1.16028368473,-0.168366357684,0.0754670575261,-0.14583812654,0.356067895889,0.174029931426,-6.4509768486,-0.0020405233372,10.6240901947,4,1.0,3,55.0
1601503000567517125,2677,1601503000566956844,,-0.468936085701,-0.127788439393,1.11941432953,-0.108640395105,0.046428013593,-0.217807233334,0.298628300428,0.132499888539,-6.45471429825,0.000371361034922,10.736325264,4,1.0,3,55.0
1601503000601967816,2678,1601503000601429121,,-0.470432668924,-0.127904519439,1.1107429266,-0.0946409776807,0.0409613475204,-0.227264374495,0.311911433935,0.116593502462,-6.43810892105,-7.615841605e-05,10.736325264,4,1.0,3,55.0
1601503000634105953,2679,1601503000633637184,,-0.458599090576,-0.140924558043,1.10700523853,-0.0622423514724,0.0,-0.231232210994,0.363663882017,0.0770123898983,-6.41425085068,0.00439576013014,10.736325264,4,1.0,3,55.0
1601503000668513789,2680,1601503000667897807,,-0.460179060698,-0.140558391809,1.09806036949,-0.0555135011673,0.0,-0.24043622613,0.332908004522,0.0461553446949,-6.45734357834,-0.00079622445628,10.736325264,4,1.0,3,55.0
1601503000701652630,2681,1601503000701443647,,-0.459029018879,-0.125595808029,1.05069184303,-0.0457764081657,0.0393469519913,-0.320485115051,0.297995477915,0.0,-6.44988775253,-0.000144407589687,10.736325264,4,1.0,3,55.0
1601503000734219914,2682,1601503000733959744,,-0.461940586567,-0.121359616518,0.984805524349,-0.0434313192964,0.0432821437716,-0.430446445942,0.264974862337,0.0,-6.35239601135,0.00281713623554,10.736325264,4,1.0,3,55.0
1601503000767271365,2683,1601503000766914139,,-0.467983096838,-0.122564457357,0.948954582214,-0.0478380918503,0.0374122858047,-0.474500864744,0.208427935839,0.0,-6.248026371,0.00112269318197,10.736325264,4,1.0,3,55.0
1601503000800729884,2684,1601503000800322311,,-0.469124794006,-0.12158356607,0.935584425926,-0.0429322831333,0.0378975681961,-0.468238383532,0.196120917797,0.0,-6.33423995972,-4.79545487906e-05,10.736325264,4,1.0,3,55.0
1601503000835944093,2685,1601503000835501738,,-0.470556467772,-0.120799139142,0.919366896152,-0.0404309034348,0.0375817641616,-0.468129992485,0.163820549846,-0.0443237759173,-6.39017248154,-0.00272028590553,10.736325264,4,1.0,3,55.0
1601503000867989350,2686,1601503000867790348,,-0.454345405102,-0.110061615705,0.916234910488,0.0,0.0528764389455,-0.446705728769,0.156818553805,-0.0819853544235,-6.30785179138,0.00194845709484,10.736325264,4,1.0,3,55.0
1601503000901993974,2687,1601503000901396677,,-0.442698419094,-0.110018514097,0.896057128906,0.0,0.0442548431456,-0.45684337616,0.122556090355,-0.0640728026628,-6.26630306244,0.000723432574887,10.736325264,4,1.0,3,55.0
1601503000934033347,2688,1601503000933571384,,-0.437522143126,-0.110245212913,0.883953988552,0.0,0.0466179214418,-0.448265582323,0.180973157287,-0.138254091144,-6.34288883209,-0.00578620145097,10.736325264,4,1.0,3,55.0
1601503000968334144,2689,1601503000967883717,,-0.437878191471,-0.109225772321,0.864203155041,0.0,0.0475585721433,-0.459291130304,0.155590936542,-0.150139406323,-6.25247192383,0.000335565418936,10.736325264,4,1.0,3,55.0
1601503001001759444,2690,1601503001001250073,,-0.429485917091,-0.106772243977,0.878843128681,0.0349279679358,0.0488989055157,-0.404507994652,0.140132248402,-0.121613301337,-6.25519180298,-0.0015554582933,10.736325264,4,1.0,3,55.0
1601503001034487928,2691,1601503001034191103,,-0.400514781475,-0.105656795204,0.790987312794,0.0831059142947,0.0431784838438,-0.547500312328,0.117672294378,-0.101708516479,-6.24519252777,-0.000816390267573,10.736325264,4,1.0,3,55.0
1601503001067438117,2692,1601503001066928795,,-0.379532456398,-0.108400136232,0.752277910709,0.111139133573,0.0364187955856,-0.584300994873,0.0932773649693,-0.080623075366,-6.2248005867,-0.000332801399054,10.736325264,4,1.0,3,55.0
1601503001100962177,2693,1601503001100298177,,-0.377347350121,-0.106746353209,0.740342915058,0.107201315463,0.0413840785623,-0.563653945923,0.102035865188,-0.127910658717,-6.17782926559,-0.000993365305476,10.736325264,4,1.0,3,55.0
1601503001135275904,2694,1601503001134810057,,-0.375869035721,-0.105559565127,0.723987579346,0.101389609277,0.0429661311209,-0.555072844028,0.0934403836727,-0.134450227022,-6.16474199295,0.000566761707887,10.736325264,4,1.0,3,55.0
1601503001167537150,2695,1601503001166979102,,-0.355636656284,-0.105801671743,0.804660916328,0.125671893358,0.0418398045003,-0.370769888163,0.0824355185032,-0.141974285245,-6.15145969391,0.00118507270236,10.736325264,4,1.0,3,55.0
1601503001200819334,2696,1601503001200362511,,-0.355021417141,-0.105302363634,0.790477335453,0.114342600107,0.0420921482146,-0.377529263496,0.0483531951904,-0.151327684522,-6.19972229004,-0.00385754066519,10.736325264,4,1.0,3,55.0
1601503001235154134,2697,1601503001234745955,,-0.35333353281,-0.104921393096,0.777146279812,0.107540369034,0.0401802249253,-0.381436169147,0.0374559052289,-0.124774761498,-6.13961982727,0.00197393959388,10.736325264,4,1.0,3,55.0
1601503001268277007,2698,1601503001267924083,,-0.343430042267,-0.101236507297,0.834983944893,0.115052573383,0.0435303784907,-0.260287821293,0.0623185522854,-0.111669585109,-6.16233825684,-0.000531049037818,10.736325264,4,1.0,3,55.0
1601503001302012477,2699,1601503001301413475,,-0.338975667953,-0.0961530506611,0.835197150707,0.114606887102,0.0481365844607,-0.25099927187,0.0487228259444,-0.0873071923852,-6.14332818985,-0.000196757668164,10.736325264,4,1.0,3,55.0
1601503001334155041,2700,1601503001333667795,,-0.334309160709,-0.093401491642,0.80480247736,0.114001139998,0.0501436665654,-0.300016850233,0.0468939170241,-0.0991151183844,-6.11215257645,0.00189397018403,10.736325264,4,1.0,3,55.0
1601503001368677728,2701,1601503001368003497,,-0.331675589085,-0.0926188677549,0.79398983717,0.109443172812,0.0482711605728,-0.306112021208,0.0445131398737,-0.0900107994676,-6.13812875748,-0.000366391410353,10.736325264,4,1.0,3,55.0
1601503001401891293,2702,1601503001401341638,,-0.329254835844,-0.0928189456463,0.779163777828,0.105085410178,0.0437695495784,-0.319213926792,0.042978823185,-0.0639298483729,-6.17634820938,-0.00168960611336,10.736325264,4,1.0,3,55.0
1601503001434395455,2703,1601503001434104012,,-0.323425620794,-0.0922284275293,0.768514275551,0.107518069446,0.0410618856549,-0.323705106974,0.0386092215776,-0.0483828112483,-6.14329338074,0.000265466602286,10.736325264,4,1.0,3,55.0
1601503001467395882,2704,1601503001466919296,,-0.314510196447,-0.0926270037889,0.750856518745,0.117031514645,0.0351166501641,-0.324258387089,0.035023316741,-0.0359322428703,-6.0588927269,0.00115887227003,10.736325264,4,1.0,3,55.0
1601503001500858196,2705,1601503001500319957,,-0.311720967293,-0.0925861001015,0.737694144249,0.118610300124,0.0343288965523,-0.316442251205,0.148711338639,-0.0620621815324,-6.15338039398,-0.00142682471778,10.736325264,4,1.0,3,55.0
1601503001534975463,2706,1601503001534523680,,-0.308675229549,-0.0919355005026,0.726927757263,0.117029763758,0.0343910939991,-0.300447702408,0.157806187868,-0.0704553946853,-6.25067615509,-0.00489710457623,10.736325264,4,1.0,3,55.0
1601503001567818190,2707,1601503001567478980,,-0.284440159798,-0.0838285908103,0.655558347702,0.146341517568,0.0448931306601,-0.400795221329,0.125409185886,-0.0616910234094,-6.21081590652,-0.00140942074358,10.736325264,4,1.0,3,55.0
1601503001600783099,2708,1601503001600244963,,-0.264118552208,-0.0778057724237,0.614048421383,0.169870331883,0.0483250506222,-0.433811932802,0.0956021994352,-0.0553169734776,-6.14707994461,0.000648522516713,10.736325264,4,1.0,3,55.0
1601503001634200677,2709,1601503001633692291,,-0.260136574507,-0.0769031718373,0.608636438847,0.160309106112,0.0471874773502,-0.39501452446,0.0,-0.0684570372105,-6.26888751984,-0.00331397471018,10.736325264,4,1.0,3,55.0
1601503001668868991,2710,1601503001668371967,,-0.255377739668,-0.0759775266051,0.597934424877,0.155034571886,0.0457402057946,-0.370291829109,0.0,-0.0655357539654,-6.38381433487,-0.00732527067885,10.736325264,4,1.0,3,55.0
1601503001701300524,2711,1601503001701029678,,-0.245739102364,-0.0751739293337,0.647194206715,0.157688468695,0.0423588715494,-0.242517843843,0.0,-0.0451315753162,-6.24527311325,0.000283814297291,10.736325264,4,1.0,3,55.0
1601503001733836844,2712,1601503001733580895,,-0.229806825519,-0.0784559696913,0.637052059174,0.175126343966,0.0,-0.234748572111,0.0,-0.0497987046838,-6.37106084824,-0.00849602371454,10.736325264,4,1.0,3,55.0
1601503001767742141,2713,1601503001767474475,,-0.223879575729,-0.0773776546121,0.637667536736,0.171650767326,0.0317306220531,-0.20176500082,0.0,-0.050001423806,-6.32691860199,-0.000964557635598,10.736325264,4,1.0,3,55.0
1601503001801838543,2714,1601503001801314226,,-0.212661683559,-0.0748294591904,0.655790925026,0.175482988358,0.0327156819403,-0.141275003552,0.0,0.0,-6.42249393463,-0.00534714665264,10.736325264,4,1.0,3,55.0
1601503001834249075,2715,1601503001833722281,,-0.202324807644,-0.0709434598684,0.663586735725,0.178537726402,0.0362220555544,-0.107980139554,-0.0357154384255,0.0,-6.40587615967,-0.00108688464388,10.736325264,4,1.0,3,55.0
1601503001867419663,2716,1601503001866913077,,-0.196492701769,-0.0697582289577,0.660174250603,0.17494289577,0.0356088206172,-0.0988786742091,0.0,0.0,-6.40589952469,-0.000422329787398,10.736325264,4,1.0,3,55.0
1601503001900918516,2717,1601503001900372303,,-0.190394103527,-0.0687226355076,0.667320430279,0.167615130544,0.0336883291602,-0.067020714283,-0.0955555662513,0.0,-6.43834590912,0.00189806241542,10.736325264,4,1.0,3,55.0
1601503001934226988,2718,1601503001933703902,,-0.183959379792,-0.067488014698,0.668362259865,0.164596170187,0.0327024534345,-0.0519164055586,-0.101635709405,0.0,-6.47677707672,-0.00141465151682,10.736325264,4,1.0,3,55.0
1601503001967514655,2719,1601503001967027135,,-0.177839815617,-0.0661189854145,0.668369948864,0.160858765244,0.0324563719332,-0.0406356863678,-0.10689021647,0.0,-6.5305480957,-0.00269939564168,10.736325264,4,1.0,3,55.0
1601503002000901442,2720,1601503002000369895,,-0.172434642911,-0.0650278031826,0.667117416859,0.157128736377,0.0317364111543,-0.0330768153071,-0.083553545177,0.0,-6.53060674667,-0.00102200673427,10.736325264,4,1.0,3,55.0
1601503002034379866,2721,1601503002033758910,,-0.166707709432,-0.0642090439796,0.67529040575,0.149877026677,0.0,0.0,-0.147691309452,0.0,-6.56588125229,-0.00215989584103,10.736325264,4,1.0,3,55.0
1601503002067631313,2722,1601503002067085303,,-0.165541142225,-0.0643470957875,0.676563084126,0.150185093284,0.0,0.0,-0.161157369614,0.0,-6.50129127502,0.00222812220454,10.736325264,4,1.0,3,55.0
1601503002100932823,2723,1601503002100400858,,-0.158040866256,-0.0636635050178,0.678546845913,0.148935571313,0.0,0.0,-0.171203419566,0.0420781336725,-6.51054668427,-0.000462865806185,10.736325264,4,1.0,3,55.0
1601503002134216618,2724,1601503002133685969,,-0.1531881392,-0.0628422275186,0.678976893425,0.145217329264,0.0,0.0,-0.134690001607,0.0331039167941,-6.51055669785,-0.000178041678737,10.736325264,4,1.0,3,55.0
1601503002167562575,2725,1601503002167074701,,-0.14603099227,-0.0621137805283,0.686909198761,0.137540310621,0.0,0.0409493632615,-0.314915150404,0.0788277313113,-6.6217918396,-0.00710359727964,10.736325264,4,1.0,3,55.0
1601503002201826886,2726,1601503002201318390,,-0.136031076312,-0.0624468810856,0.693681061268,0.140427336097,0.0,0.060276940465,-0.318393260241,0.0367602854967,-6.60869646072,-0.00434483075514,10.736325264,4,1.0,3,55.0
1601503002235023039,2727,1601503002234580478,,-0.161509558558,-0.0676608756185,0.782897293568,0.150784298778,0.0,0.206049993634,-0.325755059719,0.0,-6.52997636795,0.00157850678079,10.736325264,4,1.0,3,55.0
1601503002268251852,2728,1601503002267943510,,-0.150755032897,-0.0635304525495,0.790844738483,0.152220577002,0.0,0.209426134825,-0.30548119545,0.0,-6.5656080246,-0.00214310339652,10.736325264,4,1.0,3,55.0
1601503002301146362,2729,1601503002300792543,,-0.13514071703,-0.060052447021,0.793876409531,0.160042673349,0.0,0.203840196133,-0.276264131069,0.0,-6.57902288437,0.000648561341222,10.736325264,4,1.0,3,55.0
1601503002334208493,2730,1601503002333630399,,-0.128704026341,-0.0602989569306,0.796017467976,0.157560378313,0.0,0.196155443788,-0.217387005687,0.0,-6.57840681076,0.000247495452641,10.736325264,4,1.0,3,55.0
1601503002367559915,2731,1601503002366992449,,-0.123658597469,-0.0600423589349,0.802729487419,0.151502788067,0.0,0.197851538658,-0.200343713164,0.0,-6.5851688385,0.000184327815077,10.736325264,4,1.0,3,55.0
