%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601502445185342358,5408,1601502445184895691,,-0.173879638314,-0.296750724316,0.725334882736,-0.0601690337062,-0.0406161174178,0.0849787071347,0.102385900915,0.237851247191,-2.35611128807,0.0872345939279,-0.451867878437,4,0.5,3,67.0
1601502445218669587,5409,1601502445218185150,,-0.142881184816,-0.293999433517,0.709201455116,0.0,-0.033815857023,0.0470879897475,0.0799725055695,0.1857829988,-2.53945064545,0.0314952917397,-0.451867878437,4,0.5,3,67.0
1601502445251066701,5410,1601502445250573280,,-0.139149218798,-0.294380992651,0.702645480633,0.0,-0.0335514098406,0.0318902358413,0.0344160571694,0.150545209646,-2.83938956261,0.0394415706396,-0.451867878437,4,0.5,3,67.0
1601502445284455671,5411,1601502445283924658,,-0.142776861787,-0.296055853367,0.705926954746,0.0,-0.0351795963943,0.0418838262558,0.0,0.102704584599,-2.85304999352,-0.00850131176412,-0.451867878437,4,0.5,3,67.0
1601502445317817757,5412,1601502445317308931,,-0.146263375878,-0.297898590565,0.708021521568,0.0,-0.0371517129242,0.0461667925119,-0.0598828867078,0.0860657393932,-2.90807151794,-0.0292605645955,-0.451867878437,4,0.5,3,67.0
1601502445351083563,5413,1601502445350629305,,-0.152388826013,-0.300137907267,0.712364912033,-0.0438796058297,-0.0396111533046,0.0585852451622,-0.0891442298889,0.0505547448993,-2.89886856079,-0.143138304353,-0.451867878437,4,0.5,3,67.0
1601502445384474385,5414,1601502445383975258,,-0.156117156148,-0.30189704895,0.713747739792,-0.0503178611398,-0.040434461087,0.0578859820962,-0.10631121695,0.0417573712766,-2.87292408943,-0.0246587861329,-0.451867878437,4,0.5,3,67.0
1601502445418961332,5415,1601502445418610261,,-0.160385295749,-0.303941935301,0.715694189072,-0.0573731102049,-0.041822552681,0.0590835623443,-0.13877646625,0.0461626276374,-2.85962462425,-0.00288938148879,-0.451867878437,4,0.5,3,67.0
1601502445452405279,5416,1601502445451888642,,-0.138654366136,-0.292949080467,0.696565210819,0.0,0.0,0.0,-0.100735016167,0.0335574671626,-3.5800511837,-0.0245170723647,-0.451867878437,4,0.5,3,67.0
1601502445484388350,5417,1601502445483898044,,-0.133497029543,-0.289286911488,0.690518200397,0.0,0.0,0.0,-0.0798586383462,0.0,-4.25910425186,-0.0129184676334,-0.451867878437,4,0.5,3,67.0
1601502445518656901,5418,1601502445518192935,,-0.135206460953,-0.290391862392,0.690930783749,0.0,0.0,0.0,-0.0375597961247,0.0,-4.22304964066,-0.0261286254972,-0.451867878437,4,0.5,4,67.0
1601502445551398049,5419,1601502445551221249,,-0.131937101483,-0.288646757603,0.691281855106,0.0,0.0,0.0,-0.0607393532991,0.0,-4.37109231949,0.0173398237675,-0.451867878437,4,0.5,4,67.0
1601502445584585746,5420,1601502445584324178,,-0.128587901592,-0.287030786276,0.693350970745,0.0,0.0,0.0,0.0,-0.110801279545,-4.60955572128,0.0314675197005,-0.451867878437,4,0.5,4,67.0
1601502445617695872,5421,1601502445617158364,,-0.12727689743,-0.286359965801,0.693862318993,0.0,0.0,0.0,0.0,-0.0872120410204,-4.77006578445,0.0117018334568,-0.451867878437,4,0.5,4,67.0
1601502445651092121,5422,1601502445650633196,,-0.127250149846,-0.286428332329,0.694955587387,0.0,0.0,0.0,0.509866833687,-0.476741671562,-4.848549366,-0.064040645957,-0.451867878437,4,0.5,4,67.0
1601502445684747039,5423,1601502445684535121,,-0.127529278398,-0.287111938,0.694991707802,0.0,0.0,0.0,0.492090731859,-0.549081623554,-4.84897994995,-0.0358921438456,-0.451867878437,4,0.5,4,67.0
1601502445717784157,5424,1601502445717531358,,-0.122583076358,-0.282129436731,0.693400740623,0.0,0.0,0.0,0.3951125741,-0.574940443039,-5.16838026047,-0.0283184014261,-0.451867878437,4,0.5,4,67.0
1601502445750697375,5425,1601502445750435051,,-0.120724909008,-0.279987663031,0.693048357964,0.0,0.0,0.0,0.310945272446,-0.452466011047,-5.32321596146,-0.0121341934428,-0.451867878437,4,0.5,4,67.0
1601502445784504157,5426,1601502445783952603,,-0.120319955051,-0.279193848372,0.692729413509,0.0,0.0371462404728,0.0,0.275339156389,-0.652239620686,-5.31079626083,0.00760049792007,-0.451867878437,4,0.5,4,67.0
1601502445818699061,5427,1601502445818405633,,-0.120027072728,-0.278627097607,0.693436563015,0.0,0.0388397201896,0.0,0.196279168129,-0.557873666286,-5.28985452652,0.0213837102056,-0.451867878437,4,0.5,4,67.0
1601502445851395683,5428,1601502445851209857,,-0.116607680917,-0.273289501667,0.692277908325,0.0,0.048229649663,0.0,0.100102648139,-0.486464351416,-5.37879991531,0.0608180500567,-0.451867878437,4,0.5,4,67.0
1601502445884721590,5429,1601502445884368717,,-0.115238822997,-0.270334243774,0.691285133362,0.0,0.051631372422,0.0,0.0,-0.381775587797,-5.63369703293,-0.11553516984,-0.451867878437,4,0.5,4,67.0
1601502445918508373,5430,1601502445918170315,,-0.116868257523,-0.26742374897,0.690474689007,0.0,0.0500516705215,0.0,0.0,-0.229642182589,-5.62063121796,-0.00824614614248,-0.451867878437,4,0.5,4,67.0
1601502445951889389,5431,1601502445951455951,,-0.117441736162,-0.267629176378,0.690324902534,0.0,0.0441492013633,0.0,-0.101566158235,-0.144401937723,-5.5600605011,0.0197928212583,-0.451867878437,4,0.5,4,67.0
1601502445985159254,5432,1601502445984695296,,-0.11802212894,-0.267687112093,0.690734863281,0.0,0.039944794029,0.0,-0.142341271043,-0.103769533336,-5.61539125443,0.0046396763064,-0.451867878437,4,0.5,4,67.0
1601502446017622413,5433,1601502446017191743,,-0.118412330747,-0.267083644867,0.690260946751,0.0,0.0382602624595,0.0,-0.112046927214,-0.0816843733191,-5.61636829376,0.00178014673293,-0.451867878437,4,0.5,4,67.0
1601502446051033282,5434,1601502446050531804,,-0.1189898476,-0.26621055603,0.692532420158,0.0,0.0361511409283,0.0,-0.243182212114,-0.0642228350043,-5.70183610916,-0.0362587273121,-0.451867878437,4,0.5,4,67.0
1601502446085258973,5435,1601502446084961104,,-0.119650706649,-0.266347259283,0.693510055542,0.0,0.0328768193722,0.0,-0.358746886253,-0.100901022553,-5.68885278702,-0.0128708723933,-0.451867878437,4,0.5,4,67.0
1601502446117946199,5436,1601502446117773144,,-0.124542996287,-0.272099405527,0.691779971123,-0.0353892222047,0.0,0.0,-0.40202793479,-0.123333133757,-5.53323221207,0.0405312739313,-0.451867878437,4,0.5,4,67.0
1601502446151947690,5437,1601502446151469040,,-0.127468958497,-0.273511201143,0.691538393497,-0.0426469147205,0.0,0.0,-0.328683584929,-0.104559615254,-5.49957513809,0.0150748314336,-0.451867878437,4,0.5,4,67.0
1601502446184356743,5438,1601502446183855768,,-0.129738092422,-0.273439377546,0.691201090813,-0.0551420934498,0.0,0.0,-0.573171555996,-0.175165072083,-5.53819227219,-0.0187181308866,-0.451867878437,4,0.5,4,67.0
1601502446218741422,5439,1601502446218317231,,-0.131301879883,-0.273202598095,0.691241025925,-0.0608986318111,0.0,0.0,-0.600210726261,-0.167170196772,-5.5846118927,-0.0255458597094,-0.451867878437,4,0.5,4,67.0
1601502446253961727,5440,1601502446253414171,,-0.132232502103,-0.273598819971,0.690069496632,-0.0673250481486,0.0,0.0,-0.686169505119,-0.15079626441,-5.37629699707,0.0493788979948,-0.451867878437,4,0.5,4,67.0
1601502446284108012,5441,1601502446283791601,,-0.135623544455,-0.274446636438,0.689300954342,-0.0781345665455,0.0,0.0,-0.572936654091,-0.128882542253,-5.23961591721,0.0238559041172,-0.451867878437,4,0.5,4,67.0
1601502446317559411,5442,1601502446317153153,,-0.138371542096,-0.274084597826,0.688543319702,-0.0813181996346,0.0,0.0,-0.479473054409,-0.107135042548,-5.27091407776,0.00496604014188,-0.451867878437,4,0.5,4,67.0
1601502446352130153,5443,1601502446351893219,,-0.140593528748,-0.274241685867,0.687421500683,-0.0883784517646,0.0,0.0,-0.600439071655,-0.115891963243,-5.39565420151,-0.0184189490974,-0.451867878437,4,0.5,4,66.0
1601502446384201292,5444,1601502446383853072,,-0.13816614449,-0.275154799223,0.688968420029,-0.0806463733315,0.0,0.0,-0.502052426338,-0.110435672104,-5.30722951889,0.00300853746012,-0.451867878437,4,0.5,4,66.0
1601502446418399553,5445,1601502446417922397,,-0.140140652657,-0.275142252445,0.68888258934,-0.0797422677279,0.0,0.0,-0.400440424681,-0.0973168611526,-5.25650548935,0.0103619303554,-0.451867878437,4,0.5,4,66.0
1601502446452389732,5446,1601502446451979235,,-0.141835227609,-0.276202052832,0.689355432987,-0.0815985798836,0.0,0.0,-0.338791072369,-0.12400726229,-5.20821762085,0.016263179481,-0.451867878437,4,0.5,4,66.0
1601502446484155790,5447,1601502446483847319,,-0.139436110854,-0.276434600353,0.6911688447,-0.072907872498,0.0,0.0,-0.304961532354,-0.111380137503,-5.0386300087,0.0147240469232,-0.451867878437,4,0.5,4,66.0
1601502446518389452,5448,1601502446518022607,,-0.141023829579,-0.27649217844,0.69013094902,-0.0712884068489,0.0,0.0,-0.259698778391,-0.119026005268,-5.04270935059,0.00859370362014,-0.451867878437,4,0.5,4,66.0
1601502446551793773,5449,1601502446551395964,,-0.140164762735,-0.27625271678,0.690496087074,-0.0653623342514,0.0,0.0,-0.211828708649,-0.116990365088,-4.94120693207,0.0122822141275,-0.451867878437,4,0.5,4,66.0
1601502446584353486,5450,1601502446583902071,,-0.139373421669,-0.275808960199,0.69061434269,-0.060215048492,0.0,0.0,-0.17157125473,-0.105531685054,-4.86458206177,0.00449267029762,-0.451867878437,4,0.5,4,66.0
1601502446618205123,5451,1601502446617810266,,-0.140038326383,-0.275475054979,0.688340127468,-0.0550603792071,0.0,0.0,-0.10396040231,-0.176062777638,-4.85071277618,0.0258363708854,-0.451867878437,4,0.5,4,66.0
1601502446653946725,5452,1601502446653445792,,-0.136130094528,-0.275468558073,0.689257264137,-0.0429672189057,0.0,0.0,-0.0926708206534,-0.194094628096,-4.81545686722,-0.00136449933052,-0.451867878437,4,0.5,4,66.0
1601502446684374416,5453,1601502446683869265,,-0.135855749249,-0.274671494961,0.689739584923,-0.0465330667794,0.0,0.0,-0.0879287868738,-0.210840687156,-4.69174432755,-0.0107205929235,-0.451867878437,4,0.5,4,66.0
1601502446717695965,5454,1601502446717183484,,-0.137432575226,-0.27408888936,0.689671993256,-0.046198733151,0.0,0.0,-0.0686739757657,-0.164670392871,-4.6919760704,-0.00400586426258,-0.451867878437,4,0.5,4,66.0
1601502446751161058,5455,1601502446750594597,,-0.138801813126,-0.273460954428,0.689608156681,-0.0455940328538,0.0,0.0,-0.057757075876,-0.139263629913,-4.6509642601,0.00123814877588,-0.451867878437,4,0.5,4,66.0
1601502446785008514,5456,1601502446784631466,,-0.137926980853,-0.272012829781,0.688774883747,-0.0417676270008,0.0,0.0,-0.127516165376,-0.257564306259,-4.61353397369,0.011452127248,-0.451867878437,4,0.5,4,66.0
1601502446818543354,5457,1601502446818338841,,-0.135155454278,-0.271546363831,0.689962923527,-0.0417448729277,0.0,0.0,-0.120539464056,-0.223457232118,-4.60376548767,-0.0149560198188,-0.451867878437,4,0.5,4,66.0
1601502446850636119,5458,1601502446850419846,,-0.134314283729,-0.270956009626,0.69018048048,-0.0393983535469,0.0,0.0,-0.0955993682146,-0.177223041654,-4.50827741623,-0.00681146327406,-0.451867878437,4,0.5,4,66.0
1601502446884652160,5459,1601502446884373256,,-0.134825289249,-0.270021140575,0.690146863461,-0.0384259559214,0.0,0.0,-0.130479678512,-0.160732358694,-4.51394176483,-0.0118831116706,-0.451867878437,4,0.5,4,66.0
1601502446918672584,5460,1601502446918369466,,-0.132048979402,-0.270150721073,0.689688622952,0.0,0.0,0.0,-0.105794005096,-0.100833214819,-4.42969226837,0.00503414496779,-0.451867878437,4,0.5,4,66.0
1601502446951909539,5461,1601502446951432361,,-0.130644604564,-0.27072173357,0.689684271812,0.0,0.0,0.0,-0.0785549730062,-0.0844525918365,-4.37442445755,0.0112101063132,-0.451867878437,4,0.5,4,66.0
1601502446984971671,5462,1601502446984568221,,-0.130280777812,-0.270918548107,0.68954461813,0.0,0.0,0.0,-0.0728475898504,-0.0533350370824,-4.35238170624,-0.0107438489795,-0.451867878437,4,0.5,4,66.0
1601502447018318842,5463,1601502447017884811,,-0.129520326853,-0.271346658468,0.689969539642,0.0,0.0,0.0,-0.0623667985201,0.0,-4.33783721924,-0.00927532184869,-0.451867878437,4,0.5,4,66.0
1601502447051045243,5464,1601502447050508741,,-0.129521816969,-0.271762400866,0.690184354782,0.0,0.0,0.0,-0.0490967445076,0.0,-4.29327344894,-0.00334697961807,-0.451867878437,4,0.5,4,66.0
1601502447085326686,5465,1601502447084876243,,-0.129157781601,-0.271538347006,0.690214812756,0.0,0.0,0.0,-0.211647361517,0.0343774668872,-4.27465486526,-0.00152054871432,-0.451867878437,4,0.5,4,66.0
1601502447119693717,5466,1601502447119198174,,-0.127832308412,-0.272981435061,0.689935326576,0.0,0.0,0.0,-0.213727459311,0.0,-4.22540712357,-0.00267108296975,-0.451867878437,4,0.5,4,66.0
1601502447151498339,5467,1601502447151157733,,-0.128079801798,-0.274460047483,0.690055251122,0.0,0.0,0.0,-0.266444861889,0.0,-4.25248861313,-0.0220359712839,-0.451867878437,4,0.5,4,66.0
1601502447184349760,5468,1601502447183837454,,-0.129819512367,-0.275093644857,0.690055191517,0.0,0.0,0.0,-0.211184814572,0.0,-4.07994794846,-0.00814950838685,-0.451867878437,4,0.5,4,66.0
1601502447217760812,5469,1601502447217238202,,-0.130498304963,-0.274773687124,0.689420282841,-0.0346643142402,0.0,0.0,-0.39633923769,-0.0675799921155,-4.05505275726,-0.00730417249724,-0.451867878437,4,0.5,4,66.0
1601502447251532533,5470,1601502447251343862,,-0.130243822932,-0.27448040247,0.688407719135,-0.0351415425539,0.0,0.0,-0.415809214115,0.0,-4.03381967545,0.00239326781593,-0.451867878437,4,0.5,4,66.0
1601502447284954761,5471,1601502447284713045,,-0.130333557725,-0.27540910244,0.68912345171,-0.0387475080788,0.0,0.0,-0.4824398458,-0.0588459745049,-3.98087191582,-0.0139244869351,-0.451867878437,4,0.5,4,66.0
1601502447317669818,5472,1601502447317182826,,-0.136194184422,-0.276587098837,0.689807772636,-0.0559597760439,0.0,0.0,-0.379729926586,-0.0463178530335,-3.88068056107,-0.00598047766834,-0.451867878437,4,0.5,4,66.0
1601502447350931818,5473,1601502447350535817,,-0.138019636273,-0.276363551617,0.689323306084,-0.0681308358908,0.0,0.0,-0.682890295982,-0.0630175694823,-4.09601306915,-0.066117785871,-0.451867878437,4,0.5,4,66.0
1601502447385129192,5474,1601502447384925371,,-0.138354286551,-0.276050716639,0.688821673393,-0.0687717199326,0.0,0.0,-0.742425441742,-0.0708655267954,-3.99894475937,0.00397706450894,-0.451867878437,4,0.5,4,66.0
1601502447418787631,5475,1601502447418267579,,-0.139065518975,-0.276894986629,0.690038263798,-0.0713688507676,0.0,0.0,-0.68101733923,-0.0709892883897,-3.96444129944,-0.00754152890295,-0.451867878437,4,0.5,4,66.0
1601502447451621671,5476,1601502447451266022,,-0.144142270088,-0.277972966433,0.690529942513,-0.0882344245911,0.0,0.0,-0.633679568768,-0.0624953620136,-3.97728300095,-0.0111577631906,-0.451867878437,4,0.5,4,66.0
1601502447484221066,5477,1601502447483862021,,-0.145402982831,-0.278031170368,0.690501511097,-0.0880880430341,0.0,0.0,-0.534625709057,-0.053767606616,-3.81810688972,-0.00281839445233,-0.451867878437,4,0.5,4,66.0
1601502447517660856,5478,1601502447517198304,,-0.148200392723,-0.277780592442,0.690796256065,-0.0974805355072,0.0,0.0,-0.687143445015,-0.0723781138659,-3.80196452141,-0.0035490153823,-0.451867878437,4,0.5,4,66.0
1601502447551838841,5479,1601502447551590620,,-0.148009851575,-0.277043968439,0.690463244915,-0.0991339460015,0.0,0.0,-0.864064991474,0.0,-3.8171172142,-0.0146567923948,-0.451867878437,4,0.5,4,66.0
1601502447586382948,5480,1601502447585935697,,-0.147351697087,-0.275763094425,0.68941283226,-0.105826810002,0.0,0.0,-0.863711118698,0.0,-3.52671718597,-0.00260148663074,-0.451867878437,4,0.5,4,66.0
1601502447617633473,5481,1601502447617146829,,-0.151085034013,-0.276398688555,0.689794242382,-0.110463470221,0.0,0.0,-0.684428811073,0.0,-3.33304953575,-0.00123476388399,-0.451867878437,4,0.5,4,66.0
1601502447650673194,5482,1601502447650498131,,-0.153773739934,-0.275973856449,0.690390408039,-0.122982665896,0.0,0.0,-0.99058920145,0.0,-3.34291791916,-0.0101043796167,-0.451867878437,4,0.5,4,66.0
1601502447684779552,5483,1601502447684537015,,-0.156272470951,-0.275409162045,0.690840065479,-0.128522515297,0.0,0.0,-1.02071726322,-0.06779307127,-3.30703926086,0.00758841075003,-0.451867878437,4,0.5,4,66.0
1601502447717966939,5484,1601502447717745473,,-0.153552666306,-0.275056302547,0.689492285252,-0.124512113631,0.0,0.0,-1.02872037888,-0.0711176097393,-3.13627672195,0.00832600239664,-0.451867878437,4,0.5,4,66.0
1601502447751509896,5485,1601502447751224456,,-0.158387899399,-0.274647265673,0.689577519894,-0.141791924834,0.0,0.0,-0.996742606163,-0.108401700854,-3.03973197937,-0.00779913226143,-0.451867878437,4,0.5,4,66.0
1601502447785198989,5486,1601502447784765625,,-0.159957736731,-0.27354195714,0.689759254456,-0.145038098097,0.0,0.0,-1.03346681595,-0.146525606513,-2.88042140007,0.00569690437987,-0.451867878437,4,0.5,4,66.0
1601502447817727040,5487,1601502447817545780,,-0.161542773247,-0.273630738258,0.689787149429,-0.143746882677,0.0,0.0,-0.967940568924,-0.138602644205,-2.8547065258,-0.00230906624347,-0.451867878437,4,0.5,4,66.0
1601502447851343397,5488,1601502447851130281,,-0.162725746632,-0.272933006287,0.689676463604,-0.149630442262,0.0,0.0,-1.06466937065,-0.130464598536,-2.82094502449,0.00403028167784,-0.451867878437,4,0.5,4,66.0
1601502447884045134,5489,1601502447883788760,,-0.161274850368,-0.272803068161,0.689316809177,-0.144762530923,0.0,0.0,-1.01143801212,-0.116126097739,-2.78448176384,-0.0104750711471,-0.451867878437,4,0.5,4,66.0
1601502447918213473,5490,1601502447917837559,,-0.166247561574,-0.272324323654,0.689278841019,-0.147508054972,0.0,0.0,-0.790270924568,-0.0907332673669,-2.78470873833,-0.00393582414836,-0.451867878437,4,0.5,4,66.0
1601502447951108849,5491,1601502447950606214,,-0.163287907839,-0.272408992052,0.690724372864,-0.151732578874,0.0,0.0,-1.2009884119,-0.133292630315,-2.74364209175,-0.0348752886057,-0.451867878437,4,0.5,4,66.0
1601502447985468959,5492,1601502447985147791,,-0.167359665036,-0.271409958601,0.691101193428,-0.158422395587,0.0,0.0,-1.19228279591,-0.137971609831,-2.75462007523,-0.0164599772543,-0.451867878437,4,0.5,4,66.0
