%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601500294466292436,2209,1601500294465718221,,-0.102922357619,0.0685747265816,0.682176709175,-0.924117803574,0.184229061007,-0.0710588023067,-11.9902935028,0.0830702781677,13.9994049072,-1.59128594532e-05,0.619759917259,4,0.521735727787,3,60.0
1601500294499616465,2210,1601500294499077982,,-0.128290578723,0.0715116858482,0.703705191612,-0.966411709785,0.180404439569,0.0,-12.0304899216,0.261833459139,14.1517705917,0.00259487214498,0.619759917259,4,0.521735727787,3,60.0
1601500294532791357,2211,1601500294532358899,,0.265285551548,0.0,0.73950779438,-0.171824023128,0.0,0.0784473568201,-12.2436361313,0.430515378714,14.0186233521,-0.0233019087464,0.619759917259,4,0.521735727787,3,60.0
1601500294567351388,2212,1601500294566791383,,0.265022724867,-0.033068716526,0.742736697197,-0.207572475076,0.0,0.0792978107929,-11.9127635956,0.0,13.8803539276,0.558796823025,0.619759917259,4,0.521735727787,3,59.0
1601500294599413032,2213,1601500294598971576,,-0.10366102308,0.0392975173891,0.742562770844,-0.924082636833,0.144540250301,0.0,-11.9308204651,0.0,14.3688306808,0.332217752934,0.619759917259,4,0.521735727787,3,59.0
1601500294632602604,2214,1601500294632255993,,-0.123683921993,0.0413685999811,0.743335425854,-0.937416017056,0.151397973299,0.0,-11.6874275208,-0.119878843427,14.1859149933,-0.603348493576,0.619759917259,4,0.521735727787,3,59.0
1601500294666110263,2215,1601500294665641326,,-0.14071893692,0.0427289828658,0.745473086834,-0.943673014641,0.154968559742,0.0,-11.500246048,-0.0801119655371,14.3659057617,0.512869238853,0.619759917259,4,0.521735727787,3,59.0
1601500294700084735,2216,1601500294699835055,,-0.149788573384,0.040571898222,0.746774554253,-0.931355178356,0.151793643832,0.0,-11.4406700134,-0.150710836053,14.351193428,0.192917406559,0.619759917259,4,0.521735727787,3,59.0
1601500294733524840,2217,1601500294733240180,,-0.0958270505071,0.0,0.748652040958,-0.889367878437,0.140273749828,0.0335165262222,-11.4677429199,-0.165507823229,13.6529893875,0.0806644558907,0.619759917259,4,0.521735727787,3,59.0
1601500294765847656,2218,1601500294765537966,,-0.0805207416415,0.0396189726889,0.756678462029,-0.893041849136,0.161196514964,0.0427117459476,-11.5778694153,-0.1312635988,13.5155305862,0.0333520807326,0.619759917259,4,0.521735727787,3,59.0
1601500294799533453,2219,1601500294798983209,,-0.10416854918,0.0432838536799,0.758624017239,-0.919186115265,0.174071982503,0.0435077734292,-11.4805517197,-0.362832605839,13.5503931046,0.0672022923827,0.619759917259,4,0.521735727787,3,59.0
1601500294833449031,2220,1601500294833088784,,-0.129929929972,0.0476799570024,0.760275900364,-0.949598968029,0.18871666491,0.0427715554833,-11.5496387482,-0.491325318813,13.483590126,-0.0402589254081,0.619759917259,4,0.521735727787,3,59.0
1601500294866871761,2221,1601500294866601543,,-0.119501069188,0.0550574734807,0.761963307858,-0.943324685097,0.202740192413,0.0450782515109,-11.5565137863,-0.580949008465,13.004450798,0.0123750464991,0.619759917259,4,0.521735727787,3,59.0
1601500294899206583,2222,1601500294898900254,,-0.119428001344,0.0714227110147,0.769323885441,-0.963804900646,0.230644404888,0.051868468523,-11.6484537125,-0.460511028767,12.9808549881,0.0049243522808,0.619759917259,4,0.521735727787,3,59.0
1601500294932968579,2223,1601500294932339009,,-0.152251794934,0.0791991427541,0.770201861858,-1.00919473171,0.24443462491,0.0480903610587,-11.7009983063,-0.393189489841,12.9679336548,-0.00177793926559,0.619759917259,4,0.521735727787,3,59.0
1601500294966362766,2224,1601500294965744594,,-0.185414671898,0.0872060656548,0.771299123764,-1.05220425129,0.257645338774,0.0456339232624,-11.7396469116,-0.344910800457,12.9452981949,-0.00399133190513,0.619759917259,4,0.521735727787,3,59.0
1601500294999586465,2225,1601500294999000720,,-0.22089228034,0.0959095805883,0.772785246372,-1.09787631035,0.269739300013,0.0444401055574,-11.7951402664,-0.271394044161,12.9452142715,-0.00153951370157,0.619759917259,4,0.521735727787,3,59.0
1601500295032940950,2226,1601500295032377178,,-0.259012758732,0.105284288526,0.774275720119,-1.14441001415,0.281625002623,0.0432428941131,-11.8399362564,-0.212049394846,12.9451808929,-0.000578445207793,0.619759917259,4,0.521735727787,3,59.0
1601500295066265394,2227,1601500295065671267,,-0.29748031497,0.114753477275,0.775683999062,-1.18340373039,0.291398376226,0.0421118699014,-7.90507793427,-0.166930735111,12.9451684952,-0.000224765928579,0.619759917259,4,0.521735727787,3,59.0
1601500295099467520,2228,1601500295099004797,,-0.24755255878,0.0734479278326,0.763945758343,-1.02703499794,0.219170123339,0.0,-2.71490740776,-0.370722204447,12.8440189362,-0.00260040047579,0.619759917259,4,0.521735727787,3,59.0
1601500295132876459,2229,1601500295132342775,,-0.246157169342,0.0620970465243,0.743168473244,-0.925029993057,0.189528480172,-0.0659253075719,-3.66137528419,-0.991157114506,12.4724273682,-1.1407494545,0.619759917259,4,0.521735727787,3,59.0
1601500295166911066,2230,1601500295166643453,,-0.27707913518,0.0685831382871,0.736988186836,-0.942022621632,0.197480604053,-0.0808952823281,-3.73960089684,-0.521144509315,12.3766269684,-0.834924936295,0.619759917259,4,0.521735727787,3,59.0
1601500295199116457,2231,1601500295198852297,,-0.231660068035,0.0892356261611,0.732230842113,-1.01075553894,0.262321144342,-0.0439773984253,-1.04266870022,-0.225354865193,12.705121994,0.0808591246605,0.619759917259,4,0.521735727787,3,59.0
1601500295232820019,2232,1601500295232299500,,-0.263435572386,0.095214985311,0.7297732234,-1.00346922874,0.246643915772,-0.0459254048765,0.14800696075,0.403527647257,12.6051054001,-0.270338445902,0.619759917259,4,0.521735727787,3,59.0
1601500295266322433,2233,1601500295265709835,,-0.291565775871,0.0988200902939,0.728168845177,-0.960499286652,0.221847012639,-0.0450571477413,2.91973996162,0.47040656209,12.6128864288,-0.0939720720053,0.619759917259,4,0.521735727787,3,59.0
1601500295299528391,2234,1601500295298987684,,-0.320628345013,0.103829964995,0.726701319218,-0.917631745338,0.204196959734,-0.0438798889518,4.80472040176,0.410565555096,12.6058120728,-0.0419291630387,0.619759917259,4,0.521735727787,3,59.0
1601500295332758436,2235,1601500295332253395,,-0.349850565195,0.108485929668,0.724989831448,-0.878411829472,0.187669634819,-0.0433337986469,5.94504117966,0.356109023094,12.6147813797,-0.0105321761221,0.619759917259,4,0.521735727787,3,59.0
1601500295366217853,2236,1601500295365707721,,-0.371918797493,0.106956794858,0.726846933365,-0.835187673569,0.159818142653,0.0,6.3979139328,0.363065958023,12.5365743637,-0.322903096676,0.619759917259,4,0.521735727787,3,59.0
1601500295399558412,2237,1601500295399003178,,-0.345347702503,0.0609925761819,0.717097938061,-0.67293715477,0.0466220602393,0.0,8.62506484985,0.184674397111,12.2702159882,-0.173590347171,0.619759917259,4,0.521735727787,3,59.0
1601500295433898604,2238,1601500295433359060,,-0.367459535599,0.0633109211922,0.716778516769,-0.602455914021,0.0364731065929,0.0,9.51134777069,0.139043018222,12.2883043289,-0.0350552238524,0.619759917259,4,0.521735727787,3,59.0
1601500295466082664,2239,1601500295465596814,,-0.205657571554,0.0,0.722054004669,-0.409458011389,0.0,-0.0337937138975,10.0693492889,0.0921172499657,12.7747688293,-0.0563273206353,0.619759917259,3,0.521735727787,3,59.0
1601500295499455737,2240,1601500295498984467,,-0.22152929008,0.0,0.721828281879,-0.338776469231,0.0,0.0,11.2047767639,-0.0926747173071,12.6425628662,-0.214276477695,0.619759917259,3,0.521735727787,3,59.0
1601500295533975247,2241,1601500295533670430,,-0.2358263731,0.0,0.721898198128,-0.263439357281,0.0,0.0,11.8191843033,-0.182047605515,12.6649284363,-0.0370996668935,0.619759917259,3,0.521735727787,3,59.0
1601500295567570941,2242,1601500295567176267,,0.0,0.0463384538889,0.798739552498,0.0430510006845,0.0,0.0631021410227,12.1680936813,-0.301450878382,11.6039152145,-0.0607994273305,0.619759917259,4,0.521735727787,3,59.0
1601500295600390180,2243,1601500295599791597,,0.0,0.0391699932516,0.791302263737,0.127834364772,0.0,0.048475548625,12.3823108673,-0.363302409649,10.9507284164,0.0486298911273,0.619759917259,4,0.521735727787,3,59.0
1601500295633505523,2244,1601500295633043605,,0.0870707854629,0.0474050194025,0.797414541245,0.262290149927,0.0,0.0530021600425,12.3711185455,-0.320822477341,10.4472961426,0.0560389459133,0.619759917259,3,0.521735727787,3,59.0
1601500295666135893,2245,1601500295665588542,,0.151069566607,0.0446870550513,0.781124591827,0.39357316494,0.0,0.0,12.2921991348,-0.252598434687,9.79701042175,0.0218224767596,0.619759917259,3,0.521735727787,3,59.0
1601500295700368363,2246,1601500295700102798,,0.152706041932,0.0433732941747,0.782068312168,0.440880686045,0.0,0.0,12.7612981796,-0.21701823175,10.0245361328,0.175033614039,0.619759917259,3,0.521735727787,3,59.0
1601500295733072922,2247,1601500295732809799,,0.322368264198,0.0419516265392,0.767944514751,0.687470078468,0.0,0.0,12.8294038773,-0.170008942485,8.0816450119,0.0534650236368,0.619759917259,4,0.521735727787,3,59.0
1601500295767065305,2248,1601500295766775939,,0.372533470392,0.0372685045004,0.754502952099,0.759731352329,0.0,0.0,12.9247016907,-0.0669755712152,7.62046098709,0.137051790953,0.619759917259,3,0.521735727787,3,59.0
1601500295799158673,2249,1601500295798843348,,0.494009405375,0.0540724359453,0.734987437725,0.938949227333,0.0,-0.036993958056,12.7330770493,-0.053096331656,6.72842025757,0.0546073764563,0.619759917259,3,0.521735727787,3,59.0
1601500295832851733,2250,1601500295832352578,,0.507410645485,0.0521316081285,0.736508309841,0.953685879707,0.0,0.0,12.9723834991,0.132630974054,6.77343082428,0.104487784207,0.619759917259,3,0.521735727787,3,59.0
1601500295867095551,2251,1601500295866582709,,0.508628487587,0.0491656586528,0.736685574055,0.934028148651,-0.0347903966904,0.0,12.9417877197,0.243558168411,6.8854598999,0.0989948138595,0.619759917259,3,0.521735727787,3,59.0
1601500295900036593,2252,1601500295899808924,,0.512380003929,0.0,0.673277318478,0.933670282364,-0.121507927775,-0.102257363498,12.8361501694,0.326818853617,6.73732709885,0.0277606919408,0.619759917259,3,0.521735727787,3,59.0
1601500295932556641,2253,1601500295932247970,,0.494763255119,-0.16745069623,0.52801579237,0.933672428131,-0.303268939257,-0.2833738029,12.6582384109,0.25728020072,6.95854902267,0.0107869589701,0.619759917259,3,0.521735727787,3,59.0
1601500295966344988,2254,1601500295965775588,,0.523686766624,-0.176959916949,0.521311402321,0.982436716557,-0.307607114315,-0.269251346588,12.5531301498,0.230550304055,6.98530006409,0.0105563607067,0.619759917259,3,0.521735727787,3,59.0
1601500295999452611,2255,1601500295998986827,,0.553722679615,-0.18679215014,0.522738277912,1.02852451801,-0.316246122122,-0.233862414956,12.503657341,0.329080164433,7.2301068306,0.0862442031503,0.619759917259,3,0.521735727787,3,59.0
1601500296032840454,2256,1601500296032377252,,0.585978209972,-0.196695446968,0.514894545078,1.07395422459,-0.318793445826,-0.227561026812,12.4076919556,0.277734190226,6.96196746826,-0.0248456709087,0.619759917259,3,0.521735727787,3,59.0
1601500296066243976,2257,1601500296065656223,,0.622250497341,-0.207283899188,0.507483661175,1.12413394451,-0.322849482298,-0.22160898149,12.3209228516,0.218624308705,6.9614367485,-0.00963646266609,0.619759917259,3,0.521735727787,3,59.0
1601500296099573226,2258,1601500296099081832,,0.620122730732,-0.208639025688,0.507625341415,1.09096121788,-0.314959973097,-0.199119985104,12.4116048813,0.351674854755,7.20541524887,0.0433957464993,0.619759917259,3,0.521735727787,3,59.0
1601500296132846673,2259,1601500296132292700,,0.219366118312,-0.113270029426,0.595846414566,0.44101908803,-0.145669490099,0.0,12.3214006424,0.274604469538,7.57590293884,0.0406845659018,0.619759917259,3,0.521735727787,3,59.0
1601500296166217525,2260,1601500296165692498,,0.253422051668,-0.123067893088,0.617681622505,0.567642331123,-0.162374854088,0.0530169345438,12.273563385,0.29753229022,7.90006685257,0.162425875664,0.619759917259,3,0.521735727787,3,59.0
1601500296199868356,2261,1601500296199542744,,0.271358788013,-0.12210290879,0.616226017475,0.617442309856,-0.143484070897,0.0411987192929,12.0767602921,0.191045060754,7.3279209137,-0.244387045503,0.619759917259,3,0.521735727787,3,59.0
1601500296233234627,2262,1601500296233015654,,0.296439856291,-0.123762995005,0.61783862114,0.686784088612,-0.137459382415,0.0409747436643,12.0201148987,0.0659772753716,7.51947975159,0.0371368080378,0.619759917259,2,0.521735727787,3,59.0
1601500296265811128,2263,1601500296265551542,,0.320023804903,-0.128412008286,0.619173049927,0.742369890213,-0.144263505936,0.0399028360844,12.0158281326,0.0519162602723,7.52027082443,0.0143206994981,0.619759917259,3,0.521735727787,3,59.0
1601500296299194019,2264,1601500296298889760,,0.347661852837,-0.130452215672,0.621966302395,0.798622667789,-0.138369604945,0.0454308465123,11.7604675293,-0.0638705343008,7.58061933517,-0.101062074304,0.619759917259,3,0.521735727787,3,59.0
1601500296332633367,2265,1601500296332262586,,0.378151088953,-0.133325666189,0.625363767147,0.859736859798,-0.136448502541,0.0503666996956,11.7440452576,-0.106672868133,7.89648342133,0.117846265435,0.619759917259,3,0.521735727787,3,59.0
1601500296365821977,2266,1601500296365540595,,0.409056007862,-0.137275859714,0.625014662743,0.914771080017,-0.138299420476,0.0429628789425,11.7328300476,-0.11639931798,7.65987873077,-0.0272201597691,0.619759917259,3,0.521735727787,3,59.0
1601500296399091924,2267,1601500296398835731,,0.440516024828,-0.141766101122,0.626414060593,0.958724200726,-0.141928821802,0.0418403111398,7.50878047943,-0.0940700471401,7.51150131226,-0.0339778102934,0.619759917259,3,0.521735727787,3,59.0
1601500296432577784,2268,1601500296432229187,,0.473467409611,-0.14662399888,0.627817332745,0.975154995918,-0.143269464374,0.0407129824162,3.238093853,-0.0734770819545,7.51076602936,-0.0127054816112,0.619759917259,3,0.521735727787,3,59.0
1601500296465873035,2269,1601500296465577445,,0.504206001759,-0.149594813585,0.625438511372,0.955119431019,-0.134056672454,0.0,-0.300215423107,-0.0923033133149,7.62681913376,0.0103684160858,0.619759917259,3,0.521735727787,3,59.0
1601500296499539867,2270,1601500296498984421,,0.532186031342,-0.151445537806,0.613823533058,0.921869337559,-0.121475353837,0.0,-2.68627071381,-0.114057935774,7.93648672104,0.025436675176,0.619759917259,3,0.521735727787,3,59.0
1601500296532899725,2271,1601500296532366683,,0.556528329849,-0.153001010418,0.617283701897,0.878806173801,-0.104868791997,0.0,-4.00002670288,-0.248083740473,7.60306501389,-0.089809410274,0.619759917259,3,0.521735727787,3,59.0
1601500296565991650,2272,1601500296565640153,,0.578382194042,-0.155152633786,0.615656077862,0.827313125134,-0.0935678109527,0.0,-5.13892126083,-0.274393290281,7.41060495377,-0.104779116809,0.619759917259,3,0.521735727787,3,59.0
1601500296599843101,2273,1601500296599546805,,0.604436039925,-0.157942637801,0.615743756294,0.772261679173,-0.0845443680882,0.0,-6.66849470139,-0.222103506327,7.44548225403,-0.0283455848694,0.619759917259,3,0.521735727787,3,59.0
1601500296632663399,2274,1601500296632286222,,0.62902534008,-0.160600095987,0.615826547146,0.717050373554,-0.0764409899712,0.0,-7.80473947525,-0.17476901412,7.44487857819,-0.0109306275845,0.619759917259,2,0.521735727787,3,59.0
1601500296665954805,2275,1601500296665601454,,0.649487912655,-0.162118166685,0.607715070248,0.676597833633,-0.0672254636884,0.0,-8.07757377625,-0.180633768439,7.24954223633,-0.0372561365366,0.619759917259,2,0.521735727787,3,59.0
1601500296699358389,2276,1601500296698959600,,0.650309503078,-0.162186682224,0.59776031971,0.519201517105,-0.0543945655227,-0.0433118008077,-9.760597229,0.102307930589,6.75489521027,-0.654529571533,0.619759917259,2,0.521735727787,3,59.0
1601500296733866787,2277,1601500296733363912,,0.660157501698,-0.163297384977,0.596265494823,0.416656196117,-0.0453252904117,-0.0421110801399,-10.4219684601,0.123728208244,6.50164270401,-0.390490233898,0.619759917259,2,0.521735727787,3,59.0
1601500296766111953,2278,1601500296765614098,,0.664888143539,-0.164295017719,0.596508443356,0.31339776516,-0.0390916951001,-0.0365329906344,-11.0358018875,0.207764193416,6.618663311,-0.109416738153,0.619759917259,3,0.521735727787,3,59.0
1601500296799469878,2279,1601500296798972065,,0.653820216656,-0.160670757294,0.60917443037,0.148997500539,0.0,0.0,-11.7608089447,0.359423398972,6.81021165848,0.0812488123775,0.619759917259,3,0.521735727787,3,59.0
1601500296833068134,2280,1601500296832789809,,0.619702756405,-0.151668608189,0.623157918453,-0.0774278193712,0.0,0.0550184696913,-12.1605615616,0.428134888411,6.4867606163,-0.100010320544,0.619759917259,3,0.521735727787,3,59.0
1601500296866457462,2281,1601500296866101705,,0.608651936054,-0.149467691779,0.630418479443,-0.175447493792,0.0332962460816,0.0718202590942,-12.2009887695,0.382155001163,6.67414331436,0.0236190631986,0.619759917259,3,0.521735727787,3,59.0
1601500296899485954,2282,1601500296898969812,,0.528387129307,-0.156500071287,0.761086881161,0.0,0.0,0.205403745174,-12.1975317001,0.327907711267,6.72153520584,0.00149313977454,0.619759917259,3,0.521735727787,3,59.0
1601500296932909210,2283,1601500296932433121,,0.513652145863,-0.155454203486,0.761271893978,-0.123972386122,0.0,0.181427061558,-12.3713979721,0.425128042698,6.80975484848,0.01484464854,0.619759917259,3,0.521735727787,3,59.0
1601500296967130981,2284,1601500296966860833,,0.491696685553,-0.153638377786,0.76678031683,-0.235837519169,0.0,0.174976959825,-12.325627327,0.394575506449,6.8488202095,0.0230322200805,0.619759917259,3,0.521735727787,3,59.0
1601500296999911758,2285,1601500296999707154,,0.341455250978,-0.0875835046172,0.918488800526,-0.442776411772,0.0491779558361,0.361626565456,-12.278711319,0.38039162755,4.4782834053,0.0302270334214,0.619759917259,4,0.521735727787,3,59.0
1601500297032565103,2286,1601500297032253442,,0.192256987095,-0.0921470746398,0.794880986214,-0.833376049995,0.0,0.0833692550659,-12.2258615494,0.317617505789,3.72945976257,0.0304262302816,0.619759917259,4,0.521735727787,3,59.0
1601500297066180108,2287,1601500297065657949,,0.163226485252,-0.0913663581014,0.797596216202,-0.891233980656,0.0318037420511,0.0811898186803,-12.2138051987,0.274141252041,3.6958386898,0.00602284166962,0.619759917259,4,0.521735727787,3,59.0
1601500297099496946,2288,1601500297099023633,,0.141869306564,-0.093020170927,0.794062018394,-0.914779663086,0.0,0.0596108920872,-12.2137327194,0.235057920218,3.8525724411,-0.00838391855359,0.619759917259,4,0.521735727787,3,59.0
1601500297133990213,2289,1601500297133491115,,0.111367918551,-0.0920491814613,0.793167352676,-0.960894405842,0.0,0.0492159612477,-12.1383323669,0.154538393021,4.28852653503,0.177808374166,0.619759917259,4,0.521735727787,3,59.0
1601500297167599797,2290,1601500297167187277,,0.0775149837136,-0.0907858163118,0.786336064339,-1.01477718353,0.035478617996,0.0,-12.106010437,0.0943472087383,4.14643001556,0.00297857844271,0.619759917259,4,0.521735727787,3,59.0
1601500297200050585,2291,1601500297199688700,,0.0466950945556,0.0,0.782412707806,-0.996765971184,0.136944770813,0.0335160754621,-12.0555438995,0.0616270974278,4.29519748688,0.0367359220982,0.619759917259,4,0.521735727787,3,59.0
1601500297233416515,2292,1601500297233169922,,0.0,0.0541483983397,0.777517020702,-1.06767964363,0.171093374491,0.0,-11.9579753876,0.0729887783527,4.50629806519,-0.0163309480995,0.619759917259,4,0.521735727787,3,59.0
1601500297266579471,2293,1601500297266263850,,-0.0673489570618,0.0916066765785,0.775735318661,-1.12935090065,0.206891313195,0.0,-11.886973381,0.0870566889644,4.80859279633,0.00106536841486,0.619759917259,4,0.521735727787,3,59.0
