%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601499150786553539,4124,1601499150786264710,,0.498307526112,-0.446712195873,1.29120802879,0.0,-0.253080278635,0.0324727371335,-0.0823205634952,-0.406065702438,97.8390045166,0.0137983318418,3.50450086594,2,1.0,4,80.0
1601499150819880506,4125,1601499150819604573,,0.501392185688,-0.505693137646,1.29116094112,0.0,-0.350105464458,0.0,-0.783659756184,-0.32602891326,97.6567306519,-0.00593845499679,3.50450086594,2,1.0,4,80.0
1601499150852432254,4126,1601499150851944228,,0.501981735229,-0.520632565022,1.29194021225,0.0,-0.344512283802,0.0,-0.719746410847,-0.255671322346,97.6660766602,-0.00204871711321,3.50450086594,2,1.0,4,80.0
1601499150885637860,4127,1601499150885286542,,0.511565566063,-0.550850987434,1.30034971237,0.0,-0.32518234849,0.047056954354,-1.67706346512,-0.0930419787765,97.7378768921,0.000153799221152,3.50450086594,2,1.0,4,80.0
1601499150920033129,4128,1601499150919782811,,0.523294866085,-0.575947284698,1.31046402454,0.0562538169324,-0.307981997728,0.0682206079364,-2.08489108086,0.138375148177,97.6775512695,-0.00338376080617,3.50450086594,2,1.0,4,80.0
1601499150952647549,4129,1601499150952367752,,0.529626369476,-0.58844345808,1.31838142872,0.0607417039573,-0.267262846231,0.0818396955729,-2.21066737175,0.332828849554,97.8077011108,0.00549484184012,3.50450086594,2,1.0,4,80.0
1601499150985762911,4130,1601499150985264500,,0.532163202763,-0.597084522247,1.32104945183,0.0594172552228,-0.244092792273,0.0797073096037,-1.84655404091,0.301976263523,97.8123550415,0.00227564154193,3.50450086594,2,1.0,4,80.0
1601499151020805116,4131,1601499151020363436,,0.531818449497,-0.606357693672,1.34064543247,0.0318998582661,-0.179039269686,0.120774552226,-2.32704973221,0.699445128441,97.714225769,-0.00245830556378,3.50450086594,2,1.0,4,80.0
1601499151052416364,4132,1601499151051975202,,0.526998817921,-0.611867785454,1.3498800993,0.0,-0.135801255703,0.132769793272,-2.38700318336,0.794376194477,97.8618240356,0.00884616561234,3.50450086594,2,1.0,4,80.0
1601499151086940547,4133,1601499151086632821,,0.523122429848,-0.616945803165,1.35860860348,0.0,-0.106256686151,0.140260860324,-2.11124992371,0.700409829617,98.0825576782,0.0115536283702,3.50450086594,2,1.0,4,80.0
1601499151119657739,4134,1601499151119313213,,0.518118262291,-0.62097632885,1.36832129955,0.0,-0.0738362818956,0.150164604187,-2.02769851685,0.61847692728,98.0105667114,0.00194506370462,3.50450086594,2,1.0,4,80.0
1601499151152246995,4135,1601499151151904610,,0.511332154274,-0.626321136951,1.37513041496,-0.0417787544429,-0.0409941896796,0.151993393898,-2.20078492165,0.530113041401,98.4935760498,0.0247614588588,3.50450086594,2,1.0,4,80.0
1601499151186945463,4136,1601499151186654540,,0.504869878292,-0.633659243584,1.38271987438,-0.0523687154055,0.0,0.153965353966,-1.99600589275,0.386465787888,98.6150131226,0.0141578502953,3.50450086594,2,1.0,4,80.0
1601499151219351925,4137,1601499151219033971,,0.500400960445,-0.638012290001,1.38560724258,-0.0556823611259,0.0,0.144154191017,-1.93030250072,0.290885210037,98.5849380493,0.00674134260044,3.50450086594,2,1.0,4,80.0
1601499151252796223,4138,1601499151252492372,,0.498087346554,-0.63881456852,1.38777065277,-0.0543337725103,0.0,0.133702918887,-1.66228961945,0.225290626287,98.7360076904,0.00785522628576,3.50450086594,2,1.0,4,80.0
1601499151285810415,4139,1601499151285228699,,0.496332377195,-0.638419449329,1.39212036133,-0.0530816949904,0.0,0.130191683769,-1.30818688869,0.177298977971,98.7360992432,0.00303715001792,3.50450086594,2,1.0,4,80.0
1601499151319386178,4140,1601499151319109483,,0.486840158701,-0.641122877598,1.36852729321,-0.0713267400861,0.0399609059095,0.0567773766816,-1.52389538288,0.170863941312,98.9661026001,0.0177131388336,3.50450086594,2,1.0,4,80.0
1601499151353391103,4141,1601499151352943306,,0.480174213648,-0.642977893353,1.36651015282,-0.078980743885,0.0436593368649,0.045188754797,-1.31284785271,0.106794960797,99.1623764038,0.0135259618983,3.50450086594,2,1.0,4,80.0
1601499151386264579,4142,1601499151386029579,,0.474280714989,-0.64533162117,1.36641132832,-0.0831166505814,0.0460888668895,0.0398626327515,-1.16153252125,0.055071990937,99.0171890259,0.000391064444557,3.50450086594,2,1.0,4,80.0
1601499151418890830,4143,1601499151418549986,,0.471691817045,-0.643724143505,1.36766946316,-0.0807953998446,0.0514189228415,0.0388475619256,-0.920926213264,0.0436640717089,99.0173873901,0.000160978044732,3.50450086594,2,1.0,4,80.0
1601499151453308224,4144,1601499151452940055,,0.464376479387,-0.645277440548,1.37765514851,-0.0803395360708,0.0685531571507,0.0600375160575,-1.1789649725,-0.108995899558,99.4127883911,0.0108154732734,3.50450086594,2,1.0,4,80.0
1601499151486605269,4145,1601499151486272650,,0.461602300406,-0.643937170506,1.38512921333,-0.0713764131069,0.0775182247162,0.0726992413402,-1.0770111084,-0.173944830894,99.5537719727,0.00938216131181,3.50450086594,2,1.0,4,80.0
1601499151519506796,4146,1601499151519074972,,0.459500938654,-0.640343785286,1.39158427715,-0.0618149712682,0.0900746434927,0.0814913809299,-0.974035084248,-0.225962728262,99.5455474854,0.0057658967562,3.50450086594,2,1.0,4,80.0
1601499151552407809,4147,1601499151551934292,,0.457589507103,-0.637411534786,1.39416229725,-0.0586215667427,0.0932037159801,0.0794342383742,-0.772426009178,-0.179192200303,99.5458526611,0.00231302413158,3.50450086594,2,1.0,4,80.0
1601499151585818258,4148,1601499151585248308,,0.456113606691,-0.633510053158,1.39718818665,-0.0517447851598,0.0997384637594,0.0781381651759,-0.647836685181,-0.172441512346,99.7314453125,0.00328590185381,3.50450086594,2,1.0,4,80.0
1601499151619131708,4149,1601499151618628149,,0.450110644102,-0.634053170681,1.4040389061,-0.0489841364324,0.0978035107255,0.0864070281386,-0.66582930088,-0.317077368498,99.738494873,0.00274586398154,3.50450086594,2,1.0,4,80.0
1601499151653024355,4150,1601499151652797950,,0.445311069489,-0.635843455791,1.40741848946,-0.0408059060574,0.089643470943,0.0851767510176,-0.647578001022,-0.474586397409,99.9499359131,0.0011398823699,3.50450086594,2,1.0,4,80.0
1601499151685891577,4151,1601499151685657564,,0.445590764284,-0.636057734489,1.41101121902,0.0,0.0836281403899,0.0851417556405,-0.566905736923,-0.506585419178,99.8392105103,-0.00332470610738,3.50450086594,2,1.0,4,80.0
1601499151719761332,4152,1601499151719502072,,0.444843173027,-0.632561564445,1.41832590103,0.0,0.0869158878922,0.0952455922961,-0.467643976212,-0.469947606325,99.8988037109,0.000320826424286,3.50450086594,2,1.0,4,80.0
1601499151753047524,4153,1601499151752783027,,0.444251954556,-0.629570126534,1.42142915726,0.0,0.0874061137438,0.0927582532167,-0.367145955563,-0.383919894695,99.8836898804,-0.000355030118953,3.50450086594,2,1.0,4,80.0
1601499151785813269,4154,1601499151785218880,,0.443839669228,-0.626697003841,1.424451828,0.0,0.0872916057706,0.0903372764587,-0.288981765509,-0.302184581757,99.8839416504,-0.000131532462547,3.50450086594,2,1.0,4,80.0
1601499151819151993,4155,1601499151818595212,,0.4437751472,-0.623378872871,1.42812466621,0.0,0.088679112494,0.0895577445626,-0.241969436407,-0.267030328512,99.8066635132,-0.000597947859205,3.50450086594,2,1.0,4,80.0
1601499151852413728,4156,1601499151851891552,,0.443606078625,-0.620462536812,1.43104124069,0.0,0.088025406003,0.0872151777148,-0.190454915166,-0.210180431604,99.8066558838,-0.000231805810472,3.50450086594,2,1.0,4,80.0
1601499151886924472,4157,1601499151886337283,,0.444227576256,-0.617555260658,1.43059515953,0.0,0.0848612710834,0.0779478475451,-0.144353687763,-0.270770013332,99.8413391113,3.79711927962e-05,3.50450086594,2,1.0,4,80.0
1601499151919061748,4158,1601499151918591637,,0.444504737854,-0.614856421947,1.43305766582,0.0,0.0837960913777,0.07596988976,-0.114439502358,-0.214658781886,99.8413391113,1.51291469592e-05,3.50450086594,2,1.0,4,80.0
1601499151952372507,4159,1601499151951920160,,0.44483050704,-0.612110555172,1.43553173542,0.0,0.0826104283333,0.0739823132753,-0.0900324136019,-0.16887742281,99.8413391113,5.81943731959e-06,3.50450086594,2,1.0,4,80.0
1601499151985735284,4160,1601499151985201023,,0.442728728056,-0.608238816261,1.4231300354,0.0,0.0853633135557,0.0462442785501,-0.10446100682,-0.228166505694,99.8101196289,-4.15595895902e-05,3.50450086594,2,1.0,4,80.0
1601499152019113729,4161,1601499152018644185,,0.433516681194,-0.609243988991,1.41715669632,0.0,0.0752561911941,0.0319559723139,-0.093081921339,-0.30243101716,99.7927093506,-3.21965198964e-05,3.50450086594,2,1.0,4,80.0
1601499152052444929,4162,1601499152051948954,,0.433894634247,-0.606780469418,1.41819739342,0.0,0.0740410611033,0.0,-0.0732417777181,-0.237968713045,99.7927093506,-1.24186581161e-05,3.50450086594,2,1.0,4,80.0
1601499152086811264,4163,1601499152086356184,,0.43021863699,-0.612244784832,1.41783595085,0.0,0.0378698036075,0.0,0.163048177958,-0.586589515209,99.4264907837,-0.0397822484374,3.50450086594,2,1.0,4,80.0
1601499152119058254,4164,1601499152118585340,,0.43102312088,-0.61106055975,1.41871213913,0.0,0.0358736366034,0.0,0.129312857985,-0.465221822262,99.4256973267,-0.0159329231828,3.50450086594,2,1.0,4,80.0
1601499152153516174,4165,1601499152153023948,,0.428817421198,-0.613151907921,1.42049157619,0.0,0.0,0.0,0.11481629312,-0.362150639296,99.4652862549,-0.00273996568285,3.50450086594,2,1.0,4,80.0
1601499152185773310,4166,1601499152185301770,,0.428454846144,-0.616655290127,1.4222689867,0.0,0.0,0.0,0.0930378064513,-0.338882267475,99.4385681152,-0.00258103339002,3.50450086594,2,1.0,4,80.0
1601499152219187290,4167,1601499152218673457,,0.428390681744,-0.620672047138,1.42455291748,0.0,0.0,0.032417524606,0.0,-0.28494939208,99.4345016479,0.000219253168325,3.50450086594,2,1.0,4,80.0
1601499152252531770,4168,1601499152251990774,,0.429116904736,-0.620602667332,1.42560863495,0.0,0.0,0.0,0.0,-0.224387824535,99.4345092773,8.55601174408e-05,3.50450086594,2,1.0,4,80.0
1601499152285451581,4169,1601499152285203270,,0.429853230715,-0.621020495892,1.42657375336,0.0,0.0,0.0,-0.262805849314,-0.249605819583,99.3584442139,-0.00479948800057,3.50450086594,2,1.0,4,80.0
1601499152319523903,4170,1601499152319187621,,0.430642813444,-0.62047791481,1.42759644985,0.0,0.0,0.0,-0.244324281812,-0.200629040599,99.3690261841,-0.00129723944701,3.50450086594,2,1.0,4,80.0
1601499152352607521,4171,1601499152352367627,,0.431448698044,-0.619306623936,1.42856276035,0.0318862609565,0.0,0.0,-0.252249062061,-0.177169248462,99.4118423462,0.000601077976171,3.50450086594,2,1.0,4,80.0
1601499152385478249,4172,1601499152385207170,,0.432510346174,-0.61858522892,1.42950356007,0.0324349217117,0.0,0.0,-0.198514685035,-0.139428466558,99.4118499756,0.000232472462812,3.50450086594,2,1.0,4,80.0
1601499152418926023,4173,1601499152418544572,,0.433586150408,-0.617842197418,1.43041968346,0.0327300727367,0.0,0.0,-0.156150698662,-0.109673760831,99.4118499756,8.91584713827e-05,3.50450086594,2,1.0,4,80.0
1601499152452357589,4174,1601499152451919231,,0.43448394537,-0.615330159664,1.42217862606,0.0366130247712,0.0337871611118,0.0,-0.207198828459,-0.11998809129,99.4875335693,0.000458916911157,3.50450086594,2,1.0,4,80.0
1601499152485777669,4175,1601499152485307231,,0.434353709221,-0.615185499191,1.41786813736,0.0382545441389,0.0401110053062,0.0,-0.283216565847,-0.137274980545,99.5429229736,0.000623149739113,3.50450086594,2,1.0,4,80.0
1601499152519062830,4176,1601499152518548760,,0.435620874166,-0.613850831985,1.41789269447,0.0385037399828,0.0407223701477,0.0,-0.222857713699,-0.108019068837,99.5429382324,0.000240299094003,3.50450086594,2,1.0,4,80.0
1601499152552347625,4177,1601499152551955153,,0.434561342001,-0.616127192974,1.4022244215,0.0348061919212,0.0446218848228,-0.0322522185743,-0.434942364693,-0.0922456532717,99.5397109985,-0.00939998775721,3.50450086594,2,1.0,4,80.0
1601499152586723162,4178,1601499152586220708,,0.434631347656,-0.615363061428,1.40111112595,0.0319982580841,0.0456261374056,0.0,-0.367808133364,-0.0666302293539,99.5475769043,-0.00313270580955,3.50450086594,2,1.0,4,80.0
1601499152619063167,4179,1601499152618618900,,0.434910535812,-0.613996207714,1.40012025833,0.0,0.0481186360121,0.0,-0.319150447845,-0.0521844998002,99.6950378418,0.00193302950356,3.50450086594,2,1.0,4,80.0
1601499152652411804,4180,1601499152651925460,,0.433147668839,-0.614165723324,1.3944529295,0.0,0.0533459670842,-0.0403113700449,-0.422032892704,-0.0611683242023,99.8097763062,0.00487380381674,3.50450086594,2,1.0,4,80.0
1601499152685808586,4181,1601499152685341381,,0.432845532894,-0.612964570522,1.39393997192,0.0,0.0612104460597,-0.03819726035,-0.512105107307,-0.0782972499728,99.9582595825,0.00970761850476,3.50450086594,2,1.0,4,80.0
1601499152720033362,4182,1601499152719486635,,0.433733940125,-0.610856115818,1.39265882969,0.0,0.0627016723156,-0.0371685214341,-0.400381684303,-0.061215531081,99.9584732056,0.00368586112745,3.50450086594,2,1.0,4,80.0
1601499152752296257,4183,1601499152751932228,,0.430018097162,-0.612700164318,1.3862272501,0.0,0.0680996105075,-0.0494274012744,-0.651019871235,-0.121100395918,100.012001038,0.0109793925658,3.50450086594,2,1.0,4,80.0
1601499152785633132,4184,1601499152785288445,,0.43032297492,-0.610493421555,1.38313734531,0.0,0.0709024220705,-0.0515058860183,-0.529479324818,-0.0981914252043,100.079101562,0.00692018121481,3.50450086594,2,1.0,4,80.0
1601499152819440156,4185,1601499152819098107,,0.430387943983,-0.607613921165,1.37835538387,0.0,0.0838488638401,-0.0577884763479,-0.623952925205,-0.131412774324,100.074562073,0.00250527332537,3.50450086594,2,1.0,4,80.0
1601499152852489708,4186,1601499152851967870,,0.431171059608,-0.604904234409,1.3765296936,0.0,0.0853804126382,-0.0563222169876,-0.494754821062,-0.104201927781,100.074615479,0.00100128527265,3.50450086594,2,1.0,4,80.0
1601499152885797379,4187,1601499152885287071,,0.430936992168,-0.602673649788,1.37372505665,0.0,0.0890908017755,-0.0568114109337,-0.451406896114,-0.100196860731,100.024024963,-0.000240417386522,3.50450086594,2,1.0,4,80.0
1601499152919140135,4188,1601499152918630604,,0.431113600731,-0.600547730923,1.37416672707,0.0,0.096817061305,-0.0502435974777,-0.490799278021,-0.119623422623,100.087524414,0.000906378729269,3.50450086594,2,1.0,4,80.0
1601499152953344491,4189,1601499152952864702,,0.430095911026,-0.598402261734,1.37625920773,0.03610990569,0.116423673928,-0.0401359908283,-0.881003022194,-0.276436656713,100.033447266,-0.00511557236314,3.50450086594,2,1.0,4,80.0
1601499152985751732,4190,1601499152985251444,,0.431359171867,-0.594460427761,1.37495315075,0.0378502756357,0.118804387748,-0.0390836447477,-0.693107068539,-0.217479616404,100.033355713,-0.00196604942903,3.50450086594,2,1.0,4,80.0
1601499153019053534,4191,1601499153018569038,,0.432627141476,-0.590517938137,1.37368035316,0.0389217883348,0.119993127882,-0.0380613803864,-0.545593798161,-0.171193659306,100.033309937,-0.000762537762057,3.50450086594,2,1.0,4,80.0
1601499153052976437,4192,1601499153052608684,,0.431868463755,-0.5877135396,1.37329542637,0.0398614630103,0.126526162028,-0.0350587740541,-0.581866979599,-0.188889667392,100.192077637,0.000463732954813,3.50450086594,2,1.0,4,80.0
1601499153085644014,4193,1601499153085269788,,0.428121507168,-0.585076451302,1.37924957275,0.0,0.143896475434,0.0,-0.975329875946,-0.181859701872,99.9210586548,-0.0425686351955,3.50450086594,2,1.0,4,80.0
1601499153120222833,4194,1601499153119862017,,0.427844613791,-0.579837203026,1.37874090672,0.0,0.148750081658,0.0,-0.807446539402,-0.151805728674,99.7658843994,-0.0423474907875,3.50450086594,2,1.0,4,80.0
1601499153153623445,4195,1601499153153247329,,0.422469675541,-0.570285320282,1.38056147099,0.0,0.159906506538,0.0,-0.579443335533,-0.142193198204,99.7948455811,-0.0105520673096,3.50450086594,2,1.0,4,80.0
1601499153186024574,4196,1601499153185732096,,0.422324091196,-0.564880549908,1.38029277325,0.0,0.160628348589,0.0,-0.462156891823,-0.117983140051,99.8099746704,-0.00352611206472,3.50450086594,2,1.0,4,80.0
1601499153218815392,4197,1601499153218546372,,0.422063022852,-0.559267759323,1.38002431393,0.0,0.161886766553,0.0,-0.385016441345,-0.103059798479,99.8194274902,-0.00114662467968,3.50450086594,2,1.0,4,80.0
1601499153252436132,4198,1601499153251962591,,0.415582060814,-0.551854133606,1.38795590401,0.0,0.174121379852,0.0,-0.472164541483,-0.227135136724,99.4514389038,-0.0204544849694,3.50450086594,2,1.0,4,80.0
1601499153286451354,4199,1601499153286216299,,0.412807285786,-0.542431473732,1.38700652122,0.0,0.18350212276,0.0,-0.40401828289,-0.281415611506,99.560798645,0.00527662085369,3.50450086594,2,1.0,4,80.0
1601499153319849310,4200,1601499153319504600,,0.412698596716,-0.53581237793,1.38727593422,0.0,0.182994827628,0.0,-0.316319257021,-0.25336176157,99.5479660034,0.00134378403891,3.50450086594,2,1.0,4,80.0
1601499153352113632,4201,1601499153351889354,,0.412869215012,-0.529709875584,1.38753736019,0.0,0.181872665882,0.0,-0.258454829454,-0.216767281294,99.4794845581,-0.00113865919411,3.50450086594,2,1.0,4,80.0
1601499153386368892,4202,1601499153386109022,,0.409714639187,-0.521596610546,1.37593257427,0.0,0.179079830647,0.0,-0.116295881569,-0.318358242512,99.2886276245,-0.00311178108677,3.50450086594,2,1.0,4,80.0
1601499153419719983,4203,1601499153419468459,,0.407410860062,-0.516105234623,1.37526702881,0.0,0.17066013813,0.0,0.0,-0.3235912323,99.106590271,-0.0101541997865,3.50450086594,2,1.0,4,80.0
1601499153453240531,4204,1601499153452784442,,0.405615627766,-0.511029362679,1.36948001385,0.0,0.162845671177,0.0,0.0,-0.321072608232,99.0615768433,-0.00527449231595,3.50450086594,2,1.0,4,80.0
1601499153485817113,4205,1601499153485238365,,0.405746877193,-0.505713820457,1.36845779419,0.0,0.159337341785,0.0,0.0,-0.252756595612,99.0614624023,-0.00204950454645,3.50450086594,2,1.0,4,80.0
1601499153519252570,4206,1601499153518659751,,0.40316221118,-0.501175045967,1.36716222763,0.0,0.14513976872,0.0,0.150776237249,-0.394086748362,98.923538208,-0.00538252759725,3.50450086594,2,1.0,4,80.0
1601499153553841465,4207,1601499153553303981,,0.400285601616,-0.49514490366,1.36598980427,0.0,0.139431789517,0.0,0.177809342742,-0.424818992615,98.9852371216,-0.000138223316753,3.50450086594,2,1.0,4,80.0
1601499153586344338,4208,1601499153586108841,,0.399906396866,-0.489985585213,1.36750793457,0.0,0.134392216802,0.0,0.173921659589,-0.45216473937,98.8220443726,-0.00806585513055,3.50450086594,2,1.0,4,80.0
1601499153618850522,4209,1601499153618558544,,0.400394558907,-0.48575848341,1.36677587032,0.0,0.130603194237,0.0,0.137850701809,-0.358386814594,98.8218765259,-0.00320276175626,3.50450086594,2,1.0,4,80.0
1601499153652451428,4210,1601499153651961295,,0.401173979044,-0.481626421213,1.36603951454,0.0,0.125095576048,0.0,0.125413686037,-0.341065615416,98.8311233521,-0.00105470628478,3.50450086594,2,1.0,4,80.0
1601499153685779088,4211,1601499153685285769,,0.401493549347,-0.476500958204,1.36466217041,0.0,0.120612040162,0.0,0.146390125155,-0.379748463631,98.910118103,8.52482335176e-05,3.50450086594,2,1.0,4,80.0
1601499153720195880,4212,1601499153719548482,,0.400984287262,-0.470914810896,1.36389553547,0.0,0.118329308927,0.0,0.155721157789,-0.3677996099,98.7602920532,-0.00407161470503,3.50450086594,2,1.0,4,80.0
1601499153752377050,4213,1601499153751935544,,0.401312619448,-0.466681241989,1.36281490326,0.0317558348179,0.113792702556,0.0,0.155239060521,-0.355813860893,98.8202133179,0.000107320709503,3.50450086594,2,1.0,4,80.0
1601499153785736800,4214,1601499153785294959,,0.40152195096,-0.462481349707,1.36218345165,0.0354476608336,0.108559660614,0.0,0.15461589396,-0.36175173521,98.9029159546,0.0014756367309,3.50450086594,2,1.0,4,80.0
1601499153819943171,4215,1601499153819531812,,0.400298625231,-0.457756459713,1.36345148087,0.0401120893657,0.0994899049401,0.0,0.258580684662,-0.507273435593,98.9702606201,0.0198034197092,3.50450086594,2,1.0,4,80.0
1601499153853007174,4216,1601499153852629130,,0.399791538715,-0.453637421131,1.36485671997,0.0393671877682,0.0959579497576,0.0,0.24653352797,-0.470643311739,98.8158493042,-0.00266716792248,3.50450086594,2,1.0,4,80.0
1601499153885552150,4217,1601499153885202100,,0.401100873947,-0.450830310583,1.36449420452,0.0435877665877,0.0902595221996,0.0,0.211902692914,-0.425268620253,98.6712875366,-0.00731544895098,3.50450086594,2,1.0,4,80.0
1601499153919578227,4218,1601499153919202448,,0.401656121016,-0.448087126017,1.3647466898,0.045811098069,0.0850185900927,0.0,0.177873820066,-0.393268436193,98.6762466431,-0.00264676380903,3.50450086594,2,1.0,4,80.0
1601499153952453571,4219,1601499153952000165,,0.399659872055,-0.442479550838,1.3642488718,0.0465017147362,0.0881800875068,0.0,0.167581528425,-0.512917637825,98.6961746216,-0.00215514656156,3.50450086594,2,1.0,4,80.0
1601499153986604933,4220,1601499153986155316,,0.400986850262,-0.438015908003,1.36355257034,0.0495528765023,0.085381872952,0.0,0.199814200401,-0.457755029202,98.8804016113,0.0034842742607,3.50450086594,2,1.0,4,80.0
1601499154019058785,4221,1601499154018549585,,0.402602016926,-0.43533924222,1.36322903633,0.0509018860757,0.0823491513729,0.0,0.15840703249,-0.362895190716,98.8804702759,0.00138810800854,3.50450086594,2,1.0,4,80.0
1601499154052403672,4222,1601499154051955734,,0.402235597372,-0.430695623159,1.36199426651,0.0489538535476,0.0785162821412,0.0,0.262030512094,-0.381255626678,99.0487213135,0.0118106817827,3.50450086594,2,1.0,4,80.0
1601499154086449575,4223,1601499154086204952,,0.401560485363,-0.427169442177,1.36157882214,0.0447691082954,0.0740163847804,0.0,0.268161505461,-0.342749983072,98.9770355225,0.00119398382958,3.50450086594,2,1.0,4,80.0
1601499154120177486,4224,1601499154119869705,,0.401271879673,-0.425041139126,1.3596162796,0.0410903766751,0.0662761181593,0.0,0.284187674522,-0.292159944773,99.1339111328,0.00675931945443,3.50450086594,2,1.0,4,80.0
1601499154152188048,4225,1601499154151869302,,0.402604520321,-0.422973960638,1.35912787914,0.0416380055249,0.06332680583,0.0,0.225319460034,-0.231640294194,99.1340637207,0.00269794417545,3.50450086594,2,1.0,4,80.0
1601499154185794510,4226,1601499154185263041,,0.402284353971,-0.420887410641,1.35584032536,0.0361699461937,0.0535523034632,0.0,0.319147974253,-0.18993589282,99.2151489258,0.00363905983977,3.50450086594,2,1.0,4,80.0
1601499154220671023,4227,1601499154220388035,,0.40114185214,-0.417089134455,1.35538911819,0.0,0.0519191771746,0.0,0.32832223177,-0.155884593725,99.3027191162,0.00626091565937,3.50450086594,2,1.0,4,80.0
1601499154253587235,4228,1601499154253256730,,0.400498628616,-0.414275527,1.35423898697,0.0,0.0468730069697,0.0,0.359284460545,-0.138354003429,99.240272522,0.000104093080154,3.50450086594,2,1.0,4,80.0
1601499154286473315,4229,1601499154286225598,,0.400259464979,-0.412766575813,1.35355985165,0.0,0.0410076864064,0.0,0.333239972591,-0.12069182843,99.2496490479,0.000336216733558,3.50450086594,2,1.0,4,80.0
1601499154319423495,4230,1601499154319167142,,0.397617310286,-0.412012368441,1.35281288624,0.0,0.0,0.0,0.376581013203,-0.0911002680659,99.259437561,-0.00226339092478,3.50450086594,2,1.0,4,80.0
1601499154353047196,4231,1601499154352753220,,0.393909960985,-0.410299241543,1.34891676903,0.0,0.0,0.0,0.346191167831,0.0,99.2649765015,0.00251024612226,3.50450086594,2,1.0,4,80.0
1601499154385991467,4232,1601499154385706492,,0.391974061728,-0.409178137779,1.34842157364,0.0,0.0,0.0,0.332512229681,0.0,99.296585083,0.00109567656182,3.50450086594,2,1.0,4,80.0
1601499154419026073,4233,1601499154418527873,,0.391698747873,-0.408453553915,1.34759783745,0.0,0.0,0.0,0.261638194323,0.0,99.2966156006,0.000422988639912,3.50450086594,2,1.0,4,80.0
1601499154452374274,4234,1601499154451935010,,0.389762341976,-0.408945888281,1.353058815,0.0,0.0,0.0,0.380992740393,0.0,99.3693847656,0.00460096029565,3.50450086594,2,1.0,4,80.0
1601499154486382266,4235,1601499154486035584,,0.385618329048,-0.408295601606,1.35612332821,0.0,0.0,0.0,0.382621407509,0.0,99.2072372437,-0.00519444560632,3.50450086594,2,1.0,4,80.0
1601499154519952851,4236,1601499154519730237,,0.37933152914,-0.408351689577,1.35195541382,-0.0400046333671,0.0,0.0,0.350102007389,-0.0435530804098,99.3837661743,0.00426099542528,3.50450086594,2,1.0,4,80.0
1601499154552458079,4237,1601499154551981166,,0.377684742212,-0.408567279577,1.35161459446,-0.0398435406387,0.0,0.0,0.277025043964,-0.0411416254938,99.345741272,0.000324042426655,3.50450086594,2,1.0,4,80.0
1601499154585838195,4238,1601499154585328754,,0.375498652458,-0.409085273743,1.34612810612,-0.0362747609615,0.0,0.0,0.242372408509,-0.146364405751,99.3683242798,0.00259865983389,3.50450086594,2,1.0,4,80.0
1601499154619812784,4239,1601499154619531933,,0.36898869276,-0.408488094807,1.34296417236,-0.0449686385691,0.0,0.0,0.177096769214,-0.208199158311,99.2666778564,-0.00411833496764,3.50450086594,2,1.0,4,80.0
1601499154652942380,4240,1601499154652732557,,0.365654528141,-0.407842963934,1.34301447868,-0.0433512069285,0.0,0.0,0.151920750737,-0.262670665979,99.3286056519,0.00200585834682,3.50450086594,2,1.0,4,80.0
1601499154686564657,4241,1601499154686089888,,0.363716185093,-0.407601356506,1.34217083454,-0.0381693132222,0.0,0.0,0.140069097281,-0.285908550024,99.4438095093,0.00455412501469,3.50450086594,2,1.0,4,80.0
1601499154719107852,4242,1601499154718614249,,0.362556487322,-0.407900184393,1.34444582462,-0.0345544628799,0.0,0.0,0.120002888143,-0.251525610685,99.4429550171,0.00180471269414,3.50450086594,2,1.0,4,80.0
1601499154752831055,4243,1601499154752514539,,0.361471533775,-0.408898323774,1.33581256866,0.0,0.0,-0.0347617045045,0.107455953956,-0.482081502676,99.4420852661,-0.000324865512084,3.50450086594,2,1.0,4,80.0
1601499154786567408,4244,1601499154786320082,,0.359679371119,-0.408707082272,1.33038473129,0.0,0.0,-0.0434943474829,0.0920264199376,-0.450062006712,99.2400283813,-0.00781184155494,3.50450086594,2,1.0,4,80.0
1601499154819377246,4245,1601499154819067947,,0.357788234949,-0.408413827419,1.32698595524,0.0,0.0,-0.0472868233919,0.0841347575188,-0.462550163269,99.424407959,0.00519741792232,3.50450086594,2,1.0,4,80.0
1601499154852687183,4246,1601499154852429981,,0.356179237366,-0.408601850271,1.32490873337,0.0,0.0,-0.0470459125936,0.0478382594883,-0.481893777847,99.2856674194,-0.00310953776352,3.50450086594,2,1.0,4,80.0
1601499154886830302,4247,1601499154886543917,,0.353308469057,-0.408961832523,1.32477712631,0.0,0.0,-0.0422852858901,0.0,-0.512545704842,99.3173675537,-0.0019008157542,3.50450086594,2,1.0,4,80.0
1601499154919172080,4248,1601499154918648785,,0.351077258587,-0.408985853195,1.32344055176,0.0,0.0,-0.0412152521312,-0.032446872443,-0.538555383682,99.1268005371,-0.00798226520419,3.50450086594,2,1.0,4,80.0
1601499154953410793,4249,1601499154952877323,,0.350774645805,-0.409184277058,1.32205808163,0.0,0.0,-0.0401051267982,0.0,-0.445643156767,99.1323165894,-0.00285519403405,3.50450086594,2,1.0,4,80.0
