%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601499882887946411,2917,1601499882887568606,,0.495774745941,-0.262282401323,0.707141518593,0.863250076771,-0.0992773845792,-0.124213173985,0.35770830512,0.330579638481,10.0647602081,0.0832448378205,0.663817167282,3,0.546219050884,3,67.0
1601499882921338633,2918,1601499882920881434,,0.504354476929,-0.263655900955,0.726598203182,0.815428376198,-0.0968281924725,-0.0590506084263,-1.79350054264,0.292981207371,9.97687911987,0.031808026135,0.663817167282,3,0.546219050884,3,67.0
1601499882955062155,2919,1601499882954595816,,0.51710319519,-0.263915479183,0.729789197445,0.807813048363,-0.0993929058313,-0.0436113402247,-2.11928629875,0.519380033016,10.0481548309,0.224562063813,0.663817167282,3,0.546219050884,3,67.0
1601499882987609489,2920,1601499882987335607,,0.511513054371,-0.263439923525,0.729998350143,0.72039949894,-0.0919202566147,-0.0378709211946,-3.74617004395,0.50227111578,10.0508003235,0.105568021536,0.663817167282,3,0.546219050884,3,67.0
1601499883020927869,2921,1601499883020665291,,0.512919425964,-0.263774454594,0.733659446239,0.64793908596,-0.0841594561934,0.0,-5.1870470047,0.428876042366,10.0550346375,0.106975957751,0.663817167282,3,0.546219050884,3,67.0
1601499883054017931,2922,1601499883053467511,,0.497619181871,-0.260100841522,0.736394166946,0.532875359058,-0.0654982328415,0.0,-6.57107448578,0.317941367626,10.2789058685,0.0702127739787,0.663817167282,3,0.546219050884,3,67.0
1601499883087435293,2923,1601499883086847468,,0.519800782204,-0.261006951332,0.735483527184,0.505621373653,-0.0519577562809,0.0,-7.55167388916,0.0921661406755,10.5665359497,0.272967427969,0.663817167282,3,0.546219050884,3,67.0
1601499883122019128,2924,1601499883121384339,,0.540879249573,-0.261452049017,0.735136330128,0.45701405406,-0.0363120399415,0.0,-8.74870872498,0.0,10.6795692444,0.235695078969,0.663817167282,3,0.546219050884,3,67.0
1601499883153979084,2925,1601499883153494026,,0.476539701223,-0.244810938835,0.705804169178,0.25580483675,0.0,-0.0776953995228,-9.77898311615,-0.120134465396,10.962059021,0.193155303597,0.309120863676,3,0.518355607986,3,67.0
1601499883188072671,2926,1601499883187828747,,0.485271602869,-0.244080007076,0.703198134899,0.195768728852,0.0,-0.0756032764912,-10.2798576355,-0.115823619068,10.9809856415,0.0850658416748,0.309120863676,3,0.518355607986,3,67.0
1601499883221165863,2927,1601499883220905670,,0.241183325648,-0.172969743609,0.723118901253,-0.308517664671,0.174162775278,0.0,-11.3167591095,-0.338349103928,12.0291023254,0.267759174109,0.309120863676,3,0.518355607986,3,67.0
1601499883254070356,2928,1601499883253855939,,0.162899658084,-0.153465002775,0.738254725933,-0.489383280277,0.216601595283,0.0,-11.9562301636,-0.468502014875,11.8514099121,0.25465542078,0.309120863676,3,0.518355607986,3,67.0
1601499883288296962,2929,1601499883287857209,,0.133942276239,-0.143235966563,0.74448043108,-0.563960492611,0.23953153193,0.0359907075763,-12.4268884659,-0.490980476141,12.1265506744,0.205383867025,0.309120863676,3,0.518355607986,3,67.0
1601499883320883427,2930,1601499883320627354,,0.107541829348,-0.13421420753,0.739726185799,-0.636936724186,0.257626473904,0.0,-12.8405761719,-0.457609325647,12.2309331894,0.178885474801,0.309120863676,3,0.518355607986,3,67.0
1601499883354916952,2931,1601499883354363280,,0.0928805470467,-0.128429457545,0.737698018551,-0.675468921661,0.264069110155,0.0,-13.0481739044,-0.35444483161,12.046880722,0.137639418244,0.309120863676,3,0.518355607986,3,67.0
1601499883388215292,2932,1601499883387732645,,0.0842496901751,-0.124183699489,0.732516765594,-0.69960808754,0.267461627722,0.0,-13.2866420746,-0.282553255558,11.9670572281,0.0991488918662,0.309120863676,3,0.518355607986,3,67.0
1601499883421083754,2933,1601499883420732433,,0.0733772665262,-0.12236366421,0.727152168751,-0.730644524097,0.265013337135,0.0,-13.1722898483,-0.217362776399,12.0198554993,0.0452718362212,0.309120863676,3,0.518355607986,3,67.0
1601499883453944281,2934,1601499883453481482,,0.0669703632593,-0.121773913503,0.730032980442,-0.748406708241,0.259083896875,0.0,-13.3170318604,-0.113913811743,12.1308841705,0.0652285292745,0.309120863676,3,0.518355607986,3,67.0
1601499883487843564,2935,1601499883487544863,,0.0538257062435,-0.113759614527,0.730870127678,-0.772062301636,0.266375571489,0.0,-13.3097448349,0.0437923818827,12.2023668289,0.0983369722962,0.309120863676,3,0.518355607986,3,67.0
1601499883521662555,2936,1601499883521467417,,0.05531116575,-0.118597090244,0.731002092361,-0.770570397377,0.248381912708,0.0,-13.256775856,0.111692547798,12.2496585846,0.0733182132244,0.309120863676,3,0.518355607986,3,67.0
1601499883553899399,2937,1601499883553458245,,0.0642946958542,-0.127987369895,0.734122395515,-0.75636279583,0.223956406116,0.0,-13.1568212509,0.176800101995,12.5180034637,0.103840202093,0.309120863676,3,0.518355607986,3,67.0
1601499883587167312,2938,1601499883586752063,,0.039099521935,-0.120480358601,0.734398901463,-0.813945114613,0.234836623073,0.0,-12.9414291382,0.149184584618,12.5388650894,0.0534888021648,0.309120863676,3,0.518355607986,3,67.0
1601499883620831212,2939,1601499883620187551,,0.0,-0.112803764641,0.734676301479,-0.859469473362,0.24394570291,0.0,-12.9262447357,0.188371300697,12.622844696,0.0819863677025,0.309120863676,3,0.518355607986,3,67.0
1601499883653939470,2940,1601499883653465660,,0.0,-0.105389423668,0.734378874302,-0.894845485687,0.252788335085,0.0,-12.8225641251,0.139693826437,12.7439680099,0.204737275839,0.309120863676,3,0.518355607986,3,67.0
1601499883688258738,2941,1601499883687775446,,0.0,-0.0973532795906,0.735251545906,-0.926500618458,0.263726234436,0.0,-12.6295089722,0.0,12.8071861267,0.125021025538,0.309120863676,3,0.518355607986,3,67.0
1601499883720598172,2942,1601499883720096896,,0.0,-0.11689003557,0.732332885265,-0.869462132454,0.22558632493,0.0,-12.4952507019,0.0,12.9458913803,0.0484343022108,0.309120863676,3,0.518355607986,3,67.0
1601499883754075955,2943,1601499883753478891,,0.0,-0.109197825193,0.730804264545,-0.910132706165,0.23989456892,0.0,-12.4060535431,-0.0679573267698,13.1771650314,0.214708298445,0.309120863676,3,0.518355607986,3,67.0
1601499883788651492,2944,1601499883788168470,,-0.0493670590222,-0.100789144635,0.729869067669,-0.943274617195,0.252921640873,0.0,-12.2317333221,-0.106714494526,13.1348543167,0.0273620355874,0.309120863676,3,0.518355607986,3,67.0
1601499883821772383,2945,1601499883821476031,,0.0,-0.122132636607,0.728421270847,-0.827895760536,0.210359558463,0.0,-7.11094045639,-0.031824555248,13.1185474396,0.076765306294,0.309120863676,3,0.518355607986,3,67.0
1601499883854299797,2946,1601499883853886231,,0.0490931160748,-0.140717849135,0.750087857246,-0.714118421078,0.169930577278,0.0436514094472,-3.15375471115,0.0,12.8479528427,0.0328999981284,0.309120863676,4,0.518355607986,3,67.0
1601499883888086224,2947,1601499883887766874,,0.0445157364011,-0.142223209143,0.744464576244,-0.680034220219,0.150243550539,0.0,-0.0831478983164,0.158770516515,12.7340250015,0.23563143611,0.309120863676,4,0.518355607986,3,67.0
1601499883920873036,2948,1601499883920554429,,0.0747001171112,-0.151535436511,0.73859834671,-0.581625163555,0.117885291576,0.0,1.24054849148,0.255827277899,11.8811035156,-0.0105871325359,0.309120863676,3,0.518355607986,3,67.0
1601499883954473727,2949,1601499883954120574,,0.0710675939918,-0.151032179594,0.73901283741,-0.543265759945,0.105731770396,0.0,2.818805933,0.355978816748,11.8786087036,0.154539555311,0.309120863676,3,0.518355607986,3,67.0
1601499883988411730,2950,1601499883987861079,,0.0712733566761,-0.152376279235,0.741966664791,-0.479017943144,0.0875783935189,0.0,4.64173460007,0.325571805239,11.8804206848,0.0858771055937,0.309120863676,3,0.518355607986,3,67.0
1601499884020654808,2951,1601499884020106146,,0.0799935013056,-0.15511547029,0.744372665882,-0.386735975742,0.0660894811153,0.0,5.99969816208,0.284068375826,11.8510065079,0.00725708063692,0.309120863676,3,0.518355607986,3,67.0
1601499884053924659,2952,1601499884053456494,,0.0664361938834,-0.152989804745,0.74257183075,-0.355477631092,0.0544576980174,0.0,6.97168302536,0.348183661699,11.9286308289,0.031566310674,0.309120863676,3,0.518355607986,3,67.0
1601499884088176334,2953,1601499884087652681,,0.0496287979186,-0.150024905801,0.741306602955,-0.334052175283,0.0470739305019,0.0,7.6264667511,0.336547672749,11.9951276779,0.0211190506816,0.309120863676,3,0.518355607986,3,67.0
1601499884121210682,2954,1601499884120814913,,0.0849790275097,-0.158259749413,0.741302609444,-0.197350919247,0.0,0.0,8.74704933167,0.132735788822,12.075252533,0.0126112652943,0.309120863676,4,0.518355607986,3,67.0
1601499884154872253,2955,1601499884154616551,,0.117751061916,-0.163648217916,0.743962943554,-0.0681852549314,0.0,0.0,9.55957984924,0.0,12.3111925125,-0.0154265267774,0.309120863676,4,0.518355607986,3,67.0
1601499884187184294,2956,1601499884186762150,,0.15577852726,-0.172962829471,0.739951312542,0.0650007352233,0.0,0.0,10.1719684601,-0.0582394115627,12.533826828,-0.00484405690804,0.309120863676,3,0.518355607986,3,67.0
1601499884220728978,2957,1601499884220136078,,0.157940745354,-0.173482894897,0.73986774683,0.120101593435,-0.0340808480978,0.0,10.5542545319,-0.058046285063,12.522274971,-0.00689446320757,0.309120863676,3,0.518355607986,3,67.0
1601499884254420884,2958,1601499884254103103,,0.155930921435,-0.171834081411,0.739649116993,0.165596932173,-0.0366272069514,0.0,11.2731895447,-0.162668555975,12.5336685181,-0.0473400130868,0.309120863676,3,0.518355607986,3,67.0
1601499884288495648,2959,1601499884288255409,,0.186327725649,-0.176576465368,0.734481394291,0.268254995346,-0.054259903729,0.0,11.4515066147,-0.17627710104,12.9919452667,0.0904966667295,0.309120863676,4,0.518355607986,3,67.0
1601499884321773905,2960,1601499884321216668,,0.205329224467,-0.177960559726,0.73211824894,0.344341784716,-0.0716845691204,0.0,11.6080589294,-0.127805396914,14.2693891525,0.0583267174661,0.309120863676,3,0.518355607986,3,67.0
1601499884353959990,2961,1601499884353417131,,0.221486762166,-0.178787529469,0.728866577148,0.420266598463,-0.083560526371,0.0,11.6978359222,-0.110569044948,14.7321367264,0.00675044208765,0.309120863676,3,0.518355607986,3,67.0
1601499884388187400,2962,1601499884387741110,,0.232659935951,-0.180189073086,0.731451630592,0.465905755758,-0.0917898416519,0.0,11.7764997482,-0.16838850081,14.8014125824,0.0558088943362,0.309120863676,3,0.518355607986,3,67.0
1601499884421119125,2963,1601499884420886922,,0.236845850945,-0.179670706391,0.734970867634,0.487630367279,-0.0955761820078,0.0,11.7796382904,-0.198485910892,15.1704406738,0.0730654224753,0.309120863676,4,0.518355607986,3,67.0
1601499884454243429,2964,1601499884453925662,,0.243676885962,-0.181082054973,0.740206420422,0.51993650198,-0.108253225684,0.0,11.8134756088,-0.178625315428,15.851433754,0.0446220859885,0.309120863676,4,0.518355607986,3,67.0
1601499884486909566,2965,1601499884486662741,,0.260952472687,-0.182998329401,0.742066800594,0.584150850773,-0.118140295148,0.0,11.8531627655,-0.140618443489,16.1011104584,0.0109355291352,0.309120863676,3,0.518355607986,3,67.0
1601499884521259304,2966,1601499884520997488,,0.277018666267,-0.185575515032,0.745048880577,0.620469510555,-0.130275949836,0.0,11.7263469696,0.0,16.1323318481,0.00995283015072,0.309120863676,3,0.518355607986,3,67.0
1601499884554577784,2967,1601499884554345583,,0.268708974123,-0.185920923948,0.747179567814,0.6033411026,-0.139258250594,0.0,11.6754455566,0.13760997355,16.507686615,0.059230890125,0.309120863676,3,0.518355607986,3,67.0
1601499884587479230,2968,1601499884587061861,,0.268057137728,-0.186511471868,0.749804913998,0.604038596153,-0.147095367312,0.0317494869232,11.6041517258,0.183620139956,16.8066234589,0.0659170523286,0.309120863676,3,0.518355607986,3,67.0
1601499884620879306,2969,1601499884620583860,,0.286503076553,-0.190574064851,0.751506268978,0.645106256008,-0.161613240838,0.0332757867873,11.5761327744,0.228742197156,16.7427444458,-0.0457751341164,0.309120863676,3,0.518355607986,3,67.0
1601499884654310599,2970,1601499884653981340,,0.289696455002,-0.191872298717,0.750331878662,0.653323233128,-0.169519290328,0.0,11.5510969162,0.221512362361,17.0298557281,0.032916624099,0.309120863676,3,0.518355607986,3,67.0
1601499884687073733,2971,1601499884686727998,,0.295616805553,-0.195114463568,0.748220562935,0.670816123486,-0.18176394701,0.0,11.6465578079,0.174406960607,17.0664291382,0.0130234025419,0.309120863676,3,0.518355607986,3,67.0
1601499884721088676,2972,1601499884720774456,,0.31618142128,-0.200378209352,0.752315104008,0.708244860172,-0.196938037872,0.0,11.5303792953,0.277729421854,17.0148239136,-0.0170494802296,0.309120863676,3,0.518355607986,3,67.0
1601499884755069417,2973,1601499884754711313,,0.304448485374,-0.199939399958,0.750007092953,0.682531118393,-0.19932821393,0.0,11.6344499588,0.295151799917,17.0236244202,-0.0676236301661,0.309120863676,3,0.518355607986,3,67.0
1601499884787765547,2974,1601499884787414713,,0.281614840031,-0.19665388763,0.74606102705,0.639876842499,-0.196840509772,0.0,11.7458209991,0.299355864525,17.1507225037,0.0232782810926,0.309120863676,3,0.518355607986,3,67.0
1601499884820401699,2975,1601499884820041135,,0.292478352785,-0.19877332449,0.744583904743,0.669069945812,-0.200352117419,0.0,6.9694275856,0.235557451844,17.1497936249,0.0088750263676,0.309120863676,3,0.518355607986,3,67.0
1601499884854412409,2976,1601499884854093354,,0.315359085798,-0.205547451973,0.746150016785,0.692752242088,-0.213178023696,0.0,3.55494904518,0.407507836819,17.1397533417,0.017989911139,0.309120863676,3,0.518355607986,3,67.0
1601499884888450589,2977,1601499884888156180,,0.305979639292,-0.204747676849,0.744731247425,0.634890437126,-0.203453376889,0.0,0.933356821537,0.417511582375,17.1591396332,0.00545373279601,0.309120863676,3,0.518355607986,3,67.0
1601499884920812280,2978,1601499884920489917,,0.295758157969,-0.201956063509,0.742853403091,0.610917031765,-0.19602355361,0.0,0.601993322372,0.324676573277,17.0685958862,-0.0512463264167,0.309120863676,3,0.518355607986,3,67.0
1601499884953779277,2979,1601499884953424508,,0.30423745513,-0.202682465315,0.739365041256,0.581756353378,-0.179702192545,0.0,-2.07786560059,0.255632936954,16.8571605682,-0.0195510778576,0.309120863676,3,0.518355607986,3,67.0
1601499884987249589,2980,1601499884986803497,,0.327612906694,-0.20928761363,0.740137040615,0.61674362421,-0.186667308211,0.0,-1.77863371372,0.0616892464459,16.627122879,-0.182068526745,0.309120863676,3,0.518355607986,3,67.0
1601499885021866337,2981,1601499885021494089,,0.35060018301,-0.215096309781,0.740844905376,0.601038336754,-0.175056055188,0.0,-3.7085146904,-0.116908185184,16.6701545715,-0.0197692420334,0.309120863676,3,0.518355607986,3,67.0
1601499885055094173,2982,1601499885054767323,,0.299390494823,-0.201926469803,0.748968780041,0.432662725449,-0.124118298292,0.0,-5.14247369766,-0.248113244772,17.0337238312,-0.18768773973,0.309120863676,3,0.518355607986,3,67.0
1601499885087842078,2983,1601499885087452595,,0.288211464882,-0.197823360562,0.751992762089,0.355148643255,-0.0869176611304,0.0,-6.54252672195,-0.35253816843,16.3754920959,-0.0211344771087,0.309120863676,3,0.518355607986,3,67.0
1601499885121259524,2984,1601499885120855860,,0.29224178195,-0.199441403151,0.750185370445,0.296109169722,-0.0687302127481,0.0,-7.73559045792,-0.344538509846,15.710319519,-0.0786455497146,0.309120863676,3,0.518355607986,3,67.0
1601499885153971634,2985,1601499885153434007,,0.294059544802,-0.199051007628,0.744036972523,0.22981877625,-0.0492367260158,0.0,-8.64508247375,-0.271057039499,14.8068943024,-0.0459796711802,0.656061172485,3,0.551553547382,3,67.0
1601499885188253171,2986,1601499885187718197,,0.301901936531,-0.200225293636,0.742898523808,0.171314060688,0.0,0.0,-9.78951263428,-0.285138368607,14.7459115982,-0.0413205176592,0.656061172485,3,0.551553547382,3,67.0
1601499885221110223,2987,1601499885220756780,,0.411071509123,-0.229411438107,0.780242860317,0.332320094109,-0.07354567945,0.091537617147,-10.9197263718,-0.247784912586,13.895368576,-0.168069258332,0.656061172485,3,0.551553547382,3,67.0
1601499885254853148,2988,1601499885254580095,,0.467713743448,-0.245392203331,0.804770886898,0.350635886192,-0.080461204052,0.142472207546,-11.6224422455,-0.291263252497,13.4249200821,-0.0580107867718,0.656061172485,3,0.551553547382,3,67.0
1601499885286973147,2989,1601499885286732446,,0.522454082966,-0.25874593854,0.831268548965,0.383352160454,-0.083269611001,0.197492599487,-11.7006874084,-0.230901703238,12.5137405396,-0.00907979905605,0.656061172485,4,0.551553547382,3,67.0
1601499885320876830,2990,1601499885320581147,,0.533226728439,-0.260485589504,0.831155538559,0.292973339558,-0.0575201027095,0.168143421412,-12.4781122208,-0.325607806444,12.364071846,-0.157530114055,0.656061172485,4,0.551553547382,3,67.0
1601499885354159294,2991,1601499885353896032,,0.509940028191,-0.256344348192,0.808730125427,0.140122190118,0.0,0.0843366831541,-12.708521843,-0.309330433607,12.1218986511,-0.242013931274,0.656061172485,3,0.551553547382,3,67.0
1601499885388349064,2992,1601499885387871120,,0.49054068327,-0.252186596394,0.794182837009,0.0,0.0,0.0346939191222,-12.9364147186,-0.281500279903,12.0281143188,-0.0211862195283,0.656061172485,3,0.551553547382,3,67.0
1601499885421631255,2993,1601499885421137918,,0.466582477093,-0.242177024484,0.761671960354,-0.112771973014,0.0429300740361,-0.0522174984217,-12.776927948,-0.226725652814,12.0330896378,-0.0191406570375,0.656061172485,3,0.551553547382,3,67.0
1601499885453929180,2994,1601499885453404737,,0.435077041388,-0.230184644461,0.733948767185,-0.231230542064,0.0818697661161,-0.118986912072,-12.6775741577,-0.178876012564,12.3439493179,-0.00208362285048,0.656061172485,3,0.551553547382,3,67.0
1601499885488215716,2995,1601499885487724843,,0.426164209843,-0.227498218417,0.731842398643,-0.306384146214,0.0967666059732,-0.109931387007,-12.8589372635,-0.132299274206,12.1546030045,-0.0805338174105,0.656061172485,3,0.551553547382,3,67.0
1601499885521632873,2996,1601499885521354631,,0.373941749334,-0.214798375964,0.733845591545,-0.458923727274,0.128054186702,-0.0919150710106,-12.765581131,-0.0503394417465,12.0502557755,-0.190789878368,0.656061172485,3,0.551553547382,3,67.0
1601499885554074366,2997,1601499885553802291,,0.346774965525,-0.208151057363,0.745094358921,-0.528019189835,0.142272561789,-0.0548976287246,-12.7082576752,-0.072356313467,11.6294364929,-0.0806546658278,0.656061172485,4,0.551553547382,3,67.0
1601499885587724281,2998,1601499885587454816,,0.325479596853,-0.203960910439,0.748636126518,-0.592965304852,0.154411569238,-0.0393479131162,-12.5591335297,-0.152908444405,11.6420030594,-0.0474211908877,0.656061172485,4,0.551553547382,3,67.0
1601499885620487867,2999,1601499885620086592,,0.308851003647,-0.201203599572,0.7507776618,-0.641001522541,0.160732522607,0.0,-12.4268350601,-0.154009059072,11.5035552979,-0.0227877311409,0.656061172485,3,0.551553547382,3,67.0
1601499885653946899,3000,1601499885653452611,,0.287036508322,-0.19582746923,0.749797224998,-0.697976768017,0.172939404845,0.0,-12.3502464294,-0.136469900608,11.5391159058,0.00678826542571,0.656061172485,3,0.551553547382,3,67.0
1601499885687333350,3001,1601499885686855051,,0.266314476728,-0.191650509834,0.746532618999,-0.740808010101,0.18278862536,-0.0349341407418,-12.21002388,-0.346656352282,11.3389902115,-0.120328612626,0.656061172485,3,0.551553547382,3,67.0
1601499885721642034,3002,1601499885721342212,,0.24201387167,-0.186635971069,0.745053052902,-0.788887560368,0.192698180676,-0.0348459146917,-12.1203947067,-0.391792416573,11.3121948242,-0.0708615928888,0.656061172485,3,0.551553547382,3,67.0
1601499885754099923,3003,1601499885753863507,,0.254150599241,-0.192016065121,0.741272866726,-0.755685865879,0.184563592076,-0.0405391156673,-12.0918426514,-0.373558282852,11.6842775345,-0.0567208565772,0.656061172485,4,0.551553547382,3,67.0
1601499885787306891,3004,1601499885786742295,,0.244285285473,-0.190538033843,0.740054190159,-0.776522815228,0.185845986009,-0.0392199195921,-12.0722694397,-0.293945908546,11.4098978043,-0.0229983720928,0.656061172485,4,0.551553547382,3,67.0
1601499885820706060,3005,1601499885820133496,,0.217134803534,-0.184082314372,0.738359212875,-0.825044453144,0.198345765471,-0.0393357649446,-8.09499454498,-0.279728323221,11.4040164948,-0.00817838590592,0.656061172485,4,0.551553547382,3,67.0
1601499885854033646,3006,1601499885853456526,,0.189997300506,-0.177405893803,0.736276328564,-0.834285140038,0.205043271184,-0.0407396890223,-3.0020968914,-0.353729873896,11.2986221313,-0.0384395979345,0.656061172485,4,0.551553547382,3,67.0
1601499885887285571,3007,1601499885886805417,,0.162665113807,-0.170755535364,0.734103918076,-0.827581465244,0.205719336867,-0.0419957116246,0.203036949039,-0.305411934853,11.3692827225,0.000753577623982,0.656061172485,4,0.551553547382,3,67.0
1601499885920682749,3008,1601499885920129677,,0.134881302714,-0.163814976811,0.732695400715,-0.804211735725,0.201961696148,-0.0408643521369,2.78263187408,-0.238628730178,11.3692989349,0.00028314354131,0.656061172485,4,0.551553547382,3,67.0
1601499885953971828,3009,1601499885953474515,,0.110411822796,-0.157867386937,0.731364190578,-0.758971571922,0.196940854192,-0.039797257632,4.87032270432,-0.28245601058,11.2421894073,-0.0124150868505,0.656061172485,4,0.551553547382,3,67.0
1601499885987294970,3010,1601499885986839178,,0.0696140527725,-0.149894312024,0.730367481709,-0.910855948925,0.231755495071,-0.0380544327199,1.85433721542,-0.458127558231,11.177491188,-0.0347274430096,0.656061172485,4,0.551553547382,3,67.0
1601499886020640424,3011,1601499886020176886,,0.0344744473696,-0.144023641944,0.729498922825,-0.962078988552,0.241798475385,-0.0358146391809,0.147252365947,-0.745400190353,11.1704730988,-0.0500189140439,0.656061172485,4,0.551553547382,3,67.0
1601499886054786093,3012,1601499886054445157,,0.0,-0.136630550027,0.728297650814,-0.935337781906,0.237704694271,-0.0348503142595,2.7572183609,-0.596726179123,11.1347112656,-0.064623773098,0.656061172485,4,0.551553547382,3,67.0
1601499886087055383,3013,1601499886086759618,,0.290205389261,-0.199111506343,0.738186717033,-0.374133020639,0.116258576512,0.0,4.2248673439,-0.524274885654,11.1215820312,0.00668429397047,0.656061172485,4,0.551553547382,3,67.0
1601499886120750757,3014,1601499886120173757,,0.266638576984,-0.195892170072,0.733897507191,-0.396871864796,0.113687045872,0.0,5.0594587326,-0.475629657507,11.0079097748,-0.126150652766,0.656061172485,4,0.551553547382,3,67.0
1601499886154021732,3015,1601499886153520031,,0.245518684387,-0.193635731936,0.730005919933,-0.381296873093,0.101406425238,-0.0349760428071,7.02245330811,-0.373264402151,11.1230182648,0.207350254059,0.656061172485,4,0.551553547382,3,67.0
1601499886187387748,3016,1601499886186844838,,0.222278520465,-0.192583322525,0.727292716503,-0.354911535978,0.0835279375315,-0.0395239219069,9.07856941223,-0.326631039381,11.155957222,0.164012640715,0.656061172485,4,0.551553547382,3,67.0
1601499886220729953,3017,1601499886220228258,,0.199331775308,-0.19215169549,0.725326895714,-0.317804068327,0.0627099052072,-0.040690228343,10.4445457458,-0.196082100272,11.1786327362,0.119989179075,0.656061172485,4,0.551553547382,3,67.0
1601499886254119820,3018,1601499886253492836,,0.189933121204,-0.190278977156,0.724001765251,-0.251704752445,0.0507188439369,-0.0396257378161,10.7760868073,-0.154287755489,11.181180954,0.0462815389037,0.656061172485,4,0.551553547382,3,67.0
1601499886287406362,3019,1601499886286834997,,0.180152565241,-0.189241200686,0.722711265087,-0.190062046051,0.0372731909156,-0.0385897196829,11.0954275131,-0.130045413971,11.1629161835,0.00584604311734,0.656061172485,4,0.551553547382,3,67.0
1601499886320748455,3020,1601499886320221891,,0.169376522303,-0.189112097025,0.721948742867,-0.129748031497,0.0,-0.0359740294516,11.5741100311,-0.0789796113968,11.1888103485,0.0408872105181,0.656061172485,4,0.551553547382,3,67.0
1601499886353950839,3021,1601499886353511360,,0.160342216492,-0.189514830709,0.721917927265,-0.0744571536779,0.0,0.0,11.7337598801,-0.0460809208453,11.2377529144,0.0576239861548,0.656061172485,4,0.551553547382,3,67.0
1601499886388233177,3022,1601499886387773142,,0.159003347158,-0.18958863616,0.720859587193,0.0,0.0,0.0,11.7918863297,-0.0360203608871,11.2390079498,0.0218167752028,0.656061172485,4,0.551553547382,3,67.0
1601499886420656216,3023,1601499886420134479,,0.403314083815,-0.231599226594,0.739585757256,0.405569940805,-0.0805038958788,0.0,11.8388357162,0.0,11.1960039139,0.0157816149294,0.656061172485,4,0.551553547382,3,67.0
1601499886453904929,3024,1601499886453458459,,0.407712996006,-0.234539881349,0.740720033646,0.439223974943,-0.0962263420224,0.0,12.0207691193,0.0925699844956,11.1859779358,0.0103098209947,0.656061172485,4,0.551553547382,3,67.0
1601499886487356611,3025,1601499886486843979,,0.407661885023,-0.238354757428,0.742582678795,0.459529161453,-0.119164511561,0.0,12.8382368088,0.499606400728,11.2884759903,0.391007363796,0.656061172485,4,0.551553547382,3,67.0
1601499886520695123,3026,1601499886520157023,,0.420239925385,-0.242755264044,0.74342918396,0.512423455715,-0.134926915169,0.0,12.7239532471,0.398278772831,11.2841119766,0.126045629382,0.656061172485,4,0.551553547382,3,67.0
1601499886553938812,3027,1601499886553435898,,0.438168048859,-0.247438102961,0.744024515152,0.573807537556,-0.148727089167,0.0,12.5698747635,0.31351351738,11.2868041992,0.0488871522248,0.656061172485,4,0.551553547382,3,67.0
1601499886587341187,3028,1601499886586824642,,0.443948060274,-0.253068566322,0.745189011097,0.603979349136,-0.165205746889,0.0,12.7702617645,0.286578565836,11.1484613419,-0.0844723433256,0.656061172485,4,0.551553547382,3,67.0
1601499886621877949,3029,1601499886621427233,,0.443373292685,-0.259299427271,0.747823536396,0.611791551113,-0.183590143919,0.0,13.4033508301,0.465003579855,11.0978536606,-0.452446520329,0.656061172485,4,0.551553547382,3,67.0
1601499886654488819,3030,1601499886654282878,,0.519270181656,-0.252915978432,0.745271801949,0.741144359112,-0.181932061911,0.0,13.2616567612,0.485175549984,11.2020111084,-0.228024348617,0.656061172485,4,0.551553547382,3,67.0
1601499886687768681,3031,1601499886687542412,,0.419159173965,-0.264809578657,0.774860084057,0.365889132023,-0.231286242604,0.0938613340259,13.3485679626,0.585095047951,11.2294912338,-0.00490656448528,0.656061172485,2,0.551553547382,3,67.0
1601499886721158275,3032,1601499886720945077,,0.4325093925,-0.274704605341,0.776036798954,0.440070033073,-0.255625396967,0.082391679287,13.2792253494,0.563560783863,10.9777450562,-0.481852293015,0.656061172485,3,0.551553547382,3,67.0
1601499886753912903,3033,1601499886753514604,,0.493399590254,-0.257113784552,0.841533720493,0.680311322212,-0.204396352172,0.247512802482,13.2529239655,0.631978690624,11.3286209106,-0.00602002628148,0.656061172485,3,0.551553547382,3,67.0
1601499886788414026,3034,1601499886787854645,,0.517353177071,-0.264503866434,0.849835515022,0.742074429989,-0.220295295119,0.240847170353,12.993768692,0.518132328987,11.3173046112,-0.0122505743057,0.656061172485,3,0.551553547382,3,67.0
1601499886820633644,3035,1601499886820141572,,0.529621481895,-0.272411346436,0.836850225925,0.765904426575,-0.237580671906,0.176281914115,7.81531047821,0.671409785748,11.1285552979,-0.166606590152,0.656061172485,3,0.551553547382,3,67.0
1601499886854869397,3036,1601499886854623763,,0.554388225079,-0.28187417984,0.840434908867,0.783988237381,-0.25201150775,0.163595274091,3.82479357719,0.710590779781,11.1013212204,-0.141717672348,0.656061172485,3,0.551553547382,3,66.0
1601499886887488771,3037,1601499886887207290,,0.539165318012,-0.2944663167,0.81213337183,0.72061008215,-0.268510460854,0.0672728791833,1.76408982277,0.677916884422,10.9046525955,-0.0887195244431,0.656061172485,3,0.551553547382,3,66.0
