%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208760265370888,967,1619208760263342640,,-0.141939118505,-1.11420440674,0.243785992265,-0.536388218403,0.197077274323,-0.0667004659772,-1.60000872612,-5.67374420166,7.41335058212,-3.08798265457,1.0,0,0.512499988079,3,48.0
1619208760297205601,968,1619208760296633706,,-0.161220937967,-1.10672283173,0.243638560176,-0.539107322693,0.233160242438,-0.0585926175117,-1.49878430367,-5.3298459053,7.01612949371,-4.21574640274,1.0,0,0.512499988079,3,48.0
1619208760330564472,969,1619208760330139735,,-0.182064220309,-1.09710764885,0.244300246239,-0.544773280621,0.26945322752,-0.0491549260914,-1.32260346413,-4.8226890564,7.59135246277,-3.26822662354,1.0,0,0.512499988079,3,48.0
1619208760362485450,970,1619208760362043931,,-0.201905861497,-1.08681619167,0.243847206235,-0.548726379871,0.298962801695,-0.0462112314999,-0.900534808636,-4.20905780792,7.34382009506,-4.07263803482,1.0,0,0.512499988079,3,48.0
1619208760398935577,971,1619208760398446542,,-0.223887607455,-1.07411241531,0.244121462107,-0.5469866395,0.326216071844,-0.0405555255711,-0.23669141531,-3.48784518242,7.78536701202,-3.50842618942,1.0,0,0.512499988079,3,48.0
1619208760430225873,972,1619208760429843614,,-0.24208663404,-1.06279706955,0.244131118059,-0.539131522179,0.343810737133,-0.0371205955744,0.4026953578,-3.01333022118,7.70425605774,-4.03765583038,1.0,0,0.512499988079,3,48.0
1619208760463500556,973,1619208760463144596,,-0.26186388731,-1.05008721352,0.243264839053,-0.52891010046,0.357723534107,-0.0377079844475,0.942257285118,-2.60374426842,8.06452655792,-3.57373952866,1.0,0,0.512499988079,3,48.0
1619208760497472128,974,1619208760496495120,,-0.280622661114,-1.03777563572,0.242087423801,-0.51724177599,0.365609228611,-0.0397766828537,1.16107130051,-2.25890278816,7.85055541992,-4.41337251663,1.0,0,0.512499988079,3,48.0
1619208760530380698,975,1619208760529903838,,-0.299536079168,-1.02497434616,0.238710597157,-0.507558166981,0.371390134096,-0.0504334867001,1.25625264645,-1.88853406906,8.25969791412,-3.79237413406,1.0,0,0.512499988079,3,48.0
1619208760563192628,976,1619208760562964883,,-0.318650662899,-1.01189923286,0.234079912305,-0.499595731497,0.373546749353,-0.0639137774706,1.44602179527,-1.45245790482,8.29482555389,-4.19291877747,1.0,0,0.512499988079,3,48.0
1619208760596863408,977,1619208760596551389,,-0.336862295866,-0.998517215252,0.233597323298,-0.48347184062,0.372069209814,-0.0556977428496,1.89732575417,-1.04526746273,8.52143669128,-3.84290719032,1.0,0,0.512499988079,3,48.0
1619208760630494108,978,1619208760630122002,,-0.354624211788,-0.984635710716,0.232278242707,-0.466896235943,0.370756685734,-0.0517086200416,2.40172028542,-0.734515964985,8.59633731842,-4.23988199234,1.0,0,0.512499988079,3,48.0
1619208760664817596,979,1619208760664409784,,-0.372051090002,-0.969910681248,0.230027064681,-0.449216246605,0.371228396893,-0.0518185943365,2.76856613159,-0.51035618782,8.7794084549,-4.20971775055,1.0,0,0.512499988079,3,48.0
1619208760696174479,980,1619208760695458226,,-0.386158883572,-0.95630133152,0.227769941092,-0.428823530674,0.370832026005,-0.0526591725647,2.75247573853,-0.273573279381,8.74756336212,-4.71589851379,1.0,0,0.512499988079,3,48.0
1619208760730925807,981,1619208760730498592,,-0.401300132275,-0.941397368908,0.232111901045,-0.406621664762,0.368385285139,0.0,2.71106958389,-0.0792261660099,8.90333461761,-4.47349214554,1.0,0,0.512499988079,3,48.0
1619208760763622551,982,1619208760763217312,,-0.415440052748,-0.927529752254,0.236650407314,-0.3875015378,0.361920505762,0.0,2.86767482758,0.282718479633,8.98714160919,-4.59891080856,1.0,0,0.512499988079,3,48.0
1619208760800772963,983,1619208760797716190,,-0.42909476161,-0.914514005184,0.242877021432,-0.36607208848,0.349831432104,0.0,3.13969945908,0.591118395329,9.06227779388,-4.69645166397,1.0,0,0.512499988079,3,48.0
1619208760831183208,984,1619208760828742188,,-0.440591752529,-0.903429269791,0.247372582555,-0.343685597181,0.334739118814,0.0390834920108,3.45371985435,0.843932211399,9.10874271393,-4.85301923752,1.0,0,0.512499988079,3,48.0
1619208760863415579,985,1619208760863143762,,-0.452680706978,-0.891458034515,0.248533859849,-0.31765678525,0.319313108921,0.0369212590158,3.66920924187,0.80953347683,9.45334339142,-4.42373037338,1.0,0,0.512499988079,3,48.0
1619208760898425261,986,1619208760897484604,,-0.465442478657,-0.8788164258,0.246922805905,-0.301870048046,0.31171643734,0.0,3.66673111916,0.727493405342,9.18621635437,-5.20868492126,1.0,0,0.512499988079,3,48.0
1619208760931185661,987,1619208760929835104,,-0.477142006159,-0.866369903088,0.248593643308,-0.289232105017,0.309500426054,0.0,3.52346253395,0.648886919022,9.46014022827,-4.80261659622,1.0,0,0.512499988079,3,48.0
1619208760963600097,988,1619208760963164115,,-0.488965421915,-0.853224039078,0.248654946685,-0.274198651314,0.305930346251,0.0,3.60548377037,0.771225631237,9.33745861053,-5.17271947861,1.0,0,0.512499988079,3,48.0
1619208760997069793,989,1619208760996695984,,-0.500998020172,-0.839586913586,0.249967560172,-0.263313263655,0.304739654064,0.0,3.9366505146,1.07404959202,9.40295314789,-4.98413801193,1.0,0,0.512499988079,3,48.0
1619208761030131253,990,1619208761029689489,,-0.512475430965,-0.826471328735,0.249917343259,-0.248656481504,0.299317628145,0.0,4.45130968094,1.40738046169,9.57040023804,-5.05728149414,1.0,0,0.512499988079,3,48.0
1619208761063466765,991,1619208761063153645,,-0.522199809551,-0.813049376011,0.249692127109,-0.227003842592,0.296198368073,0.0,4.71212387085,1.51985311508,9.5035276413,-5.00040197372,1.0,0,0.512499988079,3,48.0
1619208761101605921,992,1619208761097566738,,-0.53100001812,-0.800014913082,0.247137278318,-0.203854948282,0.291038900614,0.0,4.80911397934,1.5541561842,9.78329181671,-4.98911190033,1.0,0,0.512499988079,3,48.0
1619208761131430180,993,1619208761131122762,,-0.538492798805,-0.786954641342,0.247105658054,-0.179039344192,0.286177515984,0.0,4.73653841019,1.69410431385,9.38331413269,-5.61310577393,1.0,0,0.512499988079,3,48.0
1619208761163515045,994,1619208761163129560,,-0.545608758926,-0.77520865202,0.246244877577,-0.160668179393,0.277163743973,0.0,4.70493125916,1.95885074139,9.85513401031,-4.90695858002,1.0,0,0.512499988079,3,48.0
1619208761195788324,995,1619208761195417130,,-0.551827788353,-0.764069378376,0.246163219213,-0.139939248562,0.265963256359,0.0,4.78076505661,2.21797180176,9.61023616791,-5.46010112762,1.0,0,0.512499988079,3,48.0
1619208761230783872,996,1619208761230421632,,-0.556792259216,-0.753020465374,0.24641276896,-0.112773112953,0.249432638288,0.0,4.88273525238,2.35882163048,9.666056633,-5.56323719025,1.0,0,0.512499988079,3,48.0
1619208761264004341,997,1619208761263371419,,-0.56079262495,-0.741762757301,0.24830724299,-0.0881424471736,0.239014804363,0.0,4.96702241898,2.38887786865,9.4995508194,-5.6582403183,1.0,0,0.512499988079,3,48.0
1619208761297781571,998,1619208761297101673,,-0.563836276531,-0.731691837311,0.25022688508,-0.0600318685174,0.225031018257,0.0,5.02270174026,2.14862751961,9.91301345825,-5.0426492691,1.0,0,0.512499988079,3,47.0
1619208761329284728,999,1619208761328886060,,-0.564766168594,-0.723535060883,0.252220362425,0.0,0.211071550846,0.0341104306281,4.86108827591,1.9665954113,9.51970481873,-5.8674902916,1.0,0,0.512499988079,3,47.0
1619208761363734574,1000,1619208761362841025,,-0.564285814762,-0.715115010738,0.25552162528,0.0,0.196684032679,0.0457404591143,4.5824341774,1.86149358749,9.68868350983,-5.59570646286,1.0,0,0.512499988079,3,47.0
1619208761395581915,1001,1619208761395320848,,-0.563848972321,-0.708959758282,0.257079601288,0.0,0.178142011166,0.0485176742077,4.03354930878,1.72733473778,9.49893760681,-5.80836439133,1.0,0,0.512499988079,3,47.0
1619208761433165079,1002,1619208761429914623,,-0.56080520153,-0.700234889984,0.263572990894,0.0592698641121,0.165606796741,0.0698024407029,4.07747173309,2.02428102493,9.78638362885,-4.99246311188,1.0,0,0.512499988079,3,47.0
1619208761465790235,1003,1619208761465411046,,-0.555862665176,-0.692703545094,0.269734948874,0.0961553603411,0.152148976922,0.0876840129495,4.43513536453,1.89883744717,9.66051006317,-5.53675317764,1.0,0,0.512499988079,3,47.0
1619208761497014192,1004,1619208761496558086,,-0.550273835659,-0.685886323452,0.274889230728,0.126989260316,0.143072023988,0.0995919555426,4.14943981171,1.73901820183,9.46080875397,-5.86707639694,1.0,0,0.512499988079,3,47.0
1619208761532874932,1005,1619208761532515105,,-0.543915271759,-0.678294420242,0.281044214964,0.14986744523,0.134849101305,0.111059971154,3.04061865807,1.51317167282,9.61508655548,-5.50306272507,1.0,0,0.512499988079,3,47.0
1619208761563406797,1006,1619208761562974834,,-0.538209319115,-0.672044575214,0.285798788071,0.162938728929,0.130489245057,0.117124855518,2.18173146248,1.42800009251,9.35867500305,-5.92811870575,1.0,0,0.512499988079,3,47.0
1619208761596931411,1007,1619208761596542839,,-0.530836582184,-0.664383471012,0.290450155735,0.179592564702,0.130472108722,0.119378469884,1.90978372097,1.37995648384,9.5421628952,-5.41223859787,1.0,0,0.512499988079,3,47.0
1619208761631534381,1008,1619208761630420616,,-0.522740781307,-0.656921863556,0.29455140233,0.196287557483,0.130085229874,0.118571728468,1.96721410751,1.34720098972,9.39560127258,-5.72874259949,1.0,0,0.512499988079,3,47.0
1619208761663582867,1009,1619208761663087320,,-0.515492320061,-0.651542544365,0.298678457737,0.204431429505,0.123001523316,0.118764802814,1.758679986,1.23825216293,9.12876605988,-6.0997376442,1.0,0,0.512499988079,3,47.0
1619208761698119212,1010,1619208761695472156,,-0.508898377419,-0.646502315998,0.301626235247,0.207416981459,0.117671914399,0.114258088171,1.43358492851,1.09075725079,9.42920970917,-5.44892597198,1.0,0,0.512499988079,3,47.0
1619208761731187372,1011,1619208761730686431,,-0.501949846745,-0.640147030354,0.304984271526,0.204930692911,0.118788659573,0.110995523632,0.903493762016,0.856409549713,9.15991687775,-5.97740602493,1.0,0,0.512499988079,3,47.0
1619208761763156772,1012,1619208761762805541,,-0.494836121798,-0.634957969189,0.308436959982,0.205440476537,0.11849462986,0.110418558121,0.627418518066,0.605133712292,9.28643608093,-5.45330190659,1.0,0,0.512499988079,3,47.0
1619208761796489201,1013,1619208761795370641,,-0.487914770842,-0.630664288998,0.312138825655,0.205050751567,0.113993301988,0.110929898918,0.674648940563,0.470012784004,9.28778553009,-5.57176589966,1.0,0,0.512499988079,3,47.0
1619208761833667790,1014,1619208761833348833,,-0.479538500309,-0.623807966709,0.318188130856,0.203169941902,0.118586413562,0.119443908334,0.593065023422,0.473461687565,9.14165687561,-5.85282564163,1.0,0,0.512499988079,3,47.0
1619208761863403823,1015,1619208761862933282,,-0.473519265652,-0.618971765041,0.323662340641,0.199728548527,0.119608335197,0.128927469254,0.521397411823,0.472907066345,9.13841629028,-5.83031463623,1.0,0,0.512499988079,3,47.0
1619208761896937471,1016,1619208761896378892,,-0.466651916504,-0.614453077316,0.329456299543,0.195336341858,0.117215014994,0.135331362486,0.407815307379,0.311287283897,9.40483951569,-5.3236413002,1.0,0,0.512499988079,3,47.0
1619208761930268302,1017,1619208761929913257,,-0.46029651165,-0.610331118107,0.335892945528,0.191086009145,0.114662475884,0.1438998878,0.311606436968,0.14753575623,9.12235641479,-5.99583339691,1.0,0,0.512499988079,3,47.0
1619208761966105169,1018,1619208761963367569,,-0.453888356686,-0.606212198734,0.342348396778,0.185474097729,0.113469392061,0.150079712272,0.0951827391982,-0.0725454241037,9.35175991058,-5.63185787201,1.0,0,0.512499988079,3,47.0
1619208761997786027,1019,1619208761996693959,,-0.44785040617,-0.602070271969,0.346652060747,0.180517300963,0.113921530545,0.145735085011,0.0408797636628,-0.264273315668,9.17666625977,-6.03659343719,1.0,0,0.512499988079,3,47.0
1619208762030193878,1020,1619208762029734401,,-0.441911101341,-0.598035991192,0.35086748004,0.17600505054,0.114584244788,0.141970738769,0.116655997932,-0.442938297987,9.24342250824,-5.92468738556,1.0,0,0.512499988079,3,47.0
1619208762063686528,1021,1619208762063093027,,-0.435750007629,-0.593743264675,0.354981005192,0.173073872924,0.116476647556,0.138036698103,0.24528683722,-0.60968953371,9.07602214813,-6.19967603683,1.0,0,0.512499988079,3,47.0
1619208762096738611,1022,1619208762096325731,,-0.430103749037,-0.589534640312,0.358696639538,0.170414090157,0.118978261948,0.133782699704,0.340478390455,-0.785139322281,9.24663066864,-5.85641431808,1.0,0,0.512499988079,3,47.0
1619208762130332476,1023,1619208762129922598,,-0.424287676811,-0.585274755955,0.364054769278,0.168349415064,0.122448474169,0.137945771217,0.247612193227,-0.977608263493,8.91233730316,-6.64976596832,1.0,0,0.512499988079,3,47.0
1619208762165069027,1024,1619208762164450806,,-0.418144792318,-0.580681324005,0.371997117996,0.167127326131,0.127535447478,0.152276828885,0.180700719357,-1.24004626274,8.99849700928,-6.20596599579,1.0,0,0.512499988079,3,47.0
1619208762196712169,1025,1619208762196443765,,-0.412617981434,-0.575996756554,0.37841796875,0.165990427136,0.134825497866,0.157925993204,0.208407565951,-1.4560624361,9.03362941742,-6.23515939713,1.0,0,0.512499988079,3,47.0
1619208762231423105,1026,1619208762230164477,,-0.406301409006,-0.57073456049,0.381366431713,0.168872252107,0.144472032785,0.145946502686,0.353736877441,-1.67860198021,8.97259235382,-6.05517721176,1.0,0,0.512499988079,3,47.0
1619208762264371040,1027,1619208762263606727,,-0.400160551071,-0.565306127071,0.384456038475,0.17135129869,0.154560193419,0.137454390526,0.437265723944,-1.80101132393,8.9103603363,-6.43134117126,1.0,0,0.512499988079,3,47.0
1619208762297191460,1028,1619208762296606733,,-0.393963843584,-0.559537112713,0.387672334909,0.173905462027,0.166248187423,0.131600409746,0.411949276924,-1.93452823162,8.94750213623,-6.228931427,1.0,0,0.512499988079,3,47.0
1619208762332913220,1029,1619208762332564208,,-0.387037724257,-0.552517712116,0.392079651356,0.176549866796,0.181079030037,0.130656018853,0.308995485306,-2.05389857292,8.88384723663,-6.4849281311,1.0,0,0.512499988079,3,47.0
1619208762364352292,1030,1619208762363961713,,-0.380924791098,-0.546289086342,0.396256357431,0.179186791182,0.193471997976,0.132096245885,0.248993098736,-2.16553926468,8.89352607727,-6.33171844482,1.0,0,0.512499988079,3,47.0
1619208762396110183,1031,1619208762395469176,,-0.374765306711,-0.539689481258,0.400936663151,0.181104004383,0.205434992909,0.135435253382,0.265254050493,-2.22793030739,8.87161445618,-6.50435590744,1.0,0,0.512499988079,3,47.0
1619208762430623902,1032,1619208762430121295,,-0.367979377508,-0.53199082613,0.406784802675,0.182770580053,0.21768540144,0.141845539212,0.319134473801,-2.18840169907,8.64107513428,-6.82792139053,1.0,0,0.512499988079,3,47.0
1619208762464530205,1033,1619208762464236742,,-0.361594498158,-0.524470090866,0.411801695824,0.183802291751,0.227839872241,0.144428268075,0.402399837971,-2.18016505241,8.78728199005,-6.50171375275,1.0,0,0.512499988079,3,47.0
1619208762495711888,1034,1619208762495386039,,-0.354926079512,-0.51682549715,0.418416500092,0.188899368048,0.239403218031,0.155497789383,0.458553731441,-2.20926785469,8.6063375473,-6.78975009918,1.0,0,0.512499988079,3,47.0
1619208762531010025,1035,1619208762530136340,,-0.346585512161,-0.50749450922,0.427481085062,0.197369277477,0.253562033176,0.173065692186,0.464382320642,-2.28499913216,8.67010211945,-6.58572483063,1.0,0,0.512499988079,3,47.0
1619208762564861010,1036,1619208762564503008,,-0.338513433933,-0.498172670603,0.434861123562,0.204877197742,0.265395253897,0.179999008775,0.513163864613,-2.31020617485,8.37919139862,-7.16991662979,1.0,0,0.512499988079,3,47.0
1619208762597709939,1037,1619208762597300696,,-0.329684883356,-0.488907814026,0.441392689943,0.214796259999,0.275033026934,0.182115510106,0.430145382881,-2.23434758186,8.57925605774,-6.67430877686,1.0,0,0.512499988079,3,47.0
1619208762629955087,1038,1619208762628972241,,-0.321636110544,-0.480209201574,0.447351187468,0.220730483532,0.282897144556,0.183075800538,0.323030441999,-2.20884513855,8.3773727417,-7.00179862976,1.0,0,0.512499988079,3,47.0
1619208762663546477,1039,1619208762663297175,,-0.312496215105,-0.469100922346,0.443966180086,0.226904168725,0.296929657459,0.138406008482,0.24171936512,-2.25344133377,8.56605243683,-6.79089927673,1.0,0,0.512499988079,3,47.0
1619208762698251740,1040,1619208762697953200,,-0.303156584501,-0.457601219416,0.450301557779,0.233363106847,0.311549007893,0.146909356117,0.190727308393,-2.34112286568,8.34220504761,-6.98880338669,1.0,0,0.512499988079,3,47.0
1619208762729976989,1041,1619208762729627894,,-0.294745028019,-0.446897417307,0.457323521376,0.235921755433,0.322381138802,0.159782469273,0.105146087706,-2.32132577896,8.39228630066,-7.15621471405,1.0,0,0.512499988079,3,47.0
1619208762763511688,1042,1619208762763174087,,-0.285826057196,-0.435271948576,0.464973777533,0.2377486974,0.332664817572,0.171566724777,0.0,-2.21391177177,8.35689735413,-7.06185865402,1.0,0,0.512499988079,3,47.0
1619208762795786699,1043,1619208762795404935,,-0.277285397053,-0.424139350653,0.472016125917,0.239376828074,0.341217070818,0.179469272494,0.0,-2.10144257545,8.41513633728,-7.10086488724,1.0,0,0.512499988079,3,47.0
1619208762830851527,1044,1619208762830499360,,-0.267829149961,-0.412094473839,0.479491740465,0.240970149636,0.348477095366,0.185714006424,0.0,-2.05198001862,7.97169351578,-7.60788249969,1.0,0,0.512499988079,3,47.0
1619208762864939323,1045,1619208762864654257,,-0.259625762701,-0.399877309799,0.488097846508,0.237447783351,0.356440663338,0.196334972978,0.0471762083471,-2.03159999847,8.2261838913,-7.37790870667,1.0,0,0.512499988079,3,47.0
1619208762896945911,1046,1619208762896578465,,-0.252087444067,-0.388217568398,0.492452651262,0.233172759414,0.363999515772,0.187195897102,0.0448111519217,-2.08087325096,7.74357271194,-7.85334205627,1.0,0,0.512499988079,3,47.0
1619208762929038695,1047,1619208762928695284,,-0.244783237576,-0.376429826021,0.499036610126,0.230289652944,0.369660258293,0.189404696226,0.194625452161,-2.03356933594,7.78463506699,-7.64652872086,1.0,0,0.512499988079,3,47.0
1619208762964629923,1048,1619208762963123289,,-0.236998468637,-0.362863481045,0.507840037346,0.226609662175,0.376781225204,0.199650496244,0.387557923794,-1.92356467247,7.62335252762,-8.04141616821,1.0,0,0.512499988079,3,47.0
1619208762997827746,1049,1619208762997340200,,-0.229174628854,-0.350423306227,0.517275691032,0.226483494043,0.379462391138,0.211190193892,0.563465893269,-1.90124642849,7.93408823013,-7.05252838135,1.0,0,0.512499988079,3,47.0
1619208763030456562,1050,1619208763030103835,,-0.221162289381,-0.337304860353,0.526225447655,0.229291334748,0.385429739952,0.219389945269,0.730830609798,-1.85058987141,7.56409597397,-7.959004879,1.0,0,0.512499988079,3,47.0
1619208763063434850,1051,1619208763063084252,,-0.212384998798,-0.32323551178,0.535019934177,0.235800072551,0.394668966532,0.224923074245,0.830378890038,-1.84297525883,7.64084482193,-7.57882785797,1.0,0,0.512499988079,3,47.0
1619208763097238034,1052,1619208763096474411,,-0.203868120909,-0.309063881636,0.544900536537,0.240502759814,0.402332037687,0.234170645475,0.875671029091,-1.81861150265,7.69366359711,-7.4966673851,1.0,0,0.512499988079,3,47.0
1619208763130145093,1053,1619208763129800889,,-0.194736376405,-0.293885469437,0.555019319057,0.248548075557,0.412980616093,0.242591828108,0.920200228691,-1.72670686245,7.59149551392,-7.70703697205,1.0,0,0.512499988079,3,47.0
