%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208803463608998,0.0,0.0,0.0,-0.761753684196,-3.03473124761,0.0
1619208803496722872,0.0,0.0,0.0,-3.73017111608,-5.42640780462,0.0
1619208803530214390,0.0,0.0,0.0,-5.13657541238,-6.48650251156,0.0
1619208803563786446,0.0,0.0,0.0,-4.05162206308,-4.41043723421,0.0
1619208803596271696,0.0,0.0,0.0,-1.36121063628,-1.4581363705,0.0
1619208803630511049,0.0,0.0,0.0,-0.000332992344447,-0.972884021483,0.0
1619208803664002259,0.0,0.0,0.0,-1.12021720877,-2.51032577727,0.0
1619208803700791518,0.0,0.0,0.0,-2.75367994029,-2.57082679915,0.0
1619208803730791737,0.0,0.0,0.0,-4.00745327555,-1.03496331114,0.0
1619208803764324415,0.0,0.0,0.0,-3.62401740319,0.900443125812,0.0
1619208803797947575,0.0,0.0,0.0,-2.42239660428,1.97934757915,0.0
1619208803830969373,0.0,0.0,0.0,-0.999349618013,1.29919021754,0.0
1619208803863494406,0.0,0.0,0.0,-1.15532955479,0.567482491982,0.0
1619208803897179471,0.0,0.0,0.0,-1.93867303778,0.518971646172,0.0
1619208803930690013,0.0,0.0,0.0,-2.70171224103,1.18620899552,0.0
1619208803963606465,0.0,0.0,0.0,-2.35074629322,1.35049465054,0.0
1619208803997422793,0.0,0.0,0.0,-0.618070251261,0.688105510564,0.0
1619208804031134589,0.0,0.0,0.0,0.958051855764,-0.481158405702,0.0
1619208804063940381,0.0,0.0,0.0,1.71220623448,-1.55032908481,0.0
1619208804097141273,0.0,0.0,0.0,1.59589625935,-1.74450837408,0.0
1619208804130526466,0.0,0.0,0.0,1.74375399549,-1.41839218822,0.0
1619208804164094426,0.0,0.0,0.0,2.51399285016,-0.629565760546,0.0
1619208804196875370,0.0,0.0,0.0,4.16088381553,-0.379883235656,0.0
1619208804231239310,0.0,0.0,0.0,5.21340590641,-1.04534138997,0.0
1619208804263562188,0.0,0.0,0.0,5.41320027196,-1.6643680579,0.0
1619208804296149588,0.0,0.0,0.0,5.16212884031,-1.63065988999,0.0
1619208804330991301,0.0,0.0,0.0,4.81573780458,-0.885881303452,0.0
1619208804364225047,0.0,0.0,0.0,4.47356894241,-0.376385857275,0.0
1619208804397060248,0.0,0.0,0.0,4.35307729788,-0.42657329555,0.0
1619208804430515143,0.0,0.0,0.0,3.83200230543,-0.847064113884,0.0
1619208804463567484,0.0,0.0,0.0,2.72789739873,-0.725957358677,0.0
1619208804496923250,0.0,0.0,0.0,1.65184201288,-0.188597689324,0.0
1619208804530328289,0.0,0.0,0.0,0.822424054481,0.527320652949,0.0
1619208804562753897,0.0,0.0,0.0,0.469585355288,1.20071040186,0.0
1619208804597624656,0.0,0.0,0.0,0.372498603156,2.1004113926,0.0
1619208804629361815,0.0,0.0,0.0,0.199977242937,3.27955555156,0.0
1619208804662660372,0.0,0.0,0.0,-0.40616460348,4.18815283872,0.0
1619208804697120026,0.0,0.0,0.0,-0.969764322563,4.93454844896,0.0
1619208804730657211,0.0,0.0,0.0,-1.59901108886,5.48032672787,0.0
1619208804765453393,0.0,0.0,0.0,-1.94992031193,5.56065147235,0.0
1619208804798278152,0.0,0.0,0.0,-2.08609964216,5.11024301364,0.0
1619208804830432683,0.0,0.0,0.0,-2.38986198054,4.25202264592,0.0
1619208804863844888,0.0,0.0,0.0,-2.64741726301,3.34704993011,0.0
1619208804897157955,0.0,0.0,0.0,-2.8050119438,2.75738321132,0.0
1619208804930562067,0.0,0.0,0.0,-3.00409676166,1.90210240679,0.0
1619208804963812174,0.0,0.0,0.0,-3.20877377224,0.503628211438,0.0
1619208804996963019,0.0,0.0,0.0,-3.19276215845,-0.910823243187,0.0
1619208805030508817,0.0,0.0,0.0,-3.20992040729,-1.97116813558,0.0
1619208805062592014,0.0,0.0,0.0,-3.24621957022,-2.45700630733,0.0
1619208805097042299,0.0,0.0,0.0,-2.46400272278,-2.41864514363,0.0
1619208805130194106,0.0,0.0,0.0,-1.88309191502,-2.42426044303,0.0
1619208805163845903,0.0,0.0,0.0,-2.38857554361,-2.41451441159,0.0
1619208805196532722,0.0,0.0,0.0,-3.25456709267,-2.35710276619,0.0
1619208805230302392,0.0,0.0,0.0,-4.02625504144,-2.41798229429,0.0
1619208805263463897,0.0,0.0,0.0,-4.23827953637,-2.41005569464,0.0
1619208805297173921,0.0,0.0,0.0,-4.22705941354,-2.47547906224,0.0
1619208805330506325,0.0,0.0,0.0,-4.61646450514,-2.43135090625,0.0
1619208805364061551,0.0,0.0,0.0,-4.27323113695,-2.30723155792,0.0
1619208805397264457,0.0,0.0,0.0,-3.60961789116,-2.11575419348,0.0
1619208805430048596,0.0,0.0,0.0,-4.18585187186,-2.04589383846,0.0
1619208805463763902,0.0,0.0,0.0,-4.80300903108,-1.88334761735,0.0
1619208805498073687,0.0,0.0,0.0,-4.04278719914,-1.64034791729,0.0
1619208805530445202,0.0,0.0,0.0,-2.66600299009,-1.04550548759,0.0
1619208805562927138,0.0,0.0,0.0,-1.51202240942,-0.134220121946,0.0
1619208805597219417,0.0,0.0,0.0,-1.08597586712,0.690434710828,0.0
1619208805631413499,0.0,0.0,0.0,-0.785285818811,1.07072265312,0.0
1619208805663453115,0.0,0.0,0.0,0.199807595973,1.17366717732,0.0
1619208805699357138,0.0,0.0,0.0,0.632324121534,1.26421676207,0.0
1619208805729545159,0.0,0.0,0.0,0.612712084226,1.4235842517,0.0
1619208805763817251,0.0,0.0,0.0,0.695408737106,1.66157811782,0.0
1619208805798254595,0.0,0.0,0.0,1.15016623119,1.56823869039,0.0
1619208805830614790,0.0,0.0,0.0,1.50631097479,1.08536502464,0.0
1619208805862631045,0.0,0.0,0.0,1.4696265511,0.233838959846,0.0
1619208805898032902,0.0,0.0,0.0,1.4681014566,-0.72381574216,0.0
1619208805930483141,0.0,0.0,0.0,1.82664927673,-1.38966865174,0.0
1619208805963582531,0.0,0.0,0.0,2.41997399153,-1.77972120079,0.0
1619208805997108916,0.0,0.0,0.0,2.9541610682,-1.7202952373,0.0
1619208806030641504,0.0,0.0,0.0,2.91244342671,-1.58793328443,0.0
1619208806062783004,0.0,0.0,0.0,2.72823878101,-1.65047699098,0.0
1619208806097243682,0.0,0.0,0.0,2.60866134513,-1.84758021611,0.0
1619208806131203157,0.0,0.0,0.0,2.50573884945,-1.74541820558,0.0
1619208806163645666,0.0,0.0,0.0,3.074352711,-1.38785468285,0.0
1619208806197002327,0.0,0.0,0.0,3.42407422672,-0.914648460684,0.0
1619208806231478308,0.0,0.0,0.0,3.5460302085,-0.674206137976,0.0
1619208806263922990,0.0,0.0,0.0,3.24586049493,-0.962323814949,0.0
1619208806297344265,0.0,0.0,0.0,2.71680027565,-0.879135181374,0.0
1619208806330415033,0.0,0.0,0.0,2.0476555734,-0.718804741687,0.0
1619208806363700062,0.0,0.0,0.0,2.39161651137,-0.369273022534,0.0
1619208806397804073,0.0,0.0,0.0,3.34169430104,0.174042839497,0.0
1619208806430730887,0.0,0.0,0.0,4.25907368116,0.540550284207,0.0
1619208806463742865,0.0,0.0,0.0,4.87207569541,0.600687365268,0.0
1619208806496959371,0.0,0.0,0.0,4.82605278173,0.273132444411,0.0
1619208806530365316,0.0,0.0,0.0,4.99561170843,-0.449770360973,0.0
1619208806563610845,0.0,0.0,0.0,5.11906519134,-0.908706183155,0.0
1619208806597939210,0.0,0.0,0.0,5.36582407918,-0.702581488247,0.0
1619208806632005787,0.0,0.0,0.0,5.31557443255,-0.477500930561,0.0
1619208806664943854,0.0,0.0,0.0,5.29418148884,-0.621397444006,0.0
1619208806697361652,0.0,0.0,0.0,4.50854297834,-1.47651219525,0.0
1619208806730655550,0.0,0.0,0.0,3.34670285855,-2.52908606633,0.0
1619208806763679183,0.0,0.0,0.0,2.38773280492,-3.29238002034,0.0
1619208806797190374,0.0,0.0,0.0,3.96758367186,-2.91511314372,0.0
1619208806830511297,0.0,0.0,0.0,5.14114656703,-1.50661548191,0.0
1619208806864126220,0.0,0.0,0.0,4.14302997563,-0.168525867842,0.0
1619208806897155952,0.0,0.0,0.0,1.90733791347,1.0341830213,0.0
1619208806931962578,0.0,0.0,0.0,-0.589192749969,1.18648062415,0.0
1619208806966944689,0.0,0.0,0.0,1.28280779018,0.725933202319,0.0
1619208806997477267,0.0,0.0,0.0,4.04797965219,0.879978020114,0.0
1619208807031227190,0.0,0.0,0.0,5.16038478623,1.54112726859,0.0
1619208807062768736,0.0,0.0,0.0,4.62518915859,2.3305236622,0.0
1619208807097542261,0.0,0.0,0.0,4.09413386736,2.73992010135,0.0
1619208807129237468,0.0,0.0,0.0,1.69436576275,2.02317369477,0.0
1619208807165498210,0.0,0.0,0.0,0.169034587062,0.568341335076,0.0
1619208807199539610,0.0,0.0,0.0,0.424807935029,-0.465713510336,0.0
1619208807230372803,0.0,0.0,0.0,1.70196774055,-1.50613894523,0.0
1619208807264407574,0.0,0.0,0.0,3.27747362743,-1.68606102194,0.0
1619208807297291608,0.0,0.0,0.0,0.688381658402,-2.01329470236,0.0
1619208807329385366,0.0,0.0,0.0,-2.7944646703,-2.73645821498,0.0
1619208807365140313,0.0,0.0,0.0,-4.07732363909,-3.44605285214,0.0
1619208807397049902,0.0,0.0,0.0,-3.35713449984,-2.89953218313,0.0
1619208807430246454,0.0,0.0,0.0,-2.66609582918,-0.96458528247,0.0
1619208807463728726,0.0,0.0,0.0,-3.00098074412,0.881057416064,0.0
1619208807497043581,0.0,0.0,0.0,-4.27040276409,1.60475686249,0.0
1619208807530479310,0.0,0.0,0.0,-4.82530835486,1.77932494103,0.0
1619208807562656221,0.0,0.0,0.0,-4.17863545454,2.37409073349,0.0
1619208807600003638,0.0,0.0,0.0,-3.00535836188,3.12541495653,0.0
1619208807631181581,0.0,0.0,0.0,-2.08998300997,4.42400529144,0.0
1619208807663864992,0.0,0.0,0.0,-1.79835175208,4.77053793609,0.0
1619208807697645232,0.0,0.0,0.0,-2.24179664647,4.48754591233,0.0
1619208807729413673,0.0,0.0,0.0,-2.42360101102,3.13604420115,0.0
1619208807763869478,0.0,0.0,0.0,-2.57562826736,0.709775810718,0.0
1619208807796177208,0.0,0.0,0.0,-2.26365016247,-1.1834927685,0.0
1619208807830507992,0.0,0.0,0.0,-1.89029258291,-1.79108874603,0.0
1619208807864584881,0.0,0.0,0.0,-1.90561919417,-1.82339140657,0.0
1619208807900941658,0.0,0.0,0.0,-2.33299210042,-2.33206251432,0.0
1619208807930685567,0.0,0.0,0.0,-3.23644495003,-3.22523318144,0.0
1619208807964199006,0.0,0.0,0.0,-3.68144798993,-3.64869646612,0.0
1619208807998402629,0.0,0.0,0.0,-3.48411432937,-2.39654182409,0.0
1619208808030439767,0.0,0.0,0.0,-2.93617285273,-0.471402813788,0.0
1619208808063830804,0.0,0.0,0.0,-2.87486337541,0.523533300911,0.0
1619208808098567906,0.0,0.0,0.0,-2.59224996575,0.719810010912,0.0
1619208808131710644,0.0,0.0,0.0,-2.12475943673,0.639737783046,0.0
1619208808162639340,0.0,0.0,0.0,-1.35510667401,0.939999091292,0.0
1619208808197371702,0.0,0.0,0.0,-0.417840990383,1.6482492668,0.0
1619208808232322654,0.0,0.0,0.0,0.165027059633,2.1244320204,0.0
1619208808263795923,0.0,0.0,0.0,0.879867205154,2.17779983543,0.0
1619208808300027080,0.0,0.0,0.0,1.3113651571,1.62235817893,0.0
1619208808330458958,0.0,0.0,0.0,1.81289760542,0.262508932485,0.0
1619208808363842058,0.0,0.0,0.0,2.78070481527,-1.08893124614,0.0
1619208808397976137,0.0,0.0,0.0,3.91059018376,-1.72246199783,0.0
1619208808434022260,0.0,0.0,0.0,4.77235485524,-1.47369267867,0.0
1619208808463773412,0.0,0.0,0.0,5.13524816209,-1.06830591107,0.0
1619208808497539167,0.0,0.0,0.0,5.22006917955,-1.52498611584,0.0
1619208808531118611,0.0,0.0,0.0,5.2985328508,-2.46745735411,0.0
1619208808564189813,0.0,0.0,0.0,5.26352908135,-3.04838378648,0.0
1619208808595816287,0.0,0.0,0.0,5.23016356686,-2.83110525043,0.0
1619208808631447085,0.0,0.0,0.0,4.98513715061,-2.326184536,0.0
1619208808664969438,0.0,0.0,0.0,4.46097857728,-2.15711800909,0.0
1619208808696921176,0.0,0.0,0.0,3.50657632221,-2.3835935107,0.0
1619208808731941638,0.0,0.0,0.0,2.1996888303,-2.06952423059,0.0
1619208808765324843,0.0,0.0,0.0,0.850290788086,-1.16837759112,0.0
1619208808798105993,0.0,0.0,0.0,0.0552387004178,0.127684679684,0.0
1619208808831966188,0.0,0.0,0.0,-0.146498479058,1.92060790927,0.0
1619208808863672242,0.0,0.0,0.0,-0.173042165845,3.3848273373,0.0
1619208808897230083,0.0,0.0,0.0,-0.131791236157,4.36443500248,0.0
1619208808930564515,0.0,0.0,0.0,-0.189524273173,4.86136465634,0.0
1619208808963654498,0.0,0.0,0.0,0.0491962726919,5.16247671032,0.0
1619208808996711362,0.0,0.0,0.0,-0.484869472402,5.50444409072,0.0
1619208809030509349,0.0,0.0,0.0,-0.902274762602,5.81774218815,0.0
1619208809062606095,0.0,0.0,0.0,-0.163087031328,4.93712224607,0.0
1619208809097461975,0.0,0.0,0.0,1.215099337,3.2369054679,0.0
1619208809130576754,0.0,0.0,0.0,2.36760264682,0.961415655356,0.0
1619208809163708799,0.0,0.0,0.0,2.42700202213,-1.04388953765,0.0
1619208809197102694,0.0,0.0,0.0,2.00850004265,-2.64367638875,0.0
1619208809230512847,0.0,0.0,0.0,2.05621246645,-3.76986259046,0.0
1619208809263758371,0.0,0.0,0.0,1.77747187639,-4.91127092596,0.0
1619208809297426633,0.0,0.0,0.0,1.52184850689,-5.98437181794,0.0
1619208809330342588,0.0,0.0,0.0,2.22900722413,-6.62755343816,0.0
1619208809363692955,0.0,0.0,0.0,2.73627892832,-6.83882005631,0.0
1619208809397199857,0.0,0.0,0.0,2.1618295745,-6.26496057399,0.0
1619208809430440560,0.0,0.0,0.0,0.707116770872,-5.50952980597,0.0
1619208809463279286,0.0,0.0,0.0,-0.413143496675,-4.62971968766,0.0
1619208809497482812,0.0,0.0,0.0,-0.291308712832,-4.32619901902,0.0
1619208809530580714,0.0,0.0,0.0,0.178833579422,-4.33578010443,0.0
1619208809563781054,0.0,0.0,0.0,0.10504954214,-4.26807747805,0.0
1619208809597307764,0.0,0.0,0.0,0.16455376212,-3.75643590342,0.0
1619208809630667590,0.0,0.0,0.0,-0.0425742696738,-2.89509201857,0.0
1619208809663804454,0.0,0.0,0.0,-0.352879662777,-2.27212666828,0.0
1619208809697273751,0.0,0.0,0.0,-0.599915628552,-1.78828325501,0.0
1619208809730716681,0.0,0.0,0.0,-0.852150298695,-1.71863143457,0.0
1619208809764103471,0.0,0.0,0.0,-0.51956447688,-1.62515869753,0.0
1619208809798859717,0.0,0.0,0.0,-0.195543275767,-1.26465493315,0.0
1619208809831190764,0.0,0.0,0.0,-0.401074698606,-0.468676388359,0.0
1619208809863707790,0.0,0.0,0.0,-0.931112795294,0.501955268866,0.0
1619208809896966026,0.0,0.0,0.0,-1.55171238305,1.31637254438,0.0
1619208809932505736,0.0,0.0,0.0,-1.45543176611,1.55072735105,0.0
1619208809964356157,0.0,0.0,0.0,-0.916008690355,2.02466043976,0.0
1619208809997102207,0.0,0.0,0.0,-0.619229216733,2.94341113045,0.0
1619208810030585276,0.0,0.0,0.0,-0.505152694575,3.90996300911,0.0
1619208810064219182,0.0,0.0,0.0,-0.390342493427,4.79112430151,0.0
1619208810098834837,0.0,0.0,0.0,-0.579152235054,5.31708550242,0.0
1619208810131117130,0.0,0.0,0.0,-0.843633871084,5.36565518274,0.0
1619208810165552304,0.0,0.0,0.0,-1.03066360321,5.22609159884,0.0
1619208810196015594,0.0,0.0,0.0,-0.817439582338,4.99919243465,0.0
1619208810231807127,0.0,0.0,0.0,0.0228479152111,4.69242827993,0.0
1619208810262683847,0.0,0.0,0.0,0.477615000956,4.50103973635,0.0
1619208810298764655,0.0,0.0,0.0,0.898793138913,3.83545268707,0.0
1619208810331055819,0.0,0.0,0.0,1.39707364781,2.81500121727,0.0
1619208810365384687,0.0,0.0,0.0,2.22834940543,1.98571125851,0.0
1619208810397514077,0.0,0.0,0.0,2.67606456956,1.35707542796,0.0
1619208810430159600,0.0,0.0,0.0,3.23019524297,1.06863485879,0.0
1619208810464994131,0.0,0.0,0.0,3.74218124955,1.1501954439,0.0
1619208810499206001,0.0,0.0,0.0,3.97489369069,1.12479201943,0.0
1619208810529447808,0.0,0.0,0.0,3.66022238961,1.55850071314,0.0
1619208810564740022,0.0,0.0,0.0,2.69348897937,1.87216879388,0.0
1619208810595994393,0.0,0.0,0.0,1.66306195416,2.29622839448,0.0
1619208810631664215,0.0,0.0,0.0,0.808486651292,2.48963466343,0.0
1619208810663482103,0.0,0.0,0.0,0.165446904181,2.72308786919,0.0
1619208810697175815,0.0,0.0,0.0,-0.679051065475,2.63577608657,0.0
1619208810730468354,0.0,0.0,0.0,-1.00669451078,2.4999586229,0.0
1619208810763840817,0.0,0.0,0.0,-1.2880093787,1.79483467615,0.0
1619208810796975872,0.0,0.0,0.0,-1.24700149663,0.824654908571,0.0
1619208810830372804,0.0,0.0,0.0,-0.933070802408,1.5811970568,0.0
1619208810863752271,0.0,0.0,0.0,-0.364611015664,1.48364482797,0.0
1619208810897176531,0.0,0.0,0.0,0.23002576934,-0.0746755240381,0.0
1619208810930319996,0.0,0.0,0.0,-1.34883658785,-2.57989287241,0.0
1619208810963865637,0.0,0.0,0.0,-2.60492951913,-4.38752255823,0.0
1619208810997047899,0.0,0.0,0.0,-0.819425457514,-3.16322280655,0.0
1619208811030274282,0.0,0.0,0.0,1.62350717075,-1.72918551799,0.0
1619208811063751393,0.0,0.0,0.0,3.07011644683,-1.36669727836,0.0
1619208811098112630,0.0,0.0,0.0,1.62202971929,-1.98654081281,0.0
1619208811133823798,0.0,0.0,0.0,-1.00710235284,-2.64662971573,0.0
1619208811164315876,0.0,0.0,0.0,-2.06199951669,-3.53821914778,0.0
1619208811197594125,0.0,0.0,0.0,-1.89701074691,-3.26422170092,0.0
1619208811230364610,0.0,0.0,0.0,-1.6927333471,-1.32120623569,0.0
1619208811263366922,0.0,0.0,0.0,-0.791126470914,0.796201621747,0.0
1619208811297209382,0.0,0.0,0.0,-0.609836415147,1.65584516325,0.0
1619208811330489954,0.0,0.0,0.0,-3.50427689439,-0.878604595977,0.0
1619208811365125246,0.0,0.0,0.0,-6.78469049441,-2.9544843977,0.0
1619208811398010185,0.0,0.0,0.0,-8.02394790186,-2.69611144787,0.0
1619208811429581659,0.0,0.0,0.0,-6.40869052829,-0.911059532073,0.0
1619208811464436606,0.0,0.0,0.0,-4.1020787562,0.271382965803,0.0
1619208811497285236,0.0,0.0,0.0,-3.85356249524,-0.884066583554,0.0
1619208811533854354,0.0,0.0,0.0,-5.31933113118,-2.51887358934,0.0
1619208811563860114,0.0,0.0,0.0,-6.825184105,-3.41334560135,0.0
1619208811600834057,0.0,0.0,0.0,-6.01867966735,-2.81761784904,0.0
1619208811630561228,0.0,0.0,0.0,-4.50259142005,-1.27482102683,0.0
1619208811662754676,0.0,0.0,0.0,-3.10675046623,-0.122634690067,0.0
1619208811698808922,0.0,0.0,0.0,-2.52957961033,-0.0219921012738,0.0
1619208811731720104,0.0,0.0,0.0,-3.5816087364,-0.997995762574,0.0
1619208811763563619,0.0,0.0,0.0,-4.45177599087,-1.5364794903,0.0
1619208811797326960,0.0,0.0,0.0,-4.74708926183,-0.926670853863,0.0
1619208811830767289,0.0,0.0,0.0,-3.90022142055,0.522589962992,0.0
1619208811863689675,0.0,0.0,0.0,-2.37947151595,1.44622582303,0.0
1619208811897033478,0.0,0.0,0.0,-1.24793101519,1.25486019811,0.0
1619208811930381093,0.0,0.0,0.0,-2.06957450204,0.0934793158647,0.0
1619208811963844020,0.0,0.0,0.0,-3.38452452748,-0.977949051721,0.0
1619208811996262024,0.0,0.0,0.0,-4.26253503143,-0.7914420204,0.0
1619208812031067992,0.0,0.0,0.0,-4.13332487248,-0.0311355456912,0.0
1619208812064131335,0.0,0.0,0.0,-3.22079853229,0.497163901571,0.0
1619208812098400341,0.0,0.0,0.0,-2.82994725816,-0.13831747942,0.0
1619208812130700845,0.0,0.0,0.0,-3.30959786848,-1.16038603729,0.0
1619208812163829051,0.0,0.0,0.0,-4.50140379047,-1.57172697157,0.0
1619208812197516609,0.0,0.0,0.0,-5.38670125209,-1.03741665619,0.0
1619208812230306752,0.0,0.0,0.0,-5.33697792855,-0.289795862054,0.0
1619208812263799185,0.0,0.0,0.0,-3.77909674666,0.393788315078,0.0
1619208812297431493,0.0,0.0,0.0,-1.67939727408,0.332352490244,0.0
1619208812330790640,0.0,0.0,0.0,0.00543817748768,0.0273944239901,0.0
1619208812363792275,0.0,0.0,0.0,0.938036735311,-0.0412029928671,0.0
1619208812396971354,0.0,0.0,0.0,1.43837546309,0.262565757526,0.0
1619208812430727503,0.0,0.0,0.0,1.95833174329,1.42263101377,0.0
1619208812463686064,0.0,0.0,0.0,3.15301267699,2.07361279358,0.0
1619208812497060580,0.0,0.0,0.0,4.53314233219,2.03867309267,0.0
1619208812530774655,0.0,0.0,0.0,5.79453965188,1.32195984649,0.0
1619208812564423021,0.0,0.0,0.0,6.17290013827,1.0777990767,0.0
1619208812597308611,0.0,0.0,0.0,5.26158651553,1.45076762307,0.0
1619208812630468269,0.0,0.0,0.0,3.49392767883,2.44568471603,0.0
1619208812663814183,0.0,0.0,0.0,2.10143024045,2.99487478978,0.0
1619208812697170425,0.0,0.0,0.0,1.45920500385,2.61300154655,0.0
1619208812730485406,0.0,0.0,0.0,1.24239744336,1.65022946429,0.0
1619208812764229313,0.0,0.0,0.0,0.757065220817,0.515872257332,0.0
1619208812800392575,0.0,0.0,0.0,-0.402691840105,0.502185265974,0.0
1619208812829279951,0.0,0.0,0.0,-1.73048048929,1.16008836196,0.0
1619208812864787099,0.0,0.0,0.0,-3.27315056492,1.52634699821,0.0
1619208812897264624,0.0,0.0,0.0,-3.77735731806,1.10785187242,0.0
1619208812930419651,0.0,0.0,0.0,-3.23031717375,-0.374909866511,0.0
1619208812963711623,0.0,0.0,0.0,-1.98481684844,-1.68496461056,0.0
1619208812998396578,0.0,0.0,0.0,-0.968963359721,-2.24702177591,0.0
1619208813029354354,0.0,0.0,0.0,-1.03540041268,-1.71617182558,0.0
1619208813064016666,0.0,0.0,0.0,-1.68507841857,-0.868942157254,0.0
1619208813097723888,0.0,0.0,0.0,-1.41556935552,-0.553077860734,0.0
1619208813133080235,0.0,0.0,0.0,-0.571433049305,-0.745854438547,0.0
1619208813164784065,0.0,0.0,0.0,0.284014178451,-1.0906381023,0.0
1619208813196889933,0.0,0.0,0.0,0.408287489265,-0.98028750784,0.0
1619208813229420250,0.0,0.0,0.0,-0.126595336167,-0.387006186443,0.0
1619208813264012183,0.0,0.0,0.0,-0.493030667624,0.982385984182,0.0
1619208813299126169,0.0,0.0,0.0,-1.02008133823,1.4930761216,0.0
1619208813330226210,0.0,0.0,0.0,-1.47698999024,1.14896841616,0.0
1619208813364268500,0.0,0.0,0.0,-1.12436286098,0.81887694514,0.0
1619208813395968537,0.0,0.0,0.0,-0.570608148106,0.38156472963,0.0
1619208813430807230,0.0,0.0,0.0,-0.527339513614,0.351168394364,0.0
1619208813463663582,0.0,0.0,0.0,-0.635566665427,0.0793964442411,0.0
1619208813498704963,0.0,0.0,0.0,-0.789498161826,-0.807255450635,0.0
1619208813530798751,0.0,0.0,0.0,-0.104429941926,-1.91090688109,0.0
1619208813563692197,0.0,0.0,0.0,0.705272064327,-2.93749366294,0.0
1619208813597003848,0.0,0.0,0.0,1.20763078395,-3.66097518122,0.0
1619208813630319300,0.0,0.0,0.0,1.27131675228,-3.44569013752,0.0
1619208813663651604,0.0,0.0,0.0,1.17526736674,-2.72300002463,0.0
1619208813697181228,0.0,0.0,0.0,0.797124663075,-2.84735960704,0.0
1619208813730133629,0.0,0.0,0.0,0.501941964675,-3.57571079069,0.0
1619208813763943084,0.0,0.0,0.0,0.457917403042,-3.97000613953,0.0
1619208813798282662,0.0,0.0,0.0,0.416163701269,-3.99564623026,0.0
1619208813830446137,0.0,0.0,0.0,0.334633268589,-3.36750959131,0.0
1619208813863984148,0.0,0.0,0.0,0.117517378241,-2.24902828534,0.0
1619208813897172594,0.0,0.0,0.0,0.500868444137,-1.28368807561,0.0
1619208813930372307,0.0,0.0,0.0,1.48864372529,-0.581158992441,0.0
1619208813962904576,0.0,0.0,0.0,2.66571770656,-0.206110289124,0.0
1619208813999718603,0.0,0.0,0.0,3.29643916932,-0.287495833493,0.0
1619208814030096070,0.0,0.0,0.0,3.35802151427,0.144784154728,0.0
1619208814064323670,0.0,0.0,0.0,4.15431664519,1.35129403593,0.0
1619208814097139918,0.0,0.0,0.0,5.79894482242,2.26390079592,0.0
1619208814133119306,0.0,0.0,0.0,6.77625193734,2.53786596843,0.0
1619208814163772006,0.0,0.0,0.0,7.84815874087,2.23970131316,0.0
1619208814198411544,0.0,0.0,0.0,8.14233608212,1.61630068898,0.0
1619208814231146415,0.0,0.0,0.0,8.02234418246,1.33145566825,0.0
1619208814263830401,0.0,0.0,0.0,7.23539591467,1.09824705571,0.0
1619208814296223078,0.0,0.0,0.0,6.37434200084,0.699180920425,0.0
1619208814331247527,0.0,0.0,0.0,5.6801823909,0.551095394367,0.0
1619208814365027467,0.0,0.0,0.0,5.34649244883,0.257040064841,0.0
1619208814398925744,0.0,0.0,0.0,4.2725923132,0.263927787257,0.0
1619208814429297298,0.0,0.0,0.0,2.23404391071,0.544725119782,0.0
1619208814463385676,0.0,0.0,0.0,1.15525901152,1.28361659201,0.0
1619208814497289935,0.0,0.0,0.0,0.825982371827,2.5133012397,0.0
1619208814530629705,0.0,0.0,0.0,1.7352659768,3.52978691013,0.0
1619208814565282697,0.0,0.0,0.0,2.27898950611,3.90299584928,0.0
1619208814596192500,0.0,0.0,0.0,2.22035858449,4.10672448944,0.0
1619208814631996631,0.0,0.0,0.0,2.75149578104,4.82253575031,0.0
1619208814662748178,0.0,0.0,0.0,2.49742429708,5.64091147841,0.0
1619208814697889496,0.0,0.0,0.0,1.20270197543,6.04651073793,0.0
1619208814730700133,0.0,0.0,0.0,0.0177854632127,5.50484556,0.0
1619208814763410830,0.0,0.0,0.0,-0.897768774875,4.38054566894,0.0
1619208814798486627,0.0,0.0,0.0,-2.45520260057e-05,3.6702607837,0.0
1619208814829472255,0.0,0.0,0.0,0.967436423593,2.91172162745,0.0
1619208814863980642,0.0,0.0,0.0,-1.02014817837,2.53777471891,0.0
1619208814898456955,0.0,0.0,0.0,-4.02172667365,2.54129631973,0.0
1619208814930348715,0.0,0.0,0.0,-5.71457262542,2.81345153035,0.0
1619208814963658222,0.0,0.0,0.0,-6.59767997936,2.72592814522,0.0
1619208814997420176,0.0,0.0,0.0,-6.20009146281,2.36434043063,0.0
1619208815030652737,0.0,0.0,0.0,-4.98146170165,1.88702100573,0.0
1619208815065916539,0.0,0.0,0.0,-4.37432360245,1.93086433373,0.0
1619208815098608761,0.0,0.0,0.0,-3.90104480436,2.5219632666,0.0
1619208815130440322,0.0,0.0,0.0,-4.67867376897,2.8713057171,0.0
1619208815163928353,0.0,0.0,0.0,-5.82347301241,2.08218191439,0.0
1619208815197385938,0.0,0.0,0.0,-4.32147488239,1.25610781906,0.0
1619208815230379267,0.0,0.0,0.0,-1.45726987342,1.03334603323,0.0
1619208815263680964,0.0,0.0,0.0,0.735128860183,1.24853071616,0.0
1619208815297314303,0.0,0.0,0.0,1.25495679411,1.40025307509,0.0
1619208815330663485,0.0,0.0,0.0,1.39064414895,0.118947559685,0.0
