%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
746593000000,2577,746593000000,,0.998159706593,1.47603845596,0.257543206215,-0.0400361754,0.436079025269,-1.9132784605,-3.5124361515,-4.49388694763,-0.568133831024,0.119829654694,4.3132519722,3,1.0,3,97.0612487793
746627000000,2578,746626000000,,0.974529743195,1.50080120564,0.446784377098,-0.0790342465043,0.388245791197,-1.08602964878,-3.23224949837,3.12679767609,-0.401735395193,0.220179751515,4.3132519722,3,1.0,3,97.0583343506
746660000000,2579,746660000000,,0.962896227837,1.51748871803,0.734888613224,-0.0771790295839,0.314935952425,-0.060240175575,1.00514638424,7.58177757263,-0.184643775225,0.561278581619,4.3132519722,3,1.0,3,97.0558319092
746694000000,2580,746694000000,,0.899399936199,1.56278264523,1.40677249432,-0.143222987652,0.315979063511,1.97748851776,7.20064926147,9.80829906464,0.411052167416,0.557545483112,4.3132519722,3,1.0,3,97.0529174805
746727000000,2581,746727000000,,0.886858820915,1.57420420647,1.74375844002,-0.0733572393656,0.224614158273,2.75980615616,10.3783102036,11.5996732712,0.889882564545,0.81478792429,4.3132519722,3,1.0,3,97.0500030518
746760000000,2582,746760000000,,0.927240669727,1.55483007431,1.77890884876,0.111061125994,0.068371899426,2.44868969917,11.7816267014,12.6498298645,0.718807041645,0.515015363693,4.3132519722,3,1.0,3,97.0475006104
746793000000,2583,746793000000,,0.986618697643,1.53561902046,1.6818703413,0.31586587429,-0.0678846538067,1.79055869579,11.9181680679,13.0843019485,0.0,-0.0683485418558,4.3132519722,3,1.0,3,97.0445861816
746827000000,2584,746826000000,,1.0380396843,1.52796292305,1.54627215862,0.426477462053,-0.116324551404,1.1157207489,8.63785743713,10.780371666,-1.22740864754,-0.906245231628,4.3132519722,3,1.0,3,97.0416641235
746860000000,2585,746860000000,,1.05742681026,1.50513994694,1.36354494095,0.412663310766,-0.162081450224,0.380806922913,2.01137328148,4.35056686401,-1.55316984653,-0.437963217497,4.3132519722,4,1.0,3,97.0391693115
746894000000,2586,746894000000,,1.00825989246,1.50155866146,1.30741918087,0.174282476306,-0.101806737483,0.122105263174,-5.01782083511,-3.1186337471,-0.798985242844,0.449685513973,4.3132519722,4,1.0,3,97.0362472534
746927000000,2587,746926000000,,0.910521268845,1.51959979534,1.06129276752,-0.138994991779,0.0,-0.687421679497,-7.65099477768,-5.11227226257,0.765548288822,0.827328443527,4.3132519722,4,1.0,3,97.0333328247
746960000000,2588,746959000000,,0.863435149193,1.53858494759,0.910605072975,-0.241012752056,0.0,-1.07688438892,-6.16070461273,-0.415087282658,1.56294560432,0.542889773846,4.3132519722,5,1.0,3,97.0308303833
746993000000,2589,746993000000,,0.864799916744,1.48158538342,0.75492143631,-0.161976307631,-0.208560720086,-1.40181291103,2.10905694962,6.35889863968,1.94484972954,-0.0060539660044,4.3132519722,4,1.0,3,97.0279159546
747026000000,2590,747026000000,,0.849258422852,1.47372305393,0.844090819359,-0.101100750268,-0.221372157335,-0.934046447277,7.64034414291,5.77008056641,1.91966581345,-0.943343698978,4.3132519722,3,1.0,3,97.0250015259
747060000000,2591,747060000000,,0.847321867943,1.46373903751,1.05794036388,0.0,-0.192476078868,-0.151722922921,10.1453714371,-0.399423450232,1.68600094318,-1.4857827425,4.3132519722,3,1.0,3,97.0224990845
747093000000,2592,747093000000,,0.882600307465,1.41555345058,1.32878220081,0.143115356565,-0.200474470854,0.699615776539,10.9487886429,-7.42279815674,1.24233794212,-1.50716257095,4.3132519722,3,1.0,3,97.0195846558
747129000000,2593,747129000000,,0.922421395779,1.37665963173,1.3692111969,0.301188081503,-0.171121552587,0.713592648506,11.8160390854,-10.8332500458,0.627853989601,-1.46070826054,4.3132519722,3,1.0,3,97.0166702271
747159000000,2594,747159000000,,1.00839161873,1.29856908321,1.42982542515,0.511539876461,-0.259895324707,0.784698724747,10.1757879257,-12.3122491837,0.104607373476,-1.2841656208,4.3132519722,3,1.0,3,97.0141677856
747194000000,2595,747194000000,,1.04610514641,1.27754771709,1.41856861115,0.533821344376,-0.18452256918,0.598237276077,1.99223947525,-13.4246931076,0.0,-0.61887794733,4.3132519722,4,1.0,3,97.0112533569
747226000000,2596,747226000000,,1.05428171158,1.2855244875,1.29249930382,0.428047597408,-0.0534983426332,0.121847420931,-4.89883327484,-14.0679521561,0.0976419374347,0.102027080953,4.3132519722,4,1.0,3,97.0083312988
747260000000,2597,747260000000,,1.06421422958,1.33253145218,1.20306110382,0.336537092924,0.156771808863,-0.184024378657,-8.32304286957,-14.2501449585,-0.154365360737,0.362167060375,4.3132519722,4,1.0,3,97.0058364868
747294000000,2598,747294000000,,1.06414985657,1.41453886032,1.11784851551,0.226645484567,0.420323878527,-0.437651783228,-10.1831064224,-14.1422491074,-0.580123484135,0.239014670253,4.3132519722,4,1.0,3,97.0029144287
747327000000,2599,747327000000,,1.0509198904,1.49907624722,1.04110729694,0.0889300554991,0.609599471092,-0.640116930008,-11.4495429993,-11.486287117,-1.65545535088,-0.443520277739,4.3132519722,4,1.0,3,97.0
747360000000,2600,747360000000,,1.01525473595,1.62226569653,0.964847803116,-0.0802728161216,0.828775942326,-0.789352178574,-11.6295566559,-4.38700437546,-3.44779109955,-0.407671898603,4.3132519722,4,1.0,3,96.9974975586
747393000000,2601,747393000000,,1.00504910946,1.67091047764,0.945823788643,-0.132370814681,0.801569640636,-0.734003484249,-9.98277854919,2.93462300301,-3.99947428703,0.310606271029,4.3132519722,3,1.0,3,96.9945831299
747427000000,2602,747426000000,,0.991638064384,1.70167124271,0.92887789011,-0.123669229448,0.724013745785,-0.680291414261,-1.60676670074,7.13399457932,-4.04952859879,1.54244673252,4.3132519722,3,1.0,3,96.9916687012
747459000000,2603,747459000000,,0.986494004726,1.65435409546,1.02553927898,-0.0644901394844,0.4748082757,-0.274279773235,4.5283036232,9.22187328339,-3.22796392441,2.49479794502,4.3132519722,3,1.0,3,96.9891662598
747494000000,2604,747494000000,,0.950303673744,1.62755060196,1.06543934345,-0.102927818894,0.271285682917,-0.098016358912,6.61012840271,11.3236598969,-2.05662751198,3.07488894463,4.3132519722,3,1.0,3,96.9862518311
747526000000,2605,747526000000,,0.914337933064,1.60789525509,1.15038847923,-0.133471637964,0.119715005159,0.17414778471,6.3767156601,12.2925214767,-1.02687811852,2.66672325134,4.3132519722,3,1.0,3,96.9833297729
747560000000,2606,747560000000,,0.879986226559,1.55523598194,1.3048428297,-0.147040724754,-0.104107961059,0.601505875587,8.32047080994,12.8397655487,0.0643208920956,2.02129507065,4.3132519722,3,1.0,3,96.9804153442
747593000000,2607,747593000000,,0.919754385948,1.5088095665,1.33964776993,0.0540165230632,-0.266572505236,0.608746886253,11.178232193,11.9063272476,-0.211303815246,1.09846055508,4.3132519722,3,1.0,3,96.9779129028
747627000000,2608,747627000000,,0.970998346806,1.45771360397,1.36157882214,0.265165269375,-0.359436482191,0.555436193943,12.8332252502,6.88078212738,-0.992194712162,-0.258035570383,4.3132519722,3,1.0,3,96.9749984741
747660000000,2609,747660000000,,1.08448803425,1.33084237576,1.43173277378,0.549858868122,-0.59122222662,0.6613047719,10.7817668915,0.289901375771,-2.35994768143,-0.364170640707,4.3132519722,3,1.0,3,96.9725036621
747693000000,2610,747693000000,,1.1116065979,1.28326046467,1.4601765871,0.528456747532,-0.565826773643,0.63520938158,1.82299232483,-6.19476222992,-2.35617852211,0.570343792439,4.3132519722,3,1.0,3,96.969581604
747727000000,2611,747726000000,,1.10389769077,1.2744550705,1.30839323997,0.399751633406,-0.464282780886,0.0644309595227,-4.08591556549,-8.78555774689,-1.82861936092,1.68213140965,4.3132519722,4,1.0,3,96.9666671753
747759000000,2612,747759000000,,0.983423471451,1.36534178257,0.866903066635,0.0,-0.121157184243,-1.31439805031,-7.49489498138,-10.7093162537,0.0939955860376,2.09677219391,4.3132519722,4,1.0,3,96.9641647339
747794000000,2613,747794000000,,0.906844198704,1.40080797672,0.622740030289,-0.190250143409,0.06278116256,-1.88589966297,-6.74310684204,-11.9505596161,1.58363437653,1.79294419289,4.3132519722,4,1.0,3,96.9612503052
747827000000,2614,747826000000,,0.873401522636,1.41800951958,0.540326118469,-0.200774863362,0.176653251052,-1.89510512352,1.35886144638,-12.568239212,2.66980409622,1.17103779316,4.3132519722,4,1.0,3,96.9583358765
747859000000,2615,747859000000,,0.814056277275,1.46836304665,0.587603271008,-0.236254304647,0.344291687012,-1.45859575272,7.20985794067,-12.2156867981,4.16272830963,0.340404331684,4.3132519722,3,1.0,3,96.9558334351
747894000000,2616,747894000000,,0.787317335606,1.51183998585,0.730107486248,-0.192835777998,0.442792505026,-0.785585105419,9.66041851044,-10.1483049393,5.36815977097,-0.513555288315,4.3132519722,3,1.0,3,96.9529190063
747927000000,2617,747926000000,,0.789447724819,1.54667198658,0.792274057865,-0.0947078540921,0.44271582365,-0.47293356061,10.9699573517,-1.50807833672,6.73296308517,-0.595042169094,4.3132519722,3,1.0,3,96.9499969482
747959000000,2618,747959000000,,0.800594508648,1.56631290913,0.798830926418,0.0,0.369066208601,-0.378819704056,11.6573820114,4.82550668716,7.45078754425,-1.65986299515,4.3132519722,3,1.0,3,96.9475021362
747993000000,2619,747993000000,,0.815697073936,1.56944489479,0.821316540241,0.106869451702,0.258465498686,-0.24872790277,11.8699922562,8.01774597168,8.03643703461,-2.69846606255,4.3132519722,3,1.0,3,96.9445800781
748027000000,2620,748027000000,,0.752869188786,1.6025031805,1.10393214226,0.0,0.217899903655,0.622878491879,12.0283250809,10.0644617081,9.49457263947,-3.24237179756,4.34718084335,3,1.0,3,96.9416656494
748059000000,2621,748059000000,,0.689366936684,1.62262797356,1.45820438862,-0.0913160592318,0.153827100992,1.61573064327,11.9493961334,11.2556037903,10.7080345154,-3.92899155617,4.34718084335,3,1.0,3,96.939163208
748094000000,2622,748094000000,,0.679282605648,1.59274446964,1.54534506798,-0.0477387979627,0.0,1.61684644222,11.9944400787,12.0968437195,10.7311897278,-4.92280197144,4.34718084335,3,1.0,3,96.9362487793
748126000000,2623,748126000000,,0.679502010345,1.55812180042,1.5673391819,0.0,-0.203242555261,1.45867705345,11.9005098343,12.7234354019,10.4811248779,-5.75163650513,4.34718084335,3,1.0,3,96.9333343506
748159000000,2624,748159000000,,0.69927161932,1.50829041004,1.45643985271,0.112847112119,-0.348514556885,0.889669895172,11.3838787079,10.7074108124,9.2197933197,-7.25448179245,4.34718084335,3,1.0,3,96.9308319092
748193000000,2625,748193000000,,0.727679789066,1.48196935654,1.39947915077,0.230472058058,-0.378513723612,0.542501747608,10.826417923,3.42568397522,8.52559757233,-6.87870788574,4.34718084335,5,1.0,3,96.9279174805
748227000000,2626,748227000000,,0.758461892605,1.46109950542,1.33383560181,0.346215933561,-0.337764233351,0.232788726687,10.480175972,-3.56439614296,7.62876033783,-6.67527770996,4.34718084335,4,1.0,3,96.9250030518
748259000000,2627,748259000000,,0.824793338776,1.44321894646,1.30710875988,0.523115515709,-0.287390559912,0.0893766731024,10.0604333878,-7.29687166214,6.87740898132,-5.95150995255,4.34718084335,4,1.0,3,96.9225006104
748294000000,2628,748294000000,,1.00222909451,1.37295603752,1.15807139874,0.933816492558,-0.353369265795,-0.41277384758,9.57344245911,-9.40358829498,5.23431110382,-5.05135202408,4.34718084335,4,1.0,3,96.9195861816
748327000000,2629,748327000000,,1.08056998253,1.34261023998,1.04667413235,1.03591144085,-0.303953379393,-0.736219346523,7.10553216934,-11.5405044556,4.52079153061,-4.61225605011,4.34718084335,4,1.0,3,96.9166641235
748360000000,2630,748360000000,,1.15178000927,1.3247449398,0.850769937038,1.06991505623,-0.22082747519,-1.25959265232,-0.329958438873,-12.7640028,3.97754120827,-3.424482584,4.34718084335,4,1.0,3,96.9137496948
748393000000,2631,748393000000,,1.17111515999,1.34895682335,0.662701487541,0.934211790562,-0.0458180084825,-1.67715704441,-6.65316057205,-13.3127059937,3.94865512848,-2.70695137978,4.34718084335,4,1.0,3,96.9112472534
748427000000,2632,748427000000,,1.19128394127,1.3744007349,0.42099443078,0.795768022537,0.115634568036,-2.17974042892,-10.5689306259,-13.6354703903,3.97563791275,-2.01800465584,4.34718084335,4,1.0,3,96.9083328247
748460000000,2633,748459000000,,1.19877004623,1.40373373032,0.142919376493,0.655194997787,0.255033642054,-2.70722937584,-12.3515729904,-13.3527240753,3.86701488495,-2.10737061501,4.34718084335,4,1.0,3,96.9058303833
748493000000,2634,748493000000,,1.16615629196,1.45197474957,0.0,0.423402309418,0.421948224306,-2.79687285423,-13.5100650787,-12.814166069,3.98786950111,-2.24578905106,4.34718084335,3,1.0,3,96.9029159546
748527000000,2635,748527000000,,1.07459557056,1.54465162754,-0.117389060557,0.0683774873614,0.633668482304,-2.7059044838,-14.219493866,-10.0900039673,3.92599725723,-3.45188903809,4.34718084335,3,1.0,3,96.9000015259
748559000000,2636,748559000000,,1.02674937248,1.60066568851,-0.0662057101727,-0.138908103108,0.709414482117,-2.16253423691,-14.2056312561,-3.56266021729,4.00226640701,-3.47991967201,4.34718084335,3,1.0,3,96.8974990845
748594000000,2637,748594000000,,1.02331864834,1.56513118744,0.11575114727,-0.196625813842,0.421576142311,-1.12077867985,-12.3444728851,3.87221622467,1.91843545437,-3.77740240097,4.34718084335,6,1.0,3,96.8945846558
748627000000,2638,748627000000,,1.01787889004,1.56572055817,0.133967414498,-0.182407483459,0.289280354977,-0.877932488918,-3.41760802269,7.89337444305,1.83339333534,-2.75329637527,4.34718084335,6,1.0,3,96.8916702271
748659000000,2639,748659000000,,1.01497375965,1.56485688686,0.185871452093,-0.13175176084,0.173781052232,-0.52906537056,2.72083687782,9.99686908722,2.42128014565,-0.578123271465,4.34718084335,6,1.0,3,96.8891677856
748694000000,2640,748693000000,,1.01225626469,1.55932784081,0.168314546347,-0.107608705759,0.0462032184005,-0.50355309248,4.25615978241,11.2683401108,3.15873408318,0.48078635335,4.34718084335,3,1.0,3,96.8862533569
748727000000,2641,748727000000,,1.00760793686,1.55028474331,0.254535794258,-0.124347224832,-0.0831158682704,-0.111279964447,0.0,12.3979244232,3.83163762093,0.404184788465,4.34718084335,3,1.0,3,96.8833312988
748760000000,2642,748760000000,,0.982905089855,1.58151173592,1.56001377106,-0.149699032307,-0.0522184707224,3.56716823578,-1.21680510044,11.3319091797,3.43356657028,-1.22361838818,4.34718084335,3,1.0,3,96.8808364868
748793000000,2643,748793000000,,0.976132154465,1.57918167114,1.88251376152,-0.101789295673,-0.113693229854,4.1054983139,4.47238779068,9.13276290894,4.01266384125,-1.68457019329,4.34718084335,3,1.0,3,96.8779144287
748826000000,2644,748826000000,,0.994641780853,1.5578057766,1.99335277081,0.0,-0.216393887997,3.85925292969,9.34908771515,10.310508728,4.25199365616,-1.26531493664,4.34718084335,3,1.0,3,96.875
748860000000,2645,748860000000,,1.07690107822,1.4961258173,1.87691962719,0.243221461773,-0.371387630701,2.92047071457,8.52232265472,9.54998016357,2.96935153008,-2.07450127602,4.34718084335,3,1.0,3,96.8724975586
748894000000,2646,748894000000,,1.11970150471,1.45530200005,1.83070909977,0.291991829872,-0.420490592718,2.33718037605,0.725764989853,3.26727151871,2.56575489044,-2.22771167755,4.34718084335,3,1.0,3,96.8695831299
748927000000,2647,748927000000,,1.11532008648,1.43936049938,1.65425741673,0.180620282888,-0.350172191858,1.48354995251,-5.47216033936,-3.74355816841,3.15444254875,-1.18614649773,4.34718084335,4,1.0,3,96.8666687012
748960000000,2648,748960000000,,1.03183066845,1.48165500164,1.07930505276,-0.100596666336,-0.137827277184,-0.486506581306,-8.17341327667,-7.60533285141,4.97726964951,-0.700202763081,4.34718084335,4,1.0,3,96.8641662598
748994000000,2649,748993000000,,0.984545648098,1.51575028896,0.788725852966,-0.204588651657,0.0,-1.37690734863,-6.23609495163,-9.29178714752,5.99908304214,-0.923486411572,4.34718084335,4,1.0,3,96.8612518311
749026000000,2650,749026000000,,0.956763505936,1.51977574825,0.628940045834,-0.212521418929,0.0333243757486,-1.6829969883,1.22013509274,-7.00413799286,6.68028402328,-1.91270780563,4.34718084335,4,1.0,3,96.8583297729
749059000000,2651,749059000000,,0.927305996418,1.50820732117,0.724524140358,-0.185249447823,0.0,-1.12735903263,7.08952999115,-1.04600775242,7.55677604675,-2.52923345566,4.34718084335,3,1.0,3,96.8558349609
749101000000,2652,749093000000,,0.925656914711,1.4970369339,0.844314694405,-0.0926056802273,-0.0996137857437,-0.604776799679,10.0141305923,3.72974300385,7.55991458893,-3.52938461304,4.34718084335,3,1.0,3,96.8529129028
749126000000,2653,749126000000,,0.967114508152,1.4352966547,1.28880953789,0.106186330318,-0.221167355776,0.862692475319,11.7373523712,0.196583777666,6.94783353806,-4.71650505066,4.34718084335,3,1.0,3,96.8499984741
749160000000,2654,749160000000,,1.03308784962,1.34462726116,1.44523072243,0.302652597427,-0.341697722673,1.22847747803,9.97439956665,-6.36671257019,6.13296365738,-4.89846515656,4.34718084335,3,1.0,3,96.8475036621
749193000000,2655,749193000000,,0.999049723148,1.33810806274,1.59536647797,0.17795945704,-0.224049776793,1.50545835495,1.96719121933,-10.4504785538,6.49607944489,-4.25126457214,4.34718084335,4,1.0,3,96.844581604
749226000000,2656,749226000000,,1.00427722931,1.34698235989,1.36150050163,0.11567646265,-0.0748730152845,0.549999535084,-4.67514467239,-12.5507898331,6.22842168808,-3.57991981506,4.34718084335,4,1.0,3,96.8416671753
749260000000,2657,749260000000,,0.988084435463,1.40279579163,0.890444755554,0.0418497733772,0.156896263361,-0.99924248457,-6.0614566803,-13.1373796463,6.17679929733,-3.28207087517,4.34718084335,5,1.0,3,96.8391647339
749293000000,2658,749293000000,,0.984050273895,1.43235003948,0.689618647099,0.0526615977287,0.302746325731,-1.52815186977,-2.07124185562,-13.6592168808,6.25782966614,-3.24732756615,4.34718084335,4,1.0,3,96.8362503052
749327000000,2659,749327000000,,0.972926259041,1.46106648445,0.624747693539,0.0703433156013,0.373589456081,-1.51549220085,3.45874905586,-10.9343624115,6.84628200531,-2.85024952888,4.34718084335,4,1.0,3,96.8333358765
749359000000,2660,749359000000,,0.946956574917,1.50560057163,0.777318775654,0.0,0.437254071236,-0.822541296482,3.68885111809,-4.01139068604,7.73434638977,-3.0291955471,4.34718084335,3,1.0,3,96.8308334351
749394000000,2661,749393000000,,0.945325553417,1.53636586666,0.881224215031,0.0,0.408773750067,-0.367968380451,0.501750469208,3.33868169785,7.97259664536,-3.5003247261,4.34718084335,3,1.0,3,96.8279190063
749427000000,2662,749427000000,,0.955431938171,1.55707740784,1.04514455795,0.0847756415606,0.335948675871,0.206172183156,5.36879110336,7.50025939941,8.24714183807,-3.71774053574,4.34718084335,3,1.0,3,96.8249969482
749460000000,2663,749460000000,,0.987206459045,1.54916536808,1.28992629051,0.1972694695,0.208021059632,0.949963092804,7.91482973099,9.61063957214,8.36690425873,-3.68096017838,4.34718084335,3,1.0,3,96.8225021362
749494000000,2664,749494000000,,1.05966603756,1.49312984943,1.49422502518,0.3461381495,0.0,1.3871306181,4.34811496735,10.9784564972,7.77685976028,-4.23633432388,4.34718084335,3,1.0,3,96.8195800781
749527000000,2665,749527000000,,1.05902016163,1.49756073952,1.46617043018,0.245204642415,0.0,1.09366047382,-3.04540657997,9.25445175171,7.9208240509,-4.3863363266,4.34718084335,3,1.0,3,96.8166656494
749561000000,2666,749560000000,,1.03855991364,1.51238298416,1.38876128197,0.0974474102259,0.0,0.669020712376,-7.66234302521,2.79689335823,8.40312004089,-4.11451721191,4.34718084335,3,1.0,3,96.814163208
749594000000,2667,749593000000,,0.95314002037,1.59119713306,0.999263763428,-0.181808188558,0.247206524014,-0.650679588318,-9.5668964386,-2.30560207367,9.51803588867,-4.50592660904,4.34718084335,4,1.0,3,96.8112487793
749627000000,2668,749627000000,,0.898823797703,1.60598015785,0.931227445602,-0.318023681641,0.217161864042,-0.797374367714,-7.85409784317,3.45444464684,9.91829204559,-5.31930160522,4.34718084335,3,1.0,3,96.8083343506
749659000000,2669,749659000000,,0.849844455719,1.62744879723,0.908779025078,-0.396447569132,0.164965063334,-0.755807936192,-1.47793614864,8.19974803925,10.4062795639,-5.46904182434,4.34718084335,4,1.0,3,96.8058319092
749694000000,2670,749694000000,,0.841273546219,1.60996997356,0.959957420826,-0.309462755919,0.0,-0.476693511009,5.8024597168,9.97497367859,9.90607070923,-5.68771362305,4.34718084335,3,1.0,3,96.8029174805
749726000000,2671,749726000000,,0.882226169109,1.54607260227,1.14424216747,-0.104714542627,-0.210387259722,0.170367017388,9.35645771027,10.2611865997,8.71905231476,-5.88814592361,4.34718084335,3,1.0,3,96.8000030518
749760000000,2672,749760000000,,0.926325261593,1.49584269524,1.24433863163,0.0866575986147,-0.338867753744,0.462381869555,10.941737175,8.3487443924,7.26516056061,-6.49325275421,4.34718084335,3,1.0,3,96.7975006104
749794000000,2673,749793000000,,1.0989074707,1.3456043005,1.44818913937,0.582509636879,-0.647480726242,0.991899073124,11.6322135925,0.472181916237,4.96066188812,-5.86157083511,4.34718084335,3,1.0,3,96.7945861816
749828000000,2674,749827000000,,1.1916885376,1.27221977711,1.52661275864,0.774165034294,-0.671631515026,1.07634484768,9.3915348053,-6.07856225967,3.42022061348,-5.09608125687,4.34718084335,3,1.0,3,96.7916641235
749860000000,2675,749860000000,,1.28941094875,1.18887937069,1.37452054024,0.910002708435,-0.720170557499,0.418173670769,1.67229807377,-9.23298072815,2.22523713112,-3.65698838234,4.34718084335,4,1.0,3,96.7887496948
749894000000,2676,749894000000,,1.24945545197,1.21755003929,1.15452384949,0.651552021503,-0.486903548241,-0.371029466391,-4.55955553055,-11.0184698105,2.62763381004,-2.42961096764,4.34718084335,4,1.0,3,96.7862472534
749927000000,2677,749926000000,,1.18809962273,1.26331746578,0.937075853348,0.373404532671,-0.230377957225,-1.0085568428,-8.25478744507,-12.91431427,3.50369238853,-1.13999700546,4.34718084335,4,1.0,3,96.7833328247
749959000000,2678,749959000000,,1.11003088951,1.33591020107,0.448070466518,0.0943777486682,0.0662662088871,-2.39003539085,-9.53060150146,-13.7100229263,4.12765836716,-0.961856484413,4.34718084335,4,1.0,3,96.7808303833
749993000000,2679,749993000000,,1.07803869247,1.37629818916,0.216084644198,-0.0512037910521,0.255151748657,-2.7630147934,-10.4489440918,-13.9956302643,4.39835691452,-1.55917191505,4.34718084335,5,1.0,3,96.7779159546
750029000000,2680,750029000000,,1.04847335815,1.40142118931,0.0,-0.171280577779,0.380151927471,-2.95865917206,-10.7941598892,-13.7724876404,4.69889688492,-1.87996792793,4.34718084335,4,1.0,3,96.7750015259
750060000000,2681,750060000000,,1.03271269798,1.42708361149,0.0,-0.211808606982,0.455157756805,-2.70796060562,-8.95708370209,-12.0623130798,4.56769895554,-2.550573349,4.34718084335,3,1.0,3,96.7724990845
750095000000,2682,750093000000,,1.01474046707,1.45750916004,0.0,-0.216695398092,0.493543535471,-2.180134058,-2.33672094345,-7.62389945984,4.57504081726,-2.65875101089,4.34718084335,3,1.0,3,96.7695846558
750126000000,2683,750126000000,,0.922657251358,1.50677895546,0.609781742096,-0.333919554949,0.503877282143,-0.0987360477448,5.49638843536,0.931105315685,5.45148324966,-2.33615970612,4.34718084335,3,1.0,3,96.7666702271
750159000000,2684,750159000000,,0.88274204731,1.53536772728,1.10373568535,-0.332494348288,0.450407713652,1.49815380573,8.76474666595,6.05733156204,6.18675088882,-2.02728748322,4.34718084335,3,1.0,3,96.7641677856
750194000000,2685,750194000000,,0.854806661606,1.55821347237,1.54068493843,-0.290286689997,0.365244805813,2.64414405823,11.1126813889,9.41057491302,6.89356231689,-2.14675211906,4.34718084335,3,1.0,3,96.7612533569
750227000000,2686,750227000000,,0.875419616699,1.54779481888,1.82803356647,-0.135871320963,0.218279108405,3.13600850105,12.771490097,11.0577106476,7.08554363251,-2.49656915665,4.34718084335,3,1.0,3,96.7583312988
750260000000,2687,750260000000,,1.02858614922,1.38649070263,1.94428217411,0.325201094151,-0.269538491964,2.99785375595,13.7117557526,11.9987659454,5.99087381363,-3.29319047928,4.34718084335,3,1.0,3,96.7558364868
750294000000,2688,750294000000,,1.12689852715,1.29581725597,1.93567693233,0.585753560066,-0.508054435253,2.54169869423,12.206193924,10.7322807312,4.61492156982,-4.27531194687,4.34718084335,3,1.0,3,96.7529144287
750326000000,2689,750326000000,,1.23883008957,1.20297133923,1.76001358032,0.777670919895,-0.645836293697,1.62886726856,3.21195483208,2.24272274971,2.75548577309,-4.24891376495,4.34718084335,4,1.0,3,96.75
750362000000,2690,750361000000,,1.2112455368,1.22844982147,1.52255618572,0.578061580658,-0.454265743494,0.592813372612,-3.02836346626,-3.95914125443,2.85061860085,-3.22313165665,4.34718084335,4,1.0,3,96.7470855713
750394000000,2691,750394000000,,1.13629806042,1.30277276039,1.18614304066,0.279740005732,-0.16157990694,-0.572536230087,-6.57081508636,-7.2428560257,3.51886963844,-2.13088774681,4.34718084335,4,1.0,3,96.7445831299
750426000000,2692,750426000000,,1.00692164898,1.41934406757,0.720964789391,-0.1099242419,0.211006611586,-1.95346331596,-8.75084495544,-9.76671791077,5.04190731049,-1.45018148422,4.34718084335,4,1.0,3,96.7416687012
750459000000,2693,750459000000,,0.964202940464,1.46816515923,0.438482403755,-0.211937561631,0.368425548077,-2.59892296791,-7.30762672424,-10.2701368332,5.6571059227,-1.59560215473,4.34718084335,4,1.0,3,96.7391662598
750493000000,2694,750493000000,,0.92710340023,1.5126349926,0.28297907114,-0.2402857095,0.453231543303,-2.67560052872,0.395909398794,-8.59419345856,5.92070293427,-2.54191207886,4.34718084335,4,1.0,3,96.7362518311
750526000000,2695,750526000000,,0.864533483982,1.54672241211,0.570893108845,-0.283471107483,0.438474535942,-1.42492079735,6.75485658646,-0.159452676773,6.76043605804,-2.84717178345,4.34718084335,3,1.0,3,96.7333297729
750559000000,2696,750559000000,,0.836018204689,1.56242322922,0.914258599281,-0.254221022129,0.349107503891,-0.109764583409,9.79244804382,5.95443344116,7.34306383133,-2.83928894997,4.34718084335,3,1.0,3,96.7308349609
750593000000,2697,750593000000,,0.846456944942,1.54576909542,1.26603901386,-0.136518374085,0.189583882689,1.01463150978,11.0599842072,8.74173927307,7.43143129349,-3.34680366516,4.34718084335,3,1.0,3,96.7279129028
750627000000,2698,750627000000,,0.903470158577,1.48831033707,1.48718738556,0.0894965752959,-0.042523343116,1.54250991344,12.3648023605,10.149895668,6.91584396362,-3.83149504662,4.34718084335,3,1.0,3,96.7249984741
750659000000,2699,750659000000,,1.06261515617,1.33118081093,1.64912855625,0.542605400085,-0.442077994347,1.79359817505,12.706410408,8.61869335175,4.60798215866,-5.28135681152,4.34718084335,3,1.0,3,96.7225036621
750694000000,2700,750694000000,,1.15472209454,1.25644671917,1.65816652775,0.759486436844,-0.552312135696,1.54096722603,10.9137811661,0.707668066025,3.23959970474,-4.91386604309,4.34718084335,3,1.0,3,96.719581604
750727000000,2701,750727000000,,1.242426157,1.20565891266,1.63309180737,0.869547605515,-0.53229278326,1.23279511929,3.21314525604,-5.77629899979,2.08183097839,-4.00948429108,4.34718084335,3,1.0,3,96.7166671753
750760000000,2702,750760000000,,1.23033738136,1.21809637547,1.39719057083,0.689351379871,-0.370710283518,0.330487221479,-4.3142156601,-8.93946838379,1.91912436485,-2.58487820625,4.34718084335,4,1.0,3,96.7141647339
750794000000,2703,750793000000,,1.10047328472,1.34027338028,0.854538321495,0.250418275595,0.0334938727319,-1.39875221252,-7.60074567795,-10.5952577591,2.73551392555,-1.44849431515,4.34718084335,4,1.0,3,96.7112503052
