%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
975825000000,0.0811224240441,-0.00024489902687,-0.0347472074163,0.0,0.0,0.0219226713836
975860000000,0.0796447485172,0.00928951913504,-0.0169683522034,0.0,0.0,0.021590923755
975892000000,0.0765470902458,0.00641101658484,-0.0157413041687,0.0,0.0,0.0213855399672
975926000000,0.0795926857188,0.0132137359837,-0.0200036272049,0.0,0.0,0.0212620659996
975959000000,0.0805987062368,0.0194355472888,-0.00730513448715,0.0,0.0,0.021165853687
975992000000,0.0782871656573,0.0189506969711,-0.00883402793884,0.0,0.0,0.0215078072936
976025000000,0.0797950227797,0.015565995045,-0.00796217607498,0.0,0.0,0.021194216694
976060000000,0.0764697872201,-0.00110020477281,0.034176523034,0.0,0.0,0.0220706484435
976092000000,0.0763874259016,0.00156606800987,0.0275880291843,0.0,0.0,0.0217993051269
976125000000,0.0754891459575,-0.0186849466743,0.0161058674324,0.0,0.0,0.0214040730803
976158000000,0.0766154813266,-0.000231438586508,-0.00102297311783,0.0,0.0,0.0212932597359
976192000000,0.0768195050078,0.0141547874361,-0.0114705629158,0.0,0.0,0.0207697568581
976225000000,0.0786678828447,0.011129614147,-0.035433567203,0.0,0.0,0.0207738258807
976259000000,0.0773692982503,0.00557958598521,-0.0346009939137,0.0,0.0,0.0209778846381
976292000000,0.0780932000403,0.01386954456,-0.0365096030995,0.0,0.0,0.0209132437031
976324000000,0.0800592589973,0.0203964521143,-0.0410757565111,0.0,0.0,0.0208625615452
976359000000,0.0759425152078,0.0155892529415,-0.0511041944596,0.0,0.0,0.0208166576641
976391000000,0.0795201294604,0.020516621826,-0.0569432965329,0.0,0.0,0.0202312905256
976425000000,0.0790524828527,0.0181416462152,-0.0120305647659,0.0,0.0,0.020764900775
976460000000,0.0778534854721,0.0148990848996,0.0257483118966,0.0,0.0,0.0206726768264
976492000000,0.0791423918343,0.013195454058,0.0253064910164,0.0,0.0,0.0206879287404
976525000000,0.0766508753882,0.00443883711656,0.0174165019634,0.0,0.0,0.0203023818111
976563000000,0.080473020314,-0.0127953171334,0.0234404266661,0.0,0.0,0.0206117576995
976592000000,0.0777613237293,-0.0122285978568,0.0186756400657,0.0,0.0,0.020692014436
976625000000,0.0800979913609,0.00922142785407,-0.00376890878677,0.0,0.0,0.0202330073335
976659000000,0.0798282388274,0.00857401633385,-0.00468692562103,0.0,0.0,0.0204501923643
976692000000,0.0763938966236,0.0115458930461,-0.0397069552672,0.0,0.0,0.0204448673409
976726000000,0.0774856067143,0.0140848416798,-0.0125137354851,0.0,0.0,0.0205263897411
976760000000,0.0775462921229,0.0104221759833,-0.00347788087845,0.0,0.0,0.0207353445504
976792000000,0.0795699280054,0.00335204827865,0.0258357812682,0.0,0.0,0.020727970463
976827000000,0.0764034008619,-0.015984376776,0.0348400465152,0.0,0.0,0.0205669243869
976859000000,0.0796560876857,-0.0158744431639,-0.011413358345,0.0,0.0,0.0202646410488
976894000000,0.0773668522909,0.00365702573716,-0.0149541404343,0.0,0.0,0.0203156397025
976925000000,0.0827078938017,0.0158531060635,-0.0570908188891,0.0,0.0,0.0200395456077
976959000000,0.0801645817132,0.0131231287658,-0.0734861831021,0.0,0.0,0.0197764629638
976992000000,0.0807244463467,0.00820477018594,-0.0683897615933,0.0,0.0,0.0200073409188
977025000000,0.0797720137256,0.0118504914617,-0.0415098863599,0.0,0.0,0.0204636058124
977059000000,0.0779658509008,0.014133536433,-0.020376356411,0.0,0.0,0.0205571259626
977093000000,0.0778919142383,0.00858505225791,-0.0171969322586,0.0,0.0,0.0208875892026
977127000000,0.077089662444,0.000691771694313,0.0222911944628,0.0,0.0,0.0218405914251
977160000000,0.0787748730569,0.0036797247533,0.0101978601399,0.0,0.0,0.0217508395602
977194000000,0.0802074962043,0.00613584038031,-0.0111262623978,0.0,0.0,0.02167192524
977225000000,0.0764225260282,0.00536419874872,-0.0144607096672,0.0,0.0,0.0214334634975
977259000000,0.0805089246483,-0.0209980650575,-0.0113003227425,0.0,0.0,0.0219180728126
977294000000,0.0775788007387,-0.00521846588378,0.0108693586513,0.0,0.0,0.0220274046529
977326000000,0.0786207617983,-0.0214061718135,0.022043895945,0.0,0.0,0.0217074326627
977359000000,0.0789804449327,-0.00915444898342,-0.00775883008957,0.0,0.0,0.021408196834
977392000000,0.0756079990436,-0.00327619313221,-0.0141336973381,0.0,0.0,0.0214480947882
977425000000,0.0788621818306,-0.00787940511131,-0.0102998735809,0.0,0.0,0.021240393015
977461000000,0.0805494349387,-0.00304659667749,0.0109955440518,0.0,0.0,0.0213864709507
