%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
937859000000,8316,937858000000,,-0.535411953926,-0.354684710503,0.31374707818,0.295640707016,0.256168812513,0.377460807562,7.02510547638,-2.11936306953,5.01129436493,-10.1516609192,2.88891887665,4,0.660673379898,3,98.3191680908
937891000000,8317,937891000000,,-0.498553425074,-0.372377604246,0.34076026082,0.364279448986,0.192682251334,0.40169069171,6.66519451141,-2.41441702843,4.66306829453,-9.85788822174,2.88891887665,4,0.660673379898,3,98.3162536621
937924000000,8318,937924000000,,-0.431298047304,-0.401072978973,0.316800177097,0.500442326069,0.114714808762,0.271346986294,6.50395870209,-2.95642828941,4.01796340942,-9.72064495087,2.88891887665,4,0.660673379898,3,98.3137512207
937958000000,8319,937958000000,,-0.409604609013,-0.411788254976,0.420133531094,0.507166087627,0.0929824486375,0.521647036076,5.98240375519,-3.68275570869,3.8333978653,-9.38982582092,2.88891887665,4,0.660673379898,3,98.310836792
937992000000,8320,937991000000,,-0.368854701519,-0.426063656807,0.263756871223,0.55170238018,0.0644314140081,0.0,5.02450418472,-4.11554002762,3.368029356,-9.15521144867,2.88891887665,4,0.660673379898,3,98.3079147339
938025000000,8321,938025000000,,-0.395883709192,-0.397954255342,0.101269729435,0.436740487814,0.142780646682,-0.485364049673,4.41068601608,-4.838534832,3.43047404289,-8.94950389862,2.88891887665,4,0.660673379898,3,98.3054199219
938059000000,8322,938058000000,,-0.411660403013,-0.37573364377,0.0,0.365873605013,0.192985579371,-0.694712996483,4.12206792831,-5.09532880783,3.45052814484,-8.65280246735,2.88891887665,4,0.660673379898,3,98.3024978638
938092000000,8323,938092000000,,-0.374375492334,-0.398839503527,0.169593304396,0.414252430201,0.136626899242,-0.142305538058,4.2098069191,-4.84356355667,3.08089804649,-8.63889026642,2.88891887665,4,0.660673379898,3,98.2995834351
938125000000,8324,938125000000,,-0.382216125727,-0.396015703678,0.0775520130992,0.364049643278,0.14793856442,-0.374517828226,4.63938760757,-4.87344503403,3.04254817963,-8.69497871399,2.88891887665,4,0.660673379898,3,98.2970809937
938158000000,8325,938158000000,,-0.382119983435,-0.388351231813,0.0337489619851,0.336859107018,0.162267252803,-0.444116860628,4.67342710495,-4.82340669632,2.96152639389,-8.46594047546,2.88891887665,4,0.660673379898,3,98.2941665649
938192000000,8326,938192000000,,-0.386951744556,-0.37072584033,0.0717245489359,0.299922704697,0.204771086574,-0.285593509674,4.8494644165,-5.07368659973,2.80469846725,-8.48425388336,2.88891887665,4,0.660673379898,3,98.2912521362
938224000000,8327,938224000000,,-0.35830873251,-0.368072718382,0.184129059315,0.351213008165,0.205956056714,0.086198322475,5.26013422012,-5.06250476837,2.40661239624,-8.50527477264,2.88891887665,4,0.660673379898,3,98.2887496948
938259000000,8328,938258000000,,-0.393122285604,-0.31120917201,0.103925235569,0.249900400639,0.32748401165,-0.144518181682,5.27140188217,-4.92401981354,2.5369720459,-8.34870243073,2.88891887665,4,0.660673379898,3,98.2858352661
938292000000,8329,938292000000,,-0.388239443302,-0.333248764277,0.202574282885,0.251120507717,0.252325117588,0.150376349688,5.39088916779,-4.53889894485,2.42370772362,-8.17802524567,2.88891887665,4,0.660673379898,3,98.282913208
938324000000,8330,938324000000,,-0.352858364582,-0.359626710415,0.303054779768,0.325232684612,0.181271538138,0.389569401741,5.86837005615,-4.20415782928,1.96804118156,-8.23402500153,2.88891887665,4,0.660673379898,3,98.280418396
938359000000,8331,938359000000,,-0.312298446894,-0.361607909203,0.393348664045,0.400935769081,0.171964555979,0.5954169631,6.00317335129,-4.25988149643,1.59108448029,-8.08248233795,2.88891887665,4,0.660673379898,3,98.2774963379
938391000000,8332,938391000000,,-0.260671287775,-0.36150726676,0.455992937088,0.482802838087,0.169993788004,0.651642382145,5.55937337875,-4.44954776764,1.35002958775,-7.98720598221,2.88891887665,4,0.660673379898,3,98.2745819092
938424000000,8333,938424000000,,-0.278220325708,-0.345264315605,0.292164772749,0.398217737675,0.210916534066,0.0692650005221,4.96228599548,-4.87849712372,1.34654974937,-7.67462873459,2.88891887665,4,0.660673379898,3,98.2720870972
938459000000,8334,938459000000,,-0.260099887848,-0.349030822515,0.342775136232,0.403594791889,0.196545496583,0.181642100215,4.39827632904,-4.88594913483,1.08310747147,-7.45249509811,2.88891887665,4,0.660673379898,3,98.2691650391
938492000000,8335,938492000000,,-0.291002929211,-0.32161167264,0.0795351043344,0.29256644845,0.254545420408,-0.596210837364,4.04475927353,-4.75541830063,1.09994125366,-7.4990401268,2.88891887665,4,0.660673379898,3,98.2662506104
938525000000,8336,938524000000,,-0.273019969463,-0.323163092136,0.158098101616,0.318693697453,0.238250657916,-0.2992362082,4.45783376694,-4.66899633408,0.80784112215,-7.36807346344,2.88891887665,4,0.660673379898,3,98.2637481689
938558000000,8337,938558000000,,-0.307031840086,-0.290965378284,0.0,0.22141328454,0.301890969276,-0.629063904285,4.93412828445,-4.56326913834,0.870701432228,-7.25574636459,2.88891887665,4,0.660673379898,3,98.2608337402
938591000000,8338,938591000000,,-0.315127760172,-0.245122179389,0.0,0.201859205961,0.391953647137,-0.633125841618,5.45467996597,-4.47375011444,0.838536679745,-7.15151357651,2.88891887665,4,0.660673379898,3,98.2583312988
938624000000,8339,938624000000,,-0.30430623889,-0.253011673689,0.15103314817,0.219407856464,0.341153502464,-0.117346785963,5.75817775726,-4.03854799271,0.712673723698,-7.15841770172,2.88891887665,4,0.660673379898,3,98.2554168701
938658000000,8340,938658000000,,-0.260197907686,-0.274156868458,0.360704123974,0.319183528423,0.26104387641,0.522228419781,6.11115217209,-3.42814159393,0.356973022223,-7.0582909584,2.88891887665,4,0.660673379898,3,98.2525024414
938691000000,8341,938691000000,,-0.272588700056,-0.297598093748,0.320357710123,0.2748285532,0.190981447697,0.340541094542,6.0572476387,-3.39042472839,0.355147063732,-7.10931968689,2.88891887665,4,0.660673379898,3,98.2495803833
938725000000,8342,938724000000,,-0.265807539225,-0.293554455042,0.277378708124,0.281862020493,0.19608952105,0.158975943923,5.91233730316,-3.83424830437,0.167514815927,-6.98474502563,2.88891887665,4,0.660673379898,3,98.2470855713
938759000000,8343,938759000000,,-0.260268211365,-0.293876171112,0.269735902548,0.279346823692,0.189292997122,0.107779935002,5.70803928375,-4.14465236664,0.0642044320703,-6.81951951981,2.88891887665,4,0.660673379898,3,98.2441635132
938791000000,8344,938791000000,,-0.261325716972,-0.269876509905,0.062924221158,0.26273226738,0.242570593953,-0.495866924524,5.62239694595,-4.51575803757,-0.0412931255996,-6.71383094788,2.88891887665,4,0.660673379898,3,98.2416687012
938824000000,8345,938824000000,,-0.25668284297,-0.237893521786,0.137874290347,0.262981086969,0.30374532938,-0.213676229119,5.68156337738,-4.4183306694,-0.121843956411,-6.6141834259,2.88891887665,5,0.660673379898,3,98.2387466431
938858000000,8346,938858000000,,-0.237634509802,-0.25167298317,0.380036532879,0.294760793447,0.245941221714,0.533418893814,5.62599849701,-4.07919549942,-0.185473904014,-6.50745773315,2.88891887665,4,0.660673379898,3,98.2358322144
938891000000,8347,938891000000,,-0.231264099479,-0.26127332449,0.35109513998,0.290291428566,0.208729311824,0.382283002138,5.40636014938,-3.72510170937,-0.312132269144,-6.58647108078,2.88891887665,4,0.660673379898,3,98.2329177856
938925000000,8348,938925000000,,-0.172728046775,-0.268434375525,0.387248545885,0.406211197376,0.184348091483,0.423254311085,5.39173269272,-3.84800863266,-0.872287750244,-6.54219293594,2.88891887665,4,0.660673379898,3,98.2304153442
938958000000,8349,938958000000,,-0.140259027481,-0.278297841549,0.467992782593,0.447782874107,0.152615860105,0.592604577541,5.14341020584,-3.88365936279,-1.21139526367,-6.44317102432,2.88891887665,4,0.660673379898,3,98.2275009155
938991000000,8350,938991000000,,-0.152193680406,-0.284779429436,0.316921561956,0.374533325434,0.138474926353,0.0659495145082,4.25567579269,-4.22721719742,-1.18092274666,-6.13590908051,2.88891887665,4,0.660673379898,3,98.2245864868
939024000000,8351,939024000000,,-0.13151653111,-0.30103957653,0.521957278252,0.392244428396,0.102646045387,0.63780850172,4.01639032364,-4.44841527939,-1.41743993759,-5.84506797791,2.88891887665,4,0.660673379898,3,98.2220840454
939059000000,8352,939059000000,,-0.143490508199,-0.290388017893,0.216200858355,0.325958371162,0.134727537632,-0.317845493555,3.8438243866,-4.74742984772,-1.47626876831,-5.80508136749,2.88891887665,4,0.660673379898,3,98.2191696167
939092000000,8353,939092000000,,-0.145565599203,-0.310484439135,0.178737923503,0.295742720366,0.0977027192712,-0.380614429712,3.86895895004,-5.09259653091,-1.50789701939,-5.71146869659,2.88891887665,4,0.660673379898,3,98.2162475586
939124000000,8354,939124000000,,-0.162390351295,-0.280950725079,0.0,0.23794414103,0.176957458258,-0.856943070889,4.16228342056,-5.29139328003,-1.47913587093,-5.57842826843,3.09181308746,4,0.688043355942,3,98.2137527466
939159000000,8355,939159000000,,-0.139133557677,-0.265981435776,0.10861376673,0.276872158051,0.209462627769,-0.448468416929,4.52644824982,-5.28281116486,-1.80441534519,-5.5407834053,3.09181308746,4,0.688043355942,3,98.2108306885
939192000000,8356,939192000000,,-0.108907498419,-0.235266014934,0.0,0.329315751791,0.272898763418,-0.610715448856,4.9035859108,-5.09962654114,-2.24727463722,-5.63386774063,3.09181308746,4,0.688043355942,3,98.2079162598
939224000000,8357,939224000000,,-0.113527573645,-0.233529150486,0.188945740461,0.293890237808,0.261065363884,-0.0709742158651,4.75678634644,-4.71942043304,-2.24744772911,-5.3890042305,3.09181308746,4,0.688043355942,3,98.2054138184
939259000000,8358,939259000000,,-0.127021163702,-0.200984612107,0.0,0.245337843895,0.317320734262,-0.505382716656,4.51969432831,-4.35776901245,-2.24955010414,-5.0669708252,3.09181308746,4,0.688043355942,3,98.2024993896
939291000000,8359,939291000000,,-0.14403796196,-0.228652447462,0.262971550226,0.191319778562,0.233682781458,0.22728960216,4.38899278641,-4.02974843979,-2.10841202736,-5.00422811508,3.09181308746,4,0.688043355942,3,98.1995849609
939324000000,8360,939324000000,,-0.166069835424,-0.240077286959,0.279792547226,0.138063311577,0.197727590799,0.254600554705,4.86854124069,-3.95742726326,-1.90972781181,-5.00796890259,3.09181308746,4,0.688043355942,3,98.1970825195
939359000000,8361,939359000000,,-0.162701919675,-0.224453359842,0.24763302505,0.152145311236,0.228242963552,0.122741065919,5.40996932983,-4.14170074463,-2.00273513794,-5.01279592514,3.09181308746,4,0.688043355942,3,98.1941680908
939391000000,8362,939391000000,,-0.246564567089,-0.337644189596,0.469855129719,-0.0371727868915,-0.0484184250236,0.767132639885,5.58483886719,-4.1112780571,-1.53290474415,-5.17808246613,3.09181308746,3,0.688043355942,3,98.1912536621
939425000000,8363,939424000000,,-0.472345799208,-0.403831243515,0.549748003483,-0.524654269218,-0.174045801163,0.904685258865,6.21654510498,-4.60606622696,-0.0694956406951,-5.10406160355,3.09181308746,3,0.688043355942,3,98.1887512207
939459000000,8364,939459000000,,-0.624595224857,-0.442518383265,0.439365118742,-0.769245266914,-0.215854480863,0.444039165974,7.37596654892,-5.73147344589,0.531046926975,-5.30743265152,3.09181308746,3,0.688043355942,3,98.185836792
939492000000,8365,939492000000,,-0.737160503864,-0.458766907454,0.350357651711,-0.876910090446,-0.196626484394,0.126846089959,8.5845375061,-6.79109764099,1.1559920311,-6.03581666946,3.09181308746,4,0.688043355942,3,98.1829147339
939524000000,8366,939524000000,,-0.363532692194,-0.267442852259,0.0,0.0858936458826,0.27957713604,-0.926005482674,9.09605121613,-7.07174301147,-1.18501091003,-6.49332094193,3.09181308746,3,0.688043355942,3,98.1804199219
939559000000,8367,939559000000,,-0.225781753659,-0.204896211624,0.0,0.415484875441,0.40198379755,-0.843165934086,8.71538257599,-5.89632844925,-2.05860114098,-6.87960577011,3.09181308746,3,0.688043355942,3,98.1774978638
939591000000,8368,939591000000,,0.0,-0.113026276231,-0.0348714776337,0.911183834076,0.561456441879,-0.743970215321,7.4061589241,-3.25446224213,-3.54484152794,-6.04590940475,3.09181308746,4,0.688043355942,3,98.1745834351
939625000000,8369,939625000000,,0.0977784916759,-0.0652294978499,-0.0753723457456,1.02354001999,0.597285747528,-0.759650230408,5.80502271652,-1.11886203289,-4.19979763031,-5.38416004181,3.09181308746,3,0.688043355942,3,98.1720809937
939659000000,8370,939659000000,,0.158783107996,0.0,-0.119453288615,1.03513455391,0.6007142663,-0.767923295498,2.6261484623,0.563262104988,-4.52448368073,-4.41883611679,3.09181308746,3,0.688043355942,3,98.1691665649
939691000000,8371,939691000000,,0.142471686006,0.0,-0.156566217542,0.858036339283,0.581003248692,-0.760612487793,-0.456472098827,1.81481075287,-4.34433174133,-3.89714622498,3.09181308746,3,0.688043355942,3,98.1662521362
939725000000,8372,939725000000,,0.107918716967,0.0329136699438,-0.20192630589,0.661022186279,0.554053962231,-0.788395941257,-1.77060830593,2.6999297142,-4.01438760757,-3.45048165321,3.09181308746,3,0.688043355942,3,98.1637496948
939759000000,8373,939759000000,,0.0672473758459,0.0459619797766,-0.196968719363,0.488683253527,0.501529812813,-0.659087359905,-1.41794860363,2.96020507812,-3.56961035728,-3.38663101196,3.09181308746,3,0.688043355942,3,98.1608352661
939791000000,8374,939791000000,,0.0,-0.0749944299459,0.717533826828,0.332222104073,0.160827964544,1.97390270233,-0.374175071716,3.26550173759,-3.12594103813,-3.49242520332,3.09181308746,3,0.688043355942,3,98.157913208
939825000000,8375,939825000000,,0.0,-0.144208297133,0.81998026371,0.272284656763,0.0,2.03428554535,1.12973165512,2.82887077332,-3.02364468575,-3.76984190941,3.09181308746,3,0.688043355942,3,98.155418396
939859000000,8376,939859000000,,-0.0644260942936,-0.198140978813,0.634160101414,0.0888055711985,-0.147216334939,1.19747257233,2.27734851837,1.43582379818,-2.64353179932,-3.95899677277,3.09181308746,4,0.688043355942,3,98.1524963379
939892000000,8377,939892000000,,-0.103997297585,-0.262662082911,0.538758933544,0.0,-0.265584409237,0.750133097172,3.2951593399,-0.0944725349545,-2.44180965424,-4.20566749573,3.09181308746,4,0.688043355942,3,98.1495819092
939924000000,8378,939924000000,,-0.118923231959,-0.303614914417,0.521163403988,0.0,-0.310396313667,0.562403261662,4.61378574371,-1.78689134121,-2.35595798492,-4.35850143433,3.09181308746,4,0.688043355942,3,98.1470870972
939959000000,8379,939959000000,,-0.115007318556,-0.308605134487,0.451404213905,0.0,-0.2641518116,0.2535417974,5.56759977341,-3.13353419304,-2.4990670681,-4.45153141022,3.09181308746,4,0.688043355942,3,98.1441650391
939992000000,8380,939992000000,,-0.124349623919,-0.314496040344,0.488354384899,0.0,-0.220080852509,0.299707263708,6.07428836823,-4.26103878021,-2.55205583572,-4.62798786163,3.09181308746,4,0.688043355942,3,98.1412506104
940026000000,8381,940026000000,,-0.0576986074448,-0.258805274963,0.389004319906,0.194873705506,-0.0384150072932,-0.0427830778062,6.6386051178,-4.82573461533,-3.2842464447,-4.50484132767,3.09181308746,4,0.688043355942,3,98.1387481689
940058000000,8382,940058000000,,0.0,-0.177255287766,-0.0422276891768,0.327963829041,0.174971103668,-1.29184293747,6.41105508804,-4.86731529236,-4.06209611893,-4.44778013229,3.09181308746,4,0.688043355942,3,98.1358337402
940092000000,8383,940092000000,,0.0344165451825,-0.143167346716,-0.159763038158,0.373264312744,0.25058606267,-1.46123945713,5.51750516891,-4.18037080765,-4.40690040588,-4.10348987579,3.09181308746,4,0.688043355942,3,98.1329193115
940124000000,8384,940124000000,,0.0794054716825,-0.0838862806559,-0.357084780931,0.445101559162,0.367683947086,-1.85395121574,4.51441812515,-2.94288086891,-4.92014598846,-3.60171246529,3.09181308746,4,0.688043355942,3,98.1304168701
940159000000,8385,940159000000,,0.116547085345,-0.0393075421453,-0.426257014275,0.479124575853,0.42425686121,-1.77537095547,3.58298707008,-1.8288012743,-5.27415752411,-3.24080514908,3.09181308746,3,0.688043355942,3,98.1275024414
940191000000,8386,940191000000,,0.0944872274995,-0.0402426421642,-0.186918854713,0.383153915405,0.374761819839,-0.885563194752,2.73336863518,-0.803591191769,-5.1219792366,-2.94042992592,3.09181308746,4,0.688043355942,3,98.1245803833
940224000000,8387,940224000000,,0.0,-0.141321897507,0.360404849052,0.186337828636,0.109213158488,0.749337136745,2.49578785896,0.0,-4.36454296112,-2.57354927063,3.09181308746,4,0.688043355942,3,98.1220855713
940259000000,8388,940258000000,,0.0,-0.125707149506,0.449140548706,0.142688512802,0.134584024549,0.895283043385,2.82239508629,0.0,-4.36085033417,-2.53418707848,3.09181308746,3,0.688043355942,3,98.1191635132
940291000000,8389,940291000000,,0.0,-0.101178906858,0.229181617498,0.197206571698,0.17836804688,0.17572259903,3.60181450844,-0.742789208889,-4.65696239471,-2.77243876457,3.09181308746,4,0.688043355942,3,98.1162490845
940324000000,8390,940324000000,,0.0340288095176,-0.130753204226,0.37826281786,0.202327311039,0.0983916297555,0.548020720482,4.55946826935,-1.17632424831,-4.67087554932,-2.90749645233,3.09181308746,4,0.688043355942,3,98.1137466431
940358000000,8391,940358000000,,0.036296479404,-0.152213722467,0.45695233345,0.206857815385,0.057420220226,0.670085787773,4.99917221069,-1.44988822937,-4.64418935776,-2.78227186203,3.09181308746,4,0.688043355942,3,98.1108322144
940392000000,8392,940392000000,,0.0,-0.0878989472985,0.134834855795,0.183506757021,0.198963344097,-0.271246761084,4.62861299515,-1.73965454102,-4.77409124374,-2.72038602829,3.09181308746,4,0.688043355942,3,98.1079177856
940424000000,8393,940424000000,,0.0,-0.168302863836,0.424669623375,0.119501799345,0.0,0.526266992092,4.49802494049,-1.91965663433,-4.49287557602,-2.7322704792,3.09181308746,4,0.688043355942,3,98.1054153442
