%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614278222553509523,1025,1614278222553240000,,-1.29677498341,-2.23500013351,0.701514184475,-0.129068091512,1.07550764084,-0.0565010309219,-0.627385079861,-4.71283960342,3.71440386772,-0.039025913924,1.0,0,0.512499988079,3,86.0
1614278222587446616,1026,1614278222587036238,,-1.3024469614,-2.19668030739,0.69871622324,-0.134257346392,1.0873708725,-0.0584695339203,-0.538190722466,-5.09703207016,3.80694818497,0.0416920147836,1.0,0,0.512499988079,3,86.0
1614278222619405847,1027,1614278222618906301,,-1.30658638477,-2.16283535957,0.696926057339,-0.132684826851,1.09642601013,-0.0570315420628,-0.429711073637,-5.39126682281,3.80780148506,0.017055824399,1.0,0,0.512499988079,3,86.0
1614278222653757806,1028,1614278222653236568,,-1.3170529604,-2.11616802216,0.695880949497,-0.159620776772,1.13179385662,-0.0524808913469,-0.532707452774,-5.09979486465,3.9977388382,0.164002820849,1.0,0,0.512499988079,3,86.0
1614278222686890592,1029,1614278222686650549,,-1.32420313358,-2.07547020912,0.692724108696,-0.16626432538,1.15104365349,-0.0564462579787,-0.466096669436,-4.9950003624,4.02316808701,0.0708003789186,1.0,0,0.512499988079,3,86.0
1614278222719647066,1030,1614278222719323635,,-1.32964861393,-2.03551840782,0.688361167908,-0.16412717104,1.16285037994,-0.0642607063055,-0.394960284233,-4.72589540482,3.96252608299,-0.0206944327801,1.0,0,0.512499988079,3,86.0
1614278222752758030,1031,1614278222752223354,,-1.33501374722,-1.99707198143,0.686268270016,-0.161218330264,1.16729009151,-0.0625805109739,-0.310970574617,-4.33703041077,3.96208739281,-0.00805775914341,1.0,0,0.512499988079,3,86.0
1614278222786163733,1032,1614278222785537329,,-1.33493590355,-1.95860660076,0.678692162037,-0.134097144008,1.16560828686,-0.0808668211102,-0.193605154753,-3.70707583427,4.28914928436,0.187524795532,1.0,0,0.512499988079,3,86.0
1614278222820317099,1033,1614278222820083840,,-1.3362262249,-1.91821837425,0.674787998199,-0.115805484354,1.16255366802,-0.0826591700315,-0.0855441614985,-3.05622291565,4.27996015549,0.0491881668568,1.0,0,0.512499988079,3,86.0
1614278222853034510,1034,1614278222852650625,,-1.33519649506,-1.88219368458,0.670978963375,-0.0930116996169,1.15237033367,-0.0850526839495,0.0,-2.2272644043,4.23956823349,0.0500295646489,1.0,0,0.512499988079,3,86.0
1614278222885932260,1035,1614278222885520360,,-1.33824396133,-1.84432470798,0.668208599091,-0.0906499773264,1.14164495468,-0.0828302130103,0.0,-1.34626877308,4.24063396454,0.0194386057556,1.0,0,0.512499988079,3,86.0
1614278222919457463,1036,1614278222918903454,,-1.33574044704,-1.80095267296,0.664857149124,-0.0636258497834,1.15162563324,-0.0830476135015,0.104769133031,-0.432279586792,4.40826225281,0.0748194232583,1.0,0,0.512499988079,3,86.0
1614278222952679283,1037,1614278222952210551,,-1.32809042931,-1.74992060661,0.660875678062,0.0,1.1786147356,-0.0848154947162,0.117513611913,0.545679450035,4.37837123871,0.0157116148621,1.0,0,0.512499988079,3,86.0
1614278222986943094,1038,1614278222986497046,,-1.31788051128,-1.69278514385,0.657782137394,0.0,1.22098851204,-0.083616822958,0.197345882654,1.41463673115,4.52098989487,0.0575486198068,1.0,0,0.512499988079,3,86.0
1614278223019835761,1039,1614278223019472194,,-1.31152105331,-1.64154374599,0.654565870762,0.0465187989175,1.23344302177,-0.0833342447877,0.250929951668,2.29533076286,4.56585407257,0.0770144537091,1.0,0,0.512499988079,3,86.0
1614278223052984853,1040,1614278223052483652,,-1.30755531788,-1.59702420235,0.651730418205,0.0547709427774,1.21034669876,-0.0815701931715,0.200815096498,3.24504971504,4.60915899277,0.0636059269309,1.0,0,0.512499988079,3,86.0
1614278223086177695,1041,1614278223085565066,,-1.305773139,-1.55779147148,0.649073958397,0.053144313395,1.16673862934,-0.0794366672635,0.158075839281,4.05860233307,4.61051750183,0.0246697384864,1.0,0,0.512499988079,3,86.0
1614278223119656352,1042,1614278223119006418,,-1.30487132072,-1.51870024204,0.648332238197,0.0494629666209,1.12708890438,-0.0711147859693,0.159606054425,4.63494682312,4.48080301285,-0.0158064421266,1.0,0,0.512499988079,3,86.0
1614278223152968706,1043,1614278223152351782,,-1.30336987972,-1.4791328907,0.645946800709,0.0472718141973,1.0849198103,-0.0692000389099,0.142048418522,5.13857078552,4.52014923096,0.00222196313553,1.0,0,0.512499988079,3,86.0
1614278223186066100,1044,1614278223185573956,,-1.29938232899,-1.43408644199,0.64807009697,0.056525092572,1.06609249115,-0.0534347780049,0.208104625344,5.78063583374,4.54955816269,-0.0628998428583,1.0,0,0.512499988079,3,86.0
1614278223220133092,1045,1614278223219714154,,-1.29647088051,-1.39624905586,0.646277546883,0.0572893023491,1.0171084404,-0.0519969314337,0.158706396818,6.02429103851,4.52046537399,-0.0331519246101,1.0,0,0.512499988079,3,86.0
1614278223252404440,1046,1614278223252158919,,-1.29249644279,-1.3556125164,0.64666903019,0.0617004930973,0.980617821217,-0.0444293878973,0.151107266545,6.47437524796,4.63889837265,0.0262567922473,1.0,0,0.512499988079,3,86.0
1614278223286139878,1047,1614278223285582371,,-1.28799259663,-1.32145762444,0.647345125675,0.0680947527289,0.918866217136,-0.0353370457888,0.125291153789,7.15921354294,4.56165409088,-0.108401089907,1.0,0,0.512499988079,3,86.0
1614278223319526663,1048,1614278223319034368,,-1.27980303764,-1.2998675108,0.650089979172,0.0927345752716,0.854127705097,0.0,0.0736102461815,7.75647926331,4.65295362473,0.0862791091204,1.0,0,0.512499988079,3,86.0
1614278223354077773,1049,1614278223353683273,,-1.27596795559,-1.27217483521,0.649384438992,0.0899240002036,0.784452140331,0.0,0.0513788126409,6.98047590256,4.67743730545,0.055332750082,1.0,0,0.512499988079,3,86.0
1614278223386088789,1050,1614278223385531073,,-1.27317261696,-1.24792063236,0.648756682873,0.0853916704655,0.732429921627,0.0,0.040731664747,6.17689609528,4.67858934402,0.0220451802015,1.0,0,0.512499988079,3,86.0
1614278223419429263,1051,1614278223418920147,,-1.26582038403,-1.2251803875,0.652338862419,0.0991834923625,0.656967759132,0.0,0.0584083609283,6.52127218246,4.56303310394,-0.0470736213028,1.0,0,0.512499988079,3,86.0
1614278223453522727,1052,1614278223453216060,,-1.25775468349,-1.20240604877,0.654551744461,0.112408071756,0.598031044006,0.0,0.0353692620993,5.94574403763,4.51906824112,-0.0630479827523,1.0,0,0.512499988079,3,86.0
1614278223485716088,1053,1614278223485481261,,-1.24900901318,-1.18146717548,0.654611945152,0.12739212811,0.550566971302,0.0,0.0,5.70967340469,4.54257392883,0.00493728043512,1.0,0,0.512499988079,3,86.0
1614278223521862714,1054,1614278223521155582,,-1.23915469646,-1.15818333626,0.657278060913,0.146300688386,0.512239098549,0.0,0.107850402594,5.2458486557,4.42745542526,-0.118281647563,1.0,0,0.512499988079,3,86.0
1614278223553395719,1055,1614278223552994312,,-1.23437058926,-1.1426024437,0.657678186893,0.143380045891,0.476947337389,0.0,0.0905082970858,4.39757108688,4.42496442795,-0.0486067160964,1.0,0,0.512499988079,3,86.0
1614278223586115303,1056,1614278223585576880,,-1.22643232346,-1.12681102753,0.655112564564,0.156579375267,0.436338692904,0.0,0.22301697731,4.25739240646,4.49346542358,0.0465176105499,1.0,0,0.512499988079,3,86.0
1614278223620225577,1057,1614278223619983595,,-1.21570885181,-1.11048316956,0.655142903328,0.177417352796,0.410393774509,0.0,0.21634195745,3.76640439034,4.39132404327,-0.0924794152379,1.0,0,0.512499988079,3,86.0
1614278223653415361,1058,1614278223653248068,,-1.20835280418,-1.09609949589,0.64792662859,0.180915355682,0.381513535976,0.0,0.272733658552,3.5121254921,4.59287595749,0.174486711621,1.0,0,0.512499988079,3,86.0
1614278223686147247,1059,1614278223685882918,,-1.20218098164,-1.08384644985,0.644474565983,0.179373696446,0.355859905481,-0.0324861444533,0.256169468164,3.3520128727,4.56276750565,0.0451465882361,1.0,0,0.512499988079,3,86.0
1614278223719432774,1060,1614278223718873593,,-1.19601309299,-1.07239484787,0.643416583538,0.177212134004,0.328616470098,-0.0316365286708,0.215018257499,3.37251138687,4.50501441956,-0.0038171694614,1.0,0,0.512499988079,3,86.0
1614278223752865169,1061,1614278223752275248,,-1.18987393379,-1.06060397625,0.638716816902,0.174597844481,0.301009088755,-0.0429362803698,0.202236145735,3.76409435272,4.34372663498,-0.0627808943391,1.0,0,0.512499988079,3,86.0
1614278223787281318,1062,1614278223786744227,,-1.18447291851,-1.04766023159,0.635996997356,0.170653223991,0.282491058111,-0.0462715439498,0.248653262854,4.17984104156,4.38588237762,-0.0149375619367,1.0,0,0.512499988079,3,86.0
1614278223819510206,1063,1614278223818976827,,-1.17924678326,-1.03801834583,0.634533941746,0.167664393783,0.257220447063,-0.04510319978,0.251112908125,4.64083957672,4.41562795639,0.0111042484641,1.0,0,0.512499988079,3,86.0
1614278223852792620,1064,1614278223852266060,,-1.173615098,-1.02984237671,0.633021235466,0.163522660732,0.223228663206,-0.0438882410526,0.196248561144,5.23872470856,4.41586923599,0.00419148849323,1.0,0,0.512499988079,3,86.0
1614278223887093944,1065,1614278223886643237,,-1.16565728188,-1.01804983616,0.637196242809,0.173031806946,0.212766870856,0.0,0.227234467864,5.33247375488,4.3939704895,0.116890661418,1.0,0,0.512499988079,3,86.0
1614278223920316789,1066,1614278223919874035,,-1.15850389004,-1.01313364506,0.636891245842,0.173140823841,0.166304603219,0.0,0.0338999517262,6.38445138931,4.43488121033,0.231392398477,1.0,0,0.512499988079,3,86.0
1614278223953852248,1067,1614278223953617343,,-1.15304279327,-1.00968599319,0.636158227921,0.164533391595,0.115803971887,0.0,0.0,7.31945991516,4.5127248764,0.176511958241,1.0,0,0.512499988079,3,86.0
1614278223988052438,1068,1614278223987547903,,-1.14880335331,-1.00919175148,0.635762095451,0.147434577346,0.0573652908206,0.0,-0.268216699362,8.1390542984,4.30624866486,-0.109542489052,1.0,0,0.512499988079,3,86.0
1614278224020340122,1069,1614278224020018399,,-1.14491462708,-1.00925779343,0.635115563869,0.135336458683,0.0,0.0,-0.277397036552,8.86415100098,4.43469285965,0.0686167180538,1.0,0,0.512499988079,3,86.0
1614278224052723732,1070,1614278224052243706,,-1.14057230949,-1.00992572308,0.634466588497,0.1273047328,-0.0474191308022,0.0,-0.218270659447,9.50984573364,4.43614578247,0.0264606568962,1.0,0,0.512499988079,3,86.0
1614278224087220988,1071,1614278224086724794,,-1.13773107529,-1.01759433746,0.626582443714,0.110789582133,-0.124165095389,-0.0431910008192,-0.318323433399,9.96363258362,4.32771873474,0.0609294511378,1.0,0,0.512499988079,3,86.0
1614278224119979665,1072,1614278224119788969,,-1.13519442081,-1.02650856972,0.615769803524,0.0981384217739,-0.194160863757,-0.0755712836981,-0.293903708458,10.2452297211,4.12174081802,-0.189074873924,1.0,0,0.512499988079,3,86.0
1614278224153470915,1073,1614278224153066641,,-1.1311198473,-1.03518843651,0.61005872488,0.093847155571,-0.253727942705,-0.0852093249559,-0.232856437564,10.4078826904,4.1302947998,-0.0503013171256,1.0,0,0.512499988079,3,86.0
1614278224186173320,1074,1614278224185564443,,-1.12823200226,-1.04416739941,0.607366800308,0.0867059528828,-0.307434380054,-0.0830473154783,-0.184640273452,10.5379152298,4.12924194336,-0.0201039798558,1.0,0,0.512499988079,3,86.0
1614278224220973940,1075,1614278224220471782,,-1.12357735634,-1.05479109287,0.607412457466,0.0896913483739,-0.351272433996,-0.0703175589442,-0.0391134284437,10.0271167755,4.07564115524,-0.145523354411,1.0,0,0.512499988079,3,86.0
1614278224253474787,1076,1614278224253219906,,-1.1199965477,-1.06699979305,0.607220113277,0.087156265974,-0.399510473013,-0.0613647699356,0.0,9.80222320557,4.31947135925,0.170165583491,1.0,0,0.512499988079,3,86.0
1614278224287259143,1077,1614278224286722145,,-1.11635828018,-1.08147192001,0.60834056139,0.0861541554332,-0.448010802269,-0.0489834882319,0.0373636633158,9.38395690918,4.11768770218,-0.196513071656,1.0,0,0.512499988079,3,86.0
1614278224319736212,1078,1614278224318972414,,-1.11368691921,-1.09651231766,0.606793820858,0.0810068622231,-0.491492658854,-0.0477377474308,0.0,8.96680450439,4.11359167099,-0.0782958492637,1.0,0,0.512499988079,3,86.0
1614278224352676880,1079,1614278224352185330,,-1.10963618755,-1.11379015446,0.615763604641,0.0840848684311,-0.534559488297,0.0,0.176645159721,8.40458202362,4.3867726326,0.193335056305,1.0,0,0.512499988079,3,86.0
1614278224387047164,1080,1614278224386767579,,-1.10421383381,-1.13159716129,0.620986878872,0.0932785868645,-0.572029292583,0.0,0.238754704595,7.86276340485,4.16215658188,-0.157654136419,1.0,0,0.512499988079,3,86.0
1614278224420035583,1081,1614278224419822670,,-1.1002010107,-1.15222108364,0.631558358669,0.0949554145336,-0.615204155445,0.0461249761283,0.299446254969,7.2941827774,4.41094684601,0.259436994791,1.0,0,0.512499988079,3,86.0
1614278224452831779,1082,1614278224452575373,,-1.09666860104,-1.17503237724,0.646306455135,0.0947318822145,-0.657935321331,0.0965952500701,0.297410607338,6.71287488937,4.15433359146,-0.230876863003,1.0,0,0.512499988079,3,86.0
1614278224487130388,1083,1614278224486621087,,-1.09357357025,-1.1993035078,0.657689630985,0.0915241241455,-0.690677583218,0.126537963748,0.249548897147,5.84972858429,4.2214012146,-0.0022086519748,1.0,0,0.512499988079,3,86.0
1614278224520242074,1084,1614278224519793070,,-1.0906008482,-1.22241806984,0.661810696125,0.0887389779091,-0.709579586983,0.123226672411,0.19636528194,4.96580123901,4.22135639191,-0.000850684533361,1.0,0,0.512499988079,3,86.0
1614278224553721438,1085,1614278224553297844,,-1.08602547646,-1.24912691116,0.677069306374,0.0936889648438,-0.73710089922,0.161132261157,0.181339293718,4.29670286179,4.34530591965,0.0609107129276,1.0,0,0.512499988079,3,86.0
1614278224587064909,1086,1614278224586657237,,-1.07916462421,-1.27547776699,0.685585558414,0.105851411819,-0.753586292267,0.169003739953,0.0762795060873,3.56757378578,4.34670209885,0.0517585538328,1.0,0,0.512499988079,3,86.0
1614278224619846853,1087,1614278224619530470,,-1.07329928875,-1.30265462399,0.690248191357,0.112684592605,-0.764434456825,0.16079518199,0.0413110032678,2.85813164711,4.43570280075,0.122588604689,1.0,0,0.512499988079,3,86.0
1614278224653729250,1088,1614278224653174922,,-1.06952345371,-1.32867264748,0.695641279221,0.109449706972,-0.765647053719,0.156464591622,0.032298386097,2.47655439377,4.43837976456,0.0465453639627,1.0,0,0.512499988079,3,86.0
1614278224685954865,1089,1614278224685540059,,-1.06811821461,-1.35139203072,0.694091379642,0.0952874645591,-0.748224616051,0.127867519855,-0.0777305215597,1.8000061512,4.37567281723,-0.0566448271275,1.0,0,0.512499988079,3,86.0
1614278224720478651,1090,1614278224720251062,,-1.06569707394,-1.36728811264,0.69525706768,0.0869008600712,-0.692942023277,0.112902283669,-0.162478208542,1.4743732214,4.61394405365,0.213390991092,1.0,0,0.512499988079,3,86.0
1614278224752759433,1091,1614278224752550562,,-1.06298792362,-1.37929809093,0.687521457672,0.0827153176069,-0.637009859085,0.0687635689974,-0.212611019611,1.22102046013,4.56417894363,-0.0186316147447,1.0,0,0.512499988079,3,86.0
1614278224786064958,1092,1614278224785566261,,-1.06037378311,-1.39905905724,0.689760923386,0.0789118558168,-0.626113533974,0.0669651329517,-0.183420926332,1.55285608768,4.52944087982,-0.0280177779496,1.0,0,0.512499988079,3,86.0
1614278224819512070,1093,1614278224818872589,,-1.05790269375,-1.41829323769,0.691941738129,0.0750172659755,-0.616807937622,0.0652137771249,-0.161793678999,1.95487737656,4.51307296753,-0.0155461449176,1.0,0,0.512499988079,3,86.0
1614278224853492477,1094,1614278224853079336,,-1.05672979355,-1.42804551125,0.664445340633,0.0620303489268,-0.543745100498,-0.0340385250747,-0.364273279905,1.5340512991,4.669901371,0.0622586086392,1.0,0,0.512499988079,3,86.0
1614278224886837671,1095,1614278224886605016,,-1.05549395084,-1.44228875637,0.637692451477,0.0537118799984,-0.519301354885,-0.133535593748,-0.382650256157,1.91756987572,4.80361127853,0.109147459269,1.0,0,0.512499988079,3,86.0
1614278224919494233,1096,1614278224919233902,,-1.0546015501,-1.45696270466,0.618468999863,0.0451630465686,-0.503318071365,-0.188805386424,-0.396950423717,2.33231425285,4.63505935669,-0.03348775208,1.0,0,0.512499988079,3,86.0
1614278224952640969,1097,1614278224952261839,,-1.05384266376,-1.47199368477,0.609423458576,0.0375419668853,-0.494476228952,-0.195055231452,-0.371194958687,2.87319636345,4.95567274094,0.26440101862,1.0,0,0.512499988079,3,86.0
1614278224987154512,1098,1614278224986588785,,-1.05275774002,-1.48864936829,0.602881073952,0.0325259529054,-0.50091356039,-0.189801692963,-0.301900863647,3.69582724571,4.91632699966,0.0729605183005,1.0,0,0.512499988079,3,86.0
1614278225019455084,1099,1614278225018889669,,-1.0519336462,-1.50438320637,0.596884667873,0.0,-0.509195923805,-0.184986934066,-0.258423298597,4.32491350174,4.82921934128,0.00363414059393,1.0,0,0.512499988079,3,86.0
1614278225052726746,1100,1614278225052248855,,-1.05199575424,-1.52061128616,0.599548339844,0.0,-0.509460389614,-0.150543034077,-0.332646280527,4.51114177704,4.9419093132,0.0456093773246,1.0,0,0.512499988079,3,86.0
1614278225086072499,1101,1614278225085605244,,-1.05328679085,-1.53628027439,0.602330029011,0.0,-0.512065589428,-0.120898857713,-0.383113026619,4.68701028824,4.90482807159,-0.0174410175532,1.0,0,0.512499988079,3,86.0
1614278225120524030,1102,1614278225119966161,,-1.05393946171,-1.55361187458,0.598274350166,0.0,-0.526354074478,-0.117646940053,-0.369059175253,4.98766899109,4.89299917221,-0.0125004453585,1.0,0,0.512499988079,3,86.0
1614278225152672707,1103,1614278225152254274,,-1.05509233475,-1.57057249546,0.601499319077,0.0,-0.536479830742,-0.0917938277125,-0.441957890987,4.98320102692,4.99804067612,0.0468278191984,1.0,0,0.512499988079,3,86.0
1614278225186761643,1104,1614278225186327194,,-1.05784142017,-1.58888947964,0.598745942116,-0.0351776890457,-0.553018391132,-0.0882076174021,-0.565861880779,4.98635625839,4.98292541504,0.0778327509761,1.0,0,0.512499988079,3,86.0
1614278225219517131,1105,1614278225218969554,,-1.06036531925,-1.60742545128,0.595361828804,-0.0476719774306,-0.574585080147,-0.0881645157933,-0.544432878494,4.92758512497,5.13854932785,0.15410245955,1.0,0,0.512499988079,3,86.0
1614278225252744625,1106,1614278225252228898,,-1.06270241737,-1.62755954266,0.592344105244,-0.0560527406633,-0.59383302927,-0.0860003978014,-0.484826505184,4.59430408478,4.9947810173,-0.052267421037,1.0,0,0.512499988079,3,86.0
1614278225286097576,1107,1614278225285505379,,-1.06461632252,-1.6473941803,0.589543402195,-0.0597804188728,-0.607653856277,-0.0837506130338,-0.38150075078,4.00051116943,4.99366807938,-0.0201553683728,1.0,0,0.512499988079,3,86.0
1614278225319562665,1108,1614278225318925238,,-1.06784808636,-1.66780841351,0.591199100018,-0.0700165331364,-0.620139598846,-0.068072706461,-0.392045140266,3.36909794807,5.14593791962,0.0405837595463,1.0,0,0.512499988079,3,86.0
1614278225352980062,1109,1614278225352388402,,-1.07261109352,-1.68449270725,0.594793617725,-0.0905014425516,-0.623566627502,-0.0478231683373,-0.615479290485,2.83010578156,5.31723308563,0.140481054783,1.0,0,0.512499988079,3,86.0
1614278225386831497,1110,1614278225386576039,,-1.07731902599,-1.70512902737,0.595424354076,-0.103047937155,-0.621328651905,-0.0379321053624,-0.629164874554,1.70428884029,5.34391498566,0.172719240189,1.0,0,0.512499988079,3,86.0
1614278225420075701,1111,1614278225419892811,,-1.08203041553,-1.72464489937,0.596637964249,-0.111561991274,-0.61139446497,0.0,-0.555979073048,0.630070328712,5.30673694611,0.0262416433543,1.0,0,0.512499988079,3,86.0
1614278225453455253,1112,1614278225453212300,,-1.08667373657,-1.7440508604,0.594294071198,-0.116821743548,-0.593882799149,-0.0327470600605,-0.487093359232,-0.522981822491,5.3091711998,0.0040690805763,1.0,0,0.512499988079,3,86.0
1614278225486103648,1113,1614278225485533991,,-1.09041380882,-1.76281225681,0.593259513378,-0.116743460298,-0.57781714201,-0.0319159626961,-0.386029183865,-1.51398909092,5.30925607681,0.00161260436289,1.0,0,0.512499988079,3,86.0
1614278225519444945,1114,1614278225518898478,,-1.09504067898,-1.78037834167,0.587418854237,-0.122112192214,-0.551891386509,-0.0486427173018,-0.447568297386,-2.45318841934,5.34477758408,0.0288703292608,1.0,0,0.512499988079,3,86.0
1614278225552623838,1115,1614278225552201144,,-1.10034811497,-1.7953248024,0.586354017258,-0.126833841205,-0.511310994625,-0.045360494405,-0.405109494925,-3.29439759254,5.46238565445,0.0900382623076,1.0,0,0.512499988079,3,86.0
1614278225587315226,1116,1614278225586769171,,-1.10560572147,-1.80956220627,0.587493538857,-0.130026385188,-0.469899237156,-0.0350440591574,-0.375200688839,-4.07686042786,5.41618776321,0.0026932656765,1.0,0,0.512499988079,3,86.0
1614278225619382219,1117,1614278225618850113,,-1.10968971252,-1.82417440414,0.586381196976,-0.127090007067,-0.437433600426,-0.0341772511601,-0.297448456287,-4.72148799896,5.41623926163,0.00107134296559,1.0,0,0.512499988079,3,86.0
1614278225652764801,1118,1614278225652236835,,-1.11504888535,-1.83747422695,0.585135698318,-0.130210146308,-0.402147501707,-0.0335577279329,-0.300688117743,-5.06826734543,5.34181213379,-0.0146350860596,1.0,0,0.512499988079,3,86.0
1614278225687184688,1119,1614278225686695016,,-1.12148737907,-1.84790015221,0.593931913376,-0.14031213522,-0.351998358965,0.0,-0.463839441538,-5.64316034317,5.33795785904,-0.146819666028,1.0,0,0.512499988079,3,86.0
1614278225719999342,1120,1614278225719652843,,-1.12754619122,-1.84699487686,0.607206761837,-0.142047122121,-0.234188765287,0.0588778667152,-0.313605070114,-7.15782785416,5.19064474106,-0.465998023748,1.0,0,0.512499988079,3,86.0
1614278225753307502,1121,1614278225752888819,,-1.13219332695,-1.85290598869,0.609124004841,-0.137051045895,-0.182443663478,0.0573368258774,-0.234540611506,-6.98491573334,5.20212364197,-0.149204283953,1.0,0,0.512499988079,3,86.0
1614278225786023048,1122,1614278225785568224,,-1.13672149181,-1.85579311848,0.612015545368,-0.131767809391,-0.124752342701,0.0597256831825,-0.181948825717,-6.82949638367,5.29514074326,0.00997535977513,1.0,0,0.512499988079,3,86.0
1614278225819615625,1123,1614278225818961526,,-1.14121758938,-1.85215842724,0.621556282043,-0.126190543175,0.0,0.0897376611829,-0.152143463492,-7.46183109283,5.22692298889,-0.00172946497332,1.0,0,0.512499988079,3,86.0
1614278225852871423,1124,1614278225852336691,,-1.14563727379,-1.84453761578,0.628433525562,-0.119196549058,0.057456202805,0.102298393846,0.0,-7.24286174774,4.85738563538,-0.412149518728,1.0,0,0.512499988079,3,86.0
1614278225886234521,1125,1614278225885650154,,-1.14942264557,-1.83613467216,0.638271093369,-0.110067605972,0.13397307694,0.125925853848,0.0637977570295,-7.0177063942,5.12037134171,0.138380125165,1.0,0,0.512499988079,3,86.0
1614278225920475925,1126,1614278225919962401,,-1.15307796001,-1.82774221897,0.645005762577,-0.103052675724,0.196227431297,0.132470548153,0.0516478791833,-6.55306339264,5.06450748444,-0.0189161859453,1.0,0,0.512499988079,3,86.0
1614278225952737791,1127,1614278225952207838,,-1.15638768673,-1.82072019577,0.649319827557,-0.0976510494947,0.228229030967,0.129005506635,0.0406522080302,-5.55443763733,5.06410503387,-0.00733321765438,1.0,0,0.512499988079,3,86.0
1614278225986006593,1128,1614278225985535540,,-1.16198337078,-1.80734634399,0.655386030674,-0.100770711899,0.289256095886,0.132016435266,0.0366658344865,-5.17015695572,4.83915138245,-0.0554416924715,1.0,0,0.512499988079,3,86.0
1614278226020486125,1129,1614278226019936142,,-1.17142271996,-1.78896713257,0.66024929285,-0.117245070636,0.372550517321,0.130419269204,0.0,-5.35115385056,4.97592878342,0.0306253489107,1.0,0,0.512499988079,3,86.0
1614278226052867548,1130,1614278226052302877,,-1.18001115322,-1.76790750027,0.689589381218,-0.137516796589,0.457070350647,0.233995169401,-0.210026413202,-5.6662569046,4.68497467041,-0.242978155613,1.0,0,0.512499988079,3,86.0
1614278226086007302,1131,1614278226085524424,,-1.18466806412,-1.75168883801,0.699481368065,-0.134440273046,0.482917189598,0.237509518862,-0.17262814939,-4.71046161652,4.65919113159,-0.12242923677,1.0,0,0.512499988079,3,86.0
1614278226119664409,1132,1614278226119109479,,-1.19003331661,-1.7319381237,0.711873531342,-0.134039849043,0.522280097008,0.249166056514,-0.162462428212,-4.42274332047,4.58935546875,-0.113224320114,1.0,0,0.512499988079,3,86.0
1614278226152904343,1133,1614278226152314618,,-1.20031058788,-1.73887944221,0.724347949028,-0.157914981246,0.427869260311,0.261890739202,-0.128172680736,-4.31926774979,4.6386475563,0.033491935581,1.0,0,0.512499988079,3,86.0
1614278226186302347,1134,1614278226186069569,,-1.21331346035,-1.76176893711,0.73335570097,-0.186557531357,0.283169686794,0.255749136209,-0.0840254947543,-4.07893705368,4.43575382233,-0.249722525477,1.0,0,0.512499988079,3,86.0
1614278226219691139,1135,1614278226218932797,,-1.2317814827,-1.80459237099,0.738237142563,-0.235001280904,0.0790141150355,0.23440143466,-0.0408010408282,-4.14304161072,4.65889883041,0.271309107542,1.0,0,0.512499988079,3,86.0
1614278226252904719,1136,1614278226252408627,,-1.24625515938,-1.83571517467,0.743413209915,-0.257041245699,-0.0456133373082,0.21624545753,0.0,-4.1545586586,4.46068716049,-0.159731924534,1.0,0,0.512499988079,3,86.0
1614278226287214325,1137,1614278226286898579,,-1.262586236,-1.86535799503,0.750634849072,-0.285279363394,-0.145252406597,0.210744991899,-0.0975829362869,-4.23944997787,4.41105175018,-0.121189750731,1.0,0,0.512499988079,3,86.0
1614278226319830629,1138,1614278226319594694,,-1.27394330502,-1.8761922121,0.75753057003,-0.286890685558,-0.145333424211,0.205373942852,-0.0640578493476,-4.65590381622,4.49371576309,0.0358883477747,1.0,0,0.512499988079,3,86.0
1614278226352523640,1139,1614278226352173400,,-1.28629159927,-1.88560092449,0.761368274689,-0.294136404991,-0.140723913908,0.187873974442,-0.0374957025051,-5.04203987122,4.37240362167,-0.196918338537,1.0,0,0.512499988079,3,86.0
1614278226386892552,1140,1614278226386411572,,-1.30530381203,-1.90230214596,0.764176487923,-0.32832840085,-0.163866326213,0.168724358082,-0.0796694755554,-5.73430109024,4.56856203079,0.213943168521,1.0,0,0.512499988079,3,86.0
1614278226419831963,1141,1614278226419623748,,-1.3231498003,-1.9168201685,0.764789700508,-0.353167206049,-0.171158269048,0.144588828087,-0.133367523551,-6.38310432434,4.31577968597,-0.220678463578,1.0,0,0.512499988079,3,86.0
1614278226453442882,1142,1614278226453182570,,-1.34424543381,-1.93352353573,0.763917684555,-0.38362210989,-0.177640840411,0.117287553847,-0.12918099761,-7.21407604218,4.51913690567,0.167327836156,1.0,0,0.512499988079,3,86.0
1614278226486081088,1143,1614278226485597029,,-1.35767924786,-1.94004058838,0.767626345158,-0.378143399954,-0.137379899621,0.114330932498,-0.103359051049,-7.99115943909,4.52455186844,0.0690740197897,1.0,0,0.512499988079,3,86.0
1614278226519275709,1144,1614278226518862141,,-1.37522447109,-1.94964396954,0.759553670883,-0.393365859985,-0.116125509143,0.0655149519444,-0.19660769403,-8.55526733398,4.35240221024,-0.0929824709892,1.0,0,0.512499988079,3,86.0
1614278226553677075,1145,1614278226553282552,,-1.39611327648,-1.95620453358,0.754768788815,-0.41489392519,-0.0752213001251,0.0388429500163,-0.211285039783,-9.2455368042,4.47306013107,0.0772681832314,1.0,0,0.512499988079,3,86.0
