%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614277419838455416,1482,1614277419838249187,,1.6781681776,0.0,0.683127403259,0.0,-0.181638747454,0.0,-0.115840852261,0.184910029173,-178.289291382,14.3381233215,1.0,0,0.512499988079,3,100.0
1614277419871778707,1483,1614277419871614623,,1.67867362499,0.0,0.684480726719,0.0,-0.200302839279,0.0,-0.215633228421,0.152235984802,-178.171813965,10.2256193161,1.0,0,0.512499988079,3,100.0
1614277419906322198,1484,1614277419905815744,,1.67997562885,0.0,0.684566318989,0.0,-0.206353113055,0.0,-0.258072733879,0.114483073354,-177.706893921,5.68342590332,1.0,0,0.512499988079,3,100.0
1614277419939307790,1485,1614277419938788115,,1.68271458149,0.0,0.688671827316,0.0317995287478,-0.210577100515,0.0,-0.367894500494,0.104573711753,-178.576553345,0.962858080864,1.0,0,0.512499988079,3,100.0
1614277419972839842,1486,1614277419972340039,,1.68713259697,0.0,0.691067934036,0.0542416349053,-0.215557098389,0.0,-0.509380042553,0.0434381067753,-178.461090088,-3.9089846611,1.0,0,0.512499988079,3,100.0
1614277420006147712,1487,1614277420005665373,,1.69249939919,-0.036435957998,0.694920003414,0.0755395665765,-0.219434082508,0.0,-0.584843397141,0.0,-179.452484131,-8.43538475037,1.0,0,0.512499988079,3,100.0
1614277420038541339,1488,1614277420038051626,,1.69545161724,-0.0436806827784,0.695675969124,0.0800155997276,-0.216668754816,0.0,-0.489219218493,0.0,-179.932846069,-13.1106138229,1.0,0,0.512499988079,3,100.0
1614277420071771764,1489,1614277420071330269,,1.69903600216,-0.0513169281185,0.696456849575,0.0857628360391,-0.213737115264,0.0,-0.419081777334,0.0,179.440795898,-16.8571643829,1.0,0,0.512499988079,3,100.0
1614277420106396389,1490,1614277420106158258,,1.71142709255,-0.0619126036763,0.703529596329,0.136959329247,-0.222467109561,0.0362525656819,-0.759748399258,-0.0894400775433,178.420181274,-20.3692169189,1.0,0,0.512499988079,3,100.0
1614277420138614955,1491,1614277420138376490,,1.71777617931,-0.0712883993983,0.703085660934,0.153204619884,-0.227605178952,0.0,-0.790550768375,-0.12385828048,177.174911499,-23.0590438843,1.0,0,0.512499988079,3,100.0
1614277420172646455,1492,1614277420172404275,,1.7121758461,-0.0859970226884,0.704943060875,0.131963476539,-0.247052624822,0.0325670205057,-0.77969288826,-0.165363803506,176.568618774,-24.9641036987,1.0,0,0.512499988079,3,100.0
1614277420205385553,1493,1614277420204725673,,1.71173632145,-0.0963781252503,0.706572175026,0.124063812196,-0.25077855587,0.0332343876362,-0.673670053482,-0.147030204535,175.723999023,-26.1739387512,1.0,0,0.512499988079,3,100.0
1614277420238643671,1494,1614277420237975664,,1.70912981033,-0.109176017344,0.707603037357,0.121372923255,-0.261755883694,0.0322323404253,-0.857254862785,-0.164864242077,174.9896698,-26.6202735901,1.0,0,0.512499988079,3,100.0
1614277420273379993,1495,1614277420273062040,,1.69069683552,-0.128196746111,0.708974778652,0.0655190646648,-0.284280776978,0.031871125102,-0.777073979378,-0.133120805025,174.378097534,-26.3399105072,1.0,0,0.512499988079,3,100.0
1614277420304939044,1496,1614277420304632594,,1.68279051781,-0.14068557322,0.710168421268,0.0428443737328,-0.289211243391,0.0,-0.668635606766,-0.0893166512251,174.179168701,-25.2485656738,1.0,0,0.512499988079,3,100.0
1614277420339541357,1497,1614277420339061392,,1.67771375179,-0.15291775763,0.711365103722,0.0,-0.289587944746,0.0,-0.572959780693,-0.0474584661424,173.950302124,-23.575881958,1.0,0,0.512499988079,3,99.0
1614277420373016080,1498,1614277420372431775,,1.67807769775,-0.16286431253,0.713429987431,0.0,-0.28413823247,0.0326595343649,-0.459268420935,-0.032871555537,173.297836304,-21.472984314,1.0,0,0.512499988079,3,99.0
1614277420405225713,1499,1614277420404659538,,1.67881286144,-0.171045616269,0.716168344021,0.0406816489995,-0.272717297077,0.0360757187009,-0.547748208046,0.0440046787262,174.069168091,-19.2329654694,1.0,0,0.512499988079,3,99.0
1614277420439632332,1500,1614277420439380489,,1.67604839802,-0.176819011569,0.722438812256,0.0326741151512,-0.250501126051,0.0473431386054,-0.466617435217,0.148398950696,174.267272949,-16.1819171906,1.0,0,0.512499988079,3,99.0
1614277420472025390,1501,1614277420471767068,,1.67353963852,-0.181439489126,0.726072728634,0.0,-0.230545043945,0.0517201498151,-0.36164188385,0.223015531898,174.716033936,-13.4236383438,1.0,0,0.512499988079,3,99.0
1614277420505079206,1502,1614277420504670298,,1.67099928856,-0.185150593519,0.729810595512,0.0,-0.208617061377,0.0558459721506,-0.290110915899,0.286756277084,175.498840332,-10.7623147964,1.0,0,0.512499988079,3,99.0
1614277420538969848,1503,1614277420538739126,,1.66930794716,-0.189859613776,0.733347177505,0.0,-0.192201331258,0.0586185865104,-0.285898596048,0.304984658957,176.055160522,-8.4410533905,1.0,0,0.512499988079,3,99.0
1614277420573035021,1504,1614277420572499901,,1.66879916191,-0.194548293948,0.737924337387,0.0,-0.177888378501,0.0636684969068,-0.264392226934,0.313930809498,176.803329468,-6.53210544586,1.0,0,0.512499988079,3,99.0
1614277420606283199,1505,1614277420605787016,,1.66845965385,-0.198472887278,0.743135750294,0.0,-0.163584023714,0.0700819343328,-0.22934371233,0.324587225914,177.647994995,-4.89561796188,1.0,0,0.512499988079,3,99.0
1614277420639613558,1506,1614277420639069274,,1.66859138012,-0.202740341425,0.747263491154,0.0,-0.153164476156,0.0729816406965,-0.192641884089,0.304109275341,177.872970581,-4.09201908112,1.0,0,0.512499988079,3,99.0
1614277420671928553,1507,1614277420671382708,,1.66907298565,-0.207722067833,0.749641239643,0.0,-0.148596912622,0.0710752159357,-0.151531174779,0.239210888743,177.742111206,-3.9264690876,1.0,0,0.512499988079,3,99.0
1614277420707614296,1508,1614277420707093311,,1.67089605331,-0.210565641522,0.754697799683,0.0,-0.132065489888,0.0754502564669,-0.272306114435,0.281224757433,179.551849365,-4.46938467026,1.0,0,0.512499988079,3,99.0
1614277420739556582,1509,1614277420739082906,,1.67321193218,-0.214011982083,0.758282780647,0.0382435806096,-0.126649618149,0.0766907781363,-0.326514452696,0.228080272675,179.911773682,-5.59927511215,1.0,0,0.512499988079,3,99.0
1614277420771939130,1510,1614277420771727001,,1.67603719234,-0.217609494925,0.760845839977,0.0486580245197,-0.120493903756,0.0748902335763,-0.35317787528,0.205206573009,-179.765548706,-7.53236865997,1.0,0,0.512499988079,3,99.0
1614277420805506741,1511,1614277420805188181,,1.67845392227,-0.221192106605,0.762836635113,0.0538217499852,-0.114150457084,0.0715487971902,-0.315230190754,0.190771251917,179.928283691,-10.2210254669,1.0,0,0.512499988079,3,99.0
1614277420838583623,1512,1614277420838008686,,1.68018388748,-0.224796295166,0.765096843243,0.0544558949769,-0.111052058637,0.0697327181697,-0.249901711941,0.151235729456,179.545608521,-13.3687791824,1.0,0,0.512499988079,3,99.0
1614277420872993657,1513,1614277420872458393,,1.68296253681,-0.226988837123,0.761972606182,0.0591248758137,-0.0988997295499,0.0546294935048,-0.226270332932,0.199530035257,179.322418213,-17.1744556427,1.0,0,0.512499988079,3,99.0
1614277420906764096,1514,1614277420906389292,,1.68548572063,-0.229634270072,0.756177723408,0.0621471628547,-0.0935272574425,0.0348063856363,-0.207080155611,0.16550193727,178.615707397,-20.9736995697,1.0,0,0.512499988079,3,99.0
1614277420939218409,1515,1614277420938862121,,1.68703794479,-0.23239928484,0.754046976566,0.0585261248052,-0.0905499905348,0.0,-0.119913980365,0.127922847867,177.56489563,-24.7023963928,1.0,0,0.512499988079,3,99.0
1614277420972629898,1516,1614277420972197213,,1.68815243244,-0.235503122211,0.753551661968,0.0532402209938,-0.0883546695113,0.0,-0.0511797219515,0.0988790020347,176.709823608,-28.9149017334,1.0,0,0.512499988079,3,99.0
1614277421005222425,1517,1614277421004658059,,1.68984806538,-0.238294824958,0.754243671894,0.0525045618415,-0.086193151772,0.0,-0.0405904315412,0.0784205421805,175.713882446,-32.7647781372,1.0,0,0.512499988079,3,99.0
1614277421039616833,1518,1614277421039178640,,1.68308711052,-0.245282143354,0.749485135078,0.0,-0.0936905220151,0.0,0.0,0.0947995185852,174.14364624,-36.3976669312,1.0,0,0.512499988079,3,99.0
1614277421073263125,1519,1614277421072851481,,1.67994630337,-0.250461012125,0.762611210346,0.0,-0.097059302032,0.0395122542977,0.0480000860989,0.0833443254232,172.037353516,-39.4258041382,1.0,0,0.512499988079,3,99.0
1614277421105981438,1520,1614277421105582583,,1.67777585983,-0.254954755306,0.771147370338,0.0,-0.0982110127807,0.0557804480195,0.0688278749585,0.0731873437762,170.679046631,-41.687297821,1.0,0,0.512499988079,3,99.0
1614277421138528967,1521,1614277421138003930,,1.67782962322,-0.258063137531,0.772909581661,0.0,-0.0960839688778,0.0543647147715,0.0545411370695,0.0579956956208,169.314620972,-43.4026451111,1.0,0,0.512499988079,3,99.0
1614277421172875918,1522,1614277421172387369,,1.6762264967,-0.259062588215,0.787342965603,0.0,-0.0863247290254,0.0799345597625,0.116951055825,0.0691971257329,167.287414551,-44.3734779358,1.0,0,0.512499988079,3,99.0
1614277421206013142,1523,1614277421205721696,,1.67371058464,-0.259682565928,0.791974067688,0.0,-0.0793227478862,0.0825580283999,0.177054539323,0.0490660592914,166.304458618,-44.5521621704,1.0,0,0.512499988079,3,99.0
1614277421239283951,1524,1614277421238874042,,1.66955649853,-0.263767957687,0.791058301926,0.0,-0.0824633017182,0.0719285011292,0.166455611587,0.0357487648726,164.587356567,-43.9384155273,1.0,0,0.512499988079,3,99.0
1614277421271757466,1525,1614277421271274354,,1.66854596138,-0.266461372375,0.793400526047,0.0,-0.0809445530176,0.0700460597873,0.130954787135,0.0,163.162185669,-42.4789352417,1.0,0,0.512499988079,3,99.0
1614277421306551484,1526,1614277421305684473,,1.66758298874,-0.269787609577,0.780830621719,-0.033060990274,-0.0806606337428,0.0335368327796,0.149424910545,0.0379498414695,162.994720459,-40.3546905518,1.0,0,0.512499988079,3,99.0
1614277421339755834,1527,1614277421339451938,,1.66673517227,-0.272696614265,0.779170095921,-0.0336562506855,-0.0771973654628,0.0,0.127139091492,0.0790377706289,162.007751465,-37.6159553528,1.0,0,0.512499988079,3,99.0
1614277421372423076,1528,1614277421372077794,,1.66659522057,-0.273217171431,0.777247488499,0.0,-0.067907512188,0.0,0.0913375467062,0.1006789729,162.159988403,-33.8687973022,1.0,0,0.512499988079,3,99.0
1614277421406306069,1529,1614277421405887104,,1.66607904434,-0.274648368359,0.777725040913,0.0,-0.0625798553228,0.0,0.0722815543413,0.106792770326,161.474212646,-30.4187316895,1.0,0,0.512499988079,3,99.0
1614277421439745338,1530,1614277421439180318,,1.66559684277,-0.275996297598,0.775529026985,0.0,-0.0585755743086,0.0,0.0611916817725,0.0883552357554,161.902023315,-26.2287406921,1.0,0,0.512499988079,3,99.0
1614277421473038528,1531,1614277421472446437,,1.66465067863,-0.277904897928,0.775878250599,0.0,-0.057117048651,0.0,0.0481790527701,0.0695661753416,161.113433838,-22.1837329865,1.0,0,0.512499988079,3,99.0
1614277421505210932,1532,1614277421504698083,,1.66588461399,-0.280777126551,0.766530573368,0.0,-0.061969447881,0.0,0.0,0.0,162.785522461,-18.6876602173,1.0,0,0.512499988079,3,99.0
1614277421539515486,1533,1614277421539208381,,1.66774129868,-0.283768415451,0.759116292,0.0,-0.0675954446197,0.0,0.0,-0.106807723641,163.289077759,-14.7973003387,1.0,0,0.512499988079,3,99.0
1614277421571923198,1534,1614277421571399746,,1.66881012917,-0.286923080683,0.76194947958,0.0,-0.0740133598447,0.0,0.0,-0.172022849321,163.970809937,-11.550485611,1.0,0,0.512499988079,3,99.0
1614277421605407107,1535,1614277421604766282,,1.66913115978,-0.289556771517,0.761300563812,0.0,-0.0747592151165,0.0,0.0,-0.148995429277,163.880386353,-8.70600509644,1.0,0,0.512499988079,3,99.0
1614277421638667869,1536,1614277421638055602,,1.67159664631,-0.29347807169,0.760668575764,0.0,-0.0873503014445,0.0,0.0,-0.306459844112,165.774124146,-6.42118930817,1.0,0,0.512499988079,3,99.0
1614277421672086744,1537,1614277421671453505,,1.67379915714,-0.296161651611,0.765639185905,0.0,-0.0921163335443,0.0,-0.0469157844782,-0.35565379262,166.494110107,-4.83754777908,1.0,0,0.512499988079,3,99.0
1614277421705352620,1538,1614277421704774598,,1.67481648922,-0.297945171595,0.765367567539,0.0,-0.0935314819217,0.0,-0.0440419465303,-0.37720361352,167.252868652,-4.03221416473,1.0,0,0.512499988079,3,99.0
1614277421738662387,1539,1614277421738079142,,1.67552101612,-0.300437450409,0.762935638428,0.0,-0.0933494791389,0.0,-0.0376365855336,-0.320979356766,167.426635742,-3.94826436043,1.0,0,0.512499988079,3,99.0
1614277421771880497,1540,1614277421771386350,,1.67637336254,-0.303410500288,0.753347158432,0.0,-0.0961315259337,-0.0339643955231,-0.0579204149544,-0.323951393366,168.536773682,-4.55715417862,1.0,0,0.512499988079,3,99.0
1614277421805420155,1541,1614277421805139271,,1.67720353603,-0.303287118673,0.74555593729,0.0,-0.0851626619697,-0.0496596507728,0.0,-0.226695984602,168.841781616,-5.72020244598,1.0,0,0.512499988079,3,99.0
1614277421838794050,1542,1614277421838464500,,1.67760193348,-0.303377687931,0.743761658669,0.0,-0.0750449821353,-0.0485579557717,0.0319246090949,-0.126520767808,168.95501709,-7.57068920135,1.0,0,0.512499988079,3,99.0
1614277421871889775,1543,1614277421871611251,,1.67748260498,-0.303114622831,0.74570453167,0.0,-0.0635423213243,-0.0381397269666,0.0648596957326,-0.0332511216402,168.733703613,-9.84251213074,1.0,0,0.512499988079,3,99.0
1614277421904807027,1544,1614277421904616746,,1.67770779133,-0.301035344601,0.743816137314,0.0,-0.0490855909884,-0.0389493070543,0.0730966702104,0.0,168.675247192,-12.3079490662,1.0,0,0.512499988079,3,99.0
1614277421938243894,1545,1614277421937967641,,1.67788481712,-0.301945209503,0.741475105286,0.0,-0.0462323464453,-0.0406302064657,0.0627746805549,0.0,168.164474487,-15.3128871918,1.0,0,0.512499988079,9,99.0
1614277421971544321,1546,1614277421971297073,,1.67735290527,-0.300736635923,0.731136798859,0.0,-0.0407999902964,-0.0715005546808,0.173417702317,0.0882295072079,167.463745117,-18.0194396973,1.0,0,0.512499988079,9,99.0
1614277422006320910,1547,1614277422005808935,,1.67731332779,-0.300725847483,0.701630353928,0.0,-0.032371096313,-0.146539121866,0.197142541409,0.154005795717,166.805557251,-20.5106983185,1.0,0,0.512499988079,9,99.0
1614277422039598331,1548,1614277422039059894,,1.67605614662,-0.300876498222,0.673747897148,0.0,0.0,-0.214744359255,0.196463540196,0.205648764968,165.543746948,-22.8887462616,1.0,0,0.512499988079,9,99.0
1614277422072876230,1549,1614277422072361190,,1.67548072338,-0.301472604275,0.662598073483,0.0,0.0,-0.220917284489,0.157760769129,0.16972592473,164.720352173,-24.7441539764,1.0,0,0.512499988079,9,99.0
1614277422105326376,1550,1614277422104670543,,1.67477047443,-0.301827460527,0.651229143143,0.0,0.0,-0.227565839887,0.135152205825,0.146119177341,164.049499512,-26.0001850128,1.0,0,0.512499988079,9,99.0
1614277422139598311,1551,1614277422139285372,,1.67010009289,-0.295105606318,0.589331567287,-0.0390403047204,0.0,-0.377194881439,0.398917615414,0.0580298453569,162.897537231,-26.6689491272,1.0,0,0.512499988079,9,99.0
1614277422172208570,1552,1614277422171949462,,1.66645026207,-0.294025242329,0.562659919262,-0.0540324933827,0.0,-0.413923978806,0.507292926311,-0.0504349432886,161.858947754,-26.5590896606,1.0,0,0.512499988079,9,99.0
1614277422206371167,1553,1614277422205807524,,1.66382288933,-0.29403296113,0.538044214249,-0.0605589188635,0.0,-0.435575932264,0.47784742713,-0.0899605602026,160.964828491,-25.6384029388,1.0,0,0.512499988079,9,99.0
1614277422238527682,1554,1614277422237999177,,1.66156351566,-0.294307589531,0.524713158607,-0.0638074651361,0.0,-0.423297941685,0.41091889143,-0.0878976210952,160.376617432,-23.8797454834,1.0,0,0.512499988079,9,99.0
1614277422273037755,1555,1614277422272506883,,1.65914475918,-0.296258717775,0.478533416986,-0.0662034824491,0.0,-0.504374682903,0.370191663504,-0.152459055185,159.787536621,-21.3396072388,1.0,0,0.512499988079,9,99.0
1614277422306234312,1556,1614277422305877248,,1.65661966801,-0.297660499811,0.453101366758,-0.0661836639047,0.0,-0.519235908985,0.283586382866,-0.198814317584,159.768783569,-18.3791275024,1.0,0,0.512499988079,9,99.0
1614277422339179311,1557,1614277422338801133,,1.65667176247,-0.299461334944,0.426895827055,-0.0585578344762,-0.0346995741129,-0.535632491112,0.257226675749,-0.274060577154,159.7215271,-14.6040019989,1.0,0,0.512499988079,9,99.0
1614277422372509340,1558,1614277422372180796,,1.65637040138,-0.301977038383,0.399139195681,-0.0523365847766,-0.0456143803895,-0.552309989929,0.233688980341,-0.351464033127,160.005966187,-10.0496864319,1.0,0,0.512499988079,9,99.0
1614277422405999006,1559,1614277422405518555,,1.65559482574,-0.304206222296,0.374586373568,-0.0484682507813,-0.0521309152246,-0.558096408844,0.196103110909,-0.349304586649,160.115905762,-5.57866001129,1.0,0,0.512499988079,9,99.0
1614277422438577809,1560,1614277422438008054,,1.65403068066,-0.305886656046,0.356944352388,-0.0480016842484,-0.0532008521259,-0.543968677521,0.155481219292,-0.276947706938,160.004547119,-1.33977079391,1.0,0,0.512499988079,9,99.0
1614277422473004828,1561,1614277422472669395,,1.65178465843,-0.305575102568,0.329459875822,-0.045322060585,-0.0506539419293,-0.555164813995,0.0468293577433,-0.344547241926,161.555206299,3.74416804314,1.0,0,0.512499988079,9,99.0
1614277422505993199,1562,1614277422505733409,,1.64943361282,-0.305003494024,0.297973811626,-0.0445445887744,-0.0493439696729,-0.581681311131,0.0,-0.415367484093,162.740768433,8.53132915497,1.0,0,0.512499988079,9,99.0
1614277422539166707,1563,1614277422538787066,,1.64788579941,-0.305041790009,0.268864095211,-0.0401301905513,-0.0518803484738,-0.598567485809,0.0,-0.4956356287,163.964447021,13.0356693268,1.0,0,0.512499988079,9,99.0
1614277422572014471,1564,1614277422571422926,,1.64659667015,-0.306806594133,0.24936452508,-0.0384731814265,-0.0535217933357,-0.582931637764,0.0,-0.390177071095,164.453109741,16.6002788544,1.0,0,0.512499988079,9,99.0
1614277422606287727,1565,1614277422605825591,,1.64594340324,-0.306032031775,0.227037772536,0.0,-0.0518101751804,-0.575852751732,-0.304648160934,-0.517413794994,166.868637085,20.317697525,1.0,0,0.512499988079,9,99.0
1614277422639384145,1566,1614277422639074375,,1.64635920525,-0.305262058973,0.201355516911,0.0,-0.0433303415775,-0.579267203808,-0.401819288731,-0.398017942905,168.24420166,23.051902771,1.0,0,0.512499988079,9,99.0
1614277422672054731,1567,1614277422671758765,,1.64757370949,-0.304650008678,0.179336979985,0.0,-0.0363935083151,-0.57642519474,-0.440577298403,-0.300084769726,169.90687561,25.0770835876,1.0,0,0.512499988079,9,99.0
1614277422705317164,1568,1614277422704665938,,1.6476777792,-0.305859744549,0.160564795136,0.0,-0.0368813946843,-0.561348378658,-0.34680968523,-0.236218035221,170.756378174,26.248626709,1.0,0,0.512499988079,9,99.0
1614277422739469432,1569,1614277422739009184,,1.64973533154,-0.305168002844,0.147651746869,0.0,0.0,-0.529199361801,-0.597760021687,0.0,172.619522095,26.7935733795,1.0,0,0.512499988079,9,99.0
1614277422772410110,1570,1614277422772144166,,1.65275418758,-0.30390971899,0.131158724427,0.0367695130408,0.0,-0.510608196259,-0.583394467831,0.175725564361,173.985046387,26.4731674194,1.0,0,0.512499988079,9,99.0
1614277422806278050,1571,1614277422805777284,,1.65763294697,-0.301516056061,0.120880827308,0.0582257583737,0.0,-0.476348787546,-0.686864674091,0.387531936169,175.376281738,25.4979972839,1.0,0,0.512499988079,9,99.0
1614277422839384237,1572,1614277422838927245,,1.66204917431,-0.300029367208,0.112896837294,0.0751433223486,0.0,-0.438932418823,-0.727235615253,0.449155509472,176.425750732,23.7527313232,1.0,0,0.512499988079,9,99.0
1614277422872919999,1573,1614277422872388268,,1.66711235046,-0.298672944307,0.102124609053,0.0918709412217,0.0337170660496,-0.415684998035,-0.7410389781,0.46385627985,177.186096191,21.5108165741,1.0,0,0.512499988079,9,99.0
1614277422905298238,1574,1614277422904717389,,1.67007529736,-0.29755911231,0.0889980643988,0.0938722416759,0.0356916934252,-0.405116915703,-0.587412416935,0.367693126202,177.837127686,19.2278499603,1.0,0,0.512499988079,9,99.0
1614277422939626193,1575,1614277422939080406,,1.67982542515,-0.295267522335,0.110291868448,0.119158096611,0.0445549041033,-0.29265409708,-0.51324570179,0.385352909565,178.956451416,16.5240821838,1.0,0,0.512499988079,9,99.0
1614277422973469073,1576,1614277422973068310,,1.69271445274,-0.29242092371,0.119392342865,0.151112169027,0.0499072372913,-0.225865736604,-0.491053402424,0.295043736696,179.263061523,13.7277946472,1.0,0,0.512499988079,9,99.0
1614277423005319921,1577,1614277423004774204,,1.70454978943,-0.29210844636,0.0972721129656,0.175744876266,0.047415252775,-0.269167810678,-0.462318331003,0.259202778339,179.594177246,11.0383901596,1.0,0,0.512499988079,9,99.0
1614277423039474184,1578,1614277423038947160,,1.71158480644,-0.290927022696,0.0832449197769,0.178477704525,0.0469654127955,-0.276832699776,-0.370578199625,0.210662588477,179.968475342,8.59240818024,1.0,0,0.512499988079,9,99.0
1614277423071840300,1579,1614277423071359214,,1.73147189617,-0.294129192829,0.0615588463843,0.214660331607,0.0,-0.306931227446,0.0,0.158643618226,-179.919570923,6.65921545029,1.0,0,0.512499988079,9,99.0
1614277423107156404,1580,1614277423106625441,,1.76250171661,-0.293674111366,0.0,0.274439543486,0.0,-0.387584924698,0.278021931648,0.0,-179.625976562,5.05144786835,1.0,0,0.512499988079,9,99.0
1614277423139237005,1581,1614277423138839688,,1.75582921505,-0.296813845634,0.0,0.251023262739,0.0,0.0,-0.635294735432,-0.317763239145,178.883392334,3.93616104126,1.0,0,0.512499988079,2,99.0
1614277423172145942,1582,1614277423171855387,,1.75014138222,-0.296034902334,0.0,0.184740915895,0.0,0.0,0.0,0.0,179.799423218,3.94706535339,1.0,0,0.512499988079,2,99.0
1614277423204745124,1583,1614277423204574572,,1.74107074738,-0.296732783318,0.0,0.141486495733,0.0,0.0,-0.262789368629,-0.0744690597057,179.436737061,4.28673315048,1.0,0,0.512499988079,2,99.0
1614277423239291555,1584,1614277423239026025,,1.72592616081,-0.298189163208,0.0,0.0770784169436,0.0,0.0,-0.207082465291,-0.0748204663396,179.884017944,5.61485385895,1.0,0,0.512499988079,2,99.0
1614277423273033682,1585,1614277423272475499,,1.72090542316,-0.299538433552,0.0,0.0572015307844,0.0,0.0,-0.236916333437,-0.170321241021,179.646697998,7.45108366013,1.0,0,0.512499988079,2,99.0
1614277423306412399,1586,1614277423305904542,,1.71860945225,-0.300230622292,0.0,0.0466180555522,0.0,0.0,-0.241226300597,-0.179330989718,179.897720337,10.2232131958,1.0,0,0.512499988079,2,99.0
1614277423339288891,1587,1614277423338892824,,1.71671104431,-0.300654649734,0.0,0.0382194370031,0.0,0.0,-0.239582076669,-0.183007150888,-179.859848022,13.1689977646,1.0,0,0.512499988079,2,99.0
1614277423372196916,1588,1614277423371872298,,1.71749949455,-0.301143318415,0.0,0.0372784622014,0.0,0.0,-0.188679054379,-0.146924078465,-179.396240234,16.6767692566,1.0,0,0.512499988079,2,99.0
1614277423405107613,1589,1614277423404632838,,1.71786510944,-0.301717996597,0.0,0.0384257994592,0.0,0.0,-0.243854433298,-0.186571881175,-179.126480103,20.6499099731,1.0,0,0.512499988079,2,99.0
1614277423439859599,1590,1614277423439464323,,1.71537315845,-0.301121413708,0.0,0.0,0.0,0.0,-0.242175891995,-0.18459187448,-178.559783936,24.6315746307,1.0,0,0.512499988079,2,99.0
1614277423473208441,1591,1614277423472824598,,1.71488618851,-0.30111014843,0.0,0.0,0.0,0.0,-0.243927121162,-0.186139792204,-178.063110352,28.5793895721,1.0,0,0.512499988079,2,99.0
1614277423505151313,1592,1614277423504671751,,1.7154045105,-0.301528424025,0.0,0.0,0.0,0.0,-0.205983072519,-0.157807320356,-177.212615967,32.5047073364,1.0,0,0.512499988079,2,99.0
1614277423538288804,1593,1614277423537936327,,1.7161591053,-0.302094221115,0.0,0.0,0.0,0.0,-0.173997163773,-0.133876681328,-176.200927734,36.1784744263,1.0,0,0.512499988079,2,99.0
1614277423572438475,1594,1614277423572232733,,1.71482598782,-0.301360815763,0.0,0.0,0.0,0.0,-0.22704449296,-0.1774007231,-176.425369263,38.9907188416,1.0,0,0.512499988079,2,99.0
1614277423605189609,1595,1614277423604967317,,1.71450150013,-0.301213473082,0.0,0.0,0.0,0.0,-0.227194681764,-0.17870220542,-175.987060547,41.3595275879,1.0,0,0.512499988079,2,99.0
1614277423638165361,1596,1614277423637966885,,1.71490263939,-0.301554888487,0.0,0.0,0.0,0.0,-0.198359683156,-0.157146275043,-175.066543579,43.1215629578,1.0,0,0.512499988079,2,99.0
1614277423671529393,1597,1614277423671255354,,1.71573972702,-0.302204996347,0.0,0.0,0.0,0.0,-0.154985159636,-0.122783727944,-173.577957153,44.2805786133,1.0,0,0.512499988079,2,99.0
1614277423705874931,1598,1614277423705656366,,1.71455788612,-0.301346063614,0.0,0.0,0.0,0.0,-0.224210217595,-0.177232131362,-175.151565552,44.2849159241,1.0,0,0.512499988079,2,99.0
1614277423738492619,1599,1614277423738288767,,1.7143304348,-0.301199048758,0.0,0.0,0.0,0.0,-0.221635401249,-0.176859542727,-174.955978394,43.6797790527,1.0,0,0.512499988079,2,99.0
1614277423771834039,1600,1614277423771602580,,1.71428239346,-0.301187217236,0.0,0.0,0.0,0.0,-0.223425000906,-0.180858597159,-175.090576172,42.2652359009,1.0,0,0.512499988079,2,99.0
1614277423804769457,1601,1614277423804594475,,1.71436464787,-0.301287233829,0.0,0.0,0.0,0.0,-0.214358970523,-0.176813036203,-175.005386353,40.1011123657,1.0,0,0.512499988079,2,99.0
1614277423838981818,1602,1614277423838725725,,1.71422493458,-0.30118060112,0.0,0.0,0.0,0.0,-0.225294262171,-0.185476318002,-175.564544678,37.1745643616,1.0,0,0.512499988079,2,99.0
1614277423871562503,1603,1614277423871293691,,1.71499168873,-0.301807016134,0.0,0.0,0.0,0.0,-0.177357435226,-0.146011725068,-174.380554199,34.4421958923,1.0,0,0.512499988079,2,99.0
1614277423905545326,1604,1614277423905340703,,1.71407043934,-0.301072180271,0.0,0.0,0.0,0.0,-0.253176689148,-0.208296373487,-177.05078125,29.8595314026,1.0,0,0.512499988079,2,99.0
1614277423938479909,1605,1614277423938000646,,1.71400153637,-0.301019430161,0.0,0.0,0.0,0.0,-0.233670502901,-0.191212296486,-176.991577148,26.1637115479,1.0,0,0.512499988079,2,99.0
1614277423973847658,1606,1614277423973378532,,1.71384835243,-0.300891458988,0.0,0.0,0.0,0.0,-0.237985163927,-0.194649338722,-177.634277344,22.1272106171,1.0,0,0.512499988079,2,99.0
1614277424005295221,1607,1614277424004724898,,1.71452260017,-0.301439017057,0.0,0.0,0.0,0.0,-0.19000557065,-0.155406564474,-177.007888794,18.612443924,1.0,0,0.512499988079,2,99.0
1614277424039660220,1608,1614277424039118079,,1.71405649185,-0.301058471203,0.0,0.0,0.0,0.0,-0.238026112318,-0.196136727929,-178.730041504,14.2416887283,1.0,0,0.512499988079,2,99.0
