%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614277687795870822,846,1614277687795532078,,-1.78926098347,0.48675969243,0.730684578419,-1.33960270882,0.0484714210033,0.0,3.76032471657,0.0,3.9142203331,-0.13945813477,1.0,0,0.512499988079,3,94.0
1614277687829567893,847,1614277687829152822,,-1.83550357819,0.488610386848,0.72854667902,-1.2912273407,0.0465188734233,-0.0335697755218,4.73746538162,0.0,4.03917455673,0.155329242349,1.0,0,0.512499988079,3,94.0
1614277687862284904,848,1614277687861774240,,-1.87782168388,0.48850029707,0.726697683334,-1.24274373055,0.0357126742601,-0.0356865860522,5.55386066437,0.0,3.88206768036,-0.259027421474,1.0,0,0.512499988079,3,94.0
1614277687896541278,849,1614277687896060668,,-1.9203979969,0.488503605127,0.725152313709,-1.18721997738,0.0,-0.0359943956137,6.05204725266,0.0,3.8666434288,-0.0861097872257,1.0,0,0.512499988079,3,94.0
1614277687928903300,850,1614277687928346985,,-1.95861661434,0.48934212327,0.72398018837,-1.12930727005,0.0,-0.0350523963571,6.20501184464,0.0,3.86481451988,-0.033213775605,1.0,0,0.512499988079,3,94.0
1614277687963433144,851,1614277687963107037,,-1.99573266506,0.491266667843,0.728462517262,-1.04610109329,0.0,0.0,7.0395450592,0.0437147319317,4.06657218933,0.135492056608,1.0,0,0.512499988079,3,94.0
1614277687996370253,852,1614277687996149688,,-2.02767205238,0.493701606989,0.733238637447,-0.970507860184,0.0,0.0,7.22362089157,0.0553434230387,4.16625118256,0.162032499909,1.0,0,0.512499988079,3,94.0
1614277688028988531,853,1614277688028401676,,-2.05578613281,0.49556684494,0.733442723751,-0.897660255432,0.0,0.0,7.07116699219,0.0,3.98018813133,-0.148458212614,1.0,0,0.512499988079,3,94.0
1614277688062287183,854,1614277688061739242,,-2.08446002007,0.49644613266,0.73364764452,-0.840932607651,0.0,0.0,6.47617435455,0.0,3.97702813148,-0.0575526356697,1.0,0,0.512499988079,3,94.0
1614277688096604693,855,1614277688096154477,,-2.11427879333,0.500262320042,0.745182573795,-0.77383607626,0.0341172292829,0.0443517640233,6.81738519669,0.0,4.01146221161,0.0264295861125,1.0,0,0.512499988079,3,94.0
1614277688130191241,856,1614277688129924706,,-2.14051437378,0.503193974495,0.749509453773,-0.720322489738,0.0384329818189,0.0537369772792,6.40353536606,0.0,3.84815955162,-0.173106431961,1.0,0,0.512499988079,3,94.0
1614277688163247357,857,1614277688162772161,,-2.16505146027,0.505293607712,0.754242062569,-0.670826911926,0.037883002311,0.0635092779994,5.91761779785,0.0442492999136,3.98663067818,0.0906015336514,1.0,0,0.512499988079,3,94.0
1614277688195583744,858,1614277688195063263,,-2.18579912186,0.506451666355,0.756248116493,-0.627054154873,0.034761749208,0.0618963912129,5.01618766785,0.0350720956922,3.98851966858,0.035974137485,1.0,0,0.512499988079,3,94.0
1614277688230016937,859,1614277688229556917,,-2.21038961411,0.510356426239,0.756924927235,-0.586929023266,0.0419610366225,0.0547371134162,4.93069028854,0.120885752141,3.91218495369,0.0287080146372,1.0,0,0.512499988079,3,94.0
1614277688263565680,860,1614277688263191084,,-2.23378515244,0.512980639935,0.757686018944,-0.559799790382,0.0436108261347,0.0492927320302,4.45591068268,0.101969361305,3.837266922,-0.160818696022,1.0,0,0.512499988079,3,94.0
1614277688296348239,861,1614277688295897544,,-2.25336670876,0.514460921288,0.759061217308,-0.530785083771,0.0417249798775,0.0473728701472,4.01485013962,0.0439644791186,3.68521738052,-0.204737484455,1.0,0,0.512499988079,3,94.0
1614277688329592657,862,1614277688329234988,,-2.27361941338,0.515891373158,0.760413706303,-0.504683494568,0.0390261411667,0.0451986789703,3.69051361084,0.0,3.84836149216,0.0767569541931,1.0,0,0.512499988079,3,94.0
1614277688362890001,863,1614277688362449808,,-2.29299116135,0.516515910625,0.761885821819,-0.483947873116,0.0334112308919,0.0440181083977,3.50543689728,0.0409181937575,3.67050004005,-0.138651743531,1.0,0,0.512499988079,3,94.0
1614277688395685168,864,1614277688395069704,,-2.30805683136,0.517574727535,0.763276398182,-0.455907642841,0.0,0.0429003573954,3.22665739059,0.0324488095939,3.66758966446,-0.0554940253496,1.0,0,0.512499988079,3,94.0
1614277688429956203,865,1614277688429482593,,-2.32646512985,0.51630371809,0.754415392876,-0.434698313475,0.0,0.0,3.41731572151,0.0,3.76584124565,-0.0136049557477,1.0,0,0.512499988079,3,93.0
1614277688464469575,866,1614277688463946237,,-2.34186387062,0.515695929527,0.754710078239,-0.410230129957,0.0,0.0,3.49289608002,0.0,3.87690377235,0.114049687982,1.0,0,0.512499988079,3,93.0
1614277688495921217,867,1614277688495639955,,-2.35320925713,0.515461623669,0.752436220646,-0.384743899107,0.0,0.0,3.71755242348,-0.0561112090945,3.82976055145,-0.0296580940485,1.0,0,0.512499988079,3,93.0
1614277688528899743,868,1614277688528389022,,-2.36542105675,0.515730798244,0.752339780331,-0.355037212372,0.0,0.0,4.15731811523,-0.0441512651742,3.82913064957,-0.011439550668,1.0,0,0.512499988079,3,93.0
1614277688562301817,869,1614277688561739424,,-2.37675476074,0.515878856182,0.752245783806,-0.323765546083,0.0,0.0,4.72890806198,-0.0383993349969,3.7689101696,-0.026836944744,1.0,0,0.512499988079,3,93.0
1614277688595708341,870,1614277688595135594,,-2.38716077805,0.516044259071,0.752151548862,-0.287767410278,0.0,0.0,5.42896986008,0.0,3.7683300972,-0.009989855811,1.0,0,0.512499988079,3,93.0
1614277688628977488,871,1614277688628412254,,-2.39603114128,0.516139626503,0.752062499523,-0.249200537801,0.0,0.0,6.20095968246,0.0,3.7681157589,-0.00389838498086,1.0,0,0.512499988079,3,93.0
1614277688663278007,872,1614277688662783387,,-2.40377616882,0.516160726547,0.751973211765,-0.205723106861,0.0,0.0,6.99002218246,0.0,3.7680311203,-0.00146683328785,1.0,0,0.512499988079,3,93.0
1614277688695671281,873,1614277688695109195,,-2.4098174572,0.516096949577,0.751888811588,-0.159797981381,0.0,0.0,7.78100585938,0.0,3.76800012589,-0.000562563887797,1.0,0,0.512499988079,3,93.0
1614277688729016821,874,1614277688728498204,,-2.42748808861,0.513982415199,0.750229477882,-0.165451198816,0.0,0.0,8.17516708374,0.0,3.84321928024,-0.00528656691313,1.0,0,0.512499988079,3,93.0
1614277688763287874,875,1614277688762829225,,-2.44149231911,0.512753367424,0.749814867973,-0.167611956596,0.0,0.0,8.12835884094,0.0522159412503,3.88834905624,0.0203953906894,1.0,0,0.512499988079,3,93.0
1614277688796374525,876,1614277688796090186,,-2.44847679138,0.510049521923,0.745624303818,-0.132560670376,0.0,0.0,8.09869861603,0.104711994529,4.00125026703,0.336244553328,1.0,0,0.512499988079,3,93.0
1614277688828949169,877,1614277688828370425,,-2.45113134384,0.506557226181,0.744909703732,-0.0768425613642,-0.0442031733692,0.0,9.11947631836,0.0476733334363,3.77082967758,-0.715547144413,1.0,0,0.512499988079,3,93.0
1614277688863080858,878,1614277688862751785,,-2.4433991909,0.498724073172,0.740490555763,0.0,-0.0729634687304,-0.0364532619715,10.0867042542,-0.216299191117,4.18713903427,1.76250600815,1.0,0,0.512499988079,3,93.0
1614277688897206123,879,1614277688896949792,,-2.4322912693,0.496174961329,0.740804970264,0.129192665219,-0.0739912167192,0.0,10.431227684,-0.230941176414,4.02499294281,0.0140998391435,1.0,0,0.512499988079,3,93.0
1614277688929530458,880,1614277688929204955,,-2.42176413536,0.493626356125,0.741109013557,0.210203036666,-0.0754908397794,0.0,10.5503787994,-0.216179609299,4.03849077225,0.0443849749863,1.0,0,0.512499988079,3,93.0
1614277688962275091,881,1614277688962107996,,-2.40715098381,0.490871876478,0.741428256035,0.297744125128,-0.0767668485641,0.0,10.5454893112,-0.27047291398,4.05715084076,-0.0733011439443,1.0,0,0.512499988079,3,93.0
1614277688995658996,882,1614277688995430915,,-2.38922429085,0.487990677357,0.740735113621,0.384832471609,-0.0793809890747,0.0,10.3147163391,-0.238578423858,4.19264793396,0.194023445249,1.0,0,0.512499988079,3,93.0
1614277689028969539,883,1614277689028426335,,-2.37131524086,0.485136538744,0.739360570908,0.456927865744,-0.0825506970286,0.0,9.93934345245,-0.146331012249,4.06375551224,-0.122988633811,1.0,0,0.512499988079,3,93.0
1614277689063311582,884,1614277689062824243,,-2.35208487511,0.481912136078,0.737822711468,0.524111509323,-0.0867096111178,0.0,9.60210514069,-0.122196480632,4.31919670105,0.273317635059,1.0,0,0.512499988079,3,93.0
1614277689096460886,885,1614277689096058534,,-2.33273720741,0.478559941053,0.738021910191,0.58102196455,-0.090552508831,0.0,9.25232982635,-0.111325725913,4.23135042191,-0.00642471201718,1.0,0,0.512499988079,3,93.0
1614277689129800230,886,1614277689129538736,,-2.31009483337,0.474649339914,0.737769722939,0.638600230217,-0.096569493413,0.0,8.6074848175,-0.0844210460782,4.35860013962,0.156378090382,1.0,0,0.512499988079,3,93.0
1614277689162969843,887,1614277689162689220,,-2.285572052,0.470017045736,0.736682355404,0.693733513355,-0.106571428478,0.0,7.96882200241,0.0407171584666,4.10481739044,-0.232539087534,1.0,0,0.512499988079,3,93.0
1614277689195706713,888,1614277689195109063,,-2.25952792168,0.466176301241,0.735435724258,0.741312026978,-0.110686510801,0.0,7.12523651123,0.0584521330893,4.56679391861,0.512771725655,1.0,0,0.512499988079,3,93.0
1614277689230370448,889,1614277689229801640,,-2.23073172569,0.462853461504,0.734069287777,0.7850227952,-0.110044062138,0.0,6.2297949791,0.0792599022388,4.05121088028,-0.553558647633,1.0,0,0.512499988079,3,93.0
1614277689263408238,890,1614277689262939759,,-2.20019102097,0.459096521139,0.731916844845,0.827424347401,-0.111503511667,0.0,5.36741399765,0.0437916964293,4.33322238922,0.274875491858,1.0,0,0.512499988079,3,93.0
1614277689296587595,891,1614277689296141244,,-2.16180157661,0.455091059208,0.730215549469,0.890883862972,-0.111818134785,0.0,4.57047843933,0.0,4.20094156265,-0.109464049339,1.0,0,0.512499988079,3,93.0
1614277689330183965,892,1614277689329626520,,-2.12350988388,0.450367033482,0.728355705738,0.939850568771,-0.115600243211,-0.0326298549771,3.86131024361,-0.0459168404341,4.11431264877,-0.118792742491,1.0,0,0.512499988079,3,93.0
1614277689362323877,893,1614277689361718712,,-2.09337449074,0.446681708097,0.727324843407,0.943020880222,-0.11470259726,-0.0318017341197,3.26641488075,-0.0363898202777,4.11183357239,-0.047078371048,1.0,0,0.512499988079,3,93.0
1614277689397857677,894,1614277689397311194,,-2.03606128693,0.439235180616,0.726866841316,1.04183495045,-0.127162054181,0.0,2.57509112358,-0.0716896653175,3.99099230766,-0.151958674192,1.0,0,0.512499988079,3,93.0
1614277689429689550,895,1614277689429265098,,-1.99409818649,0.433527320623,0.726219534874,1.06906175613,-0.132515221834,0.0,2.01683044434,-0.0533118844032,4.10815811157,0.0782600939274,1.0,0,0.512499988079,3,92.0
1614277689462839044,896,1614277689462452623,,-1.95564436913,0.428718298674,0.724904894829,1.06790888309,-0.133246168494,0.0,1.65181446075,0.0,3.87317872047,-0.260137885809,1.0,0,0.512499988079,3,92.0
1614277689497802056,897,1614277689496203976,,-1.91824638844,0.4236587286,0.723553776741,1.05352950096,-0.134231612086,0.0,1.30319988728,0.0620517879725,3.95479011536,0.044608797878,1.0,0,0.512499988079,3,92.0
1614277689529490211,898,1614277689529124951,,-1.88140165806,0.41871970892,0.722089409828,1.04250001907,-0.134680777788,0.0,1.24094891548,0.0738219097257,3.90656852722,-0.122224643826,1.0,0,0.512499988079,3,92.0
1614277689562807195,899,1614277689562469948,,-1.84594237804,0.413629978895,0.720604717731,1.02601718903,-0.135034739971,0.0,1.24761784077,0.0347790196538,3.82650017738,-0.0830242559314,1.0,0,0.512499988079,3,92.0
1614277689596528209,900,1614277689596024699,,-1.81048250198,0.408678114414,0.718352913857,1.01648736,-0.134505018592,-0.0353406853974,1.689255476,0.0,3.9297580719,0.0964381173253,1.0,0,0.512499988079,3,92.0
1614277689629894444,901,1614277689629428214,,-1.77371966839,0.403823375702,0.717191398144,1.00404632092,-0.131397202611,-0.0342919789255,1.68057620525,-0.0933619737625,3.82569932938,-0.163264647126,1.0,0,0.512499988079,3,92.0
1614277689663121465,902,1614277689662818704,,-1.73535370827,0.399379700422,0.712871313095,1.01167929173,-0.127665489912,-0.0458712093532,2.07312607765,-0.159906879067,4.05831575394,0.259293168783,1.0,0,0.512499988079,3,92.0
1614277689695553623,903,1614277689695307677,,-1.69671094418,0.39444822073,0.711015701294,1.02191007137,-0.127597734332,-0.0461658462882,2.57524180412,-0.156562432647,3.77699017525,-0.274584978819,1.0,0,0.512499988079,3,92.0
1614277689729055091,904,1614277689728778459,,-1.66011357307,0.389477819204,0.709512293339,1.02634501457,-0.128076538444,-0.0449591353536,3.21692037582,-0.152590408921,3.94093608856,0.0818072259426,1.0,0,0.512499988079,3,92.0
1614277689762360450,905,1614277689762076237,,-1.62161242962,0.383003950119,0.709587931633,1.03067433834,-0.133096605539,-0.0373552627861,3.34047174454,-0.235444962978,3.83655357361,-0.179250046611,1.0,0,0.512499988079,3,92.0
1614277689796427116,906,1614277689796000641,,-1.58442759514,0.377553910017,0.70923781395,1.04046571255,-0.134064793587,-0.033115092665,3.76092553139,-0.255311131477,3.88449573517,0.028963977471,1.0,0,0.512499988079,3,92.0
1614277689829007413,907,1614277689828382783,,-1.54695141315,0.372599482536,0.709406375885,1.05191886425,-0.133678361773,0.0,4.02112770081,-0.218204885721,3.68883681297,-0.337745308876,1.0,0,0.512499988079,3,92.0
1614277689864380446,908,1614277689863843877,,-1.50725996494,0.367272794247,0.708573102951,1.06445097923,-0.133799120784,0.0,4.21925497055,-0.20231051743,3.80943250656,0.011549513787,1.0,0,0.512499988079,3,92.0
1614277689895647113,909,1614277689895040236,,-1.47419476509,0.363154649734,0.707771778107,1.06907558441,-0.131955355406,0.0,4.51595926285,-0.161549448967,3.80966877937,0.00473323836923,1.0,0,0.512499988079,3,92.0
1614277689929845384,910,1614277689929426355,,-1.43385386467,0.359255254269,0.708258330822,1.07784938812,-0.123058199883,0.0,3.96675229073,-0.296827167273,3.63204741478,-0.124460294843,1.0,0,0.512499988079,3,92.0
1614277689962701081,911,1614277689962500129,,-1.39713764191,0.356031119823,0.707608640194,1.0820595026,-0.114491790533,0.0,3.70173549652,-0.357845038176,3.65760970116,-0.0309649575502,1.0,0,0.512499988079,3,92.0
1614277689995731983,912,1614277689995507409,,-1.35551273823,0.351915359497,0.707577228546,1.10722899437,-0.111231632531,0.0,3.31645059586,-0.395906329155,3.49762582779,-0.182842686772,1.0,0,0.512499988079,3,92.0
1614277690028918416,913,1614277690028388499,,-1.31714832783,0.347994416952,0.706326007843,1.11214900017,-0.109075002372,0.0,2.88895726204,-0.325795352459,3.50276255608,-0.0632338374853,1.0,0,0.512499988079,3,92.0
1614277690062256065,914,1614277690061720111,,-1.28053045273,0.3444429636,0.705709755421,1.10651314259,-0.106204777956,0.0,2.2587788105,-0.256456673145,3.50141191483,-0.0245254226029,1.0,0,0.512499988079,3,92.0
1614277690095662893,915,1614277690095092963,,-1.24048018456,0.340465843678,0.705091655254,1.10501873493,-0.104012809694,0.0,1.52049171925,-0.222896516323,3.54927754402,-0.00145478278864,1.0,0,0.512499988079,3,92.0
1614277690128874044,916,1614277690128342198,,-1.20422935486,0.337078511715,0.704507648945,1.09118807316,-0.101284153759,0.0,0.668737709522,-0.175386756659,3.54924678802,-0.000561130524147,1.0,0,0.512499988079,3,92.0
1614277690163306819,917,1614277690162797921,,-1.16744351387,0.333682745695,0.703921914101,1.07175564766,-0.0984554812312,0.0,-0.296811699867,-0.137035638094,3.54923462868,-0.000210834929021,1.0,0,0.512499988079,3,92.0
1614277690195617900,918,1614277690195083938,,-1.13252830505,0.330486029387,0.703368723392,1.04760634899,-0.0956108793616,0.0,-1.21462869644,-0.107877969742,3.54922819138,-8.19596534711e-05,1.0,0,0.512499988079,3,92.0
1614277690229035707,919,1614277690228402323,,-1.09841883183,0.327379107475,0.702829837799,1.01877045631,-0.0926608741283,0.0,-2.15217685699,-0.0848840922117,3.54922628403,-3.16130099236e-05,1.0,0,0.512499988079,3,92.0
1614277690262203450,920,1614277690261656857,,-1.0653424263,0.324372112751,0.702305018902,0.985079705715,-0.0895553231239,0.0,-3.0497713089,-0.0667936727405,3.54922580719,-1.2190612324e-05,1.0,0,0.512499988079,3,92.0
1614277690296691487,921,1614277690296137732,,-1.00609493256,0.31803894043,0.705067396164,1.03003382683,-0.0895654931664,0.0,-3.56888198853,-0.167132303119,3.64077019691,0.00157550093718,1.0,0,0.512499988079,3,92.0
1614277690328920050,922,1614277690328397571,,-0.957197785378,0.312874794006,0.704800367355,1.04333865643,-0.0909367501736,0.0,-4.09723138809,-0.158330991864,3.64010429382,0.000607296184171,1.0,0,0.512499988079,3,92.0
1614277690362272591,923,1614277690361654184,,-0.923499643803,0.30994284153,0.704532086849,0.99843287468,-0.0867636352777,0.0,-4.75853538513,-0.124603152275,3.64011716843,0.000234852806898,1.0,0,0.512499988079,3,92.0
1614277690395622332,924,1614277690395463044,,-0.83125436306,0.30302593112,0.703546583652,1.19596660137,-0.07033944875,0.0,-2.47572994232,-1.06104803085,3.56617665291,-0.927574455738,1.0,0,0.512499988079,3,92.0
1614277690429811978,925,1614277690429559097,,-0.788266777992,0.306859582663,0.70214253664,1.16047775745,0.0,0.0,-6.51723098755,-0.862814366817,3.40906715393,-4.33104705811,1.0,0,0.512499988079,3,92.0
1614277690462726891,926,1614277690462545398,,-0.752168774605,0.306525498629,0.701091527939,1.08755743504,0.0,0.0,-7.60677480698,-0.533024191856,3.53768277168,0.580267190933,1.0,0,0.512499988079,3,92.0
1614277690496482408,927,1614277690496089095,,-0.719592928886,0.306870549917,0.700511515141,1.00346660614,0.0,0.0,-7.50051116943,-0.381621569395,3.47987747192,-0.0707468017936,1.0,0,0.512499988079,3,92.0
1614277690528841394,928,1614277690528356413,,-0.690413475037,0.307627737522,0.711315274239,0.924338519573,0.0,0.0332254208624,-7.72911882401,-0.341294527054,3.62641763687,0.438462108374,1.0,0,0.512499988079,3,92.0
1614277690562344511,929,1614277690561844808,,-0.654469192028,0.311328113079,0.717887580395,0.834120512009,0.0,0.0551210045815,-7.71411466599,-0.237989827991,3.41005015373,-0.240511283278,1.0,0,0.512499988079,3,92.0
1614277690596699281,930,1614277690596475713,,-0.625436782837,0.313289523125,0.721061885357,0.763473570347,0.0,0.0588822551072,-7.43559932709,-0.0595637112856,3.546905756,0.0876229703426,1.0,0,0.512499988079,3,92.0
1614277690629715916,931,1614277690629367268,,-0.602527081966,0.314788252115,0.721592783928,0.689573824406,0.0,0.0517458245158,-7.12274217606,0.0523904114962,3.37050771713,-0.186252370477,1.0,0,0.512499988079,3,92.0
1614277690662988953,932,1614277690662554400,,-0.582680761814,0.316260695457,0.722744524479,0.619733452797,0.0323070771992,0.0483171120286,-6.52900934219,0.14854170382,3.66428971291,0.270637691021,1.0,0,0.512499988079,3,92.0
1614277690696683974,933,1614277690696118703,,-0.565037846565,0.317716449499,0.722830891609,0.548444092274,0.0327099300921,0.0411682240665,-6.04696893692,0.187798261642,3.30930995941,-0.331718355417,1.0,0,0.512499988079,3,92.0
1614277690729923092,934,1614277690729446035,,-0.562100768089,0.311738103628,0.7234146595,0.432147949934,0.0,0.0372428335249,-5.53455209732,0.205341592431,3.42069888115,0.0390093103051,1.0,0,0.512499988079,3,92.0
