%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614953983004493013,0.0,0.0,0.7,0.0,0.0,-21.2902697007
1614953983036893892,0.0,0.0,0.7,0.0,0.0,-21.018270319
1614953983070439103,0.0,0.0,0.7,0.0,0.0,-20.7254988548
1614953983104616093,0.0,0.0,0.7,0.0,0.0,-20.4288940614
1614953983137645282,0.0,0.0,0.7,0.0,0.0,-20.1373990121
1614953983170940006,0.0,0.0,0.7,0.0,0.0,-19.8423952733
1614953983203485612,0.0,0.0,0.7,0.0,0.0,-19.553028815
1614953983236662898,0.0,0.0,0.7,0.0,0.0,-19.2420679326
1614953983271699359,0.0,0.0,0.7,0.0,0.0,-18.9182442258
1614953983303614472,0.0,0.0,0.7,0.0,0.0,-18.6189304323
1614953983337082899,0.0,0.0,0.7,0.0,0.0,-18.3070686571
1614953983370591913,0.0,0.0,0.7,0.0,0.0,-17.9824208718
1614953983403537561,0.0,0.0,0.7,0.0,0.0,-17.6641403019
1614953983437022814,0.0,0.0,0.7,0.0,0.0,-17.342781977
1614953983470222796,0.0,0.0,0.7,0.0,0.0,-17.0184018895
1614953983504176477,0.0,0.0,0.7,0.0,0.0,-16.6810913152
1614953983537548515,0.0,0.0,0.7,0.0,0.0,-16.3406954538
1614953983570405178,0.0,0.0,0.7,0.0,0.0,-16.0074203436
1614953983603841756,0.0,0.0,0.7,0.0,0.0,-15.6713561409
1614953983636561817,0.0,0.0,0.7,0.0,0.0,-15.3325614008
1614953983670018967,0.0,0.0,0.7,0.0,0.0,-14.9910951539
1614953983703970121,0.0,0.0,0.7,0.0,0.0,-14.6365501398
1614953983736825621,0.0,0.0,0.7,0.0,0.0,-14.2898434287
1614953983769916561,0.0,0.0,0.7,0.0,0.0,-13.9406468915
1614953983803474006,0.0,0.0,0.7,0.0,0.0,-13.5890213713
1614953983836585343,0.0,0.0,0.7,0.0,0.0,-13.2242647556
1614953983870631150,0.0,0.0,0.7,0.0,0.0,-12.8570622175
1614953983904196430,0.0,0.0,0.7,0.0,0.0,-12.4874816739
1614953983936787691,0.0,0.0,0.7,0.0,0.0,-12.1375300798
1614953983971049773,0.0,0.0,0.7,0.0,0.0,-11.763528926
1614953984003714118,0.0,0.0,0.7,0.0,0.0,-11.3984464538
1614953984037414988,0.0,0.0,0.7,0.0,0.0,-11.0202243285
1614953984070856002,0.0,0.0,0.7,0.0,0.0,-10.6511764976
1614953984103182471,0.0,0.0,0.7,0.0,0.0,-10.2915389816
1614953984137801862,0.0,0.0,0.7,0.0,0.0,-9.89625689823
1614953984170978334,0.0,0.0,0.7,0.0,0.0,-9.52178445891
1614953984204323970,0.0,0.0,0.7,0.0,0.0,-9.13422983676
1614953984237200089,0.0,0.0,0.7,0.0,0.0,-8.76792796156
1614953984269956038,0.0,0.0,0.7,0.0,0.0,-8.38867525358
1614953984303992320,0.0,0.0,0.7,0.0,0.0,-7.9964020095
1614953984337031004,0.0,0.0,0.7,0.0,0.0,-7.61425114982
1614953984369957622,0.0,0.0,0.7,0.0,0.0,-7.23077360229
1614953984404687432,0.0,0.0,0.7,0.0,0.0,-6.82267975072
1614953984436780035,0.0,0.0,0.7,0.0,0.0,-6.44839316053
1614953984470009155,0.0,0.0,0.7,0.0,0.0,-6.06130425572
1614953984503972413,0.0,0.0,0.7,0.0,0.0,-5.66138150208
1614953984536501629,0.0,0.0,0.7,0.0,0.0,-5.27221911777
1614953984570112936,0.0,0.0,0.7,0.0,0.0,-4.88213811534
1614953984603219312,0.0,0.0,0.7,0.0,0.0,-4.49120646152
1614953984637102852,0.0,0.0,0.7,0.0,0.0,-4.0876106491
1614953984670718620,0.0,0.0,0.7,0.0,0.0,-3.68325880386
1614953984703482575,0.0,0.0,0.7,0.0,0.0,-3.2901474731
1614953984736852057,0.0,0.0,0.7,0.0,0.0,-2.89646287537
1614953984770489178,0.0,0.0,0.7,0.0,0.0,-2.49032132302
1614953984803832168,0.0,0.0,0.7,0.0,0.0,-2.0956839243
1614953984837632579,0.0,0.0,0.7,0.0,0.0,-1.6887066316
1614953984870868921,0.0,0.0,0.7,0.0,0.0,-1.29339985929
1614953984903488020,0.0,0.0,0.7,0.0,0.0,-0.909856196752
1614953984938214274,0.0,0.0,0.7,0.0,0.0,-0.490186878378
1614953984970375921,0.0,0.0,0.7,0.0,0.0,-0.0944092317075
1614953985003951225,0.0,0.0,0.7,0.0,0.0,0.301384864588
1614953985037023931,0.0,0.0,0.7,0.0,0.0,0.697126448348
1614953985070591715,0.0,0.0,0.7,0.0,0.0,1.10473243051
1614953985103264773,0.0,0.0,0.7,0.0,0.0,1.48817628737
1614953985138844650,0.0,0.0,0.7,0.0,0.0,1.9192560585
1614953985170021234,0.0,0.0,0.7,0.0,0.0,2.29014805511
1614953985204926550,0.0,0.0,0.7,0.0,0.0,2.70847092377
1614953985236640132,0.0,0.0,0.7,0.0,0.0,3.09047504535
1614953985271190300,0.0,0.0,0.7,0.0,0.0,3.49579820277
1614953985303049387,0.0,0.0,0.7,0.0,0.0,3.87668952182
1614953985337529270,0.0,0.0,0.7,0.0,0.0,4.29255991488
1614953985369709144,0.0,0.0,0.7,0.0,0.0,4.67205006143
1614953985404466462,0.0,0.0,0.7,0.0,0.0,5.08623872328
1614953985437147832,0.0,0.0,0.7,0.0,0.0,5.46405514864
1614953985469995460,0.0,0.0,0.7,0.0,0.0,5.8527400441
1614953985505157096,0.0,0.0,0.7,0.0,0.0,6.26386576228
1614953985537070376,0.0,0.0,0.7,0.0,0.0,6.63867978288
1614953985570063261,0.0,0.0,0.7,0.0,0.0,7.02406689121
1614953985603876852,0.0,0.0,0.7,0.0,0.0,7.41985164168
1614953985637859226,0.0,0.0,0.7,0.0,0.0,7.81426403754
1614953985671439202,0.0,0.0,0.7,0.0,0.0,8.2072311294
1614953985704479733,0.0,0.0,0.7,0.0,0.0,8.58718937246
1614953985737635582,0.0,0.0,0.7,0.0,0.0,8.96565140536
1614953985769999861,0.0,0.0,0.7,0.0,0.0,9.33115366326
1614953985804184626,0.0,0.0,0.7,0.0,0.0,9.71782334384
1614953985837742469,0.0,0.0,0.7,0.0,0.0,10.1026956435
1614953985870918124,0.0,0.0,0.7,0.0,0.0,10.4744618974
1614953985904267753,0.0,0.0,0.7,0.0,0.0,10.8444031076
1614953985937735287,0.0,0.0,0.7,0.0,0.0,11.2235777237
1614953985970137710,0.0,0.0,0.7,0.0,0.0,11.5785528954
1614953986004389058,0.0,0.0,0.7,0.0,0.0,11.9536341397
1614953986038363309,0.0,0.0,0.7,0.0,0.0,12.3265044739
1614953986070053890,0.0,0.0,0.7,0.0,0.0,12.6753598346
1614953986103846276,0.0,0.0,0.7,0.0,0.0,13.0437419071
1614953986136941832,0.0,0.0,0.7,0.0,0.0,13.398982707
1614953986170767416,0.0,0.0,0.7,0.0,0.0,13.7625459338
1614953986204216494,0.0,0.0,0.7,0.0,0.0,14.1129824701
1614953986236832251,0.0,0.0,0.7,0.0,0.0,14.460959996
1614953986270114629,0.0,0.0,0.7,0.0,0.0,14.8064178808
1614953986304146645,0.0,0.0,0.7,0.0,0.0,15.1699921849
1614953986336122968,0.0,0.0,0.7,0.0,0.0,15.4895344099
1614953986370872446,0.0,0.0,0.7,0.0,0.0,15.8474429354
1614953986403501554,0.0,0.0,0.7,0.0,0.0,16.1820558747
1614953986437550575,0.0,0.0,0.7,0.0,0.0,16.523859013
1614953986470022749,0.0,0.0,0.7,0.0,0.0,16.842765381
1614953986504316471,0.0,0.0,0.7,0.0,0.0,17.1785786403
1614953986537822595,0.0,0.0,0.7,0.0,0.0,17.5112145987
1614953986570933739,0.0,0.0,0.7,0.0,0.0,17.8309703833
1614953986603444666,0.0,0.0,0.7,0.0,0.0,18.1476193447
1614953986637308821,0.0,0.0,0.7,0.0,0.0,18.4705559766
1614953986670396493,0.0,0.0,0.7,0.0,0.0,18.7807280062
1614953986703031170,0.0,0.0,0.7,0.0,0.0,19.078376333
1614953986737621509,0.0,0.0,0.7,0.0,0.0,19.4003484051
1614953986771089593,0.0,0.0,0.7,0.0,0.0,19.7004404708
1614953986803457936,0.0,0.0,0.7,0.0,0.0,19.9970999815
1614953986836759394,0.0,0.0,0.7,0.0,0.0,20.2902752482
1614953986870895707,0.0,0.0,0.7,0.0,0.0,20.588636433
1614953986903792495,0.0,0.0,0.7,0.0,0.0,20.8745811395
1614953986937431527,0.0,0.0,0.7,0.0,0.0,21.1653861874
1614953986970260066,0.0,0.0,0.7,0.0,0.0,21.443894969
1614953987003363638,0.0,0.0,0.7,0.0,0.0,21.7103963418
1614953987036971221,0.0,0.0,0.7,0.0,0.0,21.9896556667
1614953987069978683,0.0,0.0,0.7,0.0,0.0,22.2568124907
1614953987104552694,0.0,0.0,0.7,0.0,0.0,22.5359219856
1614953987136687313,0.0,0.0,0.7,0.0,0.0,22.7872438634
1614953987170615493,0.0,0.0,0.7,0.0,0.0,23.0501817191
1614953987203012845,0.0,0.0,0.7,0.0,0.0,23.2937590041
1614953987237905369,0.0,0.0,0.7,0.0,0.0,23.5558003995
1614953987271245852,0.0,0.0,0.7,0.0,0.0,23.798640217
1614953987303408566,0.0,0.0,0.7,0.0,0.0,24.0301616189
1614953987337241698,0.0,0.0,0.7,0.0,0.0,24.2788788161
1614953987371306207,0.0,0.0,0.7,0.0,0.0,24.5090259673
1614953987403833523,0.0,0.0,0.7,0.0,0.0,24.7349027279
1614953987436891595,0.0,0.0,0.7,0.0,0.0,24.9564697416
1614953987470110497,0.0,0.0,0.7,0.0,0.0,25.1736884031
1614953987503456095,0.0,0.0,0.7,0.0,0.0,25.3929014682
1614953987537475548,0.0,0.0,0.7,0.0,0.0,25.6011760372
1614953987570037747,0.0,0.0,0.7,0.0,0.0,25.804989922
1614953987603392974,0.0,0.0,0.7,0.0,0.0,26.0102769831
1614953987637221113,0.0,0.0,0.7,0.0,0.0,26.2107532576
1614953987669847942,0.0,0.0,0.7,0.0,0.0,26.3950089618
1614953987704303960,0.0,0.0,0.7,0.0,0.0,26.5860416034
1614953987737051226,0.0,0.0,0.7,0.0,0.0,26.7667534963
1614953987771072034,0.0,0.0,0.7,0.0,0.0,26.9480632787
1614953987803589419,0.0,0.0,0.7,0.0,0.0,27.1192742285
1614953987836686956,0.0,0.0,0.7,0.0,0.0,27.2857599845
1614953987870881917,0.0,0.0,0.7,0.0,0.0,27.452317979
1614953987903266555,0.0,0.0,0.7,0.0,0.0,27.6044407116
1614953987937389808,0.0,0.0,0.7,0.0,0.0,27.7656455567
1614953987969913054,0.0,0.0,0.7,0.0,0.0,27.9082713285
1614953988004160984,0.0,0.0,0.7,0.0,0.0,28.0548006662
1614953988037477305,0.0,0.0,0.7,0.0,0.0,28.1961410679
1614953988070597979,0.0,0.0,0.7,0.0,0.0,28.3283373809
1614953988102858701,0.0,0.0,0.7,0.0,0.0,28.4518141941
1614953988136561346,0.0,0.0,0.7,0.0,0.0,28.5779002598
1614953988170565278,0.0,0.0,0.7,0.0,0.0,28.6987006385
1614953988204392448,0.0,0.0,0.7,0.0,0.0,28.8141929873
1614953988237060305,0.0,0.0,0.7,0.0,0.0,28.9180236672
1614953988271200938,0.0,0.0,0.7,0.0,0.0,29.0231520971
1614953988303460214,0.0,0.0,0.7,0.0,0.0,29.1200551537
1614953988336655685,0.0,0.0,0.7,0.0,0.0,29.2118844056
1614953988370315180,0.0,0.0,0.7,0.0,0.0,29.3011727036
1614953988404189659,0.0,0.0,0.7,0.0,0.0,29.3826523115
1614953988437863392,0.0,0.0,0.7,0.0,0.0,29.4612462388
1614953988469842957,0.0,0.0,0.7,0.0,0.0,29.5302395456
1614953988503958498,0.0,0.0,0.7,0.0,0.0,29.5982434936
1614953988537522576,0.0,0.0,0.7,0.0,0.0,29.6607730349
1614953988570927530,0.0,0.0,0.7,0.0,0.0,29.7162172567
1614953988603597313,0.0,0.0,0.7,0.0,0.0,29.7650367306
1614953988638213988,0.0,0.0,0.7,0.0,0.0,29.8128489214
1614953988671675097,0.0,0.0,0.7,0.0,0.0,29.8536999432
1614953988704187241,0.0,0.0,0.7,0.0,0.0,29.8871040823
1614953988736637526,0.0,0.0,0.7,0.0,0.0,29.9164234905
1614953988770444541,0.0,0.0,0.7,0.0,0.0,29.9411794291
1614953988804260852,0.0,0.0,0.7,0.0,0.0,29.9599113735
1614953988837047030,0.0,0.0,0.7,0.0,0.0,29.9734231788
1614953988869924219,0.0,0.0,0.7,0.0,0.0,29.9817124906
1614953988903986451,0.0,0.0,0.7,0.0,0.0,29.9847891977
1614953988936729845,0.0,0.0,0.7,0.0,0.0,29.9824717839
1614953988971090259,0.0,0.0,0.7,0.0,0.0,29.9746202306
1614953989003309573,0.0,0.0,0.7,0.0,0.0,29.9621660602
1614953989037227913,0.0,0.0,0.7,0.0,0.0,29.9435548301
1614953989070396281,0.0,0.0,0.7,0.0,0.0,29.9194053255
1614953989103497482,0.0,0.0,0.7,0.0,0.0,29.8906739885
1614953989136849707,0.0,0.0,0.7,0.0,0.0,29.8567345762
1614953989170777357,0.0,0.0,0.7,0.0,0.0,29.8163257542
1614953989203472862,0.0,0.0,0.7,0.0,0.0,29.7718315194
1614953989237707345,0.0,0.0,0.7,0.0,0.0,29.7205635238
1614953989270975347,0.0,0.0,0.7,0.0,0.0,29.6655464222
1614953989304308116,0.0,0.0,0.7,0.0,0.0,29.6053604709
1614953989337518312,0.0,0.0,0.7,0.0,0.0,29.5379556183
1614953989370867119,0.0,0.0,0.7,0.0,0.0,29.4673085443
1614953989404232568,0.0,0.0,0.7,0.0,0.0,29.3915271611
1614953989437776666,0.0,0.0,0.7,0.0,0.0,29.3080932848
1614953989470437844,0.0,0.0,0.7,0.0,0.0,29.2219292587
1614953989503211652,0.0,0.0,0.7,0.0,0.0,29.1335136542
1614953989537655586,0.0,0.0,0.7,0.0,0.0,29.0313442541
1614953989569944508,0.0,0.0,0.7,0.0,0.0,28.9329523354
1614953989604382916,0.0,0.0,0.7,0.0,0.0,28.8199090248
1614953989637637906,0.0,0.0,0.7,0.0,0.0,28.7081512657
1614953989670205768,0.0,0.0,0.7,0.0,0.0,28.5950029442
1614953989704308068,0.0,0.0,0.7,0.0,0.0,28.4658833028
1614953989736823287,0.0,0.0,0.7,0.0,0.0,28.3429480181
1614953989770034665,0.0,0.0,0.7,0.0,0.0,28.2113076482
1614953989803453776,0.0,0.0,0.7,0.0,0.0,28.0747518115
1614953989837096492,0.0,0.0,0.7,0.0,0.0,27.9289419089
1614953989870873442,0.0,0.0,0.7,0.0,0.0,27.7779663487
1614953989903318056,0.0,0.0,0.7,0.0,0.0,27.6311778983
1614953989937367335,0.0,0.0,0.7,0.0,0.0,27.4654453736
1614953989970134271,0.0,0.0,0.7,0.0,0.0,27.3092068662
1614953990003672158,0.0,0.0,0.7,0.0,0.0,27.1383015674
1614953990037338680,0.0,0.0,0.7,0.0,0.0,26.9623768456
1614953990070287602,0.0,0.0,0.7,0.0,0.0,26.7868570372
1614953990103857615,0.0,0.0,0.7,0.0,0.0,26.6066699545
1614953990136998179,0.0,0.0,0.7,0.0,0.0,26.4218469931
1614953990169869747,0.0,0.0,0.7,0.0,0.0,26.2324203558
1614953990204314894,0.0,0.0,0.7,0.0,0.0,26.026519478
1614953990236747686,0.0,0.0,0.7,0.0,0.0,25.833802224
1614953990270483420,0.0,0.0,0.7,0.0,0.0,25.6244032536
1614953990303680810,0.0,0.0,0.7,0.0,0.0,25.4166303326
1614953990336552335,0.0,0.0,0.7,0.0,0.0,25.2044288823
1614953990371065015,0.0,0.0,0.7,0.0,0.0,24.9812042933
1614953990403320246,0.0,0.0,0.7,0.0,0.0,24.7668890524
1614953990437452051,0.0,0.0,0.7,0.0,0.0,24.5278368276
1614953990471433993,0.0,0.0,0.7,0.0,0.0,24.2910109235
1614953990503841752,0.0,0.0,0.7,0.0,0.0,24.0640110134
1614953990537379293,0.0,0.0,0.7,0.0,0.0,23.818504557
1614953990570865064,0.0,0.0,0.7,0.0,0.0,23.5760054951
1614953990604190720,0.0,0.0,0.7,0.0,0.0,23.3293986096
1614953990637073866,0.0,0.0,0.7,0.0,0.0,23.0787268688
1614953990671141590,0.0,0.0,0.7,0.0,0.0,22.8162536756
1614953990703685079,0.0,0.0,0.7,0.0,0.0,22.5574641448
1614953990737703508,0.0,0.0,0.7,0.0,0.0,22.2867221763
1614953990770920953,0.0,0.0,0.7,0.0,0.0,22.0200007174
1614953990803892047,0.0,0.0,0.7,0.0,0.0,21.7494425492
1614953990836414691,0.0,0.0,0.7,0.0,0.0,21.4750948133
1614953990869904021,0.0,0.0,0.7,0.0,0.0,21.1970053111
1614953990903599983,0.0,0.0,0.7,0.0,0.0,20.9066264853
1614953990936789270,0.0,0.0,0.7,0.0,0.0,20.6210897975
1614953990971046930,0.0,0.0,0.7,0.0,0.0,20.3231430806
1614953991003543148,0.0,0.0,0.7,0.0,0.0,20.0303642788
1614953991036696261,0.0,0.0,0.7,0.0,0.0,19.734095437
1614953991070833826,0.0,0.0,0.7,0.0,0.0,19.4252530123
1614953991103237289,0.0,0.0,0.7,0.0,0.0,19.1220577624
1614953991136622259,0.0,0.0,0.7,0.0,0.0,18.8155307335
1614953991169998081,0.0,0.0,0.7,0.0,0.0,18.5057253341
1614953991203308659,0.0,0.0,0.7,0.0,0.0,18.1926955439
1614953991237481620,0.0,0.0,0.7,0.0,0.0,17.8572316258
1614953991271057949,0.0,0.0,0.7,0.0,0.0,17.5377302407
1614953991304087053,0.0,0.0,0.7,0.0,0.0,17.2151731258
1614953991336729873,0.0,0.0,0.7,0.0,0.0,16.8896164827
1614953991370232694,0.0,0.0,0.7,0.0,0.0,16.5611170355
1614953991404074643,0.0,0.0,0.7,0.0,0.0,16.2196456143
1614953991437082647,0.0,0.0,0.7,0.0,0.0,15.8853479874
1614953991470203565,0.0,0.0,0.7,0.0,0.0,15.5482825377
1614953991503971267,0.0,0.0,0.7,0.0,0.0,15.1981701298
1614953991537273390,0.0,0.0,0.7,0.0,0.0,14.8452467117
1614953991570508491,0.0,0.0,0.7,0.0,0.0,14.5000769918
1614953991604222530,0.0,0.0,0.7,0.0,0.0,14.1523808152
1614953991636649625,0.0,0.0,0.7,0.0,0.0,13.8022187636
1614953991669966383,0.0,0.0,0.7,0.0,0.0,13.4496518483
1614953991703922115,0.0,0.0,0.7,0.0,0.0,13.0839507103
1614953991737083536,0.0,0.0,0.7,0.0,0.0,12.7266905974
1614953991771112447,0.0,0.0,0.7,0.0,0.0,12.3562858028
1614953991803348176,0.0,0.0,0.7,0.0,0.0,12.0055806069
1614953991837051565,0.0,0.0,0.7,0.0,0.0,11.6308024412
1614953991870759581,0.0,0.0,0.7,0.0,0.0,11.2538730754
1614953991903415940,0.0,0.0,0.7,0.0,0.0,10.8972133463
1614953991936571439,0.0,0.0,0.7,0.0,0.0,10.5163074822
1614953991970783041,0.0,0.0,0.7,0.0,0.0,10.1334565518
1614953992004169534,0.0,0.0,0.7,0.0,0.0,9.76007289835
1614953992036620815,0.0,0.0,0.7,0.0,0.0,9.38498867453
1614953992070101471,0.0,0.0,0.7,0.0,0.0,9.00826923402
1614953992104383713,0.0,0.0,0.7,0.0,0.0,8.61849310541
1614953992136937469,0.0,0.0,0.7,0.0,0.0,8.23865588703
1614953992170724769,0.0,0.0,0.7,0.0,0.0,7.84580776029
1614953992204233457,0.0,0.0,0.7,0.0,0.0,7.463125562
1614953992237644159,0.0,0.0,0.7,0.0,0.0,7.06748757948
1614953992270050107,0.0,0.0,0.7,0.0,0.0,6.69392700123
1614953992303744287,0.0,0.0,0.7,0.0,0.0,6.29581860975
1614953992337578764,0.0,0.0,0.7,0.0,0.0,5.89654576161
1614953992370090085,0.0,0.0,0.7,0.0,0.0,5.51976196113
1614953992402836233,0.0,0.0,0.7,0.0,0.0,5.1302571634
1614953992436568850,0.0,0.0,0.7,0.0,0.0,4.72801498375
1614953992471228280,0.0,0.0,0.7,0.0,0.0,4.32489832393
1614953992503144502,0.0,0.0,0.7,0.0,0.0,3.94476234777
1614953992537095019,0.0,0.0,0.7,0.0,0.0,3.54016114262
1614953992569841269,0.0,0.0,0.7,0.0,0.0,3.14683309637
1614953992604128347,0.0,0.0,0.7,0.0,0.0,2.74101327271
1614953992638609537,0.0,0.0,0.7,0.0,0.0,2.33468647904
1614953992670328629,0.0,0.0,0.7,0.0,0.0,1.93989681525
1614953992703345577,0.0,0.0,0.7,0.0,0.0,1.54476914876
1614953992736856430,0.0,0.0,0.7,0.0,0.0,1.14937232559
1614953992770020083,0.0,0.0,0.7,0.0,0.0,0.753775238701
1614953992805256842,0.0,0.0,0.7,0.0,0.0,0.334060576118
1614953992836748619,0.0,0.0,0.7,0.0,0.0,-0.0497378981977
1614953992871402425,0.0,0.0,0.7,0.0,0.0,-0.457513412936
1614953992903362897,0.0,0.0,0.7,0.0,0.0,-0.841226183163
1614953992937389610,0.0,0.0,0.7,0.0,0.0,-1.26075196481
1614953992970754832,0.0,0.0,0.7,0.0,0.0,-1.65607995209
